timestamp, sensor, data_name, data_display, data_raw
"2017-03-19T09:04:01Z", Magnetometer (corrected for device), z, -51.68400573730469, -51.6840057373047
"2017-03-19T09:04:01Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-19T09:04:02Z", GPS, Enabled, Yes, true
"2017-03-19T09:04:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:04:02Z", GPS, Latitude, 40.76117371219969, 40.7611737121997
"2017-03-19T09:04:02Z", GPS, Longitude, -73.79610442896421, -73.7961044289642
"2017-03-19T09:04:02Z", GPS, Altitude, 21.37197875976562 Meters, 21.3719787597656
"2017-03-19T09:04:02Z", GPS, Floor, No Data, NULL
"2017-03-19T09:04:02Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:04:02Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T09:04:02Z", Altimeter (Barometer), Relative Altitude, 4.93273544311523 Meters, 4.932735443115234
"2017-03-19T09:04:02Z", Altimeter (Barometer), Pressure, 101.936149597168 kPa, 101.936149597168
"2017-03-19T09:04:02Z", Device, Model, iPhone, iPhone
"2017-03-19T09:04:02Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T09:04:02Z", Device, OS Name, iOS, iOS
"2017-03-19T09:04:02Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T09:04:02Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-19T09:04:02Z", Device, Supports Touch ID, Yes, true
"2017-03-19T09:04:02Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-19T09:04:02Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-19T09:04:02Z", Microphone, Left Channel Level, -34.5376 dB, -34.5376
"2017-03-19T09:04:02Z", Microphone, Right Channel Level, -34.5376 dB, -34.5376
"2017-03-19T09:04:02Z", Compass, Heading (True North), 7.223085403442383º, 7.22308540344238
"2017-03-19T09:04:02Z", Compass, Heading (Magnetic North), 20.27088356018066º, 20.2708835601807
"2017-03-19T09:04:02Z", Compass, x, -13.44860076904297, -13.448600769043
"2017-03-19T09:04:02Z", Compass, y, 10.98106384277344, 10.9810638427734
"2017-03-19T09:04:02Z", Compass, z, -46.69699096679688, -46.6969909667969
"2017-03-19T09:04:02Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T09:04:02Z", Storage, Free, 328.8 MB, 328785920
"2017-03-19T09:04:02Z", Storage, Used, 11.6 GB, 11598385152
"2017-03-19T09:04:02Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T09:04:02Z", Memory, Free, 95.4 MB, 95404032.0
"2017-03-19T09:04:02Z", Memory, Used, 693.7 MB, 693678080.0
"2017-03-19T09:04:02Z", Memory, Active, 319.7 MB, 319737856.0
"2017-03-19T09:04:02Z", Memory, Inactive, 148.4 MB, 148373504.0
"2017-03-19T09:04:02Z", Memory, Wired, 225.6 MB, 225566720.0
"2017-03-19T09:04:02Z", Memory, Purgeable, 2.7 MB, 2682880.0
"2017-03-19T09:04:03Z", GPS, Enabled, Yes, true
"2017-03-19T09:04:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:04:03Z", GPS, Latitude, 40.76119153908029, 40.7611915390803
"2017-03-19T09:04:03Z", GPS, Longitude, -73.79633202131964, -73.7963320213196
"2017-03-19T09:04:03Z", GPS, Altitude, 21.27957153320312 Meters, 21.2795715332031
"2017-03-19T09:04:03Z", GPS, Floor, No Data, NULL
"2017-03-19T09:04:03Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:04:03Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T09:04:03Z", Altimeter (Barometer), Relative Altitude, 4.93273544311523 Meters, 4.932735443115234
"2017-03-19T09:04:03Z", Altimeter (Barometer), Pressure, 101.936149597168 kPa, 101.936149597168
"2017-03-19T09:04:04Z", Gyrometer (smooth), x, -0.004199453629553318, -0.00419945362955332
"2017-03-19T09:04:04Z", Gyrometer (smooth), y, 0.07624658942222595, 0.076246589422226
"2017-03-19T09:04:04Z", Gyrometer (smooth), z, 0.0001035585519275628, 0.000103558551927563
"2017-03-19T09:04:04Z", Acceleration (total), x, -0.1711578350514174, -0.171157835051417
"2017-03-19T09:04:04Z", Acceleration (total), y, 0.05213928036391735, 0.0521392803639174
"2017-03-19T09:04:04Z", Acceleration (total), z, -0.9819183389190584, -0.981918338919058
"2017-03-19T09:04:04Z", Attitude, Roll, -0.1806015059794105, -0.18060150597941
"2017-03-19T09:04:04Z", Attitude, Yaw, -1.788174956431679, -1.78817495643168
"2017-03-19T09:04:04Z", Attitude, Pitch, -0.03332841952923408, -0.0333284195292341
"2017-03-19T09:04:04Z", Attitude, Quarternion w, 0.6247639849661728, 0.624763984966173
"2017-03-19T09:04:04Z", Attitude, Quarternion x, -0.08068913034663697, -0.080689130346637
"2017-03-19T09:04:04Z", Attitude, Quarternion y, -0.04352590750682007, -0.0435259075068201
"2017-03-19T09:04:04Z", Attitude, Quarternion z, -0.7754126144891123, -0.775412614489112
"2017-03-19T09:04:04Z", Acceleration (via Gravity), x, -0.1795215755701065, -0.179521575570107
"2017-03-19T09:04:04Z", Acceleration (via Gravity), y, 0.03332224860787392, 0.0333222486078739
"2017-03-19T09:04:04Z", Acceleration (via Gravity), z, -0.9831895232200623, -0.983189523220062
"2017-03-19T09:04:04Z", Acceleration (via User), x, 0.008363740518689156, 0.00836374051868916
"2017-03-19T09:04:04Z", Acceleration (via User), y, 0.01881703175604343, 0.0188170317560434
"2017-03-19T09:04:04Z", Acceleration (via User), z, 0.001271184301003814, 0.00127118430100381
"2017-03-19T09:04:04Z", GPS, Enabled, Yes, true
"2017-03-19T09:04:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:04:04Z", GPS, Latitude, 40.76121126307816, 40.7612112630782
"2017-03-19T09:04:04Z", GPS, Longitude, -73.79656670739698, -73.796566707397
"2017-03-19T09:04:04Z", GPS, Altitude, 21.14694213867188 Meters, 21.1469421386719
"2017-03-19T09:04:04Z", GPS, Floor, No Data, NULL
"2017-03-19T09:04:04Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:04:04Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T09:04:04Z", Altimeter (Barometer), Relative Altitude, 5.00978088378906 Meters, 5.009780883789062
"2017-03-19T09:04:04Z", Altimeter (Barometer), Pressure, 101.935218811035 kPa, 101.9352188110352
"2017-03-19T09:04:05Z", GPS, Enabled, Yes, true
"2017-03-19T09:04:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:04:05Z", GPS, Latitude, 40.76122936637088, 40.7612293663709
"2017-03-19T09:04:05Z", GPS, Longitude, -73.79678210950691, -73.7967821095069
"2017-03-19T09:04:05Z", GPS, Altitude, 21.4610595703125 Meters, 21.4610595703125
"2017-03-19T09:04:05Z", GPS, Floor, No Data, NULL
"2017-03-19T09:04:05Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:04:05Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T09:04:05Z", Altimeter (Barometer), Relative Altitude, 5.33298110961914 Meters, 5.332981109619141
"2017-03-19T09:04:05Z", Altimeter (Barometer), Pressure, 101.931312561035 kPa, 101.9313125610352
"2017-03-19T09:04:05Z", Gyrometer (raw), x, -0.02667661832321472, -0.0266766183232147
"2017-03-19T09:04:05Z", Gyrometer (raw), y, 0.03510445790887948, 0.0351044579088795
"2017-03-19T09:04:05Z", Gyrometer (raw), z, -0.02343129021884416, -0.0234312902188442
"2017-03-19T09:04:05Z", Accelerometer (raw), x, -0.1732635498046875, -0.173263549804688
"2017-03-19T09:04:05Z", Accelerometer (raw), y, 0.058380126953125, 0.058380126953125
"2017-03-19T09:04:05Z", Accelerometer (raw), z, -0.9705047607421875, -0.970504760742188
"2017-03-19T09:04:06Z", GPS, Enabled, Yes, true
"2017-03-19T09:04:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:04:06Z", GPS, Latitude, 40.76124871811496, 40.761248718115
"2017-03-19T09:04:06Z", GPS, Longitude, -73.7970123663208, -73.7970123663208
"2017-03-19T09:04:06Z", GPS, Altitude, 20.91226196289062 Meters, 20.9122619628906
"2017-03-19T09:04:06Z", GPS, Floor, No Data, NULL
"2017-03-19T09:04:06Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:04:06Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T09:04:06Z", Altimeter (Barometer), Relative Altitude, 7.45252227783203 Meters, 7.452522277832031
"2017-03-19T09:04:06Z", Altimeter (Barometer), Pressure, 101.905723571777 kPa, 101.9057235717773
"2017-03-19T09:04:06Z", Magnetometer (raw), x, -97.00492858886719, -97.0049285888672
"2017-03-19T09:04:06Z", Magnetometer (raw), y, 163.9640960693359, 163.964096069336
"2017-03-19T09:04:06Z", Magnetometer (raw), z, -456.617919921875, -456.617919921875
"2017-03-19T09:04:06Z", Magnetometer (corrected for device), x, -22.38973999023438, -22.3897399902344
"2017-03-19T09:04:06Z", Magnetometer (corrected for device), y, 25.48603248596191, 25.4860324859619
"2017-03-19T09:04:06Z", Magnetometer (corrected for device), z, -46.45333480834961, -46.4533348083496
"2017-03-19T09:04:06Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-19T09:04:07Z", GPS, Enabled, Yes, true
"2017-03-19T09:04:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:04:07Z", GPS, Latitude, 40.76126768734929, 40.7612676873493
"2017-03-19T09:04:07Z", GPS, Longitude, -73.79723807184074, -73.7972380718407
"2017-03-19T09:04:07Z", GPS, Altitude, 20.91958618164062 Meters, 20.9195861816406
"2017-03-19T09:04:07Z", GPS, Floor, No Data, NULL
"2017-03-19T09:04:07Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:04:07Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T09:04:07Z", Altimeter (Barometer), Relative Altitude, 12.2826499938965 Meters, 12.28264999389648
"2017-03-19T09:04:07Z", Altimeter (Barometer), Pressure, 101.847442626953 kPa, 101.8474426269531
"2017-03-19T09:04:07Z", Device, Model, iPhone, iPhone
"2017-03-19T09:04:07Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T09:04:07Z", Device, OS Name, iOS, iOS
"2017-03-19T09:04:07Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T09:04:07Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-19T09:04:07Z", Device, Supports Touch ID, Yes, true
"2017-03-19T09:04:07Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-19T09:04:07Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-19T09:04:07Z", Microphone, Left Channel Level, -9.8119 dB, -9.8119
"2017-03-19T09:04:07Z", Microphone, Right Channel Level, -9.8119 dB, -9.8119
"2017-03-19T09:04:07Z", Compass, Heading (True North), 8.090072631835938º, 8.09007263183594
"2017-03-19T09:04:07Z", Compass, Heading (Magnetic North), 21.13787078857422º, 21.1378707885742
"2017-03-19T09:04:07Z", Compass, x, -10.77023315429688, -10.7702331542969
"2017-03-19T09:04:07Z", Compass, y, 19.01620483398438, 19.0162048339844
"2017-03-19T09:04:07Z", Compass, z, -49.83587646484375, -49.8358764648438
"2017-03-19T09:04:07Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T09:04:07Z", Storage, Free, 325.2 MB, 325214208
"2017-03-19T09:04:07Z", Storage, Used, 11.6 GB, 11601956864
"2017-03-19T09:04:07Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T09:04:07Z", Memory, Free, 84.1 MB, 84066304.0
"2017-03-19T09:04:07Z", Memory, Used, 695.7 MB, 695668736.0
"2017-03-19T09:04:07Z", Memory, Active, 320.3 MB, 320258048.0
"2017-03-19T09:04:07Z", Memory, Inactive, 149.8 MB, 149803008.0
"2017-03-19T09:04:07Z", Memory, Wired, 225.6 MB, 225607680.0
"2017-03-19T09:04:07Z", Memory, Purgeable, 2.7 MB, 2744320.0
"2017-03-19T09:04:08Z", GPS, Enabled, Yes, true
"2017-03-19T09:04:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:04:08Z", GPS, Latitude, 40.76128636013389, 40.7612863601339
"2017-03-19T09:04:08Z", GPS, Longitude, -73.79746025005224, -73.7974602500522
"2017-03-19T09:04:08Z", GPS, Altitude, 22.130126953125 Meters, 22.130126953125
"2017-03-19T09:04:08Z", GPS, Floor, No Data, NULL
"2017-03-19T09:04:08Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:04:08Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T09:04:08Z", Altimeter (Barometer), Relative Altitude, 17.1190185546875 Meters, 17.1190185546875
"2017-03-19T09:04:08Z", Altimeter (Barometer), Pressure, 101.789115905762 kPa, 101.7891159057617
"2017-03-19T09:04:08Z", Gyrometer (smooth), x, 0.02998219057917595, 0.0299821905791759
"2017-03-19T09:04:08Z", Gyrometer (smooth), y, -0.02677631750702858, -0.0267763175070286
"2017-03-19T09:04:08Z", Gyrometer (smooth), z, 0.01940641552209854, 0.0194064155220985
"2017-03-19T09:04:08Z", Acceleration (total), x, -0.2121734675019979, -0.212173467501998
"2017-03-19T09:04:08Z", Acceleration (total), y, 0.027069091796875, 0.027069091796875
"2017-03-19T09:04:08Z", Acceleration (total), z, -0.9907074216753244, -0.990707421675324
"2017-03-19T09:04:08Z", Attitude, Roll, -0.2051538157276835, -0.205153815727683
"2017-03-19T09:04:08Z", Attitude, Yaw, -1.794624785702589, -1.79462478570259
"2017-03-19T09:04:08Z", Attitude, Pitch, -0.0393057485502977, -0.0393057485502977
"2017-03-19T09:04:08Z", Attitude, Quarternion w, 0.621887594228684, 0.621887594228684
"2017-03-19T09:04:08Z", Attitude, Quarternion x, -0.09221613826936086, -0.0922161382693609
"2017-03-19T09:04:08Z", Attitude, Quarternion y, -0.04857407319982636, -0.0485740731998264
"2017-03-19T09:04:08Z", Attitude, Quarternion z, -0.7761395257297261, -0.776139525729726
"2017-03-19T09:04:08Z", Acceleration (via Gravity), x, -0.2035604119300842, -0.203560411930084
"2017-03-19T09:04:08Z", Acceleration (via Gravity), y, 0.03929562866687775, 0.0392956286668777
"2017-03-19T09:04:08Z", Acceleration (via Gravity), z, -0.9782735109329224, -0.978273510932922
"2017-03-19T09:04:08Z", Acceleration (via User), x, -0.008613055571913719, -0.00861305557191372
"2017-03-19T09:04:08Z", Acceleration (via User), y, -0.01222653687000275, -0.0122265368700027
"2017-03-19T09:04:08Z", Acceleration (via User), z, -0.01243391074240208, -0.0124339107424021
"2017-03-19T09:04:09Z", GPS, Enabled, Yes, true
"2017-03-19T09:04:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:04:09Z", GPS, Latitude, 40.76130574196642, 40.7613057419664
"2017-03-19T09:04:09Z", GPS, Longitude, -73.79769086487374, -73.7976908648737
"2017-03-19T09:04:09Z", GPS, Altitude, 22.0159912109375 Meters, 22.0159912109375
"2017-03-19T09:04:09Z", GPS, Floor, No Data, NULL
"2017-03-19T09:04:09Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:04:09Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T09:04:09Z", Altimeter (Barometer), Relative Altitude, 19.304084777832 Meters, 19.30408477783203
"2017-03-19T09:04:09Z", Altimeter (Barometer), Pressure, 101.762771606445 kPa, 101.7627716064453
"2017-03-19T09:04:10Z", GPS, Enabled, Yes, true
"2017-03-19T09:04:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:04:10Z", GPS, Latitude, 40.76132474015536, 40.7613247401554
"2017-03-19T09:04:10Z", GPS, Longitude, -73.7979169149103, -73.7979169149103
"2017-03-19T09:04:10Z", GPS, Altitude, 22.23977661132812 Meters, 22.2397766113281
"2017-03-19T09:04:10Z", GPS, Floor, No Data, NULL
"2017-03-19T09:04:10Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:04:10Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T09:04:10Z", Gyrometer (raw), x, 0.01601811500849959, 0.0160181150084996
"2017-03-19T09:04:10Z", Gyrometer (raw), y, -0.03189162036980789, -0.0318916203698079
"2017-03-19T09:04:10Z", Gyrometer (raw), z, 0.01280154904390189, 0.0128015490439019
"2017-03-19T09:04:10Z", Altimeter (Barometer), Relative Altitude, 19.304084777832 Meters, 19.30408477783203
"2017-03-19T09:04:10Z", Altimeter (Barometer), Pressure, 101.762771606445 kPa, 101.7627716064453
"2017-03-19T09:04:10Z", Accelerometer (raw), x, -0.21502685546875, -0.21502685546875
"2017-03-19T09:04:10Z", Accelerometer (raw), y, 0.049346923828125, 0.049346923828125
"2017-03-19T09:04:10Z", Accelerometer (raw), z, -0.9838409423828125, -0.983840942382812
"2017-03-19T09:04:11Z", GPS, Enabled, Yes, true
"2017-03-19T09:04:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:04:11Z", GPS, Latitude, 40.76134312731588, 40.7613431273159
"2017-03-19T09:04:11Z", GPS, Longitude, -73.79813569462239, -73.7981356946224
"2017-03-19T09:04:11Z", GPS, Altitude, 22.26663208007812 Meters, 22.2666320800781
"2017-03-19T09:04:11Z", GPS, Floor, No Data, NULL
"2017-03-19T09:04:11Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:04:11Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T09:04:11Z", Altimeter (Barometer), Relative Altitude, 17.4996948242188 Meters, 17.49969482421875
"2017-03-19T09:04:11Z", Altimeter (Barometer), Pressure, 101.784523010254 kPa, 101.7845230102539
"2017-03-19T09:04:11Z", Magnetometer (corrected for device), x, -20.07741928100586, -20.0774192810059
"2017-03-19T09:04:11Z", Magnetometer (corrected for device), y, 30.57514762878418, 30.5751476287842
"2017-03-19T09:04:11Z", Magnetometer (corrected for device), z, -44.48502731323242, -44.4850273132324
"2017-03-19T09:04:11Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-19T09:04:12Z", GPS, Enabled, Yes, true
"2017-03-19T09:04:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:04:12Z", GPS, Latitude, 40.7613611438927, 40.7613611438927
"2017-03-19T09:04:12Z", GPS, Longitude, -73.79835006494277, -73.7983500649428
"2017-03-19T09:04:12Z", GPS, Altitude, 23.65896606445312 Meters, 23.6589660644531
"2017-03-19T09:04:12Z", GPS, Floor, No Data, NULL
"2017-03-19T09:04:12Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:04:12Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T09:04:12Z", Altimeter (Barometer), Relative Altitude, 13.3260498046875 Meters, 13.3260498046875
"2017-03-19T09:04:12Z", Altimeter (Barometer), Pressure, 101.834861755371 kPa, 101.8348617553711
"2017-03-19T09:04:12Z", Device, Model, iPhone, iPhone
"2017-03-19T09:04:12Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T09:04:12Z", Device, OS Name, iOS, iOS
"2017-03-19T09:04:12Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T09:04:12Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-19T09:04:12Z", Device, Supports Touch ID, Yes, true
"2017-03-19T09:04:12Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-19T09:04:12Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-19T09:04:12Z", Microphone, Left Channel Level, -24.49614 dB, -24.4961
"2017-03-19T09:04:12Z", Microphone, Right Channel Level, -24.49614 dB, -24.4961
"2017-03-19T09:04:12Z", Compass, Heading (True North), 8.571075439453125º, 8.57107543945312
"2017-03-19T09:04:12Z", Compass, Heading (Magnetic North), 21.61887359619141º, 21.6188735961914
"2017-03-19T09:04:12Z", Compass, x, -10.94188690185547, -10.9418869018555
"2017-03-19T09:04:12Z", Compass, y, 17.88310241699219, 17.8831024169922
"2017-03-19T09:04:12Z", Compass, z, -52.2874755859375, -52.2874755859375
"2017-03-19T09:04:12Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T09:04:12Z", Storage, Free, 324.8 MB, 324804608
"2017-03-19T09:04:12Z", Storage, Used, 11.6 GB, 11602366464
"2017-03-19T09:04:12Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T09:04:12Z", Memory, Free, 79.5 MB, 79511552.0
"2017-03-19T09:04:12Z", Memory, Used, 697.4 MB, 697384960.0
"2017-03-19T09:04:12Z", Memory, Active, 320.9 MB, 320872448.0
"2017-03-19T09:04:12Z", Memory, Inactive, 150.9 MB, 150888448.0
"2017-03-19T09:04:12Z", Memory, Wired, 225.6 MB, 225624064.0
"2017-03-19T09:04:12Z", Memory, Purgeable, 2.8 MB, 2809856.0
"2017-03-19T09:04:13Z", Gyrometer (smooth), x, 0.01077348925173283, 0.0107734892517328
"2017-03-19T09:04:13Z", Gyrometer (smooth), y, -0.03300218284130096, -0.033002182841301
"2017-03-19T09:04:13Z", Gyrometer (smooth), z, -0.003928589168936014, -0.00392858916893601
"2017-03-19T09:04:13Z", Acceleration (total), x, -0.2276458684355021, -0.227645868435502
"2017-03-19T09:04:13Z", Acceleration (total), y, 0.07942199893295765, 0.0794219989329576
"2017-03-19T09:04:13Z", Acceleration (total), z, -0.9954223688691854, -0.995422368869185
"2017-03-19T09:04:13Z", Attitude, Roll, -0.2207658349099633, -0.220765834909963
"2017-03-19T09:04:13Z", Attitude, Yaw, -1.804268948774622, -1.80426894877462
"2017-03-19T09:04:13Z", Attitude, Pitch, -0.06090938156393863, -0.0609093815639386
"2017-03-19T09:04:13Z", Attitude, Quarternion w, 0.618509888091475, 0.618509888091475
"2017-03-19T09:04:13Z", Attitude, Quarternion x, -0.1051584815174758, -0.105158481517476
"2017-03-19T09:04:13Z", Attitude, Quarternion y, -0.04451263246691591, -0.0445126324669159
"2017-03-19T09:04:13Z", Attitude, Quarternion z, -0.7774354234590267, -0.777435423459027
"2017-03-19T09:04:13Z", Acceleration (via Gravity), x, -0.2185708582401276, -0.218570858240128
"2017-03-19T09:04:13Z", Acceleration (via Gravity), y, 0.06087172776460648, 0.0608717277646065
"2017-03-19T09:04:13Z", Acceleration (via Gravity), z, -0.9739206433296204, -0.97392064332962
"2017-03-19T09:04:13Z", Acceleration (via User), x, -0.009075010195374489, -0.00907501019537449
"2017-03-19T09:04:13Z", Acceleration (via User), y, 0.01855027116835117, 0.0185502711683512
"2017-03-19T09:04:13Z", Acceleration (via User), z, -0.02150172553956509, -0.0215017255395651
"2017-03-19T09:04:13Z", GPS, Enabled, Yes, true
"2017-03-19T09:04:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:04:13Z", GPS, Latitude, 40.76137805716343, 40.7613780571634
"2017-03-19T09:04:13Z", GPS, Longitude, -73.79855130757061, -73.7985513075706
"2017-03-19T09:04:13Z", GPS, Altitude, 24.36221313476562 Meters, 24.3622131347656
"2017-03-19T09:04:13Z", GPS, Floor, No Data, NULL
"2017-03-19T09:04:13Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:04:13Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T09:04:13Z", Altimeter (Barometer), Relative Altitude, 8.80273056030273 Meters, 8.802730560302734
"2017-03-19T09:04:13Z", Altimeter (Barometer), Pressure, 101.889427185059 kPa, 101.8894271850586
"2017-03-19T09:04:14Z", GPS, Enabled, Yes, true
"2017-03-19T09:04:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:04:14Z", GPS, Latitude, 40.7613949402893, 40.7613949402893
"2017-03-19T09:04:14Z", GPS, Longitude, -73.7987521915197, -73.7987521915197
"2017-03-19T09:04:14Z", GPS, Altitude, 24.06744384765625 Meters, 24.0674438476562
"2017-03-19T09:04:14Z", GPS, Floor, No Data, NULL
"2017-03-19T09:04:14Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:04:14Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T09:04:14Z", Altimeter (Barometer), Relative Altitude, 6.23758697509766 Meters, 6.237586975097656
"2017-03-19T09:04:14Z", Altimeter (Barometer), Pressure, 101.920387268066 kPa, 101.9203872680664
"2017-03-19T09:04:14Z", Magnetometer (raw), x, -99.40859985351562, -99.4085998535156
"2017-03-19T09:04:14Z", Magnetometer (raw), y, 170.1449432373047, 170.144943237305
"2017-03-19T09:04:14Z", Magnetometer (raw), z, -463.8113098144531, -463.811309814453
"2017-03-19T09:04:15Z", GPS, Enabled, Yes, true
"2017-03-19T09:04:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:04:15Z", GPS, Latitude, 40.76141111757423, 40.7614111175742
"2017-03-19T09:04:15Z", GPS, Longitude, -73.79894467701713, -73.7989446770171
"2017-03-19T09:04:15Z", GPS, Altitude, 23.91162109375 Meters, 23.91162109375
"2017-03-19T09:04:15Z", GPS, Floor, No Data, NULL
"2017-03-19T09:04:15Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:04:15Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T09:04:15Z", Gyrometer (raw), x, -0.04264147010991273, -0.0426414701099127
"2017-03-19T09:04:15Z", Gyrometer (raw), y, 0.004302869373241025, 0.00430286937324102
"2017-03-19T09:04:15Z", Gyrometer (raw), z, -0.02651496444504691, -0.0265149644450469
"2017-03-19T09:04:15Z", Altimeter (Barometer), Relative Altitude, 5.50608825683594 Meters, 5.506088256835938
"2017-03-19T09:04:15Z", Altimeter (Barometer), Pressure, 101.929229736328 kPa, 101.9292297363281
"2017-03-19T09:04:15Z", Accelerometer (raw), x, -0.230255126953125, -0.230255126953125
"2017-03-19T09:04:15Z", Accelerometer (raw), y, 0.074951171875, 0.074951171875
"2017-03-19T09:04:15Z", Accelerometer (raw), z, -0.910736083984375, -0.910736083984375
"2017-03-19T09:04:16Z", GPS, Enabled, Yes, true
"2017-03-19T09:04:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T09:04:16Z", GPS, Latitude, 40.76142450598716, 40.7614245059872
"2017-03-19T09:04:16Z", GPS, Longitude, -73.79910397910862, -73.7991039791086
"2017-03-19T09:04:16Z", GPS, Altitude, 24.95437622070312 Meters, 24.9543762207031
"2017-03-19T09:04:16Z", GPS, Floor, No Data, NULL
"2017-03-19T09:04:16Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T09:04:16Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T09:04:16Z", Altimeter (Barometer), Relative Altitude, 5.50608825683594 Meters, 5.506088256835938
"2017-03-19T09:04:16Z", Altimeter (Barometer), Pressure, 101.929229736328 kPa, 101.9292297363281
"2017-03-19T09:04:16Z", Magnetometer (corrected for device), x, -21.9033088684082, -21.9033088684082
"2017-03-19T09:04:16Z", Magnetometer (corrected for device), y, 29.87890243530273, 29.8789024353027
"2017-03-19T09:04:16Z", Magnetometer (corrected for device), z, -53.0778694152832, -53.0778694152832
"2017-03-19T09:04:16Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
