timestamp, sensor, data_name, data_display, data_raw
"2017-03-22T21:07:26Z", GPS, Enabled, Yes, true
"2017-03-22T21:07:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:07:26Z", GPS, Latitude, 40.75913193620734, 40.7591319362073
"2017-03-22T21:07:26Z", GPS, Longitude, -73.82882192889802, -73.828821928898
"2017-03-22T21:07:26Z", GPS, Altitude, 16.33917236328125 Meters, 16.3391723632812
"2017-03-22T21:07:26Z", GPS, Floor, No Data, NULL
"2017-03-22T21:07:26Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:07:26Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:07:26Z", Microphone, Left Channel Level, -25.38783 dB, -25.3878
"2017-03-22T21:07:26Z", Microphone, Right Channel Level, -25.38783 dB, -25.3878
"2017-03-22T21:07:26Z", Gyrometer (raw), x, -0.01064145908373862, -0.0106414590837386
"2017-03-22T21:07:26Z", Gyrometer (raw), y, 0.00007163903332313151, 7.16390333231315e-05
"2017-03-22T21:07:26Z", Gyrometer (raw), z, -0.02447871147557232, -0.0244787114755723
"2017-03-22T21:07:26Z", Altimeter (Barometer), Relative Altitude, -52.3544769287109 Meters, -52.35447692871094
"2017-03-22T21:07:26Z", Altimeter (Barometer), Pressure, 102.781707763672 kPa, 102.7817077636719
"2017-03-22T21:07:26Z", Magnetometer (raw), x, -114.3456420898438, -114.345642089844
"2017-03-22T21:07:26Z", Magnetometer (raw), y, 149.0270538330078, 149.027053833008
"2017-03-22T21:07:26Z", Magnetometer (raw), z, -370.4605102539062, -370.460510253906
"2017-03-22T21:07:27Z", GPS, Enabled, Yes, true
"2017-03-22T21:07:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:07:27Z", GPS, Latitude, 40.75918694920009, 40.7591869492001
"2017-03-22T21:07:27Z", GPS, Longitude, -73.82869576451782, -73.8286957645178
"2017-03-22T21:07:27Z", GPS, Altitude, 16.78591918945312 Meters, 16.7859191894531
"2017-03-22T21:07:27Z", GPS, Floor, No Data, NULL
"2017-03-22T21:07:27Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:07:27Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:07:27Z", Altimeter (Barometer), Relative Altitude, -52.3564682006836 Meters, -52.35646820068359
"2017-03-22T21:07:27Z", Altimeter (Barometer), Pressure, 102.781745910645 kPa, 102.7817459106445
"2017-03-22T21:07:28Z", GPS, Enabled, Yes, true
"2017-03-22T21:07:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:07:28Z", GPS, Latitude, 40.75923967835494, 40.7592396783549
"2017-03-22T21:07:28Z", GPS, Longitude, -73.82854150815828, -73.8285415081583
"2017-03-22T21:07:28Z", GPS, Altitude, 17.07577514648438 Meters, 17.0757751464844
"2017-03-22T21:07:28Z", GPS, Floor, No Data, NULL
"2017-03-22T21:07:28Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:07:28Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:07:28Z", Acceleration (via Gravity), x, -0.03722695633769035, -0.0372269563376904
"2017-03-22T21:07:28Z", Acceleration (via Gravity), y, -0.1307598650455475, -0.130759865045547
"2017-03-22T21:07:28Z", Acceleration (via Gravity), z, -0.9907149076461792, -0.990714907646179
"2017-03-22T21:07:28Z", Acceleration (via User), x, 0.01862649247050285, 0.0186264924705029
"2017-03-22T21:07:28Z", Acceleration (via User), y, 0.001701023895293474, 0.00170102389529347
"2017-03-22T21:07:28Z", Acceleration (via User), z, 0.006568781565874815, 0.00656878156587481
"2017-03-22T21:07:28Z", Altimeter (Barometer), Relative Altitude, -52.4389572143555 Meters, -52.43895721435547
"2017-03-22T21:07:28Z", Altimeter (Barometer), Pressure, 102.782737731934 kPa, 102.7827377319336
"2017-03-22T21:07:29Z", GPS, Enabled, Yes, true
"2017-03-22T21:07:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:07:29Z", GPS, Latitude, 40.7592923763241, 40.7592923763241
"2017-03-22T21:07:29Z", GPS, Longitude, -73.82838734303087, -73.8283873430309
"2017-03-22T21:07:29Z", GPS, Altitude, 17.50753784179688 Meters, 17.5075378417969
"2017-03-22T21:07:29Z", GPS, Floor, No Data, NULL
"2017-03-22T21:07:29Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:07:29Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:07:29Z", Altimeter (Barometer), Relative Altitude, -52.4936218261719 Meters, -52.49362182617188
"2017-03-22T21:07:29Z", Altimeter (Barometer), Pressure, 102.783401489258 kPa, 102.7834014892578
"2017-03-22T21:07:30Z", GPS, Enabled, Yes, true
"2017-03-22T21:07:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:07:30Z", GPS, Latitude, 40.75934848716901, 40.759348487169
"2017-03-22T21:07:30Z", GPS, Longitude, -73.82822319371556, -73.8282231937156
"2017-03-22T21:07:30Z", GPS, Altitude, 18.07781982421875 Meters, 18.0778198242188
"2017-03-22T21:07:30Z", GPS, Floor, No Data, NULL
"2017-03-22T21:07:30Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:07:30Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:07:30Z", Altimeter (Barometer), Relative Altitude, -52.5761184692383 Meters, -52.57611846923828
"2017-03-22T21:07:30Z", Altimeter (Barometer), Pressure, 102.784408569336 kPa, 102.7844085693359
"2017-03-22T21:07:31Z", GPS, Enabled, Yes, true
"2017-03-22T21:07:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:07:31Z", GPS, Latitude, 40.75939484649711, 40.7593948464971
"2017-03-22T21:07:31Z", GPS, Longitude, -73.82803377596129, -73.8280337759613
"2017-03-22T21:07:31Z", GPS, Altitude, 18.61080932617188 Meters, 18.6108093261719
"2017-03-22T21:07:31Z", GPS, Floor, No Data, NULL
"2017-03-22T21:07:31Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:07:31Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:07:31Z", Gyrometer (raw), x, 0.03203623001699919, 0.0320362300169992
"2017-03-22T21:07:31Z", Gyrometer (raw), y, -0.009441172380439908, -0.00944117238043991
"2017-03-22T21:07:31Z", Gyrometer (raw), z, -0.02886120936540672, -0.0288612093654067
"2017-03-22T21:07:31Z", Microphone, Left Channel Level, -24.5945 dB, -24.5945
"2017-03-22T21:07:31Z", Microphone, Right Channel Level, -24.5945 dB, -24.5945
"2017-03-22T21:07:31Z", Altimeter (Barometer), Relative Altitude, -52.7271881103516 Meters, -52.72718811035156
"2017-03-22T21:07:31Z", Altimeter (Barometer), Pressure, 102.786239624023 kPa, 102.7862396240234
"2017-03-22T21:07:31Z", Magnetometer (raw), x, -109.8816986083984, -109.881698608398
"2017-03-22T21:07:31Z", Magnetometer (raw), y, 148.3403015136719, 148.340301513672
"2017-03-22T21:07:31Z", Magnetometer (raw), z, -381.904541015625, -381.904541015625
"2017-03-22T21:07:32Z", GPS, Enabled, Yes, true
"2017-03-22T21:07:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:07:32Z", GPS, Latitude, 40.75944053960012, 40.7594405396001
"2017-03-22T21:07:32Z", GPS, Longitude, -73.82784881893697, -73.827848818937
"2017-03-22T21:07:32Z", GPS, Altitude, 19.02923583984375 Meters, 19.0292358398438
"2017-03-22T21:07:32Z", GPS, Floor, No Data, NULL
"2017-03-22T21:07:32Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:07:32Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:07:32Z", Acceleration (via Gravity), x, -0.07892857491970062, -0.0789285749197006
"2017-03-22T21:07:32Z", Acceleration (via Gravity), y, -0.1388226002454758, -0.138822600245476
"2017-03-22T21:07:32Z", Acceleration (via Gravity), z, -0.9871669411659241, -0.987166941165924
"2017-03-22T21:07:32Z", Acceleration (via User), x, 0.01110325939953327, 0.0111032593995333
"2017-03-22T21:07:32Z", Acceleration (via User), y, 0.01740841940045357, 0.0174084194004536
"2017-03-22T21:07:32Z", Acceleration (via User), z, -0.03831524029374123, -0.0383152402937412
"2017-03-22T21:07:32Z", Altimeter (Barometer), Relative Altitude, -52.8653411865234 Meters, -52.86534118652344
"2017-03-22T21:07:32Z", Altimeter (Barometer), Pressure, 102.78791809082 kPa, 102.7879180908203
"2017-03-22T21:07:33Z", GPS, Enabled, Yes, true
"2017-03-22T21:07:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:07:33Z", GPS, Latitude, 40.759477728054, 40.759477728054
"2017-03-22T21:07:33Z", GPS, Longitude, -73.82769828712112, -73.8276982871211
"2017-03-22T21:07:33Z", GPS, Altitude, 19.31875610351562 Meters, 19.3187561035156
"2017-03-22T21:07:33Z", GPS, Floor, No Data, NULL
"2017-03-22T21:07:33Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:07:33Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:07:33Z", Altimeter (Barometer), Relative Altitude, -52.8653411865234 Meters, -52.86534118652344
"2017-03-22T21:07:33Z", Altimeter (Barometer), Pressure, 102.78791809082 kPa, 102.7879180908203
"2017-03-22T21:07:34Z", GPS, Enabled, Yes, true
"2017-03-22T21:07:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:07:34Z", GPS, Latitude, 40.75952083403492, 40.7595208340349
"2017-03-22T21:07:34Z", GPS, Longitude, -73.8275158461086, -73.8275158461086
"2017-03-22T21:07:34Z", GPS, Altitude, 19.4722900390625 Meters, 19.4722900390625
"2017-03-22T21:07:34Z", GPS, Floor, No Data, NULL
"2017-03-22T21:07:34Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:07:34Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:07:34Z", Altimeter (Barometer), Relative Altitude, -52.6337661743164 Meters, -52.63376617431641
"2017-03-22T21:07:34Z", Altimeter (Barometer), Pressure, 102.785110473633 kPa, 102.7851104736328
"2017-03-22T21:07:35Z", GPS, Enabled, Yes, true
"2017-03-22T21:07:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:07:35Z", GPS, Latitude, 40.75955387189875, 40.7595538718988
"2017-03-22T21:07:35Z", GPS, Longitude, -73.82737567783269, -73.8273756778327
"2017-03-22T21:07:35Z", GPS, Altitude, 19.1815185546875 Meters, 19.1815185546875
"2017-03-22T21:07:35Z", GPS, Floor, No Data, NULL
"2017-03-22T21:07:35Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:07:35Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:07:35Z", Altimeter (Barometer), Relative Altitude, -50.6716384887695 Meters, -50.67163848876953
"2017-03-22T21:07:35Z", Altimeter (Barometer), Pressure, 102.761260986328 kPa, 102.7612609863281
"2017-03-22T21:07:36Z", GPS, Enabled, Yes, true
"2017-03-22T21:07:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:07:36Z", GPS, Latitude, 40.75962054215763, 40.7596205421576
"2017-03-22T21:07:36Z", GPS, Longitude, -73.82709281888965, -73.8270928188897
"2017-03-22T21:07:36Z", GPS, Altitude, 19.22479248046875 Meters, 19.2247924804688
"2017-03-22T21:07:36Z", GPS, Floor, No Data, NULL
"2017-03-22T21:07:36Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:07:36Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:07:36Z", Microphone, Left Channel Level, -21.62388 dB, -21.6239
"2017-03-22T21:07:36Z", Microphone, Right Channel Level, -21.62388 dB, -21.6239
"2017-03-22T21:07:36Z", Gyrometer (raw), x, -0.08849870723609614, -0.0884987072360961
"2017-03-22T21:07:36Z", Gyrometer (raw), y, -0.005300489517584708, -0.00530048951758471
"2017-03-22T21:07:36Z", Gyrometer (raw), z, -0.02314952777551378, -0.0231495277755138
"2017-03-22T21:07:36Z", Altimeter (Barometer), Relative Altitude, -46.9461669921875 Meters, -46.9461669921875
"2017-03-22T21:07:36Z", Altimeter (Barometer), Pressure, 102.716011047363 kPa, 102.7160110473633
"2017-03-22T21:07:36Z", Magnetometer (raw), x, -123.4452209472656, -123.445220947266
"2017-03-22T21:07:36Z", Magnetometer (raw), y, 143.7046661376953, 143.704666137695
"2017-03-22T21:07:36Z", Magnetometer (raw), z, -368.6621398925781, -368.662139892578
"2017-03-22T21:07:37Z", GPS, Enabled, Yes, true
"2017-03-22T21:07:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:07:37Z", GPS, Latitude, 40.75967951658903, 40.759679516589
"2017-03-22T21:07:37Z", GPS, Longitude, -73.82684261069171, -73.8268426106917
"2017-03-22T21:07:37Z", GPS, Altitude, 19.198486328125 Meters, 19.198486328125
"2017-03-22T21:07:37Z", GPS, Floor, No Data, NULL
"2017-03-22T21:07:37Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:07:37Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:07:37Z", Acceleration (via Gravity), x, -0.06106215715408325, -0.0610621571540833
"2017-03-22T21:07:37Z", Acceleration (via Gravity), y, -0.1357266157865524, -0.135726615786552
"2017-03-22T21:07:37Z", Acceleration (via Gravity), z, -0.9888628125190735, -0.988862812519073
"2017-03-22T21:07:37Z", Acceleration (via User), x, -0.006152809597551823, -0.00615280959755182
"2017-03-22T21:07:37Z", Acceleration (via User), y, 0.01768461614847183, 0.0176846161484718
"2017-03-22T21:07:37Z", Acceleration (via User), z, -0.02267281152307987, -0.0226728115230799
"2017-03-22T21:07:37Z", Altimeter (Barometer), Relative Altitude, -46.5056228637695 Meters, -46.50562286376953
"2017-03-22T21:07:37Z", Altimeter (Barometer), Pressure, 102.710655212402 kPa, 102.7106552124023
"2017-03-22T21:07:38Z", GPS, Enabled, Yes, true
"2017-03-22T21:07:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:07:38Z", GPS, Latitude, 40.75973671334458, 40.7597367133446
"2017-03-22T21:07:38Z", GPS, Longitude, -73.82659994456007, -73.8265999445601
"2017-03-22T21:07:38Z", GPS, Altitude, 19.37835693359375 Meters, 19.3783569335938
"2017-03-22T21:07:38Z", GPS, Floor, No Data, NULL
"2017-03-22T21:07:38Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:07:38Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:07:38Z", Altimeter (Barometer), Relative Altitude, -46.5056228637695 Meters, -46.50562286376953
"2017-03-22T21:07:38Z", Altimeter (Barometer), Pressure, 102.710655212402 kPa, 102.7106552124023
"2017-03-22T21:07:39Z", GPS, Enabled, Yes, true
"2017-03-22T21:07:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:07:39Z", GPS, Latitude, 40.75979226793359, 40.7597922679336
"2017-03-22T21:07:39Z", GPS, Longitude, -73.82636424557536, -73.8263642455754
"2017-03-22T21:07:39Z", GPS, Altitude, 19.27960205078125 Meters, 19.2796020507812
"2017-03-22T21:07:39Z", GPS, Floor, No Data, NULL
"2017-03-22T21:07:39Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:07:39Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:07:39Z", Altimeter (Barometer), Relative Altitude, -50.2630615234375 Meters, -50.2630615234375
"2017-03-22T21:07:39Z", Altimeter (Barometer), Pressure, 102.756301879883 kPa, 102.7563018798828
"2017-03-22T21:07:40Z", GPS, Enabled, Yes, true
"2017-03-22T21:07:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:07:40Z", GPS, Latitude, 40.75980815283253, 40.7598081528325
"2017-03-22T21:07:40Z", GPS, Longitude, -73.82629685142092, -73.8262968514209
"2017-03-22T21:07:40Z", GPS, Altitude, 18.81329345703125 Meters, 18.8132934570312
"2017-03-22T21:07:40Z", GPS, Floor, No Data, NULL
"2017-03-22T21:07:40Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:07:40Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:07:40Z", Altimeter (Barometer), Relative Altitude, -52.8255844116211 Meters, -52.82558441162109
"2017-03-22T21:07:40Z", Altimeter (Barometer), Pressure, 102.787437438965 kPa, 102.7874374389648
"2017-03-22T21:07:41Z", GPS, Enabled, Yes, true
"2017-03-22T21:07:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:07:41Z", GPS, Latitude, 40.75986098210463, 40.7598609821046
"2017-03-22T21:07:41Z", GPS, Longitude, -73.82608895484736, -73.8260889548474
"2017-03-22T21:07:41Z", GPS, Altitude, 19.90216064453125 Meters, 19.9021606445312
"2017-03-22T21:07:41Z", GPS, Floor, No Data, NULL
"2017-03-22T21:07:41Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:07:41Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-22T21:07:41Z", Microphone, Left Channel Level, -23.65852 dB, -23.6585
"2017-03-22T21:07:41Z", Microphone, Right Channel Level, -23.65852 dB, -23.6585
"2017-03-22T21:07:41Z", Acceleration (via Gravity), x, -0.07108446210622787, -0.0710844621062279
"2017-03-22T21:07:41Z", Acceleration (via Gravity), y, -0.1357880085706711, -0.135788008570671
"2017-03-22T21:07:41Z", Acceleration (via Gravity), z, -0.9881845116615295, -0.98818451166153
"2017-03-22T21:07:41Z", Acceleration (via User), x, 0.03725573047995567, 0.0372557304799557
"2017-03-22T21:07:41Z", Acceleration (via User), y, -0.01747126132249832, -0.0174712613224983
"2017-03-22T21:07:41Z", Acceleration (via User), z, 0.02837615460157394, 0.0283761546015739
"2017-03-22T21:07:41Z", Gyrometer (raw), x, 0.127952107205075, 0.127952107205075
"2017-03-22T21:07:41Z", Gyrometer (raw), y, 0.03619582132359395, 0.036195821323594
"2017-03-22T21:07:41Z", Gyrometer (raw), z, 0.002709500093046617, 0.00270950009304662
"2017-03-22T21:07:41Z", Altimeter (Barometer), Relative Altitude, -53.6981658935547 Meters, -53.69816589355469
"2017-03-22T21:07:41Z", Altimeter (Barometer), Pressure, 102.798049926758 kPa, 102.7980499267578
"2017-03-22T21:07:41Z", Magnetometer (raw), x, -116.4059295654297, -116.40592956543
"2017-03-22T21:07:41Z", Magnetometer (raw), y, 150.7439575195312, 150.743957519531
"2017-03-22T21:07:41Z", Magnetometer (raw), z, -362.2861633300781, -362.286163330078
"2017-03-22T21:07:42Z", GPS, Enabled, Yes, true
"2017-03-22T21:07:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:07:42Z", GPS, Latitude, 40.75995181477207, 40.7599518147721
"2017-03-22T21:07:42Z", GPS, Longitude, -73.82572919790626, -73.8257291979063
"2017-03-22T21:07:42Z", GPS, Altitude, 18.64889526367188 Meters, 18.6488952636719
"2017-03-22T21:07:42Z", GPS, Floor, No Data, NULL
"2017-03-22T21:07:42Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:07:42Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:07:42Z", Altimeter (Barometer), Relative Altitude, -53.9654922485352 Meters, -53.96549224853516
"2017-03-22T21:07:42Z", Altimeter (Barometer), Pressure, 102.801300048828 kPa, 102.8013000488281
"2017-03-22T21:07:43Z", GPS, Enabled, Yes, true
"2017-03-22T21:07:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:07:43Z", GPS, Latitude, 40.76000423688019, 40.7600042368802
"2017-03-22T21:07:43Z", GPS, Longitude, -73.82552157197394, -73.8255215719739
"2017-03-22T21:07:43Z", GPS, Altitude, 18.68212890625 Meters, 18.68212890625
"2017-03-22T21:07:43Z", GPS, Floor, No Data, NULL
"2017-03-22T21:07:43Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:07:43Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:07:43Z", Altimeter (Barometer), Relative Altitude, -54.2328109741211 Meters, -54.23281097412109
"2017-03-22T21:07:43Z", Altimeter (Barometer), Pressure, 102.804542541504 kPa, 102.8045425415039
"2017-03-22T21:07:44Z", GPS, Enabled, Yes, true
"2017-03-22T21:07:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:07:44Z", GPS, Latitude, 40.7600518441921, 40.7600518441921
"2017-03-22T21:07:44Z", GPS, Longitude, -73.82533301579264, -73.8253330157926
"2017-03-22T21:07:44Z", GPS, Altitude, 18.45562744140625 Meters, 18.4556274414062
"2017-03-22T21:07:44Z", GPS, Floor, No Data, NULL
"2017-03-22T21:07:44Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:07:44Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:07:44Z", Altimeter (Barometer), Relative Altitude, -54.4573974609375 Meters, -54.4573974609375
"2017-03-22T21:07:44Z", Altimeter (Barometer), Pressure, 102.807273864746 kPa, 102.8072738647461
"2017-03-22T21:07:45Z", GPS, Enabled, Yes, true
"2017-03-22T21:07:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:07:45Z", GPS, Latitude, 40.7601225076727, 40.7601225076727
"2017-03-22T21:07:45Z", GPS, Longitude, -73.82505314206058, -73.8250531420606
"2017-03-22T21:07:45Z", GPS, Altitude, 18.20846557617188 Meters, 18.2084655761719
"2017-03-22T21:07:45Z", GPS, Floor, No Data, NULL
"2017-03-22T21:07:45Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:07:45Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:07:45Z", Altimeter (Barometer), Relative Altitude, -54.5180130004883 Meters, -54.51801300048828
"2017-03-22T21:07:45Z", Altimeter (Barometer), Pressure, 102.808006286621 kPa, 102.8080062866211
"2017-03-22T21:07:46Z", GPS, Enabled, Yes, true
"2017-03-22T21:07:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:07:46Z", GPS, Latitude, 40.76020207299056, 40.7602020729906
"2017-03-22T21:07:46Z", GPS, Longitude, -73.82474457674044, -73.8247445767404
"2017-03-22T21:07:46Z", GPS, Altitude, 18.34970092773438 Meters, 18.3497009277344
"2017-03-22T21:07:46Z", GPS, Floor, No Data, NULL
"2017-03-22T21:07:46Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:07:46Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:07:46Z", Acceleration (via Gravity), x, -0.07233764231204987, -0.0723376423120499
"2017-03-22T21:07:46Z", Acceleration (via Gravity), y, -0.1312805861234665, -0.131280586123466
"2017-03-22T21:07:46Z", Acceleration (via Gravity), z, -0.9887025356292725, -0.988702535629272
"2017-03-22T21:07:46Z", Acceleration (via User), x, -0.006123049184679985, -0.00612304918467999
"2017-03-22T21:07:46Z", Acceleration (via User), y, -0.01657708175480366, -0.0165770817548037
"2017-03-22T21:07:46Z", Acceleration (via User), z, 0.04027722775936127, 0.0402772277593613
"2017-03-22T21:07:46Z", Microphone, Left Channel Level, -24.17107 dB, -24.1711
"2017-03-22T21:07:46Z", Microphone, Right Channel Level, -24.17107 dB, -24.1711
"2017-03-22T21:07:46Z", Gyrometer (raw), x, -0.05117104244921852, -0.0511710424492185
"2017-03-22T21:07:46Z", Gyrometer (raw), y, -0.002086320397968075, -0.00208632039796808
"2017-03-22T21:07:46Z", Gyrometer (raw), z, -0.02327709319172857, -0.0232770931917286
"2017-03-22T21:07:46Z", Magnetometer (raw), x, -137.0087432861328, -137.008743286133
"2017-03-22T21:07:46Z", Magnetometer (raw), y, 142.1594543457031, 142.159454345703
"2017-03-22T21:07:46Z", Magnetometer (raw), z, -332.8585815429688, -332.858581542969
"2017-03-22T21:07:46Z", Altimeter (Barometer), Relative Altitude, -54.541862487793 Meters, -54.54186248779297
"2017-03-22T21:07:46Z", Altimeter (Barometer), Pressure, 102.808296203613 kPa, 102.8082962036133
"2017-03-22T21:07:47Z", GPS, Enabled, Yes, true
"2017-03-22T21:07:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:07:47Z", GPS, Latitude, 40.76028168869405, 40.7602816886941
"2017-03-22T21:07:47Z", GPS, Longitude, -73.82444157363894, -73.8244415736389
"2017-03-22T21:07:47Z", GPS, Altitude, 19.892822265625 Meters, 19.892822265625
"2017-03-22T21:07:47Z", GPS, Floor, No Data, NULL
"2017-03-22T21:07:47Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:07:47Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:07:48Z", Altimeter (Barometer), Relative Altitude, -54.6789932250977 Meters, -54.67899322509766
"2017-03-22T21:07:48Z", Altimeter (Barometer), Pressure, 102.809959411621 kPa, 102.8099594116211
"2017-03-22T21:07:48Z", GPS, Enabled, Yes, true
"2017-03-22T21:07:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:07:48Z", GPS, Latitude, 40.76032425238457, 40.7603242523846
"2017-03-22T21:07:48Z", GPS, Longitude, -73.82427958385961, -73.8242795838596
"2017-03-22T21:07:48Z", GPS, Altitude, 21.265869140625 Meters, 21.265869140625
"2017-03-22T21:07:48Z", GPS, Floor, No Data, NULL
"2017-03-22T21:07:48Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:07:48Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:07:49Z", Altimeter (Barometer), Relative Altitude, -54.6789932250977 Meters, -54.67899322509766
"2017-03-22T21:07:49Z", Altimeter (Barometer), Pressure, 102.809959411621 kPa, 102.8099594116211
"2017-03-22T21:07:49Z", GPS, Enabled, Yes, true
"2017-03-22T21:07:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:07:49Z", GPS, Latitude, 40.76032425238457, 40.7603242523846
"2017-03-22T21:07:49Z", GPS, Longitude, -73.82427958385961, -73.8242795838596
"2017-03-22T21:07:49Z", GPS, Altitude, 22.11453247070312 Meters, 22.1145324707031
"2017-03-22T21:07:49Z", GPS, Floor, No Data, NULL
"2017-03-22T21:07:49Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:07:49Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:07:50Z", Altimeter (Barometer), Relative Altitude, -54.5031051635742 Meters, -54.50310516357422
"2017-03-22T21:07:50Z", Altimeter (Barometer), Pressure, 102.807830810547 kPa, 102.8078308105469
"2017-03-22T21:07:50Z", GPS, Enabled, Yes, true
"2017-03-22T21:07:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:07:50Z", GPS, Latitude, 40.76047120817729, 40.7604712081773
"2017-03-22T21:07:50Z", GPS, Longitude, -73.82374264307997, -73.82374264308
"2017-03-22T21:07:50Z", GPS, Altitude, 22.60604858398438 Meters, 22.6060485839844
