timestamp, sensor, data_name, data_display, data_raw
"2017-03-18T12:10:47Z", Gyrometer (raw), y, 0.2062794032898315, 0.206279403289832
"2017-03-18T12:10:47Z", Gyrometer (raw), z, -0.04242602037772532, -0.0424260203777253
"2017-03-18T12:10:47Z", Magnetometer (corrected for device), x, 1.312101364135742, 1.31210136413574
"2017-03-18T12:10:47Z", Magnetometer (corrected for device), y, -10.58357715606689, -10.5835771560669
"2017-03-18T12:10:47Z", Magnetometer (corrected for device), z, -20.53116035461426, -20.5311603546143
"2017-03-18T12:10:47Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T12:10:47Z", Accelerometer (raw), x, 0.3064422607421875, 0.306442260742188
"2017-03-18T12:10:47Z", Accelerometer (raw), y, -0.6875, -0.6875
"2017-03-18T12:10:47Z", Accelerometer (raw), z, -0.6766357421875, -0.6766357421875
"2017-03-18T12:10:48Z", Altimeter (Barometer), Relative Altitude, 2.65505027770996 Meters, 2.655050277709961
"2017-03-18T12:10:48Z", Altimeter (Barometer), Pressure, 101.565040588379 kPa, 101.5650405883789
"2017-03-18T12:10:50Z", Altimeter (Barometer), Relative Altitude, 2.6901741027832 Meters, 2.690174102783203
"2017-03-18T12:10:50Z", Altimeter (Barometer), Pressure, 101.56462097168 kPa, 101.5646209716797
