timestamp, sensor, data_name, data_display, data_raw
"2017-03-12T16:10:54Z", Altimeter (Barometer), Relative Altitude, 11.3343963623047 Meters, 11.33439636230469
"2017-03-12T16:10:54Z", Altimeter (Barometer), Pressure, 101.859657287598 kPa, 101.8596572875977
"2017-03-12T16:10:55Z", GPS, Enabled, Yes, true
"2017-03-12T16:10:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T16:10:55Z", GPS, Latitude, 40.75280599521238, 40.7528059952124
"2017-03-12T16:10:55Z", GPS, Longitude, -73.99294459116297, -73.992944591163
"2017-03-12T16:10:55Z", GPS, Altitude, 19.96549415588379 Meters, 19.9654941558838
"2017-03-12T16:10:55Z", GPS, Floor, No Data, NULL
"2017-03-12T16:10:55Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-12T16:10:55Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-12T16:10:55Z", GPS, Enabled, Yes, true
"2017-03-12T16:10:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T16:10:55Z", GPS, Latitude, 40.75280764325657, 40.7528076432566
"2017-03-12T16:10:55Z", GPS, Longitude, -73.99294557559834, -73.9929455755983
"2017-03-12T16:10:55Z", GPS, Altitude, 19.94058418273926 Meters, 19.9405841827393
"2017-03-12T16:10:55Z", GPS, Floor, No Data, NULL
"2017-03-12T16:10:55Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-12T16:10:55Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-12T16:10:55Z", Magnetometer (raw), x, -57.34451293945312, -57.3445129394531
"2017-03-12T16:10:55Z", Magnetometer (raw), y, 155.5512847900391, 155.551284790039
"2017-03-12T16:10:55Z", Magnetometer (raw), z, -450.8958740234375, -450.895874023438
"2017-03-12T16:10:55Z", Altimeter (Barometer), Relative Altitude, 11.305362701416 Meters, 11.30536270141602
"2017-03-12T16:10:55Z", Altimeter (Barometer), Pressure, 101.860015869141 kPa, 101.8600158691406
"2017-03-12T16:10:56Z", Magnetometer (corrected for device), x, 15.81887340545654, 15.8188734054565
"2017-03-12T16:10:56Z", Magnetometer (corrected for device), y, 9.3009033203125, 9.3009033203125
"2017-03-12T16:10:56Z", Magnetometer (corrected for device), z, -20.96553802490234, -20.9655380249023
"2017-03-12T16:10:56Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T16:10:56Z", Altimeter (Barometer), Relative Altitude, 11.2553024291992 Meters, 11.25530242919922
"2017-03-12T16:10:56Z", Altimeter (Barometer), Pressure, 101.860610961914 kPa, 101.8606109619141
"2017-03-12T16:10:57Z", Altimeter (Barometer), Relative Altitude, 11.1752052307129 Meters, 11.17520523071289
"2017-03-12T16:10:57Z", Altimeter (Barometer), Pressure, 101.86157989502 kPa, 101.8615798950195
"2017-03-12T16:10:57Z", Gyrometer (raw), x, -0.01173788250452424, -0.0117378825045242
"2017-03-12T16:10:57Z", Gyrometer (raw), y, 0.008498147038442849, 0.00849814703844285
"2017-03-12T16:10:57Z", Gyrometer (raw), z, -0.003176352232137507, -0.00317635223213751
"2017-03-12T16:10:58Z", Accelerometer (raw), x, 0.0191192626953125, 0.0191192626953125
"2017-03-12T16:10:58Z", Accelerometer (raw), y, -0.089111328125, -0.089111328125
"2017-03-12T16:10:58Z", Accelerometer (raw), z, -1.002273559570312, -1.00227355957031
"2017-03-12T16:10:58Z", Device, Model, iPhone, iPhone
"2017-03-12T16:10:58Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T16:10:58Z", Device, OS Name, iOS, iOS
"2017-03-12T16:10:58Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T16:10:58Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T16:10:58Z", Device, Supports Touch ID, Yes, true
"2017-03-12T16:10:58Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-12T16:10:58Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-12T16:10:58Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-12T16:10:58Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-12T16:10:58Z", Compass, Heading (True North), 295.703125º, 295.703125
"2017-03-12T16:10:58Z", Compass, Heading (Magnetic North), 308.6372680664062º, 308.637268066406
"2017-03-12T16:10:58Z", Compass, x, 18.72260284423828, 18.7226028442383
"2017-03-12T16:10:58Z", Compass, y, 10.68388366699219, 10.6838836669922
"2017-03-12T16:10:58Z", Compass, z, -39.43994140625, -39.43994140625
"2017-03-12T16:10:58Z", Acceleration (via Gravity), x, 0.01786440052092075, 0.0178644005209208
"2017-03-12T16:10:58Z", Acceleration (via Gravity), y, -0.09023310989141464, -0.0902331098914146
"2017-03-12T16:10:58Z", Acceleration (via Gravity), z, -0.995760440826416, -0.995760440826416
"2017-03-12T16:10:58Z", Attitude, Roll, 0.01793853514405586, 0.0179385351440559
"2017-03-12T16:10:58Z", Attitude, Yaw, 1.990527373311885, 1.99052737331188
"2017-03-12T16:10:58Z", Attitude, Pitch, 0.09035600995188819, 0.0903560099518882
"2017-03-12T16:10:58Z", Attitude, Quarternion w, 0.5433646566527631, 0.543364656652763
"2017-03-12T16:10:58Z", Attitude, Quarternion x, 0.01706364588113968, 0.0170636458811397
"2017-03-12T16:10:58Z", Attitude, Quarternion y, 0.04276228839718129, 0.0427622883971813
"2017-03-12T16:10:58Z", Attitude, Quarternion z, 0.8382333019994236, 0.838233301999424
"2017-03-12T16:10:58Z", Acceleration (total), x, 0.01878357003442943, 0.0187835700344294
"2017-03-12T16:10:58Z", Acceleration (total), y, -0.0919799777911976, -0.0919799777911976
"2017-03-12T16:10:58Z", Acceleration (total), z, -1.001480105798692, -1.00148010579869
"2017-03-12T16:10:58Z", Gyrometer (smooth), x, 0.001467692200094461, 0.00146769220009446
"2017-03-12T16:10:58Z", Gyrometer (smooth), y, 0.002211462240666151, 0.00221146224066615
"2017-03-12T16:10:58Z", Gyrometer (smooth), z, 0.005079035181552172, 0.00507903518155217
"2017-03-12T16:10:58Z", Acceleration (via User), x, 0.0009191695135086775, 0.000919169513508677
"2017-03-12T16:10:58Z", Acceleration (via User), y, -0.001746867899782956, -0.00174686789978296
"2017-03-12T16:10:58Z", Acceleration (via User), z, -0.005719664972275496, -0.0057196649722755
"2017-03-12T16:10:58Z", Altimeter (Barometer), Relative Altitude, 11.1011199951172 Meters, 11.10111999511719
"2017-03-12T16:10:58Z", Altimeter (Barometer), Pressure, 101.86247253418 kPa, 101.8624725341797
"2017-03-12T16:10:59Z", Altimeter (Barometer), Relative Altitude, 11.074089050293 Meters, 11.07408905029297
"2017-03-12T16:10:59Z", Altimeter (Barometer), Pressure, 101.862808227539 kPa, 101.8628082275391
"2017-03-12T16:11:00Z", Altimeter (Barometer), Relative Altitude, 11.0720863342285 Meters, 11.07208633422852
"2017-03-12T16:11:00Z", Altimeter (Barometer), Pressure, 101.862823486328 kPa, 101.8628234863281
"2017-03-12T16:11:01Z", GPS, Enabled, Yes, true
"2017-03-12T16:11:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T16:11:01Z", GPS, Latitude, 40.75281190915155, 40.7528119091515
"2017-03-12T16:11:01Z", GPS, Longitude, -73.99288482023121, -73.9928848202312
"2017-03-12T16:11:01Z", GPS, Altitude, 19.81685829162598 Meters, 19.816858291626
"2017-03-12T16:11:01Z", GPS, Floor, No Data, NULL
"2017-03-12T16:11:01Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-12T16:11:01Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-12T16:11:01Z", Magnetometer (corrected for device), x, 15.79227924346924, 15.7922792434692
"2017-03-12T16:11:01Z", Magnetometer (corrected for device), y, 9.317572593688965, 9.31757259368896
"2017-03-12T16:11:01Z", Magnetometer (corrected for device), z, -20.97818565368652, -20.9781856536865
"2017-03-12T16:11:01Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T16:11:02Z", Altimeter (Barometer), Relative Altitude, 11.0610733032227 Meters, 11.06107330322266
"2017-03-12T16:11:02Z", Altimeter (Barometer), Pressure, 101.862953186035 kPa, 101.8629531860352
"2017-03-12T16:11:03Z", Gyrometer (raw), x, -0.01705914467861157, -0.0170591446786116
"2017-03-12T16:11:03Z", Gyrometer (raw), y, 0.003204581739692347, 0.00320458173969235
"2017-03-12T16:11:03Z", Gyrometer (raw), z, -0.009543171450189942, -0.00954317145018994
"2017-03-12T16:11:03Z", Altimeter (Barometer), Relative Altitude, 11.0610733032227 Meters, 11.06107330322266
"2017-03-12T16:11:03Z", Altimeter (Barometer), Pressure, 101.862953186035 kPa, 101.8629531860352
"2017-03-12T16:11:03Z", Accelerometer (raw), x, 0.01763916015625, 0.01763916015625
"2017-03-12T16:11:03Z", Accelerometer (raw), y, -0.0771942138671875, -0.0771942138671875
"2017-03-12T16:11:03Z", Accelerometer (raw), z, -1.004165649414062, -1.00416564941406
"2017-03-12T16:11:03Z", Acceleration (via Gravity), x, 0.01583355106413364, 0.0158335510641336
"2017-03-12T16:11:03Z", Acceleration (via Gravity), y, -0.08985710889101028, -0.0898571088910103
"2017-03-12T16:11:03Z", Acceleration (via Gravity), z, -0.9958288073539734, -0.995828807353973
"2017-03-12T16:11:03Z", Attitude, Roll, 0.01589853217917193, 0.0158985321791719
"2017-03-12T16:11:03Z", Attitude, Yaw, 1.991900676528312, 1.99190067652831
"2017-03-12T16:11:03Z", Attitude, Pitch, 0.08997847530820002, 0.0899784753082
"2017-03-12T16:11:03Z", Attitude, Quarternion w, 0.5428381850129587, 0.542838185012959
"2017-03-12T16:11:03Z", Attitude, Quarternion x, 0.01778706655995281, 0.0177870665599528
"2017-03-12T16:11:03Z", Attitude, Quarternion y, 0.04206210225748931, 0.0420621022574893
"2017-03-12T16:11:03Z", Attitude, Quarternion z, 0.8385947201769547, 0.838594720176955
"2017-03-12T16:11:03Z", Acceleration (total), x, 0.01504516677232459, 0.0150451667723246
"2017-03-12T16:11:03Z", Acceleration (total), y, -0.1024475069716573, -0.102447506971657
"2017-03-12T16:11:03Z", Acceleration (total), z, -1.001876838970929, -1.00187683897093
"2017-03-12T16:11:03Z", Gyrometer (smooth), x, -0.001122076297178864, -0.00112207629717886
"2017-03-12T16:11:03Z", Gyrometer (smooth), y, 0.002638168167322874, 0.00263816816732287
"2017-03-12T16:11:03Z", Gyrometer (smooth), z, 0.01298482622951269, 0.0129848262295127
"2017-03-12T16:11:03Z", Acceleration (via User), x, -0.0007883842918090522, -0.000788384291809052
"2017-03-12T16:11:03Z", Acceleration (via User), y, -0.01259039808064699, -0.012590398080647
"2017-03-12T16:11:03Z", Acceleration (via User), z, -0.006048031616955996, -0.006048031616956
"2017-03-12T16:11:03Z", Device, Model, iPhone, iPhone
"2017-03-12T16:11:03Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T16:11:03Z", Device, OS Name, iOS, iOS
"2017-03-12T16:11:03Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T16:11:03Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T16:11:03Z", Device, Supports Touch ID, Yes, true
"2017-03-12T16:11:03Z", Magnetometer (raw), x, -55.45591735839844, -55.4559173583984
"2017-03-12T16:11:03Z", Magnetometer (raw), y, 157.7832489013672, 157.783248901367
"2017-03-12T16:11:03Z", Magnetometer (raw), z, -453.3481750488281, -453.348175048828
"2017-03-12T16:11:04Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-12T16:11:04Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-12T16:11:04Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-12T16:11:04Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-12T16:11:04Z", Compass, Heading (True North), 295.2913513183594º, 295.291351318359
"2017-03-12T16:11:04Z", Compass, Heading (Magnetic North), 308.2254943847656º, 308.225494384766
"2017-03-12T16:11:04Z", Compass, x, 18.34489440917969, 18.3448944091797
"2017-03-12T16:11:04Z", Compass, y, 9.688064575195312, 9.68806457519531
"2017-03-12T16:11:04Z", Compass, z, -40.060791015625, -40.060791015625
"2017-03-12T16:11:04Z", Altimeter (Barometer), Relative Altitude, 11.0790939331055 Meters, 11.07909393310547
"2017-03-12T16:11:04Z", Altimeter (Barometer), Pressure, 101.862731933594 kPa, 101.8627319335938
"2017-03-12T16:11:05Z", Altimeter (Barometer), Relative Altitude, 11.0981178283691 Meters, 11.09811782836914
"2017-03-12T16:11:05Z", Altimeter (Barometer), Pressure, 101.862510681152 kPa, 101.8625106811523
"2017-03-12T16:11:06Z", Altimeter (Barometer), Relative Altitude, 11.0981178283691 Meters, 11.09811782836914
"2017-03-12T16:11:06Z", Altimeter (Barometer), Pressure, 101.862510681152 kPa, 101.8625106811523
"2017-03-12T16:11:06Z", Magnetometer (corrected for device), x, 15.78187370300293, 15.7818737030029
"2017-03-12T16:11:06Z", Magnetometer (corrected for device), y, 9.313150405883789, 9.31315040588379
"2017-03-12T16:11:06Z", Magnetometer (corrected for device), z, -20.98797607421875, -20.9879760742188
"2017-03-12T16:11:06Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T16:11:07Z", Altimeter (Barometer), Relative Altitude, 11.077091217041 Meters, 11.07709121704102
"2017-03-12T16:11:07Z", Altimeter (Barometer), Pressure, 101.862762451172 kPa, 101.8627624511719
"2017-03-12T16:11:07Z", GPS, Enabled, Yes, true
"2017-03-12T16:11:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T16:11:07Z", GPS, Latitude, 40.75288558825404, 40.752885588254
"2017-03-12T16:11:07Z", GPS, Longitude, -73.99286245455011, -73.9928624545501
"2017-03-12T16:11:07Z", GPS, Altitude, 19.75123977661133 Meters, 19.7512397766113
"2017-03-12T16:11:07Z", GPS, Floor, No Data, NULL
"2017-03-12T16:11:07Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-12T16:11:07Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-12T16:11:07Z", Acceleration (via Gravity), x, 0.01698175817728043, 0.0169817581772804
"2017-03-12T16:11:07Z", Acceleration (via Gravity), y, -0.09114760905504227, -0.0911476090550423
"2017-03-12T16:11:07Z", Acceleration (via Gravity), z, -0.9956926107406616, -0.995692610740662
"2017-03-12T16:11:07Z", Attitude, Roll, 0.0170535686774702, 0.0170535686774702
"2017-03-12T16:11:07Z", Attitude, Yaw, 1.989840469899907, 1.98984046989991
"2017-03-12T16:11:07Z", Attitude, Pitch, 0.09127428714897134, 0.0912742871489713
"2017-03-12T16:11:07Z", Attitude, Quarternion w, 0.5436567538312975, 0.543656753831298
"2017-03-12T16:11:07Z", Attitude, Quarternion x, 0.01769906680813157, 0.0176990668081316
"2017-03-12T16:11:07Z", Attitude, Quarternion y, 0.04290044302076366, 0.0429004430207637
"2017-03-12T16:11:07Z", Attitude, Quarternion z, 0.8380236446761599, 0.83802364467616
"2017-03-12T16:11:07Z", Acceleration (total), x, 0.0126190185546875, 0.0126190185546875
"2017-03-12T16:11:07Z", Acceleration (total), y, -0.09098816258483566, -0.0909881625848357
"2017-03-12T16:11:07Z", Acceleration (total), z, -1.002563497051597, -1.0025634970516
"2017-03-12T16:11:07Z", Gyrometer (smooth), x, -0.00006618240149691701, -6.6182401496917e-05
"2017-03-12T16:11:07Z", Gyrometer (smooth), y, 0.0001225062733283266, 0.000122506273328327
"2017-03-12T16:11:07Z", Gyrometer (smooth), z, -0.001806917716749012, -0.00180691771674901
"2017-03-12T16:11:07Z", Acceleration (via User), x, -0.004362739622592926, -0.00436273962259293
"2017-03-12T16:11:07Z", Acceleration (via User), y, 0.0001594464702066034, 0.000159446470206603
"2017-03-12T16:11:07Z", Acceleration (via User), z, -0.00687088631093502, -0.00687088631093502
"2017-03-12T16:11:08Z", Gyrometer (raw), x, -0.01280447852110098, -0.012804478521101
"2017-03-12T16:11:08Z", Gyrometer (raw), y, 0.009562878842256529, 0.00956287884225653
"2017-03-12T16:11:08Z", Gyrometer (raw), z, -0.004240817719842179, -0.00424081771984218
"2017-03-12T16:11:08Z", Altimeter (Barometer), Relative Altitude, 11.0560684204102 Meters, 11.05606842041016
"2017-03-12T16:11:08Z", Altimeter (Barometer), Pressure, 101.863021850586 kPa, 101.8630218505859
"2017-03-12T16:11:08Z", Accelerometer (raw), x, 0.0162353515625, 0.0162353515625
"2017-03-12T16:11:08Z", Accelerometer (raw), y, -0.09259033203125, -0.09259033203125
"2017-03-12T16:11:08Z", Accelerometer (raw), z, -1.002838134765625, -1.00283813476562
"2017-03-12T16:11:09Z", Device, Model, iPhone, iPhone
"2017-03-12T16:11:09Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T16:11:09Z", Device, OS Name, iOS, iOS
"2017-03-12T16:11:09Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T16:11:09Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T16:11:09Z", Device, Supports Touch ID, Yes, true
"2017-03-12T16:11:09Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-12T16:11:09Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-12T16:11:09Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-12T16:11:09Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-12T16:11:09Z", Compass, Heading (True North), 294.5497741699219º, 294.549774169922
"2017-03-12T16:11:09Z", Compass, Heading (Magnetic North), 307.4839172363281º, 307.483917236328
"2017-03-12T16:11:09Z", Compass, x, 17.62377548217773, 17.6237754821777
"2017-03-12T16:11:09Z", Compass, y, 8.211517333984375, 8.21151733398438
"2017-03-12T16:11:09Z", Compass, z, -41.204833984375, -41.204833984375
"2017-03-12T16:11:09Z", Altimeter (Barometer), Relative Altitude, 11.0560684204102 Meters, 11.05606842041016
"2017-03-12T16:11:09Z", Altimeter (Barometer), Pressure, 101.863021850586 kPa, 101.8630218505859
"2017-03-12T16:11:10Z", Altimeter (Barometer), Relative Altitude, 11.0790939331055 Meters, 11.07909393310547
"2017-03-12T16:11:10Z", Altimeter (Barometer), Pressure, 101.862739562988 kPa, 101.8627395629883
"2017-03-12T16:11:11Z", Altimeter (Barometer), Relative Altitude, 11.0790939331055 Meters, 11.07909393310547
"2017-03-12T16:11:11Z", Altimeter (Barometer), Pressure, 101.862739562988 kPa, 101.8627395629883
"2017-03-12T16:11:11Z", Magnetometer (corrected for device), x, 20.0073299407959, 20.0073299407959
"2017-03-12T16:11:11Z", Magnetometer (corrected for device), y, 5.945192337036133, 5.94519233703613
"2017-03-12T16:11:11Z", Magnetometer (corrected for device), z, -37.55686569213867, -37.5568656921387
"2017-03-12T16:11:11Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T16:11:12Z", Magnetometer (raw), x, -55.97099304199219, -55.9709930419922
"2017-03-12T16:11:12Z", Magnetometer (raw), y, 154.8645172119141, 154.864517211914
"2017-03-12T16:11:12Z", Magnetometer (raw), z, -455.1465148925781, -455.146514892578
"2017-03-12T16:11:12Z", Altimeter (Barometer), Relative Altitude, 11.074089050293 Meters, 11.07408905029297
"2017-03-12T16:11:12Z", Altimeter (Barometer), Pressure, 101.862808227539 kPa, 101.8628082275391
"2017-03-12T16:11:12Z", Acceleration (via Gravity), x, 0.01461878418922424, 0.0146187841892242
"2017-03-12T16:11:12Z", Acceleration (via Gravity), y, -0.09120918065309525, -0.0912091806530952
"2017-03-12T16:11:12Z", Acceleration (via Gravity), z, -0.9957244396209717, -0.995724439620972
"2017-03-12T16:11:12Z", Attitude, Roll, 0.0146805015589328, 0.0146805015589328
"2017-03-12T16:11:12Z", Attitude, Yaw, 1.991995474756115, 1.99199547475612
"2017-03-12T16:11:12Z", Attitude, Pitch, 0.09133612095502507, 0.0913361209550251
"2017-03-12T16:11:12Z", Attitude, Quarternion w, 0.5428030519073149, 0.542803051907315
"2017-03-12T16:11:12Z", Attitude, Quarternion x, 0.0186646554018101, 0.0186646554018101
"2017-03-12T16:11:12Z", Attitude, Quarternion y, 0.04230137888591951, 0.0423013788859195
"2017-03-12T16:11:12Z", Attitude, Quarternion z, 0.8385863526334898, 0.83858635263349
"2017-03-12T16:11:12Z", Acceleration (total), x, 0.0775909423828125, 0.0775909423828125
"2017-03-12T16:11:12Z", Acceleration (total), y, -0.0574798583984375, -0.0574798583984375
"2017-03-12T16:11:12Z", Acceleration (total), z, -1.006683341227472, -1.00668334122747
"2017-03-12T16:11:12Z", Gyrometer (smooth), x, -0.001048145233653486, -0.00104814523365349
"2017-03-12T16:11:12Z", Gyrometer (smooth), y, -0.004300551954656839, -0.00430055195465684
"2017-03-12T16:11:12Z", Gyrometer (smooth), z, -0.03065585345029831, -0.0306558534502983
"2017-03-12T16:11:12Z", Acceleration (via User), x, 0.06297215819358826, 0.0629721581935883
"2017-03-12T16:11:12Z", Acceleration (via User), y, 0.03372932225465775, 0.0337293222546577
"2017-03-12T16:11:12Z", Acceleration (via User), z, -0.01095890160650015, -0.0109589016065001
"2017-03-12T16:11:12Z", Gyrometer (raw), x, -0.01279595640561272, -0.0127959564056127
"2017-03-12T16:11:12Z", Gyrometer (raw), y, 0.007459514213311946, 0.00745951421331195
"2017-03-12T16:11:12Z", Gyrometer (raw), z, -0.01063133907159632, -0.0106313390715963
"2017-03-12T16:11:13Z", Accelerometer (raw), x, 0.0171661376953125, 0.0171661376953125
"2017-03-12T16:11:13Z", Accelerometer (raw), y, -0.090362548828125, -0.090362548828125
"2017-03-12T16:11:13Z", Accelerometer (raw), z, -1.003341674804688, -1.00334167480469
"2017-03-12T16:11:13Z", Altimeter (Barometer), Relative Altitude, 11.0480575561523 Meters, 11.04805755615234
"2017-03-12T16:11:13Z", Altimeter (Barometer), Pressure, 101.86311340332 kPa, 101.8631134033203
"2017-03-12T16:11:13Z", GPS, Enabled, Yes, true
"2017-03-12T16:11:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T16:11:13Z", GPS, Latitude, 40.75289968935802, 40.752899689358
"2017-03-12T16:11:13Z", GPS, Longitude, -73.99285936894901, -73.992859368949
"2017-03-12T16:11:13Z", GPS, Altitude, 19.69007110595703 Meters, 19.690071105957
"2017-03-12T16:11:13Z", GPS, Floor, No Data, NULL
"2017-03-12T16:11:13Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-12T16:11:13Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-12T16:11:13Z", Device, Model, iPhone, iPhone
"2017-03-12T16:11:13Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T16:11:13Z", Device, OS Name, iOS, iOS
"2017-03-12T16:11:13Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T16:11:13Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T16:11:13Z", Device, Supports Touch ID, Yes, true
"2017-03-12T16:11:13Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-12T16:11:13Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-12T16:11:13Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-12T16:11:13Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-12T16:11:13Z", Compass, Heading (True North), 292.9384155273438º, 292.938415527344
"2017-03-12T16:11:13Z", Compass, Heading (Magnetic North), 305.87255859375º, 305.87255859375
"2017-03-12T16:11:13Z", Compass, x, 18.58520889282227, 18.5852088928223
"2017-03-12T16:11:13Z", Compass, y, 7.593307495117188, 7.59330749511719
"2017-03-12T16:11:13Z", Compass, z, -41.2698974609375, -41.2698974609375
"2017-03-12T16:11:14Z", Altimeter (Barometer), Relative Altitude, 11.035041809082 Meters, 11.03504180908203
"2017-03-12T16:11:14Z", Altimeter (Barometer), Pressure, 101.863273620605 kPa, 101.8632736206055
"2017-03-12T16:11:15Z", Altimeter (Barometer), Relative Altitude, 11.0170211791992 Meters, 11.01702117919922
"2017-03-12T16:11:15Z", Altimeter (Barometer), Pressure, 101.863494873047 kPa, 101.8634948730469
"2017-03-12T16:11:16Z", Altimeter (Barometer), Relative Altitude, 10.9729690551758 Meters, 10.97296905517578
"2017-03-12T16:11:16Z", Altimeter (Barometer), Pressure, 101.864013671875 kPa, 101.864013671875
"2017-03-12T16:11:16Z", Acceleration (via Gravity), x, 0.01430181972682476, 0.0143018197268248
"2017-03-12T16:11:16Z", Acceleration (via Gravity), y, -0.08122041076421738, -0.0812204107642174
"2017-03-12T16:11:16Z", Acceleration (via Gravity), z, -0.9965935349464417, -0.996593534946442
"2017-03-12T16:11:16Z", Attitude, Roll, 0.01434971958054016, 0.0143497195805402
"2017-03-12T16:11:16Z", Attitude, Yaw, 1.965972768098718, 1.96597276809872
"2017-03-12T16:11:16Z", Attitude, Pitch, 0.08130997608072701, 0.081309976080727
"2017-03-12T16:11:16Z", Attitude, Quarternion w, 0.5538247382487275, 0.553824738248727
"2017-03-12T16:11:16Z", Attitude, Quarternion x, 0.0165723960685807, 0.0165723960685807
"2017-03-12T16:11:16Z", Attitude, Quarternion y, 0.03779657370670876, 0.0377965737067088
"2017-03-12T16:11:16Z", Attitude, Quarternion z, 0.8316098448240382, 0.831609844824038
"2017-03-12T16:11:16Z", Acceleration (total), x, 0.0193328857421875, 0.0193328857421875
"2017-03-12T16:11:16Z", Acceleration (total), y, -0.08438110281713307, -0.0843811028171331
"2017-03-12T16:11:16Z", Acceleration (total), z, -1.003585800994188, -1.00358580099419
"2017-03-12T16:11:16Z", Gyrometer (smooth), x, 0.0003680223890114576, 0.000368022389011458
"2017-03-12T16:11:16Z", Gyrometer (smooth), y, 0.0007233002106659114, 0.000723300210665911
"2017-03-12T16:11:16Z", Gyrometer (smooth), z, 0.002018085215240717, 0.00201808521524072
"2017-03-12T16:11:16Z", Acceleration (via User), x, 0.00503106601536274, 0.00503106601536274
"2017-03-12T16:11:16Z", Acceleration (via User), y, -0.003160692052915692, -0.00316069205291569
"2017-03-12T16:11:16Z", Acceleration (via User), z, -0.006992266047745943, -0.00699226604774594
"2017-03-12T16:11:16Z", Magnetometer (corrected for device), x, 19.72611427307129, 19.7261142730713
"2017-03-12T16:11:16Z", Magnetometer (corrected for device), y, 6.789971828460693, 6.78997182846069
"2017-03-12T16:11:16Z", Magnetometer (corrected for device), z, -37.56239700317383, -37.5623970031738
"2017-03-12T16:11:16Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T16:11:17Z", Altimeter (Barometer), Relative Altitude, 10.9719696044922 Meters, 10.97196960449219
"2017-03-12T16:11:17Z", Altimeter (Barometer), Pressure, 101.864028930664 kPa, 101.8640289306641
"2017-03-12T16:11:17Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-12T16:11:17Z", Gyrometer (raw), y, 0.008501609147859952, 0.00850160914785995
"2017-03-12T16:11:17Z", Gyrometer (raw), z, -0.004242149300387218, -0.00424214930038722
"2017-03-12T16:11:18Z", Accelerometer (raw), x, 0.017852783203125, 0.017852783203125
"2017-03-12T16:11:18Z", Accelerometer (raw), y, -0.07708740234375, -0.07708740234375
"2017-03-12T16:11:18Z", Accelerometer (raw), z, -1.004165649414062, -1.00416564941406
"2017-03-12T16:11:18Z", Altimeter (Barometer), Relative Altitude, 10.9719696044922 Meters, 10.97196960449219
