timestamp, sensor, data_name, data_display, data_raw
"2017-03-10T09:53:44Z", GPS, Enabled, Yes, true
"2017-03-10T09:53:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:53:44Z", GPS, Latitude, 40.75272910766373, 40.7527291076637
"2017-03-10T09:53:44Z", GPS, Longitude, -73.9929479175005, -73.9929479175005
"2017-03-10T09:53:44Z", GPS, Altitude, 15.31134033203125 Meters, 15.3113403320312
"2017-03-10T09:53:44Z", GPS, Floor, No Data, NULL
"2017-03-10T09:53:44Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:53:44Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:53:44Z", Gyrometer (raw), x, -0.01387320506654978, -0.0138732050665498
"2017-03-10T09:53:44Z", Gyrometer (raw), y, 0.009555155675095298, 0.0095551556750953
"2017-03-10T09:53:44Z", Gyrometer (raw), z, -0.002105761473925654, -0.00210576147392565
"2017-03-10T09:53:44Z", Altimeter (Barometer), Relative Altitude, 41.3581390380859 Meters, 41.35813903808594
"2017-03-10T09:53:44Z", Altimeter (Barometer), Pressure, 100.466766357422 kPa, 100.4667663574219
"2017-03-10T09:53:44Z", Magnetometer (corrected for device), x, 25.41905212402344, 25.4190521240234
"2017-03-10T09:53:44Z", Magnetometer (corrected for device), y, -3.544168472290039, -3.54416847229004
"2017-03-10T09:53:44Z", Magnetometer (corrected for device), z, -23.11609268188477, -23.1160926818848
"2017-03-10T09:53:44Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-10T09:53:45Z", GPS, Enabled, Yes, true
"2017-03-10T09:53:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:53:45Z", GPS, Latitude, 40.75272910766373, 40.7527291076637
"2017-03-10T09:53:45Z", GPS, Longitude, -73.9929479175005, -73.9929479175005
"2017-03-10T09:53:45Z", GPS, Altitude, 15.30865478515625 Meters, 15.3086547851562
"2017-03-10T09:53:45Z", GPS, Floor, No Data, NULL
"2017-03-10T09:53:45Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:53:45Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:53:45Z", Altimeter (Barometer), Relative Altitude, 41.382438659668 Meters, 41.38243865966797
"2017-03-10T09:53:45Z", Altimeter (Barometer), Pressure, 100.46647644043 kPa, 100.4664764404297
"2017-03-10T09:53:46Z", GPS, Enabled, Yes, true
"2017-03-10T09:53:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:53:46Z", GPS, Latitude, 40.75272910766373, 40.7527291076637
"2017-03-10T09:53:46Z", GPS, Longitude, -73.9929479175005, -73.9929479175005
"2017-03-10T09:53:46Z", GPS, Altitude, 15.30947875976562 Meters, 15.3094787597656
"2017-03-10T09:53:46Z", GPS, Floor, No Data, NULL
"2017-03-10T09:53:46Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:53:46Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:53:46Z", Accelerometer (raw), x, 0.8590087890625, 0.8590087890625
"2017-03-10T09:53:46Z", Accelerometer (raw), y, -0.0425567626953125, -0.0425567626953125
"2017-03-10T09:53:46Z", Accelerometer (raw), z, -0.51971435546875, -0.51971435546875
"2017-03-10T09:53:46Z", Altimeter (Barometer), Relative Altitude, 41.3961029052734 Meters, 41.39610290527344
"2017-03-10T09:53:46Z", Altimeter (Barometer), Pressure, 100.466316223145 kPa, 100.4663162231445
"2017-03-10T09:53:47Z", GPS, Enabled, Yes, true
"2017-03-10T09:53:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:53:47Z", GPS, Latitude, 40.75272910766373, 40.7527291076637
"2017-03-10T09:53:47Z", GPS, Longitude, -73.9929479175005, -73.9929479175005
"2017-03-10T09:53:47Z", GPS, Altitude, 15.309814453125 Meters, 15.309814453125
"2017-03-10T09:53:47Z", GPS, Floor, No Data, NULL
"2017-03-10T09:53:47Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:53:47Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:53:47Z", Gyrometer (smooth), x, 0.001072392798960209, 0.00107239279896021
"2017-03-10T09:53:47Z", Gyrometer (smooth), y, 0.001797243370674551, 0.00179724337067455
"2017-03-10T09:53:47Z", Gyrometer (smooth), z, -0.00007788119546603411, -7.78811954660341e-05
"2017-03-10T09:53:47Z", Attitude, Roll, 1.026927056665752, 1.02692705666575
"2017-03-10T09:53:47Z", Attitude, Yaw, -0.01309778326169123, -0.0130977832616912
"2017-03-10T09:53:47Z", Attitude, Pitch, 0.04392677168299422, 0.0439267716829942
"2017-03-10T09:53:47Z", Attitude, Quarternion w, 0.8708903477192964, 0.870890347719296
"2017-03-10T09:53:47Z", Attitude, Quarternion x, 0.02234522280013998, 0.02234522280014
"2017-03-10T09:53:47Z", Attitude, Quarternion y, 0.4909428108195349, 0.490942810819535
"2017-03-10T09:53:47Z", Attitude, Quarternion z, 0.005084267109150918, 0.00508426710915092
"2017-03-10T09:53:47Z", Acceleration (via Gravity), x, 0.8548874855041504, 0.85488748550415
"2017-03-10T09:53:47Z", Acceleration (via Gravity), y, -0.04391264542937279, -0.0439126454293728
"2017-03-10T09:53:47Z", Acceleration (via Gravity), z, -0.5169516801834106, -0.516951680183411
"2017-03-10T09:53:47Z", Acceleration (via User), x, 0.003037922782823443, 0.00303792278282344
"2017-03-10T09:53:47Z", Acceleration (via User), y, 0.0006234619067981839, 0.000623461906798184
"2017-03-10T09:53:47Z", Acceleration (via User), z, -0.001892909407615662, -0.00189290940761566
"2017-03-10T09:53:47Z", Acceleration (total), x, 0.8579254082869738, 0.857925408286974
"2017-03-10T09:53:47Z", Acceleration (total), y, -0.0432891835225746, -0.0432891835225746
"2017-03-10T09:53:47Z", Acceleration (total), z, -0.5188445895910263, -0.518844589591026
"2017-03-10T09:53:47Z", Altimeter (Barometer), Relative Altitude, 41.3961029052734 Meters, 41.39610290527344
"2017-03-10T09:53:47Z", Altimeter (Barometer), Pressure, 100.466316223145 kPa, 100.4663162231445
"2017-03-10T09:53:48Z", GPS, Enabled, Yes, true
"2017-03-10T09:53:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:53:48Z", GPS, Latitude, 40.75272910766373, 40.7527291076637
"2017-03-10T09:53:48Z", GPS, Longitude, -73.9929479175005, -73.9929479175005
"2017-03-10T09:53:48Z", GPS, Altitude, 15.30850219726562 Meters, 15.3085021972656
"2017-03-10T09:53:48Z", GPS, Floor, No Data, NULL
"2017-03-10T09:53:48Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:53:48Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:53:48Z", Device, Model, iPhone, iPhone
"2017-03-10T09:53:48Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-10T09:53:48Z", Device, OS Name, iOS, iOS
"2017-03-10T09:53:48Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-10T09:53:48Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-10T09:53:48Z", Device, Supports Touch ID, Yes, true
"2017-03-10T09:53:48Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-10T09:53:48Z", WiFi, Connected BSSID, 82:2a:a8:52:5:33, 82:2a:a8:52:5:33
"2017-03-10T09:53:48Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-10T09:53:48Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-10T09:53:48Z", Compass, Heading (True North), 176.8916168212891º, 176.891616821289
"2017-03-10T09:53:48Z", Compass, Heading (Magnetic North), 189.8256072998047º, 189.825607299805
"2017-03-10T09:53:48Z", Compass, x, 50.08294677734375, 50.0829467773438
"2017-03-10T09:53:48Z", Compass, y, -31.82821655273438, -31.8282165527344
"2017-03-10T09:53:48Z", Compass, z, -23.41259765625, -23.41259765625
"2017-03-10T09:53:48Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-10T09:53:48Z", Memory, Free, 469.4 MB, 469368832.0
"2017-03-10T09:53:48Z", Memory, Used, 752.1 MB, 752128000.0
"2017-03-10T09:53:48Z", Memory, Active, 441.2 MB, 441176064.0
"2017-03-10T09:53:48Z", Memory, Inactive, 123.8 MB, 123826176.0
"2017-03-10T09:53:48Z", Memory, Wired, 187.1 MB, 187125760.0
"2017-03-10T09:53:48Z", Memory, Purgeable, 16.8 MB, 16752640.0
"2017-03-10T09:53:48Z", Altimeter (Barometer), Relative Altitude, 41.403190612793 Meters, 41.40319061279297
"2017-03-10T09:53:48Z", Altimeter (Barometer), Pressure, 100.46622467041 kPa, 100.4662246704102
"2017-03-10T09:53:49Z", GPS, Enabled, Yes, true
"2017-03-10T09:53:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:53:49Z", GPS, Latitude, 40.75272910766373, 40.7527291076637
"2017-03-10T09:53:49Z", GPS, Longitude, -73.9929479175005, -73.9929479175005
"2017-03-10T09:53:49Z", GPS, Altitude, 15.30999755859375 Meters, 15.3099975585938
"2017-03-10T09:53:49Z", GPS, Floor, No Data, NULL
"2017-03-10T09:53:49Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:53:49Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:53:49Z", Gyrometer (raw), x, -0.01706766679409982, -0.0170676667940998
"2017-03-10T09:53:49Z", Gyrometer (raw), y, 0.003176884864355523, 0.00317688486435552
"2017-03-10T09:53:49Z", Gyrometer (raw), z, -0.001016794904192253, -0.00101679490419225
"2017-03-10T09:53:49Z", Altimeter (Barometer), Relative Altitude, 41.4335632324219 Meters, 41.43356323242188
"2017-03-10T09:53:49Z", Altimeter (Barometer), Pressure, 100.465866088867 kPa, 100.4658660888672
"2017-03-10T09:53:49Z", Magnetometer (corrected for device), x, 25.41527557373047, 25.4152755737305
"2017-03-10T09:53:49Z", Magnetometer (corrected for device), y, -3.62657642364502, -3.62657642364502
"2017-03-10T09:53:49Z", Magnetometer (corrected for device), z, -23.10746192932129, -23.1074619293213
"2017-03-10T09:53:49Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-10T09:53:50Z", GPS, Enabled, Yes, true
"2017-03-10T09:53:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:53:50Z", GPS, Latitude, 40.75272910766373, 40.7527291076637
"2017-03-10T09:53:50Z", GPS, Longitude, -73.9929479175005, -73.9929479175005
"2017-03-10T09:53:50Z", GPS, Altitude, 15.30999755859375 Meters, 15.3099975585938
"2017-03-10T09:53:50Z", GPS, Floor, No Data, NULL
"2017-03-10T09:53:50Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:53:50Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:53:50Z", Altimeter (Barometer), Relative Altitude, 41.4624176025391 Meters, 41.46241760253906
"2017-03-10T09:53:50Z", Altimeter (Barometer), Pressure, 100.465522766113 kPa, 100.4655227661133
"2017-03-10T09:53:51Z", GPS, Enabled, Yes, true
"2017-03-10T09:53:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:53:51Z", GPS, Latitude, 40.75272910766373, 40.7527291076637
"2017-03-10T09:53:51Z", GPS, Longitude, -73.9929479175005, -73.9929479175005
"2017-03-10T09:53:51Z", GPS, Altitude, 15.3099365234375 Meters, 15.3099365234375
"2017-03-10T09:53:51Z", GPS, Floor, No Data, NULL
"2017-03-10T09:53:51Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:53:51Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:53:51Z", Accelerometer (raw), x, 0.862030029296875, 0.862030029296875
"2017-03-10T09:53:51Z", Accelerometer (raw), y, -0.0433197021484375, -0.0433197021484375
"2017-03-10T09:53:51Z", Accelerometer (raw), z, -0.5149078369140625, -0.514907836914062
"2017-03-10T09:53:51Z", Gyrometer (smooth), x, 0.04265733435750008, 0.0426573343575001
"2017-03-10T09:53:51Z", Gyrometer (smooth), y, 0.02187173254787922, 0.0218717325478792
"2017-03-10T09:53:51Z", Gyrometer (smooth), z, 0.02090316079556942, 0.0209031607955694
"2017-03-10T09:53:51Z", Attitude, Roll, 1.027910142827769, 1.02791014282777
"2017-03-10T09:53:51Z", Attitude, Yaw, -0.01051402608886551, -0.0105140260888655
"2017-03-10T09:53:51Z", Attitude, Pitch, 0.0432191422275866, 0.0432191422275866
"2017-03-10T09:53:51Z", Attitude, Quarternion w, 0.870647411678049, 0.870647411678049
"2017-03-10T09:53:51Z", Attitude, Quarternion x, 0.02139990402773673, 0.0213999040277367
"2017-03-10T09:53:51Z", Attitude, Quarternion y, 0.4914046942522385, 0.491404694252238
"2017-03-10T09:53:51Z", Attitude, Quarternion z, 0.006046082436649413, 0.00604608243664941
"2017-03-10T09:53:51Z", Acceleration (via Gravity), x, 0.8554216623306274, 0.855421662330627
"2017-03-10T09:53:51Z", Acceleration (via Gravity), y, -0.04320568963885307, -0.0432056896388531
"2017-03-10T09:53:51Z", Acceleration (via Gravity), z, -0.5161269307136536, -0.516126930713654
"2017-03-10T09:53:51Z", Acceleration (via User), x, 0.001160962507128716, 0.00116096250712872
"2017-03-10T09:53:51Z", Acceleration (via User), y, -0.006217529065907001, -0.006217529065907
"2017-03-10T09:53:51Z", Acceleration (via User), z, 0.004667590372264385, 0.00466759037226439
"2017-03-10T09:53:51Z", Acceleration (total), x, 0.8565826248377562, 0.856582624837756
"2017-03-10T09:53:51Z", Acceleration (total), y, -0.04942321870476007, -0.0494232187047601
"2017-03-10T09:53:51Z", Acceleration (total), z, -0.5114593403413892, -0.511459340341389
"2017-03-10T09:53:51Z", Altimeter (Barometer), Relative Altitude, 41.4624176025391 Meters, 41.46241760253906
"2017-03-10T09:53:51Z", Altimeter (Barometer), Pressure, 100.465522766113 kPa, 100.4655227661133
"2017-03-10T09:53:51Z", Magnetometer (raw), x, -77.94732666015625, -77.9473266601562
"2017-03-10T09:53:51Z", Magnetometer (raw), y, 174.0938262939453, 174.093826293945
"2017-03-10T09:53:51Z", Magnetometer (raw), z, -441.7406311035156, -441.740631103516
"2017-03-10T09:53:52Z", GPS, Enabled, Yes, true
"2017-03-10T09:53:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:53:52Z", GPS, Latitude, 40.75272910766373, 40.7527291076637
"2017-03-10T09:53:52Z", GPS, Longitude, -73.9929479175005, -73.9929479175005
"2017-03-10T09:53:52Z", GPS, Altitude, 15.30911254882812 Meters, 15.3091125488281
"2017-03-10T09:53:52Z", GPS, Floor, No Data, NULL
"2017-03-10T09:53:52Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:53:52Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:53:52Z", Altimeter (Barometer), Relative Altitude, 41.4624176025391 Meters, 41.46241760253906
"2017-03-10T09:53:52Z", Altimeter (Barometer), Pressure, 100.465522766113 kPa, 100.4655227661133
"2017-03-10T09:53:53Z", GPS, Enabled, Yes, true
"2017-03-10T09:53:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:53:53Z", GPS, Latitude, 40.75272910766373, 40.7527291076637
"2017-03-10T09:53:53Z", GPS, Longitude, -73.9929479175005, -73.9929479175005
"2017-03-10T09:53:53Z", GPS, Altitude, 15.31076049804688 Meters, 15.3107604980469
"2017-03-10T09:53:53Z", GPS, Floor, No Data, NULL
"2017-03-10T09:53:53Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:53:53Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:53:53Z", Device, Model, iPhone, iPhone
"2017-03-10T09:53:53Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-10T09:53:53Z", Device, OS Name, iOS, iOS
"2017-03-10T09:53:53Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-10T09:53:53Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-10T09:53:53Z", Device, Supports Touch ID, Yes, true
"2017-03-10T09:53:53Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-10T09:53:53Z", WiFi, Connected BSSID, 82:2a:a8:52:5:33, 82:2a:a8:52:5:33
"2017-03-10T09:53:53Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-10T09:53:53Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-10T09:53:53Z", Compass, Heading (True North), 176.5691833496094º, 176.569183349609
"2017-03-10T09:53:53Z", Compass, Heading (Magnetic North), 189.503173828125º, 189.503173828125
"2017-03-10T09:53:53Z", Compass, x, 49.87693786621094, 49.8769378662109
"2017-03-10T09:53:53Z", Compass, y, -31.62225341796875, -31.6222534179688
"2017-03-10T09:53:53Z", Compass, z, -23.60894775390625, -23.6089477539062
"2017-03-10T09:53:53Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-10T09:53:53Z", Memory, Free, 461 MB, 460980224.0
"2017-03-10T09:53:53Z", Memory, Used, 752.3 MB, 752308224.0
"2017-03-10T09:53:53Z", Memory, Active, 441.3 MB, 441344000.0
"2017-03-10T09:53:53Z", Memory, Inactive, 123.8 MB, 123842560.0
"2017-03-10T09:53:53Z", Memory, Wired, 187.1 MB, 187121664.0
"2017-03-10T09:53:53Z", Memory, Purgeable, 16.7 MB, 16719872.0
"2017-03-10T09:53:53Z", Altimeter (Barometer), Relative Altitude, 41.4497604370117 Meters, 41.44976043701172
"2017-03-10T09:53:53Z", Altimeter (Barometer), Pressure, 100.465675354004 kPa, 100.4656753540039
"2017-03-10T09:53:54Z", GPS, Enabled, Yes, true
"2017-03-10T09:53:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:53:54Z", GPS, Latitude, 40.75272910766373, 40.7527291076637
"2017-03-10T09:53:54Z", GPS, Longitude, -73.9929479175005, -73.9929479175005
"2017-03-10T09:53:54Z", GPS, Altitude, 15.31036376953125 Meters, 15.3103637695312
"2017-03-10T09:53:54Z", GPS, Floor, No Data, NULL
"2017-03-10T09:53:54Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:53:54Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:53:54Z", Gyrometer (raw), x, -0.01066702543020338, -0.0106670254302034
"2017-03-10T09:53:54Z", Gyrometer (raw), y, 0.006381732920156879, 0.00638173292015688
"2017-03-10T09:53:54Z", Gyrometer (raw), z, -0.005307147420309906, -0.00530714742030991
"2017-03-10T09:53:54Z", Magnetometer (corrected for device), x, 25.42815780639648, 25.4281578063965
"2017-03-10T09:53:54Z", Magnetometer (corrected for device), y, -3.577544212341309, -3.57754421234131
"2017-03-10T09:53:54Z", Magnetometer (corrected for device), z, -23.10093116760254, -23.1009311676025
"2017-03-10T09:53:54Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-10T09:53:54Z", Altimeter (Barometer), Relative Altitude, 41.4497604370117 Meters, 41.44976043701172
"2017-03-10T09:53:54Z", Altimeter (Barometer), Pressure, 100.465675354004 kPa, 100.4656753540039
"2017-03-10T09:53:55Z", GPS, Enabled, Yes, true
"2017-03-10T09:53:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:53:55Z", GPS, Latitude, 40.75272910766373, 40.7527291076637
"2017-03-10T09:53:55Z", GPS, Longitude, -73.9929479175005, -73.9929479175005
"2017-03-10T09:53:55Z", GPS, Altitude, 15.31124877929688 Meters, 15.3112487792969
"2017-03-10T09:53:55Z", GPS, Floor, No Data, NULL
"2017-03-10T09:53:55Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:53:55Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:53:55Z", Altimeter (Barometer), Relative Altitude, 41.4558334350586 Meters, 41.45583343505859
"2017-03-10T09:53:55Z", Altimeter (Barometer), Pressure, 100.465599060059 kPa, 100.4655990600586
"2017-03-10T09:53:56Z", GPS, Enabled, Yes, true
"2017-03-10T09:53:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:53:56Z", GPS, Latitude, 40.75272910766373, 40.7527291076637
"2017-03-10T09:53:56Z", GPS, Longitude, -73.9929479175005, -73.9929479175005
"2017-03-10T09:53:56Z", GPS, Altitude, 15.30831909179688 Meters, 15.3083190917969
"2017-03-10T09:53:56Z", GPS, Floor, No Data, NULL
"2017-03-10T09:53:56Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:53:56Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:53:56Z", Gyrometer (smooth), x, 0.001212004339322448, 0.00121200433932245
"2017-03-10T09:53:56Z", Gyrometer (smooth), y, -0.001455062883906066, -0.00145506288390607
"2017-03-10T09:53:56Z", Gyrometer (smooth), z, 0.001003888086415827, 0.00100388808641583
"2017-03-10T09:53:56Z", Attitude, Roll, 1.02741805247027, 1.02741805247027
"2017-03-10T09:53:56Z", Attitude, Yaw, -0.01263617785403053, -0.0126361778540305
"2017-03-10T09:53:56Z", Attitude, Pitch, 0.04463312827336616, 0.0446331282733662
"2017-03-10T09:53:56Z", Attitude, Quarternion w, 0.8707628849840545, 0.870762884984055
"2017-03-10T09:53:56Z", Attitude, Quarternion x, 0.02253810009783528, 0.0225381000978353
"2017-03-10T09:53:56Z", Attitude, Quarternion y, 0.491155956707043, 0.491155956707043
"2017-03-10T09:53:56Z", Attitude, Quarternion z, 0.005464281240032031, 0.00546428124003203
"2017-03-10T09:53:56Z", Acceleration (via Gravity), x, 0.8551144599914551, 0.855114459991455
"2017-03-10T09:53:56Z", Acceleration (via Gravity), y, -0.04461831226944923, -0.0446183122694492
"2017-03-10T09:53:56Z", Acceleration (via Gravity), z, -0.5165157318115234, -0.516515731811523
"2017-03-10T09:53:56Z", Acceleration (total), x, 0.8597564832307398, 0.85975648323074
"2017-03-10T09:53:56Z", Acceleration (total), y, -0.04617309733293951, -0.0461730973329395
"2017-03-10T09:53:56Z", Acceleration (total), z, -0.5216064564883709, -0.521606456488371
"2017-03-10T09:53:56Z", Acceleration (via User), x, 0.004642023239284754, 0.00464202323928475
"2017-03-10T09:53:56Z", Acceleration (via User), y, -0.001554785063490272, -0.00155478506349027
"2017-03-10T09:53:56Z", Acceleration (via User), z, -0.005090724676847458, -0.00509072467684746
"2017-03-10T09:53:56Z", Accelerometer (raw), x, 0.8591461181640625, 0.859146118164062
"2017-03-10T09:53:56Z", Accelerometer (raw), y, -0.0413665771484375, -0.0413665771484375
"2017-03-10T09:53:56Z", Accelerometer (raw), z, -0.5200958251953125, -0.520095825195312
"2017-03-10T09:53:56Z", Altimeter (Barometer), Relative Altitude, 41.4624176025391 Meters, 41.46241760253906
"2017-03-10T09:53:56Z", Altimeter (Barometer), Pressure, 100.465522766113 kPa, 100.4655227661133
"2017-03-10T09:53:57Z", GPS, Enabled, Yes, true
"2017-03-10T09:53:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:53:57Z", GPS, Latitude, 40.75272910766373, 40.7527291076637
"2017-03-10T09:53:57Z", GPS, Longitude, -73.9929479175005, -73.9929479175005
"2017-03-10T09:53:57Z", GPS, Altitude, 15.31060791015625 Meters, 15.3106079101562
"2017-03-10T09:53:57Z", GPS, Floor, No Data, NULL
"2017-03-10T09:53:57Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:53:57Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:53:57Z", Altimeter (Barometer), Relative Altitude, 41.4624176025391 Meters, 41.46241760253906
"2017-03-10T09:53:57Z", Altimeter (Barometer), Pressure, 100.465522766113 kPa, 100.4655227661133
"2017-03-10T09:53:58Z", GPS, Enabled, Yes, true
"2017-03-10T09:53:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:53:58Z", GPS, Latitude, 40.75272910766373, 40.7527291076637
"2017-03-10T09:53:58Z", GPS, Longitude, -73.9929479175005, -73.9929479175005
"2017-03-10T09:53:58Z", GPS, Altitude, 15.3096923828125 Meters, 15.3096923828125
"2017-03-10T09:53:58Z", GPS, Floor, No Data, NULL
"2017-03-10T09:53:58Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:53:58Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:53:58Z", Device, Model, iPhone, iPhone
"2017-03-10T09:53:58Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-10T09:53:58Z", Device, OS Name, iOS, iOS
"2017-03-10T09:53:58Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-10T09:53:58Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-10T09:53:58Z", Device, Supports Touch ID, Yes, true
"2017-03-10T09:53:58Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-10T09:53:58Z", WiFi, Connected BSSID, 82:2a:a8:52:5:33, 82:2a:a8:52:5:33
"2017-03-10T09:53:58Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-10T09:53:58Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-10T09:53:58Z", Compass, Heading (True North), 176.4777374267578º, 176.477737426758
"2017-03-10T09:53:58Z", Compass, Heading (Magnetic North), 189.4117279052734º, 189.411727905273
"2017-03-10T09:53:58Z", Compass, x, 50.28900146484375, 50.2890014648438
"2017-03-10T09:53:58Z", Compass, y, -30.79811096191406, -30.7981109619141
"2017-03-10T09:53:58Z", Compass, z, -24.98208618164062, -24.9820861816406
"2017-03-10T09:53:58Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-10T09:53:58Z", Memory, Free, 465 MB, 465043456.0
"2017-03-10T09:53:58Z", Memory, Used, 752.2 MB, 752181248.0
"2017-03-10T09:53:58Z", Memory, Active, 441.2 MB, 441196544.0
"2017-03-10T09:53:58Z", Memory, Inactive, 123.8 MB, 123846656.0
"2017-03-10T09:53:58Z", Memory, Wired, 187.1 MB, 187138048.0
"2017-03-10T09:53:58Z", Memory, Purgeable, 16.7 MB, 16719872.0
"2017-03-10T09:53:58Z", Altimeter (Barometer), Relative Altitude, 41.4624176025391 Meters, 41.46241760253906
"2017-03-10T09:53:58Z", Altimeter (Barometer), Pressure, 100.465522766113 kPa, 100.4655227661133
"2017-03-10T09:53:59Z", GPS, Enabled, Yes, true
"2017-03-10T09:53:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:53:59Z", GPS, Latitude, 40.75272910766373, 40.7527291076637
"2017-03-10T09:53:59Z", GPS, Longitude, -73.9929479175005, -73.9929479175005
"2017-03-10T09:53:59Z", GPS, Altitude, 15.31033325195312 Meters, 15.3103332519531
"2017-03-10T09:53:59Z", GPS, Floor, No Data, NULL
"2017-03-10T09:53:59Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-10T09:53:59Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-10T09:53:59Z", Gyrometer (raw), x, -0.01174427409114043, -0.0117442740911404
"2017-03-10T09:53:59Z", Gyrometer (raw), y, 0.01273949739050304, 0.012739497390503
"2017-03-10T09:53:59Z", Gyrometer (raw), z, -0.001053280211126339, -0.00105328021112634
