timestamp, sensor, data_name, data_display, data_raw
"2017-03-19T18:01:23Z", Altimeter (Barometer), Pressure, 101.4833984375 kPa, 101.4833984375
"2017-03-19T18:01:24Z", Altimeter (Barometer), Relative Altitude, -0.411730766296387 Meters, -0.4117307662963867
"2017-03-19T18:01:24Z", Altimeter (Barometer), Pressure, 101.4833984375 kPa, 101.4833984375
"2017-03-19T18:01:25Z", Altimeter (Barometer), Relative Altitude, -0.527214050292969 Meters, -0.5272140502929688
"2017-03-19T18:01:25Z", Altimeter (Barometer), Pressure, 101.484794616699 kPa, 101.4847946166992
"2017-03-19T18:01:25Z", Microphone, Left Channel Level, -29.097 dB, -29.097
"2017-03-19T18:01:25Z", Microphone, Right Channel Level, -29.097 dB, -29.097
"2017-03-19T18:01:25Z", Gyrometer (raw), x, 0.03392441122986537, 0.03392441122986537
"2017-03-19T18:01:25Z", Gyrometer (raw), y, -0.0270188345232899, -0.0270188345232899
"2017-03-19T18:01:25Z", Gyrometer (raw), z, -0.01156397808534207, -0.01156397808534207
"2017-03-19T18:01:25Z", Magnetometer (raw), x, 28.96073913574219, 28.96073913574219
"2017-03-19T18:01:25Z", Magnetometer (raw), y, 10.74290466308594, 10.74290466308594
"2017-03-19T18:01:25Z", Magnetometer (raw), z, -356.5958557128906, -356.5958557128906
"2017-03-19T18:01:25Z", Altimeter (Barometer), Relative Altitude, -0.575414657592773 Meters, -0.5754146575927734
"2017-03-19T18:01:25Z", Altimeter (Barometer), Pressure, 101.485366821289 kPa, 101.4853668212891
"2017-03-19T18:01:26Z", Altimeter (Barometer), Relative Altitude, -0.575414657592773 Meters, -0.5754146575927734
"2017-03-19T18:01:26Z", Altimeter (Barometer), Pressure, 101.485366821289 kPa, 101.4853668212891
"2017-03-19T18:01:26Z", Acceleration (via Gravity), x, -0.6657658219337463, -0.6657658219337463
"2017-03-19T18:01:26Z", Acceleration (via Gravity), y, 0.1468449831008911, 0.1468449831008911
"2017-03-19T18:01:26Z", Acceleration (via Gravity), z, 0.731568455696106, 0.731568455696106
"2017-03-19T18:01:26Z", Acceleration (via User), x, 0.03373153880238533, 0.03373153880238533
"2017-03-19T18:01:26Z", Acceleration (via User), y, 0.05353344231843948, 0.05353344231843948
"2017-03-19T18:01:26Z", Acceleration (via User), z, -0.01594650186598301, -0.01594650186598301
"2017-03-19T18:01:27Z", Altimeter (Barometer), Relative Altitude, -0.518176078796387 Meters, -0.5181760787963867
"2017-03-19T18:01:27Z", Altimeter (Barometer), Pressure, 101.484680175781 kPa, 101.4846801757812
"2017-03-19T18:01:28Z", Altimeter (Barometer), Relative Altitude, -0.372567176818848 Meters, -0.3725671768188477
"2017-03-19T18:01:28Z", Altimeter (Barometer), Pressure, 101.482933044434 kPa, 101.4829330444336
"2017-03-19T18:01:29Z", Altimeter (Barometer), Relative Altitude, -0.372567176818848 Meters, -0.3725671768188477
"2017-03-19T18:01:29Z", Altimeter (Barometer), Pressure, 101.482933044434 kPa, 101.4829330444336
"2017-03-19T18:01:30Z", Microphone, Left Channel Level, -20.32652 dB, -20.32652
"2017-03-19T18:01:30Z", Microphone, Right Channel Level, -20.32652 dB, -20.32652
"2017-03-19T18:01:30Z", Altimeter (Barometer), Relative Altitude, -0.397672653198242 Meters, -0.3976726531982422
"2017-03-19T18:01:30Z", Altimeter (Barometer), Pressure, 101.48323059082 kPa, 101.4832305908203
"2017-03-19T18:01:30Z", Gyrometer (raw), x, 0.03196219413869499, 0.03196219413869499
"2017-03-19T18:01:30Z", Gyrometer (raw), y, -0.006799582895190311, -0.006799582895190311
"2017-03-19T18:01:30Z", Gyrometer (raw), z, -0.002003229771957603, -0.002003229771957603
"2017-03-19T18:01:30Z", Magnetometer (raw), x, 27.98625183105469, 27.98625183105469
"2017-03-19T18:01:30Z", Magnetometer (raw), y, 11.25804138183594, 11.25804138183594
"2017-03-19T18:01:30Z", Magnetometer (raw), z, -356.3682250976562, -356.3682250976562
"2017-03-19T18:01:31Z", Acceleration (via Gravity), x, -0.6598654985427856, -0.6598654985427856
"2017-03-19T18:01:31Z", Acceleration (via Gravity), y, 0.1453762799501419, 0.1453762799501419
"2017-03-19T18:01:31Z", Acceleration (via Gravity), z, 0.737186074256897, 0.737186074256897
"2017-03-19T18:01:31Z", Acceleration (via User), x, 0.00439369073137641, 0.00439369073137641
"2017-03-19T18:01:31Z", Acceleration (via User), y, -0.001592705375514925, -0.001592705375514925
"2017-03-19T18:01:31Z", Acceleration (via User), z, -0.003619764698669314, -0.003619764698669314
"2017-03-19T18:01:31Z", Altimeter (Barometer), Relative Altitude, -0.586461067199707 Meters, -0.586461067199707
"2017-03-19T18:01:31Z", Altimeter (Barometer), Pressure, 101.485504150391 kPa, 101.4855041503906
"2017-03-19T18:01:32Z", Altimeter (Barometer), Relative Altitude, -0.586461067199707 Meters, -0.586461067199707
"2017-03-19T18:01:32Z", Altimeter (Barometer), Pressure, 101.485504150391 kPa, 101.4855041503906
"2017-03-19T18:01:33Z", Altimeter (Barometer), Relative Altitude, -0.504117012023926 Meters, -0.5041170120239258
"2017-03-19T18:01:33Z", Altimeter (Barometer), Pressure, 101.484504699707 kPa, 101.484504699707
"2017-03-19T18:01:34Z", Altimeter (Barometer), Relative Altitude, -0.484033584594727 Meters, -0.4840335845947266
"2017-03-19T18:01:34Z", Altimeter (Barometer), Pressure, 101.484275817871 kPa, 101.4842758178711
"2017-03-19T18:01:35Z", Altimeter (Barometer), Relative Altitude, -0.464953422546387 Meters, -0.4649534225463867
"2017-03-19T18:01:35Z", Altimeter (Barometer), Pressure, 101.484046936035 kPa, 101.4840469360352
"2017-03-19T18:01:35Z", Microphone, Left Channel Level, -18.9662 dB, -18.9662
"2017-03-19T18:01:35Z", Microphone, Right Channel Level, -18.9662 dB, -18.9662
"2017-03-19T18:01:35Z", Gyrometer (raw), x, 0.03093234974516134, 0.03093234974516134
"2017-03-19T18:01:35Z", Gyrometer (raw), y, -0.009875267638122824, -0.009875267638122824
"2017-03-19T18:01:35Z", Gyrometer (raw), z, -0.01480717566084057, -0.01480717566084057
"2017-03-19T18:01:35Z", Magnetometer (raw), x, 26.93653869628906, 26.93653869628906
"2017-03-19T18:01:35Z", Magnetometer (raw), y, 11.54814147949219, 11.54814147949219
"2017-03-19T18:01:35Z", Magnetometer (raw), z, -357.5672607421875, -357.5672607421875
"2017-03-19T18:01:35Z", Acceleration (via Gravity), x, -0.6578609347343445, -0.6578609347343445
"2017-03-19T18:01:35Z", Acceleration (via Gravity), y, 0.1483043730258942, 0.1483043730258942
"2017-03-19T18:01:35Z", Acceleration (via Gravity), z, 0.7383933663368225, 0.7383933663368225
"2017-03-19T18:01:35Z", Acceleration (via User), x, 0.01442834548652172, 0.01442834548652172
"2017-03-19T18:01:35Z", Acceleration (via User), y, -0.01196708716452122, -0.01196708716452122
"2017-03-19T18:01:35Z", Acceleration (via User), z, 0.002710756612941623, 0.002710756612941623
"2017-03-19T18:01:36Z", Altimeter (Barometer), Relative Altitude, -0.409722328186035 Meters, -0.4097223281860352
"2017-03-19T18:01:36Z", Altimeter (Barometer), Pressure, 101.483383178711 kPa, 101.4833831787109
"2017-03-19T18:01:37Z", Altimeter (Barometer), Relative Altitude, -0.409722328186035 Meters, -0.4097223281860352
"2017-03-19T18:01:37Z", Altimeter (Barometer), Pressure, 101.483383178711 kPa, 101.4833831787109
"2017-03-19T18:01:38Z", Altimeter (Barometer), Relative Altitude, -0.504117012023926 Meters, -0.5041170120239258
"2017-03-19T18:01:38Z", Altimeter (Barometer), Pressure, 101.484504699707 kPa, 101.484504699707
"2017-03-19T18:01:39Z", Altimeter (Barometer), Relative Altitude, -0.563364028930664 Meters, -0.5633640289306641
"2017-03-19T18:01:39Z", Altimeter (Barometer), Pressure, 101.485229492188 kPa, 101.4852294921875
"2017-03-19T18:01:40Z", Altimeter (Barometer), Relative Altitude, -0.563364028930664 Meters, -0.5633640289306641
"2017-03-19T18:01:40Z", Altimeter (Barometer), Pressure, 101.485229492188 kPa, 101.4852294921875
"2017-03-19T18:01:40Z", Acceleration (via Gravity), x, -0.6612452864646912, -0.6612452864646912
"2017-03-19T18:01:40Z", Acceleration (via Gravity), y, 0.1475259512662888, 0.1475259512662888
"2017-03-19T18:01:40Z", Acceleration (via Gravity), z, 0.7355207204818726, 0.7355207204818726
"2017-03-19T18:01:40Z", Acceleration (via User), x, 0.01570696569979191, 0.01570696569979191
"2017-03-19T18:01:40Z", Acceleration (via User), y, 0.03309233486652374, 0.03309233486652374
"2017-03-19T18:01:40Z", Acceleration (via User), z, 0.0005022141267545521, 0.0005022141267545521
"2017-03-19T18:01:40Z", Microphone, Left Channel Level, -19.3564 dB, -19.3564
"2017-03-19T18:01:40Z", Microphone, Right Channel Level, -19.3564 dB, -19.3564
"2017-03-19T18:01:40Z", Gyrometer (raw), x, 0.04578266861566119, 0.04578266861566119
"2017-03-19T18:01:40Z", Gyrometer (raw), y, -0.02909104016748056, -0.02909104016748056
"2017-03-19T18:01:40Z", Gyrometer (raw), z, -0.03606026642410892, -0.03606026642410892
"2017-03-19T18:01:40Z", Magnetometer (raw), x, 27.76124572753906, 27.76124572753906
"2017-03-19T18:01:40Z", Magnetometer (raw), y, 11.25627136230469, 11.25627136230469
"2017-03-19T18:01:40Z", Magnetometer (raw), z, -357.3434448242188, -357.3434448242188
"2017-03-19T18:01:41Z", Altimeter (Barometer), Relative Altitude, -0.558343887329102 Meters, -0.5583438873291016
"2017-03-19T18:01:41Z", Altimeter (Barometer), Pressure, 101.485168457031 kPa, 101.4851684570312
"2017-03-19T18:01:42Z", Altimeter (Barometer), Relative Altitude, -0.558343887329102 Meters, -0.5583438873291016
"2017-03-19T18:01:42Z", Altimeter (Barometer), Pressure, 101.485168457031 kPa, 101.4851684570312
"2017-03-19T18:01:43Z", Altimeter (Barometer), Relative Altitude, -0.626627922058105 Meters, -0.6266279220581055
"2017-03-19T18:01:43Z", Altimeter (Barometer), Pressure, 101.485984802246 kPa, 101.4859848022461
"2017-03-19T18:01:43Z", Altimeter (Barometer), Relative Altitude, -0.919844627380371 Meters, -0.9198446273803711
"2017-03-19T18:01:43Z", Altimeter (Barometer), Pressure, 101.489517211914 kPa, 101.4895172119141
"2017-03-19T18:01:44Z", Altimeter (Barometer), Relative Altitude, -0.919844627380371 Meters, -0.9198446273803711
"2017-03-19T18:01:44Z", Altimeter (Barometer), Pressure, 101.489517211914 kPa, 101.4895172119141
"2017-03-19T18:01:44Z", Acceleration (via Gravity), x, -0.6542149186134338, -0.6542149186134338
"2017-03-19T18:01:44Z", Acceleration (via Gravity), y, 0.1415981203317642, 0.1415981203317642
"2017-03-19T18:01:44Z", Acceleration (via Gravity), z, 0.7429352402687073, 0.7429352402687073
"2017-03-19T18:01:44Z", Acceleration (via User), x, 0.02826890163123608, 0.02826890163123608
"2017-03-19T18:01:44Z", Acceleration (via User), y, 0.006732563022524118, 0.006732563022524118
"2017-03-19T18:01:44Z", Acceleration (via User), z, 0.01081841997802258, 0.01081841997802258
"2017-03-19T18:01:45Z", Microphone, Left Channel Level, -20.69015 dB, -20.69015
"2017-03-19T18:01:45Z", Microphone, Right Channel Level, -20.69015 dB, -20.69015
"2017-03-19T18:01:45Z", Gyrometer (raw), x, 0.03488394817062092, 0.03488394817062092
"2017-03-19T18:01:45Z", Gyrometer (raw), y, -0.03663684080011107, -0.03663684080011107
"2017-03-19T18:01:45Z", Gyrometer (raw), z, -0.01154320542883945, -0.01154320542883945
"2017-03-19T18:01:45Z", Magnetometer (raw), x, 29.18582153320312, 29.18582153320312
"2017-03-19T18:01:45Z", Magnetometer (raw), y, 10.82026672363281, 10.82026672363281
"2017-03-19T18:01:45Z", Magnetometer (raw), z, -356.8200988769531, -356.8200988769531
"2017-03-19T18:01:45Z", Altimeter (Barometer), Relative Altitude, -0.827462196350098 Meters, -0.8274621963500977
"2017-03-19T18:01:45Z", Altimeter (Barometer), Pressure, 101.488395690918 kPa, 101.488395690918
"2017-03-19T18:01:46Z", Altimeter (Barometer), Relative Altitude, -0.248044967651367 Meters, -0.2480449676513672
"2017-03-19T18:01:46Z", Altimeter (Barometer), Pressure, 101.481430053711 kPa, 101.4814300537109
"2017-03-19T18:01:47Z", Altimeter (Barometer), Relative Altitude, -0.208880424499512 Meters, -0.2088804244995117
"2017-03-19T18:01:47Z", Altimeter (Barometer), Pressure, 101.480964660645 kPa, 101.4809646606445
"2017-03-19T18:01:48Z", Altimeter (Barometer), Relative Altitude, -0.208880424499512 Meters, -0.2088804244995117
"2017-03-19T18:01:48Z", Altimeter (Barometer), Pressure, 101.480964660645 kPa, 101.4809646606445
"2017-03-19T18:01:49Z", Acceleration (via Gravity), x, -0.6602353453636169, -0.6602353453636169
"2017-03-19T18:01:49Z", Acceleration (via Gravity), y, 0.1489583253860474, 0.1489583253860474
"2017-03-19T18:01:49Z", Acceleration (via Gravity), z, 0.7361390590667725, 0.7361390590667725
"2017-03-19T18:01:49Z", Acceleration (via User), x, -0.04586514458060265, -0.04586514458060265
"2017-03-19T18:01:49Z", Acceleration (via User), y, 0.06799113750457764, 0.06799113750457764
"2017-03-19T18:01:49Z", Acceleration (via User), z, 0.03926680609583855, 0.03926680609583855
"2017-03-19T18:01:49Z", Altimeter (Barometer), Relative Altitude, -0.394659996032715 Meters, -0.3946599960327148
"2017-03-19T18:01:49Z", Altimeter (Barometer), Pressure, 101.483200073242 kPa, 101.4832000732422
"2017-03-19T18:01:50Z", Microphone, Left Channel Level, -31.11817 dB, -31.11817
"2017-03-19T18:01:50Z", Microphone, Right Channel Level, -31.11817 dB, -31.11817
"2017-03-19T18:01:50Z", Altimeter (Barometer), Relative Altitude, -0.47599983215332 Meters, -0.4759998321533203
"2017-03-19T18:01:50Z", Altimeter (Barometer), Pressure, 101.484169006348 kPa, 101.4841690063477
"2017-03-19T18:01:50Z", Gyrometer (raw), x, 0.03825364589789818, 0.03825364589789818
"2017-03-19T18:01:50Z", Gyrometer (raw), y, -0.0206900985088256, -0.0206900985088256
"2017-03-19T18:01:50Z", Gyrometer (raw), z, -0.009424927097790425, -0.009424927097790425
"2017-03-19T18:01:50Z", Magnetometer (raw), x, 31.5850830078125, 31.5850830078125
"2017-03-19T18:01:50Z", Magnetometer (raw), y, 10.09376525878906, 10.09376525878906
"2017-03-19T18:01:50Z", Magnetometer (raw), z, -355.8477783203125, -355.8477783203125
"2017-03-19T18:01:51Z", Altimeter (Barometer), Relative Altitude, -0.569389343261719 Meters, -0.5693893432617188
"2017-03-19T18:01:51Z", Altimeter (Barometer), Pressure, 101.485305786133 kPa, 101.4853057861328
"2017-03-19T18:01:52Z", Altimeter (Barometer), Relative Altitude, -0.592485427856445 Meters, -0.5924854278564453
"2017-03-19T18:01:52Z", Altimeter (Barometer), Pressure, 101.485580444336 kPa, 101.4855804443359
"2017-03-19T18:01:53Z", Altimeter (Barometer), Relative Altitude, -0.602527618408203 Meters, -0.6025276184082031
"2017-03-19T18:01:53Z", Altimeter (Barometer), Pressure, 101.485694885254 kPa, 101.4856948852539
"2017-03-19T18:01:53Z", Acceleration (via Gravity), x, -0.6622833609580994, -0.6622833609580994
"2017-03-19T18:01:53Z", Acceleration (via Gravity), y, 0.1453552395105362, 0.1453552395105362
"2017-03-19T18:01:53Z", Acceleration (via Gravity), z, 0.735018789768219, 0.735018789768219
"2017-03-19T18:01:53Z", Acceleration (via User), x, 0.001104760100133717, 0.001104760100133717
"2017-03-19T18:01:53Z", Acceleration (via User), y, -0.003234870731830597, -0.003234870731830597
"2017-03-19T18:01:53Z", Acceleration (via User), z, -0.005557120312005281, -0.005557120312005281
"2017-03-19T18:01:54Z", Altimeter (Barometer), Relative Altitude, -0.592485427856445 Meters, -0.5924854278564453
"2017-03-19T18:01:54Z", Altimeter (Barometer), Pressure, 101.485580444336 kPa, 101.4855804443359
"2017-03-19T18:01:55Z", Altimeter (Barometer), Relative Altitude, -0.592485427856445 Meters, -0.5924854278564453
"2017-03-19T18:01:55Z", Altimeter (Barometer), Pressure, 101.485580444336 kPa, 101.4855804443359
"2017-03-19T18:01:55Z", Microphone, Left Channel Level, -21.45548 dB, -21.45548
"2017-03-19T18:01:55Z", Microphone, Right Channel Level, -21.45548 dB, -21.45548
"2017-03-19T18:01:55Z", Gyrometer (raw), x, 0.03298298378452236, 0.03298298378452236
"2017-03-19T18:01:55Z", Gyrometer (raw), y, -0.01632437853385871, -0.01632437853385871
"2017-03-19T18:01:55Z", Gyrometer (raw), z, -0.01265374360340249, -0.01265374360340249
"2017-03-19T18:01:55Z", Magnetometer (raw), x, 30.01081848144531, 30.01081848144531
"2017-03-19T18:01:55Z", Magnetometer (raw), y, 10.82843017578125, 10.82843017578125
"2017-03-19T18:01:55Z", Magnetometer (raw), z, -356.6692199707031, -356.6692199707031
"2017-03-19T18:01:56Z", Altimeter (Barometer), Relative Altitude, -0.588469505310059 Meters, -0.5884695053100586
"2017-03-19T18:01:56Z", Altimeter (Barometer), Pressure, 101.485534667969 kPa, 101.4855346679688
"2017-03-19T18:01:57Z", Altimeter (Barometer), Relative Altitude, -0.585456848144531 Meters, -0.5854568481445312
"2017-03-19T18:01:57Z", Altimeter (Barometer), Pressure, 101.485488891602 kPa, 101.4854888916016
"2017-03-19T18:01:58Z", Altimeter (Barometer), Relative Altitude, -0.560352325439453 Meters, -0.5603523254394531
"2017-03-19T18:01:58Z", Altimeter (Barometer), Pressure, 101.48518371582 kPa, 101.4851837158203
"2017-03-19T18:01:58Z", Acceleration (via Gravity), x, -0.6637279987335205, -0.6637279987335205
"2017-03-19T18:01:58Z", Acceleration (via Gravity), y, 0.1480685621500015, 0.1480685621500015
"2017-03-19T18:01:58Z", Acceleration (via Gravity), z, 0.7331717610359192, 0.7331717610359192
"2017-03-19T18:01:58Z", Acceleration (via User), x, -0.003981338813900948, -0.003981338813900948
"2017-03-19T18:01:58Z", Acceleration (via User), y, -0.004590175580233335, -0.004590175580233335
"2017-03-19T18:01:58Z", Acceleration (via User), z, -0.008592899888753891, -0.008592899888753891
"2017-03-19T18:01:59Z", Altimeter (Barometer), Relative Altitude, -0.460936546325684 Meters, -0.4609365463256836
"2017-03-19T18:01:59Z", Altimeter (Barometer), Pressure, 101.483993530273 kPa, 101.4839935302734
"2017-03-19T18:02:00Z", Altimeter (Barometer), Relative Altitude, -0.427798271179199 Meters, -0.4277982711791992
"2017-03-19T18:02:00Z", Altimeter (Barometer), Pressure, 101.483604431152 kPa, 101.4836044311523
"2017-03-19T18:02:00Z", Microphone, Left Channel Level, -26.1306 dB, -26.1306
"2017-03-19T18:02:00Z", Microphone, Right Channel Level, -26.1306 dB, -26.1306
"2017-03-19T18:02:00Z", Gyrometer (raw), x, 0.03181332343375955, 0.03181332343375955
"2017-03-19T18:02:00Z", Gyrometer (raw), y, -0.02380839382919938, -0.02380839382919938
"2017-03-19T18:02:00Z", Gyrometer (raw), z, -0.00944330290931197, -0.00944330290931197
"2017-03-19T18:02:00Z", Magnetometer (raw), x, 27.38662719726562, 27.38662719726562
"2017-03-19T18:02:00Z", Magnetometer (raw), y, 11.62753295898438, 11.62753295898438
"2017-03-19T18:02:00Z", Magnetometer (raw), z, -357.3412475585938, -357.3412475585938
"2017-03-19T18:02:00Z", Altimeter (Barometer), Relative Altitude, -0.427798271179199 Meters, -0.4277982711791992
"2017-03-19T18:02:00Z", Altimeter (Barometer), Pressure, 101.483604431152 kPa, 101.4836044311523
"2017-03-19T18:02:01Z", Altimeter (Barometer), Relative Altitude, -0.608552932739258 Meters, -0.6085529327392578
"2017-03-19T18:02:01Z", Altimeter (Barometer), Pressure, 101.485763549805 kPa, 101.4857635498047
"2017-03-19T18:02:02Z", Altimeter (Barometer), Relative Altitude, -0.608552932739258 Meters, -0.6085529327392578
"2017-03-19T18:02:02Z", Altimeter (Barometer), Pressure, 101.485763549805 kPa, 101.4857635498047
"2017-03-19T18:02:02Z", Acceleration (via Gravity), x, -0.6736773252487183, -0.6736773252487183
"2017-03-19T18:02:02Z", Acceleration (via Gravity), y, 0.1472119688987732, 0.1472119688987732
"2017-03-19T18:02:02Z", Acceleration (via Gravity), z, 0.7242150902748108, 0.7242150902748108
"2017-03-19T18:02:02Z", Acceleration (via User), x, 0.003908066544681787, 0.003908066544681787
"2017-03-19T18:02:02Z", Acceleration (via User), y, 0.003071838058531284, 0.003071838058531284
"2017-03-19T18:02:02Z", Acceleration (via User), z, -0.003374608932062984, -0.003374608932062984
"2017-03-19T18:02:03Z", Altimeter (Barometer), Relative Altitude, -0.507129669189453 Meters, -0.5071296691894531
"2017-03-19T18:02:03Z", Altimeter (Barometer), Pressure, 101.484558105469 kPa, 101.4845581054688
"2017-03-19T18:02:04Z", Altimeter (Barometer), Relative Altitude, -0.486042022705078 Meters, -0.4860420227050781
"2017-03-19T18:02:04Z", Altimeter (Barometer), Pressure, 101.484298706055 kPa, 101.4842987060547
"2017-03-19T18:02:05Z", Microphone, Left Channel Level, -20.99342 dB, -20.99342
"2017-03-19T18:02:05Z", Microphone, Right Channel Level, -20.99342 dB, -20.99342
"2017-03-19T18:02:05Z", Altimeter (Barometer), Relative Altitude, -0.486042022705078 Meters, -0.4860420227050781
"2017-03-19T18:02:05Z", Altimeter (Barometer), Pressure, 101.484298706055 kPa, 101.4842987060547
"2017-03-19T18:02:05Z", Gyrometer (raw), x, -0.04528971749788752, -0.04528971749788752
"2017-03-19T18:02:05Z", Gyrometer (raw), y, -0.4121311029085963, -0.4121311029085963
"2017-03-19T18:02:05Z", Gyrometer (raw), z, 0.2065257456906638, 0.2065257456906638
"2017-03-19T18:02:05Z", Magnetometer (raw), x, 28.20809936523438, 28.20809936523438
"2017-03-19T18:02:05Z", Magnetometer (raw), y, 8.110687255859375, 8.110687255859375
"2017-03-19T18:02:05Z", Magnetometer (raw), z, -357.2150268554688, -357.2150268554688
"2017-03-19T18:02:06Z", Altimeter (Barometer), Relative Altitude, -0.573406219482422 Meters, -0.5734062194824219
"2017-03-19T18:02:06Z", Altimeter (Barometer), Pressure, 101.4853515625 kPa, 101.4853515625
"2017-03-19T18:02:07Z", Acceleration (via Gravity), x, -0.6827386021614075, -0.6827386021614075
"2017-03-19T18:02:07Z", Acceleration (via Gravity), y, 0.08116484433412552, 0.08116484433412552
"2017-03-19T18:02:07Z", Acceleration (via Gravity), z, 0.7261406779289246, 0.7261406779289246
"2017-03-19T18:02:07Z", Acceleration (via User), x, 0.06623774766921997, 0.06623774766921997
"2017-03-19T18:02:07Z", Acceleration (via User), y, -0.03203154727816582, -0.03203154727816582
"2017-03-19T18:02:07Z", Acceleration (via User), z, 0.05913765355944633, 0.05913765355944633
"2017-03-19T18:02:07Z", Altimeter (Barometer), Relative Altitude, -1.20301151275635 Meters, -1.203011512756348
"2017-03-19T18:02:07Z", Altimeter (Barometer), Pressure, 101.492919921875 kPa, 101.492919921875
"2017-03-19T18:02:08Z", Altimeter (Barometer), Relative Altitude, -1.73518466949463 Meters, -1.735184669494629
"2017-03-19T18:02:08Z", Altimeter (Barometer), Pressure, 101.499320983887 kPa, 101.4993209838867
"2017-03-19T18:02:09Z", Altimeter (Barometer), Relative Altitude, -1.73518466949463 Meters, -1.735184669494629
"2017-03-19T18:02:09Z", Altimeter (Barometer), Pressure, 101.499320983887 kPa, 101.4993209838867
"2017-03-19T18:02:10Z", Altimeter (Barometer), Relative Altitude, 0.327387809753418 Meters, 0.327387809753418
"2017-03-19T18:02:10Z", Altimeter (Barometer), Pressure, 101.474517822266 kPa, 101.4745178222656
"2017-03-19T18:02:10Z", Microphone, Left Channel Level, -13.8985 dB, -13.8985
"2017-03-19T18:02:10Z", Microphone, Right Channel Level, -13.8985 dB, -13.8985
"2017-03-19T18:02:10Z", Gyrometer (raw), x, 0.02214152130291879, 0.02214152130291879
"2017-03-19T18:02:10Z", Gyrometer (raw), y, -0.03217418176146529, -0.03217418176146529
"2017-03-19T18:02:10Z", Gyrometer (raw), z, -0.01479998512589735, -0.01479998512589735
"2017-03-19T18:02:10Z", Magnetometer (raw), x, 28.43595886230469, 28.43595886230469
"2017-03-19T18:02:10Z", Magnetometer (raw), y, 10.96359252929688, 10.96359252929688
"2017-03-19T18:02:10Z", Magnetometer (raw), z, -358.4698486328125, -358.4698486328125
"2017-03-19T18:02:11Z", Altimeter (Barometer), Relative Altitude, 0.327387809753418 Meters, 0.327387809753418
"2017-03-19T18:02:11Z", Altimeter (Barometer), Pressure, 101.474517822266 kPa, 101.4745178222656
"2017-03-19T18:02:11Z", Acceleration (via Gravity), x, -0.6686904430389404, -0.6686904430389404
"2017-03-19T18:02:11Z", Acceleration (via Gravity), y, 0.1287211924791336, 0.1287211924791336
"2017-03-19T18:02:11Z", Acceleration (via Gravity), z, 0.7323141098022461, 0.7323141098022461
"2017-03-19T18:02:11Z", Acceleration (via User), x, 0.0003249728761147708, 0.0003249728761147708
"2017-03-19T18:02:11Z", Acceleration (via User), y, -0.006116826087236404, -0.006116826087236404
"2017-03-19T18:02:11Z", Acceleration (via User), z, -0.0054769366979599, -0.0054769366979599
"2017-03-19T18:02:12Z", Altimeter (Barometer), Relative Altitude, -0.118499755859375 Meters, -0.118499755859375
"2017-03-19T18:02:12Z", Altimeter (Barometer), Pressure, 101.479873657227 kPa, 101.4798736572266
"2017-03-19T18:02:13Z", Altimeter (Barometer), Relative Altitude, -0.681858062744141 Meters, -0.6818580627441406
"2017-03-19T18:02:13Z", Altimeter (Barometer), Pressure, 101.48664855957 kPa, 101.4866485595703
"2017-03-19T18:02:14Z", Altimeter (Barometer), Relative Altitude, -0.722024917602539 Meters, -0.7220249176025391
"2017-03-19T18:02:14Z", Altimeter (Barometer), Pressure, 101.48713684082 kPa, 101.4871368408203
"2017-03-19T18:02:15Z", Altimeter (Barometer), Relative Altitude, -0.722024917602539 Meters, -0.7220249176025391
"2017-03-19T18:02:15Z", Altimeter (Barometer), Pressure, 101.48713684082 kPa, 101.4871368408203
"2017-03-19T18:02:15Z", Microphone, Left Channel Level, -19.78014 dB, -19.78014
"2017-03-19T18:02:15Z", Microphone, Right Channel Level, -19.78014 dB, -19.78014
"2017-03-19T18:02:15Z", Gyrometer (raw), x, 0.05303951627001811, 0.05303951627001811
"2017-03-19T18:02:15Z", Gyrometer (raw), y, 0.04495628972940961, 0.04495628972940961
"2017-03-19T18:02:15Z", Gyrometer (raw), z, 0.1495157225514466, 0.1495157225514466
"2017-03-19T18:02:15Z", Magnetometer (raw), x, 25.06175231933594, 25.06175231933594
"2017-03-19T18:02:15Z", Magnetometer (raw), y, 11.75506591796875, 11.75506591796875
"2017-03-19T18:02:15Z", Magnetometer (raw), z, -358.9176940917969, -358.9176940917969
"2017-03-19T18:02:16Z", Altimeter (Barometer), Relative Altitude, -0.699933052062988 Meters, -0.6999330520629883
"2017-03-19T18:02:16Z", Altimeter (Barometer), Pressure, 101.486877441406 kPa, 101.4868774414062
"2017-03-19T18:02:16Z", Acceleration (via Gravity), x, -0.7209671139717102, -0.7209671139717102
"2017-03-19T18:02:16Z", Acceleration (via Gravity), y, 0.1383999884128571, 0.1383999884128571
"2017-03-19T18:02:16Z", Acceleration (via Gravity), z, 0.6790080070495605, 0.6790080070495605
"2017-03-19T18:02:16Z", Acceleration (via User), x, 0.006596381776034832, 0.006596381776034832
"2017-03-19T18:02:16Z", Acceleration (via User), y, -0.0004910544957965612, -0.0004910544957965612
"2017-03-19T18:02:16Z", Acceleration (via User), z, -0.00485944515094161, -0.00485944515094161
"2017-03-19T18:02:17Z", Altimeter (Barometer), Relative Altitude, -0.584452629089355 Meters, -0.5844526290893555
"2017-03-19T18:02:17Z", Altimeter (Barometer), Pressure, 101.485481262207 kPa, 101.485481262207
