timestamp, sensor, data_name, data_display, data_raw
"2017-03-16T20:37:20Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-16T20:37:20Z", Microphone, Left Channel Level, -15.14331 dB, -15.1433
"2017-03-16T20:37:20Z", Microphone, Right Channel Level, -15.14331 dB, -15.1433
"2017-03-16T20:37:20Z", Compass, Heading (True North), 269.9169921875º, 269.9169921875
"2017-03-16T20:37:20Z", Compass, Heading (Magnetic North), 282.8508911132812º, 282.850891113281
"2017-03-16T20:37:20Z", Compass, x, 29.40216064453125, 29.4021606445312
"2017-03-16T20:37:20Z", Compass, y, -23.48081207275391, -23.4808120727539
"2017-03-16T20:37:20Z", Compass, z, -11.54449462890625, -11.5444946289062
"2017-03-16T20:37:21Z", Altimeter (Barometer), Relative Altitude, -23.6179161071777 Meters, -23.61791610717773
"2017-03-16T20:37:21Z", Altimeter (Barometer), Pressure, 101.041130065918 kPa, 101.041130065918
"2017-03-16T20:37:22Z", GPS, Enabled, Yes, true
"2017-03-16T20:37:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T20:37:22Z", GPS, Latitude, 40.75290290986704, 40.752902909867
"2017-03-16T20:37:22Z", GPS, Longitude, -73.99263004502852, -73.9926300450285
"2017-03-16T20:37:22Z", GPS, Altitude, 18.81616020202637 Meters, 18.8161602020264
"2017-03-16T20:37:22Z", GPS, Floor, No Data, NULL
"2017-03-16T20:37:22Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T20:37:22Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-16T20:37:22Z", GPS, Enabled, Yes, true
"2017-03-16T20:37:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T20:37:22Z", GPS, Latitude, 40.75292509784175, 40.7529250978417
"2017-03-16T20:37:22Z", GPS, Longitude, -73.99255956246259, -73.9925595624626
"2017-03-16T20:37:22Z", GPS, Altitude, 18.68919372558594 Meters, 18.6891937255859
"2017-03-16T20:37:22Z", GPS, Floor, No Data, NULL
"2017-03-16T20:37:22Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T20:37:22Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-16T20:37:22Z", Altimeter (Barometer), Relative Altitude, -23.6179161071777 Meters, -23.61791610717773
"2017-03-16T20:37:22Z", Altimeter (Barometer), Pressure, 101.041130065918 kPa, 101.041130065918
"2017-03-16T20:37:22Z", Gyrometer (raw), x, -0.1417344984784531, -0.141734498478453
"2017-03-16T20:37:22Z", Gyrometer (raw), y, -0.8257626307753433, -0.825762630775343
"2017-03-16T20:37:22Z", Gyrometer (raw), z, 1.769193305890312, 1.76919330589031
"2017-03-16T20:37:22Z", Accelerometer (raw), x, -0.8063507080078125, -0.806350708007812
"2017-03-16T20:37:22Z", Accelerometer (raw), y, -0.7927093505859375, -0.792709350585938
"2017-03-16T20:37:22Z", Accelerometer (raw), z, -1.121673583984375, -1.12167358398438
"2017-03-16T20:37:22Z", Gyrometer (smooth), x, -0.564493715763092, -0.564493715763092
"2017-03-16T20:37:22Z", Gyrometer (smooth), y, -0.8965627551078796, -0.89656275510788
"2017-03-16T20:37:22Z", Gyrometer (smooth), z, -3.413323879241943, -3.41332387924194
"2017-03-16T20:37:22Z", Acceleration (via Gravity), x, -0.01711319573223591, -0.0171131957322359
"2017-03-16T20:37:22Z", Acceleration (via Gravity), y, -0.9215279221534729, -0.921527922153473
"2017-03-16T20:37:22Z", Acceleration (via Gravity), z, -0.3879347741603851, -0.387934774160385
"2017-03-16T20:37:22Z", Attitude, Roll, -0.04408501088547033, -0.0440850108854703
"2017-03-16T20:37:22Z", Attitude, Yaw, 3.095350239224372, 3.09535023922437
"2017-03-16T20:37:22Z", Attitude, Pitch, 1.171997139513502, 1.1719971395135
"2017-03-16T20:37:22Z", Attitude, Quarternion w, 0.03144323299861892, 0.0314432329986189
"2017-03-16T20:37:22Z", Attitude, Quarternion x, 0.03114105781214326, 0.0311410578121433
"2017-03-16T20:37:22Z", Attitude, Quarternion y, 0.5523249531759157, 0.552324953175916
"2017-03-16T20:37:22Z", Attitude, Quarternion z, 0.8324534243524266, 0.832453424352427
"2017-03-16T20:37:22Z", Acceleration (via User), x, -0.02133895270526409, -0.0213389527052641
"2017-03-16T20:37:22Z", Acceleration (via User), y, 0.5255165696144104, 0.52551656961441
"2017-03-16T20:37:22Z", Acceleration (via User), z, 0.6948958039283752, 0.694895803928375
"2017-03-16T20:37:22Z", Acceleration (total), x, -0.0384521484375, -0.0384521484375
"2017-03-16T20:37:22Z", Acceleration (total), y, -0.3960113525390625, -0.396011352539062
"2017-03-16T20:37:22Z", Acceleration (total), z, 0.3069610297679901, 0.30696102976799
"2017-03-16T20:37:23Z", Magnetometer (raw), x, -54.76914978027344, -54.7691497802734
"2017-03-16T20:37:23Z", Magnetometer (raw), y, 114.517333984375, 114.517333984375
"2017-03-16T20:37:23Z", Magnetometer (raw), z, -431.4409790039062, -431.440979003906
"2017-03-16T20:38:44Z", Altimeter (Barometer), Relative Altitude, -23.6960163116455 Meters, -23.69601631164551
"2017-03-16T20:38:44Z", Altimeter (Barometer), Pressure, 101.042068481445 kPa, 101.0420684814453
"2017-03-16T20:38:44Z", Altimeter (Barometer), Relative Altitude, -23.7821788787842 Meters, -23.78217887878418
"2017-03-16T20:38:44Z", Altimeter (Barometer), Pressure, 101.043098449707 kPa, 101.043098449707
"2017-03-16T20:38:44Z", Altimeter (Barometer), Relative Altitude, -23.798807144165 Meters, -23.79880714416504
"2017-03-16T20:38:44Z", Altimeter (Barometer), Pressure, 101.043304443359 kPa, 101.0433044433594
"2017-03-16T20:38:44Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-16T20:38:44Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-16T20:38:44Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-16T20:38:44Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-16T20:38:44Z", Compass, Heading (True North), 314.3267517089844º, 314.326751708984
"2017-03-16T20:38:44Z", Compass, Heading (Magnetic North), 327.2606506347656º, 327.260650634766
"2017-03-16T20:38:44Z", Compass, x, 6.560997009277344, 6.56099700927734
"2017-03-16T20:38:44Z", Compass, y, 10.515380859375, 10.515380859375
"2017-03-16T20:38:44Z", Compass, z, -20.904541015625, -20.904541015625
"2017-03-16T20:38:45Z", Gyrometer (smooth), x, 0.7608259916305542, 0.760825991630554
"2017-03-16T20:38:45Z", Gyrometer (smooth), y, -0.4847773015499115, -0.484777301549911
"2017-03-16T20:38:45Z", Gyrometer (smooth), z, -0.3957721292972565, -0.395772129297256
"2017-03-16T20:38:45Z", Acceleration (via Gravity), x, -0.002096244599670172, -0.00209624459967017
"2017-03-16T20:38:45Z", Acceleration (via Gravity), y, -0.0129514979198575, -0.0129514979198575
"2017-03-16T20:38:45Z", Acceleration (via Gravity), z, -0.9999139308929443, -0.999913930892944
"2017-03-16T20:38:45Z", Attitude, Roll, -0.002096422043171277, -0.00209642204317128
"2017-03-16T20:38:45Z", Attitude, Yaw, 2.663589100346426, 2.66358910034643
"2017-03-16T20:38:45Z", Attitude, Pitch, 0.01295186016552596, 0.012951860165526
"2017-03-16T20:38:45Z", Attitude, Quarternion w, 0.236734396975835, 0.236734396975835
"2017-03-16T20:38:45Z", Attitude, Quarternion x, 0.002551447966354347, 0.00255144796635435
"2017-03-16T20:38:45Z", Attitude, Quarternion y, 0.006043662072451767, 0.00604366207245177
"2017-03-16T20:38:45Z", Attitude, Quarternion z, 0.971552257755824, 0.971552257755824
"2017-03-16T20:38:45Z", Acceleration (via User), x, -0.01362030766904354, -0.0136203076690435
"2017-03-16T20:38:45Z", Acceleration (via User), y, -0.7262300252914429, -0.726230025291443
"2017-03-16T20:38:45Z", Acceleration (via User), z, 0.3156182765960693, 0.315618276596069
"2017-03-16T20:38:45Z", Acceleration (total), x, -0.01571655226871371, -0.0157165522687137
"2017-03-16T20:38:45Z", Acceleration (total), y, -0.7391815232113004, -0.7391815232113
"2017-03-16T20:38:45Z", Acceleration (total), z, -0.684295654296875, -0.684295654296875
"2017-03-16T20:38:45Z", Magnetometer (corrected for device), x, 17.83923721313477, 17.8392372131348
"2017-03-16T20:38:45Z", Magnetometer (corrected for device), y, -6.200711250305176, -6.20071125030518
"2017-03-16T20:38:45Z", Magnetometer (corrected for device), z, -22.06639671325684, -22.0663967132568
"2017-03-16T20:38:45Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-16T20:38:45Z", GPS, Enabled, Yes, true
"2017-03-16T20:38:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T20:38:45Z", GPS, Latitude, 40.75292509784175, 40.7529250978417
"2017-03-16T20:38:45Z", GPS, Longitude, -73.99255956246259, -73.9925595624626
"2017-03-16T20:38:45Z", GPS, Altitude, 18.68919372558594 Meters, 18.6891937255859
"2017-03-16T20:38:45Z", GPS, Floor, No Data, NULL
"2017-03-16T20:38:45Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T20:38:45Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-16T20:38:45Z", Altimeter (Barometer), Relative Altitude, -24.0038795471191 Meters, -24.00387954711914
"2017-03-16T20:38:45Z", Altimeter (Barometer), Pressure, 101.045761108398 kPa, 101.0457611083984
"2017-03-16T20:38:46Z", Magnetometer (raw), x, -72.62493896484375, -72.6249389648438
"2017-03-16T20:38:46Z", Magnetometer (raw), y, 126.8790283203125, 126.879028320312
"2017-03-16T20:38:46Z", Magnetometer (raw), z, -445.8277893066406, -445.827789306641
"2017-03-16T20:38:46Z", Altimeter (Barometer), Relative Altitude, -24.0038795471191 Meters, -24.00387954711914
"2017-03-16T20:38:46Z", Altimeter (Barometer), Pressure, 101.045761108398 kPa, 101.0457611083984
"2017-03-16T20:38:46Z", GPS, Enabled, Yes, true
"2017-03-16T20:38:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T20:38:46Z", GPS, Latitude, 40.75404503139998, 40.7540450314
"2017-03-16T20:38:46Z", GPS, Longitude, -73.99331164674358, -73.9933116467436
"2017-03-16T20:38:46Z", GPS, Altitude, 18.68919372558594 Meters, 18.6891937255859
"2017-03-16T20:38:46Z", GPS, Floor, No Data, NULL
"2017-03-16T20:38:46Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-16T20:38:46Z", GPS, Vertical Accuracy, 22.52919248797338 Meters, 22.5291924879734
"2017-03-16T20:38:46Z", GPS, Enabled, Yes, true
"2017-03-16T20:38:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T20:38:46Z", GPS, Latitude, 40.75433956757974, 40.7543395675797
"2017-03-16T20:38:46Z", GPS, Longitude, -73.99359520202887, -73.9935952020289
"2017-03-16T20:38:46Z", GPS, Altitude, 18.68919372558594 Meters, 18.6891937255859
"2017-03-16T20:38:46Z", GPS, Floor, No Data, NULL
"2017-03-16T20:38:46Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-16T20:38:46Z", GPS, Vertical Accuracy, 22.52919248797338 Meters, 22.5291924879734
"2017-03-16T20:38:46Z", GPS, Enabled, Yes, true
"2017-03-16T20:38:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T20:38:46Z", GPS, Latitude, 40.75448653956, 40.75448653956
"2017-03-16T20:38:46Z", GPS, Longitude, -73.99373673101969, -73.9937367310197
"2017-03-16T20:38:46Z", GPS, Altitude, 18.68919372558594 Meters, 18.6891937255859
"2017-03-16T20:38:46Z", GPS, Floor, No Data, NULL
"2017-03-16T20:38:46Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-16T20:38:46Z", GPS, Vertical Accuracy, 22.52919248797338 Meters, 22.5291924879734
"2017-03-16T20:38:46Z", GPS, Enabled, Yes, true
"2017-03-16T20:38:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T20:38:46Z", GPS, Latitude, 40.75455935361136, 40.7545593536114
"2017-03-16T20:38:46Z", GPS, Longitude, -73.99380693112265, -73.9938069311226
"2017-03-16T20:38:46Z", GPS, Altitude, 18.68919372558594 Meters, 18.6891937255859
"2017-03-16T20:38:46Z", GPS, Floor, No Data, NULL
"2017-03-16T20:38:46Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-16T20:38:46Z", GPS, Vertical Accuracy, 22.52919248797338 Meters, 22.5291924879734
"2017-03-16T20:38:47Z", Accelerometer (raw), x, -0.0732574462890625, -0.0732574462890625
"2017-03-16T20:38:47Z", Accelerometer (raw), y, -0.6197357177734375, -0.619735717773438
"2017-03-16T20:38:47Z", Accelerometer (raw), z, -0.8950347900390625, -0.895034790039062
"2017-03-16T20:38:47Z", Gyrometer (raw), x, -0.3418369659359548, -0.341836965935955
"2017-03-16T20:38:47Z", Gyrometer (raw), y, 0.2185989201764291, 0.218598920176429
"2017-03-16T20:38:47Z", Gyrometer (raw), z, 0.3065506141246229, 0.306550614124623
"2017-03-16T20:38:47Z", GPS, Enabled, Yes, true
"2017-03-16T20:38:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T20:38:47Z", GPS, Latitude, 40.75459674470219, 40.7545967447022
"2017-03-16T20:38:47Z", GPS, Longitude, -73.99384285776395, -73.993842857764
"2017-03-16T20:38:47Z", GPS, Altitude, 18.68919372558594 Meters, 18.6891937255859
"2017-03-16T20:38:47Z", GPS, Floor, No Data, NULL
"2017-03-16T20:38:47Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-16T20:38:47Z", GPS, Vertical Accuracy, 22.52919248797338 Meters, 22.5291924879734
"2017-03-16T20:38:47Z", GPS, Enabled, Yes, true
"2017-03-16T20:38:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T20:38:47Z", GPS, Latitude, 40.75461609224059, 40.7546160922406
"2017-03-16T20:38:47Z", GPS, Longitude, -73.99386136877006, -73.9938613687701
"2017-03-16T20:38:47Z", GPS, Altitude, 18.68919372558594 Meters, 18.6891937255859
"2017-03-16T20:38:47Z", GPS, Floor, No Data, NULL
"2017-03-16T20:38:47Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-16T20:38:47Z", GPS, Vertical Accuracy, 22.52919248797338 Meters, 22.5291924879734
"2017-03-16T20:38:47Z", GPS, Enabled, Yes, true
"2017-03-16T20:38:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T20:38:47Z", GPS, Latitude, 40.75462421931832, 40.7546242193183
"2017-03-16T20:38:47Z", GPS, Longitude, -73.99386932506935, -73.9938693250694
"2017-03-16T20:38:47Z", GPS, Altitude, 18.68919372558594 Meters, 18.6891937255859
"2017-03-16T20:38:47Z", GPS, Floor, No Data, NULL
"2017-03-16T20:38:47Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-16T20:38:47Z", GPS, Vertical Accuracy, 22.52919248797338 Meters, 22.5291924879734
"2017-03-16T20:38:47Z", GPS, Enabled, Yes, true
"2017-03-16T20:38:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T20:38:47Z", GPS, Latitude, 40.7528812167448, 40.7528812167448
"2017-03-16T20:38:47Z", GPS, Longitude, -73.99288894185632, -73.9928889418563
"2017-03-16T20:38:47Z", GPS, Altitude, 18.94585227966309 Meters, 18.9458522796631
"2017-03-16T20:38:47Z", GPS, Floor, No Data, NULL
"2017-03-16T20:38:47Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T20:38:47Z", GPS, Vertical Accuracy, 10.66584556121288 Meters, 10.6658455612129
"2017-03-16T20:38:47Z", Altimeter (Barometer), Relative Altitude, -23.940393447876 Meters, -23.94039344787598
"2017-03-16T20:38:47Z", Altimeter (Barometer), Pressure, 101.044998168945 kPa, 101.0449981689453
"2017-03-16T20:38:53Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-16T20:38:53Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-16T20:38:53Z", Microphone, Left Channel Level, -1.209272 dB, -1.20927
"2017-03-16T20:38:53Z", Microphone, Right Channel Level, -1.209272 dB, -1.20927
"2017-03-16T20:38:53Z", Compass, Heading (True North), 294.6085510253906º, 294.608551025391
"2017-03-16T20:38:53Z", Compass, Heading (Magnetic North), 307.5424499511719º, 307.542449951172
"2017-03-16T20:38:53Z", Compass, x, 16.38025665283203, 16.380256652832
"2017-03-16T20:38:53Z", Compass, y, 7.814682006835938, 7.81468200683594
"2017-03-16T20:38:53Z", Compass, z, -23.39340209960938, -23.3934020996094
"2017-03-16T20:38:53Z", Altimeter (Barometer), Relative Altitude, -23.9041156768799 Meters, -23.90411567687988
"2017-03-16T20:38:53Z", Altimeter (Barometer), Pressure, 101.044563293457 kPa, 101.044563293457
"2017-03-16T20:38:53Z", Gyrometer (smooth), x, 0.05509022995829582, 0.0550902299582958
"2017-03-16T20:38:53Z", Gyrometer (smooth), y, -0.225803941488266, -0.225803941488266
"2017-03-16T20:38:53Z", Gyrometer (smooth), z, 0.09603181481361389, 0.0960318148136139
"2017-03-16T20:38:53Z", Acceleration (via Gravity), x, -0.3947470784187317, -0.394747078418732
"2017-03-16T20:38:53Z", Acceleration (via Gravity), y, -0.3071129024028778, -0.307112902402878
"2017-03-16T20:38:53Z", Acceleration (via Gravity), z, -0.8659424781799316, -0.865942478179932
"2017-03-16T20:38:53Z", Attitude, Roll, -0.4277149847626898, -0.42771498476269
"2017-03-16T20:38:53Z", Attitude, Yaw, 1.674991364856879, 1.67499136485688
"2017-03-16T20:38:53Z", Attitude, Pitch, 0.3121578327396822, 0.312157832739682
"2017-03-16T20:38:53Z", Attitude, Quarternion w, 0.6706381785640936, 0.670638178564094
"2017-03-16T20:38:53Z", Attitude, Quarternion x, 0.2574382612166807, 0.257438261216681
"2017-03-16T20:38:53Z", Attitude, Quarternion y, -0.02746432907164241, -0.0274643290716424
"2017-03-16T20:38:53Z", Attitude, Quarternion z, 0.6951371704509326, 0.695137170450933
"2017-03-16T20:38:53Z", Acceleration (via User), x, 0.2015402764081955, 0.201540276408195
"2017-03-16T20:38:53Z", Acceleration (via User), y, -0.1189124882221222, -0.118912488222122
"2017-03-16T20:38:53Z", Acceleration (via User), z, 0.1079011261463165, 0.107901126146317
"2017-03-16T20:38:53Z", Acceleration (total), x, -0.1932068020105362, -0.193206802010536
"2017-03-16T20:38:53Z", Acceleration (total), y, -0.426025390625, -0.426025390625
"2017-03-16T20:38:53Z", Acceleration (total), z, -0.7580413520336151, -0.758041352033615
"2017-03-16T20:38:53Z", Altimeter (Barometer), Relative Altitude, -23.8335742950439 Meters, -23.83357429504395
"2017-03-16T20:38:53Z", Altimeter (Barometer), Pressure, 101.043716430664 kPa, 101.0437164306641
"2017-03-16T20:38:53Z", Magnetometer (corrected for device), x, 9.910825729370117, 9.91082572937012
"2017-03-16T20:38:53Z", Magnetometer (corrected for device), y, 10.14793968200684, 10.1479396820068
"2017-03-16T20:38:53Z", Magnetometer (corrected for device), z, -25.34576606750488, -25.3457660675049
"2017-03-16T20:38:53Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-16T20:38:53Z", Altimeter (Barometer), Relative Altitude, -23.7801647186279 Meters, -23.78016471862793
"2017-03-16T20:38:53Z", Altimeter (Barometer), Pressure, 101.043075561523 kPa, 101.0430755615234
"2017-03-16T20:38:53Z", Magnetometer (raw), x, -70.22126770019531, -70.2212677001953
"2017-03-16T20:38:53Z", Magnetometer (raw), y, 129.9694519042969, 129.969451904297
"2017-03-16T20:38:53Z", Magnetometer (raw), z, -447.7896118164062, -447.789611816406
"2017-03-16T20:38:53Z", Altimeter (Barometer), Relative Altitude, -23.7801647186279 Meters, -23.78016471862793
"2017-03-16T20:38:53Z", Altimeter (Barometer), Pressure, 101.043075561523 kPa, 101.0430755615234
"2017-03-16T20:38:53Z", Gyrometer (raw), x, -0.0245785800164503, -0.0245785800164503
"2017-03-16T20:38:53Z", Gyrometer (raw), y, 0.01794331416051788, 0.0179433141605179
"2017-03-16T20:38:53Z", Gyrometer (raw), z, 0.02881993036851049, 0.0288199303685105
"2017-03-16T20:38:53Z", Accelerometer (raw), x, 0.0197906494140625, 0.0197906494140625
"2017-03-16T20:38:53Z", Accelerometer (raw), y, -0.68414306640625, -0.68414306640625
"2017-03-16T20:38:53Z", Accelerometer (raw), z, -0.751251220703125, -0.751251220703125
"2017-03-16T20:38:53Z", Gyrometer (smooth), x, -0.02596901543438435, -0.0259690154343843
"2017-03-16T20:38:53Z", Gyrometer (smooth), y, -0.01878748089075089, -0.0187874808907509
"2017-03-16T20:38:53Z", Gyrometer (smooth), z, 0.02942854166030884, 0.0294285416603088
"2017-03-16T20:38:53Z", Acceleration (via Gravity), x, 0.01517164055258036, 0.0151716405525804
"2017-03-16T20:38:53Z", Acceleration (via Gravity), y, -0.6739680767059326, -0.673968076705933
"2017-03-16T20:38:53Z", Acceleration (via Gravity), z, -0.7386046648025513, -0.738604664802551
"2017-03-16T20:38:53Z", Attitude, Roll, 0.02053806028194292, 0.0205380602819429
"2017-03-16T20:38:53Z", Attitude, Yaw, 1.723958667547223, 1.72395866754722
"2017-03-16T20:38:53Z", Attitude, Pitch, 0.7395669494762782, 0.739566949476278
"2017-03-16T20:38:53Z", Attitude, Quarternion w, 0.604087171986719, 0.604087171986719
"2017-03-16T20:38:53Z", Attitude, Quarternion x, 0.2279762568937019, 0.227976256893702
"2017-03-16T20:38:53Z", Attitude, Quarternion y, 0.2805788355248655, 0.280578835524865
"2017-03-16T20:38:53Z", Attitude, Quarternion z, 0.7101978822759587, 0.710197882275959
"2017-03-16T20:38:53Z", Acceleration (via User), x, 0.004069691989570856, 0.00406969198957086
"2017-03-16T20:38:53Z", Acceleration (via User), y, -0.0003483520413283259, -0.000348352041328326
"2017-03-16T20:38:53Z", Acceleration (via User), z, -0.01379094272851944, -0.0137909427285194
"2017-03-16T20:38:53Z", Acceleration (total), x, 0.01924133254215121, 0.0192413325421512
"2017-03-16T20:38:53Z", Acceleration (total), y, -0.6743164287472609, -0.674316428747261
"2017-03-16T20:38:53Z", Acceleration (total), z, -0.7523956075310707, -0.752395607531071
"2017-03-16T20:38:53Z", Altimeter (Barometer), Relative Altitude, -23.8139228820801 Meters, -23.81392288208008
"2017-03-16T20:38:53Z", Altimeter (Barometer), Pressure, 101.043487548828 kPa, 101.0434875488281
"2017-03-16T20:38:54Z", GPS, Enabled, Yes, true
"2017-03-16T20:38:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T20:38:54Z", GPS, Latitude, 40.75289769311333, 40.7528976931133
"2017-03-16T20:38:54Z", GPS, Longitude, -73.99278586581575, -73.9927858658157
"2017-03-16T20:38:54Z", GPS, Altitude, 18.6259651184082 Meters, 18.6259651184082
"2017-03-16T20:38:54Z", GPS, Floor, No Data, NULL
"2017-03-16T20:38:54Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T20:38:54Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-16T20:38:54Z", GPS, Enabled, Yes, true
"2017-03-16T20:38:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T20:38:54Z", GPS, Latitude, 40.75289769311333, 40.7528976931133
"2017-03-16T20:38:54Z", GPS, Longitude, -73.99278586581575, -73.9927858658157
"2017-03-16T20:38:54Z", GPS, Altitude, 18.6259651184082 Meters, 18.6259651184082
"2017-03-16T20:38:54Z", GPS, Floor, No Data, NULL
"2017-03-16T20:38:54Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T20:38:54Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-16T20:38:54Z", GPS, Enabled, Yes, true
"2017-03-16T20:38:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T20:38:54Z", GPS, Latitude, 40.75289769311333, 40.7528976931133
"2017-03-16T20:38:54Z", GPS, Longitude, -73.99278586581575, -73.9927858658157
"2017-03-16T20:38:54Z", GPS, Altitude, 18.6259651184082 Meters, 18.6259651184082
"2017-03-16T20:38:54Z", GPS, Floor, No Data, NULL
"2017-03-16T20:38:54Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T20:38:54Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-16T20:38:54Z", GPS, Enabled, Yes, true
"2017-03-16T20:38:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T20:38:54Z", GPS, Latitude, 40.75290093840631, 40.7529009384063
"2017-03-16T20:38:54Z", GPS, Longitude, -73.9927740398155, -73.9927740398155
"2017-03-16T20:38:54Z", GPS, Altitude, 18.57632637023926 Meters, 18.5763263702393
"2017-03-16T20:38:54Z", GPS, Floor, No Data, NULL
"2017-03-16T20:38:54Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T20:38:54Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-16T20:38:54Z", GPS, Enabled, Yes, true
"2017-03-16T20:38:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T20:38:54Z", GPS, Latitude, 40.75290038308241, 40.7529003830824
"2017-03-16T20:38:54Z", GPS, Longitude, -73.99278098342396, -73.992780983424
"2017-03-16T20:38:54Z", GPS, Altitude, 18.55121421813965 Meters, 18.5512142181396
"2017-03-16T20:38:54Z", GPS, Floor, No Data, NULL
"2017-03-16T20:38:54Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T20:38:54Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-16T20:38:54Z", GPS, Enabled, Yes, true
"2017-03-16T20:38:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T20:38:54Z", GPS, Latitude, 40.75290048665129, 40.7529004866513
"2017-03-16T20:38:54Z", GPS, Longitude, -73.99278079421423, -73.9927807942142
"2017-03-16T20:38:54Z", GPS, Altitude, 18.5457878112793 Meters, 18.5457878112793
"2017-03-16T20:38:54Z", GPS, Floor, No Data, NULL
"2017-03-16T20:38:54Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T20:38:54Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-16T20:38:54Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-16T20:38:54Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-16T20:38:54Z", Microphone, Left Channel Level, -1.212993 dB, -1.21299
"2017-03-16T20:38:54Z", Microphone, Right Channel Level, -1.212993 dB, -1.21299
"2017-03-16T20:38:54Z", Compass, Heading (True North), 298.3642578125º, 298.3642578125
"2017-03-16T20:38:54Z", Compass, Heading (Magnetic North), 311.2981567382812º, 311.298156738281
"2017-03-16T20:38:54Z", Compass, x, 15.8995361328125, 15.8995361328125
"2017-03-16T20:38:54Z", Compass, y, -6.263916015625, -6.263916015625
"2017-03-16T20:38:54Z", Compass, z, -25.35531616210938, -25.3553161621094
"2017-03-16T20:38:55Z", Altimeter (Barometer), Relative Altitude, -23.88698387146 Meters, -23.88698387145996
"2017-03-16T20:38:55Z", Altimeter (Barometer), Pressure, 101.044357299805 kPa, 101.0443572998047
