timestamp, sensor, data_name, data_display, data_raw
"2017-03-19T12:48:17Z", Microphone, Left Channel Level, -26.09193 dB, -26.0919
"2017-03-19T12:48:17Z", Microphone, Right Channel Level, -26.09193 dB, -26.0919
"2017-03-19T12:48:17Z", Acceleration (via Gravity), x, -0.01995351165533066, -0.0199535116553307
"2017-03-19T12:48:17Z", Acceleration (via Gravity), y, 0.9864893555641174, 0.986489355564117
"2017-03-19T12:48:17Z", Acceleration (via Gravity), z, 0.1626057028770447, 0.162605702877045
"2017-03-19T12:48:17Z", Gyrometer (raw), x, 1.269233547075883, 1.26923354707588
"2017-03-19T12:48:17Z", Gyrometer (raw), y, 0.7678127780874371, 0.767812778087437
"2017-03-19T12:48:17Z", Gyrometer (raw), z, 0.3066147963068939, 0.306614796306894
"2017-03-19T12:48:17Z", Magnetometer (raw), x, -56.82943725585938, -56.8294372558594
"2017-03-19T12:48:17Z", Magnetometer (raw), y, 144.7348022460938, 144.734802246094
"2017-03-19T12:48:17Z", Magnetometer (raw), z, -446.4817504882812, -446.481750488281
"2017-03-19T12:48:18Z", GPS, Enabled, Yes, true
"2017-03-19T12:48:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:48:18Z", GPS, Latitude, 40.75201107192854, 40.7520110719285
"2017-03-19T12:48:18Z", GPS, Longitude, -73.99284398190117, -73.9928439819012
"2017-03-19T12:48:18Z", GPS, Altitude, 17.9644775390625 Meters, 17.9644775390625
"2017-03-19T12:48:18Z", GPS, Floor, No Data, NULL
"2017-03-19T12:48:18Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:48:18Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:48:18Z", Altimeter (Barometer), Relative Altitude, -30.200044631958 Meters, -30.20004463195801
"2017-03-19T12:48:18Z", Altimeter (Barometer), Pressure, 101.925247192383 kPa, 101.9252471923828
"2017-03-19T12:48:19Z", GPS, Enabled, Yes, true
"2017-03-19T12:48:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:48:19Z", GPS, Latitude, 40.75201161675225, 40.7520116167522
"2017-03-19T12:48:19Z", GPS, Longitude, -73.99284297607279, -73.9928429760728
"2017-03-19T12:48:19Z", GPS, Altitude, 18.38626098632812 Meters, 18.3862609863281
"2017-03-19T12:48:19Z", GPS, Floor, No Data, NULL
"2017-03-19T12:48:19Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:48:19Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:48:19Z", Altimeter (Barometer), Relative Altitude, -30.4141902923584 Meters, -30.4141902923584
"2017-03-19T12:48:19Z", Altimeter (Barometer), Pressure, 101.927825927734 kPa, 101.9278259277344
"2017-03-19T12:48:20Z", GPS, Enabled, Yes, true
"2017-03-19T12:48:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:48:20Z", GPS, Latitude, 40.75202209413121, 40.7520220941312
"2017-03-19T12:48:20Z", GPS, Longitude, -73.99286585866845, -73.9928658586685
"2017-03-19T12:48:20Z", GPS, Altitude, 18.43399047851562 Meters, 18.4339904785156
"2017-03-19T12:48:20Z", GPS, Floor, No Data, NULL
"2017-03-19T12:48:20Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:48:20Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:48:20Z", Altimeter (Barometer), Relative Altitude, -30.5712909698486 Meters, -30.57129096984863
"2017-03-19T12:48:20Z", Altimeter (Barometer), Pressure, 101.929733276367 kPa, 101.9297332763672
"2017-03-19T12:48:21Z", GPS, Enabled, Yes, true
"2017-03-19T12:48:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:48:21Z", GPS, Latitude, 40.75203043412487, 40.7520304341249
"2017-03-19T12:48:21Z", GPS, Longitude, -73.99288387976027, -73.9928838797603
"2017-03-19T12:48:21Z", GPS, Altitude, 18.39303588867188 Meters, 18.3930358886719
"2017-03-19T12:48:21Z", GPS, Floor, No Data, NULL
"2017-03-19T12:48:21Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:48:21Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:48:21Z", Altimeter (Barometer), Relative Altitude, -30.5712909698486 Meters, -30.57129096984863
"2017-03-19T12:48:21Z", Altimeter (Barometer), Pressure, 101.929733276367 kPa, 101.9297332763672
"2017-03-19T12:48:22Z", GPS, Enabled, Yes, true
"2017-03-19T12:48:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:48:22Z", GPS, Latitude, 40.75204019904206, 40.7520401990421
"2017-03-19T12:48:22Z", GPS, Longitude, -73.99289745844341, -73.9928974584434
"2017-03-19T12:48:22Z", GPS, Altitude, 18.70428466796875 Meters, 18.7042846679688
"2017-03-19T12:48:22Z", GPS, Floor, No Data, NULL
"2017-03-19T12:48:22Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:48:22Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:48:22Z", Acceleration (via Gravity), x, 0.03909113630652428, 0.0390911363065243
"2017-03-19T12:48:22Z", Acceleration (via Gravity), y, 0.9828429818153381, 0.982842981815338
"2017-03-19T12:48:22Z", Acceleration (via Gravity), z, -0.180254191160202, -0.180254191160202
"2017-03-19T12:48:22Z", Altimeter (Barometer), Relative Altitude, -30.56028175354 Meters, -30.56028175354004
"2017-03-19T12:48:22Z", Altimeter (Barometer), Pressure, 101.92960357666 kPa, 101.9296035766602
"2017-03-19T12:48:22Z", Microphone, Left Channel Level, -5.323564 dB, -5.32356
"2017-03-19T12:48:22Z", Microphone, Right Channel Level, -5.323564 dB, -5.32356
"2017-03-19T12:48:22Z", Gyrometer (raw), x, 2.449273568187268, 2.44927356818727
"2017-03-19T12:48:22Z", Gyrometer (raw), y, 0.08986943624915993, 0.0898694362491599
"2017-03-19T12:48:22Z", Gyrometer (raw), z, 1.663026389034303, 1.6630263890343
"2017-03-19T12:48:23Z", GPS, Enabled, Yes, true
"2017-03-19T12:48:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:48:23Z", GPS, Latitude, 40.75205159843038, 40.7520515984304
"2017-03-19T12:48:23Z", GPS, Longitude, -73.99291154004074, -73.9929115400407
"2017-03-19T12:48:23Z", GPS, Altitude, 19.00946044921875 Meters, 19.0094604492188
"2017-03-19T12:48:23Z", GPS, Floor, No Data, NULL
"2017-03-19T12:48:23Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:48:23Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:48:23Z", Altimeter (Barometer), Relative Altitude, -30.542272567749 Meters, -30.54227256774902
"2017-03-19T12:48:23Z", Altimeter (Barometer), Pressure, 101.929382324219 kPa, 101.9293823242188
"2017-03-19T12:48:24Z", GPS, Enabled, Yes, true
"2017-03-19T12:48:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:48:24Z", GPS, Latitude, 40.75206316545675, 40.7520631654568
"2017-03-19T12:48:24Z", GPS, Longitude, -73.99292008958197, -73.992920089582
"2017-03-19T12:48:24Z", GPS, Altitude, 18.89102172851562 Meters, 18.8910217285156
"2017-03-19T12:48:24Z", GPS, Floor, No Data, NULL
"2017-03-19T12:48:24Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:48:24Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:48:24Z", Altimeter (Barometer), Relative Altitude, -30.542272567749 Meters, -30.54227256774902
"2017-03-19T12:48:24Z", Altimeter (Barometer), Pressure, 101.929382324219 kPa, 101.9293823242188
"2017-03-19T12:48:25Z", GPS, Enabled, Yes, true
"2017-03-19T12:48:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:48:25Z", GPS, Latitude, 40.75207137972186, 40.7520713797219
"2017-03-19T12:48:25Z", GPS, Longitude, -73.99293106987513, -73.9929310698751
"2017-03-19T12:48:25Z", GPS, Altitude, 18.9630126953125 Meters, 18.9630126953125
"2017-03-19T12:48:25Z", GPS, Floor, No Data, NULL
"2017-03-19T12:48:25Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:48:25Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:48:25Z", Altimeter (Barometer), Relative Altitude, -30.5863018035889 Meters, -30.58630180358887
"2017-03-19T12:48:25Z", Altimeter (Barometer), Pressure, 101.929908752441 kPa, 101.9299087524414
"2017-03-19T12:48:26Z", Magnetometer (raw), x, -58.20295715332031, -58.2029571533203
"2017-03-19T12:48:26Z", Magnetometer (raw), y, 146.7950897216797, 146.79508972168
"2017-03-19T12:48:26Z", Magnetometer (raw), z, -442.885009765625, -442.885009765625
"2017-03-19T12:48:26Z", GPS, Enabled, Yes, true
"2017-03-19T12:48:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:48:26Z", GPS, Latitude, 40.75206999670784, 40.7520699967078
"2017-03-19T12:48:26Z", GPS, Longitude, -73.99295353337563, -73.9929535333756
"2017-03-19T12:48:26Z", GPS, Altitude, 18.96881103515625 Meters, 18.9688110351562
"2017-03-19T12:48:26Z", GPS, Floor, No Data, NULL
"2017-03-19T12:48:26Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:48:26Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:48:26Z", Altimeter (Barometer), Relative Altitude, -30.5863018035889 Meters, -30.58630180358887
"2017-03-19T12:48:26Z", Altimeter (Barometer), Pressure, 101.929908752441 kPa, 101.9299087524414
"2017-03-19T12:48:26Z", Acceleration (via Gravity), x, 0.01198764517903328, 0.0119876451790333
"2017-03-19T12:48:26Z", Acceleration (via Gravity), y, 0.9998394250869751, 0.999839425086975
"2017-03-19T12:48:26Z", Acceleration (via Gravity), z, 0.01331965811550617, 0.0133196581155062
"2017-03-19T12:48:27Z", GPS, Enabled, Yes, true
"2017-03-19T12:48:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:48:27Z", GPS, Latitude, 40.75206999670784, 40.7520699967078
"2017-03-19T12:48:27Z", GPS, Longitude, -73.99295353337563, -73.9929535333756
"2017-03-19T12:48:27Z", GPS, Altitude, 19.878173828125 Meters, 19.878173828125
"2017-03-19T12:48:27Z", GPS, Floor, No Data, NULL
"2017-03-19T12:48:27Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:48:27Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:48:27Z", Altimeter (Barometer), Relative Altitude, -30.5863018035889 Meters, -30.58630180358887
"2017-03-19T12:48:27Z", Altimeter (Barometer), Pressure, 101.929908752441 kPa, 101.9299087524414
"2017-03-19T12:48:27Z", Microphone, Left Channel Level, -7.069666 dB, -7.06967
"2017-03-19T12:48:27Z", Microphone, Right Channel Level, -7.069666 dB, -7.06967
"2017-03-19T12:48:27Z", Gyrometer (raw), x, -0.008582835561107369, -0.00858283556110737
"2017-03-19T12:48:27Z", Gyrometer (raw), y, 0.06589379590350357, 0.0658937959035036
"2017-03-19T12:48:27Z", Gyrometer (raw), z, -0.01609135193847677, -0.0160913519384768
"2017-03-19T12:48:28Z", GPS, Enabled, Yes, true
"2017-03-19T12:48:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:48:28Z", GPS, Latitude, 40.75206999670784, 40.7520699967078
"2017-03-19T12:48:28Z", GPS, Longitude, -73.99295353337563, -73.9929535333756
"2017-03-19T12:48:28Z", GPS, Altitude, 20.10394287109375 Meters, 20.1039428710938
"2017-03-19T12:48:28Z", GPS, Floor, No Data, NULL
"2017-03-19T12:48:28Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:48:28Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:48:28Z", Altimeter (Barometer), Relative Altitude, -30.6233234405518 Meters, -30.62332344055176
"2017-03-19T12:48:28Z", Altimeter (Barometer), Pressure, 101.930358886719 kPa, 101.9303588867188
"2017-03-19T12:48:29Z", GPS, Enabled, Yes, true
"2017-03-19T12:48:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:48:29Z", GPS, Latitude, 40.75205511882971, 40.7520551188297
"2017-03-19T12:48:29Z", GPS, Longitude, -73.99302880286611, -73.9930288028661
"2017-03-19T12:48:29Z", GPS, Altitude, 20.02169799804688 Meters, 20.0216979980469
"2017-03-19T12:48:29Z", GPS, Floor, No Data, NULL
"2017-03-19T12:48:29Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:48:29Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:48:29Z", Altimeter (Barometer), Relative Altitude, -30.7203845977783 Meters, -30.72038459777832
"2017-03-19T12:48:29Z", Altimeter (Barometer), Pressure, 101.931526184082 kPa, 101.931526184082
"2017-03-19T12:48:30Z", GPS, Enabled, Yes, true
"2017-03-19T12:48:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:48:30Z", GPS, Latitude, 40.75205511882971, 40.7520551188297
"2017-03-19T12:48:30Z", GPS, Longitude, -73.99302880286611, -73.9930288028661
"2017-03-19T12:48:30Z", GPS, Altitude, 20.339111328125 Meters, 20.339111328125
"2017-03-19T12:48:30Z", GPS, Floor, No Data, NULL
"2017-03-19T12:48:30Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:48:30Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:48:30Z", Altimeter (Barometer), Relative Altitude, -30.7844257354736 Meters, -30.78442573547363
"2017-03-19T12:48:30Z", Altimeter (Barometer), Pressure, 101.93229675293 kPa, 101.9322967529297
"2017-03-19T12:48:31Z", GPS, Enabled, Yes, true
"2017-03-19T12:48:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:48:31Z", GPS, Latitude, 40.75205511882971, 40.7520551188297
"2017-03-19T12:48:31Z", GPS, Longitude, -73.99302880286611, -73.9930288028661
"2017-03-19T12:48:31Z", GPS, Altitude, 21.30477905273438 Meters, 21.3047790527344
"2017-03-19T12:48:31Z", GPS, Floor, No Data, NULL
"2017-03-19T12:48:31Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:48:31Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:48:31Z", Acceleration (via Gravity), x, 0.03856086730957031, 0.0385608673095703
"2017-03-19T12:48:31Z", Acceleration (via Gravity), y, 0.9986365437507629, 0.998636543750763
"2017-03-19T12:48:31Z", Acceleration (via Gravity), z, 0.03518695756793022, 0.0351869575679302
"2017-03-19T12:48:31Z", Altimeter (Barometer), Relative Altitude, -30.8254489898682 Meters, -30.82544898986816
"2017-03-19T12:48:31Z", Altimeter (Barometer), Pressure, 101.932800292969 kPa, 101.9328002929688
"2017-03-19T12:48:32Z", GPS, Enabled, Yes, true
"2017-03-19T12:48:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:48:32Z", GPS, Latitude, 40.75203646909515, 40.7520364690952
"2017-03-19T12:48:32Z", GPS, Longitude, -73.9930930082444, -73.9930930082444
"2017-03-19T12:48:32Z", GPS, Altitude, 21.50369262695312 Meters, 21.5036926269531
"2017-03-19T12:48:32Z", GPS, Floor, No Data, NULL
"2017-03-19T12:48:32Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:48:32Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:48:32Z", Altimeter (Barometer), Relative Altitude, -30.8864879608154 Meters, -30.88648796081543
"2017-03-19T12:48:32Z", Altimeter (Barometer), Pressure, 101.933532714844 kPa, 101.9335327148438
"2017-03-19T12:48:32Z", Microphone, Left Channel Level, -10.82614 dB, -10.8261
"2017-03-19T12:48:32Z", Microphone, Right Channel Level, -10.82614 dB, -10.8261
"2017-03-19T12:48:32Z", Gyrometer (raw), x, 0.0510730381211036, 0.0510730381211036
"2017-03-19T12:48:32Z", Gyrometer (raw), y, 0.05078222093006694, 0.0507822209300669
"2017-03-19T12:48:32Z", Gyrometer (raw), z, 0.07220575400310036, 0.0722057540031004
"2017-03-19T12:48:33Z", GPS, Enabled, Yes, true
"2017-03-19T12:48:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:48:33Z", GPS, Latitude, 40.75203646909515, 40.7520364690952
"2017-03-19T12:48:33Z", GPS, Longitude, -73.9930930082444, -73.9930930082444
"2017-03-19T12:48:33Z", GPS, Altitude, 23.31829833984375 Meters, 23.3182983398438
"2017-03-19T12:48:33Z", GPS, Floor, No Data, NULL
"2017-03-19T12:48:33Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:48:33Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:48:33Z", Altimeter (Barometer), Relative Altitude, -30.958532333374 Meters, -30.95853233337402
"2017-03-19T12:48:33Z", Altimeter (Barometer), Pressure, 101.93440246582 kPa, 101.9344024658203
"2017-03-19T12:48:34Z", GPS, Enabled, Yes, true
"2017-03-19T12:48:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:48:34Z", GPS, Latitude, 40.75203646909515, 40.7520364690952
"2017-03-19T12:48:34Z", GPS, Longitude, -73.9930930082444, -73.9930930082444
"2017-03-19T12:48:34Z", GPS, Altitude, 23.6849365234375 Meters, 23.6849365234375
"2017-03-19T12:48:34Z", GPS, Floor, No Data, NULL
"2017-03-19T12:48:34Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:48:34Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:48:34Z", Magnetometer (raw), x, -52.36549377441406, -52.3654937744141
"2017-03-19T12:48:34Z", Magnetometer (raw), y, 151.9457855224609, 151.945785522461
"2017-03-19T12:48:34Z", Magnetometer (raw), z, -437.3264770507812, -437.326477050781
"2017-03-19T12:48:34Z", Altimeter (Barometer), Relative Altitude, -30.9805431365967 Meters, -30.98054313659668
"2017-03-19T12:48:34Z", Altimeter (Barometer), Pressure, 101.934669494629 kPa, 101.9346694946289
"2017-03-19T12:48:35Z", GPS, Enabled, Yes, true
"2017-03-19T12:48:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:48:35Z", GPS, Latitude, 40.75203646909515, 40.7520364690952
"2017-03-19T12:48:35Z", GPS, Longitude, -73.9930930082444, -73.9930930082444
"2017-03-19T12:48:35Z", GPS, Altitude, 24.3087158203125 Meters, 24.3087158203125
"2017-03-19T12:48:35Z", GPS, Floor, No Data, NULL
"2017-03-19T12:48:35Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:48:35Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:48:35Z", Altimeter (Barometer), Relative Altitude, -30.9805431365967 Meters, -30.98054313659668
"2017-03-19T12:48:35Z", Altimeter (Barometer), Pressure, 101.934669494629 kPa, 101.9346694946289
"2017-03-19T12:48:35Z", Acceleration (via Gravity), x, -0.05928996205329895, -0.059289962053299
"2017-03-19T12:48:35Z", Acceleration (via Gravity), y, 0.991559624671936, 0.991559624671936
"2017-03-19T12:48:35Z", Acceleration (via Gravity), z, 0.1153004691004753, 0.115300469100475
"2017-03-19T12:48:36Z", GPS, Enabled, Yes, true
"2017-03-19T12:48:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:48:36Z", GPS, Latitude, 40.75203646909515, 40.7520364690952
"2017-03-19T12:48:36Z", GPS, Longitude, -73.9930930082444, -73.9930930082444
"2017-03-19T12:48:36Z", GPS, Altitude, 25.32992553710938 Meters, 25.3299255371094
"2017-03-19T12:48:36Z", GPS, Floor, No Data, NULL
"2017-03-19T12:48:36Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:48:36Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:48:36Z", Altimeter (Barometer), Relative Altitude, -30.930513381958 Meters, -30.93051338195801
"2017-03-19T12:48:36Z", Altimeter (Barometer), Pressure, 101.934059143066 kPa, 101.9340591430664
"2017-03-19T12:48:37Z", GPS, Enabled, Yes, true
"2017-03-19T12:48:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:48:37Z", GPS, Latitude, 40.75202729091118, 40.7520272909112
"2017-03-19T12:48:37Z", GPS, Longitude, -73.9931569621656, -73.9931569621656
"2017-03-19T12:48:37Z", GPS, Altitude, 25.88369750976562 Meters, 25.8836975097656
"2017-03-19T12:48:37Z", GPS, Floor, No Data, NULL
"2017-03-19T12:48:37Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:48:37Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:48:37Z", Altimeter (Barometer), Relative Altitude, -30.9175052642822 Meters, -30.91750526428223
"2017-03-19T12:48:37Z", Altimeter (Barometer), Pressure, 101.93391418457 kPa, 101.9339141845703
"2017-03-19T12:48:37Z", Microphone, Left Channel Level, -12.57693 dB, -12.5769
"2017-03-19T12:48:37Z", Microphone, Right Channel Level, -12.57693 dB, -12.5769
"2017-03-19T12:48:37Z", Gyrometer (raw), x, 0.001112402387326098, 0.0011124023873261
"2017-03-19T12:48:37Z", Gyrometer (raw), y, -0.04140602968022497, -0.041406029680225
"2017-03-19T12:48:37Z", Gyrometer (raw), z, -0.004183559756405475, -0.00418355975640548
"2017-03-19T12:48:38Z", GPS, Enabled, Yes, true
"2017-03-19T12:48:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:48:38Z", GPS, Latitude, 40.75202729091118, 40.7520272909112
"2017-03-19T12:48:38Z", GPS, Longitude, -73.9931569621656, -73.9931569621656
"2017-03-19T12:48:38Z", GPS, Altitude, 25.61074829101562 Meters, 25.6107482910156
"2017-03-19T12:48:38Z", GPS, Floor, No Data, NULL
"2017-03-19T12:48:38Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:48:38Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:48:38Z", Altimeter (Barometer), Relative Altitude, -30.8854846954346 Meters, -30.88548469543457
"2017-03-19T12:48:38Z", Altimeter (Barometer), Pressure, 101.933525085449 kPa, 101.9335250854492
"2017-03-19T12:48:39Z", GPS, Enabled, Yes, true
"2017-03-19T12:48:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:48:39Z", GPS, Latitude, 40.75202729091118, 40.7520272909112
"2017-03-19T12:48:39Z", GPS, Longitude, -73.9931569621656, -73.9931569621656
"2017-03-19T12:48:39Z", GPS, Altitude, 25.47885131835938 Meters, 25.4788513183594
"2017-03-19T12:48:39Z", GPS, Floor, No Data, NULL
"2017-03-19T12:48:39Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:48:39Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:48:39Z", Altimeter (Barometer), Relative Altitude, -30.6963710784912 Meters, -30.69637107849121
"2017-03-19T12:48:39Z", Altimeter (Barometer), Pressure, 101.931243896484 kPa, 101.9312438964844
"2017-03-19T12:48:40Z", GPS, Enabled, Yes, true
"2017-03-19T12:48:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:48:40Z", GPS, Latitude, 40.75202729091118, 40.7520272909112
"2017-03-19T12:48:40Z", GPS, Longitude, -73.9931569621656, -73.9931569621656
"2017-03-19T12:48:40Z", GPS, Altitude, 25.27206420898438 Meters, 25.2720642089844
"2017-03-19T12:48:40Z", GPS, Floor, No Data, NULL
"2017-03-19T12:48:40Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:48:40Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:48:40Z", Acceleration (via Gravity), x, 0.04908308014273643, 0.0490830801427364
"2017-03-19T12:48:40Z", Acceleration (via Gravity), y, 0.998599112033844, 0.998599112033844
"2017-03-19T12:48:40Z", Acceleration (via Gravity), z, -0.01976395212113857, -0.0197639521211386
"2017-03-19T12:48:40Z", Altimeter (Barometer), Relative Altitude, -30.5212574005127 Meters, -30.5212574005127
"2017-03-19T12:48:40Z", Altimeter (Barometer), Pressure, 101.929122924805 kPa, 101.9291229248047
"2017-03-19T12:48:41Z", GPS, Enabled, Yes, true
"2017-03-19T12:48:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:48:41Z", GPS, Latitude, 40.75205134697328, 40.7520513469733
"2017-03-19T12:48:41Z", GPS, Longitude, -73.99326735183037, -73.9932673518304
"2017-03-19T12:48:41Z", GPS, Altitude, 25.08154296875 Meters, 25.08154296875
"2017-03-19T12:48:41Z", GPS, Floor, No Data, NULL
"2017-03-19T12:48:41Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:48:41Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:48:41Z", Altimeter (Barometer), Relative Altitude, -30.4251956939697 Meters, -30.42519569396973
"2017-03-19T12:48:41Z", Altimeter (Barometer), Pressure, 101.92797088623 kPa, 101.9279708862305
"2017-03-19T12:48:42Z", GPS, Enabled, Yes, true
"2017-03-19T12:48:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:48:42Z", GPS, Latitude, 40.75205134697328, 40.7520513469733
"2017-03-19T12:48:42Z", GPS, Longitude, -73.99326735183037, -73.9932673518304
"2017-03-19T12:48:42Z", GPS, Altitude, 24.62417602539062 Meters, 24.6241760253906
"2017-03-19T12:48:42Z", GPS, Floor, No Data, NULL
"2017-03-19T12:48:42Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-19T12:48:42Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T12:48:42Z", Magnetometer (raw), x, -63.35366821289062, -63.3536682128906
"2017-03-19T12:48:42Z", Magnetometer (raw), y, 146.4517059326172, 146.451705932617
"2017-03-19T12:48:42Z", Magnetometer (raw), z, -447.7896118164062, -447.789611816406
"2017-03-19T12:48:42Z", Altimeter (Barometer), Relative Altitude, -30.3641567230225 Meters, -30.36415672302246
"2017-03-19T12:48:42Z", Altimeter (Barometer), Pressure, 101.927223205566 kPa, 101.9272232055664
"2017-03-19T12:48:42Z", Microphone, Left Channel Level, -21.23906 dB, -21.2391
"2017-03-19T12:48:42Z", Microphone, Right Channel Level, -21.23906 dB, -21.2391
"2017-03-19T12:48:42Z", Gyrometer (raw), x, -0.02346724289356023, -0.0234672428935602
"2017-03-19T12:48:42Z", Gyrometer (raw), y, 0.005303152678674787, 0.00530315267867479
"2017-03-19T12:48:42Z", Gyrometer (raw), z, -0.003131877441933184, -0.00313187744193318
"2017-03-19T12:48:43Z", GPS, Enabled, Yes, true
"2017-03-19T12:48:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:48:43Z", GPS, Latitude, 40.75206764977495, 40.752067649775
"2017-03-19T12:48:43Z", GPS, Longitude, -73.99332761771417, -73.9933276177142
"2017-03-19T12:48:43Z", GPS, Altitude, 24.58474731445312 Meters, 24.5847473144531
"2017-03-19T12:48:43Z", GPS, Floor, No Data, NULL
