timestamp, sensor, data_name, data_display, data_raw
"2017-03-09T14:21:38Z", Compass, x, -27.18161773681641, -27.1816177368164
"2017-03-09T14:21:38Z", Compass, y, -24.55677795410156, -24.5567779541016
"2017-03-09T14:21:38Z", Compass, z, 7.03179931640625, 7.03179931640625
"2017-03-09T14:21:38Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T14:21:38Z", Memory, Free, 330.3 MB, 330252288.0
"2017-03-09T14:21:38Z", Memory, Used, 830.9 MB, 830873600.0
"2017-03-09T14:21:38Z", Memory, Active, 482.1 MB, 482111488.0
"2017-03-09T14:21:38Z", Memory, Inactive, 163.6 MB, 163573760.0
"2017-03-09T14:21:38Z", Memory, Wired, 185.2 MB, 185188352.0
"2017-03-09T14:21:38Z", Memory, Purgeable, 12.1 MB, 12083200.0
"2017-03-09T14:21:38Z", Acceleration (via Gravity), x, 0.1200019866228104, 0.12000198662281
"2017-03-09T14:21:38Z", Acceleration (via Gravity), y, -0.5692797899246216, -0.569279789924622
"2017-03-09T14:21:38Z", Acceleration (via Gravity), z, -0.8133388161659241, -0.813338816165924
"2017-03-09T14:21:38Z", Acceleration (total), x, 0.0268707275390625, 0.0268707275390625
"2017-03-09T14:21:38Z", Acceleration (total), y, -0.4577789157629013, -0.457778915762901
"2017-03-09T14:21:38Z", Acceleration (total), z, -0.7566833533346653, -0.756683353334665
"2017-03-09T14:21:38Z", Gyrometer (smooth), x, 0.3991025388240814, 0.399102538824081
"2017-03-09T14:21:38Z", Gyrometer (smooth), y, -0.2638587653636932, -0.263858765363693
"2017-03-09T14:21:38Z", Gyrometer (smooth), z, -0.02886880747973919, -0.0288688074797392
"2017-03-09T14:21:38Z", Attitude, Roll, 0.1464855979836001, 0.1464855979836
"2017-03-09T14:21:38Z", Attitude, Yaw, 1.693815380171611, 1.69381538017161
"2017-03-09T14:21:38Z", Attitude, Pitch, 0.6056295933326017, 0.605629593332602
"2017-03-09T14:21:38Z", Attitude, Quarternion w, 0.6141242025986752, 0.614124202598675
"2017-03-09T14:21:38Z", Attitude, Quarternion x, 0.1446421573164006, 0.144642157316401
"2017-03-09T14:21:38Z", Attitude, Quarternion y, 0.2690896494244434, 0.269089649424443
"2017-03-09T14:21:38Z", Attitude, Quarternion z, 0.7276818471571092, 0.727681847157109
"2017-03-09T14:21:38Z", Acceleration (via User), x, -0.09313125908374786, -0.0931312590837479
"2017-03-09T14:21:38Z", Acceleration (via User), y, 0.1115008741617203, 0.11150087416172
"2017-03-09T14:21:38Z", Acceleration (via User), z, 0.05665546283125877, 0.0566554628312588
"2017-03-09T14:21:39Z", Altimeter (Barometer), Relative Altitude, -0.0389213562011719 Meters, -0.03892135620117188
"2017-03-09T14:21:39Z", Altimeter (Barometer), Pressure, 100.64241027832 kPa, 100.6424102783203
"2017-03-09T14:21:40Z", Altimeter (Barometer), Relative Altitude, 0.02325439453125 Meters, 0.02325439453125
"2017-03-09T14:21:40Z", Altimeter (Barometer), Pressure, 100.641670227051 kPa, 100.6416702270508
"2017-03-09T14:21:41Z", Altimeter (Barometer), Relative Altitude, 0.0889663696289062 Meters, 0.08896636962890625
"2017-03-09T14:21:41Z", Altimeter (Barometer), Pressure, 100.640892028809 kPa, 100.6408920288086
"2017-03-09T14:21:41Z", Magnetometer (corrected for device), x, -17.35848236083984, -17.3584823608398
"2017-03-09T14:21:41Z", Magnetometer (corrected for device), y, -21.3384952545166, -21.3384952545166
"2017-03-09T14:21:41Z", Magnetometer (corrected for device), z, 16.26895713806152, 16.2689571380615
"2017-03-09T14:21:41Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T14:21:42Z", Altimeter (Barometer), Relative Altitude, 0.140529632568359 Meters, 0.1405296325683594
"2017-03-09T14:21:42Z", Altimeter (Barometer), Pressure, 100.640274047852 kPa, 100.6402740478516
"2017-03-09T14:21:42Z", Accelerometer (raw), x, -0.0791015625, -0.0791015625
"2017-03-09T14:21:42Z", Accelerometer (raw), y, -0.7826080322265625, -0.782608032226562
"2017-03-09T14:21:42Z", Accelerometer (raw), z, -0.6545257568359375, -0.654525756835938
"2017-03-09T14:21:42Z", Gyrometer (raw), x, 0.07456478209669255, 0.0745647820966926
"2017-03-09T14:21:42Z", Gyrometer (raw), y, 0.04982081977654834, 0.0498208197765483
"2017-03-09T14:21:42Z", Gyrometer (raw), z, 0.0465525884868031, 0.0465525884868031
"2017-03-09T14:21:43Z", Altimeter (Barometer), Relative Altitude, 0.160751342773438 Meters, 0.1607513427734375
"2017-03-09T14:21:43Z", Altimeter (Barometer), Pressure, 100.640029907227 kPa, 100.6400299072266
"2017-03-09T14:21:43Z", GPS, Enabled, Yes, true
"2017-03-09T14:21:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T14:21:43Z", GPS, Latitude, 40.75282391905755, 40.7528239190576
"2017-03-09T14:21:43Z", GPS, Longitude, -73.99293102462875, -73.9929310246287
"2017-03-09T14:21:43Z", GPS, Altitude, 20.32308006286621 Meters, 20.3230800628662
"2017-03-09T14:21:43Z", GPS, Floor, No Data, NULL
"2017-03-09T14:21:43Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T14:21:43Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-09T14:21:43Z", GPS, Enabled, Yes, true
"2017-03-09T14:21:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T14:21:43Z", GPS, Latitude, 40.75282771840579, 40.7528277184058
"2017-03-09T14:21:43Z", GPS, Longitude, -73.99293086791322, -73.9929308679132
"2017-03-09T14:21:43Z", GPS, Altitude, 20.37124443054199 Meters, 20.371244430542
"2017-03-09T14:21:43Z", GPS, Floor, No Data, NULL
"2017-03-09T14:21:43Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T14:21:43Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-09T14:21:43Z", Acceleration (via Gravity), x, -0.06109003722667694, -0.0610900372266769
"2017-03-09T14:21:43Z", Acceleration (via Gravity), y, -0.751969039440155, -0.751969039440155
"2017-03-09T14:21:43Z", Acceleration (via Gravity), z, -0.6563616394996643, -0.656361639499664
"2017-03-09T14:21:43Z", Acceleration (total), x, -0.01458740234375, -0.01458740234375
"2017-03-09T14:21:43Z", Acceleration (total), y, -0.7505950892809778, -0.750595089280978
"2017-03-09T14:21:43Z", Acceleration (total), z, -0.6656189234927297, -0.66561892349273
"2017-03-09T14:21:43Z", Gyrometer (smooth), x, 0.06795880943536758, 0.0679588094353676
"2017-03-09T14:21:43Z", Gyrometer (smooth), y, -0.06670184433460236, -0.0667018443346024
"2017-03-09T14:21:43Z", Gyrometer (smooth), z, -0.02608855441212654, -0.0260885544121265
"2017-03-09T14:21:43Z", Attitude, Roll, -0.09280638182180724, -0.0928063818218072
"2017-03-09T14:21:43Z", Attitude, Yaw, 1.336865214836756, 1.33686521483676
"2017-03-09T14:21:43Z", Attitude, Pitch, 0.8510440378749325, 0.851044037874933
"2017-03-09T14:21:43Z", Attitude, Quarternion w, 0.7259065189225697, 0.72590651892257
"2017-03-09T14:21:43Z", Attitude, Quarternion x, 0.3497960392563517, 0.349796039256352
"2017-03-09T14:21:43Z", Attitude, Quarternion y, 0.2224003707084273, 0.222400370708427
"2017-03-09T14:21:43Z", Attitude, Quarternion z, 0.548853834654541, 0.548853834654541
"2017-03-09T14:21:43Z", Acceleration (via User), x, 0.04650263488292694, 0.0465026348829269
"2017-03-09T14:21:43Z", Acceleration (via User), y, 0.001373950159177184, 0.00137395015917718
"2017-03-09T14:21:43Z", Acceleration (via User), z, -0.009257283993065357, -0.00925728399306536
"2017-03-09T14:21:43Z", Device, Model, iPhone, iPhone
"2017-03-09T14:21:43Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T14:21:43Z", Device, OS Name, iOS, iOS
"2017-03-09T14:21:43Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T14:21:43Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T14:21:43Z", Device, Supports Touch ID, Yes, true
"2017-03-09T14:21:43Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T14:21:43Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-09T14:21:43Z", Microphone, Left Channel Level, -30.8963 dB, -30.8963
"2017-03-09T14:21:43Z", Microphone, Right Channel Level, -30.8963 dB, -30.8963
"2017-03-09T14:21:43Z", Compass, Heading (True North), 138.1313934326172º, 138.131393432617
"2017-03-09T14:21:43Z", Compass, Heading (Magnetic North), 151.0655670166016º, 151.065567016602
"2017-03-09T14:21:43Z", Compass, x, -16.3026123046875, -16.3026123046875
"2017-03-09T14:21:43Z", Compass, y, -26.23905944824219, -26.2390594482422
"2017-03-09T14:21:43Z", Compass, z, 17.46200561523438, 17.4620056152344
"2017-03-09T14:21:43Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T14:21:43Z", Memory, Free, 339.4 MB, 339443712.0
"2017-03-09T14:21:43Z", Memory, Used, 830.8 MB, 830816256.0
"2017-03-09T14:21:43Z", Memory, Active, 482.1 MB, 482058240.0
"2017-03-09T14:21:43Z", Memory, Inactive, 163.6 MB, 163553280.0
"2017-03-09T14:21:43Z", Memory, Wired, 185.2 MB, 185204736.0
"2017-03-09T14:21:43Z", Memory, Purgeable, 12 MB, 11960320.0
"2017-03-09T14:21:43Z", Magnetometer (raw), x, -95.45973205566406, -95.4597320556641
"2017-03-09T14:21:43Z", Magnetometer (raw), y, 119.1529693603516, 119.152969360352
"2017-03-09T14:21:43Z", Magnetometer (raw), z, -399.5610961914062, -399.561096191406
"2017-03-09T14:21:44Z", Altimeter (Barometer), Relative Altitude, 0.163276672363281 Meters, 0.1632766723632812
"2017-03-09T14:21:44Z", Altimeter (Barometer), Pressure, 100.639999389648 kPa, 100.6399993896484
"2017-03-09T14:21:45Z", Altimeter (Barometer), Relative Altitude, 0.163784027099609 Meters, 0.1637840270996094
"2017-03-09T14:21:45Z", Altimeter (Barometer), Pressure, 100.639991760254 kPa, 100.6399917602539
"2017-03-09T14:21:46Z", Altimeter (Barometer), Relative Altitude, 0.163784027099609 Meters, 0.1637840270996094
"2017-03-09T14:21:46Z", Altimeter (Barometer), Pressure, 100.639991760254 kPa, 100.6399917602539
"2017-03-09T14:21:46Z", Magnetometer (corrected for device), x, -14.11231422424316, -14.1123142242432
"2017-03-09T14:21:46Z", Magnetometer (corrected for device), y, -24.33046340942383, -24.3304634094238
"2017-03-09T14:21:46Z", Magnetometer (corrected for device), z, 15.17228507995605, 15.1722850799561
"2017-03-09T14:21:46Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T14:21:47Z", Altimeter (Barometer), Relative Altitude, 0.163784027099609 Meters, 0.1637840270996094
"2017-03-09T14:21:47Z", Altimeter (Barometer), Pressure, 100.639991760254 kPa, 100.6399917602539
"2017-03-09T14:21:47Z", Accelerometer (raw), x, -0.0186920166015625, -0.0186920166015625
"2017-03-09T14:21:47Z", Accelerometer (raw), y, -0.712005615234375, -0.712005615234375
"2017-03-09T14:21:47Z", Accelerometer (raw), z, -0.718170166015625, -0.718170166015625
"2017-03-09T14:21:47Z", Gyrometer (raw), x, 0.1195120170783959, 0.119512017078396
"2017-03-09T14:21:47Z", Gyrometer (raw), y, -0.1062904875305885, -0.106290487530589
"2017-03-09T14:21:47Z", Gyrometer (raw), z, 0.05311515004497636, 0.0531151500449764
"2017-03-09T14:21:47Z", Acceleration (via Gravity), x, -0.03059439174830914, -0.0305943917483091
"2017-03-09T14:21:47Z", Acceleration (via Gravity), y, -0.6973279714584351, -0.697327971458435
"2017-03-09T14:21:47Z", Acceleration (via Gravity), z, -0.7160989046096802, -0.71609890460968
"2017-03-09T14:21:47Z", Acceleration (total), x, -0.07733154110610485, -0.0773315411061049
"2017-03-09T14:21:47Z", Acceleration (total), y, -0.6841277917847037, -0.684127791784704
"2017-03-09T14:21:47Z", Acceleration (total), z, -0.7031555036082864, -0.703155503608286
"2017-03-09T14:21:47Z", Gyrometer (smooth), x, -0.1717588603496552, -0.171758860349655
"2017-03-09T14:21:47Z", Gyrometer (smooth), y, 0.06734917312860489, 0.0673491731286049
"2017-03-09T14:21:47Z", Gyrometer (smooth), z, -0.0254625529050827, -0.0254625529050827
"2017-03-09T14:21:47Z", Attitude, Roll, -0.04269772938323216, -0.0426977293832322
"2017-03-09T14:21:47Z", Attitude, Yaw, 1.322449125535869, 1.32244912553587
"2017-03-09T14:21:47Z", Attitude, Pitch, 0.7716627572691945, 0.771662757269195
"2017-03-09T14:21:47Z", Attitude, Quarternion w, 0.7359871668605323, 0.735987166860532
"2017-03-09T14:21:47Z", Attitude, Quarternion x, 0.3090922483107215, 0.309092248310721
"2017-03-09T14:21:47Z", Attitude, Quarternion y, 0.2154356575268746, 0.215435657526875
"2017-03-09T14:21:47Z", Attitude, Quarternion z, 0.5624698656077023, 0.562469865607702
"2017-03-09T14:21:47Z", Acceleration (via User), x, -0.04673714935779572, -0.0467371493577957
"2017-03-09T14:21:47Z", Acceleration (via User), y, 0.01320017967373133, 0.0132001796737313
"2017-03-09T14:21:47Z", Acceleration (via User), z, 0.0129434010013938, 0.0129434010013938
"2017-03-09T14:21:48Z", Altimeter (Barometer), Relative Altitude, 0.151649475097656 Meters, 0.1516494750976562
"2017-03-09T14:21:48Z", Altimeter (Barometer), Pressure, 100.640144348145 kPa, 100.6401443481445
"2017-03-09T14:21:48Z", Device, Model, iPhone, iPhone
"2017-03-09T14:21:48Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T14:21:48Z", Device, OS Name, iOS, iOS
"2017-03-09T14:21:48Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T14:21:48Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T14:21:48Z", Device, Supports Touch ID, Yes, true
"2017-03-09T14:21:48Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T14:21:48Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-09T14:21:48Z", Microphone, Left Channel Level, -23.52234 dB, -23.5223
"2017-03-09T14:21:48Z", Microphone, Right Channel Level, -23.52234 dB, -23.5223
"2017-03-09T14:21:48Z", Compass, Heading (True North), 141.1224822998047º, 141.122482299805
"2017-03-09T14:21:48Z", Compass, Heading (Magnetic North), 154.0566558837891º, 154.056655883789
"2017-03-09T14:21:48Z", Compass, x, -15.20440673828125, -15.2044067382812
"2017-03-09T14:21:48Z", Compass, y, -28.09316253662109, -28.0931625366211
"2017-03-09T14:21:48Z", Compass, z, 16.08856201171875, 16.0885620117188
"2017-03-09T14:21:48Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T14:21:48Z", Memory, Free, 330.3 MB, 330301440.0
"2017-03-09T14:21:48Z", Memory, Used, 830.7 MB, 830652416.0
"2017-03-09T14:21:48Z", Memory, Active, 481.9 MB, 481935360.0
"2017-03-09T14:21:48Z", Memory, Inactive, 163.6 MB, 163553280.0
"2017-03-09T14:21:48Z", Memory, Wired, 185.2 MB, 185163776.0
"2017-03-09T14:21:48Z", Memory, Purgeable, 12 MB, 12042240.0
"2017-03-09T14:21:49Z", Altimeter (Barometer), Relative Altitude, 0.103626251220703 Meters, 0.1036262512207031
"2017-03-09T14:21:49Z", Altimeter (Barometer), Pressure, 100.64070892334 kPa, 100.6407089233398
"2017-03-09T14:21:49Z", GPS, Enabled, Yes, true
"2017-03-09T14:21:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T14:21:49Z", GPS, Latitude, 40.75284665642798, 40.752846656428
"2017-03-09T14:21:49Z", GPS, Longitude, -73.9928778135388, -73.9928778135388
"2017-03-09T14:21:49Z", GPS, Altitude, 19.80217552185059 Meters, 19.8021755218506
"2017-03-09T14:21:49Z", GPS, Floor, No Data, NULL
"2017-03-09T14:21:49Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T14:21:49Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-09T14:21:49Z", GPS, Enabled, Yes, true
"2017-03-09T14:21:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T14:21:49Z", GPS, Latitude, 40.75284549270967, 40.7528454927097
"2017-03-09T14:21:49Z", GPS, Longitude, -73.99287479939288, -73.9928747993929
"2017-03-09T14:21:49Z", GPS, Altitude, 19.58784103393555 Meters, 19.5878410339355
"2017-03-09T14:21:49Z", GPS, Floor, No Data, NULL
"2017-03-09T14:21:49Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T14:21:49Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-09T14:21:50Z", Altimeter (Barometer), Relative Altitude, 0.06268310546875 Meters, 0.06268310546875
"2017-03-09T14:21:50Z", Altimeter (Barometer), Pressure, 100.641204833984 kPa, 100.6412048339844
"2017-03-09T14:21:51Z", Altimeter (Barometer), Relative Altitude, 0.0500450134277344 Meters, 0.05004501342773438
"2017-03-09T14:21:51Z", Altimeter (Barometer), Pressure, 100.64134979248 kPa, 100.6413497924805
"2017-03-09T14:21:51Z", Magnetometer (corrected for device), x, -15.67870998382568, -15.6787099838257
"2017-03-09T14:21:51Z", Magnetometer (corrected for device), y, -16.5174503326416, -16.5174503326416
"2017-03-09T14:21:51Z", Magnetometer (corrected for device), z, 20.55268096923828, 20.5526809692383
"2017-03-09T14:21:51Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T14:21:51Z", Magnetometer (raw), x, -97.00492858886719, -97.0049285888672
"2017-03-09T14:21:51Z", Magnetometer (raw), y, 123.7886047363281, 123.788604736328
"2017-03-09T14:21:51Z", Magnetometer (raw), z, -396.7818298339844, -396.781829833984
"2017-03-09T14:21:52Z", Acceleration (via Gravity), x, -0.02616053819656372, -0.0261605381965637
"2017-03-09T14:21:52Z", Acceleration (via Gravity), y, -0.8926987051963806, -0.892698705196381
"2017-03-09T14:21:52Z", Acceleration (via Gravity), z, -0.4498940110206604, -0.44989401102066
"2017-03-09T14:21:52Z", Acceleration (total), x, -0.01721191313117743, -0.0172119131311774
"2017-03-09T14:21:52Z", Acceleration (total), y, -0.8555297628045082, -0.855529762804508
"2017-03-09T14:21:52Z", Acceleration (total), z, -0.4343567034229636, -0.434356703422964
"2017-03-09T14:21:52Z", Gyrometer (smooth), x, 0.1226361393928528, 0.122636139392853
"2017-03-09T14:21:52Z", Gyrometer (smooth), y, -0.07354017347097397, -0.073540173470974
"2017-03-09T14:21:52Z", Gyrometer (smooth), z, 0.03090346604585648, 0.0309034660458565
"2017-03-09T14:21:52Z", Attitude, Roll, -0.05808282423838185, -0.0580828242383818
"2017-03-09T14:21:52Z", Attitude, Yaw, 1.364919334211561, 1.36491933421156
"2017-03-09T14:21:52Z", Attitude, Pitch, 1.103298569933747, 1.10329856993375
"2017-03-09T14:21:52Z", Attitude, Quarternion w, 0.6702289137597438, 0.670228913759744
"2017-03-09T14:21:52Z", Attitude, Quarternion x, 0.4221340682756784, 0.422134068275678
"2017-03-09T14:21:52Z", Attitude, Quarternion y, 0.3112166931529834, 0.311216693152983
"2017-03-09T14:21:52Z", Attitude, Quarternion z, 0.5251097042184021, 0.525109704218402
"2017-03-09T14:21:52Z", Acceleration (via User), x, 0.008948625065386295, 0.0089486250653863
"2017-03-09T14:21:52Z", Acceleration (via User), y, 0.03716894239187241, 0.0371689423918724
"2017-03-09T14:21:52Z", Acceleration (via User), z, 0.01553730759769678, 0.0155373075976968
"2017-03-09T14:21:52Z", Altimeter (Barometer), Relative Altitude, 0.0293197631835938 Meters, 0.02931976318359375
"2017-03-09T14:21:52Z", Altimeter (Barometer), Pressure, 100.6416015625 kPa, 100.6416015625
"2017-03-09T14:21:52Z", Accelerometer (raw), x, -0.03460693359375, -0.03460693359375
"2017-03-09T14:21:52Z", Accelerometer (raw), y, -0.84844970703125, -0.84844970703125
"2017-03-09T14:21:52Z", Accelerometer (raw), z, -0.4049835205078125, -0.404983520507812
"2017-03-09T14:21:52Z", Gyrometer (raw), x, -0.4852415327339966, -0.485241532733997
"2017-03-09T14:21:52Z", Gyrometer (raw), y, 0.09892471658764736, 0.0989247165876474
"2017-03-09T14:21:52Z", Gyrometer (raw), z, -0.157426642569527, -0.157426642569527
"2017-03-09T14:21:53Z", Device, Model, iPhone, iPhone
"2017-03-09T14:21:53Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T14:21:53Z", Device, OS Name, iOS, iOS
"2017-03-09T14:21:53Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T14:21:53Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T14:21:53Z", Device, Supports Touch ID, Yes, true
"2017-03-09T14:21:53Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T14:21:53Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-09T14:21:53Z", Altimeter (Barometer), Relative Altitude, -0.0040435791015625 Meters, -0.0040435791015625
"2017-03-09T14:21:53Z", Altimeter (Barometer), Pressure, 100.641998291016 kPa, 100.6419982910156
"2017-03-09T14:21:53Z", Microphone, Left Channel Level, -44.27472 dB, -44.2747
"2017-03-09T14:21:53Z", Microphone, Right Channel Level, -44.27472 dB, -44.2747
"2017-03-09T14:21:53Z", Compass, Heading (True North), 132.0433959960938º, 132.043395996094
"2017-03-09T14:21:53Z", Compass, Heading (Magnetic North), 144.9775695800781º, 144.977569580078
"2017-03-09T14:21:53Z", Compass, x, -20.31789398193359, -20.3178939819336
"2017-03-09T14:21:53Z", Compass, y, -22.35973358154297, -22.359733581543
"2017-03-09T14:21:53Z", Compass, z, 21.02554321289062, 21.0255432128906
"2017-03-09T14:21:53Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T14:21:53Z", Memory, Free, 334.5 MB, 334512128.0
"2017-03-09T14:21:53Z", Memory, Used, 831.4 MB, 831422464.0
"2017-03-09T14:21:53Z", Memory, Active, 482.6 MB, 482578432.0
"2017-03-09T14:21:53Z", Memory, Inactive, 163.6 MB, 163557376.0
"2017-03-09T14:21:53Z", Memory, Wired, 185.3 MB, 185286656.0
"2017-03-09T14:21:53Z", Memory, Purgeable, 12.1 MB, 12083200.0
"2017-03-09T14:21:54Z", Altimeter (Barometer), Relative Altitude, -0.0040435791015625 Meters, -0.0040435791015625
"2017-03-09T14:21:54Z", Altimeter (Barometer), Pressure, 100.641998291016 kPa, 100.6419982910156
"2017-03-09T14:21:55Z", GPS, Enabled, Yes, true
"2017-03-09T14:21:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T14:21:55Z", GPS, Latitude, 40.75282438370164, 40.7528243837016
"2017-03-09T14:21:55Z", GPS, Longitude, -73.99295357551043, -73.9929535755104
"2017-03-09T14:21:55Z", GPS, Altitude, 19.87336349487305 Meters, 19.873363494873
"2017-03-09T14:21:55Z", GPS, Floor, No Data, NULL
"2017-03-09T14:21:55Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T14:21:55Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-09T14:21:55Z", Altimeter (Barometer), Relative Altitude, -0.0075836181640625 Meters, -0.0075836181640625
"2017-03-09T14:21:55Z", Altimeter (Barometer), Pressure, 100.642036437988 kPa, 100.6420364379883
"2017-03-09T14:21:56Z", Magnetometer (corrected for device), x, -17.61415100097656, -17.6141510009766
"2017-03-09T14:21:56Z", Magnetometer (corrected for device), y, -17.02707099914551, -17.0270709991455
"2017-03-09T14:21:56Z", Magnetometer (corrected for device), z, 18.46297073364258, 18.4629707336426
"2017-03-09T14:21:56Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T14:21:56Z", Altimeter (Barometer), Relative Altitude, -0.0075836181640625 Meters, -0.0075836181640625
"2017-03-09T14:21:56Z", Altimeter (Barometer), Pressure, 100.642036437988 kPa, 100.6420364379883
"2017-03-09T14:21:56Z", Acceleration (via Gravity), x, -0.05377694219350815, -0.0537769421935081
"2017-03-09T14:21:56Z", Acceleration (via Gravity), y, -0.8474133014678955, -0.847413301467896
"2017-03-09T14:21:56Z", Acceleration (via Gravity), z, -0.5282033085823059, -0.528203308582306
"2017-03-09T14:21:56Z", Acceleration (total), x, -0.05976867862045765, -0.0597686786204576
"2017-03-09T14:21:56Z", Acceleration (total), y, -0.8491211023647338, -0.849121102364734
"2017-03-09T14:21:56Z", Acceleration (total), z, -0.5343475183472037, -0.534347518347204
"2017-03-09T14:21:56Z", Gyrometer (smooth), x, -0.1014102622866631, -0.101410262286663
"2017-03-09T14:21:56Z", Gyrometer (smooth), y, -0.08365281671285629, -0.0836528167128563
"2017-03-09T14:21:56Z", Gyrometer (smooth), z, 0.09204714745283127, 0.0920471474528313
"2017-03-09T14:21:56Z", Attitude, Roll, -0.1014614578984631, -0.101461457898463
"2017-03-09T14:21:56Z", Attitude, Yaw, 1.528251949926933, 1.52825194992693
"2017-03-09T14:21:56Z", Attitude, Pitch, 1.011094187273334, 1.01109418727333
"2017-03-09T14:21:56Z", Attitude, Quarternion w, 0.6478526547371996, 0.6478526547372
"2017-03-09T14:21:56Z", Attitude, Quarternion x, 0.379895620932607, 0.379895620932607
"2017-03-09T14:21:56Z", Attitude, Quarternion y, 0.3026180018046866, 0.302618001804687
"2017-03-09T14:21:56Z", Attitude, Quarternion z, 0.5868463171307154, 0.586846317130715
"2017-03-09T14:21:56Z", Acceleration (via User), x, -0.005991736426949501, -0.0059917364269495
"2017-03-09T14:21:56Z", Acceleration (via User), y, -0.001707800896838307, -0.00170780089683831
"2017-03-09T14:21:56Z", Acceleration (via User), z, -0.006144209764897823, -0.00614420976489782
"2017-03-09T14:21:57Z", Accelerometer (raw), x, -0.0625, -0.0625
"2017-03-09T14:21:57Z", Accelerometer (raw), y, -0.835662841796875, -0.835662841796875
"2017-03-09T14:21:57Z", Accelerometer (raw), z, -0.5626678466796875, -0.562667846679688
"2017-03-09T14:21:57Z", Altimeter (Barometer), Relative Altitude, -0.0353851318359375 Meters, -0.0353851318359375
"2017-03-09T14:21:57Z", Altimeter (Barometer), Pressure, 100.642372131348 kPa, 100.6423721313477
"2017-03-09T14:21:57Z", Gyrometer (raw), x, -0.1173671071364461, -0.117367107136446
"2017-03-09T14:21:57Z", Gyrometer (raw), y, 0.01576005469887092, 0.0157600546988709
"2017-03-09T14:21:57Z", Gyrometer (raw), z, 0.02592800374079345, 0.0259280037407934
"2017-03-09T14:21:58Z", Altimeter (Barometer), Relative Altitude, -0.0692520141601562 Meters, -0.06925201416015625
"2017-03-09T14:21:58Z", Altimeter (Barometer), Pressure, 100.642784118652 kPa, 100.6427841186523
"2017-03-09T14:21:58Z", Device, Model, iPhone, iPhone
"2017-03-09T14:21:58Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T14:21:58Z", Device, OS Name, iOS, iOS
"2017-03-09T14:21:58Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T14:21:58Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T14:21:58Z", Device, Supports Touch ID, Yes, true
"2017-03-09T14:21:58Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T14:21:58Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-09T14:21:58Z", Microphone, Left Channel Level, -41.75719 dB, -41.7572
"2017-03-09T14:21:58Z", Microphone, Right Channel Level, -41.75719 dB, -41.7572
