timestamp, sensor, data_name, data_display, data_raw
"2017-03-09T00:48:31Z", Accelerometer (raw), y, -0.5101318359375, -0.5101318359375
"2017-03-09T00:48:31Z", Accelerometer (raw), z, -0.86761474609375, -0.86761474609375
"2017-03-09T00:48:32Z", Gyrometer (raw), x, -0.06021114276949249, -0.0602111427694925
"2017-03-09T00:48:32Z", Gyrometer (raw), y, 0.05209542566358502, 0.052095425663585
"2017-03-09T00:48:32Z", Gyrometer (raw), z, -0.009921340324981194, -0.00992134032498119
"2017-03-09T00:48:32Z", Altimeter (Barometer), Relative Altitude, 41.5829200744629 Meters, 41.58292007446289
"2017-03-09T00:48:32Z", Altimeter (Barometer), Pressure, 100.729507446289 kPa, 100.7295074462891
"2017-03-09T00:48:33Z", Magnetometer (corrected for device), x, -28.26885223388672, -28.2688522338867
"2017-03-09T00:48:33Z", Magnetometer (corrected for device), y, -14.68681907653809, -14.6868190765381
"2017-03-09T00:48:33Z", Magnetometer (corrected for device), z, -39.02554321289062, -39.0255432128906
"2017-03-09T00:48:33Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-09T00:48:33Z", Acceleration (total), x, 0.07176208682358265, 0.0717620868235826
"2017-03-09T00:48:33Z", Acceleration (total), y, -0.4831390258914325, -0.483139025891433
"2017-03-09T00:48:33Z", Acceleration (total), z, -0.8821105780079961, -0.882110578007996
"2017-03-09T00:48:33Z", Acceleration (via Gravity), x, 0.07651197910308838, 0.0765119791030884
"2017-03-09T00:48:33Z", Acceleration (via Gravity), y, -0.4834436178207397, -0.48344361782074
"2017-03-09T00:48:33Z", Acceleration (via Gravity), z, -0.8720253109931946, -0.872025310993195
"2017-03-09T00:48:33Z", Acceleration (via User), x, -0.00474989227950573, -0.00474989227950573
"2017-03-09T00:48:33Z", Acceleration (via User), y, 0.0003045919293072075, 0.000304591929307207
"2017-03-09T00:48:33Z", Acceleration (via User), z, -0.0100852670148015, -0.0100852670148015
"2017-03-09T00:48:33Z", Gyrometer (smooth), x, 0.002880470361560583, 0.00288047036156058
"2017-03-09T00:48:33Z", Gyrometer (smooth), y, 0.02345027960836887, 0.0234502796083689
"2017-03-09T00:48:33Z", Gyrometer (smooth), z, 0.00853568222373724, 0.00853568222373724
"2017-03-09T00:48:33Z", Attitude, Roll, 0.08751642491426456, 0.0875164249142646
"2017-03-09T00:48:33Z", Attitude, Yaw, -1.22629781069353, -1.22629781069353
"2017-03-09T00:48:33Z", Attitude, Pitch, 0.5045843474085846, 0.504584347408585
"2017-03-09T00:48:33Z", Attitude, Quarternion w, 0.7974750783848972, 0.797475078384897
"2017-03-09T00:48:33Z", Attitude, Quarternion x, 0.228332811662281, 0.228332811662281
"2017-03-09T00:48:33Z", Attitude, Quarternion y, -0.1088644237321397, -0.10886442373214
"2017-03-09T00:48:33Z", Attitude, Quarternion z, -0.5477646974010847, -0.547764697401085
"2017-03-09T00:48:33Z", Magnetometer (raw), x, 11.99263000488281, 11.9926300048828
"2017-03-09T00:48:33Z", Magnetometer (raw), y, -7.368682861328125, -7.36868286132812
"2017-03-09T00:48:33Z", Magnetometer (raw), z, -472.7645874023438, -472.764587402344
"2017-03-09T00:48:34Z", Altimeter (Barometer), Relative Altitude, 41.5096740722656 Meters, 41.50967407226562
"2017-03-09T00:48:34Z", Altimeter (Barometer), Pressure, 100.73038482666 kPa, 100.7303848266602
"2017-03-09T00:48:34Z", Device, Model, iPhone, iPhone
"2017-03-09T00:48:34Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-09T00:48:34Z", Device, OS Name, iOS, iOS
"2017-03-09T00:48:34Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-09T00:48:34Z", Device, Audio Output Method, Speaker, Speaker
"2017-03-09T00:48:34Z", Device, Supports Touch ID, Yes, true
"2017-03-09T00:48:34Z", WiFi, Connected SSID, V8RKF, V8RKF
"2017-03-09T00:48:34Z", WiFi, Connected BSSID, f8:e4:fb:7c:91:cc, f8:e4:fb:7c:91:cc
"2017-03-09T00:48:34Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-09T00:48:34Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-09T00:48:34Z", Compass, Heading (True North), 67.90742492675781º, 67.9074249267578
"2017-03-09T00:48:34Z", Compass, Heading (Magnetic North), 80.83029174804688º, 80.8302917480469
"2017-03-09T00:48:34Z", Compass, x, -27.59383392333984, -27.5938339233398
"2017-03-09T00:48:34Z", Compass, y, -14.68033409118652, -14.6803340911865
"2017-03-09T00:48:34Z", Compass, z, -38.49984741210938, -38.4998474121094
"2017-03-09T00:48:34Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-09T00:48:34Z", Storage, Free, 8.88 GB, 8877813760
"2017-03-09T00:48:34Z", Storage, Used, 18.92 GB, 18919030784
"2017-03-09T00:48:34Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-09T00:48:34Z", Memory, Free, 404.6 MB, 404619264.0
"2017-03-09T00:48:34Z", Memory, Used, 1.22 GB, 1222475776.0
"2017-03-09T00:48:34Z", Memory, Active, 723.2 MB, 723206144.0
"2017-03-09T00:48:34Z", Memory, Inactive, 274.8 MB, 274825216.0
"2017-03-09T00:48:34Z", Memory, Wired, 224.4 MB, 224444416.0
"2017-03-09T00:48:34Z", Memory, Purgeable, 10.7 MB, 10698752.0
"2017-03-09T00:48:35Z", Altimeter (Barometer), Relative Altitude, 41.4369354248047 Meters, 41.43693542480469
"2017-03-09T00:48:35Z", Altimeter (Barometer), Pressure, 100.731246948242 kPa, 100.7312469482422
"2017-03-09T00:48:36Z", Altimeter (Barometer), Relative Altitude, 41.3884429931641 Meters, 41.38844299316406
"2017-03-09T00:48:36Z", Altimeter (Barometer), Pressure, 100.731826782227 kPa, 100.7318267822266
"2017-03-09T00:48:36Z", Accelerometer (raw), x, 0.022705078125, 0.022705078125
"2017-03-09T00:48:36Z", Accelerometer (raw), y, -0.490936279296875, -0.490936279296875
"2017-03-09T00:48:36Z", Accelerometer (raw), z, -0.8844146728515625, -0.884414672851562
"2017-03-09T00:48:37Z", Gyrometer (raw), x, 0.1043218788528019, 0.104321878852802
"2017-03-09T00:48:37Z", Gyrometer (raw), y, -0.04584099184353393, -0.0458409918435339
"2017-03-09T00:48:37Z", Gyrometer (raw), z, -0.03794684974032105, -0.0379468497403211
"2017-03-09T00:48:37Z", Altimeter (Barometer), Relative Altitude, 41.3783378601074 Meters, 41.37833786010742
"2017-03-09T00:48:37Z", Altimeter (Barometer), Pressure, 100.731956481934 kPa, 100.7319564819336
"2017-03-09T00:48:37Z", Magnetometer (corrected for device), x, -31.56678009033203, -31.566780090332
"2017-03-09T00:48:37Z", Magnetometer (corrected for device), y, -12.62039756774902, -12.620397567749
"2017-03-09T00:48:37Z", Magnetometer (corrected for device), z, -37.81442260742188, -37.8144226074219
"2017-03-09T00:48:37Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-09T00:48:37Z", Acceleration (total), x, 0.033935546875, 0.033935546875
"2017-03-09T00:48:37Z", Acceleration (total), y, -0.4936065613292158, -0.493606561329216
"2017-03-09T00:48:37Z", Acceleration (total), z, -0.8839264074340463, -0.883926407434046
"2017-03-09T00:48:37Z", Acceleration (via Gravity), x, 0.02321505919098854, 0.0232150591909885
"2017-03-09T00:48:37Z", Acceleration (via Gravity), y, -0.4892382025718689, -0.489238202571869
"2017-03-09T00:48:37Z", Acceleration (via Gravity), z, -0.8718411922454834, -0.871841192245483
"2017-03-09T00:48:37Z", Acceleration (via User), x, 0.01072048768401146, 0.0107204876840115
"2017-03-09T00:48:37Z", Acceleration (via User), y, -0.004368358757346869, -0.00436835875734687
"2017-03-09T00:48:37Z", Acceleration (via User), z, -0.01208521518856287, -0.0120852151885629
"2017-03-09T00:48:37Z", Gyrometer (smooth), x, -0.1041622310876846, -0.104162231087685
"2017-03-09T00:48:37Z", Gyrometer (smooth), y, 0.2230023592710495, 0.223002359271049
"2017-03-09T00:48:37Z", Gyrometer (smooth), z, 0.05148396641016006, 0.0514839664101601
"2017-03-09T00:48:37Z", Attitude, Roll, 0.02662133335228429, 0.0266213333522843
"2017-03-09T00:48:37Z", Attitude, Yaw, -1.19943698246991, -1.19943698246991
"2017-03-09T00:48:37Z", Attitude, Pitch, 0.5112160752671011, 0.511216075267101
"2017-03-09T00:48:37Z", Attitude, Quarternion w, 0.8005026542707947, 0.800502654270795
"2017-03-09T00:48:37Z", Attitude, Quarternion x, 0.2159627509929678, 0.215962750992968
"2017-03-09T00:48:37Z", Attitude, Quarternion y, -0.1320587072814066, -0.132058707281407
"2017-03-09T00:48:37Z", Attitude, Quarternion z, -0.5432458821934723, -0.543245882193472
"2017-03-09T00:48:38Z", Altimeter (Barometer), Relative Altitude, 41.3697509765625 Meters, 41.3697509765625
"2017-03-09T00:48:38Z", Altimeter (Barometer), Pressure, 100.732055664062 kPa, 100.7320556640625
"2017-03-09T00:48:38Z", Magnetometer (raw), x, 10.56745910644531, 10.5674591064453
"2017-03-09T00:48:38Z", Magnetometer (raw), y, -7.533309936523438, -7.53330993652344
"2017-03-09T00:48:38Z", Magnetometer (raw), z, -472.0171813964844, -472.017181396484
"2017-03-09T00:48:38Z", Device, Model, iPhone, iPhone
"2017-03-09T00:48:38Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-09T00:48:38Z", Device, OS Name, iOS, iOS
"2017-03-09T00:48:38Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-09T00:48:38Z", Device, Audio Output Method, Speaker, Speaker
"2017-03-09T00:48:38Z", Device, Supports Touch ID, Yes, true
"2017-03-09T00:48:38Z", WiFi, Connected SSID, V8RKF, V8RKF
"2017-03-09T00:48:38Z", WiFi, Connected BSSID, f8:e4:fb:7c:91:cc, f8:e4:fb:7c:91:cc
"2017-03-09T00:48:38Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-09T00:48:38Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-09T00:48:38Z", Compass, Heading (True North), 67.94075012207031º, 67.9407501220703
"2017-03-09T00:48:38Z", Compass, Heading (Magnetic North), 80.86361694335938º, 80.8636169433594
"2017-03-09T00:48:38Z", Compass, x, -29.39363861083984, -29.3936386108398
"2017-03-09T00:48:38Z", Compass, y, -14.4735164642334, -14.4735164642334
"2017-03-09T00:48:38Z", Compass, z, -38.12518310546875, -38.1251831054688
"2017-03-09T00:48:38Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-09T00:48:38Z", Storage, Free, 8.88 GB, 8877649920
"2017-03-09T00:48:38Z", Storage, Used, 18.92 GB, 18919194624
"2017-03-09T00:48:38Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-09T00:48:38Z", Memory, Free, 394 MB, 394018816.0
"2017-03-09T00:48:38Z", Memory, Used, 1.23 GB, 1233485824.0
"2017-03-09T00:48:38Z", Memory, Active, 722.1 MB, 722141184.0
"2017-03-09T00:48:38Z", Memory, Inactive, 276.4 MB, 276365312.0
"2017-03-09T00:48:38Z", Memory, Wired, 235 MB, 234979328.0
"2017-03-09T00:48:38Z", Memory, Purgeable, 10.8 MB, 10813440.0
"2017-03-09T00:49:13Z", Altimeter (Barometer), Relative Altitude, 41.368236541748 Meters, 41.36823654174805
"2017-03-09T00:49:13Z", Altimeter (Barometer), Pressure, 100.732070922852 kPa, 100.7320709228516
"2017-03-09T00:49:13Z", Device, Model, iPhone, iPhone
"2017-03-09T00:49:13Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-09T00:49:13Z", Device, OS Name, iOS, iOS
"2017-03-09T00:49:13Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-09T00:49:13Z", Device, Audio Output Method, Speaker, Speaker
"2017-03-09T00:49:13Z", Device, Supports Touch ID, Yes, true
"2017-03-09T00:49:13Z", WiFi, Connected SSID, V8RKF, V8RKF
"2017-03-09T00:49:13Z", WiFi, Connected BSSID, f8:e4:fb:7c:91:cc, f8:e4:fb:7c:91:cc
"2017-03-09T00:49:13Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-09T00:49:13Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-09T00:49:13Z", Compass, Heading (True North), 67.94517517089844º, 67.9451751708984
"2017-03-09T00:49:13Z", Compass, Heading (Magnetic North), 80.8680419921875º, 80.8680419921875
"2017-03-09T00:49:13Z", Compass, x, -27.52004241943359, -27.5200424194336
"2017-03-09T00:49:13Z", Compass, y, -15.87947654724121, -15.8794765472412
"2017-03-09T00:49:13Z", Compass, z, -38.73318481445312, -38.7331848144531
"2017-03-09T00:49:13Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-09T00:49:13Z", Storage, Free, 8.88 GB, 8877015040
"2017-03-09T00:49:13Z", Storage, Used, 18.92 GB, 18919829504
"2017-03-09T00:49:13Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-09T00:49:13Z", Memory, Free, 337.6 MB, 337575936.0
"2017-03-09T00:49:13Z", Memory, Used, 1.29 GB, 1287241728.0
"2017-03-09T00:49:13Z", Memory, Active, 772.3 MB, 772308992.0
"2017-03-09T00:49:13Z", Memory, Inactive, 280.3 MB, 280346624.0
"2017-03-09T00:49:13Z", Memory, Wired, 234.6 MB, 234586112.0
"2017-03-09T00:49:13Z", Memory, Purgeable, 16.8 MB, 16826368.0
"2017-03-09T00:49:13Z", Altimeter (Barometer), Relative Altitude, 41.368236541748 Meters, 41.36823654174805
"2017-03-09T00:49:13Z", Altimeter (Barometer), Pressure, 100.732070922852 kPa, 100.7320709228516
"2017-03-09T00:49:13Z", Magnetometer (raw), x, 59.81611633300781, 59.8161163330078
"2017-03-09T00:49:13Z", Magnetometer (raw), y, 41.11647033691406, 41.1164703369141
"2017-03-09T00:49:13Z", Magnetometer (raw), z, -486.6273803710938, -486.627380371094
"2017-03-09T00:49:13Z", Magnetometer (corrected for device), x, -28.49504852294922, -28.4950485229492
"2017-03-09T00:49:13Z", Magnetometer (corrected for device), y, -15.8895320892334, -15.8895320892334
"2017-03-09T00:49:13Z", Magnetometer (corrected for device), z, -38.13421630859375, -38.1342163085938
"2017-03-09T00:49:13Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-09T00:49:13Z", Acceleration (total), x, -0.0227813720703125, -0.0227813720703125
"2017-03-09T00:49:13Z", Acceleration (total), y, -0.008987456560134888, -0.00898745656013489
"2017-03-09T00:49:13Z", Acceleration (total), z, -1.004882782697678, -1.00488278269768
"2017-03-09T00:49:13Z", Acceleration (via Gravity), x, 0.07449539005756378, 0.0744953900575638
"2017-03-09T00:49:13Z", Acceleration (via Gravity), y, -0.5045747756958008, -0.504574775695801
"2017-03-09T00:49:13Z", Acceleration (via Gravity), z, -0.8601480722427368, -0.860148072242737
"2017-03-09T00:49:13Z", Acceleration (via User), x, -0.09727676212787628, -0.0972767621278763
"2017-03-09T00:49:13Z", Acceleration (via User), y, 0.4955873191356659, 0.495587319135666
"2017-03-09T00:49:13Z", Acceleration (via User), z, -0.1447347104549408, -0.144734710454941
"2017-03-09T00:49:13Z", Gyrometer (smooth), x, 0.00119111652020365, 0.00119111652020365
"2017-03-09T00:49:13Z", Gyrometer (smooth), y, -0.0009821816347539425, -0.000982181634753942
"2017-03-09T00:49:13Z", Gyrometer (smooth), z, 0.001022220239974558, 0.00102222023997456
"2017-03-09T00:49:13Z", Attitude, Roll, 0.08639205807879569, 0.0863920580787957
"2017-03-09T00:49:13Z", Attitude, Yaw, -1.232145388368281, -1.23214538836828
"2017-03-09T00:49:13Z", Attitude, Pitch, 0.5288893500480116, 0.528889350048012
"2017-03-09T00:49:13Z", Attitude, Quarternion w, 0.7935698042874856, 0.793569804287486
"2017-03-09T00:49:13Z", Attitude, Quarternion x, 0.2372068754928091, 0.237206875492809
"2017-03-09T00:49:13Z", Attitude, Quarternion y, -0.1168710734480585, -0.116871073448059
"2017-03-09T00:49:13Z", Attitude, Quarternion z, -0.5480155254490442, -0.548015525449044
"2017-03-09T00:49:13Z", GPS, Enabled, Yes, true
"2017-03-09T00:49:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T00:49:13Z", GPS, Latitude, 40.69178115820321, 40.6917811582032
"2017-03-09T00:49:13Z", GPS, Longitude, -73.98580084371901, -73.985800843719
"2017-03-09T00:49:13Z", GPS, Altitude, 51.55033874511719 Meters, 51.5503387451172
"2017-03-09T00:49:13Z", GPS, Floor, No Data, NULL
"2017-03-09T00:49:13Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T00:49:13Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-09T00:49:13Z", GPS, Enabled, Yes, true
"2017-03-09T00:49:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T00:49:13Z", GPS, Latitude, 40.69178273179204, 40.691782731792
"2017-03-09T00:49:13Z", GPS, Longitude, -73.98596240739811, -73.9859624073981
"2017-03-09T00:49:13Z", GPS, Altitude, 51.55033874511719 Meters, 51.5503387451172
"2017-03-09T00:49:13Z", GPS, Floor, No Data, NULL
"2017-03-09T00:49:13Z", GPS, Horizontal Accuracy, 325.4825287967656 Meters, 325.482528796766
"2017-03-09T00:49:13Z", GPS, Vertical Accuracy, 13.71752368077479 Meters, 13.7175236807748
"2017-03-09T00:49:13Z", GPS, Enabled, Yes, true
"2017-03-09T00:49:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T00:49:13Z", GPS, Latitude, 40.69178916552145, 40.6917891655214
"2017-03-09T00:49:13Z", GPS, Longitude, -73.98612656553497, -73.986126565535
"2017-03-09T00:49:13Z", GPS, Altitude, 51.55033874511719 Meters, 51.5503387451172
"2017-03-09T00:49:13Z", GPS, Floor, No Data, NULL
"2017-03-09T00:49:13Z", GPS, Horizontal Accuracy, 325.4825287967677 Meters, 325.482528796768
"2017-03-09T00:49:13Z", GPS, Vertical Accuracy, 13.71752368077479 Meters, 13.7175236807748
"2017-03-09T00:49:13Z", GPS, Enabled, Yes, true
"2017-03-09T00:49:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T00:49:13Z", GPS, Latitude, 40.69179527551041, 40.6917952755104
"2017-03-09T00:49:13Z", GPS, Longitude, -73.98628246335724, -73.9862824633572
"2017-03-09T00:49:13Z", GPS, Altitude, 51.55033874511719 Meters, 51.5503387451172
"2017-03-09T00:49:13Z", GPS, Floor, No Data, NULL
"2017-03-09T00:49:13Z", GPS, Horizontal Accuracy, 325.4825287968324 Meters, 325.482528796832
"2017-03-09T00:49:13Z", GPS, Vertical Accuracy, 13.71752368077479 Meters, 13.7175236807748
"2017-03-09T00:49:13Z", GPS, Enabled, Yes, true
"2017-03-09T00:49:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T00:49:13Z", GPS, Latitude, 40.69180107804929, 40.6918010780493
"2017-03-09T00:49:13Z", GPS, Longitude, -73.98643051651761, -73.9864305165176
"2017-03-09T00:49:13Z", GPS, Altitude, 51.55033874511719 Meters, 51.5503387451172
"2017-03-09T00:49:13Z", GPS, Floor, No Data, NULL
"2017-03-09T00:49:13Z", GPS, Horizontal Accuracy, 325.4825287968344 Meters, 325.482528796834
"2017-03-09T00:49:13Z", GPS, Vertical Accuracy, 13.71752368077479 Meters, 13.7175236807748
"2017-03-09T00:49:13Z", GPS, Enabled, Yes, true
"2017-03-09T00:49:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T00:49:13Z", GPS, Latitude, 40.69186406226585, 40.6918640622659
"2017-03-09T00:49:13Z", GPS, Longitude, -73.98585329891955, -73.9858532989196
"2017-03-09T00:49:13Z", GPS, Altitude, 50.51675415039062 Meters, 50.5167541503906
"2017-03-09T00:49:13Z", GPS, Floor, No Data, NULL
"2017-03-09T00:49:13Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T00:49:13Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-09T00:49:13Z", Altimeter (Barometer), Relative Altitude, 41.4515838623047 Meters, 41.45158386230469
"2017-03-09T00:49:13Z", Altimeter (Barometer), Pressure, 100.731079101562 kPa, 100.7310791015625
"2017-03-09T00:49:13Z", Device, Model, iPhone, iPhone
"2017-03-09T00:49:13Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-09T00:49:13Z", Device, OS Name, iOS, iOS
"2017-03-09T00:49:13Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-09T00:49:13Z", Device, Audio Output Method, Speaker, Speaker
"2017-03-09T00:49:13Z", Device, Supports Touch ID, Yes, true
"2017-03-09T00:49:13Z", WiFi, Connected SSID, V8RKF, V8RKF
"2017-03-09T00:49:13Z", WiFi, Connected BSSID, f8:e4:fb:7c:91:cc, f8:e4:fb:7c:91:cc
"2017-03-09T00:49:13Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-09T00:49:13Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-09T00:49:13Z", Compass, Heading (True North), 316.4540710449219º, 316.454071044922
"2017-03-09T00:49:13Z", Compass, Heading (Magnetic North), 329.376953125º, 329.376953125
"2017-03-09T00:49:13Z", Compass, x, 19.70494842529297, 19.704948425293
"2017-03-09T00:49:13Z", Compass, y, 34.09980010986328, 34.0998001098633
"2017-03-09T00:49:13Z", Compass, z, -52.81109619140625, -52.8110961914062
"2017-03-09T00:49:13Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-09T00:49:13Z", Storage, Free, 8.88 GB, 8876904448
"2017-03-09T00:49:13Z", Storage, Used, 18.92 GB, 18919940096
"2017-03-09T00:49:13Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-09T00:49:13Z", Memory, Free, 346.3 MB, 346275840.0
"2017-03-09T00:49:13Z", Memory, Used, 1.29 GB, 1289404416.0
"2017-03-09T00:49:13Z", Memory, Active, 770.5 MB, 770539520.0
"2017-03-09T00:49:13Z", Memory, Inactive, 280.6 MB, 280625152.0
"2017-03-09T00:49:13Z", Memory, Wired, 238.2 MB, 238239744.0
"2017-03-09T00:49:13Z", Memory, Purgeable, 15.3 MB, 15302656.0
"2017-03-09T00:49:14Z", Accelerometer (raw), x, -0.022705078125, -0.022705078125
"2017-03-09T00:49:14Z", Accelerometer (raw), y, -0.0091094970703125, -0.0091094970703125
"2017-03-09T00:49:14Z", Accelerometer (raw), z, -1.008697509765625, -1.00869750976562
"2017-03-09T00:49:14Z", Altimeter (Barometer), Relative Altitude, 41.7511329650879 Meters, 41.75113296508789
"2017-03-09T00:49:14Z", Altimeter (Barometer), Pressure, 100.727493286133 kPa, 100.7274932861328
"2017-03-09T00:49:14Z", Gyrometer (raw), x, 0.02545076527345125, 0.0254507652734512
"2017-03-09T00:49:14Z", Gyrometer (raw), y, -0.01946610967182518, -0.0194661096718252
"2017-03-09T00:49:14Z", Gyrometer (raw), z, -0.008407599561380154, -0.00840759956138015
"2017-03-09T00:49:15Z", Altimeter (Barometer), Relative Altitude, 41.8132667541504 Meters, 41.81326675415039
"2017-03-09T00:49:15Z", Altimeter (Barometer), Pressure, 100.726753234863 kPa, 100.7267532348633
"2017-03-09T00:49:16Z", Altimeter (Barometer), Relative Altitude, 41.8132667541504 Meters, 41.81326675415039
"2017-03-09T00:49:16Z", Altimeter (Barometer), Pressure, 100.726753234863 kPa, 100.7267532348633
"2017-03-09T00:49:17Z", Magnetometer (corrected for device), x, 19.55478668212891, 19.5547866821289
"2017-03-09T00:49:17Z", Magnetometer (corrected for device), y, 33.94821929931641, 33.9482192993164
"2017-03-09T00:49:17Z", Magnetometer (corrected for device), z, -52.66226196289062, -52.6622619628906
"2017-03-09T00:49:17Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-09T00:49:17Z", Acceleration (total), x, -0.02204895101021975, -0.0220489510102198
"2017-03-09T00:49:17Z", Acceleration (total), y, -0.009170532459393144, -0.00917053245939314
"2017-03-09T00:49:17Z", Acceleration (total), z, -1.01101681869477, -1.01101681869477
"2017-03-09T00:49:17Z", Acceleration (via Gravity), x, -0.02344552800059319, -0.0234455280005932
"2017-03-09T00:49:17Z", Acceleration (via Gravity), y, -0.005680530797690153, -0.00568053079769015
"2017-03-09T00:49:17Z", Acceleration (via Gravity), z, -0.9997089505195618, -0.999708950519562
"2017-03-09T00:49:17Z", Acceleration (via User), x, 0.001396576990373433, 0.00139657699037343
"2017-03-09T00:49:17Z", Acceleration (via User), y, -0.003490001661702991, -0.00349000166170299
"2017-03-09T00:49:17Z", Acceleration (via User), z, -0.01130786817520857, -0.0113078681752086
"2017-03-09T00:49:17Z", Gyrometer (smooth), x, -0.005292385816574097, -0.0052923858165741
"2017-03-09T00:49:17Z", Gyrometer (smooth), y, -0.0006195373134687543, -0.000619537313468754
"2017-03-09T00:49:17Z", Gyrometer (smooth), z, -0.0001062308438122272, -0.000106230843812227
"2017-03-09T00:49:17Z", Attitude, Roll, -0.02344805408001299, -0.023448054080013
"2017-03-09T00:49:17Z", Attitude, Yaw, -1.201159879885264, -1.20115987988526
"2017-03-09T00:49:17Z", Attitude, Pitch, 0.005680561181527061, 0.00568056118152706
"2017-03-09T00:49:17Z", Attitude, Quarternion w, 0.8249291729011187, 0.824929172901119
"2017-03-09T00:49:17Z", Attitude, Quarternion x, -0.004282225588288742, -0.00428222558828874
"2017-03-09T00:49:17Z", Attitude, Quarternion y, -0.01127714551358754, -0.0112771455135875
"2017-03-09T00:49:17Z", Attitude, Quarternion z, -0.565107377610473, -0.565107377610473
"2017-03-09T00:49:17Z", Altimeter (Barometer), Relative Altitude, 41.8865127563477 Meters, 41.88651275634766
"2017-03-09T00:49:17Z", Altimeter (Barometer), Pressure, 100.725875854492 kPa, 100.7258758544922
"2017-03-09T00:49:18Z", Magnetometer (raw), x, 59.81611633300781, 59.8161163330078
"2017-03-09T00:49:18Z", Magnetometer (raw), y, 41.11631774902344, 41.1163177490234
"2017-03-09T00:49:18Z", Magnetometer (raw), z, -486.327392578125, -486.327392578125
"2017-03-09T00:49:18Z", Device, Model, iPhone, iPhone
"2017-03-09T00:49:18Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-09T00:49:18Z", Device, OS Name, iOS, iOS
"2017-03-09T00:49:18Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-09T00:49:18Z", Device, Audio Output Method, Speaker, Speaker
"2017-03-09T00:49:18Z", Device, Supports Touch ID, Yes, true
"2017-03-09T00:49:18Z", WiFi, Connected SSID, V8RKF, V8RKF
"2017-03-09T00:49:18Z", WiFi, Connected BSSID, f8:e4:fb:7c:91:cc, f8:e4:fb:7c:91:cc
"2017-03-09T00:49:18Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-09T00:49:18Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-09T00:49:18Z", Compass, Heading (True North), 316.4483337402344º, 316.448333740234
"2017-03-09T00:49:18Z", Compass, Heading (Magnetic North), 329.3712158203125º, 329.371215820312
"2017-03-09T00:49:18Z", Compass, x, 19.92957305908203, 19.929573059082
"2017-03-09T00:49:18Z", Compass, y, 33.72690582275391, 33.7269058227539
"2017-03-09T00:49:18Z", Compass, z, -52.51345825195312, -52.5134582519531
"2017-03-09T00:49:18Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-09T00:49:18Z", Storage, Free, 8.88 GB, 8876900352
"2017-03-09T00:49:18Z", Storage, Used, 18.92 GB, 18919944192
"2017-03-09T00:49:18Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-09T00:49:18Z", Memory, Free, 348.9 MB, 348897280.0
"2017-03-09T00:49:18Z", Memory, Used, 1.28 GB, 1276116992.0
