timestamp, sensor, data_name, data_display, data_raw
"2017-03-13T18:15:51Z", Acceleration (via User), x, -0.003673394909128547, -0.00367339490912855
"2017-03-13T18:15:51Z", Acceleration (via User), y, -0.00685280654579401, -0.00685280654579401
"2017-03-13T18:15:51Z", Acceleration (via User), z, -0.00593545800074935, -0.00593545800074935
"2017-03-13T18:15:51Z", Gyrometer (raw), x, -0.1139382872329691, -0.113938287232969
"2017-03-13T18:15:51Z", Gyrometer (raw), y, -0.06553906284630501, -0.065539062846305
"2017-03-13T18:15:51Z", Gyrometer (raw), z, -0.1209983272827691, -0.120998327282769
"2017-03-13T18:15:51Z", Accelerometer (raw), x, -0.0680084228515625, -0.0680084228515625
"2017-03-13T18:15:51Z", Accelerometer (raw), y, -0.6878204345703125, -0.687820434570312
"2017-03-13T18:15:51Z", Accelerometer (raw), z, -0.6506805419921875, -0.650680541992188
"2017-03-13T18:15:51Z", Gyrometer (smooth), x, -0.1945348531007767, -0.194534853100777
"2017-03-13T18:15:51Z", Gyrometer (smooth), y, 0.07723071426153183, 0.0772307142615318
"2017-03-13T18:15:51Z", Gyrometer (smooth), z, -0.1230015307664871, -0.123001530766487
"2017-03-13T18:15:51Z", Attitude, Roll, 2.667086120055321, 2.66708612005532
"2017-03-13T18:15:51Z", Attitude, Yaw, -0.53131401996232, -0.53131401996232
"2017-03-13T18:15:51Z", Attitude, Pitch, 0.3569015500947287, 0.356901550094729
"2017-03-13T18:15:51Z", Attitude, Quarternion w, 0.2684846739258179, 0.268484673925818
"2017-03-13T18:15:51Z", Attitude, Quarternion x, 0.2913924703617561, 0.291392470361756
"2017-03-13T18:15:51Z", Attitude, Quarternion y, 0.9120430686147314, 0.912043068614731
"2017-03-13T18:15:51Z", Attitude, Quarternion z, 0.10575371896654, 0.10575371896654
"2017-03-13T18:15:51Z", Acceleration (via Gravity), x, 0.4281075000762939, 0.428107500076294
"2017-03-13T18:15:51Z", Acceleration (via Gravity), y, -0.3493727147579193, -0.349372714757919
"2017-03-13T18:15:51Z", Acceleration (via Gravity), z, 0.8334642648696899, 0.83346426486969
"2017-03-13T18:15:51Z", Acceleration (total), x, -0.022430419921875, -0.022430419921875
"2017-03-13T18:15:51Z", Acceleration (total), y, -0.8601836860179901, -0.86018368601799
"2017-03-13T18:15:51Z", Acceleration (total), z, -0.6438446044921875, -0.643844604492188
"2017-03-13T18:15:51Z", Acceleration (via User), x, -0.4505379199981689, -0.450537919998169
"2017-03-13T18:15:51Z", Acceleration (via User), y, -0.5108109712600708, -0.510810971260071
"2017-03-13T18:15:51Z", Acceleration (via User), z, -1.477308869361877, -1.47730886936188
"2017-03-13T18:15:51Z", Altimeter (Barometer), Relative Altitude, 15.4014587402344 Meters, 15.40145874023438
"2017-03-13T18:15:51Z", Altimeter (Barometer), Pressure, 102.494155883789 kPa, 102.4941558837891
"2017-03-13T18:15:51Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-13T18:15:51Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-13T18:15:51Z", Magnetometer (corrected for device), x, 27.2655143737793, 27.2655143737793
"2017-03-13T18:15:51Z", Magnetometer (corrected for device), y, -62.43742752075195, -62.437427520752
"2017-03-13T18:15:51Z", Magnetometer (corrected for device), z, 23.77534484863281, 23.7753448486328
"2017-03-13T18:15:51Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-13T18:15:51Z", Magnetometer (raw), x, -78.63409423828125, -78.6340942382812
"2017-03-13T18:15:51Z", Magnetometer (raw), y, 93.74282836914062, 93.7428283691406
"2017-03-13T18:15:51Z", Magnetometer (raw), z, -427.3538208007812, -427.353820800781
"2017-03-13T18:15:51Z", Altimeter (Barometer), Relative Altitude, 37.6468353271484 Meters, 37.64683532714844
"2017-03-13T18:15:51Z", Altimeter (Barometer), Pressure, 102.224708557129 kPa, 102.2247085571289
"2017-03-13T18:15:52Z", GPS, Enabled, Yes, true
"2017-03-13T18:15:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T18:15:52Z", GPS, Latitude, 40.75750943277102, 40.757509432771
"2017-03-13T18:15:52Z", GPS, Longitude, -73.83166451014003, -73.83166451014
"2017-03-13T18:15:52Z", GPS, Altitude, 51.5296630859375 Meters, 51.5296630859375
"2017-03-13T18:15:52Z", GPS, Floor, No Data, NULL
"2017-03-13T18:15:52Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-13T18:15:52Z", GPS, Vertical Accuracy, 16 Meters, 16.0
"2017-03-13T18:15:52Z", GPS, Enabled, Yes, true
"2017-03-13T18:15:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T18:15:52Z", GPS, Latitude, 40.75702760238588, 40.7570276023859
"2017-03-13T18:15:52Z", GPS, Longitude, -73.82991189286453, -73.8299118928645
"2017-03-13T18:15:52Z", GPS, Altitude, 51.5296630859375 Meters, 51.5296630859375
"2017-03-13T18:15:52Z", GPS, Floor, No Data, NULL
"2017-03-13T18:15:52Z", GPS, Horizontal Accuracy, 227.4035671210914 Meters, 227.403567121091
"2017-03-13T18:15:52Z", GPS, Vertical Accuracy, 36.67330132771575 Meters, 36.6733013277157
"2017-03-13T18:15:52Z", GPS, Enabled, Yes, true
"2017-03-13T18:15:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T18:15:52Z", GPS, Latitude, 40.73935265936316, 40.7393526593632
"2017-03-13T18:15:52Z", GPS, Longitude, -73.76562078246258, -73.7656207824626
"2017-03-13T18:15:52Z", GPS, Altitude, 51.5296630859375 Meters, 51.5296630859375
"2017-03-13T18:15:52Z", GPS, Floor, No Data, NULL
"2017-03-13T18:15:52Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-13T18:15:52Z", GPS, Vertical Accuracy, 36.67330132771575 Meters, 36.6733013277157
"2017-03-13T18:15:52Z", GPS, Enabled, Yes, true
"2017-03-13T18:15:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T18:15:52Z", GPS, Latitude, 40.73887543960141, 40.7388754396014
"2017-03-13T18:15:52Z", GPS, Longitude, -73.76388493593979, -73.7638849359398
"2017-03-13T18:15:52Z", GPS, Altitude, 51.5296630859375 Meters, 51.5296630859375
"2017-03-13T18:15:52Z", GPS, Floor, No Data, NULL
"2017-03-13T18:15:52Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-13T18:15:52Z", GPS, Vertical Accuracy, 36.67330132771575 Meters, 36.6733013277157
"2017-03-13T18:15:52Z", GPS, Enabled, Yes, true
"2017-03-13T18:15:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T18:15:52Z", GPS, Latitude, 40.73863682959185, 40.7386368295919
"2017-03-13T18:15:52Z", GPS, Longitude, -73.76301701221043, -73.7630170122104
"2017-03-13T18:15:52Z", GPS, Altitude, 51.5296630859375 Meters, 51.5296630859375
"2017-03-13T18:15:52Z", GPS, Floor, No Data, NULL
"2017-03-13T18:15:52Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-13T18:15:52Z", GPS, Vertical Accuracy, 36.67330132771575 Meters, 36.6733013277157
"2017-03-13T18:15:52Z", GPS, Enabled, Yes, true
"2017-03-13T18:15:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T18:15:52Z", GPS, Latitude, 40.73887604292551, 40.7388760429255
"2017-03-13T18:15:52Z", GPS, Longitude, -73.75729079365149, -73.7572907936515
"2017-03-13T18:15:52Z", GPS, Altitude, 49.53204345703125 Meters, 49.5320434570312
"2017-03-13T18:15:52Z", GPS, Floor, No Data, NULL
"2017-03-13T18:15:52Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-13T18:15:52Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-13T18:15:52Z", Altimeter (Barometer), Relative Altitude, 37.6677932739258 Meters, 37.66779327392578
"2017-03-13T18:15:52Z", Altimeter (Barometer), Pressure, 102.224456787109 kPa, 102.2244567871094
"2017-03-13T18:15:53Z", GPS, Enabled, Yes, true
"2017-03-13T18:15:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T18:15:53Z", GPS, Latitude, 40.73887604292551, 40.7388760429255
"2017-03-13T18:15:53Z", GPS, Longitude, -73.75729079365149, -73.7572907936515
"2017-03-13T18:15:53Z", GPS, Altitude, 48.47244262695312 Meters, 48.4724426269531
"2017-03-13T18:15:53Z", GPS, Floor, No Data, NULL
"2017-03-13T18:15:53Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-13T18:15:53Z", GPS, Vertical Accuracy, 12 Meters, 12.0
"2017-03-13T18:15:53Z", Altimeter (Barometer), Relative Altitude, 37.7087249755859 Meters, 37.70872497558594
"2017-03-13T18:15:53Z", Altimeter (Barometer), Pressure, 102.223960876465 kPa, 102.2239608764648
"2017-03-13T18:15:54Z", GPS, Enabled, Yes, true
"2017-03-13T18:15:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T18:15:54Z", GPS, Latitude, 40.73887604292551, 40.7388760429255
"2017-03-13T18:15:54Z", GPS, Longitude, -73.75729079365149, -73.7572907936515
"2017-03-13T18:15:54Z", GPS, Altitude, 46.08950805664062 Meters, 46.0895080566406
"2017-03-13T18:15:54Z", GPS, Floor, No Data, NULL
"2017-03-13T18:15:54Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-13T18:15:54Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-13T18:15:54Z", Altimeter (Barometer), Relative Altitude, 37.7087249755859 Meters, 37.70872497558594
"2017-03-13T18:15:54Z", Altimeter (Barometer), Pressure, 102.223960876465 kPa, 102.2239608764648
"2017-03-13T18:15:55Z", GPS, Enabled, Yes, true
"2017-03-13T18:15:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T18:15:55Z", GPS, Latitude, 40.73887604292551, 40.7388760429255
"2017-03-13T18:15:55Z", GPS, Longitude, -73.75729079365149, -73.7572907936515
"2017-03-13T18:15:55Z", GPS, Altitude, 45.26907348632812 Meters, 45.2690734863281
"2017-03-13T18:15:55Z", GPS, Floor, No Data, NULL
"2017-03-13T18:15:55Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-13T18:15:55Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-13T18:15:55Z", Gyrometer (smooth), x, 0.1646072417497635, 0.164607241749763
"2017-03-13T18:15:55Z", Gyrometer (smooth), y, 0.03684563934803009, 0.0368456393480301
"2017-03-13T18:15:55Z", Gyrometer (smooth), z, -0.01375998370349407, -0.0137599837034941
"2017-03-13T18:15:55Z", Attitude, Roll, -0.4628380147247292, -0.462838014724729
"2017-03-13T18:15:55Z", Attitude, Yaw, 2.163601534506026, 2.16360153450603
"2017-03-13T18:15:55Z", Attitude, Pitch, 1.148055428611336, 1.14805542861134
"2017-03-13T18:15:55Z", Attitude, Quarternion w, 0.4938845985134491, 0.493884598513449
"2017-03-13T18:15:55Z", Attitude, Quarternion x, 0.4183033650462187, 0.418303365046219
"2017-03-13T18:15:55Z", Attitude, Quarternion y, 0.3761296568766229, 0.376129656876623
"2017-03-13T18:15:55Z", Attitude, Quarternion z, 0.6630435727462411, 0.663043572746241
"2017-03-13T18:15:55Z", Acceleration (via Gravity), x, -0.1831774264574051, -0.183177426457405
"2017-03-13T18:15:55Z", Acceleration (via Gravity), y, -0.9119678735733032, -0.911967873573303
"2017-03-13T18:15:55Z", Acceleration (via Gravity), z, -0.3670975565910339, -0.367097556591034
"2017-03-13T18:15:55Z", Acceleration (total), x, -0.1962890625, -0.1962890625
"2017-03-13T18:15:55Z", Acceleration (total), y, -0.8699645921587944, -0.869964592158794
"2017-03-13T18:15:55Z", Acceleration (total), z, -0.3823547409847379, -0.382354740984738
"2017-03-13T18:15:55Z", Acceleration (via User), x, -0.01311163604259491, -0.0131116360425949
"2017-03-13T18:15:55Z", Acceleration (via User), y, 0.04200328141450882, 0.0420032814145088
"2017-03-13T18:15:55Z", Acceleration (via User), z, -0.01525718439370394, -0.0152571843937039
"2017-03-13T18:15:55Z", Accelerometer (raw), x, -0.1924896240234375, -0.192489624023438
"2017-03-13T18:15:55Z", Accelerometer (raw), y, -0.918182373046875, -0.918182373046875
"2017-03-13T18:15:55Z", Accelerometer (raw), z, -0.3159332275390625, -0.315933227539062
"2017-03-13T18:15:55Z", Gyrometer (raw), x, 0.5385308535142641, 0.538530853514264
"2017-03-13T18:15:55Z", Gyrometer (raw), y, 0.1567110511846227, 0.156711051184623
"2017-03-13T18:15:55Z", Gyrometer (raw), z, -0.05854879761706503, -0.058548797617065
"2017-03-13T19:21:02Z", Device, Model, iPhone, iPhone
"2017-03-13T19:21:02Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-13T19:21:02Z", Device, OS Name, iOS, iOS
"2017-03-13T19:21:02Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-13T19:21:02Z", Device, Audio Output Method, Car Multi-Media, Car Multi-Media
"2017-03-13T19:21:02Z", Device, Supports Touch ID, Yes, true
"2017-03-13T19:21:02Z", WiFi, Connected SSID, pasquale's Wi-Fi Network, pasquale's Wi-Fi Network
"2017-03-13T19:21:02Z", WiFi, Connected BSSID, f8:1e:df:f9:24:ce, f8:1e:df:f9:24:ce
"2017-03-13T19:21:02Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-13T19:21:02Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-13T19:21:02Z", Compass, Heading (True North), 346.37255859375º, 346.37255859375
"2017-03-13T19:21:02Z", Compass, Heading (Magnetic North), 359.3062133789062º, 359.306213378906
"2017-03-13T19:21:02Z", Compass, x, -23.95435333251953, -23.9543533325195
"2017-03-13T19:21:02Z", Compass, y, -104.5980377197266, -104.598037719727
"2017-03-13T19:21:02Z", Compass, z, -75.6534423828125, -75.6534423828125
"2017-03-13T19:21:04Z", GPS, Enabled, Yes, true
"2017-03-13T19:21:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T19:21:04Z", GPS, Latitude, 40.73887604292551, 40.7388760429255
"2017-03-13T19:21:04Z", GPS, Longitude, -73.75729079365149, -73.7572907936515
"2017-03-13T19:21:04Z", GPS, Altitude, 45.64291381835938 Meters, 45.6429138183594
"2017-03-13T19:21:04Z", GPS, Floor, No Data, NULL
"2017-03-13T19:21:04Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-13T19:21:04Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-13T19:21:04Z", Altimeter (Barometer), Relative Altitude, 37.6967468261719 Meters, 37.69674682617188
"2017-03-13T19:21:04Z", Altimeter (Barometer), Pressure, 102.224105834961 kPa, 102.2241058349609
"2017-03-13T19:21:04Z", Magnetometer (corrected for device), x, -1.055782318115234, -1.05578231811523
"2017-03-13T19:21:04Z", Magnetometer (corrected for device), y, -71.92240905761719, -71.9224090576172
"2017-03-13T19:21:04Z", Magnetometer (corrected for device), z, -5.75848388671875, -5.75848388671875
"2017-03-13T19:21:04Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-13T19:21:04Z", Altimeter (Barometer), Relative Altitude, 37.6538238525391 Meters, 37.65382385253906
"2017-03-13T19:21:04Z", Altimeter (Barometer), Pressure, 102.224617004395 kPa, 102.2246170043945
"2017-03-13T19:21:04Z", Gyrometer (smooth), x, -0.2746810615062714, -0.274681061506271
"2017-03-13T19:21:04Z", Gyrometer (smooth), y, -1.233431816101074, -1.23343181610107
"2017-03-13T19:21:04Z", Gyrometer (smooth), z, -0.004632174037396908, -0.00463217403739691
"2017-03-13T19:21:04Z", Attitude, Roll, -0.190536494147978, -0.190536494147978
"2017-03-13T19:21:04Z", Attitude, Yaw, 2.024499602816193, 2.02449960281619
"2017-03-13T19:21:04Z", Attitude, Pitch, 0.9792155882758617, 0.979215588275862
"2017-03-13T19:21:04Z", Attitude, Quarternion w, 0.5035094140995029, 0.503509414099503
"2017-03-13T19:21:04Z", Attitude, Quarternion x, 0.3192873559278138, 0.319287355927814
"2017-03-13T19:21:04Z", Attitude, Quarternion y, 0.3525121925727525, 0.352512192572752
"2017-03-13T19:21:04Z", Attitude, Quarternion z, 0.7212967547031959, 0.721296754703196
"2017-03-13T19:21:04Z", Acceleration (via Gravity), x, -0.1056154519319534, -0.105615451931953
"2017-03-13T19:21:04Z", Acceleration (via Gravity), y, -0.8300601840019226, -0.830060184001923
"2017-03-13T19:21:04Z", Acceleration (via Gravity), z, -0.5475814938545227, -0.547581493854523
"2017-03-13T19:21:04Z", Acceleration (total), x, -0.113739013671875, -0.113739013671875
"2017-03-13T19:21:04Z", Acceleration (total), y, -0.7999572791159153, -0.799957279115915
"2017-03-13T19:21:04Z", Acceleration (total), z, -0.5609131027013063, -0.560913102701306
"2017-03-13T19:21:04Z", Acceleration (via User), x, -0.00812356173992157, -0.00812356173992157
"2017-03-13T19:21:04Z", Acceleration (via User), y, 0.03010290488600731, 0.0301029048860073
"2017-03-13T19:21:04Z", Acceleration (via User), z, -0.01333160884678364, -0.0133316088467836
"2017-03-13T19:21:04Z", Altimeter (Barometer), Relative Altitude, 37.6538238525391 Meters, 37.65382385253906
"2017-03-13T19:21:04Z", Altimeter (Barometer), Pressure, 102.224617004395 kPa, 102.2246170043945
"2017-03-13T19:21:04Z", Magnetometer (corrected for device), x, -8.793636322021484, -8.79363632202148
"2017-03-13T19:21:04Z", Magnetometer (corrected for device), y, -61.83980178833008, -61.8398017883301
"2017-03-13T19:21:04Z", Magnetometer (corrected for device), z, -36.13335037231445, -36.1333503723145
"2017-03-13T19:21:04Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-13T19:21:04Z", Altimeter (Barometer), Relative Altitude, 53.2189636230469 Meters, 53.21896362304688
"2017-03-13T19:21:04Z", Altimeter (Barometer), Pressure, 102.036430358887 kPa, 102.0364303588867
"2017-03-13T19:21:04Z", Device, Model, iPhone, iPhone
"2017-03-13T19:21:04Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-13T19:21:04Z", Device, OS Name, iOS, iOS
"2017-03-13T19:21:04Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-13T19:21:04Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-13T19:21:04Z", Device, Supports Touch ID, Yes, true
"2017-03-13T19:21:04Z", WiFi, Connected SSID, pasquale's Wi-Fi Network, pasquale's Wi-Fi Network
"2017-03-13T19:21:04Z", WiFi, Connected BSSID, f8:1e:df:f9:24:ce, f8:1e:df:f9:24:ce
"2017-03-13T19:21:04Z", Microphone, Left Channel Level, -29.76705 dB, -29.7671
"2017-03-13T19:21:04Z", Microphone, Right Channel Level, -29.76705 dB, -29.7671
"2017-03-13T19:21:04Z", Compass, Heading (True North), 347.3274841308594º, 347.327484130859
"2017-03-13T19:21:04Z", Compass, Heading (Magnetic North), 0.2611272037029266º, 0.261127203702927
"2017-03-13T19:21:04Z", Compass, x, -23.40493774414062, -23.4049377441406
"2017-03-13T19:21:04Z", Compass, y, -105.0787582397461, -105.078758239746
"2017-03-13T19:21:04Z", Compass, z, -75.26101684570312, -75.2610168457031
"2017-03-13T19:21:04Z", Altimeter (Barometer), Relative Altitude, 53.2189636230469 Meters, 53.21896362304688
"2017-03-13T19:21:04Z", Altimeter (Barometer), Pressure, 102.036430358887 kPa, 102.0364303588867
"2017-03-13T19:21:04Z", GPS, Enabled, Yes, true
"2017-03-13T19:21:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T19:21:04Z", GPS, Latitude, 40.73887604292551, 40.7388760429255
"2017-03-13T19:21:04Z", GPS, Longitude, -73.75729079365149, -73.7572907936515
"2017-03-13T19:21:04Z", GPS, Altitude, 45.64291381835938 Meters, 45.6429138183594
"2017-03-13T19:21:04Z", GPS, Floor, No Data, NULL
"2017-03-13T19:21:04Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-13T19:21:04Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-13T19:21:04Z", GPS, Enabled, Yes, true
"2017-03-13T19:21:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T19:21:04Z", GPS, Latitude, 40.73934754412129, 40.7393475441213
"2017-03-13T19:21:04Z", GPS, Longitude, -73.75546726880695, -73.755467268807
"2017-03-13T19:21:04Z", GPS, Altitude, 45.64291381835938 Meters, 45.6429138183594
"2017-03-13T19:21:04Z", GPS, Floor, No Data, NULL
"2017-03-13T19:21:04Z", GPS, Horizontal Accuracy, 1,061.316010106111 Meters, 1061.31601010611
"2017-03-13T19:21:04Z", GPS, Vertical Accuracy, 21.49924059569096 Meters, 21.499240595691
"2017-03-13T19:21:04Z", GPS, Enabled, Yes, true
"2017-03-13T19:21:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T19:21:04Z", GPS, Latitude, 40.73964913774132, 40.7396491377413
"2017-03-13T19:21:04Z", GPS, Longitude, -73.7543008593387, -73.7543008593387
"2017-03-13T19:21:04Z", GPS, Altitude, 45.64291381835938 Meters, 45.6429138183594
"2017-03-13T19:21:04Z", GPS, Floor, No Data, NULL
"2017-03-13T19:21:04Z", GPS, Horizontal Accuracy, 1,061.316010966122 Meters, 1061.31601096612
"2017-03-13T19:21:04Z", GPS, Vertical Accuracy, 21.49924059569096 Meters, 21.499240595691
"2017-03-13T19:21:04Z", GPS, Enabled, Yes, true
"2017-03-13T19:21:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T19:21:04Z", GPS, Latitude, 40.73984205074181, 40.7398420507418
"2017-03-13T19:21:04Z", GPS, Longitude, -73.75355477077652, -73.7535547707765
"2017-03-13T19:21:04Z", GPS, Altitude, 45.64291381835938 Meters, 45.6429138183594
"2017-03-13T19:21:04Z", GPS, Floor, No Data, NULL
"2017-03-13T19:21:04Z", GPS, Horizontal Accuracy, 1,061.3160136581 Meters, 1061.3160136581
"2017-03-13T19:21:04Z", GPS, Vertical Accuracy, 21.49924059569096 Meters, 21.499240595691
"2017-03-13T19:21:04Z", GPS, Enabled, Yes, true
"2017-03-13T19:21:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T19:21:04Z", GPS, Latitude, 40.7367541059359, 40.7367541059359
"2017-03-13T19:21:04Z", GPS, Longitude, -73.75381836880877, -73.7538183688088
"2017-03-13T19:21:04Z", GPS, Altitude, 48.82778167724609 Meters, 48.8277816772461
"2017-03-13T19:21:04Z", GPS, Floor, No Data, NULL
"2017-03-13T19:21:04Z", GPS, Horizontal Accuracy, 165 Meters, 165.0
"2017-03-13T19:21:04Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-13T19:21:04Z", Magnetometer (raw), x, -62.32351684570312, -62.3235168457031
"2017-03-13T19:21:04Z", Magnetometer (raw), y, 112.8004302978516, 112.800430297852
"2017-03-13T19:21:04Z", Magnetometer (raw), z, -398.74365234375, -398.74365234375
"2017-03-13T19:21:05Z", Gyrometer (raw), x, 0.05569202471573703, 0.055692024715737
"2017-03-13T19:21:05Z", Gyrometer (raw), y, -0.09511186885498091, -0.0951118688549809
"2017-03-13T19:21:05Z", Gyrometer (raw), z, -0.1332129156224175, -0.133212915622418
"2017-03-13T19:21:05Z", Accelerometer (raw), x, -0.3194427490234375, -0.319442749023438
"2017-03-13T19:21:05Z", Accelerometer (raw), y, -0.8870391845703125, -0.887039184570312
"2017-03-13T19:21:05Z", Accelerometer (raw), z, 0.3913726806640625, 0.391372680664062
"2017-03-13T19:21:05Z", Altimeter (Barometer), Relative Altitude, 53.2139663696289 Meters, 53.21396636962891
"2017-03-13T19:21:05Z", Altimeter (Barometer), Pressure, 102.036491394043 kPa, 102.036491394043
