timestamp, sensor, data_name, data_display, data_raw
"2017-03-23T20:09:11Z", Microphone, Left Channel Level, -0.9394622 dB, -0.9394622
"2017-03-23T20:09:11Z", Microphone, Right Channel Level, -0.9394622 dB, -0.9394622
"2017-03-23T20:09:11Z", Magnetometer (raw), x, 12.92625427246094, 12.92625427246094
"2017-03-23T20:09:11Z", Magnetometer (raw), y, 26.26249694824219, 26.26249694824219
"2017-03-23T20:09:11Z", Magnetometer (raw), z, -366.478271484375, -366.478271484375
"2017-03-23T20:09:11Z", Altimeter (Barometer), Relative Altitude, -2.63084411621094 Meters, -2.630844116210938
"2017-03-23T20:09:11Z", Altimeter (Barometer), Pressure, 103.231986999512 kPa, 103.2319869995117
"2017-03-23T20:09:12Z", Acceleration (via User), x, -0.1795269399881363, -0.1795269399881363
"2017-03-23T20:09:12Z", Acceleration (via User), y, -0.2444901317358017, -0.2444901317358017
"2017-03-23T20:09:12Z", Acceleration (via User), z, 0.6133820414543152, 0.6133820414543152
"2017-03-23T20:09:12Z", Acceleration (via Gravity), x, 0.3781963884830475, 0.3781963884830475
"2017-03-23T20:09:12Z", Acceleration (via Gravity), y, 0.5422348976135254, 0.5422348976135254
"2017-03-23T20:09:12Z", Acceleration (via Gravity), z, -0.7502991557121277, -0.7502991557121277
"2017-03-23T20:09:12Z", Gyrometer (raw), x, -2.437723438539595, -2.437723438539595
"2017-03-23T20:09:12Z", Gyrometer (raw), y, -0.2262834715018527, -0.2262834715018527
"2017-03-23T20:09:12Z", Gyrometer (raw), z, -1.504784819171211, -1.504784819171211
"2017-03-23T20:09:12Z", Microphone, Left Channel Level, -0.09999937 dB, -0.09999937
"2017-03-23T20:09:12Z", Microphone, Right Channel Level, -0.09999937 dB, -0.09999937
"2017-03-23T20:09:12Z", Altimeter (Barometer), Relative Altitude, -0.741973876953125 Meters, -0.741973876953125
"2017-03-23T20:09:12Z", Altimeter (Barometer), Pressure, 103.208953857422 kPa, 103.2089538574219
"2017-03-23T20:09:12Z", Magnetometer (raw), x, 7.974777221679688, 7.974777221679688
"2017-03-23T20:09:12Z", Magnetometer (raw), y, 24.78724670410156, 24.78724670410156
"2017-03-23T20:09:12Z", Magnetometer (raw), z, -364.9935302734375, -364.9935302734375
"2017-03-23T20:09:12Z", Acceleration (via User), x, -0.8472286462783813, -0.8472286462783813
"2017-03-23T20:09:12Z", Acceleration (via User), y, 1.250327825546265, 1.250327825546265
"2017-03-23T20:09:12Z", Acceleration (via User), z, 0.3182845413684845, 0.3182845413684845
"2017-03-23T20:09:12Z", Acceleration (via Gravity), x, 0.4112850725650787, 0.4112850725650787
"2017-03-23T20:09:12Z", Acceleration (via Gravity), y, 0.7037432193756104, 0.7037432193756104
"2017-03-23T20:09:12Z", Acceleration (via Gravity), z, -0.5793013572692871, -0.5793013572692871
"2017-03-23T20:09:13Z", Gyrometer (raw), x, -2.143502727629821, -2.143502727629821
"2017-03-23T20:09:13Z", Gyrometer (raw), y, -1.891068079487826, -1.891068079487826
"2017-03-23T20:09:13Z", Gyrometer (raw), z, -1.712005383590277, -1.712005383590277
"2017-03-23T20:09:13Z", Microphone, Left Channel Level, -0.09999885 dB, -0.09999885
"2017-03-23T20:09:13Z", Microphone, Right Channel Level, -0.09999885 dB, -0.09999885
"2017-03-23T20:09:13Z", Altimeter (Barometer), Relative Altitude, 0.601348876953125 Meters, 0.601348876953125
"2017-03-23T20:09:13Z", Altimeter (Barometer), Pressure, 103.192581176758 kPa, 103.1925811767578
"2017-03-23T20:09:13Z", Magnetometer (raw), x, 5.714630126953125, 5.714630126953125
"2017-03-23T20:09:13Z", Magnetometer (raw), y, 14.64169311523438, 14.64169311523438
"2017-03-23T20:09:13Z", Magnetometer (raw), z, -369.1167907714844, -369.1167907714844
"2017-03-23T20:09:13Z", Acceleration (via User), x, -0.03959701955318451, -0.03959701955318451
"2017-03-23T20:09:13Z", Acceleration (via User), y, -0.4703810513019562, -0.4703810513019562
"2017-03-23T20:09:13Z", Acceleration (via User), z, -0.0803544670343399, -0.0803544670343399
"2017-03-23T20:09:13Z", Acceleration (via Gravity), x, 0.3711094856262207, 0.3711094856262207
"2017-03-23T20:09:13Z", Acceleration (via Gravity), y, 0.9095442295074463, 0.9095442295074463
"2017-03-23T20:09:13Z", Acceleration (via Gravity), z, -0.1871015876531601, -0.1871015876531601
"2017-03-23T20:09:14Z", Gyrometer (raw), x, -2.651062615563117, -2.651062615563117
"2017-03-23T20:09:14Z", Gyrometer (raw), y, 1.439569330397351, 1.439569330397351
"2017-03-23T20:09:14Z", Gyrometer (raw), z, -2.385742795118992, -2.385742795118992
"2017-03-23T20:09:14Z", Microphone, Left Channel Level, -0.09999989 dB, -0.09999988999999999
"2017-03-23T20:09:14Z", Microphone, Right Channel Level, -0.09999989 dB, -0.09999988999999999
"2017-03-23T20:09:14Z", Altimeter (Barometer), Relative Altitude, 0.601348876953125 Meters, 0.601348876953125
"2017-03-23T20:09:14Z", Altimeter (Barometer), Pressure, 103.192581176758 kPa, 103.1925811767578
"2017-03-23T20:09:14Z", Acceleration (via User), x, -1.186967611312866, -1.186967611312866
"2017-03-23T20:09:14Z", Acceleration (via User), y, 0.8172804713249207, 0.8172804713249207
"2017-03-23T20:09:14Z", Acceleration (via User), z, 1.184717774391174, 1.184717774391174
"2017-03-23T20:09:14Z", Acceleration (via Gravity), x, 0.5291458964347839, 0.5291458964347839
"2017-03-23T20:09:14Z", Acceleration (via Gravity), y, 0.8154557347297668, 0.8154557347297668
"2017-03-23T20:09:14Z", Acceleration (via Gravity), z, -0.2345987409353256, -0.2345987409353256
"2017-03-23T20:09:14Z", Magnetometer (raw), x, 2.35302734375, 2.35302734375
"2017-03-23T20:09:14Z", Magnetometer (raw), y, 28.03900146484375, 28.03900146484375
"2017-03-23T20:09:14Z", Magnetometer (raw), z, -380.9513854980469, -380.9513854980469
"2017-03-23T20:09:15Z", Gyrometer (raw), x, 1.037938805350828, 1.037938805350828
"2017-03-23T20:09:15Z", Gyrometer (raw), y, 2.698957170923211, 2.698957170923211
"2017-03-23T20:09:15Z", Gyrometer (raw), z, 1.159008239034703, 1.159008239034703
"2017-03-23T20:09:15Z", Altimeter (Barometer), Relative Altitude, -0.996551513671875 Meters, -0.996551513671875
"2017-03-23T20:09:15Z", Altimeter (Barometer), Pressure, 103.212059020996 kPa, 103.2120590209961
"2017-03-23T20:09:15Z", Microphone, Left Channel Level, -0.09999937 dB, -0.09999937
"2017-03-23T20:09:15Z", Microphone, Right Channel Level, -0.09999937 dB, -0.09999937
"2017-03-23T20:09:15Z", Acceleration (via User), x, -0.6241369843482971, -0.6241369843482971
"2017-03-23T20:09:15Z", Acceleration (via User), y, -0.4048575162887573, -0.4048575162887573
"2017-03-23T20:09:15Z", Acceleration (via User), z, -0.6581962704658508, -0.6581962704658508
"2017-03-23T20:09:15Z", Acceleration (via Gravity), x, 0.7038336396217346, 0.7038336396217346
"2017-03-23T20:09:15Z", Acceleration (via Gravity), y, 0.6651114225387573, 0.6651114225387573
"2017-03-23T20:09:15Z", Acceleration (via Gravity), z, 0.2494895756244659, 0.2494895756244659
"2017-03-23T20:09:15Z", Magnetometer (raw), x, 3.783370971679688, 3.783370971679688
"2017-03-23T20:09:15Z", Magnetometer (raw), y, 33.37794494628906, 33.37794494628906
"2017-03-23T20:09:15Z", Magnetometer (raw), z, -380.2375793457031, -380.2375793457031
"2017-03-23T20:09:16Z", Gyrometer (raw), x, 0.7184779852098282, 0.7184779852098282
"2017-03-23T20:09:16Z", Gyrometer (raw), y, 1.876559444185183, 1.876559444185183
"2017-03-23T20:09:16Z", Gyrometer (raw), z, -0.2418568386083091, -0.2418568386083091
"2017-03-23T20:09:16Z", Altimeter (Barometer), Relative Altitude, -1.48983764648438 Meters, -1.489837646484375
"2017-03-23T20:09:16Z", Altimeter (Barometer), Pressure, 103.218078613281 kPa, 103.2180786132812
"2017-03-23T20:09:16Z", Acceleration (via User), x, -0.245672196149826, -0.245672196149826
"2017-03-23T20:09:16Z", Acceleration (via User), y, 0.7969075441360474, 0.7969075441360474
"2017-03-23T20:09:16Z", Acceleration (via User), z, -0.5902294516563416, -0.5902294516563416
"2017-03-23T20:09:16Z", Acceleration (via Gravity), x, 0.8190822005271912, 0.8190822005271912
"2017-03-23T20:09:16Z", Acceleration (via Gravity), y, 0.5108622312545776, 0.5108622312545776
"2017-03-23T20:09:16Z", Acceleration (via Gravity), z, 0.2610058486461639, 0.2610058486461639
"2017-03-23T20:09:16Z", Microphone, Left Channel Level, -5.394149 dB, -5.394149
"2017-03-23T20:09:16Z", Microphone, Right Channel Level, -5.394149 dB, -5.394149
"2017-03-23T20:09:16Z", Magnetometer (raw), x, 4.084869384765625, 4.084869384765625
"2017-03-23T20:09:16Z", Magnetometer (raw), y, 34.88084411621094, 34.88084411621094
"2017-03-23T20:09:16Z", Magnetometer (raw), z, -380.0017395019531, -380.0017395019531
"2017-03-23T20:09:17Z", Gyrometer (raw), x, 1.395425837432634, 1.395425837432634
"2017-03-23T20:09:17Z", Gyrometer (raw), y, 0.5272528989299966, 0.5272528989299966
"2017-03-23T20:09:17Z", Gyrometer (raw), z, 1.21864626953761, 1.21864626953761
"2017-03-23T20:09:17Z", Acceleration (via User), x, -0.8266813158988953, -0.8266813158988953
"2017-03-23T20:09:17Z", Acceleration (via User), y, 0.9729138016700745, 0.9729138016700745
"2017-03-23T20:09:17Z", Acceleration (via User), z, 0.2491229176521301, 0.2491229176521301
"2017-03-23T20:09:17Z", Acceleration (via Gravity), x, 0.9295713305473328, 0.9295713305473328
"2017-03-23T20:09:17Z", Acceleration (via Gravity), y, 0.3529834151268005, 0.3529834151268005
"2017-03-23T20:09:17Z", Acceleration (via Gravity), z, -0.1063006594777107, -0.1063006594777107
"2017-03-23T20:09:17Z", Altimeter (Barometer), Relative Altitude, -1.49676513671875 Meters, -1.49676513671875
"2017-03-23T20:09:17Z", Altimeter (Barometer), Pressure, 103.218162536621 kPa, 103.2181625366211
"2017-03-23T20:09:17Z", Microphone, Left Channel Level, -4.846052 dB, -4.846052
"2017-03-23T20:09:17Z", Microphone, Right Channel Level, -4.846052 dB, -4.846052
"2017-03-23T20:09:17Z", GPS, Enabled, Yes, 1
"2017-03-23T20:09:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T20:09:17Z", GPS, Latitude, 40.69214915205585, 40.69214915205585
"2017-03-23T20:09:17Z", GPS, Longitude, -73.98621490720625, -73.98621490720625
"2017-03-23T20:09:17Z", GPS, Altitude, 29.88829231262207 Meters, 29.88829231262207
"2017-03-23T20:09:17Z", GPS, Floor, No Data, nil
"2017-03-23T20:09:17Z", GPS, Horizontal Accuracy, 65 Meters, 65
"2017-03-23T20:09:17Z", GPS, Vertical Accuracy, 12.65276403574099 Meters, 12.65276403574099
"2017-03-23T20:09:17Z", Magnetometer (raw), x, 4.992462158203125, 4.992462158203125
"2017-03-23T20:09:17Z", Magnetometer (raw), y, 42.46763610839844, 42.46763610839844
"2017-03-23T20:09:17Z", Magnetometer (raw), z, -385.4227600097656, -385.4227600097656
"2017-03-23T20:09:18Z", Acceleration (via User), x, -0.9300656914710999, -0.9300656914710999
"2017-03-23T20:09:18Z", Acceleration (via User), y, 0.5137343406677246, 0.5137343406677246
"2017-03-23T20:09:18Z", Acceleration (via User), z, -0.2236169427633286, -0.2236169427633286
"2017-03-23T20:09:18Z", Acceleration (via Gravity), x, 0.8335538506507874, 0.8335538506507874
"2017-03-23T20:09:18Z", Acceleration (via Gravity), y, 0.5497879981994629, 0.5497879981994629
"2017-03-23T20:09:18Z", Acceleration (via Gravity), z, -0.05404724180698395, -0.05404724180698395
"2017-03-23T20:09:18Z", Gyrometer (raw), x, 1.579496607760076, 1.579496607760076
"2017-03-23T20:09:18Z", Gyrometer (raw), y, 0.144722298905413, 0.144722298905413
"2017-03-23T20:09:18Z", Gyrometer (raw), z, 0.7568786375998987, 0.7568786375998987
"2017-03-23T20:09:18Z", Altimeter (Barometer), Relative Altitude, -1.48983764648438 Meters, -1.489837646484375
"2017-03-23T20:09:18Z", Altimeter (Barometer), Pressure, 103.218078613281 kPa, 103.2180786132812
"2017-03-23T20:09:18Z", Microphone, Left Channel Level, -2.302508 dB, -2.302508
"2017-03-23T20:09:18Z", Microphone, Right Channel Level, -2.302508 dB, -2.302508
"2017-03-23T20:09:18Z", Magnetometer (raw), x, 6.8743896484375, 6.8743896484375
"2017-03-23T20:09:18Z", Magnetometer (raw), y, 49.38992309570312, 49.38992309570312
"2017-03-23T20:09:18Z", Magnetometer (raw), z, -392.347412109375, -392.347412109375
"2017-03-23T20:09:19Z", Acceleration (via User), x, -0.6548939347267151, -0.6548939347267151
"2017-03-23T20:09:19Z", Acceleration (via User), y, -0.8701539039611816, -0.8701539039611816
"2017-03-23T20:09:19Z", Acceleration (via User), z, -0.5180542469024658, -0.5180542469024658
"2017-03-23T20:09:19Z", Acceleration (via Gravity), x, 0.6848469376564026, 0.6848469376564026
"2017-03-23T20:09:19Z", Acceleration (via Gravity), y, 0.7281861305236816, 0.7281861305236816
"2017-03-23T20:09:19Z", Acceleration (via Gravity), z, 0.02701116539537907, 0.02701116539537907
"2017-03-23T20:09:19Z", Gyrometer (raw), x, 2.873048810330018, 2.873048810330018
"2017-03-23T20:09:19Z", Gyrometer (raw), y, 2.034153066955058, 2.034153066955058
"2017-03-23T20:09:19Z", Gyrometer (raw), z, 1.359106978066678, 1.359106978066678
"2017-03-23T20:09:19Z", Altimeter (Barometer), Relative Altitude, -1.20852661132812 Meters, -1.208526611328125
"2017-03-23T20:09:19Z", Altimeter (Barometer), Pressure, 103.214645385742 kPa, 103.2146453857422
"2017-03-23T20:09:19Z", Microphone, Left Channel Level, -0.09999937 dB, -0.09999937
"2017-03-23T20:09:19Z", Microphone, Right Channel Level, -0.09999937 dB, -0.09999937
"2017-03-23T20:09:19Z", Magnetometer (raw), x, 17.45106506347656, 17.45106506347656
"2017-03-23T20:09:19Z", Magnetometer (raw), y, 51.07363891601562, 51.07363891601562
"2017-03-23T20:09:19Z", Magnetometer (raw), z, -398.2500610351562, -398.2500610351562
"2017-03-23T20:09:20Z", Acceleration (via User), x, -1.627711176872253, -1.627711176872253
"2017-03-23T20:09:20Z", Acceleration (via User), y, 0.9745902419090271, 0.9745902419090271
"2017-03-23T20:09:20Z", Acceleration (via User), z, 0.6963426470756531, 0.6963426470756531
"2017-03-23T20:09:20Z", Acceleration (via Gravity), x, 0.7075756788253784, 0.7075756788253784
"2017-03-23T20:09:20Z", Acceleration (via Gravity), y, 0.7063484787940979, 0.7063484787940979
"2017-03-23T20:09:20Z", Acceleration (via Gravity), z, -0.02021042071282864, -0.02021042071282864
"2017-03-23T20:09:20Z", Altimeter (Barometer), Relative Altitude, -0.3695068359375 Meters, -0.3695068359375
"2017-03-23T20:09:20Z", Altimeter (Barometer), Pressure, 103.204414367676 kPa, 103.2044143676758
"2017-03-23T20:09:20Z", Gyrometer (raw), x, 3.05507427294028, 3.05507427294028
"2017-03-23T20:09:20Z", Gyrometer (raw), y, 3.439675214396291, 3.439675214396291
"2017-03-23T20:09:20Z", Gyrometer (raw), z, 1.220676663552686, 1.220676663552686
"2017-03-23T20:09:20Z", Microphone, Left Channel Level, -0.09999885 dB, -0.09999885
"2017-03-23T20:09:20Z", Microphone, Right Channel Level, -0.09999885 dB, -0.09999885
"2017-03-23T20:09:20Z", Magnetometer (raw), x, 21.575439453125, 21.575439453125
"2017-03-23T20:09:20Z", Magnetometer (raw), y, 50.44111633300781, 50.44111633300781
"2017-03-23T20:09:20Z", Magnetometer (raw), z, -400.725341796875, -400.725341796875
"2017-03-23T20:09:21Z", Acceleration (via User), x, -0.7521033883094788, -0.7521033883094788
"2017-03-23T20:09:21Z", Acceleration (via User), y, -0.300641268491745, -0.300641268491745
"2017-03-23T20:09:21Z", Acceleration (via User), z, -0.5035026073455811, -0.5035026073455811
"2017-03-23T20:09:21Z", Acceleration (via Gravity), x, 0.7086310982704163, 0.7086310982704163
"2017-03-23T20:09:21Z", Acceleration (via Gravity), y, 0.6845065951347351, 0.6845065951347351
"2017-03-23T20:09:21Z", Acceleration (via Gravity), z, 0.1711509078741074, 0.1711509078741074
"2017-03-23T20:09:21Z", Altimeter (Barometer), Relative Altitude, -0.3695068359375 Meters, -0.3695068359375
"2017-03-23T20:09:21Z", Altimeter (Barometer), Pressure, 103.204414367676 kPa, 103.2044143676758
"2017-03-23T20:09:21Z", Gyrometer (raw), x, -2.391654213790641, -2.391654213790641
"2017-03-23T20:09:21Z", Gyrometer (raw), y, -0.8748215201640199, -0.8748215201640199
"2017-03-23T20:09:21Z", Gyrometer (raw), z, 0.2039621868253536, 0.2039621868253536
"2017-03-23T20:09:21Z", Microphone, Left Channel Level, -0.09999885 dB, -0.09999885
"2017-03-23T20:09:21Z", Microphone, Right Channel Level, -0.09999885 dB, -0.09999885
"2017-03-23T20:09:21Z", Magnetometer (raw), x, 28.85409545898438, 28.85409545898438
"2017-03-23T20:09:21Z", Magnetometer (raw), y, 54.10417175292969, 54.10417175292969
"2017-03-23T20:09:21Z", Magnetometer (raw), z, -381.2674255371094, -381.2674255371094
"2017-03-23T20:09:21Z", Acceleration (via User), x, -0.2620269358158112, -0.2620269358158112
"2017-03-23T20:09:21Z", Acceleration (via User), y, 0.8382998704910278, 0.8382998704910278
"2017-03-23T20:09:21Z", Acceleration (via User), z, 0.1350276321172714, 0.1350276321172714
"2017-03-23T20:09:21Z", Acceleration (via Gravity), x, 0.8461334109306335, 0.8461334109306335
"2017-03-23T20:09:21Z", Acceleration (via Gravity), y, 0.3997830152511597, 0.3997830152511597
"2017-03-23T20:09:21Z", Acceleration (via Gravity), z, -0.3524653613567352, -0.3524653613567352
"2017-03-23T20:09:22Z", Altimeter (Barometer), Relative Altitude, -0.776641845703125 Meters, -0.776641845703125
"2017-03-23T20:09:22Z", Altimeter (Barometer), Pressure, 103.209373474121 kPa, 103.2093734741211
"2017-03-23T20:09:22Z", Gyrometer (raw), x, -0.367821695007967, -0.367821695007967
"2017-03-23T20:09:22Z", Gyrometer (raw), y, -1.118450159845559, -1.118450159845559
"2017-03-23T20:09:22Z", Gyrometer (raw), z, -0.7975842559134328, -0.7975842559134328
"2017-03-23T20:09:22Z", Microphone, Left Channel Level, -1.296167 dB, -1.296167
"2017-03-23T20:09:22Z", Microphone, Right Channel Level, -1.296167 dB, -1.296167
"2017-03-23T20:09:22Z", Magnetometer (raw), x, 38.37101745605469, 38.37101745605469
"2017-03-23T20:09:22Z", Magnetometer (raw), y, 46.01881408691406, 46.01881408691406
"2017-03-23T20:09:22Z", Magnetometer (raw), z, -370.2145080566406, -370.2145080566406
"2017-03-23T20:09:22Z", Acceleration (via User), x, -0.04960697144269943, -0.04960697144269943
"2017-03-23T20:09:22Z", Acceleration (via User), y, 0.6605129241943359, 0.6605129241943359
"2017-03-23T20:09:22Z", Acceleration (via User), z, 0.7432755827903748, 0.7432755827903748
"2017-03-23T20:09:22Z", Acceleration (via Gravity), x, 0.4330145716667175, 0.4330145716667175
"2017-03-23T20:09:22Z", Acceleration (via Gravity), y, 0.379541426897049, 0.379541426897049
"2017-03-23T20:09:22Z", Acceleration (via Gravity), z, -0.8175858855247498, -0.8175858855247498
"2017-03-23T20:09:23Z", Altimeter (Barometer), Relative Altitude, -0.905410766601562 Meters, -0.9054107666015625
"2017-03-23T20:09:23Z", Altimeter (Barometer), Pressure, 103.210952758789 kPa, 103.2109527587891
"2017-03-23T20:09:23Z", Gyrometer (raw), x, 0.7982188872011987, 0.7982188872011987
"2017-03-23T20:09:23Z", Gyrometer (raw), y, -1.2423686432636, -1.2423686432636
"2017-03-23T20:09:23Z", Gyrometer (raw), z, 0.04680931721588674, 0.04680931721588674
"2017-03-23T20:09:23Z", Microphone, Left Channel Level, -0.09999937 dB, -0.09999937
"2017-03-23T20:09:23Z", Microphone, Right Channel Level, -0.09999937 dB, -0.09999937
"2017-03-23T20:09:23Z", Acceleration (via User), x, -0.09541156142950058, -0.09541156142950058
"2017-03-23T20:09:23Z", Acceleration (via User), y, -0.0351213812828064, -0.0351213812828064
"2017-03-23T20:09:23Z", Acceleration (via User), z, 0.2982213497161865, 0.2982213497161865
"2017-03-23T20:09:23Z", Acceleration (via Gravity), x, 0.1788008511066437, 0.1788008511066437
"2017-03-23T20:09:23Z", Acceleration (via Gravity), y, 0.6719622015953064, 0.6719622015953064
"2017-03-23T20:09:23Z", Acceleration (via Gravity), z, -0.718677282333374, -0.718677282333374
"2017-03-23T20:09:23Z", Magnetometer (raw), x, 40.99626159667969, 40.99626159667969
"2017-03-23T20:09:23Z", Magnetometer (raw), y, 46.27073669433594, 46.27073669433594
"2017-03-23T20:09:23Z", Magnetometer (raw), z, -371.5601196289062, -371.5601196289062
"2017-03-23T20:09:24Z", Altimeter (Barometer), Relative Altitude, -0.905410766601562 Meters, -0.9054107666015625
"2017-03-23T20:09:24Z", Altimeter (Barometer), Pressure, 103.210952758789 kPa, 103.2109527587891
"2017-03-23T20:09:24Z", GPS, Enabled, Yes, 1
"2017-03-23T20:09:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T20:09:24Z", GPS, Latitude, 40.69215589039175, 40.69215589039175
"2017-03-23T20:09:24Z", GPS, Longitude, -73.98612684539182, -73.98612684539182
"2017-03-23T20:09:24Z", GPS, Altitude, 30.07661247253418 Meters, 30.07661247253418
"2017-03-23T20:09:24Z", GPS, Floor, No Data, nil
"2017-03-23T20:09:24Z", GPS, Horizontal Accuracy, 65 Meters, 65
"2017-03-23T20:09:24Z", GPS, Vertical Accuracy, 12.5196848177009 Meters, 12.5196848177009
"2017-03-23T20:09:24Z", Gyrometer (raw), x, -0.5549982437986601, -0.5549982437986601
"2017-03-23T20:09:24Z", Gyrometer (raw), y, -1.676646061165077, -1.676646061165077
"2017-03-23T20:09:24Z", Gyrometer (raw), z, -0.5208940691952144, -0.5208940691952144
"2017-03-23T20:09:24Z", Microphone, Left Channel Level, -1.841495 dB, -1.841495
"2017-03-23T20:09:24Z", Microphone, Right Channel Level, -1.841495 dB, -1.841495
"2017-03-23T20:09:24Z", Acceleration (via User), x, 1.369141340255737, 1.369141340255737
"2017-03-23T20:09:24Z", Acceleration (via User), y, -1.784947991371155, -1.784947991371155
"2017-03-23T20:09:24Z", Acceleration (via User), z, 0.4206808507442474, 0.4206808507442474
"2017-03-23T20:09:24Z", Acceleration (via Gravity), x, -0.2648321986198425, -0.2648321986198425
"2017-03-23T20:09:24Z", Acceleration (via Gravity), y, 0.9301048517227173, 0.9301048517227173
"2017-03-23T20:09:24Z", Acceleration (via Gravity), z, -0.2544973790645599, -0.2544973790645599
"2017-03-23T20:09:24Z", Magnetometer (raw), x, 63.94207763671875, 63.94207763671875
"2017-03-23T20:09:24Z", Magnetometer (raw), y, 42.07598876953125, 42.07598876953125
"2017-03-23T20:09:24Z", Magnetometer (raw), z, -373.1415100097656, -373.1415100097656
"2017-03-23T20:09:25Z", Altimeter (Barometer), Relative Altitude, 0.0376434326171875 Meters, 0.0376434326171875
"2017-03-23T20:09:25Z", Altimeter (Barometer), Pressure, 103.199447631836 kPa, 103.1994476318359
"2017-03-23T20:09:25Z", Gyrometer (raw), x, -2.392158083868884, -2.392158083868884
"2017-03-23T20:09:25Z", Gyrometer (raw), y, -2.008650636356459, -2.008650636356459
"2017-03-23T20:09:25Z", Gyrometer (raw), z, -1.204763743407245, -1.204763743407245
"2017-03-23T20:09:25Z", Microphone, Left Channel Level, -1.18287 dB, -1.18287
"2017-03-23T20:09:25Z", Microphone, Right Channel Level, -1.18287 dB, -1.18287
"2017-03-23T20:09:25Z", Acceleration (via User), x, 0.008582595735788345, 0.008582595735788345
"2017-03-23T20:09:25Z", Acceleration (via User), y, -0.247141033411026, -0.247141033411026
"2017-03-23T20:09:25Z", Acceleration (via User), z, 1.068453550338745, 1.068453550338745
"2017-03-23T20:09:25Z", Acceleration (via Gravity), x, -0.179267406463623, -0.179267406463623
"2017-03-23T20:09:25Z", Acceleration (via Gravity), y, 0.9042454957962036, 0.9042454957962036
"2017-03-23T20:09:25Z", Acceleration (via Gravity), z, -0.3875606060028076, -0.3875606060028076
"2017-03-23T20:09:25Z", Magnetometer (raw), x, 56.36405944824219, 56.36405944824219
"2017-03-23T20:09:25Z", Magnetometer (raw), y, 39.06832885742188, 39.06832885742188
"2017-03-23T20:09:25Z", Magnetometer (raw), z, -359.3701782226562, -359.3701782226562
"2017-03-23T20:09:26Z", Altimeter (Barometer), Relative Altitude, 0.0376434326171875 Meters, 0.0376434326171875
"2017-03-23T20:09:26Z", Altimeter (Barometer), Pressure, 103.199447631836 kPa, 103.1994476318359
"2017-03-23T20:09:26Z", Gyrometer (raw), x, -0.800007732505405, -0.800007732505405
"2017-03-23T20:09:26Z", Gyrometer (raw), y, 0.2913775201300055, 0.2913775201300055
"2017-03-23T20:09:26Z", Gyrometer (raw), z, -2.94558719315327, -2.94558719315327
"2017-03-23T20:09:26Z", Acceleration (via User), x, 0.03632019832730293, 0.03632019832730293
"2017-03-23T20:09:26Z", Acceleration (via User), y, -0.4530487358570099, -0.4530487358570099
"2017-03-23T20:09:26Z", Acceleration (via User), z, 0.2973535656929016, 0.2973535656929016
"2017-03-23T20:09:26Z", Acceleration (via Gravity), x, 0.1269335895776749, 0.1269335895776749
"2017-03-23T20:09:26Z", Acceleration (via Gravity), y, 0.8328399658203125, 0.8328399658203125
"2017-03-23T20:09:26Z", Acceleration (via Gravity), z, -0.5387628674507141, -0.5387628674507141
"2017-03-23T20:09:26Z", Microphone, Left Channel Level, -1.355906 dB, -1.355906
"2017-03-23T20:09:26Z", Microphone, Right Channel Level, -1.355906 dB, -1.355906
"2017-03-23T20:09:26Z", Magnetometer (raw), x, 42.40184020996094, 42.40184020996094
"2017-03-23T20:09:26Z", Magnetometer (raw), y, 26.85127258300781, 26.85127258300781
"2017-03-23T20:09:26Z", Magnetometer (raw), z, -354.5196228027344, -354.5196228027344
"2017-03-23T20:09:26Z", Altimeter (Barometer), Relative Altitude, -0.523056030273438 Meters, -0.5230560302734375
"2017-03-23T20:09:26Z", Altimeter (Barometer), Pressure, 103.206283569336 kPa, 103.2062835693359
"2017-03-23T20:09:27Z", Acceleration (via User), x, 0.6028895974159241, 0.6028895974159241
"2017-03-23T20:09:27Z", Acceleration (via User), y, 0.9113054275512695, 0.9113054275512695
"2017-03-23T20:09:27Z", Acceleration (via User), z, 0.871033251285553, 0.871033251285553
"2017-03-23T20:09:27Z", Acceleration (via Gravity), x, 0.5157169699668884, 0.5157169699668884
"2017-03-23T20:09:27Z", Acceleration (via Gravity), y, 0.4755964577198029, 0.4755964577198029
"2017-03-23T20:09:27Z", Acceleration (via Gravity), z, -0.7126317620277405, -0.7126317620277405
"2017-03-23T20:09:27Z", Gyrometer (raw), x, -2.717049355788665, -2.717049355788665
"2017-03-23T20:09:27Z", Gyrometer (raw), y, 0.9593491878986989, 0.9593491878986989
"2017-03-23T20:09:27Z", Gyrometer (raw), z, -2.052183200167113, -2.052183200167113
"2017-03-23T20:09:27Z", Microphone, Left Channel Level, -2.716167 dB, -2.716167
"2017-03-23T20:09:27Z", Microphone, Right Channel Level, -2.716167 dB, -2.716167
"2017-03-23T20:09:27Z", Magnetometer (raw), x, 42.26272583007812, 42.26272583007812
"2017-03-23T20:09:27Z", Magnetometer (raw), y, 37.72413635253906, 37.72413635253906
"2017-03-23T20:09:27Z", Magnetometer (raw), z, -353.0186767578125, -353.0186767578125
"2017-03-23T20:09:27Z", Altimeter (Barometer), Relative Altitude, -0.67559814453125 Meters, -0.67559814453125
"2017-03-23T20:09:27Z", Altimeter (Barometer), Pressure, 103.208137512207 kPa, 103.208137512207
