timestamp, sensor, data_name, data_display, data_raw
"2017-03-22T14:46:16Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:16Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:16Z", GPS, Altitude, 15.55923461914062 Meters, 15.5592346191406
"2017-03-22T14:46:16Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:16Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:16Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:46:16Z", Altimeter (Barometer), Relative Altitude, -0.852005004882812 Meters, -0.8520050048828125
"2017-03-22T14:46:16Z", Altimeter (Barometer), Pressure, 101.571136474609 kPa, 101.5711364746094
"2017-03-22T14:46:17Z", GPS, Enabled, Yes, true
"2017-03-22T14:46:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:46:17Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:17Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:17Z", GPS, Altitude, 15.54196166992188 Meters, 15.5419616699219
"2017-03-22T14:46:17Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:17Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:17Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:46:17Z", Gyrometer (raw), x, -0.01173788250452424, -0.0117378825045242
"2017-03-22T14:46:17Z", Gyrometer (raw), y, 0.008498147038442849, 0.00849814703844285
"2017-03-22T14:46:17Z", Gyrometer (raw), z, -0.003176352232137507, -0.00317635223213751
"2017-03-22T14:46:17Z", Microphone, Left Channel Level, -18.07751 dB, -18.0775
"2017-03-22T14:46:17Z", Microphone, Right Channel Level, -18.07751 dB, -18.0775
"2017-03-22T14:46:17Z", Altimeter (Barometer), Relative Altitude, -0.870067596435547 Meters, -0.8700675964355469
"2017-03-22T14:46:17Z", Altimeter (Barometer), Pressure, 101.571350097656 kPa, 101.5713500976562
"2017-03-22T14:46:18Z", GPS, Enabled, Yes, true
"2017-03-22T14:46:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:46:18Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:18Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:18Z", GPS, Altitude, 15.49771118164062 Meters, 15.4977111816406
"2017-03-22T14:46:18Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:18Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:18Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:46:18Z", Acceleration (via User), x, -0.0003649636637419462, -0.000364963663741946
"2017-03-22T14:46:18Z", Acceleration (via User), y, 0.0008356548496522009, 0.000835654849652201
"2017-03-22T14:46:18Z", Acceleration (via User), z, -0.005178510211408138, -0.00517851021140814
"2017-03-22T14:46:18Z", Acceleration (via Gravity), x, 0.00845212209969759, 0.00845212209969759
"2017-03-22T14:46:18Z", Acceleration (via Gravity), y, 0.02487540431320667, 0.0248754043132067
"2017-03-22T14:46:18Z", Acceleration (via Gravity), z, 0.9996548295021057, 0.999654829502106
"2017-03-22T14:46:18Z", Magnetometer (raw), x, -78.97746276855469, -78.9774627685547
"2017-03-22T14:46:18Z", Magnetometer (raw), y, 133.9183197021484, 133.918319702148
"2017-03-22T14:46:18Z", Magnetometer (raw), z, -381.2506103515625, -381.250610351562
"2017-03-22T14:46:18Z", Altimeter (Barometer), Relative Altitude, -0.912214279174805 Meters, -0.9122142791748047
"2017-03-22T14:46:18Z", Altimeter (Barometer), Pressure, 101.571853637695 kPa, 101.5718536376953
"2017-03-22T14:46:19Z", GPS, Enabled, Yes, true
"2017-03-22T14:46:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:46:19Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:19Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:19Z", GPS, Altitude, 15.51531982421875 Meters, 15.5153198242188
"2017-03-22T14:46:19Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:19Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:19Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:46:19Z", Altimeter (Barometer), Relative Altitude, -0.947338104248047 Meters, -0.9473381042480469
"2017-03-22T14:46:19Z", Altimeter (Barometer), Pressure, 101.572273254395 kPa, 101.5722732543945
"2017-03-22T14:46:20Z", GPS, Enabled, Yes, true
"2017-03-22T14:46:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:46:20Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:20Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:20Z", GPS, Altitude, 15.50079345703125 Meters, 15.5007934570312
"2017-03-22T14:46:20Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:20Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:20Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:46:20Z", Altimeter (Barometer), Relative Altitude, -0.947338104248047 Meters, -0.9473381042480469
"2017-03-22T14:46:20Z", Altimeter (Barometer), Pressure, 101.572273254395 kPa, 101.5722732543945
"2017-03-22T14:46:21Z", GPS, Enabled, Yes, true
"2017-03-22T14:46:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:46:21Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:21Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:21Z", GPS, Altitude, 15.47659301757812 Meters, 15.4765930175781
"2017-03-22T14:46:21Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:21Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:21Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:46:21Z", Altimeter (Barometer), Relative Altitude, -0.93328857421875 Meters, -0.93328857421875
"2017-03-22T14:46:21Z", Altimeter (Barometer), Pressure, 101.572113037109 kPa, 101.5721130371094
"2017-03-22T14:46:22Z", GPS, Enabled, Yes, true
"2017-03-22T14:46:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:46:22Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:22Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:22Z", GPS, Altitude, 15.46066284179688 Meters, 15.4606628417969
"2017-03-22T14:46:22Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:22Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:22Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:46:22Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-22T14:46:22Z", Gyrometer (raw), y, 0.006370547643578545, 0.00637054764357855
"2017-03-22T14:46:22Z", Gyrometer (raw), z, -0.00210629410614367, -0.00210629410614367
"2017-03-22T14:46:22Z", Microphone, Left Channel Level, -19.80662 dB, -19.8066
"2017-03-22T14:46:22Z", Microphone, Right Channel Level, -19.80662 dB, -19.8066
"2017-03-22T14:46:22Z", Acceleration (via Gravity), x, 0.008705129846930504, 0.0087051298469305
"2017-03-22T14:46:22Z", Acceleration (via Gravity), y, 0.02536614984273911, 0.0253661498427391
"2017-03-22T14:46:22Z", Acceleration (via Gravity), z, 0.9996403455734253, 0.999640345573425
"2017-03-22T14:46:22Z", Acceleration (via User), x, 0.0006332487100735307, 0.000633248710073531
"2017-03-22T14:46:22Z", Acceleration (via User), y, 0.0002380974037805572, 0.000238097403780557
"2017-03-22T14:46:22Z", Acceleration (via User), z, -0.004172185435891151, -0.00417218543589115
"2017-03-22T14:46:22Z", Altimeter (Barometer), Relative Altitude, -0.872076034545898 Meters, -0.8720760345458984
"2017-03-22T14:46:22Z", Altimeter (Barometer), Pressure, 101.57137298584 kPa, 101.5713729858398
"2017-03-22T14:46:23Z", GPS, Enabled, Yes, true
"2017-03-22T14:46:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:46:23Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:23Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:23Z", GPS, Altitude, 15.49905395507812 Meters, 15.4990539550781
"2017-03-22T14:46:23Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:23Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:23Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:46:23Z", Magnetometer (raw), x, -78.46240234375, -78.46240234375
"2017-03-22T14:46:23Z", Magnetometer (raw), y, 134.4333953857422, 134.433395385742
"2017-03-22T14:46:23Z", Magnetometer (raw), z, -382.7219848632812, -382.721984863281
"2017-03-22T14:46:23Z", Altimeter (Barometer), Relative Altitude, -0.794805526733398 Meters, -0.7948055267333984
"2017-03-22T14:46:23Z", Altimeter (Barometer), Pressure, 101.570442199707 kPa, 101.570442199707
"2017-03-22T14:46:24Z", GPS, Enabled, Yes, true
"2017-03-22T14:46:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:46:24Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:24Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:24Z", GPS, Altitude, 15.48150634765625 Meters, 15.4815063476562
"2017-03-22T14:46:24Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:24Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:24Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:46:25Z", Altimeter (Barometer), Relative Altitude, -0.726568222045898 Meters, -0.7265682220458984
"2017-03-22T14:46:25Z", Altimeter (Barometer), Pressure, 101.569618225098 kPa, 101.5696182250977
"2017-03-22T14:46:25Z", GPS, Enabled, Yes, true
"2017-03-22T14:46:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:46:25Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:25Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:25Z", GPS, Altitude, 15.47653198242188 Meters, 15.4765319824219
"2017-03-22T14:46:25Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:25Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:25Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:46:26Z", Altimeter (Barometer), Relative Altitude, -0.67137336730957 Meters, -0.6713733673095703
"2017-03-22T14:46:26Z", Altimeter (Barometer), Pressure, 101.568962097168 kPa, 101.568962097168
"2017-03-22T14:46:26Z", GPS, Enabled, Yes, true
"2017-03-22T14:46:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:46:26Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:26Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:26Z", GPS, Altitude, 15.47314453125 Meters, 15.47314453125
"2017-03-22T14:46:26Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:26Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:26Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:46:27Z", Altimeter (Barometer), Relative Altitude, -0.644279479980469 Meters, -0.6442794799804688
"2017-03-22T14:46:27Z", Altimeter (Barometer), Pressure, 101.568626403809 kPa, 101.5686264038086
"2017-03-22T14:46:27Z", GPS, Enabled, Yes, true
"2017-03-22T14:46:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:46:27Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:27Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:27Z", GPS, Altitude, 15.46688842773438 Meters, 15.4668884277344
"2017-03-22T14:46:27Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:27Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:27Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:46:27Z", Acceleration (via Gravity), x, 0.008379320614039898, 0.0083793206140399
"2017-03-22T14:46:27Z", Acceleration (via Gravity), y, 0.02544851042330265, 0.0254485104233027
"2017-03-22T14:46:27Z", Acceleration (via Gravity), z, 0.9996410012245178, 0.999641001224518
"2017-03-22T14:46:27Z", Acceleration (via User), x, 0.0002266360679641366, 0.000226636067964137
"2017-03-22T14:46:27Z", Acceleration (via User), y, 0.0005066905869171023, 0.000506690586917102
"2017-03-22T14:46:27Z", Acceleration (via User), z, -0.006141259800642729, -0.00614125980064273
"2017-03-22T14:46:27Z", Gyrometer (raw), x, -0.01280447852110098, -0.012804478521101
"2017-03-22T14:46:27Z", Gyrometer (raw), y, 0.007431817337975122, 0.00743181733797512
"2017-03-22T14:46:27Z", Gyrometer (raw), z, -0.00210496252559863, -0.00210496252559863
"2017-03-22T14:46:27Z", Microphone, Left Channel Level, -20.71262 dB, -20.7126
"2017-03-22T14:46:27Z", Microphone, Right Channel Level, -20.71262 dB, -20.7126
"2017-03-22T14:46:28Z", Altimeter (Barometer), Relative Altitude, -0.625211715698242 Meters, -0.6252117156982422
"2017-03-22T14:46:28Z", Altimeter (Barometer), Pressure, 101.568405151367 kPa, 101.5684051513672
"2017-03-22T14:46:28Z", GPS, Enabled, Yes, true
"2017-03-22T14:46:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:46:28Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:28Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:28Z", GPS, Altitude, 15.45013427734375 Meters, 15.4501342773438
"2017-03-22T14:46:28Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:28Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:28Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:46:28Z", Magnetometer (raw), x, -78.29071044921875, -78.2907104492188
"2017-03-22T14:46:28Z", Magnetometer (raw), y, 137.6955108642578, 137.695510864258
"2017-03-22T14:46:28Z", Magnetometer (raw), z, -381.2506103515625, -381.250610351562
"2017-03-22T14:46:29Z", Altimeter (Barometer), Relative Altitude, -0.591093063354492 Meters, -0.5910930633544922
"2017-03-22T14:46:29Z", Altimeter (Barometer), Pressure, 101.567993164062 kPa, 101.5679931640625
"2017-03-22T14:46:29Z", GPS, Enabled, Yes, true
"2017-03-22T14:46:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:46:29Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:29Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:29Z", GPS, Altitude, 15.43142700195312 Meters, 15.4314270019531
"2017-03-22T14:46:29Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:29Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:29Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:46:30Z", Altimeter (Barometer), Relative Altitude, -0.531885147094727 Meters, -0.5318851470947266
"2017-03-22T14:46:30Z", Altimeter (Barometer), Pressure, 101.567276000977 kPa, 101.5672760009766
"2017-03-22T14:46:30Z", GPS, Enabled, Yes, true
"2017-03-22T14:46:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:46:30Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:30Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:30Z", GPS, Altitude, 15.41354370117188 Meters, 15.4135437011719
"2017-03-22T14:46:30Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:30Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:30Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:46:31Z", Altimeter (Barometer), Relative Altitude, -0.451601028442383 Meters, -0.4516010284423828
"2017-03-22T14:46:31Z", Altimeter (Barometer), Pressure, 101.566314697266 kPa, 101.5663146972656
"2017-03-22T14:46:31Z", GPS, Enabled, Yes, true
"2017-03-22T14:46:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:46:31Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:31Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:31Z", GPS, Altitude, 15.40386962890625 Meters, 15.4038696289062
"2017-03-22T14:46:31Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:31Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:31Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:46:31Z", Acceleration (via Gravity), x, 0.008339892141520977, 0.00833989214152098
"2017-03-22T14:46:31Z", Acceleration (via Gravity), y, 0.02493483945727348, 0.0249348394572735
"2017-03-22T14:46:31Z", Acceleration (via Gravity), z, 0.9996542930603027, 0.999654293060303
"2017-03-22T14:46:31Z", Acceleration (via User), x, -0.0005579098942689598, -0.00055790989426896
"2017-03-22T14:46:31Z", Acceleration (via User), y, -0.00125319859944284, -0.00125319859944284
"2017-03-22T14:46:31Z", Acceleration (via User), z, -0.006429192610085011, -0.00642919261008501
"2017-03-22T14:46:32Z", Altimeter (Barometer), Relative Altitude, -0.406442642211914 Meters, -0.4064426422119141
"2017-03-22T14:46:32Z", Altimeter (Barometer), Pressure, 101.565773010254 kPa, 101.5657730102539
"2017-03-22T14:46:32Z", GPS, Enabled, Yes, true
"2017-03-22T14:46:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:46:32Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:32Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:32Z", GPS, Altitude, 15.37570190429688 Meters, 15.3757019042969
"2017-03-22T14:46:32Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:32Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:32Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:46:32Z", Gyrometer (raw), x, -0.01173575197565218, -0.0117357519756522
"2017-03-22T14:46:32Z", Gyrometer (raw), y, 0.006374009752995648, 0.00637400975299565
"2017-03-22T14:46:32Z", Gyrometer (raw), z, -0.003172091174393381, -0.00317209117439338
"2017-03-22T14:46:32Z", Microphone, Left Channel Level, -25.9777 dB, -25.9777
"2017-03-22T14:46:32Z", Microphone, Right Channel Level, -25.9777 dB, -25.9777
"2017-03-22T14:46:33Z", Altimeter (Barometer), Relative Altitude, -0.406442642211914 Meters, -0.4064426422119141
"2017-03-22T14:46:33Z", Altimeter (Barometer), Pressure, 101.565773010254 kPa, 101.5657730102539
"2017-03-22T14:46:33Z", GPS, Enabled, Yes, true
"2017-03-22T14:46:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:46:33Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:33Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:33Z", GPS, Altitude, 15.38198852539062 Meters, 15.3819885253906
"2017-03-22T14:46:33Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:33Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:33Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:46:33Z", Magnetometer (raw), x, -78.63409423828125, -78.6340942382812
"2017-03-22T14:46:33Z", Magnetometer (raw), y, 134.9484558105469, 134.948455810547
"2017-03-22T14:46:33Z", Magnetometer (raw), z, -379.9427185058594, -379.942718505859
"2017-03-22T14:46:34Z", GPS, Enabled, Yes, true
"2017-03-22T14:46:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:46:34Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:34Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:34Z", GPS, Altitude, 15.377197265625 Meters, 15.377197265625
"2017-03-22T14:46:34Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:34Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:34Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:46:34Z", Altimeter (Barometer), Relative Altitude, -0.425510406494141 Meters, -0.4255104064941406
"2017-03-22T14:46:34Z", Altimeter (Barometer), Pressure, 101.56600189209 kPa, 101.5660018920898
"2017-03-22T14:46:35Z", GPS, Enabled, Yes, true
"2017-03-22T14:46:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:46:35Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:35Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:35Z", GPS, Altitude, 15.37692260742188 Meters, 15.3769226074219
"2017-03-22T14:46:35Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:35Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:35Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:46:35Z", Altimeter (Barometer), Relative Altitude, -0.439559936523438 Meters, -0.4395599365234375
"2017-03-22T14:46:35Z", Altimeter (Barometer), Pressure, 101.56616973877 kPa, 101.5661697387695
"2017-03-22T14:46:36Z", GPS, Enabled, Yes, true
"2017-03-22T14:46:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:46:36Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:36Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:36Z", GPS, Altitude, 15.37823486328125 Meters, 15.3782348632812
"2017-03-22T14:46:36Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:36Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:36Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:46:36Z", Altimeter (Barometer), Relative Altitude, -0.439559936523438 Meters, -0.4395599365234375
"2017-03-22T14:46:36Z", Altimeter (Barometer), Pressure, 101.56616973877 kPa, 101.5661697387695
"2017-03-22T14:46:36Z", Acceleration (via Gravity), x, 0.008317734114825726, 0.00831773411482573
"2017-03-22T14:46:36Z", Acceleration (via Gravity), y, 0.02531811967492104, 0.025318119674921
"2017-03-22T14:46:36Z", Acceleration (via Gravity), z, 0.9996448159217834, 0.999644815921783
"2017-03-22T14:46:36Z", Acceleration (via User), x, 0.002439711941406131, 0.00243971194140613
"2017-03-22T14:46:36Z", Acceleration (via User), y, -0.0004157767980359495, -0.000415776798035949
"2017-03-22T14:46:36Z", Acceleration (via User), z, -0.006892765872180462, -0.00689276587218046
"2017-03-22T14:46:37Z", GPS, Enabled, Yes, true
"2017-03-22T14:46:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:46:37Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:37Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:37Z", GPS, Altitude, 15.37969970703125 Meters, 15.3796997070312
"2017-03-22T14:46:37Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:37Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:37Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:46:37Z", Altimeter (Barometer), Relative Altitude, -0.429523468017578 Meters, -0.4295234680175781
"2017-03-22T14:46:37Z", Altimeter (Barometer), Pressure, 101.566047668457 kPa, 101.566047668457
"2017-03-22T14:46:37Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-22T14:46:37Z", Gyrometer (raw), y, 0.006370547643578545, 0.00637054764357855
"2017-03-22T14:46:37Z", Gyrometer (raw), z, -0.00210629410614367, -0.00210629410614367
"2017-03-22T14:46:37Z", Microphone, Left Channel Level, -26.94702 dB, -26.947
"2017-03-22T14:46:37Z", Microphone, Right Channel Level, -26.94702 dB, -26.947
"2017-03-22T14:46:38Z", GPS, Enabled, Yes, true
"2017-03-22T14:46:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:46:38Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:38Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:38Z", GPS, Altitude, 15.38015747070312 Meters, 15.3801574707031
"2017-03-22T14:46:38Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:38Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:38Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:46:38Z", Altimeter (Barometer), Relative Altitude, -0.348236083984375 Meters, -0.348236083984375
"2017-03-22T14:46:38Z", Altimeter (Barometer), Pressure, 101.565071105957 kPa, 101.565071105957
"2017-03-22T14:46:38Z", Magnetometer (raw), x, -78.29071044921875, -78.2907104492188
"2017-03-22T14:46:38Z", Magnetometer (raw), y, 134.6050872802734, 134.605087280273
"2017-03-22T14:46:38Z", Magnetometer (raw), z, -380.2696838378906, -380.269683837891
"2017-03-22T14:46:39Z", GPS, Enabled, Yes, true
"2017-03-22T14:46:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:46:39Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:39Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:39Z", GPS, Altitude, 15.383056640625 Meters, 15.383056640625
"2017-03-22T14:46:39Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:39Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:39Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T14:46:39Z", Altimeter (Barometer), Relative Altitude, -0.249889373779297 Meters, -0.2498893737792969
"2017-03-22T14:46:39Z", Altimeter (Barometer), Pressure, 101.56388092041 kPa, 101.5638809204102
"2017-03-22T14:46:40Z", GPS, Enabled, Yes, true
"2017-03-22T14:46:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T14:46:40Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T14:46:40Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T14:46:40Z", GPS, Altitude, 15.38555908203125 Meters, 15.3855590820312
"2017-03-22T14:46:40Z", GPS, Floor, No Data, NULL
"2017-03-22T14:46:40Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T14:46:40Z", GPS, Vertical Accuracy, 4 Meters, 4.0
