timestamp, sensor, data_name, data_display, data_raw
"2017-03-09T08:58:39Z", Altimeter (Barometer), Pressure, 100.872787475586 kPa, 100.8727874755859
"2017-03-09T08:58:39Z", GPS, Enabled, Yes, true
"2017-03-09T08:58:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T08:58:39Z", GPS, Latitude, 40.75329431915559, 40.7532943191556
"2017-03-09T08:58:39Z", GPS, Longitude, -73.99284331786822, -73.9928433178682
"2017-03-09T08:58:39Z", GPS, Altitude, 196.8094787597656 Meters, 196.809478759766
"2017-03-09T08:58:39Z", GPS, Floor, No Data, NULL
"2017-03-09T08:58:39Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
"2017-03-09T08:58:39Z", GPS, Vertical Accuracy, 191.624062293857 Meters, 191.624062293857
"2017-03-09T08:58:39Z", Acceleration (via User), x, 0.05856380239129066, 0.0585638023912907
"2017-03-09T08:58:39Z", Acceleration (via User), y, 0.05885623395442963, 0.0588562339544296
"2017-03-09T08:58:39Z", Acceleration (via User), z, -0.03488751500844955, -0.0348875150084496
"2017-03-09T08:58:39Z", Attitude, Roll, -0.08440775468964767, -0.0844077546896477
"2017-03-09T08:58:39Z", Attitude, Yaw, 2.674232459098442, 2.67423245909844
"2017-03-09T08:58:39Z", Attitude, Pitch, 1.130667276733816, 1.13066727673382
"2017-03-09T08:58:39Z", Attitude, Quarternion w, 0.2173442448134384, 0.217344244813438
"2017-03-09T08:58:39Z", Attitude, Quarternion x, 0.1585937100549403, 0.15859371005494
"2017-03-09T08:58:39Z", Attitude, Quarternion y, 0.5124239964894041, 0.512423996489404
"2017-03-09T08:58:39Z", Attitude, Quarternion z, 0.815494428061469, 0.815494428061469
"2017-03-09T08:58:39Z", Acceleration (via Gravity), x, -0.03591975942254066, -0.0359197594225407
"2017-03-09T08:58:39Z", Acceleration (via Gravity), y, -0.9046967029571533, -0.904696702957153
"2017-03-09T08:58:39Z", Acceleration (via Gravity), z, -0.4245393574237823, -0.424539357423782
"2017-03-09T08:58:39Z", Acceleration (total), x, 0.02264404296875, 0.02264404296875
"2017-03-09T08:58:39Z", Acceleration (total), y, -0.8458404690027237, -0.845840469002724
"2017-03-09T08:58:39Z", Acceleration (total), z, -0.4594268724322319, -0.459426872432232
"2017-03-09T08:58:39Z", Gyrometer (smooth), x, 1.510788440704346, 1.51078844070435
"2017-03-09T08:58:39Z", Gyrometer (smooth), y, 0.9881452322006226, 0.988145232200623
"2017-03-09T08:58:39Z", Gyrometer (smooth), z, 2.012687921524048, 2.01268792152405
"2017-03-09T08:58:40Z", Altimeter (Barometer), Relative Altitude, 31.5956344604492 Meters, 31.59563446044922
"2017-03-09T08:58:40Z", Altimeter (Barometer), Pressure, 100.87230682373 kPa, 100.8723068237305
"2017-03-09T08:58:40Z", Device, Model, iPhone, iPhone
"2017-03-09T08:58:40Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T08:58:40Z", Device, OS Name, iOS, iOS
"2017-03-09T08:58:40Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T08:58:40Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-09T08:58:40Z", Device, Supports Touch ID, Yes, true
"2017-03-09T08:58:40Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T08:58:40Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-09T08:58:40Z", Microphone, Left Channel Level, -22.22944 dB, -22.2294
"2017-03-09T08:58:40Z", Microphone, Right Channel Level, -22.22944 dB, -22.2294
"2017-03-09T08:58:40Z", Compass, Heading (True North), 256.8012084960938º, 256.801208496094
"2017-03-09T08:58:40Z", Compass, Heading (Magnetic North), 269.8078308105469º, 269.807830810547
"2017-03-09T08:58:40Z", Compass, x, 23.00331497192383, 23.0033149719238
"2017-03-09T08:58:40Z", Compass, y, -18.05997467041016, -18.0599746704102
"2017-03-09T08:58:40Z", Compass, z, -9.788238525390625, -9.78823852539062
"2017-03-09T08:58:40Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T08:58:40Z", Memory, Free, 100 MB, 99975168.0
"2017-03-09T08:58:40Z", Memory, Used, 883.2 MB, 883163136.0
"2017-03-09T08:58:40Z", Memory, Active, 466 MB, 466038784.0
"2017-03-09T08:58:40Z", Memory, Inactive, 218.7 MB, 218701824.0
"2017-03-09T08:58:40Z", Memory, Wired, 198.4 MB, 198422528.0
"2017-03-09T08:58:40Z", Memory, Purgeable, 26.1 MB, 26128384.0
"2017-03-09T08:58:41Z", GPS, Enabled, Yes, true
"2017-03-09T08:58:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T08:58:41Z", GPS, Latitude, 40.7532980063519, 40.7532980063519
"2017-03-09T08:58:41Z", GPS, Longitude, -73.9928370102097, -73.9928370102097
"2017-03-09T08:58:41Z", GPS, Altitude, 183.8153686523438 Meters, 183.815368652344
"2017-03-09T08:58:41Z", GPS, Floor, No Data, NULL
"2017-03-09T08:58:41Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
"2017-03-09T08:58:41Z", GPS, Vertical Accuracy, 106.4437112838283 Meters, 106.443711283828
"2017-03-09T08:58:41Z", Altimeter (Barometer), Relative Altitude, 31.6006813049316 Meters, 31.60068130493164
"2017-03-09T08:58:41Z", Altimeter (Barometer), Pressure, 100.872253417969 kPa, 100.8722534179688
"2017-03-09T08:58:41Z", Gyrometer (raw), x, -0.1188470257542031, -0.118847025754203
"2017-03-09T08:58:41Z", Gyrometer (raw), y, 0.6153753015040645, 0.615375301504064
"2017-03-09T08:58:41Z", Gyrometer (raw), z, -0.1628504364455824, -0.162850436445582
"2017-03-09T08:58:42Z", Accelerometer (raw), x, 0.2352447509765625, 0.235244750976562
"2017-03-09T08:58:42Z", Accelerometer (raw), y, -0.97576904296875, -0.97576904296875
"2017-03-09T08:58:42Z", Accelerometer (raw), z, -0.586395263671875, -0.586395263671875
"2017-03-09T08:58:42Z", Altimeter (Barometer), Relative Altitude, 31.6102676391602 Meters, 31.61026763916016
"2017-03-09T08:58:42Z", Altimeter (Barometer), Pressure, 100.872131347656 kPa, 100.8721313476562
"2017-03-09T08:58:42Z", GPS, Enabled, Yes, true
"2017-03-09T08:58:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T08:58:42Z", GPS, Latitude, 40.75329944736752, 40.7532994473675
"2017-03-09T08:58:42Z", GPS, Longitude, -73.99283005011482, -73.9928300501148
"2017-03-09T08:58:42Z", GPS, Altitude, 173.6265106201172 Meters, 173.626510620117
"2017-03-09T08:58:42Z", GPS, Floor, No Data, NULL
"2017-03-09T08:58:42Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
"2017-03-09T08:58:42Z", GPS, Vertical Accuracy, 71.29824983607593 Meters, 71.2982498360759
"2017-03-09T08:58:43Z", Magnetometer (corrected for device), x, 20.34903144836426, 20.3490314483643
"2017-03-09T08:58:43Z", Magnetometer (corrected for device), y, -0.3692054748535156, -0.369205474853516
"2017-03-09T08:58:43Z", Magnetometer (corrected for device), z, -29.29387474060059, -29.2938747406006
"2017-03-09T08:58:43Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T08:58:43Z", GPS, Enabled, Yes, true
"2017-03-09T08:58:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T08:58:43Z", GPS, Latitude, 40.75329438420643, 40.7532943842064
"2017-03-09T08:58:43Z", GPS, Longitude, -73.99282550332465, -73.9928255033247
"2017-03-09T08:58:43Z", GPS, Altitude, 175.9257049560547 Meters, 175.925704956055
"2017-03-09T08:58:43Z", GPS, Floor, No Data, NULL
"2017-03-09T08:58:43Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
"2017-03-09T08:58:43Z", GPS, Vertical Accuracy, 62.3162905535894 Meters, 62.3162905535894
"2017-03-09T08:58:43Z", Altimeter (Barometer), Relative Altitude, 31.6465950012207 Meters, 31.6465950012207
"2017-03-09T08:58:43Z", Altimeter (Barometer), Pressure, 100.871696472168 kPa, 100.871696472168
"2017-03-09T08:58:44Z", Acceleration (via User), x, -0.157945454120636, -0.157945454120636
"2017-03-09T08:58:44Z", Acceleration (via User), y, 0.1093352437019348, 0.109335243701935
"2017-03-09T08:58:44Z", Acceleration (via User), z, -0.1223157197237015, -0.122315719723701
"2017-03-09T08:58:44Z", Attitude, Roll, 0.3332527573659817, 0.333252757365982
"2017-03-09T08:58:44Z", Attitude, Yaw, 2.080640191101823, 2.08064019110182
"2017-03-09T08:58:44Z", Attitude, Pitch, 0.4566788805214054, 0.456678880521405
"2017-03-09T08:58:44Z", Attitude, Quarternion w, 0.4536026191682854, 0.453602619168285
"2017-03-09T08:58:44Z", Attitude, Quarternion x, -0.02640923099928765, -0.0264092309992876
"2017-03-09T08:58:44Z", Attitude, Quarternion y, 0.2742825522477907, 0.274282552247791
"2017-03-09T08:58:44Z", Attitude, Quarternion z, 0.8475354257694073, 0.847535425769407
"2017-03-09T08:58:44Z", Acceleration (via Gravity), x, 0.293596088886261, 0.293596088886261
"2017-03-09T08:58:44Z", Acceleration (via Gravity), y, -0.4409697651863098, -0.44096976518631
"2017-03-09T08:58:44Z", Acceleration (via Gravity), z, -0.8481432795524597, -0.84814327955246
"2017-03-09T08:58:44Z", Acceleration (total), x, 0.135650634765625, 0.135650634765625
"2017-03-09T08:58:44Z", Acceleration (total), y, -0.331634521484375, -0.331634521484375
"2017-03-09T08:58:44Z", Acceleration (total), z, -0.9704589992761612, -0.970458999276161
"2017-03-09T08:58:44Z", Gyrometer (smooth), x, 0.01266250945627689, 0.0126625094562769
"2017-03-09T08:58:44Z", Gyrometer (smooth), y, -0.2686635553836823, -0.268663555383682
"2017-03-09T08:58:44Z", Gyrometer (smooth), z, -0.0847286581993103, -0.0847286581993103
"2017-03-09T08:58:44Z", GPS, Enabled, Yes, true
"2017-03-09T08:58:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T08:58:44Z", GPS, Latitude, 40.75328840935897, 40.753288409359
"2017-03-09T08:58:44Z", GPS, Longitude, -73.9928228462966, -73.9928228462966
"2017-03-09T08:58:44Z", GPS, Altitude, 166.0204620361328 Meters, 166.020462036133
"2017-03-09T08:58:44Z", GPS, Floor, No Data, NULL
"2017-03-09T08:58:44Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
"2017-03-09T08:58:44Z", GPS, Vertical Accuracy, 56.06549819533065 Meters, 56.0654981953307
"2017-03-09T08:58:44Z", Altimeter (Barometer), Relative Altitude, 31.6465950012207 Meters, 31.6465950012207
"2017-03-09T08:58:44Z", Altimeter (Barometer), Pressure, 100.871696472168 kPa, 100.871696472168
"2017-03-09T08:58:45Z", Magnetometer (raw), x, -70.04957580566406, -70.0495758056641
"2017-03-09T08:58:45Z", Magnetometer (raw), y, 136.6653594970703, 136.66535949707
"2017-03-09T08:58:45Z", Magnetometer (raw), z, -448.9340209960938, -448.934020996094
"2017-03-09T08:58:45Z", GPS, Enabled, Yes, true
"2017-03-09T08:58:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T08:58:45Z", GPS, Latitude, 40.75306752700428, 40.7530675270043
"2017-03-09T08:58:45Z", GPS, Longitude, -73.99291723973489, -73.9929172397349
"2017-03-09T08:58:45Z", GPS, Altitude, 135.6392517089844 Meters, 135.639251708984
"2017-03-09T08:58:45Z", GPS, Floor, No Data, NULL
"2017-03-09T08:58:45Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-09T08:58:45Z", GPS, Vertical Accuracy, 96 Meters, 96.0
"2017-03-09T08:58:45Z", Altimeter (Barometer), Relative Altitude, 31.6324691772461 Meters, 31.63246917724609
"2017-03-09T08:58:45Z", Altimeter (Barometer), Pressure, 100.871864318848 kPa, 100.8718643188477
"2017-03-09T08:58:45Z", Device, Model, iPhone, iPhone
"2017-03-09T08:58:45Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T08:58:45Z", Device, OS Name, iOS, iOS
"2017-03-09T08:58:45Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T08:58:45Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-09T08:58:45Z", Device, Supports Touch ID, Yes, true
"2017-03-09T08:58:45Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T08:58:45Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-09T08:58:45Z", Microphone, Left Channel Level, -10.03625 dB, -10.0362
"2017-03-09T08:58:45Z", Microphone, Right Channel Level, -10.03625 dB, -10.0362
"2017-03-09T08:58:45Z", Compass, Heading (True North), 347.9672241210938º, 347.967224121094
"2017-03-09T08:58:45Z", Compass, Heading (Magnetic North), 0.973846435546875º, 0.973846435546875
"2017-03-09T08:58:45Z", Compass, x, 4.941482543945312, 4.94148254394531
"2017-03-09T08:58:45Z", Compass, y, -3.500625610351562, -3.50062561035156
"2017-03-09T08:58:45Z", Compass, z, -27.11758422851562, -27.1175842285156
"2017-03-09T08:58:45Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T08:58:45Z", Memory, Free, 101 MB, 101023744.0
"2017-03-09T08:58:45Z", Memory, Used, 882.4 MB, 882393088.0
"2017-03-09T08:58:45Z", Memory, Active, 465.8 MB, 465805312.0
"2017-03-09T08:58:45Z", Memory, Inactive, 218.3 MB, 218312704.0
"2017-03-09T08:58:45Z", Memory, Wired, 198.3 MB, 198275072.0
"2017-03-09T08:58:45Z", Memory, Purgeable, 25 MB, 25014272.0
"2017-03-09T08:58:46Z", GPS, Enabled, Yes, true
"2017-03-09T08:58:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T08:58:46Z", GPS, Latitude, 40.7527927263088, 40.7527927263088
"2017-03-09T08:58:46Z", GPS, Longitude, -73.99312519475258, -73.9931251947526
"2017-03-09T08:58:46Z", GPS, Altitude, 102.0616149902344 Meters, 102.061614990234
"2017-03-09T08:58:46Z", GPS, Floor, No Data, NULL
"2017-03-09T08:58:46Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-09T08:58:46Z", GPS, Vertical Accuracy, 32 Meters, 32.0
"2017-03-09T08:58:46Z", Altimeter (Barometer), Relative Altitude, 31.6324691772461 Meters, 31.63246917724609
"2017-03-09T08:58:46Z", Altimeter (Barometer), Pressure, 100.871864318848 kPa, 100.8718643188477
"2017-03-09T08:58:46Z", Gyrometer (raw), x, 0.4621916071832518, 0.462191607183252
"2017-03-09T08:58:46Z", Gyrometer (raw), y, -0.0227367378065515, -0.0227367378065515
"2017-03-09T08:58:46Z", Gyrometer (raw), z, -1.396568599856387, -1.39656859985639
"2017-03-09T08:58:47Z", Accelerometer (raw), x, 0.2896728515625, 0.2896728515625
"2017-03-09T08:58:47Z", Accelerometer (raw), y, -0.2017669677734375, -0.201766967773438
"2017-03-09T08:58:47Z", Accelerometer (raw), z, -0.7813568115234375, -0.781356811523438
"2017-03-09T08:58:47Z", GPS, Enabled, Yes, true
"2017-03-09T08:58:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T08:58:47Z", GPS, Latitude, 40.75275810904871, 40.7527581090487
"2017-03-09T08:58:47Z", GPS, Longitude, -73.99310030050016, -73.9931003005002
"2017-03-09T08:58:47Z", GPS, Altitude, 111.4497375488281 Meters, 111.449737548828
"2017-03-09T08:58:47Z", GPS, Floor, No Data, NULL
"2017-03-09T08:58:47Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T08:58:47Z", GPS, Vertical Accuracy, 48 Meters, 48.0
"2017-03-09T08:58:47Z", Altimeter (Barometer), Relative Altitude, 31.6703109741211 Meters, 31.67031097412109
"2017-03-09T08:58:47Z", Altimeter (Barometer), Pressure, 100.87141418457 kPa, 100.8714141845703
"2017-03-09T08:58:48Z", Magnetometer (corrected for device), x, -12.191725730896, -12.191725730896
"2017-03-09T08:58:48Z", Magnetometer (corrected for device), y, -5.18639087677002, -5.18639087677002
"2017-03-09T08:58:48Z", Magnetometer (corrected for device), z, -22.89019012451172, -22.8901901245117
"2017-03-09T08:58:48Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T08:58:48Z", GPS, Enabled, Yes, true
"2017-03-09T08:58:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T08:58:48Z", GPS, Latitude, 40.75271008074353, 40.7527100807435
"2017-03-09T08:58:48Z", GPS, Longitude, -73.99308387196994, -73.9930838719699
"2017-03-09T08:58:48Z", GPS, Altitude, 134.6015319824219 Meters, 134.601531982422
"2017-03-09T08:58:48Z", GPS, Floor, No Data, NULL
"2017-03-09T08:58:48Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T08:58:48Z", GPS, Vertical Accuracy, 48 Meters, 48.0
"2017-03-09T08:58:48Z", Acceleration (via User), x, -0.0635417178273201, -0.0635417178273201
"2017-03-09T08:58:48Z", Acceleration (via User), y, 0.01098609063774347, 0.0109860906377435
"2017-03-09T08:58:48Z", Acceleration (via User), z, -0.05770964175462723, -0.0577096417546272
"2017-03-09T08:58:48Z", Attitude, Roll, -0.2242256634321838, -0.224225663432184
"2017-03-09T08:58:48Z", Attitude, Yaw, -0.5315824689107088, -0.531582468910709
"2017-03-09T08:58:48Z", Attitude, Pitch, 0.3578868766440487, 0.357886876644049
"2017-03-09T08:58:48Z", Attitude, Quarternion w, 0.9382864381184626, 0.938286438118463
"2017-03-09T08:58:48Z", Attitude, Quarternion x, 0.1417435744628131, 0.141743574462813
"2017-03-09T08:58:48Z", Attitude, Quarternion y, -0.1526854149711682, -0.152685414971168
"2017-03-09T08:58:48Z", Attitude, Quarternion z, -0.2760697071330943, -0.276069707133094
"2017-03-09T08:58:48Z", Acceleration (via Gravity), x, -0.208263099193573, -0.208263099193573
"2017-03-09T08:58:48Z", Acceleration (via Gravity), y, -0.3502957820892334, -0.350295782089233
"2017-03-09T08:58:48Z", Acceleration (via Gravity), z, -0.9131918549537659, -0.913191854953766
"2017-03-09T08:58:48Z", Acceleration (total), x, -0.2718048170208931, -0.271804817020893
"2017-03-09T08:58:48Z", Acceleration (total), y, -0.3393096914514899, -0.33930969145149
"2017-03-09T08:58:48Z", Acceleration (total), z, -0.9709014967083931, -0.970901496708393
"2017-03-09T08:58:48Z", Gyrometer (smooth), x, 0.06876903027296066, 0.0687690302729607
"2017-03-09T08:58:48Z", Gyrometer (smooth), y, 0.6069820523262024, 0.606982052326202
"2017-03-09T08:58:48Z", Gyrometer (smooth), z, -0.2433903515338898, -0.24339035153389
"2017-03-09T08:58:48Z", Altimeter (Barometer), Relative Altitude, 31.6859512329102 Meters, 31.68595123291016
"2017-03-09T08:58:48Z", Altimeter (Barometer), Pressure, 100.871223449707 kPa, 100.871223449707
"2017-03-09T08:58:49Z", GPS, Enabled, Yes, true
"2017-03-09T08:58:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T08:58:49Z", GPS, Latitude, 40.75273929167609, 40.7527392916761
"2017-03-09T08:58:49Z", GPS, Longitude, -73.99301941513455, -73.9930194151346
"2017-03-09T08:58:49Z", GPS, Altitude, 76.08157348632812 Meters, 76.0815734863281
"2017-03-09T08:58:49Z", GPS, Floor, No Data, NULL
"2017-03-09T08:58:49Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T08:58:49Z", GPS, Vertical Accuracy, 64 Meters, 64.0
"2017-03-09T08:58:49Z", Altimeter (Barometer), Relative Altitude, 31.6859512329102 Meters, 31.68595123291016
"2017-03-09T08:58:49Z", Altimeter (Barometer), Pressure, 100.871223449707 kPa, 100.871223449707
"2017-03-09T08:58:50Z", GPS, Enabled, Yes, true
"2017-03-09T08:58:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T08:58:50Z", GPS, Latitude, 40.75287637770246, 40.7528763777025
"2017-03-09T08:58:50Z", GPS, Longitude, -73.99312494329548, -73.9931249432955
"2017-03-09T08:58:50Z", GPS, Altitude, 15.30157470703125 Meters, 15.3015747070312
"2017-03-09T08:58:50Z", GPS, Floor, No Data, NULL
"2017-03-09T08:58:50Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T08:58:50Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-09T08:58:50Z", Device, Model, iPhone, iPhone
"2017-03-09T08:58:50Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T08:58:50Z", Device, OS Name, iOS, iOS
"2017-03-09T08:58:50Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T08:58:50Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-09T08:58:50Z", Device, Supports Touch ID, Yes, true
"2017-03-09T08:58:50Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T08:58:50Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-09T08:58:50Z", Microphone, Left Channel Level, -26.25923 dB, -26.2592
"2017-03-09T08:58:50Z", Microphone, Right Channel Level, -26.25923 dB, -26.2592
"2017-03-09T08:58:50Z", Compass, Heading (True North), 66.98612976074219º, 66.9861297607422
"2017-03-09T08:58:50Z", Compass, Heading (Magnetic North), 79.99274444580078º, 79.9927444458008
"2017-03-09T08:58:50Z", Compass, x, -6.939476013183594, -6.93947601318359
"2017-03-09T08:58:50Z", Compass, y, 3.572982788085938, 3.57298278808594
"2017-03-09T08:58:50Z", Compass, z, -25.22100830078125, -25.2210083007812
"2017-03-09T08:58:50Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T08:58:50Z", Memory, Free, 94.7 MB, 94683136.0
"2017-03-09T08:58:50Z", Memory, Used, 882 MB, 881975296.0
"2017-03-09T08:58:50Z", Memory, Active, 465.9 MB, 465924096.0
"2017-03-09T08:58:50Z", Memory, Inactive, 218.2 MB, 218169344.0
"2017-03-09T08:58:50Z", Memory, Wired, 197.9 MB, 197881856.0
"2017-03-09T08:58:50Z", Memory, Purgeable, 25 MB, 25026560.0
"2017-03-09T08:58:50Z", Altimeter (Barometer), Relative Altitude, 31.6662750244141 Meters, 31.66627502441406
"2017-03-09T08:58:50Z", Altimeter (Barometer), Pressure, 100.871459960938 kPa, 100.8714599609375
"2017-03-09T08:58:51Z", GPS, Enabled, Yes, true
"2017-03-09T08:58:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T08:58:51Z", GPS, Latitude, 40.75290043376456, 40.7529004337646
"2017-03-09T08:58:51Z", GPS, Longitude, -73.99318847812152, -73.9931884781215
"2017-03-09T08:58:51Z", GPS, Altitude, 15.55001831054688 Meters, 15.5500183105469
"2017-03-09T08:58:51Z", GPS, Floor, No Data, NULL
"2017-03-09T08:58:51Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T08:58:51Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-09T08:58:51Z", Altimeter (Barometer), Relative Altitude, 31.6662750244141 Meters, 31.66627502441406
"2017-03-09T08:58:51Z", Altimeter (Barometer), Pressure, 100.871459960938 kPa, 100.8714599609375
"2017-03-09T08:58:51Z", Gyrometer (raw), x, -0.06821420816128961, -0.0682142081612896
"2017-03-09T08:58:51Z", Gyrometer (raw), y, 0.04485695382074965, 0.0448569538207496
"2017-03-09T08:58:51Z", Gyrometer (raw), z, -0.09259225214765694, -0.0925922521476569
"2017-03-09T08:58:52Z", GPS, Enabled, Yes, true
"2017-03-09T08:58:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T08:58:52Z", GPS, Latitude, 40.75290043376456, 40.7529004337646
"2017-03-09T08:58:52Z", GPS, Longitude, -73.99318847812152, -73.9931884781215
"2017-03-09T08:58:52Z", GPS, Altitude, 16.0714111328125 Meters, 16.0714111328125
"2017-03-09T08:58:52Z", GPS, Floor, No Data, NULL
"2017-03-09T08:58:52Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T08:58:52Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-09T08:58:52Z", Accelerometer (raw), x, 0.083251953125, 0.083251953125
"2017-03-09T08:58:52Z", Accelerometer (raw), y, -0.5994110107421875, -0.599411010742188
"2017-03-09T08:58:52Z", Accelerometer (raw), z, -0.8037872314453125, -0.803787231445312
"2017-03-09T08:58:52Z", Altimeter (Barometer), Relative Altitude, 31.680908203125 Meters, 31.680908203125
"2017-03-09T08:58:52Z", Altimeter (Barometer), Pressure, 100.871292114258 kPa, 100.8712921142578
"2017-03-09T08:58:53Z", GPS, Enabled, Yes, true
"2017-03-09T08:58:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T08:58:53Z", GPS, Latitude, 40.75290043376456, 40.7529004337646
"2017-03-09T08:58:53Z", GPS, Longitude, -73.99318847812152, -73.9931884781215
"2017-03-09T08:58:53Z", GPS, Altitude, 16.21273803710938 Meters, 16.2127380371094
"2017-03-09T08:58:53Z", GPS, Floor, No Data, NULL
"2017-03-09T08:58:53Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T08:58:53Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-09T08:58:53Z", Acceleration (via User), x, -0.01936597377061844, -0.0193659737706184
"2017-03-09T08:58:53Z", Acceleration (via User), y, -0.01274115685373545, -0.0127411568537354
"2017-03-09T08:58:53Z", Acceleration (via User), z, -0.02856073528528214, -0.0285607352852821
"2017-03-09T08:58:53Z", Attitude, Roll, -0.06417089553175227, -0.0641708955317523
"2017-03-09T08:58:53Z", Attitude, Yaw, -0.3917498795668763, -0.391749879566876
"2017-03-09T08:58:53Z", Attitude, Pitch, 0.6503162845940283, 0.650316284594028
"2017-03-09T08:58:53Z", Attitude, Quarternion w, 0.9270070249528347, 0.927007024952835
"2017-03-09T08:58:53Z", Attitude, Quarternion x, 0.3072722091614333, 0.307272209161433
"2017-03-09T08:58:53Z", Attitude, Quarternion y, -0.09196024459856476, -0.0919602445985648
"2017-03-09T08:58:53Z", Attitude, Quarternion z, -0.1943838434091591, -0.194383843409159
"2017-03-09T08:58:53Z", Acceleration (via Gravity), x, -0.05103807896375656, -0.0510380789637566
"2017-03-09T08:58:53Z", Acceleration (via Gravity), y, -0.6054381728172302, -0.60543817281723
"2017-03-09T08:58:53Z", Acceleration (via Gravity), z, -0.7942541837692261, -0.794254183769226
"2017-03-09T08:58:53Z", Acceleration (total), x, -0.070404052734375, -0.070404052734375
"2017-03-09T08:58:53Z", Acceleration (total), y, -0.6181793296709657, -0.618179329670966
"2017-03-09T08:58:53Z", Acceleration (total), z, -0.8228149190545082, -0.822814919054508
"2017-03-09T08:58:53Z", Gyrometer (smooth), x, -0.09964171051979065, -0.0996417105197906
"2017-03-09T08:58:53Z", Gyrometer (smooth), y, -0.3458849191665649, -0.345884919166565
"2017-03-09T08:58:53Z", Gyrometer (smooth), z, 0.04344440251588821, 0.0434444025158882
"2017-03-09T08:58:53Z", Magnetometer (corrected for device), x, -12.1830997467041, -12.1830997467041
"2017-03-09T08:58:53Z", Magnetometer (corrected for device), y, -15.16895961761475, -15.1689596176147
"2017-03-09T08:58:53Z", Magnetometer (corrected for device), z, -17.24542617797852, -17.2454261779785
"2017-03-09T08:58:53Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T08:58:53Z", Magnetometer (raw), x, -93.05606079101562, -93.0560607910156
