timestamp, sensor, data_name, data_display, data_raw
"2017-03-25T12:09:33Z", Acceleration (via Gravity), z, 0.01433123741298914, 0.0143312374129891
"2017-03-25T12:09:33Z", Acceleration (via User), x, -0.01442394685000181, -0.0144239468500018
"2017-03-25T12:09:33Z", Acceleration (via User), y, 0.005087989382445812, 0.00508798938244581
"2017-03-25T12:09:33Z", Acceleration (via User), z, 0.001476867590099573, 0.00147686759009957
"2017-03-25T12:09:33Z", Gyrometer (raw), x, 0.01489452734459516, 0.0148945273445952
"2017-03-25T12:09:33Z", Gyrometer (raw), y, -0.0002684466378799872, -0.000268446637879987
"2017-03-25T12:09:33Z", Gyrometer (raw), z, 0.008592955573249669, 0.00859295557324967
"2017-03-25T12:09:34Z", Magnetometer (raw), x, 35.85588073730469, 35.8558807373047
"2017-03-25T12:09:34Z", Magnetometer (raw), y, 80.88914489746094, 80.8891448974609
"2017-03-25T12:09:34Z", Magnetometer (raw), z, -411.14794921875, -411.14794921875
"2017-03-25T12:09:34Z", Altimeter (Barometer), Relative Altitude, -54.9610214233398 Meters, -54.96102142333984
"2017-03-25T12:09:34Z", Altimeter (Barometer), Pressure, 102.220664978027 kPa, 102.2206649780273
"2017-03-25T12:09:34Z", Microphone, Left Channel Level, -5.66981 dB, -5.66981
"2017-03-25T12:09:34Z", Microphone, Right Channel Level, -5.66981 dB, -5.66981
"2017-03-25T12:09:34Z", Acceleration (via Gravity), x, 0.1880322247743607, 0.188032224774361
"2017-03-25T12:09:34Z", Acceleration (via Gravity), y, 0.9821391105651855, 0.982139110565186
"2017-03-25T12:09:34Z", Acceleration (via Gravity), z, 0.006831541657447815, 0.00683154165744781
"2017-03-25T12:09:34Z", Acceleration (via User), x, 0.002626342698931694, 0.00262634269893169
"2017-03-25T12:09:34Z", Acceleration (via User), y, -0.009772767312824726, -0.00977276731282473
"2017-03-25T12:09:34Z", Acceleration (via User), z, 0.003697022795677185, 0.00369702279567719
"2017-03-25T12:09:34Z", Gyrometer (raw), x, -0.07242093741917877, -0.0724209374191788
"2017-03-25T12:09:34Z", Gyrometer (raw), y, 0.1743848534428246, 0.174384853442825
"2017-03-25T12:09:34Z", Gyrometer (raw), z, -0.06247509601216885, -0.0624750960121689
"2017-03-25T12:09:35Z", Altimeter (Barometer), Relative Altitude, -54.9560317993164 Meters, -54.95603179931641
"2017-03-25T12:09:35Z", Altimeter (Barometer), Pressure, 102.220603942871 kPa, 102.2206039428711
"2017-03-25T12:09:35Z", Magnetometer (raw), x, 23.0389404296875, 23.0389404296875
"2017-03-25T12:09:35Z", Magnetometer (raw), y, 88.93962097167969, 88.9396209716797
"2017-03-25T12:09:35Z", Magnetometer (raw), z, -418.4544067382812, -418.454406738281
"2017-03-25T12:09:35Z", Microphone, Left Channel Level, -5.711431 dB, -5.71143
"2017-03-25T12:09:35Z", Microphone, Right Channel Level, -5.711431 dB, -5.71143
"2017-03-25T12:09:35Z", Acceleration (via Gravity), x, 0.1630639582872391, 0.163063958287239
"2017-03-25T12:09:35Z", Acceleration (via Gravity), y, 0.9865015745162964, 0.986501574516296
"2017-03-25T12:09:35Z", Acceleration (via Gravity), z, 0.01499454490840435, 0.0149945449084044
"2017-03-25T12:09:35Z", Acceleration (via User), x, -0.00003906054553226568, -3.90605455322657e-05
"2017-03-25T12:09:35Z", Acceleration (via User), y, -0.008413170464336872, -0.00841317046433687
"2017-03-25T12:09:35Z", Acceleration (via User), z, -0.01594058983027935, -0.0159405898302794
"2017-03-25T12:09:35Z", Gyrometer (raw), x, -0.0224981185728804, -0.0224981185728804
"2017-03-25T12:09:35Z", Gyrometer (raw), y, -0.01137302943518339, -0.0113730294351834
"2017-03-25T12:09:35Z", Gyrometer (raw), z, -0.008600412424301892, -0.00860041242430189
"2017-03-25T12:09:36Z", Altimeter (Barometer), Relative Altitude, -54.5906372070312 Meters, -54.59063720703125
"2017-03-25T12:09:36Z", Altimeter (Barometer), Pressure, 102.216178894043 kPa, 102.216178894043
"2017-03-25T12:09:36Z", Magnetometer (raw), x, -5.069992065429688, -5.06999206542969
"2017-03-25T12:09:36Z", Magnetometer (raw), y, 105.0080413818359, 105.008041381836
"2017-03-25T12:09:36Z", Magnetometer (raw), z, -417.4700317382812, -417.470031738281
"2017-03-25T12:09:36Z", Acceleration (via Gravity), x, 0.1791896969079971, 0.179189696907997
"2017-03-25T12:09:36Z", Acceleration (via Gravity), y, 0.9838101863861084, 0.983810186386108
"2017-03-25T12:09:36Z", Acceleration (via Gravity), z, -0.00293657323345542, -0.00293657323345542
"2017-03-25T12:09:36Z", Acceleration (via User), x, 0.01162146218121052, 0.0116214621812105
"2017-03-25T12:09:36Z", Acceleration (via User), y, 0.02311732992529869, 0.0231173299252987
"2017-03-25T12:09:36Z", Acceleration (via User), z, 0.00385210057720542, 0.00385210057720542
"2017-03-25T12:09:36Z", Microphone, Left Channel Level, -1.956854 dB, -1.95685
"2017-03-25T12:09:36Z", Microphone, Right Channel Level, -1.956854 dB, -1.95685
"2017-03-25T12:09:36Z", Gyrometer (raw), x, 0.03700009597279788, 0.0370000959727979
"2017-03-25T12:09:36Z", Gyrometer (raw), y, 0.05619882427117911, 0.0561988242711791
"2017-03-25T12:09:36Z", Gyrometer (raw), z, -0.01276852584638491, -0.0127685258463849
"2017-03-25T12:09:37Z", Altimeter (Barometer), Relative Altitude, -54.5906372070312 Meters, -54.59063720703125
"2017-03-25T12:09:37Z", Altimeter (Barometer), Pressure, 102.216178894043 kPa, 102.216178894043
"2017-03-25T12:09:37Z", Magnetometer (raw), x, 6.25164794921875, 6.25164794921875
"2017-03-25T12:09:37Z", Magnetometer (raw), y, 101.653076171875, 101.653076171875
"2017-03-25T12:09:37Z", Magnetometer (raw), z, -381.107177734375, -381.107177734375
"2017-03-25T12:09:37Z", Acceleration (via Gravity), x, 0.1827388852834702, 0.18273888528347
"2017-03-25T12:09:37Z", Acceleration (via Gravity), y, 0.9831290245056152, 0.983129024505615
"2017-03-25T12:09:37Z", Acceleration (via Gravity), z, -0.007985729724168777, -0.00798572972416878
"2017-03-25T12:09:37Z", Acceleration (via User), x, 0.005768199916929007, 0.00576819991692901
"2017-03-25T12:09:37Z", Acceleration (via User), y, -0.0002494117943570018, -0.000249411794357002
"2017-03-25T12:09:37Z", Acceleration (via User), z, 0.0009819453116506338, 0.000981945311650634
"2017-03-25T12:09:37Z", Microphone, Left Channel Level, -6.972364 dB, -6.97236
"2017-03-25T12:09:37Z", Microphone, Right Channel Level, -6.972364 dB, -6.97236
"2017-03-25T12:09:37Z", Gyrometer (raw), x, 0.01757606424619595, 0.0175760642461959
"2017-03-25T12:09:37Z", Gyrometer (raw), y, 0.04249153414054127, 0.0424915341405413
"2017-03-25T12:09:37Z", Gyrometer (raw), z, -0.003212038590744569, -0.00321203859074457
"2017-03-25T12:09:38Z", Altimeter (Barometer), Relative Altitude, -54.8921356201172 Meters, -54.89213562011719
"2017-03-25T12:09:38Z", Altimeter (Barometer), Pressure, 102.219825744629 kPa, 102.2198257446289
"2017-03-25T12:09:38Z", Acceleration (via Gravity), x, 0.1879046708345413, 0.187904670834541
"2017-03-25T12:09:38Z", Acceleration (via Gravity), y, 0.9821805357933044, 0.982180535793304
"2017-03-25T12:09:38Z", Acceleration (via Gravity), z, 0.003638158552348614, 0.00363815855234861
"2017-03-25T12:09:38Z", Acceleration (via User), x, 0.001762073487043381, 0.00176207348704338
"2017-03-25T12:09:38Z", Acceleration (via User), y, 0.006817881483584642, 0.00681788148358464
"2017-03-25T12:09:38Z", Acceleration (via User), z, -0.003485570661723614, -0.00348557066172361
"2017-03-25T12:09:38Z", Magnetometer (raw), x, -13.23158264160156, -13.2315826416016
"2017-03-25T12:09:38Z", Magnetometer (raw), y, 118.4127807617188, 118.412780761719
"2017-03-25T12:09:38Z", Magnetometer (raw), z, -390.1593322753906, -390.159332275391
"2017-03-25T12:09:38Z", Microphone, Left Channel Level, -4.780061 dB, -4.78006
"2017-03-25T12:09:38Z", Microphone, Right Channel Level, -4.780061 dB, -4.78006
"2017-03-25T12:09:38Z", Gyrometer (raw), x, 0.07782848601258467, 0.0778284860125847
"2017-03-25T12:09:38Z", Gyrometer (raw), y, -0.003247724949351631, -0.00324772494935163
"2017-03-25T12:09:38Z", Gyrometer (raw), z, 0.01203375970163205, 0.012033759701632
"2017-03-25T12:09:39Z", Altimeter (Barometer), Relative Altitude, -55.2255783081055 Meters, -55.22557830810547
"2017-03-25T12:09:39Z", Altimeter (Barometer), Pressure, 102.223861694336 kPa, 102.2238616943359
"2017-03-25T12:09:39Z", Acceleration (via Gravity), x, 0.1856615245342255, 0.185661524534225
"2017-03-25T12:09:39Z", Acceleration (via Gravity), y, 0.9805948138237, 0.9805948138237
"2017-03-25T12:09:39Z", Acceleration (via Gravity), z, -0.06295742839574814, -0.0629574283957481
"2017-03-25T12:09:39Z", Acceleration (via User), x, 0.001853741472586989, 0.00185374147258699
"2017-03-25T12:09:39Z", Acceleration (via User), y, 0.02291472069919109, 0.0229147206991911
"2017-03-25T12:09:39Z", Acceleration (via User), z, -0.004913666285574436, -0.00491366628557444
"2017-03-25T12:09:39Z", Magnetometer (raw), x, 6.521591186523438, 6.52159118652344
"2017-03-25T12:09:39Z", Magnetometer (raw), y, 71.59197998046875, 71.5919799804688
"2017-03-25T12:09:39Z", Magnetometer (raw), z, -403.517333984375, -403.517333984375
"2017-03-25T12:09:39Z", Microphone, Left Channel Level, -3.156914 dB, -3.15691
"2017-03-25T12:09:39Z", Microphone, Right Channel Level, -3.156914 dB, -3.15691
"2017-03-25T12:09:39Z", Gyrometer (raw), x, -0.003522829489956816, -0.00352282948995682
"2017-03-25T12:09:39Z", Gyrometer (raw), y, 0.05153855867964945, 0.0515385586796494
"2017-03-25T12:09:39Z", Gyrometer (raw), z, -0.02998506334542016, -0.0299850633454202
"2017-03-25T12:09:40Z", Altimeter (Barometer), Relative Altitude, -55.5400390625 Meters, -55.5400390625
"2017-03-25T12:09:40Z", Altimeter (Barometer), Pressure, 102.227668762207 kPa, 102.227668762207
"2017-03-25T12:09:40Z", Acceleration (via Gravity), x, 0.1792523860931396, 0.17925238609314
"2017-03-25T12:09:40Z", Acceleration (via Gravity), y, 0.9820923209190369, 0.982092320919037
"2017-03-25T12:09:40Z", Acceleration (via Gravity), z, -0.05799398943781853, -0.0579939894378185
"2017-03-25T12:09:40Z", Acceleration (via User), x, -0.01372504699975252, -0.0137250469997525
"2017-03-25T12:09:40Z", Acceleration (via User), y, 0.008584584109485149, 0.00858458410948515
"2017-03-25T12:09:40Z", Acceleration (via User), z, -0.008702178485691547, -0.00870217848569155
"2017-03-25T12:09:40Z", Magnetometer (raw), x, 7.718063354492188, 7.71806335449219
"2017-03-25T12:09:40Z", Magnetometer (raw), y, 68.0718994140625, 68.0718994140625
"2017-03-25T12:09:40Z", Magnetometer (raw), z, -389.4407958984375, -389.440795898438
"2017-03-25T12:09:40Z", Microphone, Left Channel Level, -4.355202 dB, -4.3552
"2017-03-25T12:09:40Z", Microphone, Right Channel Level, -4.355202 dB, -4.3552
"2017-03-25T12:09:40Z", Gyrometer (raw), x, -0.001707885207067816, -0.00170788520706782
"2017-03-25T12:09:40Z", Gyrometer (raw), y, 0.0321440880411474, 0.0321440880411474
"2017-03-25T12:09:40Z", Gyrometer (raw), z, -0.01180233100290416, -0.0118023310029042
"2017-03-25T12:09:40Z", Altimeter (Barometer), Relative Altitude, -55.8624801635742 Meters, -55.86248016357422
"2017-03-25T12:09:40Z", Altimeter (Barometer), Pressure, 102.231559753418 kPa, 102.231559753418
"2017-03-25T12:09:41Z", Acceleration (via Gravity), x, 0.1627215892076492, 0.162721589207649
"2017-03-25T12:09:41Z", Acceleration (via Gravity), y, 0.9855160713195801, 0.98551607131958
"2017-03-25T12:09:41Z", Acceleration (via Gravity), z, -0.04774712771177292, -0.0477471277117729
"2017-03-25T12:09:41Z", Acceleration (via User), x, -0.003541898215189576, -0.00354189821518958
"2017-03-25T12:09:41Z", Acceleration (via User), y, 0.004504695534706116, 0.00450469553470612
"2017-03-25T12:09:41Z", Acceleration (via User), z, 0.006243222393095493, 0.00624322239309549
"2017-03-25T12:09:41Z", Magnetometer (raw), x, -2.177291870117188, -2.17729187011719
"2017-03-25T12:09:41Z", Magnetometer (raw), y, 72.69436645507812, 72.6943664550781
"2017-03-25T12:09:41Z", Magnetometer (raw), z, -382.2933349609375, -382.293334960938
"2017-03-25T12:09:41Z", Microphone, Left Channel Level, -2.278647 dB, -2.27865
"2017-03-25T12:09:41Z", Microphone, Right Channel Level, -2.278647 dB, -2.27865
"2017-03-25T12:09:41Z", Gyrometer (raw), x, -0.04942161192914547, -0.0494216119291455
"2017-03-25T12:09:41Z", Gyrometer (raw), y, 0.1471223396797924, 0.147122339679792
"2017-03-25T12:09:41Z", Gyrometer (raw), z, -0.03032674691327732, -0.0303267469132773
"2017-03-25T12:09:41Z", Acceleration (via Gravity), x, 0.1225954666733742, 0.122595466673374
"2017-03-25T12:09:41Z", Acceleration (via Gravity), y, 0.9920389652252197, 0.99203896522522
"2017-03-25T12:09:41Z", Acceleration (via Gravity), z, 0.02879207953810692, 0.0287920795381069
"2017-03-25T12:09:41Z", Acceleration (via User), x, -0.0087038679048419, -0.0087038679048419
"2017-03-25T12:09:41Z", Acceleration (via User), y, 0.01400348544120789, 0.0140034854412079
"2017-03-25T12:09:41Z", Acceleration (via User), z, 0.006791416555643082, 0.00679141655564308
"2017-03-25T12:09:41Z", Altimeter (Barometer), Relative Altitude, -55.9752807617188 Meters, -55.97528076171875
"2017-03-25T12:09:41Z", Altimeter (Barometer), Pressure, 102.232933044434 kPa, 102.2329330444336
"2017-03-25T12:09:42Z", Magnetometer (raw), x, 1.106582641601562, 1.10658264160156
"2017-03-25T12:09:42Z", Magnetometer (raw), y, 56.59686279296875, 56.5968627929688
"2017-03-25T12:09:42Z", Magnetometer (raw), z, -371.6026916503906, -371.602691650391
"2017-03-25T12:09:42Z", Microphone, Left Channel Level, -3.495807 dB, -3.49581
"2017-03-25T12:09:42Z", Microphone, Right Channel Level, -3.495807 dB, -3.49581
"2017-03-25T12:09:42Z", Acceleration (via Gravity), x, 0.1169581115245819, 0.116958111524582
"2017-03-25T12:09:42Z", Acceleration (via Gravity), y, 0.9922148585319519, 0.992214858531952
"2017-03-25T12:09:42Z", Acceleration (via Gravity), z, 0.04278340190649033, 0.0427834019064903
"2017-03-25T12:09:42Z", Acceleration (via User), x, 0.02343800850212574, 0.0234380085021257
"2017-03-25T12:09:42Z", Acceleration (via User), y, -0.009793011471629143, -0.00979301147162914
"2017-03-25T12:09:42Z", Acceleration (via User), z, 0.005449628923088312, 0.00544962892308831
"2017-03-25T12:09:42Z", Gyrometer (raw), x, 0.01198955122753673, 0.0119895512275367
"2017-03-25T12:09:42Z", Gyrometer (raw), y, 0.1036060211517886, 0.103606021151789
"2017-03-25T12:09:42Z", Gyrometer (raw), z, -0.02681909744153396, -0.026819097441534
"2017-03-25T12:09:42Z", Altimeter (Barometer), Relative Altitude, -55.9752807617188 Meters, -55.97528076171875
"2017-03-25T12:09:42Z", Altimeter (Barometer), Pressure, 102.232933044434 kPa, 102.2329330444336
"2017-03-25T12:09:43Z", Magnetometer (raw), x, 12.9610595703125, 12.9610595703125
"2017-03-25T12:09:43Z", Magnetometer (raw), y, 61.06959533691406, 61.0695953369141
"2017-03-25T12:09:43Z", Magnetometer (raw), z, -379.9595642089844, -379.959564208984
"2017-03-25T12:09:43Z", Microphone, Left Channel Level, -3.084018 dB, -3.08402
"2017-03-25T12:09:43Z", Microphone, Right Channel Level, -3.084018 dB, -3.08402
"2017-03-25T12:09:43Z", Acceleration (via Gravity), x, 0.1372411996126175, 0.137241199612617
"2017-03-25T12:09:43Z", Acceleration (via Gravity), y, 0.990464448928833, 0.990464448928833
"2017-03-25T12:09:43Z", Acceleration (via Gravity), z, 0.01204119808971882, 0.0120411980897188
"2017-03-25T12:09:43Z", Acceleration (via User), x, -0.01492674835026264, -0.0149267483502626
"2017-03-25T12:09:43Z", Acceleration (via User), y, 0.042662363499403, 0.042662363499403
"2017-03-25T12:09:43Z", Acceleration (via User), z, 0.01754559390246868, 0.0175455939024687
"2017-03-25T12:09:43Z", Altimeter (Barometer), Relative Altitude, -55.905403137207 Meters, -55.90540313720703
"2017-03-25T12:09:43Z", Altimeter (Barometer), Pressure, 102.232093811035 kPa, 102.2320938110352
"2017-03-25T12:09:43Z", Gyrometer (raw), x, -0.1991892695197136, -0.199189269519714
"2017-03-25T12:09:43Z", Gyrometer (raw), y, -0.1689288353175792, -0.168928835317579
"2017-03-25T12:09:43Z", Gyrometer (raw), z, -0.03672126300666658, -0.0367212630066666
"2017-03-25T12:09:44Z", Magnetometer (raw), x, 2.314788818359375, 2.31478881835938
"2017-03-25T12:09:44Z", Magnetometer (raw), y, 64.78916931152344, 64.7891693115234
"2017-03-25T12:09:44Z", Magnetometer (raw), z, -382.0441589355469, -382.044158935547
"2017-03-25T12:09:44Z", Microphone, Left Channel Level, -3.59876 dB, -3.59876
"2017-03-25T12:09:44Z", Microphone, Right Channel Level, -3.59876 dB, -3.59876
"2017-03-25T12:09:44Z", Acceleration (via Gravity), x, 0.1257172077894211, 0.125717207789421
"2017-03-25T12:09:44Z", Acceleration (via Gravity), y, 0.9918396472930908, 0.991839647293091
"2017-03-25T12:09:44Z", Acceleration (via Gravity), z, 0.02119688875973225, 0.0211968887597322
"2017-03-25T12:09:44Z", Acceleration (via User), x, -0.04437260329723358, -0.0443726032972336
"2017-03-25T12:09:44Z", Acceleration (via User), y, -0.004397625103592873, -0.00439762510359287
"2017-03-25T12:09:44Z", Acceleration (via User), z, 0.007413340732455254, 0.00741334073245525
"2017-03-25T12:09:44Z", Altimeter (Barometer), Relative Altitude, -55.905403137207 Meters, -55.90540313720703
"2017-03-25T12:09:44Z", Altimeter (Barometer), Pressure, 102.232093811035 kPa, 102.2320938110352
"2017-03-25T12:09:44Z", Gyrometer (raw), x, -0.007153250687952833, -0.00715325068795283
"2017-03-25T12:09:44Z", Gyrometer (raw), y, 0.04883065648325688, 0.0488306564832569
"2017-03-25T12:09:44Z", Gyrometer (raw), z, 0.04043717167565414, 0.0404371716756541
"2017-03-25T12:09:45Z", Magnetometer (raw), x, -3.611251831054688, -3.61125183105469
"2017-03-25T12:09:45Z", Magnetometer (raw), y, 63.74644470214844, 63.7464447021484
"2017-03-25T12:09:45Z", Magnetometer (raw), z, -365.1073913574219, -365.107391357422
"2017-03-25T12:09:45Z", Acceleration (via Gravity), x, 0.1595541387796402, 0.15955413877964
"2017-03-25T12:09:45Z", Acceleration (via Gravity), y, 0.9870287775993347, 0.987028777599335
"2017-03-25T12:09:45Z", Acceleration (via Gravity), z, 0.01779536344110966, 0.0177953634411097
"2017-03-25T12:09:45Z", Acceleration (via User), x, 0.03096709586679935, 0.0309670958667994
"2017-03-25T12:09:45Z", Acceleration (via User), y, 0.002091709524393082, 0.00209170952439308
"2017-03-25T12:09:45Z", Acceleration (via User), z, 0.02871342562139034, 0.0287134256213903
"2017-03-25T12:09:45Z", Microphone, Left Channel Level, -3.747345 dB, -3.74735
"2017-03-25T12:09:45Z", Microphone, Right Channel Level, -3.747345 dB, -3.74735
"2017-03-25T12:09:45Z", Altimeter (Barometer), Relative Altitude, -56.2817306518555 Meters, -56.28173065185547
"2017-03-25T12:09:45Z", Altimeter (Barometer), Pressure, 102.236640930176 kPa, 102.2366409301758
"2017-03-25T12:09:45Z", Gyrometer (raw), x, -0.0010620686427236, -0.0010620686427236
"2017-03-25T12:09:45Z", Gyrometer (raw), y, 0.09501146768188491, 0.0950114676818849
"2017-03-25T12:09:45Z", Gyrometer (raw), z, -0.001241033067976925, -0.00124103306797692
"2017-03-25T12:09:46Z", Magnetometer (raw), x, -17.26678466796875, -17.2667846679688
"2017-03-25T12:09:46Z", Magnetometer (raw), y, 58.20664978027344, 58.2066497802734
"2017-03-25T12:09:46Z", Magnetometer (raw), z, -358.6348571777344, -358.634857177734
"2017-03-25T12:09:46Z", Acceleration (via Gravity), x, 0.1567887365818024, 0.156788736581802
"2017-03-25T12:09:46Z", Acceleration (via Gravity), y, 0.9872626066207886, 0.987262606620789
"2017-03-25T12:09:46Z", Acceleration (via Gravity), z, 0.02701608650386333, 0.0270160865038633
"2017-03-25T12:09:46Z", Acceleration (via User), x, 0.0003004989994224161, 0.000300498999422416
"2017-03-25T12:09:46Z", Acceleration (via User), y, -0.01742921769618988, -0.0174292176961899
"2017-03-25T12:09:46Z", Acceleration (via User), z, -0.02059213630855083, -0.0205921363085508
"2017-03-25T12:09:46Z", Microphone, Left Channel Level, -3.772401 dB, -3.7724
"2017-03-25T12:09:46Z", Microphone, Right Channel Level, -3.772401 dB, -3.7724
"2017-03-25T12:09:46Z", Altimeter (Barometer), Relative Altitude, -56.7468872070312 Meters, -56.74688720703125
"2017-03-25T12:09:46Z", Altimeter (Barometer), Pressure, 102.24227142334 kPa, 102.2422714233398
"2017-03-25T12:09:46Z", Gyrometer (raw), x, 0.001861815918074395, 0.0018618159180744
"2017-03-25T12:09:46Z", Gyrometer (raw), y, 0.05678631760765059, 0.0567863176076506
"2017-03-25T12:09:46Z", Gyrometer (raw), z, -0.02784015340347034, -0.0278401534034703
"2017-03-25T12:09:47Z", Acceleration (via Gravity), x, 0.1592989712953568, 0.159298971295357
"2017-03-25T12:09:47Z", Acceleration (via Gravity), y, 0.9858856797218323, 0.985885679721832
"2017-03-25T12:09:47Z", Acceleration (via Gravity), z, 0.05150941386818886, 0.0515094138681889
"2017-03-25T12:09:47Z", Acceleration (via User), x, 0.03505222499370575, 0.0350522249937057
"2017-03-25T12:09:47Z", Acceleration (via User), y, -0.02294930070638657, -0.0229493007063866
"2017-03-25T12:09:47Z", Acceleration (via User), z, -0.02181581035256386, -0.0218158103525639
"2017-03-25T12:09:47Z", Magnetometer (raw), x, -16.21873474121094, -16.2187347412109
"2017-03-25T12:09:47Z", Magnetometer (raw), y, 56.26008605957031, 56.2600860595703
"2017-03-25T12:09:47Z", Magnetometer (raw), z, -344.5473937988281, -344.547393798828
"2017-03-25T12:09:47Z", Microphone, Left Channel Level, -2.699704 dB, -2.6997
"2017-03-25T12:09:47Z", Microphone, Right Channel Level, -2.699704 dB, -2.6997
"2017-03-25T12:09:47Z", Altimeter (Barometer), Relative Altitude, -56.7468872070312 Meters, -56.74688720703125
"2017-03-25T12:09:47Z", Altimeter (Barometer), Pressure, 102.24227142334 kPa, 102.2422714233398
"2017-03-25T12:09:47Z", Gyrometer (raw), x, 0.07626068307885502, 0.076260683078855
"2017-03-25T12:09:47Z", Gyrometer (raw), y, 0.03225620712303973, 0.0322562071230397
"2017-03-25T12:09:47Z", Gyrometer (raw), z, -0.01791535096907204, -0.017915350969072
"2017-03-25T12:09:48Z", Acceleration (via Gravity), x, 0.1718016117811203, 0.17180161178112
"2017-03-25T12:09:48Z", Acceleration (via Gravity), y, 0.9842249751091003, 0.9842249751091
"2017-03-25T12:09:48Z", Acceleration (via Gravity), z, 0.04225366562604904, 0.042253665626049
"2017-03-25T12:09:48Z", Acceleration (via User), x, -0.003573465393856168, -0.00357346539385617
"2017-03-25T12:09:48Z", Acceleration (via User), y, -0.00248976144939661, -0.00248976144939661
"2017-03-25T12:09:48Z", Acceleration (via User), z, -0.02392785809934139, -0.0239278580993414
"2017-03-25T12:09:48Z", Magnetometer (raw), x, 1.020614624023438, 1.02061462402344
"2017-03-25T12:09:48Z", Magnetometer (raw), y, 45.62872314453125, 45.6287231445312
"2017-03-25T12:09:48Z", Magnetometer (raw), z, -337.0295715332031, -337.029571533203
"2017-03-25T12:09:48Z", Altimeter (Barometer), Relative Altitude, -56.4124984741211 Meters, -56.41249847412109
"2017-03-25T12:09:48Z", Altimeter (Barometer), Pressure, 102.238220214844 kPa, 102.2382202148438
"2017-03-25T12:09:48Z", Microphone, Left Channel Level, -6.921721 dB, -6.92172
"2017-03-25T12:09:48Z", Microphone, Right Channel Level, -6.921721 dB, -6.92172
"2017-03-25T12:09:48Z", Gyrometer (raw), x, -0.001729723128006465, -0.00172972312800647
"2017-03-25T12:09:48Z", Gyrometer (raw), y, 0.02162193857424433, 0.0216219385742443
"2017-03-25T12:09:48Z", Gyrometer (raw), z, -0.02885774725598962, -0.0288577472559896
"2017-03-25T12:09:49Z", Acceleration (via Gravity), x, 0.1596229523420334, 0.159622952342033
"2017-03-25T12:09:49Z", Acceleration (via Gravity), y, 0.9847877621650696, 0.98478776216507
"2017-03-25T12:09:49Z", Acceleration (via Gravity), z, 0.06865567713975906, 0.0686556771397591
"2017-03-25T12:09:49Z", Acceleration (via User), x, 0.02017135173082352, 0.0201713517308235
"2017-03-25T12:09:49Z", Acceleration (via User), y, -0.009629056788980961, -0.00962905678898096
"2017-03-25T12:09:49Z", Acceleration (via User), z, 0.006402304396033287, 0.00640230439603329
"2017-03-25T12:09:49Z", Magnetometer (raw), x, -19.2891845703125, -19.2891845703125
"2017-03-25T12:09:49Z", Magnetometer (raw), y, 60.80354309082031, 60.8035430908203
"2017-03-25T12:09:49Z", Magnetometer (raw), z, -342.8686828613281, -342.868682861328
"2017-03-25T12:09:49Z", Altimeter (Barometer), Relative Altitude, -56.4124984741211 Meters, -56.41249847412109
"2017-03-25T12:09:49Z", Altimeter (Barometer), Pressure, 102.238220214844 kPa, 102.2382202148438
"2017-03-25T12:09:49Z", Microphone, Left Channel Level, -4.090559 dB, -4.09056
"2017-03-25T12:09:49Z", Microphone, Right Channel Level, -4.090559 dB, -4.09056
"2017-03-25T12:09:49Z", Gyrometer (raw), x, 0.01789537726089645, 0.0178953772608964
"2017-03-25T12:09:49Z", Gyrometer (raw), y, 0.06395528094603489, 0.0639552809460349
"2017-03-25T12:09:49Z", Gyrometer (raw), z, -0.01712199528033744, -0.0171219952803374
"2017-03-25T12:09:50Z", Acceleration (via Gravity), x, 0.1686616092920303, 0.16866160929203
"2017-03-25T12:09:50Z", Acceleration (via Gravity), y, 0.98385089635849, 0.98385089635849
"2017-03-25T12:09:50Z", Acceleration (via Gravity), z, 0.05992213636636734, 0.0599221363663673
"2017-03-25T12:09:50Z", Acceleration (via User), x, -0.01676036044955254, -0.0167603604495525
"2017-03-25T12:09:50Z", Acceleration (via User), y, 0.03027873486280441, 0.0302787348628044
"2017-03-25T12:09:50Z", Acceleration (via User), z, 0.01039036363363266, 0.0103903636336327
"2017-03-25T12:09:50Z", Magnetometer (raw), x, -27.778076171875, -27.778076171875
"2017-03-25T12:09:50Z", Magnetometer (raw), y, 46.92245483398438, 46.9224548339844
"2017-03-25T12:09:50Z", Magnetometer (raw), z, -350.474365234375, -350.474365234375
"2017-03-25T12:09:50Z", Altimeter (Barometer), Relative Altitude, -56.6919860839844 Meters, -56.69198608398438
"2017-03-25T12:09:50Z", Altimeter (Barometer), Pressure, 102.241600036621 kPa, 102.2416000366211
"2017-03-25T12:09:50Z", Microphone, Left Channel Level, -2.815511 dB, -2.81551
"2017-03-25T12:09:50Z", Microphone, Right Channel Level, -2.815511 dB, -2.81551
"2017-03-25T12:09:50Z", Gyrometer (raw), x, 0.01497388954507953, 0.0149738895450795
"2017-03-25T12:09:50Z", Gyrometer (raw), y, -0.09094162490402583, -0.0909416249040258
"2017-03-25T12:09:50Z", Gyrometer (raw), z, 0.00341976515577075, 0.00341976515577075
"2017-03-25T12:09:50Z", Acceleration (via Gravity), x, 0.1745515763759613, 0.174551576375961
"2017-03-25T12:09:50Z", Acceleration (via Gravity), y, 0.984070360660553, 0.984070360660553
"2017-03-25T12:09:50Z", Acceleration (via Gravity), z, 0.03372281044721603, 0.033722810447216
"2017-03-25T12:09:50Z", Acceleration (via User), x, 0.005700503941625357, 0.00570050394162536
