timestamp, sensor, data_name, data_display, data_raw
"2017-03-22T08:10:20Z", GPS, Enabled, Yes, true
"2017-03-22T08:10:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:10:20Z", GPS, Latitude, 40.74354635122582, 40.7435463512258
"2017-03-22T08:10:20Z", GPS, Longitude, -73.90048809168937, -73.9004880916894
"2017-03-22T08:10:20Z", GPS, Altitude, 21.88259887695312 Meters, 21.8825988769531
"2017-03-22T08:10:20Z", GPS, Floor, No Data, NULL
"2017-03-22T08:10:20Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-22T08:10:20Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T08:10:20Z", Altimeter (Barometer), Relative Altitude, -48.7244873046875 Meters, -48.7244873046875
"2017-03-22T08:10:20Z", Altimeter (Barometer), Pressure, 101.333847045898 kPa, 101.3338470458984
"2017-03-22T08:10:21Z", GPS, Enabled, Yes, true
"2017-03-22T08:10:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:10:21Z", GPS, Latitude, 40.74370074419313, 40.7437007441931
"2017-03-22T08:10:21Z", GPS, Longitude, -73.90064953674953, -73.9006495367495
"2017-03-22T08:10:21Z", GPS, Altitude, 22.05551147460938 Meters, 22.0555114746094
"2017-03-22T08:10:21Z", GPS, Floor, No Data, NULL
"2017-03-22T08:10:21Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-22T08:10:21Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T08:10:21Z", Magnetometer (raw), x, -121.7283172607422, -121.728317260742
"2017-03-22T08:10:21Z", Magnetometer (raw), y, 194.1815643310547, 194.181564331055
"2017-03-22T08:10:21Z", Magnetometer (raw), z, -449.4244995117188, -449.424499511719
"2017-03-22T08:10:21Z", Altimeter (Barometer), Relative Altitude, -49.0190658569336 Meters, -49.01906585693359
"2017-03-22T08:10:21Z", Altimeter (Barometer), Pressure, 101.337371826172 kPa, 101.3373718261719
"2017-03-22T08:10:22Z", GPS, Enabled, Yes, true
"2017-03-22T08:10:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:10:22Z", GPS, Latitude, 40.74368588265942, 40.7436858826594
"2017-03-22T08:10:22Z", GPS, Longitude, -73.90063399639658, -73.9006339963966
"2017-03-22T08:10:22Z", GPS, Altitude, 22.46212768554688 Meters, 22.4621276855469
"2017-03-22T08:10:22Z", GPS, Floor, No Data, NULL
"2017-03-22T08:10:22Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-22T08:10:22Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T08:10:22Z", Altimeter (Barometer), Relative Altitude, -49.0190658569336 Meters, -49.01906585693359
"2017-03-22T08:10:22Z", Altimeter (Barometer), Pressure, 101.337371826172 kPa, 101.3373718261719
"2017-03-22T08:10:23Z", GPS, Enabled, Yes, true
"2017-03-22T08:10:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:10:23Z", GPS, Latitude, 40.74379982619297, 40.743799826193
"2017-03-22T08:10:23Z", GPS, Longitude, -73.90075314444425, -73.9007531444443
"2017-03-22T08:10:23Z", GPS, Altitude, 22.667724609375 Meters, 22.667724609375
"2017-03-22T08:10:23Z", GPS, Floor, No Data, NULL
"2017-03-22T08:10:23Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-22T08:10:23Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T08:10:23Z", Altimeter (Barometer), Relative Altitude, -48.8752937316895 Meters, -48.87529373168945
"2017-03-22T08:10:23Z", Altimeter (Barometer), Pressure, 101.335655212402 kPa, 101.3356552124023
"2017-03-22T08:10:23Z", Gyrometer (raw), x, 0.1279542377339471, 0.127954237733947
"2017-03-22T08:10:23Z", Gyrometer (raw), y, 0.01276106899533269, 0.0127610689953327
"2017-03-22T08:10:23Z", Gyrometer (raw), z, 0.02407231309322623, 0.0240723130932262
"2017-03-22T08:10:23Z", Microphone, Left Channel Level, -12.13822 dB, -12.1382
"2017-03-22T08:10:23Z", Microphone, Right Channel Level, -12.13822 dB, -12.1382
"2017-03-22T08:10:23Z", Acceleration (via User), x, 0.007459377869963646, 0.00745937786996365
"2017-03-22T08:10:23Z", Acceleration (via User), y, 0.00821252167224884, 0.00821252167224884
"2017-03-22T08:10:23Z", Acceleration (via User), z, -0.008338382467627525, -0.00833838246762753
"2017-03-22T08:10:23Z", Acceleration (via Gravity), x, 0.02878024615347385, 0.0287802461534739
"2017-03-22T08:10:23Z", Acceleration (via Gravity), y, -0.03676171600818634, -0.0367617160081863
"2017-03-22T08:10:23Z", Acceleration (via Gravity), z, -0.9989095330238342, -0.998909533023834
"2017-03-22T08:10:24Z", GPS, Enabled, Yes, true
"2017-03-22T08:10:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:10:24Z", GPS, Latitude, 40.74390459760846, 40.7439045976085
"2017-03-22T08:10:24Z", GPS, Longitude, -73.90086270142585, -73.9008627014259
"2017-03-22T08:10:24Z", GPS, Altitude, 22.84365844726562 Meters, 22.8436584472656
"2017-03-22T08:10:24Z", GPS, Floor, No Data, NULL
"2017-03-22T08:10:24Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-22T08:10:24Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T08:10:24Z", Altimeter (Barometer), Relative Altitude, -48.4057693481445 Meters, -48.40576934814453
"2017-03-22T08:10:24Z", Altimeter (Barometer), Pressure, 101.330017089844 kPa, 101.3300170898438
"2017-03-22T08:10:25Z", GPS, Enabled, Yes, true
"2017-03-22T08:10:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:10:25Z", GPS, Latitude, 40.74400523610811, 40.7440052361081
"2017-03-22T08:10:25Z", GPS, Longitude, -73.90096793671546, -73.9009679367155
"2017-03-22T08:10:25Z", GPS, Altitude, 22.93988037109375 Meters, 22.9398803710938
"2017-03-22T08:10:25Z", GPS, Floor, No Data, NULL
"2017-03-22T08:10:25Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-22T08:10:25Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T08:10:25Z", Altimeter (Barometer), Relative Altitude, -48.3193016052246 Meters, -48.31930160522461
"2017-03-22T08:10:25Z", Altimeter (Barometer), Pressure, 101.328971862793 kPa, 101.328971862793
"2017-03-22T08:10:26Z", GPS, Enabled, Yes, true
"2017-03-22T08:10:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:10:26Z", GPS, Latitude, 40.74400523610811, 40.7440052361081
"2017-03-22T08:10:26Z", GPS, Longitude, -73.90096793671546, -73.9009679367155
"2017-03-22T08:10:26Z", GPS, Altitude, 22.99154663085938 Meters, 22.9915466308594
"2017-03-22T08:10:26Z", GPS, Floor, No Data, NULL
"2017-03-22T08:10:26Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-22T08:10:26Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T08:10:26Z", Magnetometer (raw), x, -124.8187408447266, -124.818740844727
"2017-03-22T08:10:26Z", Magnetometer (raw), y, 202.4226989746094, 202.422698974609
"2017-03-22T08:10:26Z", Magnetometer (raw), z, -445.173828125, -445.173828125
"2017-03-22T08:10:26Z", Altimeter (Barometer), Relative Altitude, -48.3193016052246 Meters, -48.31930160522461
"2017-03-22T08:10:26Z", Altimeter (Barometer), Pressure, 101.328971862793 kPa, 101.328971862793
"2017-03-22T08:10:27Z", GPS, Enabled, Yes, true
"2017-03-22T08:10:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:10:27Z", GPS, Latitude, 40.74429993014325, 40.7442999301432
"2017-03-22T08:10:27Z", GPS, Longitude, -73.90126167429116, -73.9012616742912
"2017-03-22T08:10:27Z", GPS, Altitude, 22.81942749023438 Meters, 22.8194274902344
"2017-03-22T08:10:27Z", GPS, Floor, No Data, NULL
"2017-03-22T08:10:27Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T08:10:27Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T08:10:27Z", Altimeter (Barometer), Relative Altitude, -48.9748268127441 Meters, -48.97482681274414
"2017-03-22T08:10:27Z", Altimeter (Barometer), Pressure, 101.336853027344 kPa, 101.3368530273438
"2017-03-22T08:10:28Z", GPS, Enabled, Yes, true
"2017-03-22T08:10:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:10:28Z", GPS, Latitude, 40.74443079138464, 40.7444307913846
"2017-03-22T08:10:28Z", GPS, Longitude, -73.90139135430312, -73.9013913543031
"2017-03-22T08:10:28Z", GPS, Altitude, 22.85946655273438 Meters, 22.8594665527344
"2017-03-22T08:10:28Z", GPS, Floor, No Data, NULL
"2017-03-22T08:10:28Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T08:10:28Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T08:10:28Z", Acceleration (via User), x, 0.0005555899697355926, 0.000555589969735593
"2017-03-22T08:10:28Z", Acceleration (via User), y, -0.01103684958070517, -0.0110368495807052
"2017-03-22T08:10:28Z", Acceleration (via User), z, -0.01790604740381241, -0.0179060474038124
"2017-03-22T08:10:28Z", Acceleration (via Gravity), x, -0.02547319233417511, -0.0254731923341751
"2017-03-22T08:10:28Z", Acceleration (via Gravity), y, -0.07201673835515976, -0.0720167383551598
"2017-03-22T08:10:28Z", Acceleration (via Gravity), z, -0.9970780611038208, -0.997078061103821
"2017-03-22T08:10:28Z", Altimeter (Barometer), Relative Altitude, -49.090446472168 Meters, -49.09044647216797
"2017-03-22T08:10:28Z", Altimeter (Barometer), Pressure, 101.338241577148 kPa, 101.3382415771484
"2017-03-22T08:10:28Z", Gyrometer (raw), x, -0.02554610644047609, -0.0255461064404761
"2017-03-22T08:10:28Z", Gyrometer (raw), y, -0.04247076148403865, -0.0424707614840387
"2017-03-22T08:10:28Z", Gyrometer (raw), z, -0.009423861833354393, -0.00942386183335439
"2017-03-22T08:10:28Z", Microphone, Left Channel Level, -24.94534 dB, -24.9453
"2017-03-22T08:10:28Z", Microphone, Right Channel Level, -24.94534 dB, -24.9453
"2017-03-22T08:10:29Z", GPS, Enabled, Yes, true
"2017-03-22T08:10:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:10:29Z", GPS, Latitude, 40.74458106244673, 40.7445810624467
"2017-03-22T08:10:29Z", GPS, Longitude, -73.90154026893147, -73.9015402689315
"2017-03-22T08:10:29Z", GPS, Altitude, 22.5556640625 Meters, 22.5556640625
"2017-03-22T08:10:29Z", GPS, Floor, No Data, NULL
"2017-03-22T08:10:29Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T08:10:29Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-22T08:10:29Z", Altimeter (Barometer), Relative Altitude, -49.090446472168 Meters, -49.09044647216797
"2017-03-22T08:10:29Z", Altimeter (Barometer), Pressure, 101.338241577148 kPa, 101.3382415771484
"2017-03-22T08:10:30Z", GPS, Enabled, Yes, true
"2017-03-22T08:10:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:10:30Z", GPS, Latitude, 40.74467437426017, 40.7446743742602
"2017-03-22T08:10:30Z", GPS, Longitude, -73.90163273845836, -73.9016327384584
"2017-03-22T08:10:30Z", GPS, Altitude, 21.76214599609375 Meters, 21.7621459960938
"2017-03-22T08:10:30Z", GPS, Floor, No Data, NULL
"2017-03-22T08:10:30Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T08:10:30Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-22T08:10:30Z", Altimeter (Barometer), Relative Altitude, -48.5967979431152 Meters, -48.59679794311523
"2017-03-22T08:10:30Z", Altimeter (Barometer), Pressure, 101.332305908203 kPa, 101.3323059082031
"2017-03-22T08:10:31Z", GPS, Enabled, Yes, true
"2017-03-22T08:10:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:10:31Z", GPS, Latitude, 40.74480588554225, 40.7448058855422
"2017-03-22T08:10:31Z", GPS, Longitude, -73.90176306264335, -73.9017630626434
"2017-03-22T08:10:31Z", GPS, Altitude, 22.25924682617188 Meters, 22.2592468261719
"2017-03-22T08:10:31Z", GPS, Floor, No Data, NULL
"2017-03-22T08:10:31Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T08:10:31Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T08:10:31Z", Magnetometer (raw), x, -121.7283172607422, -121.728317260742
"2017-03-22T08:10:31Z", Magnetometer (raw), y, 203.7962188720703, 203.79621887207
"2017-03-22T08:10:31Z", Magnetometer (raw), z, -463.4843139648438, -463.484313964844
"2017-03-22T08:10:31Z", Altimeter (Barometer), Relative Altitude, -48.4077796936035 Meters, -48.40777969360352
"2017-03-22T08:10:31Z", Altimeter (Barometer), Pressure, 101.330039978027 kPa, 101.3300399780273
"2017-03-22T08:10:32Z", GPS, Enabled, Yes, true
"2017-03-22T08:10:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:10:32Z", GPS, Latitude, 40.7449179205075, 40.7449179205075
"2017-03-22T08:10:32Z", GPS, Longitude, -73.90187408631606, -73.9018740863161
"2017-03-22T08:10:32Z", GPS, Altitude, 22.1959228515625 Meters, 22.1959228515625
"2017-03-22T08:10:32Z", GPS, Floor, No Data, NULL
"2017-03-22T08:10:32Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T08:10:32Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T08:10:32Z", Altimeter (Barometer), Relative Altitude, -48.4057693481445 Meters, -48.40576934814453
"2017-03-22T08:10:32Z", Altimeter (Barometer), Pressure, 101.330017089844 kPa, 101.3300170898438
"2017-03-22T08:10:32Z", Acceleration (via User), x, 0.009535923600196838, 0.00953592360019684
"2017-03-22T08:10:32Z", Acceleration (via User), y, 0.002927224384620786, 0.00292722438462079
"2017-03-22T08:10:32Z", Acceleration (via User), z, 0.01515567302703857, 0.0151556730270386
"2017-03-22T08:10:32Z", Acceleration (via Gravity), x, -0.01579202711582184, -0.0157920271158218
"2017-03-22T08:10:32Z", Acceleration (via Gravity), y, -0.05018369480967522, -0.0501836948096752
"2017-03-22T08:10:32Z", Acceleration (via Gravity), z, -0.9986151456832886, -0.998615145683289
"2017-03-22T08:10:33Z", GPS, Enabled, Yes, true
"2017-03-22T08:10:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:10:33Z", GPS, Latitude, 40.74503399206311, 40.7450339920631
"2017-03-22T08:10:33Z", GPS, Longitude, -73.90198911014249, -73.9019891101425
"2017-03-22T08:10:33Z", GPS, Altitude, 22.10345458984375 Meters, 22.1034545898438
"2017-03-22T08:10:33Z", GPS, Floor, No Data, NULL
"2017-03-22T08:10:33Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T08:10:33Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T08:10:33Z", Gyrometer (raw), x, -0.02343208916717119, -0.0234320891671712
"2017-03-22T08:10:33Z", Gyrometer (raw), y, -0.03400723553976683, -0.0340072355397668
"2017-03-22T08:10:33Z", Gyrometer (raw), z, 0.001210140399332006, 0.00121014039933201
"2017-03-22T08:10:33Z", Altimeter (Barometer), Relative Altitude, -48.3997383117676 Meters, -48.39973831176758
"2017-03-22T08:10:33Z", Altimeter (Barometer), Pressure, 101.329940795898 kPa, 101.3299407958984
"2017-03-22T08:10:33Z", Microphone, Left Channel Level, -26.53456 dB, -26.5346
"2017-03-22T08:10:33Z", Microphone, Right Channel Level, -26.53456 dB, -26.5346
"2017-03-22T08:10:34Z", GPS, Enabled, Yes, true
"2017-03-22T08:10:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:10:34Z", GPS, Latitude, 40.7451469013859, 40.7451469013859
"2017-03-22T08:10:34Z", GPS, Longitude, -73.90210100028027, -73.9021010002803
"2017-03-22T08:10:34Z", GPS, Altitude, 22.0489501953125 Meters, 22.0489501953125
"2017-03-22T08:10:34Z", GPS, Floor, No Data, NULL
"2017-03-22T08:10:34Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T08:10:34Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T08:10:34Z", Altimeter (Barometer), Relative Altitude, -48.2066917419434 Meters, -48.20669174194336
"2017-03-22T08:10:34Z", Altimeter (Barometer), Pressure, 101.327621459961 kPa, 101.3276214599609
"2017-03-22T08:10:35Z", GPS, Enabled, Yes, true
"2017-03-22T08:10:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:10:35Z", GPS, Latitude, 40.74526877622973, 40.7452687762297
"2017-03-22T08:10:35Z", GPS, Longitude, -73.90222177501109, -73.9022217750111
"2017-03-22T08:10:35Z", GPS, Altitude, 22.09686279296875 Meters, 22.0968627929688
"2017-03-22T08:10:35Z", GPS, Floor, No Data, NULL
"2017-03-22T08:10:35Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T08:10:35Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T08:10:35Z", Altimeter (Barometer), Relative Altitude, -47.7270812988281 Meters, -47.72708129882812
"2017-03-22T08:10:35Z", Altimeter (Barometer), Pressure, 101.32186126709 kPa, 101.3218612670898
"2017-03-22T08:10:36Z", GPS, Enabled, Yes, true
"2017-03-22T08:10:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:10:36Z", GPS, Latitude, 40.74537425956877, 40.7453742595688
"2017-03-22T08:10:36Z", GPS, Longitude, -73.90232630619634, -73.9023263061963
"2017-03-22T08:10:36Z", GPS, Altitude, 22.041748046875 Meters, 22.041748046875
"2017-03-22T08:10:36Z", GPS, Floor, No Data, NULL
"2017-03-22T08:10:36Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T08:10:36Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T08:10:36Z", Magnetometer (raw), x, -106.2761993408203, -106.27619934082
"2017-03-22T08:10:36Z", Magnetometer (raw), y, 217.8748168945312, 217.874816894531
"2017-03-22T08:10:36Z", Magnetometer (raw), z, -456.9448852539062, -456.944885253906
"2017-03-22T08:10:36Z", Altimeter (Barometer), Relative Altitude, -47.297721862793 Meters, -47.29772186279297
"2017-03-22T08:10:36Z", Altimeter (Barometer), Pressure, 101.316703796387 kPa, 101.3167037963867
"2017-03-22T08:10:37Z", GPS, Enabled, Yes, true
"2017-03-22T08:10:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:10:37Z", GPS, Latitude, 40.74549314037104, 40.745493140371
"2017-03-22T08:10:37Z", GPS, Longitude, -73.90244411391156, -73.9024441139116
"2017-03-22T08:10:37Z", GPS, Altitude, 22.09564208984375 Meters, 22.0956420898438
"2017-03-22T08:10:37Z", GPS, Floor, No Data, NULL
"2017-03-22T08:10:37Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T08:10:37Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T08:10:37Z", Acceleration (via User), x, 0.008561856113374233, 0.00856185611337423
"2017-03-22T08:10:37Z", Acceleration (via User), y, -0.01119252014905214, -0.0111925201490521
"2017-03-22T08:10:37Z", Acceleration (via User), z, 0.0124384630471468, 0.0124384630471468
"2017-03-22T08:10:37Z", Acceleration (via Gravity), x, -0.03451705724000931, -0.0345170572400093
"2017-03-22T08:10:37Z", Acceleration (via Gravity), y, -0.07701853662729263, -0.0770185366272926
"2017-03-22T08:10:37Z", Acceleration (via Gravity), z, -0.9964320063591003, -0.9964320063591
"2017-03-22T08:10:37Z", Altimeter (Barometer), Relative Altitude, -47.2172813415527 Meters, -47.21728134155273
"2017-03-22T08:10:37Z", Altimeter (Barometer), Pressure, 101.315734863281 kPa, 101.3157348632812
"2017-03-22T08:10:38Z", GPS, Enabled, Yes, true
"2017-03-22T08:10:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:10:38Z", GPS, Latitude, 40.74559656947683, 40.7455965694768
"2017-03-22T08:10:38Z", GPS, Longitude, -73.90254660940627, -73.9025466094063
"2017-03-22T08:10:38Z", GPS, Altitude, 21.93405151367188 Meters, 21.9340515136719
"2017-03-22T08:10:38Z", GPS, Floor, No Data, NULL
"2017-03-22T08:10:38Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T08:10:38Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T08:10:38Z", Gyrometer (raw), x, -0.04051573492781149, -0.0405157349278115
"2017-03-22T08:10:38Z", Gyrometer (raw), y, -0.02235803629954223, -0.0223580362995422
"2017-03-22T08:10:38Z", Gyrometer (raw), z, 0.007636880741911224, 0.00763688074191122
"2017-03-22T08:10:38Z", Altimeter (Barometer), Relative Altitude, -47.2157707214355 Meters, -47.21577072143555
"2017-03-22T08:10:38Z", Altimeter (Barometer), Pressure, 101.315719604492 kPa, 101.3157196044922
"2017-03-22T08:10:38Z", Microphone, Left Channel Level, -19.08391 dB, -19.0839
"2017-03-22T08:10:38Z", Microphone, Right Channel Level, -19.08391 dB, -19.0839
"2017-03-22T08:10:39Z", GPS, Enabled, Yes, true
"2017-03-22T08:10:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:10:39Z", GPS, Latitude, 40.74580752964098, 40.745807529641
"2017-03-22T08:10:39Z", GPS, Longitude, -73.90277980414423, -73.9027798041442
"2017-03-22T08:10:39Z", GPS, Altitude, 21.88433837890625 Meters, 21.8843383789062
"2017-03-22T08:10:39Z", GPS, Floor, No Data, NULL
"2017-03-22T08:10:39Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T08:10:39Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T08:10:39Z", Altimeter (Barometer), Relative Altitude, -47.2172813415527 Meters, -47.21728134155273
"2017-03-22T08:10:39Z", Altimeter (Barometer), Pressure, 101.315734863281 kPa, 101.3157348632812
"2017-03-22T08:10:40Z", GPS, Enabled, Yes, true
"2017-03-22T08:10:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:10:40Z", GPS, Latitude, 40.74592393360537, 40.7459239336054
"2017-03-22T08:10:40Z", GPS, Longitude, -73.90291457334175, -73.9029145733417
"2017-03-22T08:10:40Z", GPS, Altitude, 21.80807495117188 Meters, 21.8080749511719
"2017-03-22T08:10:40Z", GPS, Floor, No Data, NULL
"2017-03-22T08:10:40Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T08:10:40Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T08:10:40Z", Altimeter (Barometer), Relative Altitude, -47.2529754638672 Meters, -47.25297546386719
"2017-03-22T08:10:40Z", Altimeter (Barometer), Pressure, 101.316162109375 kPa, 101.316162109375
"2017-03-22T08:10:41Z", GPS, Enabled, Yes, true
"2017-03-22T08:10:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:10:41Z", GPS, Latitude, 40.74603927329238, 40.7460392732924
"2017-03-22T08:10:41Z", GPS, Longitude, -73.9030481103492, -73.9030481103492
"2017-03-22T08:10:41Z", GPS, Altitude, 21.71063232421875 Meters, 21.7106323242188
"2017-03-22T08:10:41Z", GPS, Floor, No Data, NULL
"2017-03-22T08:10:41Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T08:10:41Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T08:10:41Z", Magnetometer (raw), x, -121.9000091552734, -121.900009155273
"2017-03-22T08:10:41Z", Magnetometer (raw), y, 217.703125, 217.703125
"2017-03-22T08:10:41Z", Magnetometer (raw), z, -451.2228393554688, -451.222839355469
"2017-03-22T08:10:41Z", Altimeter (Barometer), Relative Altitude, -47.5938491821289 Meters, -47.59384918212891
"2017-03-22T08:10:41Z", Altimeter (Barometer), Pressure, 101.320259094238 kPa, 101.3202590942383
"2017-03-22T08:10:41Z", Acceleration (via User), x, 0.01077546458691359, 0.0107754645869136
"2017-03-22T08:10:41Z", Acceleration (via User), y, 0.007871769368648529, 0.00787176936864853
"2017-03-22T08:10:41Z", Acceleration (via User), z, 0.002064198022708297, 0.0020641980227083
"2017-03-22T08:10:41Z", Acceleration (via Gravity), x, 0.03925810381770134, 0.0392581038177013
"2017-03-22T08:10:41Z", Acceleration (via Gravity), y, -0.07787909358739853, -0.0778790935873985
"2017-03-22T08:10:41Z", Acceleration (via Gravity), z, -0.9961895346641541, -0.996189534664154
"2017-03-22T08:10:42Z", GPS, Enabled, Yes, true
"2017-03-22T08:10:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:10:42Z", GPS, Latitude, 40.74614899061536, 40.7461489906154
"2017-03-22T08:10:42Z", GPS, Longitude, -73.90317513794358, -73.9031751379436
"2017-03-22T08:10:42Z", GPS, Altitude, 21.62286376953125 Meters, 21.6228637695312
"2017-03-22T08:10:42Z", GPS, Floor, No Data, NULL
"2017-03-22T08:10:42Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T08:10:42Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T08:10:42Z", Altimeter (Barometer), Relative Altitude, -48.0247039794922 Meters, -48.02470397949219
"2017-03-22T08:10:42Z", Altimeter (Barometer), Pressure, 101.325439453125 kPa, 101.325439453125
"2017-03-22T08:10:43Z", GPS, Enabled, Yes, true
"2017-03-22T08:10:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:10:43Z", GPS, Latitude, 40.74622432973958, 40.7462243297396
"2017-03-22T08:10:43Z", GPS, Longitude, -73.9032623634377, -73.9032623634377
"2017-03-22T08:10:43Z", GPS, Altitude, 21.27828979492188 Meters, 21.2782897949219
"2017-03-22T08:10:43Z", GPS, Floor, No Data, NULL
"2017-03-22T08:10:43Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-22T08:10:43Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T08:10:43Z", Gyrometer (raw), x, -0.1471156817770672, -0.147115681777067
"2017-03-22T08:10:43Z", Gyrometer (raw), y, -0.07978271362048481, -0.0797827136204848
"2017-03-22T08:10:43Z", Gyrometer (raw), z, 0.005966546106213525, 0.00596654610621353
"2017-03-22T08:10:43Z", Microphone, Left Channel Level, -6.662302 dB, -6.6623
"2017-03-22T08:10:43Z", Microphone, Right Channel Level, -6.662302 dB, -6.6623
"2017-03-22T08:10:43Z", Altimeter (Barometer), Relative Altitude, -48.0247039794922 Meters, -48.02470397949219
"2017-03-22T08:10:43Z", Altimeter (Barometer), Pressure, 101.325439453125 kPa, 101.325439453125
"2017-03-22T08:10:44Z", GPS, Enabled, Yes, true
"2017-03-22T08:10:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:10:44Z", GPS, Latitude, 40.74634477024143, 40.7463447702414
"2017-03-22T08:10:44Z", GPS, Longitude, -73.90340180602342, -73.9034018060234
"2017-03-22T08:10:44Z", GPS, Altitude, 21.18255615234375 Meters, 21.1825561523438
