timestamp, sensor, data_name, data_display, data_raw
"2017-03-20T09:12:10Z", Altimeter (Barometer), Pressure, 102.138244628906 kPa, 102.1382446289062
"2017-03-20T09:12:10Z", Microphone, Left Channel Level, -7.828902 dB, -7.828902
"2017-03-20T09:12:10Z", Microphone, Right Channel Level, -7.828902 dB, -7.828902
"2017-03-20T09:12:10Z", Gyrometer (raw), x, -0.01053386737569942, -0.01053386737569942
"2017-03-20T09:12:10Z", Gyrometer (raw), y, -0.08834451020898056, -0.08834451020898056
"2017-03-20T09:12:10Z", Gyrometer (raw), z, -0.01161963815212472, -0.01161963815212472
"2017-03-20T09:12:11Z", Acceleration (via Gravity), x, 0.308879166841507, 0.308879166841507
"2017-03-20T09:12:11Z", Acceleration (via Gravity), y, 0.9462786316871643, 0.9462786316871643
"2017-03-20T09:12:11Z", Acceleration (via Gravity), z, -0.09565800428390503, -0.09565800428390503
"2017-03-20T09:12:11Z", Acceleration (via User), x, -0.00925759319216013, -0.00925759319216013
"2017-03-20T09:12:11Z", Acceleration (via User), y, -0.01213554013520479, -0.01213554013520479
"2017-03-20T09:12:11Z", Acceleration (via User), z, -0.004058182239532471, -0.004058182239532471
"2017-03-20T09:12:11Z", Altimeter (Barometer), Relative Altitude, -59.6450424194336 Meters, -59.64504241943359
"2017-03-20T09:12:11Z", Altimeter (Barometer), Pressure, 102.131454467773 kPa, 102.1314544677734
"2017-03-20T09:12:12Z", Magnetometer (raw), x, 58.38655090332031, 58.38655090332031
"2017-03-20T09:12:12Z", Magnetometer (raw), y, 36.55531311035156, 36.55531311035156
"2017-03-20T09:12:12Z", Magnetometer (raw), z, -392.9107360839844, -392.9107360839844
"2017-03-20T09:12:12Z", Altimeter (Barometer), Relative Altitude, -59.2664031982422 Meters, -59.26640319824219
"2017-03-20T09:12:12Z", Altimeter (Barometer), Pressure, 102.126876831055 kPa, 102.1268768310547
"2017-03-20T09:12:13Z", Altimeter (Barometer), Relative Altitude, -59.0206298828125 Meters, -59.0206298828125
"2017-03-20T09:12:13Z", Altimeter (Barometer), Pressure, 102.123908996582 kPa, 102.123908996582
"2017-03-20T09:12:13Z", GPS, Enabled, Yes, 1
"2017-03-20T09:12:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:12:13Z", GPS, Latitude, 40.7185158342532, 40.7185158342532
"2017-03-20T09:12:13Z", GPS, Longitude, -74.00333057181322, -74.00333057181322
"2017-03-20T09:12:13Z", GPS, Altitude, 49.5679817199707 Meters, 49.5679817199707
"2017-03-20T09:12:13Z", GPS, Floor, No Data, nil
"2017-03-20T09:12:13Z", GPS, Horizontal Accuracy, 2,361.791137475484 Meters, 2361.791137475484
"2017-03-20T09:12:13Z", GPS, Vertical Accuracy, 10.20957306061709 Meters, 10.20957306061709
"2017-03-20T09:12:13Z", GPS, Enabled, Yes, 1
"2017-03-20T09:12:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:12:13Z", GPS, Latitude, 40.72260676414525, 40.72260676414525
"2017-03-20T09:12:13Z", GPS, Longitude, -74.00328369923501, -74.00328369923501
"2017-03-20T09:12:13Z", GPS, Altitude, 49.5679817199707 Meters, 49.5679817199707
"2017-03-20T09:12:13Z", GPS, Floor, No Data, nil
"2017-03-20T09:12:13Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000
"2017-03-20T09:12:13Z", GPS, Vertical Accuracy, 10.20957306061709 Meters, 10.20957306061709
"2017-03-20T09:12:13Z", GPS, Enabled, Yes, 1
"2017-03-20T09:12:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:12:13Z", GPS, Latitude, 40.72407346808193, 40.72407346808193
"2017-03-20T09:12:13Z", GPS, Longitude, -74.0032669096727, -74.0032669096727
"2017-03-20T09:12:13Z", GPS, Altitude, 49.5679817199707 Meters, 49.5679817199707
"2017-03-20T09:12:13Z", GPS, Floor, No Data, nil
"2017-03-20T09:12:13Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000
"2017-03-20T09:12:13Z", GPS, Vertical Accuracy, 10.20957306061709 Meters, 10.20957306061709
"2017-03-20T09:12:13Z", GPS, Enabled, Yes, 1
"2017-03-20T09:12:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:12:13Z", GPS, Latitude, 40.72480681695642, 40.72480681695642
"2017-03-20T09:12:13Z", GPS, Longitude, -74.00325851545006, -74.00325851545006
"2017-03-20T09:12:13Z", GPS, Altitude, 49.5679817199707 Meters, 49.5679817199707
"2017-03-20T09:12:13Z", GPS, Floor, No Data, nil
"2017-03-20T09:12:13Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000
"2017-03-20T09:12:13Z", GPS, Vertical Accuracy, 10.20957306061709 Meters, 10.20957306061709
"2017-03-20T09:12:13Z", GPS, Enabled, Yes, 1
"2017-03-20T09:12:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:12:13Z", GPS, Latitude, 40.7251734974902, 40.7251734974902
"2017-03-20T09:12:13Z", GPS, Longitude, -74.0032543172544, -74.0032543172544
"2017-03-20T09:12:13Z", GPS, Altitude, 49.5679817199707 Meters, 49.5679817199707
"2017-03-20T09:12:13Z", GPS, Floor, No Data, nil
"2017-03-20T09:12:13Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000
"2017-03-20T09:12:13Z", GPS, Vertical Accuracy, 10.20957306061709 Meters, 10.20957306061709
"2017-03-20T09:12:13Z", GPS, Enabled, Yes, 1
"2017-03-20T09:12:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:12:13Z", GPS, Latitude, 40.72535685694992, 40.72535685694992
"2017-03-20T09:12:13Z", GPS, Longitude, -74.00325221478406, -74.00325221478406
"2017-03-20T09:12:13Z", GPS, Altitude, 49.5679817199707 Meters, 49.5679817199707
"2017-03-20T09:12:13Z", GPS, Floor, No Data, nil
"2017-03-20T09:12:13Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000
"2017-03-20T09:12:13Z", GPS, Vertical Accuracy, 10.20957306061709 Meters, 10.20957306061709
"2017-03-20T09:12:13Z", GPS, Enabled, Yes, 1
"2017-03-20T09:12:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:12:13Z", GPS, Latitude, 40.72544851103712, 40.72544851103712
"2017-03-20T09:12:13Z", GPS, Longitude, -74.00325116807502, -74.00325116807502
"2017-03-20T09:12:13Z", GPS, Altitude, 49.5679817199707 Meters, 49.5679817199707
"2017-03-20T09:12:13Z", GPS, Floor, No Data, nil
"2017-03-20T09:12:13Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000
"2017-03-20T09:12:13Z", GPS, Vertical Accuracy, 10.20957306061709 Meters, 10.20957306061709
"2017-03-20T09:12:14Z", Altimeter (Barometer), Relative Altitude, -58.8957366943359 Meters, -58.89573669433594
"2017-03-20T09:12:14Z", Altimeter (Barometer), Pressure, 102.122398376465 kPa, 102.1223983764648
"2017-03-20T09:12:14Z", GPS, Enabled, Yes, 1
"2017-03-20T09:12:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:12:14Z", GPS, Latitude, 40.72549464063152, 40.72549464063152
"2017-03-20T09:12:14Z", GPS, Longitude, -74.00325059275637, -74.00325059275637
"2017-03-20T09:12:14Z", GPS, Altitude, 49.5679817199707 Meters, 49.5679817199707
"2017-03-20T09:12:14Z", GPS, Floor, No Data, nil
"2017-03-20T09:12:14Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000
"2017-03-20T09:12:14Z", GPS, Vertical Accuracy, 10.20957306061709 Meters, 10.20957306061709
"2017-03-20T09:12:15Z", Altimeter (Barometer), Relative Altitude, -58.8957366943359 Meters, -58.89573669433594
"2017-03-20T09:12:15Z", Altimeter (Barometer), Pressure, 102.122398376465 kPa, 102.1223983764648
"2017-03-20T09:12:15Z", Microphone, Left Channel Level, -2.90674 dB, -2.90674
"2017-03-20T09:12:15Z", Microphone, Right Channel Level, -2.90674 dB, -2.90674
"2017-03-20T09:12:15Z", Acceleration (via Gravity), x, 0.3023194074630737, 0.3023194074630737
"2017-03-20T09:12:15Z", Acceleration (via Gravity), y, 0.9497902393341064, 0.9497902393341064
"2017-03-20T09:12:15Z", Acceleration (via Gravity), z, -0.08063171058893204, -0.08063171058893204
"2017-03-20T09:12:15Z", Acceleration (via User), x, -0.007962111383676529, -0.007962111383676529
"2017-03-20T09:12:15Z", Acceleration (via User), y, 0.01082682516425848, 0.01082682516425848
"2017-03-20T09:12:15Z", Acceleration (via User), z, -0.002894897013902664, -0.002894897013902664
"2017-03-20T09:12:15Z", Gyrometer (raw), x, -0.05977385171850148, -0.05977385171850148
"2017-03-20T09:12:15Z", Gyrometer (raw), y, -0.09211581262864177, -0.09211581262864177
"2017-03-20T09:12:15Z", Gyrometer (raw), z, 0.004210990315633292, 0.004210990315633292
"2017-03-20T09:12:16Z", Altimeter (Barometer), Relative Altitude, -59.0645904541016 Meters, -59.06459045410156
"2017-03-20T09:12:16Z", Altimeter (Barometer), Pressure, 102.124443054199 kPa, 102.1244430541992
"2017-03-20T09:12:17Z", Altimeter (Barometer), Relative Altitude, -59.3743057250977 Meters, -59.37430572509766
"2017-03-20T09:12:17Z", Altimeter (Barometer), Pressure, 102.12818145752 kPa, 102.1281814575195
"2017-03-20T09:12:17Z", Magnetometer (raw), x, 24.32553100585938, 24.32553100585938
"2017-03-20T09:12:17Z", Magnetometer (raw), y, 25.53408813476562, 25.53408813476562
"2017-03-20T09:12:17Z", Magnetometer (raw), z, -331.6719360351562, -331.6719360351562
"2017-03-20T09:12:17Z", Altimeter (Barometer), Relative Altitude, -59.6949996948242 Meters, -59.69499969482422
"2017-03-20T09:12:17Z", Altimeter (Barometer), Pressure, 102.132064819336 kPa, 102.1320648193359
"2017-03-20T09:12:18Z", Altimeter (Barometer), Relative Altitude, -59.8938064575195 Meters, -59.89380645751953
"2017-03-20T09:12:18Z", Altimeter (Barometer), Pressure, 102.134468078613 kPa, 102.1344680786133
"2017-03-20T09:12:19Z", Altimeter (Barometer), Relative Altitude, -59.9687271118164 Meters, -59.96872711181641
"2017-03-20T09:12:19Z", Altimeter (Barometer), Pressure, 102.135368347168 kPa, 102.135368347168
"2017-03-20T09:12:20Z", Acceleration (via Gravity), x, 0.3196467757225037, 0.3196467757225037
"2017-03-20T09:12:20Z", Acceleration (via Gravity), y, 0.9452136754989624, 0.9452136754989624
"2017-03-20T09:12:20Z", Acceleration (via Gravity), z, -0.06630993634462357, -0.06630993634462357
"2017-03-20T09:12:20Z", Acceleration (via User), x, -0.01830095425248146, -0.01830095425248146
"2017-03-20T09:12:20Z", Acceleration (via User), y, -0.005867381580173969, -0.005867381580173969
"2017-03-20T09:12:20Z", Acceleration (via User), z, 0.02045727148652077, 0.02045727148652077
"2017-03-20T09:12:20Z", Microphone, Left Channel Level, -3.499638 dB, -3.499638
"2017-03-20T09:12:20Z", Microphone, Right Channel Level, -3.499638 dB, -3.499638
"2017-03-20T09:12:20Z", Gyrometer (raw), x, 0.01162949184815802, 0.01162949184815802
"2017-03-20T09:12:20Z", Gyrometer (raw), y, -0.01815370388663413, -0.01815370388663413
"2017-03-20T09:12:20Z", Gyrometer (raw), z, -0.01593129595696301, -0.01593129595696301
"2017-03-20T09:12:20Z", Altimeter (Barometer), Relative Altitude, -59.9687271118164 Meters, -59.96872711181641
"2017-03-20T09:12:20Z", Altimeter (Barometer), Pressure, 102.135368347168 kPa, 102.135368347168
"2017-03-20T09:12:21Z", Altimeter (Barometer), Relative Altitude, -59.9187774658203 Meters, -59.91877746582031
"2017-03-20T09:12:21Z", Altimeter (Barometer), Pressure, 102.134773254395 kPa, 102.1347732543945
"2017-03-20T09:12:22Z", Magnetometer (raw), x, -4.71063232421875, -4.71063232421875
"2017-03-20T09:12:22Z", Magnetometer (raw), y, -60.63459777832031, -60.63459777832031
"2017-03-20T09:12:22Z", Magnetometer (raw), z, -325.0291748046875, -325.0291748046875
"2017-03-20T09:12:22Z", Altimeter (Barometer), Relative Altitude, -59.8918075561523 Meters, -59.89180755615234
"2017-03-20T09:12:22Z", Altimeter (Barometer), Pressure, 102.134437561035 kPa, 102.1344375610352
"2017-03-20T09:12:23Z", Altimeter (Barometer), Relative Altitude, -59.871826171875 Meters, -59.871826171875
"2017-03-20T09:12:23Z", Altimeter (Barometer), Pressure, 102.13419342041 kPa, 102.1341934204102
"2017-03-20T09:12:24Z", Acceleration (via Gravity), x, 0.3137613832950592, 0.3137613832950592
"2017-03-20T09:12:24Z", Acceleration (via Gravity), y, 0.9474148750305176, 0.9474148750305176
"2017-03-20T09:12:24Z", Acceleration (via Gravity), z, -0.06291977316141129, -0.06291977316141129
"2017-03-20T09:12:24Z", Acceleration (via User), x, 0.0287068746984005, 0.0287068746984005
"2017-03-20T09:12:24Z", Acceleration (via User), y, 0.04318573698401451, 0.04318573698401451
"2017-03-20T09:12:24Z", Acceleration (via User), z, -0.002586205722764134, -0.002586205722764134
"2017-03-20T09:12:24Z", Altimeter (Barometer), Relative Altitude, -59.8258743286133 Meters, -59.82587432861328
"2017-03-20T09:12:24Z", Altimeter (Barometer), Pressure, 102.133651733398 kPa, 102.1336517333984
"2017-03-20T09:12:25Z", Microphone, Left Channel Level, -3.563731 dB, -3.563731
"2017-03-20T09:12:25Z", Microphone, Right Channel Level, -3.563731 dB, -3.563731
"2017-03-20T09:12:25Z", Altimeter (Barometer), Relative Altitude, -59.8258743286133 Meters, -59.82587432861328
"2017-03-20T09:12:25Z", Altimeter (Barometer), Pressure, 102.133651733398 kPa, 102.1336517333984
"2017-03-20T09:12:25Z", Gyrometer (raw), x, 0.2389598519745209, 0.2389598519745209
"2017-03-20T09:12:25Z", Gyrometer (raw), y, 0.2795608080572149, 0.2795608080572149
"2017-03-20T09:12:25Z", Gyrometer (raw), z, 0.01959713719745708, 0.01959713719745708
"2017-03-20T09:12:26Z", Altimeter (Barometer), Relative Altitude, -59.8388595581055 Meters, -59.83885955810547
"2017-03-20T09:12:26Z", Altimeter (Barometer), Pressure, 102.133796691895 kPa, 102.1337966918945
"2017-03-20T09:12:27Z", Magnetometer (raw), x, -15.11997985839844, -15.11997985839844
"2017-03-20T09:12:27Z", Magnetometer (raw), y, -44.99105834960938, -44.99105834960938
"2017-03-20T09:12:27Z", Magnetometer (raw), z, -320.2800598144531, -320.2800598144531
"2017-03-20T09:12:27Z", Altimeter (Barometer), Relative Altitude, -59.8388595581055 Meters, -59.83885955810547
"2017-03-20T09:12:27Z", Altimeter (Barometer), Pressure, 102.133796691895 kPa, 102.1337966918945
"2017-03-20T09:12:28Z", Altimeter (Barometer), Relative Altitude, -59.8298645019531 Meters, -59.82986450195312
"2017-03-20T09:12:28Z", Altimeter (Barometer), Pressure, 102.133697509766 kPa, 102.1336975097656
"2017-03-20T09:12:29Z", Acceleration (via Gravity), x, 0.3253328800201416, 0.3253328800201416
"2017-03-20T09:12:29Z", Acceleration (via Gravity), y, 0.941409707069397, 0.941409707069397
"2017-03-20T09:12:29Z", Acceleration (via Gravity), z, -0.08891698718070984, -0.08891698718070984
"2017-03-20T09:12:29Z", Acceleration (via User), x, -0.003799688769504428, -0.003799688769504428
"2017-03-20T09:12:29Z", Acceleration (via User), y, 0.02666888386011124, 0.02666888386011124
"2017-03-20T09:12:29Z", Acceleration (via User), z, -0.008449345827102661, -0.008449345827102661
"2017-03-20T09:12:29Z", Altimeter (Barometer), Relative Altitude, -59.6540374755859 Meters, -59.65403747558594
"2017-03-20T09:12:29Z", Altimeter (Barometer), Pressure, 102.131561279297 kPa, 102.1315612792969
"2017-03-20T09:12:30Z", Altimeter (Barometer), Relative Altitude, -59.4372406005859 Meters, -59.43724060058594
"2017-03-20T09:12:30Z", Altimeter (Barometer), Pressure, 102.128944396973 kPa, 102.1289443969727
"2017-03-20T09:12:30Z", Microphone, Left Channel Level, -2.868294 dB, -2.868294
"2017-03-20T09:12:30Z", Microphone, Right Channel Level, -2.868294 dB, -2.868294
"2017-03-20T09:12:30Z", Gyrometer (raw), x, 0.09594277511508563, 0.09594277511508563
"2017-03-20T09:12:30Z", Gyrometer (raw), y, 0.1833013830885188, 0.1833013830885188
"2017-03-20T09:12:30Z", Gyrometer (raw), z, 0.01070031494382937, 0.01070031494382937
"2017-03-20T09:12:31Z", Altimeter (Barometer), Relative Altitude, -59.2364349365234 Meters, -59.23643493652344
"2017-03-20T09:12:31Z", Altimeter (Barometer), Pressure, 102.126525878906 kPa, 102.1265258789062
"2017-03-20T09:12:32Z", Magnetometer (raw), x, -1.984115600585938, -1.984115600585938
"2017-03-20T09:12:32Z", Magnetometer (raw), y, -34.12942504882812, -34.12942504882812
"2017-03-20T09:12:32Z", Magnetometer (raw), z, -330.8408813476562, -330.8408813476562
"2017-03-20T09:12:32Z", Altimeter (Barometer), Relative Altitude, -59.0975570678711 Meters, -59.09755706787109
"2017-03-20T09:12:32Z", Altimeter (Barometer), Pressure, 102.12483215332 kPa, 102.1248321533203
"2017-03-20T09:12:33Z", Altimeter (Barometer), Relative Altitude, -59.053596496582 Meters, -59.05359649658203
"2017-03-20T09:12:33Z", Altimeter (Barometer), Pressure, 102.124313354492 kPa, 102.1243133544922
"2017-03-20T09:12:33Z", GPS, Enabled, Yes, 1
"2017-03-20T09:12:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:12:33Z", GPS, Latitude, 40.72552306528755, 40.72552306528755
"2017-03-20T09:12:33Z", GPS, Longitude, -74.0032495795986, -74.0032495795986
"2017-03-20T09:12:33Z", GPS, Altitude, 49.5679817199707 Meters, 49.5679817199707
"2017-03-20T09:12:33Z", GPS, Floor, No Data, nil
"2017-03-20T09:12:33Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000
"2017-03-20T09:12:33Z", GPS, Vertical Accuracy, 10.20957306061709 Meters, 10.20957306061709
"2017-03-20T09:12:33Z", Acceleration (via Gravity), x, 0.3466126322746277, 0.3466126322746277
"2017-03-20T09:12:33Z", Acceleration (via Gravity), y, 0.9349721670150757, 0.9349721670150757
"2017-03-20T09:12:33Z", Acceleration (via Gravity), z, -0.0754101499915123, -0.0754101499915123
"2017-03-20T09:12:33Z", Acceleration (via User), x, -0.0005585686303675175, -0.0005585686303675175
"2017-03-20T09:12:33Z", Acceleration (via User), y, -0.01277674827724695, -0.01277674827724695
"2017-03-20T09:12:33Z", Acceleration (via User), z, 0.01107909437268972, 0.01107909437268972
"2017-03-20T09:12:34Z", Altimeter (Barometer), Relative Altitude, -59.053596496582 Meters, -59.05359649658203
"2017-03-20T09:12:34Z", Altimeter (Barometer), Pressure, 102.124313354492 kPa, 102.1243133544922
"2017-03-20T09:12:35Z", Altimeter (Barometer), Relative Altitude, -59.2294387817383 Meters, -59.22943878173828
"2017-03-20T09:12:35Z", Altimeter (Barometer), Pressure, 102.126434326172 kPa, 102.1264343261719
"2017-03-20T09:12:35Z", Microphone, Left Channel Level, -2.076643 dB, -2.076643
"2017-03-20T09:12:35Z", Microphone, Right Channel Level, -2.076643 dB, -2.076643
"2017-03-20T09:12:35Z", Gyrometer (raw), x, -0.02342676284499103, -0.02342676284499103
"2017-03-20T09:12:35Z", Gyrometer (raw), y, -0.002756904360450028, -0.002756904360450028
"2017-03-20T09:12:35Z", Gyrometer (raw), z, -0.01608922140960471, -0.01608922140960471
"2017-03-20T09:12:35Z", Altimeter (Barometer), Relative Altitude, -59.5531311035156 Meters, -59.55313110351562
"2017-03-20T09:12:35Z", Altimeter (Barometer), Pressure, 102.130348205566 kPa, 102.1303482055664
"2017-03-20T09:12:36Z", Altimeter (Barometer), Relative Altitude, -60.1115875244141 Meters, -60.11158752441406
"2017-03-20T09:12:36Z", Altimeter (Barometer), Pressure, 102.137100219727 kPa, 102.1371002197266
"2017-03-20T09:12:37Z", Magnetometer (raw), x, 14.76625061035156, 14.76625061035156
"2017-03-20T09:12:37Z", Magnetometer (raw), y, -83.73910522460938, -83.73910522460938
"2017-03-20T09:12:37Z", Magnetometer (raw), z, -376.471435546875, -376.471435546875
"2017-03-20T09:12:37Z", Altimeter (Barometer), Relative Altitude, -60.9237365722656 Meters, -60.92373657226562
"2017-03-20T09:12:37Z", Altimeter (Barometer), Pressure, 102.146919250488 kPa, 102.1469192504883
"2017-03-20T09:12:38Z", Acceleration (via Gravity), x, 0.3183009028434753, 0.3183009028434753
"2017-03-20T09:12:38Z", Acceleration (via Gravity), y, 0.9467139840126038, 0.9467139840126038
"2017-03-20T09:12:38Z", Acceleration (via Gravity), z, -0.04916514828801155, -0.04916514828801155
"2017-03-20T09:12:38Z", Acceleration (via User), x, -0.00264234165661037, -0.00264234165661037
"2017-03-20T09:12:38Z", Acceleration (via User), y, 0.005861725658178329, 0.005861725658178329
"2017-03-20T09:12:38Z", Acceleration (via User), z, -0.03932056948542595, -0.03932056948542595
"2017-03-20T09:12:38Z", Altimeter (Barometer), Relative Altitude, -61.7607955932617 Meters, -61.76079559326172
"2017-03-20T09:12:38Z", Altimeter (Barometer), Pressure, 102.157035827637 kPa, 102.1570358276367
"2017-03-20T09:12:39Z", Altimeter (Barometer), Relative Altitude, -62.3980331420898 Meters, -62.39803314208984
"2017-03-20T09:12:39Z", Altimeter (Barometer), Pressure, 102.164749145508 kPa, 102.1647491455078
"2017-03-20T09:12:40Z", Microphone, Left Channel Level, -1.580529 dB, -1.580529
"2017-03-20T09:12:40Z", Microphone, Right Channel Level, -1.580529 dB, -1.580529
"2017-03-20T09:12:40Z", Gyrometer (raw), x, 0.03048413973370101, 0.03048413973370101
"2017-03-20T09:12:40Z", Gyrometer (raw), y, -0.05461078131316486, -0.05461078131316486
"2017-03-20T09:12:40Z", Gyrometer (raw), z, -0.02433303656394499, -0.02433303656394499
"2017-03-20T09:12:40Z", Altimeter (Barometer), Relative Altitude, -62.8994064331055 Meters, -62.89940643310547
"2017-03-20T09:12:40Z", Altimeter (Barometer), Pressure, 102.17081451416 kPa, 102.1708145141602
"2017-03-20T09:12:41Z", Altimeter (Barometer), Relative Altitude, -63.4327163696289 Meters, -63.43271636962891
"2017-03-20T09:12:41Z", Altimeter (Barometer), Pressure, 102.177268981934 kPa, 102.1772689819336
"2017-03-20T09:12:42Z", Magnetometer (raw), x, 29.12275695800781, 29.12275695800781
"2017-03-20T09:12:42Z", Magnetometer (raw), y, -52.24385070800781, -52.24385070800781
"2017-03-20T09:12:42Z", Magnetometer (raw), z, -379.8365783691406, -379.8365783691406
"2017-03-20T09:12:42Z", Acceleration (via Gravity), x, 0.3121165037155151, 0.3121165037155151
"2017-03-20T09:12:42Z", Acceleration (via Gravity), y, 0.944951057434082, 0.944951057434082
"2017-03-20T09:12:42Z", Acceleration (via Gravity), z, -0.09823869913816452, -0.09823869913816452
"2017-03-20T09:12:42Z", Acceleration (via User), x, 0.005830890033394098, 0.005830890033394098
"2017-03-20T09:12:42Z", Acceleration (via User), y, 0.02614882215857506, 0.02614882215857506
"2017-03-20T09:12:42Z", Acceleration (via User), z, 0.008181325159966946, 0.008181325159966946
"2017-03-20T09:12:42Z", Altimeter (Barometer), Relative Altitude, -63.9350357055664 Meters, -63.93503570556641
"2017-03-20T09:12:42Z", Altimeter (Barometer), Pressure, 102.183334350586 kPa, 102.1833343505859
"2017-03-20T09:12:43Z", Altimeter (Barometer), Relative Altitude, -64.2555923461914 Meters, -64.25559234619141
"2017-03-20T09:12:43Z", Altimeter (Barometer), Pressure, 102.187217712402 kPa, 102.1872177124023
"2017-03-20T09:12:44Z", Altimeter (Barometer), Relative Altitude, -64.2555923461914 Meters, -64.25559234619141
"2017-03-20T09:12:44Z", Altimeter (Barometer), Pressure, 102.187217712402 kPa, 102.1872177124023
"2017-03-20T09:12:45Z", Altimeter (Barometer), Relative Altitude, -64.1337585449219 Meters, -64.13375854492188
"2017-03-20T09:12:45Z", Altimeter (Barometer), Pressure, 102.185745239258 kPa, 102.1857452392578
"2017-03-20T09:12:45Z", Microphone, Left Channel Level, -3.34154 dB, -3.34154
"2017-03-20T09:12:45Z", Microphone, Right Channel Level, -3.34154 dB, -3.34154
"2017-03-20T09:12:45Z", Gyrometer (raw), x, -0.00196381498782443, -0.00196381498782443
"2017-03-20T09:12:45Z", Gyrometer (raw), y, -0.08945717891241566, -0.08945717891241566
"2017-03-20T09:12:45Z", Gyrometer (raw), z, -0.01905571654784397, -0.01905571654784397
"2017-03-20T09:12:46Z", Altimeter (Barometer), Relative Altitude, -63.720329284668 Meters, -63.72032928466797
"2017-03-20T09:12:46Z", Altimeter (Barometer), Pressure, 102.180740356445 kPa, 102.1807403564453
"2017-03-20T09:12:47Z", Magnetometer (raw), x, 62.31275939941406, 62.31275939941406
"2017-03-20T09:12:47Z", Magnetometer (raw), y, -12.2322998046875, -12.2322998046875
"2017-03-20T09:12:47Z", Magnetometer (raw), z, -389.1233215332031, -389.1233215332031
"2017-03-20T09:12:47Z", Acceleration (via Gravity), x, 0.325875461101532, 0.325875461101532
"2017-03-20T09:12:47Z", Acceleration (via Gravity), y, 0.9443344473838806, 0.9443344473838806
"2017-03-20T09:12:47Z", Acceleration (via Gravity), z, -0.04514018818736076, -0.04514018818736076
"2017-03-20T09:12:47Z", Acceleration (via User), x, 0.01055030710995197, 0.01055030710995197
"2017-03-20T09:12:47Z", Acceleration (via User), y, 0.001557891839183867, 0.001557891839183867
"2017-03-20T09:12:47Z", Acceleration (via User), z, 0.03509990498423576, 0.03509990498423576
"2017-03-20T09:12:47Z", Altimeter (Barometer), Relative Altitude, -63.2209930419922 Meters, -63.22099304199219
"2017-03-20T09:12:47Z", Altimeter (Barometer), Pressure, 102.174705505371 kPa, 102.1747055053711
"2017-03-20T09:12:48Z", Altimeter (Barometer), Relative Altitude, -62.7545928955078 Meters, -62.75459289550781
"2017-03-20T09:12:48Z", Altimeter (Barometer), Pressure, 102.169052124023 kPa, 102.1690521240234
"2017-03-20T09:12:49Z", Altimeter (Barometer), Relative Altitude, -62.3650741577148 Meters, -62.36507415771484
"2017-03-20T09:12:49Z", Altimeter (Barometer), Pressure, 102.164344787598 kPa, 102.1643447875977
"2017-03-20T09:12:50Z", Altimeter (Barometer), Relative Altitude, -62.0204925537109 Meters, -62.02049255371094
"2017-03-20T09:12:50Z", Altimeter (Barometer), Pressure, 102.160186767578 kPa, 102.1601867675781
"2017-03-20T09:12:50Z", Microphone, Left Channel Level, -3.339639 dB, -3.339639
"2017-03-20T09:12:50Z", Microphone, Right Channel Level, -3.339639 dB, -3.339639
"2017-03-20T09:12:50Z", Gyrometer (raw), x, 0.1044350631991303, 0.1044350631991303
"2017-03-20T09:12:50Z", Gyrometer (raw), y, 0.08288529629042712, 0.08288529629042712
"2017-03-20T09:12:50Z", Gyrometer (raw), z, 0.008777246320683153, 0.008777246320683153
"2017-03-20T09:12:51Z", Altimeter (Barometer), Relative Altitude, -61.7587966918945 Meters, -61.75879669189453
"2017-03-20T09:12:51Z", Altimeter (Barometer), Pressure, 102.157012939453 kPa, 102.1570129394531
"2017-03-20T09:12:51Z", Acceleration (via Gravity), x, 0.40143221616745, 0.40143221616745
"2017-03-20T09:12:51Z", Acceleration (via Gravity), y, 0.9158024191856384, 0.9158024191856384
"2017-03-20T09:12:51Z", Acceleration (via Gravity), z, -0.01257372926920652, -0.01257372926920652
"2017-03-20T09:12:51Z", Acceleration (via User), x, -0.002857393585145473, -0.002857393585145473
"2017-03-20T09:12:51Z", Acceleration (via User), y, 0.03819233179092407, 0.03819233179092407
"2017-03-20T09:12:51Z", Acceleration (via User), z, 0.009506712667644024, 0.009506712667644024
"2017-03-20T09:12:52Z", Magnetometer (raw), x, 54.95022583007812, 54.95022583007812
