timestamp, sensor, data_name, data_display, data_raw
"2017-03-21T18:11:10Z", GPS, Longitude, -73.99296712231724, -73.9929671223172
"2017-03-21T18:11:10Z", GPS, Altitude, 20.36035346984863 Meters, 20.3603534698486
"2017-03-21T18:11:10Z", GPS, Floor, No Data, NULL
"2017-03-21T18:11:10Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:11:10Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:11:10Z", Altimeter (Barometer), Relative Altitude, -1.66565704345703 Meters, -1.665657043457031
"2017-03-21T18:11:10Z", Altimeter (Barometer), Pressure, 100.346801757812 kPa, 100.3468017578125
"2017-03-21T18:11:11Z", Acceleration (via Gravity), x, 0.03956030309200287, 0.0395603030920029
"2017-03-21T18:11:11Z", Acceleration (via Gravity), y, 0.9855666756629944, 0.985566675662994
"2017-03-21T18:11:11Z", Acceleration (via Gravity), z, -0.1646004915237427, -0.164600491523743
"2017-03-21T18:11:11Z", Acceleration (via User), x, 0.09493066370487213, 0.0949306637048721
"2017-03-21T18:11:11Z", Acceleration (via User), y, 0.02061314135789871, 0.0206131413578987
"2017-03-21T18:11:11Z", Acceleration (via User), z, -0.006862515583634377, -0.00686251558363438
"2017-03-21T18:11:11Z", Altimeter (Barometer), Relative Altitude, -1.68946838378906 Meters, -1.689468383789062
"2017-03-21T18:11:11Z", Altimeter (Barometer), Pressure, 100.34708404541 kPa, 100.3470840454102
"2017-03-21T18:11:12Z", Altimeter (Barometer), Relative Altitude, -1.74115753173828 Meters, -1.741157531738281
"2017-03-21T18:11:12Z", Altimeter (Barometer), Pressure, 100.347702026367 kPa, 100.3477020263672
"2017-03-21T18:11:13Z", Microphone, Left Channel Level, -10.34878 dB, -10.3488
"2017-03-21T18:11:13Z", Microphone, Right Channel Level, -10.34878 dB, -10.3488
"2017-03-21T18:11:13Z", Gyrometer (raw), x, -0.1198691469805755, -0.119869146980576
"2017-03-21T18:11:13Z", Gyrometer (raw), y, -0.731042779232822, -0.731042779232822
"2017-03-21T18:11:13Z", Gyrometer (raw), z, 0.07859441114209145, 0.0785944111420915
"2017-03-21T18:11:13Z", Magnetometer (raw), x, -154.0060729980469, -154.006072998047
"2017-03-21T18:11:13Z", Magnetometer (raw), y, 159.1567687988281, 159.156768798828
"2017-03-21T18:11:13Z", Magnetometer (raw), z, -404.6291809082031, -404.629180908203
"2017-03-21T18:11:13Z", Altimeter (Barometer), Relative Altitude, -1.82424926757812 Meters, -1.824249267578125
"2017-03-21T18:11:13Z", Altimeter (Barometer), Pressure, 100.348693847656 kPa, 100.3486938476562
"2017-03-21T18:11:14Z", Altimeter (Barometer), Relative Altitude, -1.87542724609375 Meters, -1.87542724609375
"2017-03-21T18:11:14Z", Altimeter (Barometer), Pressure, 100.349304199219 kPa, 100.3493041992188
"2017-03-21T18:11:15Z", Altimeter (Barometer), Relative Altitude, -1.87542724609375 Meters, -1.87542724609375
"2017-03-21T18:11:15Z", Altimeter (Barometer), Pressure, 100.349304199219 kPa, 100.3493041992188
"2017-03-21T18:11:16Z", Acceleration (via Gravity), x, 0.07008111476898193, 0.0700811147689819
"2017-03-21T18:11:16Z", Acceleration (via Gravity), y, 0.9974098801612854, 0.997409880161285
"2017-03-21T18:11:16Z", Acceleration (via Gravity), z, 0.01619068905711174, 0.0161906890571117
"2017-03-21T18:11:16Z", Acceleration (via User), x, 0.04823553934693336, 0.0482355393469334
"2017-03-21T18:11:16Z", Acceleration (via User), y, 0.01481239497661591, 0.0148123949766159
"2017-03-21T18:11:16Z", Acceleration (via User), z, 0.03004344180226326, 0.0300434418022633
"2017-03-21T18:11:16Z", GPS, Enabled, Yes, true
"2017-03-21T18:11:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:11:16Z", GPS, Latitude, 40.75281185220236, 40.7528118522024
"2017-03-21T18:11:16Z", GPS, Longitude, -73.99297667567305, -73.992976675673
"2017-03-21T18:11:16Z", GPS, Altitude, 20.37489700317383 Meters, 20.3748970031738
"2017-03-21T18:11:16Z", GPS, Floor, No Data, NULL
"2017-03-21T18:11:16Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:11:16Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:11:16Z", GPS, Enabled, Yes, true
"2017-03-21T18:11:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:11:16Z", GPS, Latitude, 40.75282174712742, 40.7528217471274
"2017-03-21T18:11:16Z", GPS, Longitude, -73.99297640402062, -73.9929764040206
"2017-03-21T18:11:16Z", GPS, Altitude, 20.37860107421875 Meters, 20.3786010742188
"2017-03-21T18:11:16Z", GPS, Floor, No Data, NULL
"2017-03-21T18:11:16Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:11:16Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:11:16Z", Altimeter (Barometer), Relative Altitude, -1.84908294677734 Meters, -1.849082946777344
"2017-03-21T18:11:16Z", Altimeter (Barometer), Pressure, 100.348991394043 kPa, 100.348991394043
"2017-03-21T18:11:17Z", Altimeter (Barometer), Relative Altitude, -1.84908294677734 Meters, -1.849082946777344
"2017-03-21T18:11:17Z", Altimeter (Barometer), Pressure, 100.348991394043 kPa, 100.348991394043
"2017-03-21T18:11:18Z", Gyrometer (raw), x, -0.9828419971387239, -0.982841997138724
"2017-03-21T18:11:18Z", Gyrometer (raw), y, 0.1840840861328931, 0.184084086132893
"2017-03-21T18:11:18Z", Gyrometer (raw), z, 0.3236206777637038, 0.323620677763704
"2017-03-21T18:11:18Z", Microphone, Left Channel Level, -9.442928 dB, -9.44293
"2017-03-21T18:11:18Z", Microphone, Right Channel Level, -9.442928 dB, -9.44293
"2017-03-21T18:11:18Z", Magnetometer (raw), x, -156.238037109375, -156.238037109375
"2017-03-21T18:11:18Z", Magnetometer (raw), y, 161.0453643798828, 161.045364379883
"2017-03-21T18:11:18Z", Magnetometer (raw), z, -406.7545166015625, -406.754516601562
"2017-03-21T18:11:18Z", Altimeter (Barometer), Relative Altitude, -1.84908294677734 Meters, -1.849082946777344
"2017-03-21T18:11:18Z", Altimeter (Barometer), Pressure, 100.348991394043 kPa, 100.348991394043
"2017-03-21T18:11:19Z", Altimeter (Barometer), Relative Altitude, -1.82779693603516 Meters, -1.827796936035156
"2017-03-21T18:11:19Z", Altimeter (Barometer), Pressure, 100.348731994629 kPa, 100.3487319946289
"2017-03-21T18:11:20Z", Acceleration (via Gravity), x, 0.1196540519595146, 0.119654051959515
"2017-03-21T18:11:20Z", Acceleration (via Gravity), y, 0.9825368523597717, 0.982536852359772
"2017-03-21T18:11:20Z", Acceleration (via Gravity), z, 0.1424931138753891, 0.142493113875389
"2017-03-21T18:11:20Z", Acceleration (via User), x, 0.2504936456680298, 0.25049364566803
"2017-03-21T18:11:20Z", Acceleration (via User), y, -0.09127096086740494, -0.0912709608674049
"2017-03-21T18:11:20Z", Acceleration (via User), z, -0.3124912977218628, -0.312491297721863
"2017-03-21T18:11:20Z", Altimeter (Barometer), Relative Altitude, -1.80905151367188 Meters, -1.809051513671875
"2017-03-21T18:11:20Z", Altimeter (Barometer), Pressure, 100.348518371582 kPa, 100.348518371582
"2017-03-21T18:11:21Z", Altimeter (Barometer), Relative Altitude, -1.80905151367188 Meters, -1.809051513671875
"2017-03-21T18:11:21Z", Altimeter (Barometer), Pressure, 100.348518371582 kPa, 100.348518371582
"2017-03-21T18:11:22Z", GPS, Enabled, Yes, true
"2017-03-21T18:11:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:11:22Z", GPS, Latitude, 40.75283714077117, 40.7528371407712
"2017-03-21T18:11:22Z", GPS, Longitude, -73.99298104593692, -73.9929810459369
"2017-03-21T18:11:22Z", GPS, Altitude, 20.48439025878906 Meters, 20.4843902587891
"2017-03-21T18:11:22Z", GPS, Floor, No Data, NULL
"2017-03-21T18:11:22Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:11:22Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:11:22Z", Altimeter (Barometer), Relative Altitude, -1.83590698242188 Meters, -1.835906982421875
"2017-03-21T18:11:22Z", Altimeter (Barometer), Pressure, 100.348838806152 kPa, 100.3488388061523
"2017-03-21T18:11:23Z", Gyrometer (raw), x, 0.0009920275060545161, 0.000992027506054516
"2017-03-21T18:11:23Z", Gyrometer (raw), y, 0.07754219619540115, 0.0775421961954011
"2017-03-21T18:11:23Z", Gyrometer (raw), z, -0.003356381921826864, -0.00335638192182686
"2017-03-21T18:11:23Z", Microphone, Left Channel Level, -21.82372 dB, -21.8237
"2017-03-21T18:11:23Z", Microphone, Right Channel Level, -21.82372 dB, -21.8237
"2017-03-21T18:11:23Z", Magnetometer (raw), x, -162.9339599609375, -162.933959960938
"2017-03-21T18:11:23Z", Magnetometer (raw), y, 161.2170562744141, 161.217056274414
"2017-03-21T18:11:23Z", Magnetometer (raw), z, -391.5502624511719, -391.550262451172
"2017-03-21T18:11:23Z", Altimeter (Barometer), Relative Altitude, -1.85262298583984 Meters, -1.852622985839844
"2017-03-21T18:11:23Z", Altimeter (Barometer), Pressure, 100.349029541016 kPa, 100.3490295410156
"2017-03-21T18:11:24Z", Altimeter (Barometer), Relative Altitude, -1.85262298583984 Meters, -1.852622985839844
"2017-03-21T18:11:24Z", Altimeter (Barometer), Pressure, 100.349029541016 kPa, 100.3490295410156
"2017-03-21T18:11:25Z", Acceleration (via Gravity), x, 0.1284610331058502, 0.12846103310585
"2017-03-21T18:11:25Z", Acceleration (via Gravity), y, 0.9910740852355957, 0.991074085235596
"2017-03-21T18:11:25Z", Acceleration (via Gravity), z, -0.0356365367770195, -0.0356365367770195
"2017-03-21T18:11:25Z", Acceleration (via User), x, -0.0028506841044873, -0.0028506841044873
"2017-03-21T18:11:25Z", Acceleration (via User), y, -0.01019332651048899, -0.010193326510489
"2017-03-21T18:11:25Z", Acceleration (via User), z, 0.002845397684723139, 0.00284539768472314
"2017-03-21T18:11:25Z", Altimeter (Barometer), Relative Altitude, -1.85262298583984 Meters, -1.852622985839844
"2017-03-21T18:11:25Z", Altimeter (Barometer), Pressure, 100.349029541016 kPa, 100.3490295410156
"2017-03-21T18:11:26Z", Altimeter (Barometer), Relative Altitude, -1.85668182373047 Meters, -1.856681823730469
"2017-03-21T18:11:26Z", Altimeter (Barometer), Pressure, 100.349075317383 kPa, 100.3490753173828
"2017-03-21T18:11:27Z", Altimeter (Barometer), Relative Altitude, -1.87137603759766 Meters, -1.871376037597656
"2017-03-21T18:11:27Z", Altimeter (Barometer), Pressure, 100.349258422852 kPa, 100.3492584228516
"2017-03-21T18:11:28Z", Gyrometer (raw), x, 0.0266457256545698, 0.0266457256545698
"2017-03-21T18:11:28Z", Gyrometer (raw), y, 0.02553039379004462, 0.0255303937900446
"2017-03-21T18:11:28Z", Gyrometer (raw), z, -0.006532467837855363, -0.00653246783785536
"2017-03-21T18:11:28Z", Microphone, Left Channel Level, -35.5326 dB, -35.5326
"2017-03-21T18:11:28Z", Microphone, Right Channel Level, -35.5326 dB, -35.5326
"2017-03-21T18:11:28Z", Magnetometer (raw), x, -163.27734375, -163.27734375
"2017-03-21T18:11:28Z", Magnetometer (raw), y, 159.5001525878906, 159.500152587891
"2017-03-21T18:11:28Z", Magnetometer (raw), z, -389.5884399414062, -389.588439941406
"2017-03-21T18:11:28Z", GPS, Enabled, Yes, true
"2017-03-21T18:11:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:11:28Z", GPS, Latitude, 40.75287443848783, 40.7528744384878
"2017-03-21T18:11:28Z", GPS, Longitude, -73.99295596482746, -73.9929559648275
"2017-03-21T18:11:28Z", GPS, Altitude, 20.44978904724121 Meters, 20.4497890472412
"2017-03-21T18:11:28Z", GPS, Floor, No Data, NULL
"2017-03-21T18:11:28Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:11:28Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:11:28Z", Altimeter (Barometer), Relative Altitude, -1.87137603759766 Meters, -1.871376037597656
"2017-03-21T18:11:28Z", Altimeter (Barometer), Pressure, 100.349258422852 kPa, 100.3492584228516
"2017-03-21T18:11:29Z", Acceleration (via Gravity), x, 0.1056636869907379, 0.105663686990738
"2017-03-21T18:11:29Z", Acceleration (via Gravity), y, 0.9922552108764648, 0.992255210876465
"2017-03-21T18:11:29Z", Acceleration (via Gravity), z, -0.06530498713254929, -0.0653049871325493
"2017-03-21T18:11:29Z", Acceleration (via User), x, 0.002505866810679436, 0.00250586681067944
"2017-03-21T18:11:29Z", Acceleration (via User), y, 0.005928972736001015, 0.00592897273600101
"2017-03-21T18:11:29Z", Acceleration (via User), z, 0.004620781168341637, 0.00462078116834164
"2017-03-21T18:11:29Z", Altimeter (Barometer), Relative Altitude, -1.86326599121094 Meters, -1.863265991210938
"2017-03-21T18:11:29Z", Altimeter (Barometer), Pressure, 100.349159240723 kPa, 100.3491592407227
"2017-03-21T18:11:30Z", Altimeter (Barometer), Relative Altitude, -1.82577514648438 Meters, -1.825775146484375
"2017-03-21T18:11:30Z", Altimeter (Barometer), Pressure, 100.348709106445 kPa, 100.3487091064453
"2017-03-21T18:11:31Z", Altimeter (Barometer), Relative Altitude, -1.79080963134766 Meters, -1.790809631347656
"2017-03-21T18:11:31Z", Altimeter (Barometer), Pressure, 100.348297119141 kPa, 100.3482971191406
"2017-03-21T18:11:32Z", Altimeter (Barometer), Relative Altitude, -1.78422546386719 Meters, -1.784225463867188
"2017-03-21T18:11:32Z", Altimeter (Barometer), Pressure, 100.348220825195 kPa, 100.3482208251953
"2017-03-21T18:11:33Z", Gyrometer (raw), x, -0.02234418786187382, -0.0223441878618738
"2017-03-21T18:11:33Z", Gyrometer (raw), y, -0.04778909418092689, -0.0477890941809269
"2017-03-21T18:11:33Z", Gyrometer (raw), z, -0.006226204312496251, -0.00622620431249625
"2017-03-21T18:11:33Z", Microphone, Left Channel Level, -21.86762 dB, -21.8676
"2017-03-21T18:11:33Z", Microphone, Right Channel Level, -21.86762 dB, -21.8676
"2017-03-21T18:11:33Z", Magnetometer (raw), x, -160.3586120605469, -160.358612060547
"2017-03-21T18:11:33Z", Magnetometer (raw), y, 158.9850921630859, 158.985092163086
"2017-03-21T18:11:33Z", Magnetometer (raw), z, -392.6946411132812, -392.694641113281
"2017-03-21T18:11:33Z", Altimeter (Barometer), Relative Altitude, -1.77864837646484 Meters, -1.778648376464844
"2017-03-21T18:11:33Z", Altimeter (Barometer), Pressure, 100.348152160645 kPa, 100.3481521606445
"2017-03-21T18:11:34Z", Acceleration (via Gravity), x, 0.1137803420424461, 0.113780342042446
"2017-03-21T18:11:34Z", Acceleration (via Gravity), y, 0.9921574592590332, 0.992157459259033
"2017-03-21T18:11:34Z", Acceleration (via Gravity), z, -0.05174529924988747, -0.0517452992498875
"2017-03-21T18:11:34Z", Acceleration (via User), x, -0.007808052469044924, -0.00780805246904492
"2017-03-21T18:11:34Z", Acceleration (via User), y, 0.001891596126370132, 0.00189159612637013
"2017-03-21T18:11:34Z", Acceleration (via User), z, -0.002011412754654884, -0.00201141275465488
"2017-03-21T18:11:34Z", GPS, Enabled, Yes, true
"2017-03-21T18:11:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:11:34Z", GPS, Latitude, 40.75272118338447, 40.7527211833845
"2017-03-21T18:11:34Z", GPS, Longitude, -73.99302273351287, -73.9930227335129
"2017-03-21T18:11:34Z", GPS, Altitude, 20.55477905273438 Meters, 20.5547790527344
"2017-03-21T18:11:34Z", GPS, Floor, No Data, NULL
"2017-03-21T18:11:34Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:11:34Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:11:34Z", Altimeter (Barometer), Relative Altitude, -1.75838470458984 Meters, -1.758384704589844
"2017-03-21T18:11:34Z", Altimeter (Barometer), Pressure, 100.34790802002 kPa, 100.3479080200195
"2017-03-21T18:11:36Z", Altimeter (Barometer), Relative Altitude, -1.75077819824219 Meters, -1.750778198242188
"2017-03-21T18:11:36Z", Altimeter (Barometer), Pressure, 100.34782409668 kPa, 100.3478240966797
"2017-03-21T18:11:37Z", Altimeter (Barometer), Relative Altitude, -1.74824523925781 Meters, -1.748245239257812
"2017-03-21T18:11:37Z", Altimeter (Barometer), Pressure, 100.347785949707 kPa, 100.347785949707
"2017-03-21T18:11:38Z", Altimeter (Barometer), Relative Altitude, -1.74571228027344 Meters, -1.745712280273438
"2017-03-21T18:11:38Z", Altimeter (Barometer), Pressure, 100.347755432129 kPa, 100.3477554321289
"2017-03-21T18:11:38Z", Gyrometer (raw), x, -0.002059688787067283, -0.00205968878706728
"2017-03-21T18:11:38Z", Gyrometer (raw), y, -0.05517031145819051, -0.0551703114581905
"2017-03-21T18:11:38Z", Gyrometer (raw), z, -0.01800083844006359, -0.0180008384400636
"2017-03-21T18:11:38Z", Microphone, Left Channel Level, -26.7331 dB, -26.7331
"2017-03-21T18:11:38Z", Microphone, Right Channel Level, -26.7331 dB, -26.7331
"2017-03-21T18:11:38Z", Magnetometer (raw), x, -160.8736724853516, -160.873672485352
"2017-03-21T18:11:38Z", Magnetometer (raw), y, 160.1869201660156, 160.186920166016
"2017-03-21T18:11:38Z", Magnetometer (raw), z, -392.5311889648438, -392.531188964844
"2017-03-21T18:11:38Z", Acceleration (via Gravity), x, 0.1194685250520706, 0.119468525052071
"2017-03-21T18:11:38Z", Acceleration (via Gravity), y, 0.9922555685043335, 0.992255568504333
"2017-03-21T18:11:38Z", Acceleration (via Gravity), z, -0.03400207310914993, -0.0340020731091499
"2017-03-21T18:11:38Z", Acceleration (via User), x, -0.01404554862529039, -0.0140455486252904
"2017-03-21T18:11:38Z", Acceleration (via User), y, -0.004630455281585455, -0.00463045528158545
"2017-03-21T18:11:38Z", Acceleration (via User), z, 0.0003564436337910593, 0.000356443633791059
"2017-03-21T18:11:39Z", Altimeter (Barometer), Relative Altitude, -1.73051452636719 Meters, -1.730514526367188
"2017-03-21T18:11:39Z", Altimeter (Barometer), Pressure, 100.347579956055 kPa, 100.3475799560547
"2017-03-21T18:11:40Z", Altimeter (Barometer), Relative Altitude, -1.72646331787109 Meters, -1.726463317871094
"2017-03-21T18:11:40Z", Altimeter (Barometer), Pressure, 100.347534179688 kPa, 100.3475341796875
"2017-03-21T18:11:40Z", GPS, Enabled, Yes, true
"2017-03-21T18:11:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:11:40Z", GPS, Latitude, 40.7528100372013, 40.7528100372013
"2017-03-21T18:11:40Z", GPS, Longitude, -73.99296820837927, -73.9929682083793
"2017-03-21T18:11:40Z", GPS, Altitude, 20.40398979187012 Meters, 20.4039897918701
"2017-03-21T18:11:40Z", GPS, Floor, No Data, NULL
"2017-03-21T18:11:40Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:11:40Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:11:40Z", GPS, Enabled, Yes, true
"2017-03-21T18:11:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:11:40Z", GPS, Latitude, 40.75281949984662, 40.7528194998466
"2017-03-21T18:11:40Z", GPS, Longitude, -73.99296343720725, -73.9929634372073
"2017-03-21T18:11:40Z", GPS, Altitude, 20.36202239990234 Meters, 20.3620223999023
"2017-03-21T18:11:40Z", GPS, Floor, No Data, NULL
"2017-03-21T18:11:40Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:11:40Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:11:41Z", Altimeter (Barometer), Relative Altitude, -1.72646331787109 Meters, -1.726463317871094
"2017-03-21T18:11:41Z", Altimeter (Barometer), Pressure, 100.347534179688 kPa, 100.3475341796875
"2017-03-21T18:11:42Z", Altimeter (Barometer), Relative Altitude, -1.74723052978516 Meters, -1.747230529785156
"2017-03-21T18:11:42Z", Altimeter (Barometer), Pressure, 100.347770690918 kPa, 100.347770690918
"2017-03-21T18:11:43Z", Acceleration (via Gravity), x, -0.01693943329155445, -0.0169394332915545
"2017-03-21T18:11:43Z", Acceleration (via Gravity), y, 0.9816905856132507, 0.981690585613251
"2017-03-21T18:11:43Z", Acceleration (via Gravity), z, -0.1897278130054474, -0.189727813005447
"2017-03-21T18:11:43Z", Acceleration (via User), x, 0.01883152313530445, 0.0188315231353045
"2017-03-21T18:11:43Z", Acceleration (via User), y, 0.03045540675520897, 0.030455406755209
"2017-03-21T18:11:43Z", Acceleration (via User), z, 0.008544947952032089, 0.00854494795203209
"2017-03-21T18:11:43Z", Altimeter (Barometer), Relative Altitude, -1.76345062255859 Meters, -1.763450622558594
"2017-03-21T18:11:43Z", Altimeter (Barometer), Pressure, 100.347969055176 kPa, 100.3479690551758
"2017-03-21T18:11:43Z", Gyrometer (raw), x, -0.01399038415451326, -0.0139903841545133
"2017-03-21T18:11:43Z", Gyrometer (raw), y, 0.1018754990754552, 0.101875499075455
"2017-03-21T18:11:43Z", Gyrometer (raw), z, 0.02222221508394819, 0.0222222150839482
"2017-03-21T18:11:43Z", Microphone, Left Channel Level, -18.56359 dB, -18.5636
"2017-03-21T18:11:43Z", Microphone, Right Channel Level, -18.56359 dB, -18.5636
"2017-03-21T18:11:43Z", Magnetometer (raw), x, -157.611572265625, -157.611572265625
"2017-03-21T18:11:43Z", Magnetometer (raw), y, 157.9549407958984, 157.954940795898
"2017-03-21T18:11:43Z", Magnetometer (raw), z, -411.986083984375, -411.986083984375
"2017-03-21T18:11:44Z", Altimeter (Barometer), Relative Altitude, -1.79030609130859 Meters, -1.790306091308594
"2017-03-21T18:11:44Z", Altimeter (Barometer), Pressure, 100.348289489746 kPa, 100.3482894897461
"2017-03-21T18:11:45Z", Altimeter (Barometer), Relative Altitude, -1.79030609130859 Meters, -1.790306091308594
"2017-03-21T18:11:45Z", Altimeter (Barometer), Pressure, 100.348289489746 kPa, 100.3482894897461
"2017-03-21T18:11:46Z", Altimeter (Barometer), Relative Altitude, -1.79739379882812 Meters, -1.797393798828125
"2017-03-21T18:11:46Z", Altimeter (Barometer), Pressure, 100.348373413086 kPa, 100.3483734130859
"2017-03-21T18:11:46Z", GPS, Enabled, Yes, true
"2017-03-21T18:11:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:11:46Z", GPS, Latitude, 40.75275336788671, 40.7527533678867
"2017-03-21T18:11:46Z", GPS, Longitude, -73.9929949065576, -73.9929949065576
"2017-03-21T18:11:46Z", GPS, Altitude, 20.32421112060547 Meters, 20.3242111206055
"2017-03-21T18:11:46Z", GPS, Floor, No Data, NULL
"2017-03-21T18:11:46Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:11:46Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:11:47Z", Altimeter (Barometer), Relative Altitude, -1.79942321777344 Meters, -1.799423217773438
"2017-03-21T18:11:47Z", Altimeter (Barometer), Pressure, 100.34839630127 kPa, 100.3483963012695
"2017-03-21T18:11:47Z", Acceleration (via Gravity), x, 0.03750500082969666, 0.0375050008296967
"2017-03-21T18:11:47Z", Acceleration (via Gravity), y, 0.9989630579948425, 0.998963057994843
"2017-03-21T18:11:47Z", Acceleration (via Gravity), z, -0.02581065148115158, -0.0258106514811516
"2017-03-21T18:11:47Z", Acceleration (via User), x, 0.1812907755374908, 0.181290775537491
"2017-03-21T18:11:47Z", Acceleration (via User), y, -0.08544987440109253, -0.0854498744010925
"2017-03-21T18:11:47Z", Acceleration (via User), z, -0.2884288430213928, -0.288428843021393
"2017-03-21T18:11:48Z", Altimeter (Barometer), Relative Altitude, -1.83995819091797 Meters, -1.839958190917969
"2017-03-21T18:11:48Z", Altimeter (Barometer), Pressure, 100.34888458252 kPa, 100.3488845825195
"2017-03-21T18:11:48Z", Gyrometer (raw), x, -0.05158969137257897, -0.051589691372579
"2017-03-21T18:11:48Z", Gyrometer (raw), y, 0.3833407336281857, 0.383340733628186
"2017-03-21T18:11:48Z", Gyrometer (raw), z, 0.007923436875203749, 0.00792343687520375
"2017-03-21T18:11:48Z", Microphone, Left Channel Level, -13.64432 dB, -13.6443
"2017-03-21T18:11:48Z", Microphone, Right Channel Level, -13.64432 dB, -13.6443
"2017-03-21T18:11:48Z", Magnetometer (raw), x, -157.4398803710938, -157.439880371094
"2017-03-21T18:11:48Z", Magnetometer (raw), y, 162.590576171875, 162.590576171875
"2017-03-21T18:11:48Z", Magnetometer (raw), z, -401.032470703125, -401.032470703125
"2017-03-21T18:11:49Z", Altimeter (Barometer), Relative Altitude, -1.85566711425781 Meters, -1.855667114257812
"2017-03-21T18:11:49Z", Altimeter (Barometer), Pressure, 100.349067687988 kPa, 100.3490676879883
"2017-03-21T18:11:50Z", Altimeter (Barometer), Relative Altitude, -1.85668182373047 Meters, -1.856681823730469
"2017-03-21T18:11:50Z", Altimeter (Barometer), Pressure, 100.349075317383 kPa, 100.3490753173828
"2017-03-21T18:11:51Z", Altimeter (Barometer), Relative Altitude, -1.87137603759766 Meters, -1.871376037597656
"2017-03-21T18:11:51Z", Altimeter (Barometer), Pressure, 100.349258422852 kPa, 100.3492584228516
"2017-03-21T18:11:52Z", Acceleration (via Gravity), x, -0.01213845051825047, -0.0121384505182505
"2017-03-21T18:11:52Z", Acceleration (via Gravity), y, 0.9816896915435791, 0.981689691543579
"2017-03-21T18:11:52Z", Acceleration (via Gravity), z, -0.1901000291109085, -0.190100029110909
"2017-03-21T18:11:52Z", Acceleration (via User), x, 0.08626564592123032, 0.0862656459212303
"2017-03-21T18:11:52Z", Acceleration (via User), y, -0.0354616567492485, -0.0354616567492485
"2017-03-21T18:11:52Z", Acceleration (via User), z, 0.01361687388271093, 0.0136168738827109
"2017-03-21T18:11:52Z", Altimeter (Barometer), Relative Altitude, -1.88404083251953 Meters, -1.884040832519531
"2017-03-21T18:11:52Z", Altimeter (Barometer), Pressure, 100.349403381348 kPa, 100.3494033813477
"2017-03-21T18:11:52Z", GPS, Enabled, Yes, true
"2017-03-21T18:11:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:11:52Z", GPS, Latitude, 40.75280244392255, 40.7528024439226
"2017-03-21T18:11:52Z", GPS, Longitude, -73.99299792998885, -73.9929979299888
"2017-03-21T18:11:52Z", GPS, Altitude, 20.54536819458008 Meters, 20.5453681945801
"2017-03-21T18:11:52Z", GPS, Floor, No Data, NULL
"2017-03-21T18:11:52Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:11:52Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:11:52Z", GPS, Enabled, Yes, true
"2017-03-21T18:11:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:11:52Z", GPS, Latitude, 40.75280728414144, 40.7528072841414
"2017-03-21T18:11:52Z", GPS, Longitude, -73.99299668855572, -73.9929966885557
"2017-03-21T18:11:52Z", GPS, Altitude, 20.60581970214844 Meters, 20.6058197021484
"2017-03-21T18:11:52Z", GPS, Floor, No Data, NULL
"2017-03-21T18:11:52Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:11:52Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:11:53Z", Microphone, Left Channel Level, -14.09689 dB, -14.0969
