timestamp, sensor, data_name, data_display, data_raw
"2017-03-23T06:19:58Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:19:58Z", Altimeter (Barometer), Relative Altitude, -1.06719970703125 Meters, -1.06719970703125
"2017-03-23T06:19:58Z", Altimeter (Barometer), Pressure, 102.583473205566 kPa, 102.5834732055664
"2017-03-23T06:19:59Z", GPS, Enabled, Yes, true
"2017-03-23T06:19:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:19:59Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:19:59Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:19:59Z", GPS, Altitude, 49.53988647460938 Meters, 49.5398864746094
"2017-03-23T06:19:59Z", GPS, Floor, No Data, NULL
"2017-03-23T06:19:59Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:19:59Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:19:59Z", Magnetometer (raw), x, -88.76380920410156, -88.7638092041016
"2017-03-23T06:19:59Z", Magnetometer (raw), y, 155.7229766845703, 155.72297668457
"2017-03-23T06:19:59Z", Magnetometer (raw), z, -378.7983093261719, -378.798309326172
"2017-03-23T06:19:59Z", Altimeter (Barometer), Relative Altitude, -1.05625152587891 Meters, -1.056251525878906
"2017-03-23T06:19:59Z", Altimeter (Barometer), Pressure, 102.583343505859 kPa, 102.5833435058594
"2017-03-23T06:20:00Z", GPS, Enabled, Yes, true
"2017-03-23T06:20:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:20:00Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:20:00Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:20:00Z", GPS, Altitude, 49.53085327148438 Meters, 49.5308532714844
"2017-03-23T06:20:00Z", GPS, Floor, No Data, NULL
"2017-03-23T06:20:00Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:20:00Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:20:00Z", Acceleration (via User), x, 0.000104409089544788, 0.000104409089544788
"2017-03-23T06:20:00Z", Acceleration (via User), y, 0.0004138992226216942, 0.000413899222621694
"2017-03-23T06:20:00Z", Acceleration (via User), z, -0.006177878938615322, -0.00617787893861532
"2017-03-23T06:20:00Z", Acceleration (via Gravity), x, 0.03763057664036751, 0.0376305766403675
"2017-03-23T06:20:00Z", Acceleration (via Gravity), y, 0.02323722466826439, 0.0232372246682644
"2017-03-23T06:20:00Z", Acceleration (via Gravity), z, 0.9990215301513672, 0.999021530151367
"2017-03-23T06:20:00Z", Altimeter (Barometer), Relative Altitude, -1.05625152587891 Meters, -1.056251525878906
"2017-03-23T06:20:00Z", Altimeter (Barometer), Pressure, 102.583343505859 kPa, 102.5833435058594
"2017-03-23T06:20:01Z", GPS, Enabled, Yes, true
"2017-03-23T06:20:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:20:01Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:20:01Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:20:01Z", GPS, Altitude, 49.52517700195312 Meters, 49.5251770019531
"2017-03-23T06:20:01Z", GPS, Floor, No Data, NULL
"2017-03-23T06:20:01Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:20:01Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:20:02Z", Altimeter (Barometer), Relative Altitude, -1.07914733886719 Meters, -1.079147338867188
"2017-03-23T06:20:02Z", Altimeter (Barometer), Pressure, 102.583618164062 kPa, 102.5836181640625
"2017-03-23T06:20:02Z", GPS, Enabled, Yes, true
"2017-03-23T06:20:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:20:02Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:20:02Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:20:02Z", GPS, Altitude, 49.43508911132812 Meters, 49.4350891113281
"2017-03-23T06:20:02Z", GPS, Floor, No Data, NULL
"2017-03-23T06:20:02Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:20:02Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:20:02Z", Gyrometer (raw), x, -0.009602559942498709, -0.00960255994249871
"2017-03-23T06:20:02Z", Gyrometer (raw), y, 0.006375607649649696, 0.0063756076496497
"2017-03-23T06:20:02Z", Gyrometer (raw), z, -0.003179015393227587, -0.00317901539322759
"2017-03-23T06:20:02Z", Microphone, Left Channel Level, -31.19321 dB, -31.1932
"2017-03-23T06:20:02Z", Microphone, Right Channel Level, -31.19321 dB, -31.1932
"2017-03-23T06:20:03Z", Altimeter (Barometer), Relative Altitude, -1.07914733886719 Meters, -1.079147338867188
"2017-03-23T06:20:03Z", Altimeter (Barometer), Pressure, 102.583618164062 kPa, 102.5836181640625
"2017-03-23T06:20:03Z", GPS, Enabled, Yes, true
"2017-03-23T06:20:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:20:03Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:20:03Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:20:03Z", GPS, Altitude, 49.41659545898438 Meters, 49.4165954589844
"2017-03-23T06:20:03Z", GPS, Floor, No Data, NULL
"2017-03-23T06:20:03Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:20:03Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:20:04Z", Altimeter (Barometer), Relative Altitude, -1.06123352050781 Meters, -1.061233520507812
"2017-03-23T06:20:04Z", Altimeter (Barometer), Pressure, 102.583404541016 kPa, 102.5834045410156
"2017-03-23T06:20:04Z", GPS, Enabled, Yes, true
"2017-03-23T06:20:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:20:04Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:20:04Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:20:04Z", GPS, Altitude, 49.46524047851562 Meters, 49.4652404785156
"2017-03-23T06:20:04Z", GPS, Floor, No Data, NULL
"2017-03-23T06:20:04Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:20:04Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:20:04Z", Magnetometer (raw), x, -87.73367309570312, -87.7336730957031
"2017-03-23T06:20:04Z", Magnetometer (raw), y, 155.3795928955078, 155.379592895508
"2017-03-23T06:20:04Z", Magnetometer (raw), z, -378.1443481445312, -378.144348144531
"2017-03-23T06:20:05Z", Altimeter (Barometer), Relative Altitude, -1.04032897949219 Meters, -1.040328979492188
"2017-03-23T06:20:05Z", Altimeter (Barometer), Pressure, 102.583145141602 kPa, 102.5831451416016
"2017-03-23T06:20:05Z", GPS, Enabled, Yes, true
"2017-03-23T06:20:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:20:05Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:20:05Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:20:05Z", GPS, Altitude, 49.45175170898438 Meters, 49.4517517089844
"2017-03-23T06:20:05Z", GPS, Floor, No Data, NULL
"2017-03-23T06:20:05Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:20:05Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:20:05Z", Acceleration (via User), x, -0.00050803815247491, -0.00050803815247491
"2017-03-23T06:20:05Z", Acceleration (via User), y, -0.0002686874649953097, -0.00026868746499531
"2017-03-23T06:20:05Z", Acceleration (via User), z, -0.005999734159559011, -0.00599973415955901
"2017-03-23T06:20:05Z", Acceleration (via Gravity), x, 0.03775474056601524, 0.0377547405660152
"2017-03-23T06:20:05Z", Acceleration (via Gravity), y, 0.02347730472683907, 0.0234773047268391
"2017-03-23T06:20:05Z", Acceleration (via Gravity), z, 0.999011218547821, 0.999011218547821
"2017-03-23T06:20:06Z", Altimeter (Barometer), Relative Altitude, -1.02838134765625 Meters, -1.02838134765625
"2017-03-23T06:20:06Z", Altimeter (Barometer), Pressure, 102.583000183105 kPa, 102.5830001831055
"2017-03-23T06:20:06Z", GPS, Enabled, Yes, true
"2017-03-23T06:20:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:20:06Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:20:06Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:20:06Z", GPS, Altitude, 49.40206909179688 Meters, 49.4020690917969
"2017-03-23T06:20:06Z", GPS, Floor, No Data, NULL
"2017-03-23T06:20:06Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:20:06Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:20:07Z", Altimeter (Barometer), Relative Altitude, -1.02339935302734 Meters, -1.023399353027344
"2017-03-23T06:20:07Z", Altimeter (Barometer), Pressure, 102.582939147949 kPa, 102.5829391479492
"2017-03-23T06:20:07Z", GPS, Enabled, Yes, true
"2017-03-23T06:20:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:20:07Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:20:07Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:20:07Z", GPS, Altitude, 49.42031860351562 Meters, 49.4203186035156
"2017-03-23T06:20:07Z", GPS, Floor, No Data, NULL
"2017-03-23T06:20:07Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:20:07Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:20:07Z", Gyrometer (raw), x, -0.008535963925921975, -0.00853596392592198
"2017-03-23T06:20:07Z", Gyrometer (raw), y, 0.007441937350117423, 0.00744193735011742
"2017-03-23T06:20:07Z", Gyrometer (raw), z, -0.004250405099766464, -0.00425040509976646
"2017-03-23T06:20:07Z", Microphone, Left Channel Level, -32.05716 dB, -32.0572
"2017-03-23T06:20:07Z", Microphone, Right Channel Level, -32.05716 dB, -32.0572
"2017-03-23T06:20:08Z", Altimeter (Barometer), Relative Altitude, -1.01742553710938 Meters, -1.017425537109375
"2017-03-23T06:20:08Z", Altimeter (Barometer), Pressure, 102.582870483398 kPa, 102.5828704833984
"2017-03-23T06:20:08Z", GPS, Enabled, Yes, true
"2017-03-23T06:20:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:20:08Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:20:08Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:20:08Z", GPS, Altitude, 49.43313598632812 Meters, 49.4331359863281
"2017-03-23T06:20:08Z", GPS, Floor, No Data, NULL
"2017-03-23T06:20:08Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:20:08Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:20:09Z", Altimeter (Barometer), Relative Altitude, -1.00448608398438 Meters, -1.004486083984375
"2017-03-23T06:20:09Z", Altimeter (Barometer), Pressure, 102.582710266113 kPa, 102.5827102661133
"2017-03-23T06:20:09Z", GPS, Enabled, Yes, true
"2017-03-23T06:20:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:20:09Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:20:09Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:20:09Z", GPS, Altitude, 49.46078491210938 Meters, 49.4607849121094
"2017-03-23T06:20:09Z", GPS, Floor, No Data, NULL
"2017-03-23T06:20:09Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:20:09Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T06:20:09Z", Magnetometer (raw), x, -88.59211730957031, -88.5921173095703
"2017-03-23T06:20:09Z", Magnetometer (raw), y, 155.8946685791016, 155.894668579102
"2017-03-23T06:20:09Z", Magnetometer (raw), z, -377.9808959960938, -377.980895996094
"2017-03-23T06:20:09Z", Acceleration (via User), x, 0.0008974136435426772, 0.000897413643542677
"2017-03-23T06:20:09Z", Acceleration (via User), y, 0.001107985503040254, 0.00110798550304025
"2017-03-23T06:20:09Z", Acceleration (via User), z, -0.00730921933427453, -0.00730921933427453
"2017-03-23T06:20:09Z", Acceleration (via Gravity), x, 0.03766154497861862, 0.0376615449786186
"2017-03-23T06:20:09Z", Acceleration (via Gravity), y, 0.02309245429933071, 0.0230924542993307
"2017-03-23T06:20:09Z", Acceleration (via Gravity), z, 0.9990236759185791, 0.999023675918579
"2017-03-23T06:20:10Z", Altimeter (Barometer), Relative Altitude, -1.00448608398438 Meters, -1.004486083984375
"2017-03-23T06:20:10Z", Altimeter (Barometer), Pressure, 102.582710266113 kPa, 102.5827102661133
"2017-03-23T06:20:10Z", GPS, Enabled, Yes, true
"2017-03-23T06:20:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:20:10Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:20:10Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:20:10Z", GPS, Altitude, 49.59823608398438 Meters, 49.5982360839844
"2017-03-23T06:20:10Z", GPS, Floor, No Data, NULL
"2017-03-23T06:20:10Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:20:10Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:20:11Z", GPS, Enabled, Yes, true
"2017-03-23T06:20:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:20:11Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:20:11Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:20:11Z", GPS, Altitude, 49.68301391601562 Meters, 49.6830139160156
"2017-03-23T06:20:11Z", GPS, Floor, No Data, NULL
"2017-03-23T06:20:11Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:20:11Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:20:11Z", Altimeter (Barometer), Relative Altitude, -1.00747680664062 Meters, -1.007476806640625
"2017-03-23T06:20:11Z", Altimeter (Barometer), Pressure, 102.582748413086 kPa, 102.5827484130859
"2017-03-23T06:20:12Z", GPS, Enabled, Yes, true
"2017-03-23T06:20:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:20:12Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:20:12Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:20:12Z", GPS, Altitude, 49.74118041992188 Meters, 49.7411804199219
"2017-03-23T06:20:12Z", GPS, Floor, No Data, NULL
"2017-03-23T06:20:12Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:20:12Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:20:12Z", Altimeter (Barometer), Relative Altitude, -1.00747680664062 Meters, -1.007476806640625
"2017-03-23T06:20:12Z", Altimeter (Barometer), Pressure, 102.582748413086 kPa, 102.5827484130859
"2017-03-23T06:20:12Z", Gyrometer (raw), x, -0.01067022122351148, -0.0106702212235115
"2017-03-23T06:20:12Z", Gyrometer (raw), y, 0.007436877344046273, 0.00743687734404627
"2017-03-23T06:20:12Z", Gyrometer (raw), z, -0.003177683812682547, -0.00317768381268255
"2017-03-23T06:20:12Z", Microphone, Left Channel Level, -27.17961 dB, -27.1796
"2017-03-23T06:20:12Z", Microphone, Right Channel Level, -27.17961 dB, -27.1796
"2017-03-23T06:20:13Z", GPS, Enabled, Yes, true
"2017-03-23T06:20:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:20:13Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:20:13Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:20:13Z", GPS, Altitude, 49.79183959960938 Meters, 49.7918395996094
"2017-03-23T06:20:13Z", GPS, Floor, No Data, NULL
"2017-03-23T06:20:13Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:20:13Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:20:13Z", Altimeter (Barometer), Relative Altitude, -0.979598999023438 Meters, -0.9795989990234375
"2017-03-23T06:20:13Z", Altimeter (Barometer), Pressure, 102.582412719727 kPa, 102.5824127197266
"2017-03-23T06:20:14Z", GPS, Enabled, Yes, true
"2017-03-23T06:20:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:20:14Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:20:14Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:20:14Z", GPS, Altitude, 49.75595092773438 Meters, 49.7559509277344
"2017-03-23T06:20:14Z", GPS, Floor, No Data, NULL
"2017-03-23T06:20:14Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:20:14Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:20:14Z", Altimeter (Barometer), Relative Altitude, -0.974624633789062 Meters, -0.9746246337890625
"2017-03-23T06:20:14Z", Altimeter (Barometer), Pressure, 102.58235168457 kPa, 102.5823516845703
"2017-03-23T06:20:14Z", Acceleration (via Gravity), x, 0.03772853687405586, 0.0377285368740559
"2017-03-23T06:20:14Z", Acceleration (via Gravity), y, 0.02359280735254288, 0.0235928073525429
"2017-03-23T06:20:14Z", Acceleration (via Gravity), z, 0.9990094900131226, 0.999009490013123
"2017-03-23T06:20:14Z", Acceleration (via User), x, 0.0005862827529199421, 0.000586282752919942
"2017-03-23T06:20:14Z", Acceleration (via User), y, 0.0001193515345221385, 0.000119351534522139
"2017-03-23T06:20:14Z", Acceleration (via User), z, -0.006455766968429089, -0.00645576696842909
"2017-03-23T06:20:14Z", Magnetometer (raw), x, -89.27888488769531, -89.2788848876953
"2017-03-23T06:20:14Z", Magnetometer (raw), y, 156.5814208984375, 156.581420898438
"2017-03-23T06:20:14Z", Magnetometer (raw), z, -379.9427185058594, -379.942718505859
"2017-03-23T06:20:15Z", GPS, Enabled, Yes, true
"2017-03-23T06:20:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:20:15Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:20:15Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:20:15Z", GPS, Altitude, 49.78860473632812 Meters, 49.7886047363281
"2017-03-23T06:20:15Z", GPS, Floor, No Data, NULL
"2017-03-23T06:20:15Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:20:15Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:20:15Z", Altimeter (Barometer), Relative Altitude, -0.974624633789062 Meters, -0.9746246337890625
"2017-03-23T06:20:15Z", Altimeter (Barometer), Pressure, 102.58235168457 kPa, 102.5823516845703
"2017-03-23T06:20:16Z", GPS, Enabled, Yes, true
"2017-03-23T06:20:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:20:16Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:20:16Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:20:16Z", GPS, Altitude, 49.81301879882812 Meters, 49.8130187988281
"2017-03-23T06:20:16Z", GPS, Floor, No Data, NULL
"2017-03-23T06:20:16Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:20:16Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:20:16Z", Altimeter (Barometer), Relative Altitude, -1.012451171875 Meters, -1.012451171875
"2017-03-23T06:20:16Z", Altimeter (Barometer), Pressure, 102.582809448242 kPa, 102.5828094482422
"2017-03-23T06:20:17Z", GPS, Enabled, Yes, true
"2017-03-23T06:20:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:20:17Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:20:17Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:20:17Z", GPS, Altitude, 49.74826049804688 Meters, 49.7482604980469
"2017-03-23T06:20:17Z", GPS, Floor, No Data, NULL
"2017-03-23T06:20:17Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:20:17Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:20:17Z", Altimeter (Barometer), Relative Altitude, -1.03733825683594 Meters, -1.037338256835938
"2017-03-23T06:20:17Z", Altimeter (Barometer), Pressure, 102.583114624023 kPa, 102.5831146240234
"2017-03-23T06:20:17Z", Gyrometer (raw), x, -0.01066915595907544, -0.0106691559590754
"2017-03-23T06:20:17Z", Gyrometer (raw), y, 0.007440339453463376, 0.00744033945346338
"2017-03-23T06:20:17Z", Gyrometer (raw), z, -0.004243480880932259, -0.00424348088093226
"2017-03-23T06:20:17Z", Microphone, Left Channel Level, -41.39428 dB, -41.3943
"2017-03-23T06:20:17Z", Microphone, Right Channel Level, -41.39428 dB, -41.3943
"2017-03-23T06:20:18Z", GPS, Enabled, Yes, true
"2017-03-23T06:20:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:20:18Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:20:18Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:20:18Z", GPS, Altitude, 49.72360229492188 Meters, 49.7236022949219
"2017-03-23T06:20:18Z", GPS, Floor, No Data, NULL
"2017-03-23T06:20:18Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:20:18Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:20:18Z", Altimeter (Barometer), Relative Altitude, -1.03733825683594 Meters, -1.037338256835938
"2017-03-23T06:20:18Z", Altimeter (Barometer), Pressure, 102.583114624023 kPa, 102.5831146240234
"2017-03-23T06:20:18Z", Acceleration (via User), x, 0.0005671660765074193, 0.000567166076507419
"2017-03-23T06:20:18Z", Acceleration (via User), y, -0.0002496943052392453, -0.000249694305239245
"2017-03-23T06:20:18Z", Acceleration (via User), z, -0.00680178590118885, -0.00680178590118885
"2017-03-23T06:20:18Z", Acceleration (via Gravity), x, 0.03796127811074257, 0.0379612781107426
"2017-03-23T06:20:18Z", Acceleration (via Gravity), y, 0.02342779561877251, 0.0234277956187725
"2017-03-23T06:20:18Z", Acceleration (via Gravity), z, 0.9990045428276062, 0.999004542827606
"2017-03-23T06:20:19Z", GPS, Enabled, Yes, true
"2017-03-23T06:20:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:20:19Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:20:19Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:20:19Z", GPS, Altitude, 49.80441284179688 Meters, 49.8044128417969
"2017-03-23T06:20:19Z", GPS, Floor, No Data, NULL
"2017-03-23T06:20:19Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:20:19Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:20:19Z", Altimeter (Barometer), Relative Altitude, -1.02838134765625 Meters, -1.02838134765625
"2017-03-23T06:20:19Z", Altimeter (Barometer), Pressure, 102.583000183105 kPa, 102.5830001831055
"2017-03-23T06:20:19Z", Magnetometer (raw), x, -88.42042541503906, -88.4204254150391
"2017-03-23T06:20:19Z", Magnetometer (raw), y, 157.0964965820312, 157.096496582031
"2017-03-23T06:20:19Z", Magnetometer (raw), z, -378.7983093261719, -378.798309326172
"2017-03-23T06:20:20Z", GPS, Enabled, Yes, true
"2017-03-23T06:20:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:20:20Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:20:20Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:20:20Z", GPS, Altitude, 49.87033081054688 Meters, 49.8703308105469
"2017-03-23T06:20:20Z", GPS, Floor, No Data, NULL
"2017-03-23T06:20:20Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:20:20Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:20:20Z", Altimeter (Barometer), Relative Altitude, -1.02639007568359 Meters, -1.026390075683594
"2017-03-23T06:20:20Z", Altimeter (Barometer), Pressure, 102.582984924316 kPa, 102.5829849243164
"2017-03-23T06:20:21Z", GPS, Enabled, Yes, true
"2017-03-23T06:20:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:20:21Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:20:21Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:20:21Z", GPS, Altitude, 49.80233764648438 Meters, 49.8023376464844
"2017-03-23T06:20:21Z", GPS, Floor, No Data, NULL
"2017-03-23T06:20:21Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:20:21Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:20:21Z", Altimeter (Barometer), Relative Altitude, -1.02140808105469 Meters, -1.021408081054688
"2017-03-23T06:20:21Z", Altimeter (Barometer), Pressure, 102.582916259766 kPa, 102.5829162597656
"2017-03-23T06:20:22Z", GPS, Enabled, Yes, true
"2017-03-23T06:20:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:20:22Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:20:22Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:20:22Z", GPS, Altitude, 49.78634643554688 Meters, 49.7863464355469
"2017-03-23T06:20:22Z", GPS, Floor, No Data, NULL
"2017-03-23T06:20:22Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:20:22Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:20:22Z", Altimeter (Barometer), Relative Altitude, -1.01345062255859 Meters, -1.013450622558594
"2017-03-23T06:20:22Z", Altimeter (Barometer), Pressure, 102.582817077637 kPa, 102.5828170776367
"2017-03-23T06:20:22Z", Gyrometer (raw), x, -0.009603625206934741, -0.00960362520693474
"2017-03-23T06:20:22Z", Gyrometer (raw), y, 0.007437676292373296, 0.0074376762923733
"2017-03-23T06:20:22Z", Gyrometer (raw), z, -0.00318114592209965, -0.00318114592209965
"2017-03-23T06:20:22Z", Microphone, Left Channel Level, -27.63504 dB, -27.635
"2017-03-23T06:20:22Z", Microphone, Right Channel Level, -27.63504 dB, -27.635
"2017-03-23T06:20:23Z", GPS, Enabled, Yes, true
"2017-03-23T06:20:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:20:23Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
