timestamp, sensor, data_name, data_display, data_raw
"2017-03-16T09:29:04Z", GPS, Enabled, Yes, true
"2017-03-16T09:29:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T09:29:04Z", GPS, Latitude, 40.75299654413178, 40.7529965441318
"2017-03-16T09:29:04Z", GPS, Longitude, -73.99305222991201, -73.993052229912
"2017-03-16T09:29:04Z", GPS, Altitude, 21.05656242370605 Meters, 21.0565624237061
"2017-03-16T09:29:04Z", GPS, Floor, No Data, NULL
"2017-03-16T09:29:04Z", GPS, Horizontal Accuracy, 447.0388992171887 Meters, 447.038899217189
"2017-03-16T09:29:04Z", GPS, Vertical Accuracy, 28.42993653710656 Meters, 28.4299365371066
"2017-03-16T09:29:04Z", GPS, Enabled, Yes, true
"2017-03-16T09:29:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T09:29:04Z", GPS, Latitude, 40.75314515171259, 40.7531451517126
"2017-03-16T09:29:04Z", GPS, Longitude, -73.99312976067357, -73.9931297606736
"2017-03-16T09:29:04Z", GPS, Altitude, 21.05656242370605 Meters, 21.0565624237061
"2017-03-16T09:29:04Z", GPS, Floor, No Data, NULL
"2017-03-16T09:29:04Z", GPS, Horizontal Accuracy, 447.0389004920934 Meters, 447.038900492093
"2017-03-16T09:29:04Z", GPS, Vertical Accuracy, 28.42993653710656 Meters, 28.4299365371066
"2017-03-16T09:29:04Z", GPS, Enabled, Yes, true
"2017-03-16T09:29:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T09:29:04Z", GPS, Latitude, 40.75328025539617, 40.7532802553962
"2017-03-16T09:29:04Z", GPS, Longitude, -73.99320024625322, -73.9932002462532
"2017-03-16T09:29:04Z", GPS, Altitude, 21.05656242370605 Meters, 21.0565624237061
"2017-03-16T09:29:04Z", GPS, Floor, No Data, NULL
"2017-03-16T09:29:04Z", GPS, Horizontal Accuracy, 447.0389009675404 Meters, 447.03890096754
"2017-03-16T09:29:04Z", GPS, Vertical Accuracy, 28.42993653710656 Meters, 28.4299365371066
"2017-03-16T09:29:04Z", GPS, Enabled, Yes, true
"2017-03-16T09:29:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T09:29:04Z", GPS, Latitude, 40.75340308227877, 40.7534030822788
"2017-03-16T09:29:04Z", GPS, Longitude, -73.99326432684516, -73.9932643268452
"2017-03-16T09:29:04Z", GPS, Altitude, 21.05656242370605 Meters, 21.0565624237061
"2017-03-16T09:29:04Z", GPS, Floor, No Data, NULL
"2017-03-16T09:29:04Z", GPS, Horizontal Accuracy, 447.0389016442232 Meters, 447.038901644223
"2017-03-16T09:29:04Z", GPS, Vertical Accuracy, 28.42993653710656 Meters, 28.4299365371066
"2017-03-16T09:29:04Z", GPS, Enabled, Yes, true
"2017-03-16T09:29:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T09:29:04Z", GPS, Latitude, 40.75351474795436, 40.7535147479544
"2017-03-16T09:29:04Z", GPS, Longitude, -73.99332258447119, -73.9933225844712
"2017-03-16T09:29:04Z", GPS, Altitude, 21.05656242370605 Meters, 21.0565624237061
"2017-03-16T09:29:04Z", GPS, Floor, No Data, NULL
"2017-03-16T09:29:04Z", GPS, Horizontal Accuracy, 447.0389078392432 Meters, 447.038907839243
"2017-03-16T09:29:04Z", GPS, Vertical Accuracy, 28.42993653710656 Meters, 28.4299365371066
"2017-03-16T09:29:04Z", GPS, Enabled, Yes, true
"2017-03-16T09:29:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T09:29:04Z", GPS, Latitude, 40.75361626695236, 40.7536162669524
"2017-03-16T09:29:04Z", GPS, Longitude, -73.99337554842622, -73.9933755484262
"2017-03-16T09:29:04Z", GPS, Altitude, 21.05656242370605 Meters, 21.0565624237061
"2017-03-16T09:29:04Z", GPS, Floor, No Data, NULL
"2017-03-16T09:29:04Z", GPS, Horizontal Accuracy, 447.0395345430067 Meters, 447.039534543007
"2017-03-16T09:29:04Z", GPS, Vertical Accuracy, 28.42993653710656 Meters, 28.4299365371066
"2017-03-16T09:29:04Z", Altimeter (Barometer), Relative Altitude, -92.7243194580078 Meters, -92.72431945800781
"2017-03-16T09:29:04Z", Altimeter (Barometer), Pressure, 100.803634643555 kPa, 100.8036346435547
"2017-03-16T09:29:04Z", GPS, Enabled, Yes, true
"2017-03-16T09:29:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T09:29:04Z", GPS, Latitude, 40.75370856105438, 40.7537085610544
"2017-03-16T09:29:04Z", GPS, Longitude, -73.99342369961728, -73.9934236996173
"2017-03-16T09:29:04Z", GPS, Altitude, 21.05656242370605 Meters, 21.0565624237061
"2017-03-16T09:29:04Z", GPS, Floor, No Data, NULL
"2017-03-16T09:29:04Z", GPS, Horizontal Accuracy, 447.0396729480768 Meters, 447.039672948077
"2017-03-16T09:29:04Z", GPS, Vertical Accuracy, 28.42993653710656 Meters, 28.4299365371066
"2017-03-16T09:29:04Z", Magnetometer (corrected for device), x, -13.8075065612793, -13.8075065612793
"2017-03-16T09:29:04Z", Magnetometer (corrected for device), y, -33.27181243896484, -33.2718124389648
"2017-03-16T09:29:04Z", Magnetometer (corrected for device), z, -13.83793354034424, -13.8379335403442
"2017-03-16T09:29:04Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-16T09:29:04Z", GPS, Enabled, Yes, true
"2017-03-16T09:29:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T09:29:04Z", GPS, Latitude, 40.75282109365297, 40.752821093653
"2017-03-16T09:29:04Z", GPS, Longitude, -73.99292303617393, -73.9929230361739
"2017-03-16T09:29:04Z", GPS, Altitude, 19.73807334899902 Meters, 19.738073348999
"2017-03-16T09:29:04Z", GPS, Floor, No Data, NULL
"2017-03-16T09:29:04Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T09:29:04Z", GPS, Vertical Accuracy, 15.91075277392644 Meters, 15.9107527739264
"2017-03-16T09:29:05Z", Magnetometer (raw), x, -77.26057434082031, -77.2605743408203
"2017-03-16T09:29:05Z", Magnetometer (raw), y, 153.4909973144531, 153.490997314453
"2017-03-16T09:29:05Z", Magnetometer (raw), z, -462.012939453125, -462.012939453125
"2017-03-16T09:29:05Z", Altimeter (Barometer), Relative Altitude, -92.7243194580078 Meters, -92.72431945800781
"2017-03-16T09:29:05Z", Altimeter (Barometer), Pressure, 100.803634643555 kPa, 100.8036346435547
"2017-03-16T09:29:06Z", Altimeter (Barometer), Relative Altitude, -92.7021102905273 Meters, -92.70211029052734
"2017-03-16T09:29:06Z", Altimeter (Barometer), Pressure, 100.803367614746 kPa, 100.8033676147461
"2017-03-16T09:29:07Z", Altimeter (Barometer), Relative Altitude, -92.5799407958984 Meters, -92.57994079589844
"2017-03-16T09:29:07Z", Altimeter (Barometer), Pressure, 100.801902770996 kPa, 100.8019027709961
"2017-03-16T09:29:08Z", Attitude, Roll, -0.4565797719763083, -0.456579771976308
"2017-03-16T09:29:08Z", Attitude, Yaw, -1.55396854601969, -1.55396854601969
"2017-03-16T09:29:08Z", Attitude, Pitch, 1.004564748541585, 1.00456474854159
"2017-03-16T09:29:08Z", Attitude, Quarternion w, -0.5323568212424935, -0.532356821242494
"2017-03-16T09:29:08Z", Attitude, Quarternion x, -0.1952902046023304, -0.19529020460233
"2017-03-16T09:29:08Z", Attitude, Quarternion y, 0.4702230113012024, 0.470223011301202
"2017-03-16T09:29:08Z", Attitude, Quarternion z, 0.6762752919527129, 0.676275291952713
"2017-03-16T09:29:08Z", Acceleration (via User), x, 0.570451557636261, 0.570451557636261
"2017-03-16T09:29:08Z", Acceleration (via User), y, -0.08556058257818222, -0.0855605825781822
"2017-03-16T09:29:08Z", Acceleration (via User), z, -0.4942344129085541, -0.494234412908554
"2017-03-16T09:29:08Z", Acceleration (via Gravity), x, -0.2365129739046097, -0.23651297390461
"2017-03-16T09:29:08Z", Acceleration (via Gravity), y, -0.8439285755157471, -0.843928575515747
"2017-03-16T09:29:08Z", Acceleration (via Gravity), z, -0.4815041124820709, -0.481504112482071
"2017-03-16T09:29:08Z", Acceleration (total), x, 0.3339385837316513, 0.333938583731651
"2017-03-16T09:29:08Z", Acceleration (total), y, -0.9294891580939293, -0.929489158093929
"2017-03-16T09:29:08Z", Acceleration (total), z, -0.975738525390625, -0.975738525390625
"2017-03-16T09:29:08Z", Gyrometer (smooth), x, 0.1855975687503815, 0.185597568750381
"2017-03-16T09:29:08Z", Gyrometer (smooth), y, -0.7267659902572632, -0.726765990257263
"2017-03-16T09:29:08Z", Gyrometer (smooth), z, -0.1774685382843018, -0.177468538284302
