timestamp, sensor, data_name, data_display, data_raw
"2017-03-20T11:00:43Z", GPS, Enabled, Yes, true
"2017-03-20T11:00:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:00:43Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:00:43Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:00:43Z", GPS, Altitude, 15.02761840820312 Meters, 15.0276184082031
"2017-03-20T11:00:43Z", GPS, Floor, No Data, NULL
"2017-03-20T11:00:43Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:00:43Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:00:44Z", Altimeter (Barometer), Relative Altitude, 1.76899981498718 Meters, 1.768999814987183
"2017-03-20T11:00:44Z", Altimeter (Barometer), Pressure, 101.359077453613 kPa, 101.3590774536133
"2017-03-20T11:00:44Z", GPS, Enabled, Yes, true
"2017-03-20T11:00:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:00:44Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:00:44Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:00:44Z", GPS, Altitude, 15.0277099609375 Meters, 15.0277099609375
"2017-03-20T11:00:44Z", GPS, Floor, No Data, NULL
"2017-03-20T11:00:44Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:00:44Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:00:45Z", Altimeter (Barometer), Relative Altitude, 1.76899981498718 Meters, 1.768999814987183
"2017-03-20T11:00:45Z", Altimeter (Barometer), Pressure, 101.359077453613 kPa, 101.3590774536133
"2017-03-20T11:00:45Z", GPS, Enabled, Yes, true
"2017-03-20T11:00:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:00:45Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:00:45Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:00:45Z", GPS, Altitude, 15.02886962890625 Meters, 15.0288696289062
"2017-03-20T11:00:45Z", GPS, Floor, No Data, NULL
"2017-03-20T11:00:45Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:00:45Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:00:45Z", Magnetometer (raw), x, -75.02859497070312, -75.0285949707031
"2017-03-20T11:00:45Z", Magnetometer (raw), y, 149.1987457275391, 149.198745727539
"2017-03-20T11:00:45Z", Magnetometer (raw), z, -378.4713134765625, -378.471313476562
"2017-03-20T11:00:46Z", Altimeter (Barometer), Relative Altitude, 1.78005695343018 Meters, 1.780056953430176
"2017-03-20T11:00:46Z", Altimeter (Barometer), Pressure, 101.358947753906 kPa, 101.3589477539062
"2017-03-20T11:00:46Z", GPS, Enabled, Yes, true
"2017-03-20T11:00:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:00:46Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:00:46Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:00:46Z", GPS, Altitude, 15.02886962890625 Meters, 15.0288696289062
"2017-03-20T11:00:46Z", GPS, Floor, No Data, NULL
"2017-03-20T11:00:46Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:00:46Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:00:46Z", Microphone, Left Channel Level, -16.44191 dB, -16.4419
"2017-03-20T11:00:46Z", Microphone, Right Channel Level, -16.44191 dB, -16.4419
"2017-03-20T11:00:46Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-20T11:00:46Z", Gyrometer (raw), y, 0.007436078395719249, 0.00743607839571925
"2017-03-20T11:00:46Z", Gyrometer (raw), z, -0.003174221703265444, -0.00317422170326544
"2017-03-20T11:00:47Z", Altimeter (Barometer), Relative Altitude, 1.79815053939819 Meters, 1.798150539398193
"2017-03-20T11:00:47Z", Altimeter (Barometer), Pressure, 101.35871887207 kPa, 101.3587188720703
"2017-03-20T11:00:47Z", GPS, Enabled, Yes, true
"2017-03-20T11:00:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:00:47Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:00:47Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:00:47Z", GPS, Altitude, 15.03079223632812 Meters, 15.0307922363281
"2017-03-20T11:00:47Z", GPS, Floor, No Data, NULL
"2017-03-20T11:00:47Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:00:47Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:00:47Z", Acceleration (via User), x, -0.001176073914393783, -0.00117607391439378
"2017-03-20T11:00:47Z", Acceleration (via User), y, -0.0004924345994368196, -0.00049243459943682
"2017-03-20T11:00:47Z", Acceleration (via User), z, -0.005900146905332804, -0.0059001469053328
"2017-03-20T11:00:47Z", Acceleration (via Gravity), x, 0.01481743156909943, 0.0148174315690994
"2017-03-20T11:00:47Z", Acceleration (via Gravity), y, 0.02713428065180779, 0.0271342806518078
"2017-03-20T11:00:47Z", Acceleration (via Gravity), z, 0.9995219707489014, 0.999521970748901
"2017-03-20T11:00:48Z", Altimeter (Barometer), Relative Altitude, 1.80116629600525 Meters, 1.801166296005249
"2017-03-20T11:00:48Z", Altimeter (Barometer), Pressure, 101.358688354492 kPa, 101.3586883544922
"2017-03-20T11:00:48Z", GPS, Enabled, Yes, true
"2017-03-20T11:00:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:00:48Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:00:48Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:00:48Z", GPS, Altitude, 15.03118896484375 Meters, 15.0311889648438
"2017-03-20T11:00:48Z", GPS, Floor, No Data, NULL
"2017-03-20T11:00:48Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:00:48Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:00:49Z", Altimeter (Barometer), Relative Altitude, 1.80217146873474 Meters, 1.802171468734741
"2017-03-20T11:00:49Z", Altimeter (Barometer), Pressure, 101.358680725098 kPa, 101.3586807250977
"2017-03-20T11:00:49Z", GPS, Enabled, Yes, true
"2017-03-20T11:00:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:00:49Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:00:49Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:00:49Z", GPS, Altitude, 15.03121948242188 Meters, 15.0312194824219
"2017-03-20T11:00:49Z", GPS, Floor, No Data, NULL
"2017-03-20T11:00:49Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:00:49Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:00:50Z", Altimeter (Barometer), Relative Altitude, 1.8071973323822 Meters, 1.807197332382202
"2017-03-20T11:00:50Z", Altimeter (Barometer), Pressure, 101.358619689941 kPa, 101.3586196899414
"2017-03-20T11:00:50Z", GPS, Enabled, Yes, true
"2017-03-20T11:00:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:00:50Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:00:50Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:00:50Z", GPS, Altitude, 15.031005859375 Meters, 15.031005859375
"2017-03-20T11:00:50Z", GPS, Floor, No Data, NULL
"2017-03-20T11:00:50Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:00:50Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:00:50Z", Magnetometer (raw), x, -75.88703918457031, -75.8870391845703
"2017-03-20T11:00:50Z", Magnetometer (raw), y, 153.1476135253906, 153.147613525391
"2017-03-20T11:00:50Z", Magnetometer (raw), z, -380.9236450195312, -380.923645019531
"2017-03-20T11:00:51Z", Altimeter (Barometer), Relative Altitude, 1.8071973323822 Meters, 1.807197332382202
"2017-03-20T11:00:51Z", Altimeter (Barometer), Pressure, 101.358619689941 kPa, 101.3586196899414
"2017-03-20T11:00:51Z", GPS, Enabled, Yes, true
"2017-03-20T11:00:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:00:51Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:00:51Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:00:51Z", GPS, Altitude, 15.03106689453125 Meters, 15.0310668945312
"2017-03-20T11:00:51Z", GPS, Floor, No Data, NULL
"2017-03-20T11:00:51Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:00:51Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:00:51Z", Microphone, Left Channel Level, -24.3966 dB, -24.3966
"2017-03-20T11:00:51Z", Microphone, Right Channel Level, -24.3966 dB, -24.3966
"2017-03-20T11:00:51Z", Gyrometer (raw), x, -0.01280447852110098, -0.012804478521101
"2017-03-20T11:00:51Z", Gyrometer (raw), y, 0.008497348090115825, 0.00849734809011582
"2017-03-20T11:00:51Z", Gyrometer (raw), z, -0.003172890122720404, -0.0031728901227204
"2017-03-20T11:00:51Z", Acceleration (via User), x, -0.001094928826205432, -0.00109492882620543
"2017-03-20T11:00:51Z", Acceleration (via User), y, 0.001730415038764477, 0.00173041503876448
"2017-03-20T11:00:51Z", Acceleration (via User), z, -0.004073062911629677, -0.00407306291162968
"2017-03-20T11:00:51Z", Acceleration (via Gravity), x, 0.01453792210668325, 0.0145379221066833
"2017-03-20T11:00:51Z", Acceleration (via Gravity), y, 0.02713921293616295, 0.0271392129361629
"2017-03-20T11:00:51Z", Acceleration (via Gravity), z, 0.9995259642601013, 0.999525964260101
"2017-03-20T11:00:52Z", Altimeter (Barometer), Relative Altitude, 1.80016088485718 Meters, 1.800160884857178
"2017-03-20T11:00:52Z", Altimeter (Barometer), Pressure, 101.358695983887 kPa, 101.3586959838867
"2017-03-20T11:00:52Z", GPS, Enabled, Yes, true
"2017-03-20T11:00:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:00:52Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:00:52Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:00:52Z", GPS, Altitude, 15.03286743164062 Meters, 15.0328674316406
"2017-03-20T11:00:52Z", GPS, Floor, No Data, NULL
"2017-03-20T11:00:52Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:00:52Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:00:53Z", GPS, Enabled, Yes, true
"2017-03-20T11:00:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:00:53Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:00:53Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:00:53Z", GPS, Altitude, 15.03213500976562 Meters, 15.0321350097656
"2017-03-20T11:00:53Z", GPS, Floor, No Data, NULL
"2017-03-20T11:00:53Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:00:53Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:00:53Z", Altimeter (Barometer), Relative Altitude, 1.77302050590515 Meters, 1.773020505905151
"2017-03-20T11:00:53Z", Altimeter (Barometer), Pressure, 101.359031677246 kPa, 101.3590316772461
"2017-03-20T11:00:54Z", GPS, Enabled, Yes, true
"2017-03-20T11:00:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:00:54Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:00:54Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:00:54Z", GPS, Altitude, 15.0333251953125 Meters, 15.0333251953125
"2017-03-20T11:00:54Z", GPS, Floor, No Data, NULL
"2017-03-20T11:00:54Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:00:54Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:00:54Z", Altimeter (Barometer), Relative Altitude, 1.77302050590515 Meters, 1.773020505905151
"2017-03-20T11:00:54Z", Altimeter (Barometer), Pressure, 101.359031677246 kPa, 101.3590316772461
"2017-03-20T11:00:55Z", GPS, Enabled, Yes, true
"2017-03-20T11:00:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:00:55Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:00:55Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:00:55Z", GPS, Altitude, 15.03231811523438 Meters, 15.0323181152344
"2017-03-20T11:00:55Z", GPS, Floor, No Data, NULL
"2017-03-20T11:00:55Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:00:55Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:00:55Z", Altimeter (Barometer), Relative Altitude, 1.77503085136414 Meters, 1.775030851364136
"2017-03-20T11:00:55Z", Altimeter (Barometer), Pressure, 101.359008789062 kPa, 101.3590087890625
"2017-03-20T11:00:55Z", Magnetometer (raw), x, -74.68521118164062, -74.6852111816406
"2017-03-20T11:00:55Z", Magnetometer (raw), y, 149.5421295166016, 149.542129516602
"2017-03-20T11:00:55Z", Magnetometer (raw), z, -376.8364868164062, -376.836486816406
"2017-03-20T11:00:56Z", GPS, Enabled, Yes, true
"2017-03-20T11:00:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:00:56Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:00:56Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:00:56Z", GPS, Altitude, 15.03286743164062 Meters, 15.0328674316406
"2017-03-20T11:00:56Z", GPS, Floor, No Data, NULL
"2017-03-20T11:00:56Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:00:56Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:00:56Z", Altimeter (Barometer), Relative Altitude, 1.78005695343018 Meters, 1.780056953430176
"2017-03-20T11:00:56Z", Altimeter (Barometer), Pressure, 101.358940124512 kPa, 101.3589401245117
"2017-03-20T11:00:56Z", Acceleration (via User), x, 0.001539838151074946, 0.00153983815107495
"2017-03-20T11:00:56Z", Acceleration (via User), y, -0.0006701974780298769, -0.000670197478029877
"2017-03-20T11:00:56Z", Acceleration (via User), z, -0.004318786785006523, -0.00431878678500652
"2017-03-20T11:00:56Z", Acceleration (via Gravity), x, 0.01486335974186659, 0.0148633597418666
"2017-03-20T11:00:56Z", Acceleration (via Gravity), y, 0.02746463194489479, 0.0274646319448948
"2017-03-20T11:00:56Z", Acceleration (via Gravity), z, 0.999512255191803, 0.999512255191803
"2017-03-20T11:00:56Z", Microphone, Left Channel Level, -32.55135 dB, -32.5513
"2017-03-20T11:00:56Z", Microphone, Right Channel Level, -32.55135 dB, -32.5513
"2017-03-20T11:00:56Z", Gyrometer (raw), x, -0.01173788250452424, -0.0117378825045242
"2017-03-20T11:00:56Z", Gyrometer (raw), y, 0.008498147038442849, 0.00849814703844285
"2017-03-20T11:00:56Z", Gyrometer (raw), z, -0.003176352232137507, -0.00317635223213751
"2017-03-20T11:00:57Z", GPS, Enabled, Yes, true
"2017-03-20T11:00:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:00:57Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:00:57Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:00:57Z", GPS, Altitude, 15.0325927734375 Meters, 15.0325927734375
"2017-03-20T11:00:57Z", GPS, Floor, No Data, NULL
"2017-03-20T11:00:57Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:00:57Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:00:57Z", Altimeter (Barometer), Relative Altitude, 1.78608822822571 Meters, 1.786088228225708
"2017-03-20T11:00:57Z", Altimeter (Barometer), Pressure, 101.358863830566 kPa, 101.3588638305664
"2017-03-20T11:00:58Z", GPS, Enabled, Yes, true
"2017-03-20T11:00:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:00:58Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:00:58Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:00:58Z", GPS, Altitude, 15.03396606445312 Meters, 15.0339660644531
"2017-03-20T11:00:58Z", GPS, Floor, No Data, NULL
"2017-03-20T11:00:58Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:00:58Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:00:58Z", Altimeter (Barometer), Relative Altitude, 1.7971453666687 Meters, 1.797145366668701
"2017-03-20T11:00:58Z", Altimeter (Barometer), Pressure, 101.358734130859 kPa, 101.3587341308594
"2017-03-20T11:00:59Z", GPS, Enabled, Yes, true
"2017-03-20T11:00:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:00:59Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:00:59Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:00:59Z", GPS, Altitude, 15.03408813476562 Meters, 15.0340881347656
"2017-03-20T11:00:59Z", GPS, Floor, No Data, NULL
"2017-03-20T11:00:59Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:00:59Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:00:59Z", Altimeter (Barometer), Relative Altitude, 1.7971453666687 Meters, 1.797145366668701
"2017-03-20T11:00:59Z", Altimeter (Barometer), Pressure, 101.358734130859 kPa, 101.3587341308594
"2017-03-20T11:01:00Z", GPS, Enabled, Yes, true
"2017-03-20T11:01:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:01:00Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:01:00Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:01:00Z", GPS, Altitude, 15.03604125976562 Meters, 15.0360412597656
"2017-03-20T11:01:00Z", GPS, Floor, No Data, NULL
"2017-03-20T11:01:00Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:01:00Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:01:00Z", Altimeter (Barometer), Relative Altitude, 1.79412984848022 Meters, 1.794129848480225
"2017-03-20T11:01:00Z", Altimeter (Barometer), Pressure, 101.358772277832 kPa, 101.358772277832
"2017-03-20T11:01:00Z", Magnetometer (raw), x, -73.82676696777344, -73.8267669677734
"2017-03-20T11:01:00Z", Magnetometer (raw), y, 146.9667816162109, 146.966781616211
"2017-03-20T11:01:00Z", Magnetometer (raw), z, -375.6920776367188, -375.692077636719
"2017-03-20T11:01:00Z", Acceleration (via Gravity), x, 0.01465778704732656, 0.0146577870473266
"2017-03-20T11:01:00Z", Acceleration (via Gravity), y, 0.02742132358253002, 0.02742132358253
"2017-03-20T11:01:00Z", Acceleration (via Gravity), z, 0.999516487121582, 0.999516487121582
"2017-03-20T11:01:00Z", Acceleration (via User), x, 0.000127979350509122, 0.000127979350509122
"2017-03-20T11:01:00Z", Acceleration (via User), y, 0.001173646305687726, 0.00117364630568773
"2017-03-20T11:01:00Z", Acceleration (via User), z, -0.004750257823616266, -0.00475025782361627
"2017-03-20T11:01:01Z", GPS, Enabled, Yes, true
"2017-03-20T11:01:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:01:01Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:01:01Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:01:01Z", GPS, Altitude, 15.0350341796875 Meters, 15.0350341796875
"2017-03-20T11:01:01Z", GPS, Floor, No Data, NULL
"2017-03-20T11:01:01Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:01:01Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:01:01Z", Altimeter (Barometer), Relative Altitude, 1.79412984848022 Meters, 1.794129848480225
"2017-03-20T11:01:01Z", Altimeter (Barometer), Pressure, 101.358772277832 kPa, 101.358772277832
"2017-03-20T11:01:01Z", Microphone, Left Channel Level, -17.87849 dB, -17.8785
"2017-03-20T11:01:01Z", Microphone, Right Channel Level, -17.87849 dB, -17.8785
"2017-03-20T11:01:01Z", Gyrometer (raw), x, -0.01280447852110098, -0.012804478521101
"2017-03-20T11:01:01Z", Gyrometer (raw), y, 0.008497348090115825, 0.00849734809011582
"2017-03-20T11:01:01Z", Gyrometer (raw), z, -0.003172890122720404, -0.0031728901227204
"2017-03-20T11:01:02Z", GPS, Enabled, Yes, true
"2017-03-20T11:01:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:01:02Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:01:02Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:01:02Z", GPS, Altitude, 15.03848266601562 Meters, 15.0384826660156
"2017-03-20T11:01:02Z", GPS, Floor, No Data, NULL
"2017-03-20T11:01:02Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:01:02Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:01:02Z", Altimeter (Barometer), Relative Altitude, 1.83735346794128 Meters, 1.837353467941284
"2017-03-20T11:01:02Z", Altimeter (Barometer), Pressure, 101.358261108398 kPa, 101.3582611083984
"2017-03-20T11:01:03Z", GPS, Enabled, Yes, true
"2017-03-20T11:01:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:01:03Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:01:03Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:01:03Z", GPS, Altitude, 15.03826904296875 Meters, 15.0382690429688
"2017-03-20T11:01:03Z", GPS, Floor, No Data, NULL
"2017-03-20T11:01:03Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:01:03Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:01:03Z", Altimeter (Barometer), Relative Altitude, 1.85343670845032 Meters, 1.853436708450317
"2017-03-20T11:01:03Z", Altimeter (Barometer), Pressure, 101.358055114746 kPa, 101.3580551147461
"2017-03-20T11:01:04Z", GPS, Enabled, Yes, true
"2017-03-20T11:01:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:01:04Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:01:04Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:01:04Z", GPS, Altitude, 15.04092407226562 Meters, 15.0409240722656
"2017-03-20T11:01:04Z", GPS, Floor, No Data, NULL
"2017-03-20T11:01:04Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:01:04Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:01:04Z", Altimeter (Barometer), Relative Altitude, 1.85946798324585 Meters, 1.85946798324585
"2017-03-20T11:01:04Z", Altimeter (Barometer), Pressure, 101.357986450195 kPa, 101.3579864501953
"2017-03-20T11:01:05Z", GPS, Enabled, Yes, true
"2017-03-20T11:01:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:01:05Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:01:05Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:01:05Z", GPS, Altitude, 15.04116821289062 Meters, 15.0411682128906
"2017-03-20T11:01:05Z", GPS, Floor, No Data, NULL
"2017-03-20T11:01:05Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:01:05Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:01:05Z", Altimeter (Barometer), Relative Altitude, 1.85946798324585 Meters, 1.85946798324585
"2017-03-20T11:01:05Z", Altimeter (Barometer), Pressure, 101.357986450195 kPa, 101.3579864501953
"2017-03-20T11:01:05Z", Magnetometer (raw), x, -75.37197875976562, -75.3719787597656
"2017-03-20T11:01:05Z", Magnetometer (raw), y, 146.1083221435547, 146.108322143555
"2017-03-20T11:01:05Z", Magnetometer (raw), z, -375.528564453125, -375.528564453125
"2017-03-20T11:01:05Z", Acceleration (via User), x, 0.01103584561496973, 0.0110358456149697
"2017-03-20T11:01:05Z", Acceleration (via User), y, -0.003491112263873219, -0.00349111226387322
"2017-03-20T11:01:05Z", Acceleration (via User), z, -0.00883820652961731, -0.00883820652961731
"2017-03-20T11:01:05Z", Acceleration (via Gravity), x, 0.01514823641628027, 0.0151482364162803
"2017-03-20T11:01:05Z", Acceleration (via Gravity), y, 0.02663869597017765, 0.0266386959701777
"2017-03-20T11:01:05Z", Acceleration (via Gravity), z, 0.9995303153991699, 0.99953031539917
"2017-03-20T11:01:06Z", GPS, Enabled, Yes, true
"2017-03-20T11:01:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:01:06Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:01:06Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:01:06Z", GPS, Altitude, 15.03948974609375 Meters, 15.0394897460938
"2017-03-20T11:01:06Z", GPS, Floor, No Data, NULL
"2017-03-20T11:01:06Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:01:06Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:01:06Z", Altimeter (Barometer), Relative Altitude, 1.85142636299133 Meters, 1.851426362991333
"2017-03-20T11:01:06Z", Altimeter (Barometer), Pressure, 101.35807800293 kPa, 101.3580780029297
"2017-03-20T11:01:06Z", Microphone, Left Channel Level, -23.44735 dB, -23.4473
"2017-03-20T11:01:06Z", Microphone, Right Channel Level, -23.44735 dB, -23.4473
"2017-03-20T11:01:06Z", Gyrometer (raw), x, -0.01173788250452424, -0.0117378825045242
"2017-03-20T11:01:06Z", Gyrometer (raw), y, 0.008498147038442849, 0.00849814703844285
"2017-03-20T11:01:06Z", Gyrometer (raw), z, -0.003176352232137507, -0.00317635223213751
"2017-03-20T11:01:07Z", GPS, Enabled, Yes, true
"2017-03-20T11:01:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:01:07Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:01:07Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:01:07Z", GPS, Altitude, 15.04046630859375 Meters, 15.0404663085938
"2017-03-20T11:01:07Z", GPS, Floor, No Data, NULL
"2017-03-20T11:01:07Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
