timestamp, sensor, data_name, data_display, data_raw
"2017-03-21T15:32:57Z", GPS, Altitude, 19.47940063476562 Meters, 19.4794006347656
"2017-03-21T15:32:57Z", GPS, Floor, No Data, NULL
"2017-03-21T15:32:57Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:32:57Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:32:57Z", Altimeter (Barometer), Relative Altitude, 1.81821441650391 Meters, 1.818214416503906
"2017-03-21T15:32:57Z", Altimeter (Barometer), Pressure, 100.42790222168 kPa, 100.4279022216797
"2017-03-21T15:32:58Z", GPS, Enabled, Yes, true
"2017-03-21T15:32:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:32:58Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
"2017-03-21T15:32:58Z", GPS, Longitude, -73.99301966659165, -73.9930196665916
"2017-03-21T15:32:58Z", GPS, Altitude, 19.28546142578125 Meters, 19.2854614257812
"2017-03-21T15:32:58Z", GPS, Floor, No Data, NULL
"2017-03-21T15:32:58Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:32:58Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:32:58Z", Acceleration (via User), x, -0.0004113597969990224, -0.000411359796999022
"2017-03-21T15:32:58Z", Acceleration (via User), y, -0.001552594476379454, -0.00155259447637945
"2017-03-21T15:32:58Z", Acceleration (via User), z, -0.003643276868388057, -0.00364327686838806
"2017-03-21T15:32:58Z", Acceleration (via Gravity), x, 0.008620588108897209, 0.00862058810889721
"2017-03-21T15:32:58Z", Acceleration (via Gravity), y, 0.02264024131000042, 0.0226402413100004
"2017-03-21T15:32:58Z", Acceleration (via Gravity), z, 0.999706506729126, 0.999706506729126
"2017-03-21T15:32:58Z", Altimeter (Barometer), Relative Altitude, 1.80757904052734 Meters, 1.807579040527344
"2017-03-21T15:32:58Z", Altimeter (Barometer), Pressure, 100.428024291992 kPa, 100.4280242919922
"2017-03-21T15:32:59Z", GPS, Enabled, Yes, true
"2017-03-21T15:32:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:32:59Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
"2017-03-21T15:32:59Z", GPS, Longitude, -73.99301966659165, -73.9930196665916
"2017-03-21T15:32:59Z", GPS, Altitude, 19.122314453125 Meters, 19.122314453125
"2017-03-21T15:32:59Z", GPS, Floor, No Data, NULL
"2017-03-21T15:32:59Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:32:59Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:32:59Z", Altimeter (Barometer), Relative Altitude, 1.80606079101562 Meters, 1.806060791015625
"2017-03-21T15:32:59Z", Altimeter (Barometer), Pressure, 100.428039550781 kPa, 100.4280395507812
"2017-03-21T15:32:59Z", Magnetometer (raw), x, -86.70352172851562, -86.7035217285156
"2017-03-21T15:32:59Z", Magnetometer (raw), y, 134.7767791748047, 134.776779174805
"2017-03-21T15:32:59Z", Magnetometer (raw), z, -383.3759155273438, -383.375915527344
"2017-03-21T15:32:59Z", Gyrometer (raw), x, -0.01173575197565218, -0.0117357519756522
"2017-03-21T15:32:59Z", Gyrometer (raw), y, 0.006374009752995648, 0.00637400975299565
"2017-03-21T15:32:59Z", Gyrometer (raw), z, -0.003172091174393381, -0.00317209117439338
"2017-03-21T15:32:59Z", Microphone, Left Channel Level, -24.02145 dB, -24.0215
"2017-03-21T15:32:59Z", Microphone, Right Channel Level, -24.02145 dB, -24.0215
"2017-03-21T15:33:00Z", GPS, Enabled, Yes, true
"2017-03-21T15:33:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:33:00Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
"2017-03-21T15:33:00Z", GPS, Longitude, -73.99301966659165, -73.9930196665916
"2017-03-21T15:33:00Z", GPS, Altitude, 18.97314453125 Meters, 18.97314453125
"2017-03-21T15:33:00Z", GPS, Floor, No Data, NULL
"2017-03-21T15:33:00Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:33:00Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:33:00Z", Altimeter (Barometer), Relative Altitude, 1.80606079101562 Meters, 1.806060791015625
"2017-03-21T15:33:00Z", Altimeter (Barometer), Pressure, 100.428039550781 kPa, 100.4280395507812
"2017-03-21T15:33:01Z", GPS, Enabled, Yes, true
"2017-03-21T15:33:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:33:01Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
"2017-03-21T15:33:01Z", GPS, Longitude, -73.99301966659165, -73.9930196665916
"2017-03-21T15:33:01Z", GPS, Altitude, 19.38491821289062 Meters, 19.3849182128906
"2017-03-21T15:33:01Z", GPS, Floor, No Data, NULL
"2017-03-21T15:33:01Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:33:01Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:33:01Z", Altimeter (Barometer), Relative Altitude, 1.81163024902344 Meters, 1.811630249023438
"2017-03-21T15:33:01Z", Altimeter (Barometer), Pressure, 100.427978515625 kPa, 100.427978515625
"2017-03-21T15:33:02Z", GPS, Enabled, Yes, true
"2017-03-21T15:33:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:33:02Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
"2017-03-21T15:33:02Z", GPS, Longitude, -73.99301966659165, -73.9930196665916
"2017-03-21T15:33:02Z", GPS, Altitude, 18.8758544921875 Meters, 18.8758544921875
"2017-03-21T15:33:02Z", GPS, Floor, No Data, NULL
"2017-03-21T15:33:02Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:33:02Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:33:02Z", Altimeter (Barometer), Relative Altitude, 1.81163024902344 Meters, 1.811630249023438
"2017-03-21T15:33:02Z", Altimeter (Barometer), Pressure, 100.427978515625 kPa, 100.427978515625
"2017-03-21T15:33:02Z", Acceleration (via User), x, 0.0003646245459094644, 0.000364624545909464
"2017-03-21T15:33:02Z", Acceleration (via User), y, 0.0013421744806692, 0.0013421744806692
"2017-03-21T15:33:02Z", Acceleration (via User), z, -0.005426656454801559, -0.00542665645480156
"2017-03-21T15:33:02Z", Acceleration (via Gravity), x, 0.00866857822984457, 0.00866857822984457
"2017-03-21T15:33:02Z", Acceleration (via Gravity), y, 0.02270567789673805, 0.0227056778967381
"2017-03-21T15:33:02Z", Acceleration (via Gravity), z, 0.9997045993804932, 0.999704599380493
"2017-03-21T15:33:03Z", GPS, Enabled, Yes, true
"2017-03-21T15:33:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:33:03Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
"2017-03-21T15:33:03Z", GPS, Longitude, -73.99301966659165, -73.9930196665916
"2017-03-21T15:33:03Z", GPS, Altitude, 18.5782470703125 Meters, 18.5782470703125
"2017-03-21T15:33:03Z", GPS, Floor, No Data, NULL
"2017-03-21T15:33:03Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:33:03Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:33:03Z", Altimeter (Barometer), Relative Altitude, 1.7847900390625 Meters, 1.7847900390625
"2017-03-21T15:33:03Z", Altimeter (Barometer), Pressure, 100.428298950195 kPa, 100.4282989501953
"2017-03-21T15:33:04Z", GPS, Enabled, Yes, true
"2017-03-21T15:33:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:33:04Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
"2017-03-21T15:33:04Z", GPS, Longitude, -73.99301966659165, -73.9930196665916
"2017-03-21T15:33:04Z", GPS, Altitude, 18.2169189453125 Meters, 18.2169189453125
"2017-03-21T15:33:04Z", GPS, Floor, No Data, NULL
"2017-03-21T15:33:04Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:33:04Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:33:04Z", Altimeter (Barometer), Relative Altitude, 1.77719879150391 Meters, 1.777198791503906
"2017-03-21T15:33:04Z", Altimeter (Barometer), Pressure, 100.428382873535 kPa, 100.4283828735352
"2017-03-21T15:33:04Z", Magnetometer (raw), x, -86.36015319824219, -86.3601531982422
"2017-03-21T15:33:04Z", Magnetometer (raw), y, 138.8973388671875, 138.897338867188
"2017-03-21T15:33:04Z", Magnetometer (raw), z, -383.0489501953125, -383.048950195312
"2017-03-21T15:33:04Z", Gyrometer (raw), x, -0.006403837157204536, -0.00640383715720454
"2017-03-21T15:33:04Z", Gyrometer (raw), y, 0.006374542385213664, 0.00637454238521366
"2017-03-21T15:33:04Z", Gyrometer (raw), z, -0.002123604653229185, -0.00212360465322918
"2017-03-21T15:33:04Z", Microphone, Left Channel Level, -8.245697 dB, -8.2457
"2017-03-21T15:33:04Z", Microphone, Right Channel Level, -8.245697 dB, -8.2457
"2017-03-21T15:33:05Z", GPS, Enabled, Yes, true
"2017-03-21T15:33:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:33:05Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
"2017-03-21T15:33:05Z", GPS, Longitude, -73.99301966659165, -73.9930196665916
"2017-03-21T15:33:05Z", GPS, Altitude, 18.03424072265625 Meters, 18.0342407226562
"2017-03-21T15:33:05Z", GPS, Floor, No Data, NULL
"2017-03-21T15:33:05Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:33:05Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:33:05Z", Altimeter (Barometer), Relative Altitude, 1.77668762207031 Meters, 1.776687622070312
"2017-03-21T15:33:05Z", Altimeter (Barometer), Pressure, 100.42839050293 kPa, 100.4283905029297
"2017-03-21T15:33:06Z", GPS, Enabled, Yes, true
"2017-03-21T15:33:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:33:06Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
"2017-03-21T15:33:06Z", GPS, Longitude, -73.99301966659165, -73.9930196665916
"2017-03-21T15:33:06Z", GPS, Altitude, 18.1746826171875 Meters, 18.1746826171875
"2017-03-21T15:33:06Z", GPS, Floor, No Data, NULL
"2017-03-21T15:33:06Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:33:06Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:33:06Z", Altimeter (Barometer), Relative Altitude, 1.77719879150391 Meters, 1.777198791503906
"2017-03-21T15:33:06Z", Altimeter (Barometer), Pressure, 100.428382873535 kPa, 100.4283828735352
"2017-03-21T15:33:07Z", GPS, Enabled, Yes, true
"2017-03-21T15:33:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:33:07Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
"2017-03-21T15:33:07Z", GPS, Longitude, -73.99301966659165, -73.9930196665916
"2017-03-21T15:33:07Z", GPS, Altitude, 18.17218017578125 Meters, 18.1721801757812
"2017-03-21T15:33:07Z", GPS, Floor, No Data, NULL
"2017-03-21T15:33:07Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:33:07Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:33:07Z", Acceleration (via User), x, -0.000853808072861284, -0.000853808072861284
"2017-03-21T15:33:07Z", Acceleration (via User), y, -0.00006130710971774533, -6.13071097177453e-05
"2017-03-21T15:33:07Z", Acceleration (via User), z, -0.005637775175273418, -0.00563777517527342
"2017-03-21T15:33:07Z", Acceleration (via Gravity), x, 0.008391649462282658, 0.00839164946228266
"2017-03-21T15:33:07Z", Acceleration (via Gravity), y, 0.02291897311806679, 0.0229189731180668
"2017-03-21T15:33:07Z", Acceleration (via Gravity), z, 0.9997020959854126, 0.999702095985413
"2017-03-21T15:33:07Z", Altimeter (Barometer), Relative Altitude, 1.77973175048828 Meters, 1.779731750488281
"2017-03-21T15:33:07Z", Altimeter (Barometer), Pressure, 100.428352355957 kPa, 100.428352355957
"2017-03-21T15:33:08Z", GPS, Enabled, Yes, true
"2017-03-21T15:33:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:33:08Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
"2017-03-21T15:33:08Z", GPS, Longitude, -73.99301966659165, -73.9930196665916
"2017-03-21T15:33:08Z", GPS, Altitude, 18.10354614257812 Meters, 18.1035461425781
"2017-03-21T15:33:08Z", GPS, Floor, No Data, NULL
"2017-03-21T15:33:08Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:33:08Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:33:08Z", Altimeter (Barometer), Relative Altitude, 1.78378295898438 Meters, 1.783782958984375
"2017-03-21T15:33:08Z", Altimeter (Barometer), Pressure, 100.42830657959 kPa, 100.4283065795898
"2017-03-21T15:33:09Z", GPS, Enabled, Yes, true
"2017-03-21T15:33:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:33:09Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
"2017-03-21T15:33:09Z", GPS, Longitude, -73.99301966659165, -73.9930196665916
"2017-03-21T15:33:09Z", GPS, Altitude, 18.04754638671875 Meters, 18.0475463867188
"2017-03-21T15:33:09Z", GPS, Floor, No Data, NULL
"2017-03-21T15:33:09Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:33:09Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:33:09Z", Magnetometer (raw), x, -86.70352172851562, -86.7035217285156
"2017-03-21T15:33:09Z", Magnetometer (raw), y, 138.553955078125, 138.553955078125
"2017-03-21T15:33:09Z", Magnetometer (raw), z, -383.3759155273438, -383.375915527344
"2017-03-21T15:33:09Z", Altimeter (Barometer), Relative Altitude, 1.78378295898438 Meters, 1.783782958984375
"2017-03-21T15:33:09Z", Altimeter (Barometer), Pressure, 100.42830657959 kPa, 100.4283065795898
"2017-03-21T15:33:09Z", Microphone, Left Channel Level, -20.95128 dB, -20.9513
"2017-03-21T15:33:09Z", Microphone, Right Channel Level, -20.95128 dB, -20.9513
"2017-03-21T15:33:09Z", Gyrometer (raw), x, -0.01067128648794751, -0.0106712864879475
"2017-03-21T15:33:09Z", Gyrometer (raw), y, 0.008498945986769873, 0.00849894598676987
"2017-03-21T15:33:09Z", Gyrometer (raw), z, -0.003179814341554611, -0.00317981434155461
"2017-03-21T15:33:10Z", GPS, Enabled, Yes, true
"2017-03-21T15:33:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:33:10Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
"2017-03-21T15:33:10Z", GPS, Longitude, -73.99301966659165, -73.9930196665916
"2017-03-21T15:33:10Z", GPS, Altitude, 18.14794921875 Meters, 18.14794921875
"2017-03-21T15:33:10Z", GPS, Floor, No Data, NULL
"2017-03-21T15:33:10Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:33:10Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:33:10Z", Altimeter (Barometer), Relative Altitude, 1.78378295898438 Meters, 1.783782958984375
"2017-03-21T15:33:10Z", Altimeter (Barometer), Pressure, 100.42830657959 kPa, 100.4283065795898
"2017-03-21T15:33:11Z", GPS, Enabled, Yes, true
"2017-03-21T15:33:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:33:11Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
"2017-03-21T15:33:11Z", GPS, Longitude, -73.99301966659165, -73.9930196665916
"2017-03-21T15:33:11Z", GPS, Altitude, 18.10580444335938 Meters, 18.1058044433594
"2017-03-21T15:33:11Z", GPS, Floor, No Data, NULL
"2017-03-21T15:33:11Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:33:11Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:33:11Z", Altimeter (Barometer), Relative Altitude, 1.78783416748047 Meters, 1.787834167480469
"2017-03-21T15:33:11Z", Altimeter (Barometer), Pressure, 100.428260803223 kPa, 100.4282608032227
"2017-03-21T15:33:11Z", Acceleration (via User), x, -0.001133816316723824, -0.00113381631672382
"2017-03-21T15:33:11Z", Acceleration (via User), y, -0.001835582661442459, -0.00183558266144246
"2017-03-21T15:33:11Z", Acceleration (via User), z, -0.006906653288751841, -0.00690665328875184
"2017-03-21T15:33:11Z", Acceleration (via Gravity), x, 0.008549587801098824, 0.00854958780109882
"2017-03-21T15:33:11Z", Acceleration (via Gravity), y, 0.02275538258254528, 0.0227553825825453
"2017-03-21T15:33:11Z", Acceleration (via Gravity), z, 0.9997044801712036, 0.999704480171204
"2017-03-21T15:33:12Z", GPS, Enabled, Yes, true
"2017-03-21T15:33:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:33:12Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
"2017-03-21T15:33:12Z", GPS, Longitude, -73.99301966659165, -73.9930196665916
"2017-03-21T15:33:12Z", GPS, Altitude, 18.21133422851562 Meters, 18.2113342285156
"2017-03-21T15:33:12Z", GPS, Floor, No Data, NULL
"2017-03-21T15:33:12Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:33:12Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:33:12Z", Altimeter (Barometer), Relative Altitude, 1.78783416748047 Meters, 1.787834167480469
"2017-03-21T15:33:12Z", Altimeter (Barometer), Pressure, 100.428260803223 kPa, 100.4282608032227
"2017-03-21T15:33:13Z", GPS, Enabled, Yes, true
"2017-03-21T15:33:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:33:13Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
"2017-03-21T15:33:13Z", GPS, Longitude, -73.99301966659165, -73.9930196665916
"2017-03-21T15:33:13Z", GPS, Altitude, 18.4447021484375 Meters, 18.4447021484375
"2017-03-21T15:33:13Z", GPS, Floor, No Data, NULL
"2017-03-21T15:33:13Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:33:13Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:33:13Z", Altimeter (Barometer), Relative Altitude, 1.78378295898438 Meters, 1.783782958984375
"2017-03-21T15:33:13Z", Altimeter (Barometer), Pressure, 100.42830657959 kPa, 100.4283065795898
"2017-03-21T15:33:14Z", GPS, Enabled, Yes, true
"2017-03-21T15:33:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:33:14Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
"2017-03-21T15:33:14Z", GPS, Longitude, -73.99301966659165, -73.9930196665916
"2017-03-21T15:33:14Z", GPS, Altitude, 18.68563842773438 Meters, 18.6856384277344
"2017-03-21T15:33:14Z", GPS, Floor, No Data, NULL
"2017-03-21T15:33:14Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:33:14Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:33:14Z", Magnetometer (raw), x, -84.81494140625, -84.81494140625
"2017-03-21T15:33:14Z", Magnetometer (raw), y, 137.0087432861328, 137.008743286133
"2017-03-21T15:33:14Z", Magnetometer (raw), z, -382.8854675292969, -382.885467529297
"2017-03-21T15:33:14Z", Altimeter (Barometer), Relative Altitude, 1.74782562255859 Meters, 1.747825622558594
"2017-03-21T15:33:14Z", Altimeter (Barometer), Pressure, 100.428733825684 kPa, 100.4287338256836
"2017-03-21T15:33:14Z", Microphone, Left Channel Level, -16.08928 dB, -16.0893
"2017-03-21T15:33:14Z", Microphone, Right Channel Level, -16.08928 dB, -16.0893
"2017-03-21T15:33:14Z", Gyrometer (raw), x, -0.01173362144678012, -0.0117336214467801
"2017-03-21T15:33:14Z", Gyrometer (raw), y, 0.005315403219689151, 0.00531540321968915
"2017-03-21T15:33:14Z", Gyrometer (raw), z, -0.004235757713771028, -0.00423575771377103
"2017-03-21T15:33:15Z", GPS, Enabled, Yes, true
"2017-03-21T15:33:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:33:15Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
"2017-03-21T15:33:15Z", GPS, Longitude, -73.99301966659165, -73.9930196665916
"2017-03-21T15:33:15Z", GPS, Altitude, 18.49783325195312 Meters, 18.4978332519531
"2017-03-21T15:33:15Z", GPS, Floor, No Data, NULL
"2017-03-21T15:33:15Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:33:15Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:33:15Z", Altimeter (Barometer), Relative Altitude, 1.71947479248047 Meters, 1.719474792480469
"2017-03-21T15:33:15Z", Altimeter (Barometer), Pressure, 100.429069519043 kPa, 100.429069519043
"2017-03-21T15:33:16Z", GPS, Enabled, Yes, true
"2017-03-21T15:33:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:33:16Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
"2017-03-21T15:33:16Z", GPS, Longitude, -73.99301966659165, -73.9930196665916
"2017-03-21T15:33:16Z", GPS, Altitude, 18.44564819335938 Meters, 18.4456481933594
"2017-03-21T15:33:16Z", GPS, Floor, No Data, NULL
"2017-03-21T15:33:16Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:33:16Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:33:16Z", Acceleration (via User), x, -0.002075972268357873, -0.00207597226835787
"2017-03-21T15:33:16Z", Acceleration (via User), y, 0.0009329929016530514, 0.000932992901653051
"2017-03-21T15:33:16Z", Acceleration (via User), z, -0.00643228692933917, -0.00643228692933917
"2017-03-21T15:33:16Z", Acceleration (via Gravity), x, 0.008683027699589729, 0.00868302769958973
"2017-03-21T15:33:16Z", Acceleration (via Gravity), y, 0.02276390604674816, 0.0227639060467482
"2017-03-21T15:33:16Z", Acceleration (via Gravity), z, 0.9997031688690186, 0.999703168869019
"2017-03-21T15:33:16Z", Altimeter (Barometer), Relative Altitude, 1.7027587890625 Meters, 1.7027587890625
"2017-03-21T15:33:16Z", Altimeter (Barometer), Pressure, 100.429275512695 kPa, 100.4292755126953
"2017-03-21T15:33:17Z", GPS, Enabled, Yes, true
"2017-03-21T15:33:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:33:17Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
"2017-03-21T15:33:17Z", GPS, Longitude, -73.99301966659165, -73.9930196665916
"2017-03-21T15:33:17Z", GPS, Altitude, 18.53311157226562 Meters, 18.5331115722656
"2017-03-21T15:33:17Z", GPS, Floor, No Data, NULL
"2017-03-21T15:33:17Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:33:17Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:33:17Z", Altimeter (Barometer), Relative Altitude, 1.69567108154297 Meters, 1.695671081542969
"2017-03-21T15:33:17Z", Altimeter (Barometer), Pressure, 100.429359436035 kPa, 100.4293594360352
"2017-03-21T15:33:18Z", GPS, Enabled, Yes, true
"2017-03-21T15:33:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:33:18Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
"2017-03-21T15:33:18Z", GPS, Longitude, -73.99301966659165, -73.9930196665916
"2017-03-21T15:33:18Z", GPS, Altitude, 18.687744140625 Meters, 18.687744140625
"2017-03-21T15:33:18Z", GPS, Floor, No Data, NULL
"2017-03-21T15:33:18Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:33:18Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:33:18Z", Altimeter (Barometer), Relative Altitude, 1.69465637207031 Meters, 1.694656372070312
"2017-03-21T15:33:18Z", Altimeter (Barometer), Pressure, 100.42936706543 kPa, 100.4293670654297
"2017-03-21T15:33:19Z", GPS, Enabled, Yes, true
"2017-03-21T15:33:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:33:19Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
"2017-03-21T15:33:19Z", GPS, Longitude, -73.99301966659165, -73.9930196665916
"2017-03-21T15:33:19Z", GPS, Altitude, 18.65530395507812 Meters, 18.6553039550781
"2017-03-21T15:33:19Z", GPS, Floor, No Data, NULL
"2017-03-21T15:33:19Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:33:19Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:33:19Z", Magnetometer (raw), x, -84.81494140625, -84.81494140625
"2017-03-21T15:33:19Z", Magnetometer (raw), y, 137.3521270751953, 137.352127075195
"2017-03-21T15:33:19Z", Magnetometer (raw), z, -383.8663940429688, -383.866394042969
"2017-03-21T15:33:19Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-21T15:33:19Z", Gyrometer (raw), y, 0.007436078395719249, 0.00743607839571925
"2017-03-21T15:33:19Z", Gyrometer (raw), z, -0.003174221703265444, -0.00317422170326544
"2017-03-21T15:33:19Z", Altimeter (Barometer), Relative Altitude, 1.69465637207031 Meters, 1.694656372070312
"2017-03-21T15:33:19Z", Altimeter (Barometer), Pressure, 100.42936706543 kPa, 100.4293670654297
"2017-03-21T15:33:19Z", Microphone, Left Channel Level, -20.95164 dB, -20.9516
"2017-03-21T15:33:19Z", Microphone, Right Channel Level, -20.95164 dB, -20.9516
"2017-03-21T15:33:20Z", GPS, Enabled, Yes, true
"2017-03-21T15:33:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:33:20Z", GPS, Latitude, 40.75273212514887, 40.7527321251489
"2017-03-21T15:33:20Z", GPS, Longitude, -73.99301966659165, -73.9930196665916
"2017-03-21T15:33:20Z", GPS, Altitude, 18.64080810546875 Meters, 18.6408081054688
"2017-03-21T15:33:20Z", GPS, Floor, No Data, NULL
"2017-03-21T15:33:20Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T15:33:20Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:33:20Z", Acceleration (via User), x, -0.001600958057679236, -0.00160095805767924
"2017-03-21T15:33:20Z", Acceleration (via User), y, 0.001369404955767095, 0.0013694049557671
"2017-03-21T15:33:20Z", Acceleration (via User), z, -0.004863806534558535, -0.00486380653455853
"2017-03-21T15:33:20Z", Acceleration (via Gravity), x, 0.008818365633487701, 0.0088183656334877
"2017-03-21T15:33:20Z", Acceleration (via Gravity), y, 0.0225716345012188, 0.0225716345012188
"2017-03-21T15:33:20Z", Acceleration (via Gravity), z, 0.9997063279151917, 0.999706327915192
"2017-03-21T15:33:20Z", Altimeter (Barometer), Relative Altitude, 1.71896362304688 Meters, 1.718963623046875
"2017-03-21T15:33:20Z", Altimeter (Barometer), Pressure, 100.429077148438 kPa, 100.4290771484375
"2017-03-21T15:33:21Z", GPS, Enabled, Yes, true
"2017-03-21T15:33:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
