timestamp, sensor, data_name, data_display, data_raw
"2017-03-11T15:11:38Z", Compass, Heading (Magnetic North), 178.839599609375º, 178.839599609375
"2017-03-11T15:11:38Z", Compass, x, -0.6032485961914062, -0.603248596191406
"2017-03-11T15:11:38Z", Compass, y, -2.662622451782227, -2.66262245178223
"2017-03-11T15:11:38Z", Compass, z, 5.14947509765625, 5.14947509765625
"2017-03-11T15:11:38Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-11T15:11:38Z", Storage, Free, 8.55 GB, 8546111488
"2017-03-11T15:11:38Z", Storage, Used, 19.25 GB, 19250733056
"2017-03-11T15:11:38Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-11T15:11:38Z", Memory, Free, 341.7 MB, 341655552.0
"2017-03-11T15:11:38Z", Memory, Used, 1.46 GB, 1463173120.0
"2017-03-11T15:11:38Z", Memory, Active, 961.2 MB, 961232896.0
"2017-03-11T15:11:38Z", Memory, Inactive, 278.1 MB, 278085632.0
"2017-03-11T15:11:38Z", Memory, Wired, 223.9 MB, 223854592.0
"2017-03-11T15:11:38Z", Memory, Purgeable, 16.4 MB, 16367616.0
"2017-03-11T15:11:38Z", Altimeter (Barometer), Relative Altitude, 17.2669010162354 Meters, 17.26690101623535
"2017-03-11T15:11:38Z", Altimeter (Barometer), Pressure, 101.352958679199 kPa, 101.3529586791992
"2017-03-11T15:11:38Z", Battery, Level, 25%, 0.25
"2017-03-11T15:11:38Z", Battery, State, Discharging, Discharging
"2017-03-11T15:11:38Z", GPS, Enabled, Yes, true
"2017-03-11T15:11:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T15:11:38Z", GPS, Latitude, 40.69187215605199, 40.691872156052
"2017-03-11T15:11:38Z", GPS, Longitude, -73.98585147527008, -73.9858514752701
"2017-03-11T15:11:38Z", GPS, Altitude, 48.64563751220703 Meters, 48.645637512207
"2017-03-11T15:11:38Z", GPS, Floor, No Data, NULL
"2017-03-11T15:11:38Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-11T15:11:38Z", GPS, Vertical Accuracy, 14.08376430476552 Meters, 14.0837643047655
"2017-03-11T15:11:39Z", Altimeter (Barometer), Relative Altitude, 17.1583347320557 Meters, 17.15833473205566
"2017-03-11T15:11:39Z", Altimeter (Barometer), Pressure, 101.354263305664 kPa, 101.3542633056641
"2017-03-11T15:11:40Z", Altimeter (Barometer), Relative Altitude, 17.0196132659912 Meters, 17.01961326599121
"2017-03-11T15:11:40Z", Altimeter (Barometer), Pressure, 101.355926513672 kPa, 101.3559265136719
