timestamp, sensor, data_name, data_display, data_raw
"2017-03-20T19:40:22Z", Gyrometer (raw), y, 0.01062308327221707, 0.0106230832722171
"2017-03-20T19:40:22Z", Gyrometer (raw), z, -0.003184075399298737, -0.00318407539929874
"2017-03-20T19:40:23Z", Altimeter (Barometer), Relative Altitude, -0.582756042480469 Meters, -0.5827560424804688
"2017-03-20T19:40:23Z", Altimeter (Barometer), Pressure, 100.878440856934 kPa, 100.8784408569336
"2017-03-20T19:40:23Z", Magnetometer (raw), x, -51.16366577148438, -51.1636657714844
"2017-03-20T19:40:23Z", Magnetometer (raw), y, 128.0808563232422, 128.080856323242
"2017-03-20T19:40:23Z", Magnetometer (raw), z, -278.5810546875, -278.5810546875
"2017-03-20T19:40:24Z", Altimeter (Barometer), Relative Altitude, -0.592342376708984 Meters, -0.5923423767089844
"2017-03-20T19:40:24Z", Altimeter (Barometer), Pressure, 100.878555297852 kPa, 100.8785552978516
"2017-03-20T19:40:24Z", Acceleration (via Gravity), x, -0.4762862622737885, -0.476286262273788
"2017-03-20T19:40:24Z", Acceleration (via Gravity), y, 0.2185644209384918, 0.218564420938492
"2017-03-20T19:40:24Z", Acceleration (via Gravity), z, 0.8516930341720581, 0.851693034172058
"2017-03-20T19:40:24Z", Acceleration (via User), x, 0.00517114857211709, 0.00517114857211709
"2017-03-20T19:40:24Z", Acceleration (via User), y, -0.0009435656247660518, -0.000943565624766052
"2017-03-20T19:40:24Z", Acceleration (via User), z, -0.006111961789429188, -0.00611196178942919
"2017-03-20T19:40:25Z", Altimeter (Barometer), Relative Altitude, -0.592342376708984 Meters, -0.5923423767089844
"2017-03-20T19:40:25Z", Altimeter (Barometer), Pressure, 100.878555297852 kPa, 100.8785552978516
"2017-03-20T19:40:26Z", Altimeter (Barometer), Relative Altitude, -0.578720092773438 Meters, -0.5787200927734375
"2017-03-20T19:40:26Z", Altimeter (Barometer), Pressure, 100.878387451172 kPa, 100.8783874511719
"2017-03-20T19:40:26Z", GPS, Enabled, Yes, true
"2017-03-20T19:40:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:40:26Z", GPS, Latitude, 40.7529621780103, 40.7529621780103
"2017-03-20T19:40:26Z", GPS, Longitude, -73.9926057270755, -73.9926057270755
"2017-03-20T19:40:26Z", GPS, Altitude, 17.98840713500977 Meters, 17.9884071350098
"2017-03-20T19:40:26Z", GPS, Floor, No Data, NULL
"2017-03-20T19:40:26Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:40:26Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:40:26Z", Microphone, Left Channel Level, -31.01127 dB, -31.0113
"2017-03-20T19:40:26Z", Microphone, Right Channel Level, -31.01127 dB, -31.0113
"2017-03-20T19:40:27Z", Altimeter (Barometer), Relative Altitude, -0.578720092773438 Meters, -0.5787200927734375
"2017-03-20T19:40:27Z", Altimeter (Barometer), Pressure, 100.878387451172 kPa, 100.8783874511719
"2017-03-20T19:40:27Z", Gyrometer (raw), x, -0.01067554754569163, -0.0106755475456916
"2017-03-20T19:40:27Z", Gyrometer (raw), y, 0.01168168980552357, 0.0116816898055236
"2017-03-20T19:40:27Z", Gyrometer (raw), z, -0.002120408859921089, -0.00212040885992109
"2017-03-20T19:40:28Z", Altimeter (Barometer), Relative Altitude, -0.583263397216797 Meters, -0.5832633972167969
"2017-03-20T19:40:28Z", Altimeter (Barometer), Pressure, 100.878448486328 kPa, 100.8784484863281
"2017-03-20T19:40:28Z", Magnetometer (raw), x, -55.62760925292969, -55.6276092529297
"2017-03-20T19:40:28Z", Magnetometer (raw), y, 134.6050872802734, 134.605087280273
"2017-03-20T19:40:28Z", Magnetometer (raw), z, -286.75537109375, -286.75537109375
"2017-03-20T19:40:28Z", Acceleration (via Gravity), x, -0.4745402932167053, -0.474540293216705
"2017-03-20T19:40:28Z", Acceleration (via Gravity), y, 0.2216286957263947, 0.221628695726395
"2017-03-20T19:40:28Z", Acceleration (via Gravity), z, 0.8518757224082947, 0.851875722408295
"2017-03-20T19:40:28Z", Acceleration (via User), x, 0.00324208801612258, 0.00324208801612258
"2017-03-20T19:40:28Z", Acceleration (via User), y, -0.002756628673523664, -0.00275662867352366
"2017-03-20T19:40:28Z", Acceleration (via User), z, -0.005928440019488335, -0.00592844001948833
"2017-03-20T19:40:29Z", Altimeter (Barometer), Relative Altitude, -0.583263397216797 Meters, -0.5832633972167969
"2017-03-20T19:40:29Z", Altimeter (Barometer), Pressure, 100.878448486328 kPa, 100.8784484863281
"2017-03-20T19:40:30Z", Altimeter (Barometer), Relative Altitude, -0.574684143066406 Meters, -0.5746841430664062
"2017-03-20T19:40:30Z", Altimeter (Barometer), Pressure, 100.878341674805 kPa, 100.8783416748047
"2017-03-20T19:40:31Z", Altimeter (Barometer), Relative Altitude, -0.574684143066406 Meters, -0.5746841430664062
"2017-03-20T19:40:31Z", Altimeter (Barometer), Pressure, 100.878341674805 kPa, 100.8783416748047
"2017-03-20T19:40:31Z", Microphone, Left Channel Level, -14.53943 dB, -14.5394
"2017-03-20T19:40:31Z", Microphone, Right Channel Level, -14.53943 dB, -14.5394
"2017-03-20T19:40:32Z", Altimeter (Barometer), Relative Altitude, -0.584774017333984 Meters, -0.5847740173339844
"2017-03-20T19:40:32Z", Altimeter (Barometer), Pressure, 100.878463745117 kPa, 100.8784637451172
"2017-03-20T19:40:32Z", GPS, Enabled, Yes, true
"2017-03-20T19:40:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:40:32Z", GPS, Latitude, 40.75291885095394, 40.7529188509539
"2017-03-20T19:40:32Z", GPS, Longitude, -73.99277720440034, -73.9927772044003
"2017-03-20T19:40:32Z", GPS, Altitude, 18.2748966217041 Meters, 18.2748966217041
"2017-03-20T19:40:32Z", GPS, Floor, No Data, NULL
"2017-03-20T19:40:32Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:40:32Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:40:32Z", Gyrometer (raw), x, -0.05951951983439891, -0.0595195198343989
"2017-03-20T19:40:32Z", Gyrometer (raw), y, -0.193289302440752, -0.193289302440752
"2017-03-20T19:40:32Z", Gyrometer (raw), z, -0.01540532164167236, -0.0154053216416724
"2017-03-20T19:40:33Z", Altimeter (Barometer), Relative Altitude, -0.672565460205078 Meters, -0.6725654602050781
"2017-03-20T19:40:33Z", Altimeter (Barometer), Pressure, 100.879516601562 kPa, 100.8795166015625
"2017-03-20T19:40:33Z", Acceleration (via Gravity), x, -0.348395824432373, -0.348395824432373
"2017-03-20T19:40:33Z", Acceleration (via Gravity), y, 0.2453195601701736, 0.245319560170174
"2017-03-20T19:40:33Z", Acceleration (via Gravity), z, 0.9046760201454163, 0.904676020145416
"2017-03-20T19:40:33Z", Acceleration (via User), x, -0.01258135959506035, -0.0125813595950603
"2017-03-20T19:40:33Z", Acceleration (via User), y, 0.001415052101947367, 0.00141505210194737
"2017-03-20T19:40:33Z", Acceleration (via User), z, -0.04285959526896477, -0.0428595952689648
"2017-03-20T19:40:33Z", Magnetometer (raw), x, -45.15451049804688, -45.1545104980469
"2017-03-20T19:40:33Z", Magnetometer (raw), y, 127.9091644287109, 127.909164428711
"2017-03-20T19:40:33Z", Magnetometer (raw), z, -288.8807067871094, -288.880706787109
"2017-03-20T19:40:34Z", Altimeter (Barometer), Relative Altitude, -0.767417907714844 Meters, -0.7674179077148438
"2017-03-20T19:40:34Z", Altimeter (Barometer), Pressure, 100.880645751953 kPa, 100.8806457519531
"2017-03-20T19:40:35Z", Altimeter (Barometer), Relative Altitude, -0.767417907714844 Meters, -0.7674179077148438
"2017-03-20T19:40:35Z", Altimeter (Barometer), Pressure, 100.880645751953 kPa, 100.8806457519531
"2017-03-20T19:40:36Z", Altimeter (Barometer), Relative Altitude, -0.736640930175781 Meters, -0.7366409301757812
"2017-03-20T19:40:36Z", Altimeter (Barometer), Pressure, 100.880279541016 kPa, 100.8802795410156
"2017-03-20T19:40:36Z", Microphone, Left Channel Level, -20.19303 dB, -20.193
"2017-03-20T19:40:36Z", Microphone, Right Channel Level, -20.19303 dB, -20.193
"2017-03-20T19:40:37Z", Altimeter (Barometer), Relative Altitude, -0.715953826904297 Meters, -0.7159538269042969
"2017-03-20T19:40:37Z", Altimeter (Barometer), Pressure, 100.880027770996 kPa, 100.8800277709961
"2017-03-20T19:40:37Z", Gyrometer (raw), x, -0.01066596016576735, -0.0106659601657673
"2017-03-20T19:40:37Z", Gyrometer (raw), y, 0.004254133525292575, 0.00425413352529258
"2017-03-20T19:40:37Z", Gyrometer (raw), z, -0.004237089294316068, -0.00423708929431607
"2017-03-20T19:40:37Z", Acceleration (via User), x, 0.001904969685710967, 0.00190496968571097
"2017-03-20T19:40:37Z", Acceleration (via User), y, -0.001865240978077054, -0.00186524097807705
"2017-03-20T19:40:37Z", Acceleration (via User), z, -0.003967693541198969, -0.00396769354119897
"2017-03-20T19:40:37Z", Acceleration (via Gravity), x, -0.241391658782959, -0.241391658782959
"2017-03-20T19:40:37Z", Acceleration (via Gravity), y, 0.2755621373653412, 0.275562137365341
"2017-03-20T19:40:37Z", Acceleration (via Gravity), z, 0.9304813742637634, 0.930481374263763
"2017-03-20T19:40:38Z", Altimeter (Barometer), Relative Altitude, -0.682151794433594 Meters, -0.6821517944335938
"2017-03-20T19:40:38Z", Altimeter (Barometer), Pressure, 100.879623413086 kPa, 100.8796234130859
"2017-03-20T19:40:38Z", GPS, Enabled, Yes, true
"2017-03-20T19:40:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:40:38Z", GPS, Latitude, 40.7529217221152, 40.7529217221152
"2017-03-20T19:40:38Z", GPS, Longitude, -73.99267704727767, -73.9926770472777
"2017-03-20T19:40:38Z", GPS, Altitude, 18.19042015075684 Meters, 18.1904201507568
"2017-03-20T19:40:38Z", GPS, Floor, No Data, NULL
"2017-03-20T19:40:38Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:40:38Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:40:38Z", GPS, Enabled, Yes, true
"2017-03-20T19:40:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:40:38Z", GPS, Latitude, 40.75292266779192, 40.7529226677919
"2017-03-20T19:40:38Z", GPS, Longitude, -73.99266712583201, -73.992667125832
"2017-03-20T19:40:38Z", GPS, Altitude, 18.1715030670166 Meters, 18.1715030670166
"2017-03-20T19:40:38Z", GPS, Floor, No Data, NULL
"2017-03-20T19:40:38Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:40:38Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:40:38Z", Magnetometer (raw), x, -37.42845153808594, -37.4284515380859
"2017-03-20T19:40:38Z", Magnetometer (raw), y, 125.3338165283203, 125.33381652832
"2017-03-20T19:40:38Z", Magnetometer (raw), z, -293.621826171875, -293.621826171875
"2017-03-20T19:40:39Z", Altimeter (Barometer), Relative Altitude, -0.640777587890625 Meters, -0.640777587890625
"2017-03-20T19:40:39Z", Altimeter (Barometer), Pressure, 100.879135131836 kPa, 100.8791351318359
"2017-03-20T19:40:40Z", Altimeter (Barometer), Relative Altitude, -0.625137329101562 Meters, -0.6251373291015625
"2017-03-20T19:40:40Z", Altimeter (Barometer), Pressure, 100.878944396973 kPa, 100.8789443969727
"2017-03-20T19:40:41Z", Altimeter (Barometer), Relative Altitude, -0.625137329101562 Meters, -0.6251373291015625
"2017-03-20T19:40:41Z", Altimeter (Barometer), Pressure, 100.878944396973 kPa, 100.8789443969727
"2017-03-20T19:40:41Z", Microphone, Left Channel Level, -26.67308 dB, -26.6731
"2017-03-20T19:40:41Z", Microphone, Right Channel Level, -26.67308 dB, -26.6731
"2017-03-20T19:40:42Z", Altimeter (Barometer), Relative Altitude, -0.636238098144531 Meters, -0.6362380981445312
"2017-03-20T19:40:42Z", Altimeter (Barometer), Pressure, 100.879081726074 kPa, 100.8790817260742
"2017-03-20T19:40:42Z", Acceleration (via Gravity), x, -0.2354763895273209, -0.235476389527321
"2017-03-20T19:40:42Z", Acceleration (via Gravity), y, 0.2793996632099152, 0.279399663209915
"2017-03-20T19:40:42Z", Acceleration (via Gravity), z, 0.9308526515960693, 0.930852651596069
"2017-03-20T19:40:42Z", Acceleration (via User), x, 0.003039252012968063, 0.00303925201296806
"2017-03-20T19:40:42Z", Acceleration (via User), y, -0.001216674107126892, -0.00121667410712689
"2017-03-20T19:40:42Z", Acceleration (via User), z, -0.006093764211982489, -0.00609376421198249
"2017-03-20T19:40:42Z", Gyrometer (raw), x, -0.01493660528981842, -0.0149366052898184
"2017-03-20T19:40:42Z", Gyrometer (raw), y, 0.009564743055019583, 0.00956474305501958
"2017-03-20T19:40:42Z", Gyrometer (raw), z, -0.005299690569257684, -0.00529969056925768
"2017-03-20T19:40:43Z", Altimeter (Barometer), Relative Altitude, -0.636238098144531 Meters, -0.6362380981445312
"2017-03-20T19:40:43Z", Altimeter (Barometer), Pressure, 100.879081726074 kPa, 100.8790817260742
"2017-03-20T19:40:43Z", Magnetometer (raw), x, -35.53985595703125, -35.5398559570312
"2017-03-20T19:40:43Z", Magnetometer (raw), y, 124.1319885253906, 124.131988525391
"2017-03-20T19:40:43Z", Magnetometer (raw), z, -290.842529296875, -290.842529296875
"2017-03-20T19:40:44Z", Altimeter (Barometer), Relative Altitude, -0.640274047851562 Meters, -0.6402740478515625
"2017-03-20T19:40:44Z", Altimeter (Barometer), Pressure, 100.879127502441 kPa, 100.8791275024414
"2017-03-20T19:40:44Z", GPS, Enabled, Yes, true
"2017-03-20T19:40:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:40:44Z", GPS, Latitude, 40.75295238983912, 40.7529523898391
"2017-03-20T19:40:44Z", GPS, Longitude, -73.99263805738052, -73.9926380573805
"2017-03-20T19:40:44Z", GPS, Altitude, 18.05587959289551 Meters, 18.0558795928955
"2017-03-20T19:40:44Z", GPS, Floor, No Data, NULL
"2017-03-20T19:40:44Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:40:44Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:40:45Z", Altimeter (Barometer), Relative Altitude, -0.640274047851562 Meters, -0.6402740478515625
"2017-03-20T19:40:45Z", Altimeter (Barometer), Pressure, 100.879127502441 kPa, 100.8791275024414
"2017-03-20T19:40:46Z", Altimeter (Barometer), Relative Altitude, -0.644813537597656 Meters, -0.6448135375976562
"2017-03-20T19:40:46Z", Altimeter (Barometer), Pressure, 100.879180908203 kPa, 100.8791809082031
"2017-03-20T19:40:46Z", Microphone, Left Channel Level, -20.9812 dB, -20.9812
"2017-03-20T19:40:46Z", Microphone, Right Channel Level, -20.9812 dB, -20.9812
"2017-03-20T19:40:47Z", Acceleration (via Gravity), x, -0.2514100670814514, -0.251410067081451
"2017-03-20T19:40:47Z", Acceleration (via Gravity), y, 0.274497777223587, 0.274497777223587
"2017-03-20T19:40:47Z", Acceleration (via Gravity), z, 0.9281400442123413, 0.928140044212341
"2017-03-20T19:40:47Z", Acceleration (via User), x, 0.005972454790025949, 0.00597245479002595
"2017-03-20T19:40:47Z", Acceleration (via User), y, -0.003913685213774443, -0.00391368521377444
"2017-03-20T19:40:47Z", Acceleration (via User), z, -0.003060695249587297, -0.0030606952495873
"2017-03-20T19:40:47Z", Altimeter (Barometer), Relative Altitude, -0.644813537597656 Meters, -0.6448135375976562
"2017-03-20T19:40:47Z", Altimeter (Barometer), Pressure, 100.879180908203 kPa, 100.8791809082031
"2017-03-20T19:40:47Z", Gyrometer (raw), x, -0.01173575197565218, -0.0117357519756522
"2017-03-20T19:40:47Z", Gyrometer (raw), y, 0.002111886744432836, 0.00211188674443284
"2017-03-20T19:40:47Z", Gyrometer (raw), z, 0.001099619214093717, 0.00109961921409372
"2017-03-20T19:40:48Z", Altimeter (Barometer), Relative Altitude, -0.631191253662109 Meters, -0.6311912536621094
"2017-03-20T19:40:48Z", Altimeter (Barometer), Pressure, 100.879013061523 kPa, 100.8790130615234
"2017-03-20T19:40:48Z", Magnetometer (raw), x, -37.08506774902344, -37.0850677490234
"2017-03-20T19:40:48Z", Magnetometer (raw), y, 126.0205688476562, 126.020568847656
"2017-03-20T19:40:48Z", Magnetometer (raw), z, -291.3330078125, -291.3330078125
"2017-03-20T19:40:49Z", Altimeter (Barometer), Relative Altitude, -0.631191253662109 Meters, -0.6311912536621094
"2017-03-20T19:40:49Z", Altimeter (Barometer), Pressure, 100.879013061523 kPa, 100.8790130615234
"2017-03-20T19:40:50Z", GPS, Enabled, Yes, true
"2017-03-20T19:40:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:40:50Z", GPS, Latitude, 40.75298404681324, 40.7529840468132
"2017-03-20T19:40:50Z", GPS, Longitude, -73.99261508522004, -73.99261508522
"2017-03-20T19:40:50Z", GPS, Altitude, 17.88503456115723 Meters, 17.8850345611572
"2017-03-20T19:40:50Z", GPS, Floor, No Data, NULL
"2017-03-20T19:40:50Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:40:50Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:40:50Z", Altimeter (Barometer), Relative Altitude, -0.630184173583984 Meters, -0.6301841735839844
"2017-03-20T19:40:50Z", Altimeter (Barometer), Pressure, 100.879005432129 kPa, 100.8790054321289
"2017-03-20T19:40:51Z", Microphone, Left Channel Level, -2.579512 dB, -2.57951
"2017-03-20T19:40:51Z", Microphone, Right Channel Level, -2.579512 dB, -2.57951
"2017-03-20T19:40:51Z", Acceleration (via Gravity), x, -0.386562317609787, -0.386562317609787
"2017-03-20T19:40:51Z", Acceleration (via Gravity), y, 0.270192414522171, 0.270192414522171
"2017-03-20T19:40:51Z", Acceleration (via Gravity), z, 0.8817968368530273, 0.881796836853027
"2017-03-20T19:40:51Z", Acceleration (via User), x, 0.002925856737419963, 0.00292585673741996
"2017-03-20T19:40:51Z", Acceleration (via User), y, -0.003041548887267709, -0.00304154888726771
"2017-03-20T19:40:51Z", Acceleration (via User), z, -0.008490536361932755, -0.00849053636193275
"2017-03-20T19:40:51Z", Altimeter (Barometer), Relative Altitude, -0.628669738769531 Meters, -0.6286697387695312
"2017-03-20T19:40:51Z", Altimeter (Barometer), Pressure, 100.878982543945 kPa, 100.8789825439453
"2017-03-20T19:40:52Z", Altimeter (Barometer), Relative Altitude, -0.573677062988281 Meters, -0.5736770629882812
"2017-03-20T19:40:52Z", Altimeter (Barometer), Pressure, 100.878326416016 kPa, 100.8783264160156
"2017-03-20T19:40:52Z", Gyrometer (raw), x, -0.01066702543020338, -0.0106670254302034
"2017-03-20T19:40:52Z", Gyrometer (raw), y, 0.01170938668086039, 0.0117093866808604
"2017-03-20T19:40:52Z", Gyrometer (raw), z, -0.01064678540591878, -0.0106467854059188
"2017-03-20T19:40:53Z", Altimeter (Barometer), Relative Altitude, -0.494464874267578 Meters, -0.4944648742675781
"2017-03-20T19:40:53Z", Altimeter (Barometer), Pressure, 100.877380371094 kPa, 100.8773803710938
"2017-03-20T19:40:53Z", Magnetometer (raw), x, -47.90155029296875, -47.9015502929688
"2017-03-20T19:40:53Z", Magnetometer (raw), y, 127.222412109375, 127.222412109375
"2017-03-20T19:40:53Z", Magnetometer (raw), z, -287.5728149414062, -287.572814941406
"2017-03-20T19:40:54Z", Altimeter (Barometer), Relative Altitude, -0.494464874267578 Meters, -0.4944648742675781
"2017-03-20T19:40:54Z", Altimeter (Barometer), Pressure, 100.877380371094 kPa, 100.8773803710938
"2017-03-20T19:40:55Z", Altimeter (Barometer), Relative Altitude, -0.585281372070312 Meters, -0.5852813720703125
"2017-03-20T19:40:55Z", Altimeter (Barometer), Pressure, 100.878471374512 kPa, 100.8784713745117
"2017-03-20T19:40:56Z", Acceleration (via Gravity), x, -0.383977472782135, -0.383977472782135
"2017-03-20T19:40:56Z", Acceleration (via Gravity), y, 0.2673006057739258, 0.267300605773926
"2017-03-20T19:40:56Z", Acceleration (via Gravity), z, 0.8838052153587341, 0.883805215358734
"2017-03-20T19:40:56Z", Acceleration (via User), x, 0.00186687964014709, 0.00186687964014709
"2017-03-20T19:40:56Z", Acceleration (via User), y, -0.0002412862959317863, -0.000241286295931786
"2017-03-20T19:40:56Z", Acceleration (via User), z, -0.005661917384713888, -0.00566191738471389
"2017-03-20T19:40:56Z", GPS, Enabled, Yes, true
"2017-03-20T19:40:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:40:56Z", GPS, Latitude, 40.75295356128984, 40.7529535612898
"2017-03-20T19:40:56Z", GPS, Longitude, -73.99264850466213, -73.9926485046621
"2017-03-20T19:40:56Z", GPS, Altitude, 17.92573165893555 Meters, 17.9257316589355
"2017-03-20T19:40:56Z", GPS, Floor, No Data, NULL
"2017-03-20T19:40:56Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:40:56Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:40:56Z", Microphone, Left Channel Level, -19.96338 dB, -19.9634
"2017-03-20T19:40:56Z", Microphone, Right Channel Level, -19.96338 dB, -19.9634
"2017-03-20T19:40:56Z", Altimeter (Barometer), Relative Altitude, -0.6624755859375 Meters, -0.6624755859375
"2017-03-20T19:40:56Z", Altimeter (Barometer), Pressure, 100.879386901855 kPa, 100.8793869018555
"2017-03-20T19:40:57Z", Gyrometer (raw), x, -0.009606821000242837, -0.00960682100024284
"2017-03-20T19:40:57Z", Gyrometer (raw), y, 0.009558351468403394, 0.00955835146840339
"2017-03-20T19:40:57Z", Gyrometer (raw), z, -0.002119609911594066, -0.00211960991159407
"2017-03-20T19:40:57Z", Altimeter (Barometer), Relative Altitude, -0.682655334472656 Meters, -0.6826553344726562
"2017-03-20T19:40:57Z", Altimeter (Barometer), Pressure, 100.87963104248 kPa, 100.8796310424805
"2017-03-20T19:40:58Z", Magnetometer (raw), x, -48.4166259765625, -48.4166259765625
"2017-03-20T19:40:58Z", Magnetometer (raw), y, 126.7073364257812, 126.707336425781
"2017-03-20T19:40:58Z", Magnetometer (raw), z, -281.8507690429688, -281.850769042969
"2017-03-20T19:40:58Z", Altimeter (Barometer), Relative Altitude, -0.683158874511719 Meters, -0.6831588745117188
"2017-03-20T19:40:58Z", Altimeter (Barometer), Pressure, 100.879638671875 kPa, 100.879638671875
"2017-03-20T19:40:59Z", Altimeter (Barometer), Relative Altitude, -0.702835083007812 Meters, -0.7028350830078125
"2017-03-20T19:40:59Z", Altimeter (Barometer), Pressure, 100.879875183105 kPa, 100.8798751831055
"2017-03-20T19:41:00Z", Acceleration (via Gravity), x, -0.384564220905304, -0.384564220905304
"2017-03-20T19:41:00Z", Acceleration (via Gravity), y, 0.2672463059425354, 0.267246305942535
"2017-03-20T19:41:00Z", Acceleration (via Gravity), z, 0.8835664987564087, 0.883566498756409
"2017-03-20T19:41:00Z", Acceleration (via User), x, 0.001843282137997448, 0.00184328213799745
"2017-03-20T19:41:00Z", Acceleration (via User), y, -0.002460539108142257, -0.00246053910814226
"2017-03-20T19:41:00Z", Acceleration (via User), z, -0.006033544428646564, -0.00603354442864656
"2017-03-20T19:41:00Z", Altimeter (Barometer), Relative Altitude, -0.702835083007812 Meters, -0.7028350830078125
"2017-03-20T19:41:00Z", Altimeter (Barometer), Pressure, 100.879875183105 kPa, 100.8798751831055
"2017-03-20T19:41:01Z", Microphone, Left Channel Level, -32.33069 dB, -32.3307
"2017-03-20T19:41:01Z", Microphone, Right Channel Level, -32.33069 dB, -32.3307
"2017-03-20T19:41:01Z", Altimeter (Barometer), Relative Altitude, -0.692241668701172 Meters, -0.6922416687011719
"2017-03-20T19:41:01Z", Altimeter (Barometer), Pressure, 100.879753112793 kPa, 100.879753112793
"2017-03-20T19:41:02Z", GPS, Enabled, Yes, true
"2017-03-20T19:41:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:41:02Z", GPS, Latitude, 40.75290602354983, 40.7529060235498
"2017-03-20T19:41:02Z", GPS, Longitude, -73.99273731124468, -73.9927373112447
"2017-03-20T19:41:02Z", GPS, Altitude, 18.17050933837891 Meters, 18.1705093383789
"2017-03-20T19:41:02Z", GPS, Floor, No Data, NULL
"2017-03-20T19:41:02Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:41:02Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:41:02Z", Gyrometer (raw), x, -0.01493340949651032, -0.0149334094965103
"2017-03-20T19:41:02Z", Gyrometer (raw), y, 0.00850959863113019, 0.00850959863113019
"2017-03-20T19:41:02Z", Gyrometer (raw), z, -0.007429154176885043, -0.00742915417688504
"2017-03-20T19:41:02Z", Altimeter (Barometer), Relative Altitude, -0.692241668701172 Meters, -0.6922416687011719
"2017-03-20T19:41:02Z", Altimeter (Barometer), Pressure, 100.879753112793 kPa, 100.879753112793
"2017-03-20T19:41:03Z", Magnetometer (raw), x, -50.82028198242188, -50.8202819824219
"2017-03-20T19:41:03Z", Magnetometer (raw), y, 128.0808563232422, 128.080856323242
"2017-03-20T19:41:03Z", Magnetometer (raw), z, -285.447509765625, -285.447509765625
"2017-03-20T19:41:03Z", Altimeter (Barometer), Relative Altitude, -0.73260498046875 Meters, -0.73260498046875
"2017-03-20T19:41:03Z", Altimeter (Barometer), Pressure, 100.880233764648 kPa, 100.8802337646484
"2017-03-20T19:41:04Z", Altimeter (Barometer), Relative Altitude, -0.757831573486328 Meters, -0.7578315734863281
"2017-03-20T19:41:04Z", Altimeter (Barometer), Pressure, 100.880531311035 kPa, 100.8805313110352
"2017-03-20T19:41:05Z", Acceleration (via Gravity), x, -0.3860596120357513, -0.386059612035751
"2017-03-20T19:41:05Z", Acceleration (via Gravity), y, 0.2680341601371765, 0.268034160137177
"2017-03-20T19:41:05Z", Acceleration (via Gravity), z, 0.8826752901077271, 0.882675290107727
"2017-03-20T19:41:05Z", Acceleration (via User), x, 0.002590977121144533, 0.00259097712114453
"2017-03-20T19:41:05Z", Acceleration (via User), y, -0.002103975275531411, -0.00210397527553141
"2017-03-20T19:41:05Z", Acceleration (via User), z, -0.007339600939303637, -0.00733960093930364
"2017-03-20T19:41:05Z", Altimeter (Barometer), Relative Altitude, -0.759849548339844 Meters, -0.7598495483398438
"2017-03-20T19:41:05Z", Altimeter (Barometer), Pressure, 100.880554199219 kPa, 100.8805541992188
"2017-03-20T19:41:06Z", Microphone, Left Channel Level, -25.56059 dB, -25.5606
"2017-03-20T19:41:06Z", Microphone, Right Channel Level, -25.56059 dB, -25.5606
"2017-03-20T19:41:06Z", Altimeter (Barometer), Relative Altitude, -0.759849548339844 Meters, -0.7598495483398438
"2017-03-20T19:41:06Z", Altimeter (Barometer), Pressure, 100.880554199219 kPa, 100.8805541992188
"2017-03-20T19:41:07Z", Gyrometer (raw), x, -0.009606821000242837, -0.00960682100024284
"2017-03-20T19:41:07Z", Gyrometer (raw), y, 0.008492820716262691, 0.00849282071626269
"2017-03-20T19:41:07Z", Gyrometer (raw), z, -0.001051682314472291, -0.00105168231447229
"2017-03-20T19:41:07Z", Altimeter (Barometer), Relative Altitude, -0.791633605957031 Meters, -0.7916336059570312
"2017-03-20T19:41:07Z", Altimeter (Barometer), Pressure, 100.880935668945 kPa, 100.8809356689453
"2017-03-20T19:41:08Z", GPS, Enabled, Yes, true
"2017-03-20T19:41:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
