timestamp, sensor, data_name, data_display, data_raw
"2017-03-20T19:09:47Z", Gyrometer (raw), y, -0.2110070468569402, -0.21100704685694
"2017-03-20T19:09:47Z", Gyrometer (raw), z, -0.160283948103073, -0.160283948103073
"2017-03-20T19:09:47Z", Altimeter (Barometer), Relative Altitude, -1.70701599121094 Meters, -1.707015991210938
"2017-03-20T19:09:47Z", Altimeter (Barometer), Pressure, 101.06079864502 kPa, 101.0607986450195
"2017-03-20T19:09:48Z", Altimeter (Barometer), Relative Altitude, -1.3750057220459 Meters, -1.375005722045898
"2017-03-20T19:09:48Z", Altimeter (Barometer), Pressure, 101.056823730469 kPa, 101.0568237304688
"2017-03-20T19:09:49Z", Altimeter (Barometer), Relative Altitude, -0.381433486938477 Meters, -0.3814334869384766
"2017-03-20T19:09:49Z", Altimeter (Barometer), Pressure, 101.044906616211 kPa, 101.0449066162109
"2017-03-20T19:09:50Z", Altimeter (Barometer), Relative Altitude, -0.381433486938477 Meters, -0.3814334869384766
"2017-03-20T19:09:50Z", Altimeter (Barometer), Pressure, 101.044906616211 kPa, 101.0449066162109
"2017-03-20T19:09:50Z", Magnetometer (raw), x, 13.49693298339844, 13.4969329833984
"2017-03-20T19:09:50Z", Magnetometer (raw), y, -3.060882568359375, -3.06088256835938
"2017-03-20T19:09:50Z", Magnetometer (raw), z, -358.282958984375, -358.282958984375
"2017-03-20T19:09:50Z", Acceleration (via Gravity), x, -0.4757459461688995, -0.4757459461689
"2017-03-20T19:09:50Z", Acceleration (via Gravity), y, 0.3939405977725983, 0.393940597772598
"2017-03-20T19:09:50Z", Acceleration (via Gravity), z, 0.7864328622817993, 0.786432862281799
"2017-03-20T19:09:50Z", Acceleration (via User), x, 0.04167916625738144, 0.0416791662573814
"2017-03-20T19:09:50Z", Acceleration (via User), y, 0.02707989886403084, 0.0270798988640308
"2017-03-20T19:09:50Z", Acceleration (via User), z, -0.006952852010726929, -0.00695285201072693
"2017-03-20T19:09:51Z", Altimeter (Barometer), Relative Altitude, -0.753278732299805 Meters, -0.7532787322998047
"2017-03-20T19:09:51Z", Altimeter (Barometer), Pressure, 101.049369812012 kPa, 101.0493698120117
"2017-03-20T19:09:52Z", Microphone, Left Channel Level, -14.27065 dB, -14.2706
"2017-03-20T19:09:52Z", Microphone, Right Channel Level, -14.27065 dB, -14.2706
"2017-03-20T19:09:52Z", Altimeter (Barometer), Relative Altitude, -1.53672981262207 Meters, -1.53672981262207
"2017-03-20T19:09:52Z", Altimeter (Barometer), Pressure, 101.05876159668 kPa, 101.0587615966797
"2017-03-20T19:09:52Z", Gyrometer (raw), x, 0.05704597581393332, 0.0570459758139333
"2017-03-20T19:09:52Z", Gyrometer (raw), y, -0.1207647680551692, -0.120764768055169
"2017-03-20T19:09:52Z", Gyrometer (raw), z, 0.05591919235672079, 0.0559191923567208
"2017-03-20T19:09:53Z", Altimeter (Barometer), Relative Altitude, -1.67426872253418 Meters, -1.67426872253418
"2017-03-20T19:09:53Z", Altimeter (Barometer), Pressure, 101.060409545898 kPa, 101.0604095458984
"2017-03-20T19:09:53Z", GPS, Enabled, Yes, true
"2017-03-20T19:09:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:09:53Z", GPS, Latitude, 40.75287771359203, 40.752877713592
"2017-03-20T19:09:53Z", GPS, Longitude, -73.99286790106662, -73.9928679010666
"2017-03-20T19:09:53Z", GPS, Altitude, 18.4493408203125 Meters, 18.4493408203125
"2017-03-20T19:09:53Z", GPS, Floor, No Data, NULL
"2017-03-20T19:09:53Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:09:53Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:09:54Z", Altimeter (Barometer), Relative Altitude, -1.67426872253418 Meters, -1.67426872253418
"2017-03-20T19:09:54Z", Altimeter (Barometer), Pressure, 101.060409545898 kPa, 101.0604095458984
"2017-03-20T19:09:55Z", Altimeter (Barometer), Relative Altitude, -1.45964622497559 Meters, -1.459646224975586
"2017-03-20T19:09:55Z", Altimeter (Barometer), Pressure, 101.057838439941 kPa, 101.0578384399414
"2017-03-20T19:09:55Z", Acceleration (via Gravity), x, -0.4091824591159821, -0.409182459115982
"2017-03-20T19:09:55Z", Acceleration (via Gravity), y, 0.4578800201416016, 0.457880020141602
"2017-03-20T19:09:55Z", Acceleration (via Gravity), z, 0.7892500162124634, 0.789250016212463
"2017-03-20T19:09:55Z", Acceleration (via User), x, -0.0008669859380461276, -0.000866985938046128
"2017-03-20T19:09:55Z", Acceleration (via User), y, -0.005655274260789156, -0.00565527426078916
"2017-03-20T19:09:55Z", Acceleration (via User), z, -0.007069251034408808, -0.00706925103440881
"2017-03-20T19:09:55Z", Magnetometer (raw), x, 27.45651245117188, 27.4565124511719
"2017-03-20T19:09:55Z", Magnetometer (raw), y, 6.524612426757812, 6.52461242675781
"2017-03-20T19:09:55Z", Magnetometer (raw), z, -350.1018981933594, -350.101898193359
"2017-03-20T19:09:56Z", Altimeter (Barometer), Relative Altitude, -1.30950927734375 Meters, -1.30950927734375
"2017-03-20T19:09:56Z", Altimeter (Barometer), Pressure, 101.056030273438 kPa, 101.0560302734375
"2017-03-20T19:09:57Z", Altimeter (Barometer), Relative Altitude, -1.20521926879883 Meters, -1.205219268798828
"2017-03-20T19:09:57Z", Altimeter (Barometer), Pressure, 101.054779052734 kPa, 101.0547790527344
"2017-03-20T19:09:57Z", Microphone, Left Channel Level, -21.43858 dB, -21.4386
"2017-03-20T19:09:57Z", Microphone, Right Channel Level, -21.43858 dB, -21.4386
"2017-03-20T19:09:57Z", Gyrometer (raw), x, 0.02982261051892533, 0.0298226105189253
"2017-03-20T19:09:57Z", Gyrometer (raw), y, -0.01202363968948974, -0.0120236396894897
"2017-03-20T19:09:57Z", Gyrometer (raw), z, -0.01160605603056532, -0.0116060560305653
"2017-03-20T19:09:57Z", Altimeter (Barometer), Relative Altitude, -1.20521926879883 Meters, -1.205219268798828
"2017-03-20T19:09:57Z", Altimeter (Barometer), Pressure, 101.054779052734 kPa, 101.0547790527344
"2017-03-20T19:09:58Z", Altimeter (Barometer), Relative Altitude, -1.21227264404297 Meters, -1.212272644042969
"2017-03-20T19:09:58Z", Altimeter (Barometer), Pressure, 101.054870605469 kPa, 101.0548706054688
"2017-03-20T19:09:59Z", Acceleration (via Gravity), x, -0.4131772220134735, -0.413177222013474
"2017-03-20T19:09:59Z", Acceleration (via Gravity), y, 0.4543240964412689, 0.454324096441269
"2017-03-20T19:09:59Z", Acceleration (via Gravity), z, 0.7892237901687622, 0.789223790168762
"2017-03-20T19:09:59Z", Acceleration (via User), x, 0.002639488084241748, 0.00263948808424175
"2017-03-20T19:09:59Z", Acceleration (via User), y, -0.004144037142395973, -0.00414403714239597
"2017-03-20T19:09:59Z", Acceleration (via User), z, -0.005303517449647188, -0.00530351744964719
"2017-03-20T19:09:59Z", Altimeter (Barometer), Relative Altitude, -1.22184562683105 Meters, -1.221845626831055
"2017-03-20T19:09:59Z", Altimeter (Barometer), Pressure, 101.054985046387 kPa, 101.0549850463867
"2017-03-20T19:10:00Z", GPS, Enabled, Yes, true
"2017-03-20T19:10:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:10:00Z", GPS, Latitude, 40.7528650105907, 40.7528650105907
"2017-03-20T19:10:00Z", GPS, Longitude, -73.99284168433046, -73.9928416843305
"2017-03-20T19:10:00Z", GPS, Altitude, 18.42889022827148 Meters, 18.4288902282715
"2017-03-20T19:10:00Z", GPS, Floor, No Data, NULL
"2017-03-20T19:10:00Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:10:00Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:10:00Z", Magnetometer (raw), x, 11.39804077148438, 11.3980407714844
"2017-03-20T19:10:00Z", Magnetometer (raw), y, -1.958755493164062, -1.95875549316406
"2017-03-20T19:10:00Z", Magnetometer (raw), z, -354.5273132324219, -354.527313232422
"2017-03-20T19:10:00Z", Altimeter (Barometer), Relative Altitude, -1.25912857055664 Meters, -1.259128570556641
"2017-03-20T19:10:00Z", Altimeter (Barometer), Pressure, 101.05542755127 kPa, 101.0554275512695
"2017-03-20T19:10:01Z", Altimeter (Barometer), Relative Altitude, -1.28381538391113 Meters, -1.283815383911133
"2017-03-20T19:10:01Z", Altimeter (Barometer), Pressure, 101.055725097656 kPa, 101.0557250976562
"2017-03-20T19:10:02Z", Microphone, Left Channel Level, -20.71196 dB, -20.712
"2017-03-20T19:10:02Z", Microphone, Right Channel Level, -20.71196 dB, -20.712
"2017-03-20T19:10:02Z", Gyrometer (raw), x, 0.03912689641933516, 0.0391268964193352
"2017-03-20T19:10:02Z", Gyrometer (raw), y, -0.02834162663673226, -0.0283416266367323
"2017-03-20T19:10:02Z", Gyrometer (raw), z, 0.009800432811491597, 0.0098004328114916
"2017-03-20T19:10:02Z", Altimeter (Barometer), Relative Altitude, -1.28381538391113 Meters, -1.283815383911133
"2017-03-20T19:10:02Z", Altimeter (Barometer), Pressure, 101.055725097656 kPa, 101.0557250976562
"2017-03-20T19:10:03Z", Altimeter (Barometer), Relative Altitude, -1.26164627075195 Meters, -1.261646270751953
"2017-03-20T19:10:03Z", Altimeter (Barometer), Pressure, 101.055458068848 kPa, 101.0554580688477
"2017-03-20T19:10:04Z", Acceleration (via Gravity), x, -0.3655909597873688, -0.365590959787369
"2017-03-20T19:10:04Z", Acceleration (via Gravity), y, 0.4998959004878998, 0.4998959004879
"2017-03-20T19:10:04Z", Acceleration (via Gravity), z, 0.7851415872573853, 0.785141587257385
"2017-03-20T19:10:04Z", Acceleration (via User), x, 0.007543485146015882, 0.00754348514601588
"2017-03-20T19:10:04Z", Acceleration (via User), y, -0.004412499722093344, -0.00441249972209334
"2017-03-20T19:10:04Z", Acceleration (via User), z, -0.0145422350615263, -0.0145422350615263
"2017-03-20T19:10:04Z", Altimeter (Barometer), Relative Altitude, -1.25761604309082 Meters, -1.25761604309082
"2017-03-20T19:10:04Z", Altimeter (Barometer), Pressure, 101.05541229248 kPa, 101.0554122924805
"2017-03-20T19:10:05Z", Magnetometer (raw), x, 12.37469482421875, 12.3746948242188
"2017-03-20T19:10:05Z", Magnetometer (raw), y, -0.299102783203125, -0.299102783203125
"2017-03-20T19:10:05Z", Magnetometer (raw), z, -354.2897338867188, -354.289733886719
"2017-03-20T19:10:05Z", Altimeter (Barometer), Relative Altitude, -1.25005912780762 Meters, -1.250059127807617
"2017-03-20T19:10:05Z", Altimeter (Barometer), Pressure, 101.055320739746 kPa, 101.0553207397461
"2017-03-20T19:10:06Z", Altimeter (Barometer), Relative Altitude, -1.19010353088379 Meters, -1.190103530883789
"2017-03-20T19:10:06Z", Altimeter (Barometer), Pressure, 101.05460357666 kPa, 101.0546035766602
"2017-03-20T19:10:07Z", Microphone, Left Channel Level, -18.43986 dB, -18.4399
"2017-03-20T19:10:07Z", Microphone, Right Channel Level, -18.43986 dB, -18.4399
"2017-03-20T19:10:07Z", Altimeter (Barometer), Relative Altitude, -1.19010353088379 Meters, -1.190103530883789
"2017-03-20T19:10:07Z", Altimeter (Barometer), Pressure, 101.05460357666 kPa, 101.0546035766602
"2017-03-20T19:10:07Z", Gyrometer (raw), x, 0.03081144223167175, 0.0308114422316717
"2017-03-20T19:10:07Z", Gyrometer (raw), y, -0.01635260804141355, -0.0163526080414135
"2017-03-20T19:10:07Z", Gyrometer (raw), z, -0.006258961193904226, -0.00625896119390423
"2017-03-20T19:10:08Z", Altimeter (Barometer), Relative Altitude, -1.26214981079102 Meters, -1.262149810791016
"2017-03-20T19:10:08Z", Altimeter (Barometer), Pressure, 101.055465698242 kPa, 101.0554656982422
"2017-03-20T19:10:08Z", Acceleration (via Gravity), x, -0.371522843837738, -0.371522843837738
"2017-03-20T19:10:08Z", Acceleration (via Gravity), y, 0.4721128046512604, 0.47211280465126
"2017-03-20T19:10:08Z", Acceleration (via Gravity), z, 0.799424946308136, 0.799424946308136
"2017-03-20T19:10:08Z", Acceleration (via User), x, 0.01027100812643766, 0.0102710081264377
"2017-03-20T19:10:08Z", Acceleration (via User), y, -0.004217292182147503, -0.0042172921821475
"2017-03-20T19:10:08Z", Acceleration (via User), z, -0.005983198527246714, -0.00598319852724671
"2017-03-20T19:10:09Z", GPS, Enabled, Yes, true
"2017-03-20T19:10:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:10:09Z", GPS, Latitude, 40.75286621765951, 40.7528662176595
"2017-03-20T19:10:09Z", GPS, Longitude, -73.99284251918988, -73.9928425191899
"2017-03-20T19:10:09Z", GPS, Altitude, 18.42889022827148 Meters, 18.4288902282715
"2017-03-20T19:10:09Z", GPS, Floor, No Data, NULL
"2017-03-20T19:10:09Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:10:09Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:10:09Z", Altimeter (Barometer), Relative Altitude, -1.3276481628418 Meters, -1.327648162841797
"2017-03-20T19:10:09Z", Altimeter (Barometer), Pressure, 101.056251525879 kPa, 101.0562515258789
"2017-03-20T19:10:10Z", Altimeter (Barometer), Relative Altitude, -1.3276481628418 Meters, -1.327648162841797
"2017-03-20T19:10:10Z", Altimeter (Barometer), Pressure, 101.056251525879 kPa, 101.0562515258789
"2017-03-20T19:10:10Z", Magnetometer (raw), x, 13.04969787597656, 13.0496978759766
"2017-03-20T19:10:10Z", Magnetometer (raw), y, -0.292388916015625, -0.292388916015625
"2017-03-20T19:10:10Z", Magnetometer (raw), z, -354.2139892578125, -354.213989257812
"2017-03-20T19:10:10Z", GPS, Enabled, Yes, true
"2017-03-20T19:10:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:10:10Z", GPS, Latitude, 40.75288925004867, 40.7528892500487
"2017-03-20T19:10:10Z", GPS, Longitude, -73.99287598587644, -73.9928759858764
"2017-03-20T19:10:10Z", GPS, Altitude, 18.7358283996582 Meters, 18.7358283996582
"2017-03-20T19:10:10Z", GPS, Floor, No Data, NULL
"2017-03-20T19:10:10Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:10:10Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:10:11Z", Altimeter (Barometer), Relative Altitude, -1.3074951171875 Meters, -1.3074951171875
"2017-03-20T19:10:11Z", Altimeter (Barometer), Pressure, 101.056007385254 kPa, 101.0560073852539
"2017-03-20T19:10:12Z", Microphone, Left Channel Level, -16.28343 dB, -16.2834
"2017-03-20T19:10:12Z", Microphone, Right Channel Level, -16.28343 dB, -16.2834
"2017-03-20T19:10:12Z", Altimeter (Barometer), Relative Altitude, -1.3074951171875 Meters, -1.3074951171875
"2017-03-20T19:10:12Z", Altimeter (Barometer), Pressure, 101.056007385254 kPa, 101.0560073852539
"2017-03-20T19:10:12Z", Gyrometer (raw), x, 0.06242849069309246, 0.0624284906930925
"2017-03-20T19:10:12Z", Gyrometer (raw), y, -0.03941078939153761, -0.0394107893915376
"2017-03-20T19:10:12Z", Gyrometer (raw), z, 0.02057824574304227, 0.0205782457430423
"2017-03-20T19:10:13Z", Altimeter (Barometer), Relative Altitude, -1.33721923828125 Meters, -1.33721923828125
"2017-03-20T19:10:13Z", Altimeter (Barometer), Pressure, 101.056365966797 kPa, 101.0563659667969
"2017-03-20T19:10:13Z", Acceleration (via Gravity), x, -0.4088616967201233, -0.408861696720123
"2017-03-20T19:10:13Z", Acceleration (via Gravity), y, 0.4572610259056091, 0.457261025905609
"2017-03-20T19:10:13Z", Acceleration (via Gravity), z, 0.7897749543190002, 0.789774954319
"2017-03-20T19:10:13Z", Acceleration (via User), x, 0.004778443370014429, 0.00477844337001443
"2017-03-20T19:10:13Z", Acceleration (via User), y, 0.007765836548060179, 0.00776583654806018
"2017-03-20T19:10:13Z", Acceleration (via User), z, -0.00934892613440752, -0.00934892613440752
"2017-03-20T19:10:14Z", Altimeter (Barometer), Relative Altitude, -1.34931182861328 Meters, -1.349311828613281
"2017-03-20T19:10:14Z", Altimeter (Barometer), Pressure, 101.056510925293 kPa, 101.056510925293
"2017-03-20T19:10:15Z", Altimeter (Barometer), Relative Altitude, -1.35283851623535 Meters, -1.352838516235352
"2017-03-20T19:10:15Z", Altimeter (Barometer), Pressure, 101.05655670166 kPa, 101.0565567016602
"2017-03-20T19:10:15Z", Magnetometer (raw), x, 12.97416687011719, 12.9741668701172
"2017-03-20T19:10:15Z", Magnetometer (raw), y, -0.8184356689453125, -0.818435668945312
"2017-03-20T19:10:15Z", Magnetometer (raw), z, -353.6177368164062, -353.617736816406
"2017-03-20T19:10:15Z", Altimeter (Barometer), Relative Altitude, -1.34931182861328 Meters, -1.349311828613281
"2017-03-20T19:10:15Z", Altimeter (Barometer), Pressure, 101.056510925293 kPa, 101.056510925293
"2017-03-20T19:10:16Z", Altimeter (Barometer), Relative Altitude, -1.32563209533691 Meters, -1.325632095336914
"2017-03-20T19:10:16Z", Altimeter (Barometer), Pressure, 101.056228637695 kPa, 101.0562286376953
"2017-03-20T19:10:17Z", Microphone, Left Channel Level, -17.23415 dB, -17.2341
"2017-03-20T19:10:17Z", Microphone, Right Channel Level, -17.23415 dB, -17.2341
"2017-03-20T19:10:17Z", Gyrometer (raw), x, 0.02861646486122844, 0.0286164648612284
"2017-03-20T19:10:17Z", Gyrometer (raw), y, -0.02061206788888628, -0.0206120678888863
"2017-03-20T19:10:17Z", Gyrometer (raw), z, -0.00412523652853274, -0.00412523652853274
"2017-03-20T19:10:17Z", Acceleration (via Gravity), x, -0.4358483552932739, -0.435848355293274
"2017-03-20T19:10:17Z", Acceleration (via Gravity), y, 0.4312029182910919, 0.431202918291092
"2017-03-20T19:10:17Z", Acceleration (via Gravity), z, 0.7900002002716064, 0.790000200271606
"2017-03-20T19:10:17Z", Acceleration (via User), x, 0.00934993103146553, 0.00934993103146553
"2017-03-20T19:10:17Z", Acceleration (via User), y, -0.001088158111087978, -0.00108815811108798
"2017-03-20T19:10:17Z", Acceleration (via User), z, -0.002768729347735643, -0.00276872934773564
"2017-03-20T19:10:17Z", Altimeter (Barometer), Relative Altitude, -1.2792797088623 Meters, -1.279279708862305
"2017-03-20T19:10:17Z", Altimeter (Barometer), Pressure, 101.055671691895 kPa, 101.0556716918945
"2017-03-20T19:10:18Z", GPS, Enabled, Yes, true
"2017-03-20T19:10:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:10:18Z", GPS, Latitude, 40.75288081390438, 40.7528808139044
"2017-03-20T19:10:18Z", GPS, Longitude, -73.99284187324608, -73.9928418732461
"2017-03-20T19:10:18Z", GPS, Altitude, 18.61270713806152 Meters, 18.6127071380615
"2017-03-20T19:10:18Z", GPS, Floor, No Data, NULL
"2017-03-20T19:10:18Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:10:18Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:10:18Z", Altimeter (Barometer), Relative Altitude, -1.25257873535156 Meters, -1.252578735351562
"2017-03-20T19:10:18Z", Altimeter (Barometer), Pressure, 101.055351257324 kPa, 101.0553512573242
"2017-03-20T19:10:19Z", Altimeter (Barometer), Relative Altitude, -1.25257873535156 Meters, -1.252578735351562
"2017-03-20T19:10:19Z", Altimeter (Barometer), Pressure, 101.055351257324 kPa, 101.0553512573242
"2017-03-20T19:10:20Z", Magnetometer (raw), x, 13.12522888183594, 13.1252288818359
"2017-03-20T19:10:20Z", Magnetometer (raw), y, 0.2331695556640625, 0.233169555664062
"2017-03-20T19:10:20Z", Magnetometer (raw), z, -353.8352355957031, -353.835235595703
"2017-03-20T19:10:20Z", Altimeter (Barometer), Relative Altitude, -1.34376907348633 Meters, -1.343769073486328
"2017-03-20T19:10:20Z", Altimeter (Barometer), Pressure, 101.056442260742 kPa, 101.0564422607422
"2017-03-20T19:10:21Z", Altimeter (Barometer), Relative Altitude, -1.34376907348633 Meters, -1.343769073486328
"2017-03-20T19:10:21Z", Altimeter (Barometer), Pressure, 101.056442260742 kPa, 101.0564422607422
"2017-03-20T19:10:22Z", Microphone, Left Channel Level, -14.10017 dB, -14.1002
"2017-03-20T19:10:22Z", Microphone, Right Channel Level, -14.10017 dB, -14.1002
"2017-03-20T19:10:22Z", Acceleration (via Gravity), x, -0.3538485765457153, -0.353848576545715
"2017-03-20T19:10:22Z", Acceleration (via Gravity), y, 0.486516147851944, 0.486516147851944
"2017-03-20T19:10:22Z", Acceleration (via Gravity), z, 0.7988073825836182, 0.798807382583618
"2017-03-20T19:10:22Z", Acceleration (via User), x, 0.03599273785948753, 0.0359927378594875
"2017-03-20T19:10:22Z", Acceleration (via User), y, -0.001195106073282659, -0.00119510607328266
"2017-03-20T19:10:22Z", Acceleration (via User), z, 0.001149900257587433, 0.00114990025758743
"2017-03-20T19:10:22Z", Gyrometer (raw), x, -0.04128458953451736, -0.0412845895345174
"2017-03-20T19:10:22Z", Gyrometer (raw), y, 0.06563493664554787, 0.0656349366455479
"2017-03-20T19:10:22Z", Gyrometer (raw), z, -0.1208571797449949, -0.120857179744995
"2017-03-20T19:10:22Z", Altimeter (Barometer), Relative Altitude, -1.24350929260254 Meters, -1.243509292602539
"2017-03-20T19:10:22Z", Altimeter (Barometer), Pressure, 101.055244445801 kPa, 101.0552444458008
"2017-03-20T19:10:23Z", Altimeter (Barometer), Relative Altitude, -1.24350929260254 Meters, -1.243509292602539
"2017-03-20T19:10:23Z", Altimeter (Barometer), Pressure, 101.055244445801 kPa, 101.0552444458008
"2017-03-20T19:10:24Z", Altimeter (Barometer), Relative Altitude, -1.3120288848877 Meters, -1.312028884887695
"2017-03-20T19:10:24Z", Altimeter (Barometer), Pressure, 101.056060791016 kPa, 101.0560607910156
"2017-03-20T19:10:25Z", Magnetometer (raw), x, 12.44947814941406, 12.4494781494141
"2017-03-20T19:10:25Z", Magnetometer (raw), y, -0.5234222412109375, -0.523422241210938
"2017-03-20T19:10:25Z", Magnetometer (raw), z, -354.1412353515625, -354.141235351562
"2017-03-20T19:10:25Z", Altimeter (Barometer), Relative Altitude, -1.42186164855957 Meters, -1.42186164855957
"2017-03-20T19:10:25Z", Altimeter (Barometer), Pressure, 101.05738067627 kPa, 101.0573806762695
"2017-03-20T19:10:26Z", GPS, Enabled, Yes, true
"2017-03-20T19:10:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:10:26Z", GPS, Latitude, 40.75289518118396, 40.752895181184
"2017-03-20T19:10:26Z", GPS, Longitude, -73.99284244235804, -73.992842442358
"2017-03-20T19:10:26Z", GPS, Altitude, 18.86073875427246 Meters, 18.8607387542725
"2017-03-20T19:10:26Z", GPS, Floor, No Data, NULL
"2017-03-20T19:10:26Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:10:26Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:10:26Z", Altimeter (Barometer), Relative Altitude, -1.42186164855957 Meters, -1.42186164855957
"2017-03-20T19:10:26Z", Altimeter (Barometer), Pressure, 101.05738067627 kPa, 101.0573806762695
"2017-03-20T19:10:26Z", Acceleration (via Gravity), x, -0.4113211631774902, -0.41132116317749
"2017-03-20T19:10:26Z", Acceleration (via Gravity), y, 0.4489816725254059, 0.448981672525406
"2017-03-20T19:10:26Z", Acceleration (via Gravity), z, 0.7932404279708862, 0.793240427970886
"2017-03-20T19:10:26Z", Acceleration (via User), x, 0.001454842044040561, 0.00145484204404056
"2017-03-20T19:10:26Z", Acceleration (via User), y, -0.007132906001061201, -0.0071329060010612
"2017-03-20T19:10:26Z", Acceleration (via User), z, -0.003216613084077835, -0.00321661308407784
"2017-03-20T19:10:27Z", Microphone, Left Channel Level, -14.03474 dB, -14.0347
"2017-03-20T19:10:27Z", Microphone, Right Channel Level, -14.03474 dB, -14.0347
"2017-03-20T19:10:27Z", Altimeter (Barometer), Relative Altitude, -1.36492919921875 Meters, -1.36492919921875
"2017-03-20T19:10:27Z", Altimeter (Barometer), Pressure, 101.056694030762 kPa, 101.0566940307617
"2017-03-20T19:10:27Z", Gyrometer (raw), x, 0.03823473745415862, 0.0382347374541586
"2017-03-20T19:10:27Z", Gyrometer (raw), y, -0.01862108865794304, -0.018621088657943
"2017-03-20T19:10:27Z", Gyrometer (raw), z, -0.00195875498175328, -0.00195875498175328
"2017-03-20T19:10:28Z", Altimeter (Barometer), Relative Altitude, -1.36492919921875 Meters, -1.36492919921875
"2017-03-20T19:10:28Z", Altimeter (Barometer), Pressure, 101.056694030762 kPa, 101.0566940307617
"2017-03-20T19:10:29Z", Altimeter (Barometer), Relative Altitude, -1.37702178955078 Meters, -1.377021789550781
"2017-03-20T19:10:29Z", Altimeter (Barometer), Pressure, 101.056846618652 kPa, 101.0568466186523
"2017-03-20T19:10:30Z", Altimeter (Barometer), Relative Altitude, -1.4102725982666 Meters, -1.410272598266602
"2017-03-20T19:10:30Z", Altimeter (Barometer), Pressure, 101.057243347168 kPa, 101.057243347168
"2017-03-20T19:10:30Z", Magnetometer (raw), x, 11.1737060546875, 11.1737060546875
"2017-03-20T19:10:30Z", Magnetometer (raw), y, -1.286331176757812, -1.28633117675781
"2017-03-20T19:10:30Z", Magnetometer (raw), z, -353.8478393554688, -353.847839355469
"2017-03-20T19:10:31Z", Altimeter (Barometer), Relative Altitude, -1.43596839904785 Meters, -1.435968399047852
"2017-03-20T19:10:31Z", Altimeter (Barometer), Pressure, 101.057548522949 kPa, 101.0575485229492
"2017-03-20T19:10:31Z", Acceleration (via Gravity), x, -0.4249308705329895, -0.42493087053299
"2017-03-20T19:10:31Z", Acceleration (via Gravity), y, 0.448144257068634, 0.448144257068634
"2017-03-20T19:10:31Z", Acceleration (via Gravity), z, 0.7865116000175476, 0.786511600017548
"2017-03-20T19:10:31Z", Acceleration (via User), x, 0.0001872043067123741, 0.000187204306712374
"2017-03-20T19:10:31Z", Acceleration (via User), y, -0.002404514933004975, -0.00240451493300498
"2017-03-20T19:10:31Z", Acceleration (via User), z, -0.00593298114836216, -0.00593298114836216
"2017-03-20T19:10:32Z", Altimeter (Barometer), Relative Altitude, -1.43596839904785 Meters, -1.435968399047852
"2017-03-20T19:10:32Z", Altimeter (Barometer), Pressure, 101.057548522949 kPa, 101.0575485229492
"2017-03-20T19:10:32Z", Microphone, Left Channel Level, -16.75082 dB, -16.7508
"2017-03-20T19:10:32Z", Microphone, Right Channel Level, -16.75082 dB, -16.7508
"2017-03-20T19:10:32Z", Gyrometer (raw), x, 0.02758528888714976, 0.0275852888871498
"2017-03-20T19:10:32Z", Gyrometer (raw), y, -0.01844532002599781, -0.0184453200259978
"2017-03-20T19:10:32Z", Gyrometer (raw), z, -0.006267216993283471, -0.00626721699328347
"2017-03-20T19:10:33Z", Altimeter (Barometer), Relative Altitude, -1.43395233154297 Meters, -1.433952331542969
"2017-03-20T19:10:33Z", Altimeter (Barometer), Pressure, 101.057525634766 kPa, 101.0575256347656
"2017-03-20T19:10:33Z", GPS, Enabled, Yes, true
"2017-03-20T19:10:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:10:33Z", GPS, Latitude, 40.75288202155057, 40.7528820215506
"2017-03-20T19:10:33Z", GPS, Longitude, -73.99286975787294, -73.9928697578729
"2017-03-20T19:10:33Z", GPS, Altitude, 18.76473426818848 Meters, 18.7647342681885
"2017-03-20T19:10:33Z", GPS, Floor, No Data, NULL
"2017-03-20T19:10:33Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:10:33Z", GPS, Vertical Accuracy, 10 Meters, 10.0
