timestamp, sensor, data_name, data_display, data_raw
"2017-03-17T20:25:22Z", Accelerometer (raw), z, 0.794281005859375, 0.794281005859375
"2017-03-17T20:25:23Z", Magnetometer (raw), x, -108.5081787109375, -108.508178710938
"2017-03-17T20:25:23Z", Magnetometer (raw), y, 167.9129791259766, 167.912979125977
"2017-03-17T20:25:23Z", Magnetometer (raw), z, -382.5585021972656, -382.558502197266
"2017-03-17T20:25:23Z", Altimeter (Barometer), Relative Altitude, 22.0178642272949 Meters, 22.01786422729492
"2017-03-17T20:25:23Z", Altimeter (Barometer), Pressure, 101.8837890625 kPa, 101.8837890625
"2017-03-17T20:25:24Z", Altimeter (Barometer), Relative Altitude, 22.0649147033691 Meters, 22.06491470336914
"2017-03-17T20:25:24Z", Altimeter (Barometer), Pressure, 101.883224487305 kPa, 101.8832244873047
"2017-03-17T20:25:24Z", Magnetometer (corrected for device), x, -42.12841796875, -42.12841796875
"2017-03-17T20:25:24Z", Magnetometer (corrected for device), y, 38.12608337402344, 38.1260833740234
"2017-03-17T20:25:24Z", Magnetometer (corrected for device), z, 30.54839897155762, 30.5483989715576
"2017-03-17T20:25:24Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-17T20:25:25Z", Altimeter (Barometer), Relative Altitude, 22.308162689209 Meters, 22.30816268920898
"2017-03-17T20:25:25Z", Altimeter (Barometer), Pressure, 101.88028717041 kPa, 101.8802871704102
"2017-03-17T20:25:25Z", Acceleration (total), x, -0.5068969698622823, -0.506896969862282
"2017-03-17T20:25:25Z", Acceleration (total), y, -0.2488861074671149, -0.248886107467115
"2017-03-17T20:25:25Z", Acceleration (total), z, 0.7500305026769638, 0.750030502676964
"2017-03-17T20:25:25Z", Acceleration (via User), x, 0.01493382733315229, 0.0149338273331523
"2017-03-17T20:25:25Z", Acceleration (via User), y, -0.01253016199916601, -0.012530161999166
"2017-03-17T20:25:25Z", Acceleration (via User), z, -0.06962092220783234, -0.0696209222078323
"2017-03-17T20:25:25Z", Gyrometer (smooth), x, -0.149816021323204, -0.149816021323204
"2017-03-17T20:25:25Z", Gyrometer (smooth), y, -0.06301254779100418, -0.0630125477910042
"2017-03-17T20:25:25Z", Gyrometer (smooth), z, -0.03381440043449402, -0.033814400434494
"2017-03-17T20:25:25Z", Attitude, Roll, -2.574659890139322, -2.57465989013932
"2017-03-17T20:25:25Z", Attitude, Yaw, -2.427512064774989, -2.42751206477499
"2017-03-17T20:25:25Z", Attitude, Pitch, 0.2386138166600966, 0.238613816660097
"2017-03-17T20:25:25Z", Attitude, Quarternion w, 0.0100114523518292, 0.0100114523518292
"2017-03-17T20:25:25Z", Attitude, Quarternion x, 0.8815146422514156, 0.881514642251416
"2017-03-17T20:25:25Z", Attitude, Quarternion y, 0.3643592395962263, 0.364359239596226
"2017-03-17T20:25:25Z", Attitude, Quarternion z, 0.3001233926887631, 0.300123392688763
"2017-03-17T20:25:25Z", Acceleration (via Gravity), x, -0.5218307971954346, -0.521830797195435
"2017-03-17T20:25:25Z", Acceleration (via Gravity), y, -0.2363559454679489, -0.236355945467949
"2017-03-17T20:25:25Z", Acceleration (via Gravity), z, 0.8196514248847961, 0.819651424884796
"2017-03-17T20:25:26Z", Altimeter (Barometer), Relative Altitude, 22.308162689209 Meters, 22.30816268920898
"2017-03-17T20:25:26Z", Altimeter (Barometer), Pressure, 101.88028717041 kPa, 101.8802871704102
"2017-03-17T20:25:26Z", Device, Model, iPhone, iPhone
"2017-03-17T20:25:26Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-17T20:25:26Z", Device, OS Name, iOS, iOS
"2017-03-17T20:25:26Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-17T20:25:26Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-17T20:25:26Z", Device, Supports Touch ID, Yes, true
"2017-03-17T20:25:26Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-17T20:25:26Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-17T20:25:26Z", Microphone, Left Channel Level, -19.00858 dB, -19.0086
"2017-03-17T20:25:26Z", Microphone, Right Channel Level, -19.00858 dB, -19.0086
"2017-03-17T20:25:26Z", Compass, Heading (True North), 337.125244140625º, 337.125244140625
"2017-03-17T20:25:26Z", Compass, Heading (Magnetic North), 350.0587158203125º, 350.058715820312
"2017-03-17T20:25:26Z", Compass, x, -70.16696166992188, -70.1669616699219
"2017-03-17T20:25:26Z", Compass, y, -47.66287231445312, -47.6628723144531
"2017-03-17T20:25:26Z", Compass, z, 70.36492919921875, 70.3649291992188
"2017-03-17T20:25:26Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-17T20:25:26Z", Storage, Free, 267.8 MB, 267837440
"2017-03-17T20:25:26Z", Storage, Used, 11.66 GB, 11659333632
"2017-03-17T20:25:26Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-17T20:25:26Z", Memory, Free, 116 MB, 115965952.0
"2017-03-17T20:25:26Z", Memory, Used, 806.8 MB, 806793216.0
"2017-03-17T20:25:26Z", Memory, Active, 433 MB, 432992256.0
"2017-03-17T20:25:26Z", Memory, Inactive, 191.1 MB, 191090688.0
"2017-03-17T20:25:26Z", Memory, Wired, 182.7 MB, 182710272.0
"2017-03-17T20:25:26Z", Memory, Purgeable, 42.5 MB, 42496000.0
"2017-03-17T20:25:27Z", Gyrometer (raw), x, 0.0649505042453975, 0.0649505042453975
"2017-03-17T20:25:27Z", Gyrometer (raw), y, 0.08705873603469029, 0.0870587360346903
"2017-03-17T20:25:27Z", Gyrometer (raw), z, 0.02412744052779087, 0.0241274405277909
"2017-03-17T20:25:27Z", Altimeter (Barometer), Relative Altitude, 21.7486000061035 Meters, 21.74860000610352
"2017-03-17T20:25:27Z", Altimeter (Barometer), Pressure, 101.88703918457 kPa, 101.8870391845703
"2017-03-17T20:25:27Z", Accelerometer (raw), x, -0.5388641357421875, -0.538864135742188
"2017-03-17T20:25:27Z", Accelerometer (raw), y, -0.2363128662109375, -0.236312866210938
"2017-03-17T20:25:27Z", Accelerometer (raw), z, 0.80438232421875, 0.80438232421875
"2017-03-17T20:25:28Z", Altimeter (Barometer), Relative Altitude, 20.7316551208496 Meters, 20.73165512084961
"2017-03-17T20:25:28Z", Altimeter (Barometer), Pressure, 101.899322509766 kPa, 101.8993225097656
"2017-03-17T20:25:29Z", Altimeter (Barometer), Relative Altitude, 19.4806289672852 Meters, 19.48062896728516
"2017-03-17T20:25:29Z", Altimeter (Barometer), Pressure, 101.914413452148 kPa, 101.9144134521484
"2017-03-17T20:25:29Z", Magnetometer (corrected for device), x, -40.30376434326172, -40.3037643432617
"2017-03-17T20:25:29Z", Magnetometer (corrected for device), y, 37.921630859375, 37.921630859375
"2017-03-17T20:25:29Z", Magnetometer (corrected for device), z, 39.76506805419922, 39.7650680541992
"2017-03-17T20:25:29Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-17T20:25:29Z", Acceleration (total), x, -0.4979247860610485, -0.497924786061049
"2017-03-17T20:25:29Z", Acceleration (total), y, -0.2399749811738729, -0.239974981173873
"2017-03-17T20:25:29Z", Acceleration (total), z, 0.7859497033059597, 0.78594970330596
"2017-03-17T20:25:29Z", Acceleration (via User), x, 0.01978947594761848, 0.0197894759476185
"2017-03-17T20:25:29Z", Acceleration (via User), y, -0.002384042367339134, -0.00238404236733913
"2017-03-17T20:25:29Z", Acceleration (via User), z, -0.03595203533768654, -0.0359520353376865
"2017-03-17T20:25:29Z", Gyrometer (smooth), x, -0.06677792966365814, -0.0667779296636581
"2017-03-17T20:25:29Z", Gyrometer (smooth), y, -0.03774392232298851, -0.0377439223229885
"2017-03-17T20:25:29Z", Gyrometer (smooth), z, -0.01816603168845177, -0.0181660316884518
"2017-03-17T20:25:29Z", Attitude, Roll, -2.579478915997591, -2.57947891599759
"2017-03-17T20:25:29Z", Attitude, Yaw, -2.399214489320703, -2.3992144893207
"2017-03-17T20:25:29Z", Attitude, Pitch, 0.2398850125756062, 0.239885012575606
"2017-03-17T20:25:29Z", Attitude, Quarternion w, 0.007244719445910246, 0.00724471944591025
"2017-03-17T20:25:29Z", Attitude, Quarternion x, 0.8768608128084957, 0.876860812808496
"2017-03-17T20:25:29Z", Attitude, Quarternion y, 0.3769164170073267, 0.376916417007327
"2017-03-17T20:25:29Z", Attitude, Quarternion z, 0.2983230523967593, 0.298323052396759
"2017-03-17T20:25:29Z", Acceleration (via Gravity), x, -0.517714262008667, -0.517714262008667
"2017-03-17T20:25:29Z", Acceleration (via Gravity), y, -0.2375909388065338, -0.237590938806534
"2017-03-17T20:25:29Z", Acceleration (via Gravity), z, 0.8219017386436462, 0.821901738643646
"2017-03-17T20:25:30Z", Altimeter (Barometer), Relative Altitude, 18.0936660766602 Meters, 18.09366607666016
"2017-03-17T20:25:30Z", Altimeter (Barometer), Pressure, 101.931159973145 kPa, 101.9311599731445
"2017-03-17T20:25:31Z", Magnetometer (raw), x, -141.6443786621094, -141.644378662109
"2017-03-17T20:25:31Z", Magnetometer (raw), y, 103.8725433349609, 103.872543334961
"2017-03-17T20:25:31Z", Magnetometer (raw), z, -349.0437622070312, -349.043762207031
"2017-03-17T20:25:31Z", Altimeter (Barometer), Relative Altitude, 16.6868743896484 Meters, 16.68687438964844
"2017-03-17T20:25:31Z", Altimeter (Barometer), Pressure, 101.948135375977 kPa, 101.9481353759766
"2017-03-17T20:25:31Z", Device, Model, iPhone, iPhone
"2017-03-17T20:25:31Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-17T20:25:31Z", Device, OS Name, iOS, iOS
"2017-03-17T20:25:31Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-17T20:25:31Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-17T20:25:31Z", Device, Supports Touch ID, Yes, true
"2017-03-17T20:25:31Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-17T20:25:31Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-17T20:25:31Z", Microphone, Left Channel Level, -25.1219 dB, -25.1219
"2017-03-17T20:25:31Z", Microphone, Right Channel Level, -25.1219 dB, -25.1219
"2017-03-17T20:25:31Z", Compass, Heading (True North), 335.4380187988281º, 335.438018798828
"2017-03-17T20:25:31Z", Compass, Heading (Magnetic North), 348.3714904785156º, 348.371490478516
"2017-03-17T20:25:31Z", Compass, x, -74.97442626953125, -74.9744262695312
"2017-03-17T20:25:31Z", Compass, y, -24.72508239746094, -24.7250823974609
"2017-03-17T20:25:31Z", Compass, z, 72.32650756835938, 72.3265075683594
"2017-03-17T20:25:31Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-17T20:25:31Z", Storage, Free, 267.8 MB, 267796480
"2017-03-17T20:25:31Z", Storage, Used, 11.66 GB, 11659374592
"2017-03-17T20:25:31Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-17T20:25:31Z", Memory, Free, 113 MB, 112951296.0
"2017-03-17T20:25:31Z", Memory, Used, 806.8 MB, 806817792.0
"2017-03-17T20:25:31Z", Memory, Active, 433 MB, 433004544.0
"2017-03-17T20:25:31Z", Memory, Inactive, 191.1 MB, 191111168.0
"2017-03-17T20:25:31Z", Memory, Wired, 182.7 MB, 182702080.0
"2017-03-17T20:25:31Z", Memory, Purgeable, 42.5 MB, 42512384.0
"2017-03-17T20:25:32Z", Gyrometer (raw), x, 0.05648591303668965, 0.0564859130366897
"2017-03-17T20:25:32Z", Gyrometer (raw), y, 0.03719397410015565, 0.0371939741001556
"2017-03-17T20:25:32Z", Gyrometer (raw), z, 0.006136722099869589, 0.00613672209986959
"2017-03-17T20:25:32Z", Altimeter (Barometer), Relative Altitude, 15.9525413513184 Meters, 15.95254135131836
"2017-03-17T20:25:32Z", Altimeter (Barometer), Pressure, 101.957000732422 kPa, 101.9570007324219
"2017-03-17T20:25:32Z", Accelerometer (raw), x, -0.52239990234375, -0.52239990234375
"2017-03-17T20:25:32Z", Accelerometer (raw), y, -0.2174072265625, -0.2174072265625
"2017-03-17T20:25:32Z", Accelerometer (raw), z, 0.8217315673828125, 0.821731567382812
"2017-03-17T20:25:33Z", Altimeter (Barometer), Relative Altitude, 15.9525413513184 Meters, 15.95254135131836
"2017-03-17T20:25:33Z", Altimeter (Barometer), Pressure, 101.957000732422 kPa, 101.9570007324219
"2017-03-17T20:25:34Z", Altimeter (Barometer), Relative Altitude, 16.4027404785156 Meters, 16.40274047851562
"2017-03-17T20:25:34Z", Altimeter (Barometer), Pressure, 101.951568603516 kPa, 101.9515686035156
"2017-03-17T20:25:34Z", Acceleration (total), x, -0.5211486602202058, -0.521148660220206
"2017-03-17T20:25:34Z", Acceleration (total), y, -0.2820281907916069, -0.282028190791607
"2017-03-17T20:25:34Z", Acceleration (total), z, 0.8264312446117401, 0.82643124461174
"2017-03-17T20:25:34Z", Acceleration (via User), x, 0.001961908303201199, 0.0019619083032012
"2017-03-17T20:25:34Z", Acceleration (via User), y, -0.04815157502889633, -0.0481515750288963
"2017-03-17T20:25:34Z", Acceleration (via User), z, 0.00688442587852478, 0.00688442587852478
"2017-03-17T20:25:34Z", Gyrometer (smooth), x, -0.03163141757249832, -0.0316314175724983
"2017-03-17T20:25:34Z", Gyrometer (smooth), y, -0.01339162979274988, -0.0133916297927499
"2017-03-17T20:25:34Z", Gyrometer (smooth), z, -0.02257397957146168, -0.0225739795714617
"2017-03-17T20:25:34Z", Attitude, Roll, -2.573491752903714, -2.57349175290371
"2017-03-17T20:25:34Z", Attitude, Yaw, -2.369588988868976, -2.36958898886898
"2017-03-17T20:25:34Z", Attitude, Pitch, 0.2360629844856767, 0.236062984485677
"2017-03-17T20:25:34Z", Attitude, Quarternion w, -0.00005337696635297164, -5.33769663529716e-05
"2017-03-17T20:25:34Z", Attitude, Quarternion x, 0.8706864115332552, 0.870686411533255
"2017-03-17T20:25:34Z", Attitude, Quarternion y, 0.3894593649846339, 0.389459364984634
"2017-03-17T20:25:34Z", Attitude, Quarternion z, 0.3003773842152445, 0.300377384215244
"2017-03-17T20:25:34Z", Acceleration (via Gravity), x, -0.523110568523407, -0.523110568523407
"2017-03-17T20:25:34Z", Acceleration (via Gravity), y, -0.2338766157627106, -0.233876615762711
"2017-03-17T20:25:34Z", Acceleration (via Gravity), z, 0.8195468187332153, 0.819546818733215
"2017-03-17T20:25:34Z", Magnetometer (corrected for device), x, -41.56011962890625, -41.5601196289062
"2017-03-17T20:25:34Z", Magnetometer (corrected for device), y, 37.08176803588867, 37.0817680358887
"2017-03-17T20:25:34Z", Magnetometer (corrected for device), z, 39.26071166992188, 39.2607116699219
"2017-03-17T20:25:34Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-17T20:25:35Z", Altimeter (Barometer), Relative Altitude, 16.6658668518066 Meters, 16.66586685180664
"2017-03-17T20:25:35Z", Altimeter (Barometer), Pressure, 101.948387145996 kPa, 101.9483871459961
"2017-03-17T20:25:36Z", Altimeter (Barometer), Relative Altitude, 16.6868743896484 Meters, 16.68687438964844
"2017-03-17T20:25:36Z", Altimeter (Barometer), Pressure, 101.948135375977 kPa, 101.9481353759766
"2017-03-17T20:25:36Z", Device, Model, iPhone, iPhone
"2017-03-17T20:25:36Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-17T20:25:36Z", Device, OS Name, iOS, iOS
"2017-03-17T20:25:36Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-17T20:25:36Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-17T20:25:36Z", Device, Supports Touch ID, Yes, true
"2017-03-17T20:25:36Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-17T20:25:36Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-17T20:25:36Z", Microphone, Left Channel Level, -22.18842 dB, -22.1884
"2017-03-17T20:25:36Z", Microphone, Right Channel Level, -22.18842 dB, -22.1884
"2017-03-17T20:25:36Z", Compass, Heading (True North), 333.672607421875º, 333.672607421875
"2017-03-17T20:25:36Z", Compass, Heading (Magnetic North), 346.6060791015625º, 346.606079101562
"2017-03-17T20:25:36Z", Compass, x, -70.23580932617188, -70.2358093261719
"2017-03-17T20:25:36Z", Compass, y, -8.174209594726562, -8.17420959472656
"2017-03-17T20:25:36Z", Compass, z, 73.63449096679688, 73.6344909667969
"2017-03-17T20:25:36Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-17T20:25:36Z", Storage, Free, 267.8 MB, 267784192
"2017-03-17T20:25:36Z", Storage, Used, 11.66 GB, 11659386880
"2017-03-17T20:25:36Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-17T20:25:36Z", Memory, Free, 110.5 MB, 110542848.0
"2017-03-17T20:25:36Z", Memory, Used, 807 MB, 807010304.0
"2017-03-17T20:25:36Z", Memory, Active, 433.1 MB, 433143808.0
"2017-03-17T20:25:36Z", Memory, Inactive, 191.2 MB, 191172608.0
"2017-03-17T20:25:36Z", Memory, Wired, 182.7 MB, 182693888.0
"2017-03-17T20:25:36Z", Memory, Purgeable, 42.5 MB, 42516480.0
"2017-03-17T20:25:37Z", Gyrometer (raw), x, -6.218006037396551, -6.21800603739655
"2017-03-17T20:25:37Z", Gyrometer (raw), y, -3.747318257200065, -3.74731825720006
"2017-03-17T20:25:37Z", Gyrometer (raw), z, 0.3325182989656585, 0.332518298965659
"2017-03-17T20:25:37Z", Accelerometer (raw), x, 0.67877197265625, 0.67877197265625
"2017-03-17T20:25:37Z", Accelerometer (raw), y, -0.69171142578125, -0.69171142578125
"2017-03-17T20:25:37Z", Accelerometer (raw), z, 0.3087615966796875, 0.308761596679688
"2017-03-17T20:25:37Z", Altimeter (Barometer), Relative Altitude, 16.6868743896484 Meters, 16.68687438964844
"2017-03-17T20:25:37Z", Altimeter (Barometer), Pressure, 101.948135375977 kPa, 101.9481353759766
"2017-03-17T20:25:38Z", Altimeter (Barometer), Relative Altitude, 16.6268463134766 Meters, 16.62684631347656
"2017-03-17T20:25:38Z", Altimeter (Barometer), Pressure, 101.948860168457 kPa, 101.948860168457
"2017-03-17T20:25:39Z", Acceleration (total), x, -0.7759704440832138, -0.775970444083214
"2017-03-17T20:25:39Z", Acceleration (total), y, -0.2758026067167521, -0.275802606716752
"2017-03-17T20:25:39Z", Acceleration (total), z, 0.5151977520436049, 0.515197752043605
"2017-03-17T20:25:39Z", Acceleration (via User), x, 0.05932356417179108, 0.0593235641717911
"2017-03-17T20:25:39Z", Acceleration (via User), y, -0.02945996262133121, -0.0294599626213312
"2017-03-17T20:25:39Z", Acceleration (via User), z, 0.02367034368216991, 0.0236703436821699
"2017-03-17T20:25:39Z", Gyrometer (smooth), x, -0.5263752937316895, -0.526375293731689
"2017-03-17T20:25:39Z", Gyrometer (smooth), y, -0.0621921718120575, -0.0621921718120575
"2017-03-17T20:25:39Z", Gyrometer (smooth), z, -0.1903395503759384, -0.190339550375938
"2017-03-17T20:25:39Z", Attitude, Roll, -2.102678683917794, -2.10267868391779
"2017-03-17T20:25:39Z", Attitude, Yaw, 1.56554705441631, 1.56554705441631
"2017-03-17T20:25:39Z", Attitude, Pitch, 0.2489047920520624, 0.248904792052062
"2017-03-17T20:25:39Z", Attitude, Quarternion w, 0.4252076965999929, 0.425207696599993
"2017-03-17T20:25:39Z", Attitude, Quarternion x, 0.6511693710864156, 0.651169371086416
"2017-03-17T20:25:39Z", Attitude, Quarternion y, -0.5672231970919432, -0.567223197091943
"2017-03-17T20:25:39Z", Attitude, Quarternion z, 0.2709883938323414, 0.270988393832341
"2017-03-17T20:25:39Z", Acceleration (via Gravity), x, -0.8352940082550049, -0.835294008255005
"2017-03-17T20:25:39Z", Acceleration (via Gravity), y, -0.2463426440954208, -0.246342644095421
"2017-03-17T20:25:39Z", Acceleration (via Gravity), z, 0.4915274083614349, 0.491527408361435
"2017-03-17T20:25:39Z", Battery, Level, 54%, 0.54
"2017-03-17T20:25:39Z", Battery, State, Discharging, Discharging
"2017-03-17T20:25:39Z", Magnetometer (raw), x, -136.4936676025391, -136.493667602539
"2017-03-17T20:25:39Z", Magnetometer (raw), y, 132.7164916992188, 132.716491699219
"2017-03-17T20:25:39Z", Magnetometer (raw), z, -351.9865112304688, -351.986511230469
"2017-03-17T20:25:39Z", Altimeter (Barometer), Relative Altitude, 16.6268463134766 Meters, 16.62684631347656
"2017-03-17T20:25:39Z", Altimeter (Barometer), Pressure, 101.948860168457 kPa, 101.948860168457
"2017-03-17T20:25:39Z", Magnetometer (corrected for device), x, -39.19206237792969, -39.1920623779297
"2017-03-17T20:25:39Z", Magnetometer (corrected for device), y, 38.60080718994141, 38.6008071899414
"2017-03-17T20:25:39Z", Magnetometer (corrected for device), z, 40.22019195556641, 40.2201919555664
"2017-03-17T20:25:39Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-17T20:25:40Z", Altimeter (Barometer), Relative Altitude, 17.1881332397461 Meters, 17.18813323974609
"2017-03-17T20:25:40Z", Altimeter (Barometer), Pressure, 101.942085266113 kPa, 101.9420852661133
"2017-03-17T20:25:41Z", Altimeter (Barometer), Relative Altitude, 18.0516395568848 Meters, 18.05163955688477
"2017-03-17T20:25:41Z", Altimeter (Barometer), Pressure, 101.931663513184 kPa, 101.9316635131836
"2017-03-17T20:25:41Z", Device, Model, iPhone, iPhone
"2017-03-17T20:25:41Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-17T20:25:41Z", Device, OS Name, iOS, iOS
"2017-03-17T20:25:41Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-17T20:25:41Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-17T20:25:41Z", Device, Supports Touch ID, Yes, true
"2017-03-17T20:25:41Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-17T20:25:41Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-17T20:25:41Z", Microphone, Left Channel Level, -16.82648 dB, -16.8265
"2017-03-17T20:25:41Z", Microphone, Right Channel Level, -16.82648 dB, -16.8265
"2017-03-17T20:25:41Z", Compass, Heading (True North), 334.5452880859375º, 334.545288085938
"2017-03-17T20:25:41Z", Compass, Heading (Magnetic North), 347.478759765625º, 347.478759765625
"2017-03-17T20:25:41Z", Compass, x, -62.06329345703125, -62.0632934570312
"2017-03-17T20:25:41Z", Compass, y, 13.39007568359375, 13.3900756835938
"2017-03-17T20:25:41Z", Compass, z, 66.96417236328125, 66.9641723632812
"2017-03-17T20:25:41Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-17T20:25:41Z", Storage, Free, 267.5 MB, 267538432
"2017-03-17T20:25:41Z", Storage, Used, 11.66 GB, 11659632640
"2017-03-17T20:25:41Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-17T20:25:41Z", Memory, Free, 134 MB, 133988352.0
"2017-03-17T20:25:41Z", Memory, Used, 801 MB, 801009664.0
"2017-03-17T20:25:41Z", Memory, Active, 430 MB, 430030848.0
"2017-03-17T20:25:41Z", Memory, Inactive, 188.1 MB, 188080128.0
"2017-03-17T20:25:41Z", Memory, Wired, 182.9 MB, 182898688.0
"2017-03-17T20:25:41Z", Memory, Purgeable, 32.3 MB, 32276480.0
"2017-03-17T20:25:42Z", Gyrometer (raw), x, -0.0159946791909069, -0.0159946791909069
"2017-03-17T20:25:42Z", Gyrometer (raw), y, 0.001067394964903759, 0.00106739496490376
"2017-03-17T20:25:42Z", Gyrometer (raw), z, -0.005279184228864074, -0.00527918422886407
"2017-03-17T20:25:42Z", Accelerometer (raw), x, -0.514556884765625, -0.514556884765625
"2017-03-17T20:25:42Z", Accelerometer (raw), y, -0.202728271484375, -0.202728271484375
"2017-03-17T20:25:42Z", Accelerometer (raw), z, 0.7906646728515625, 0.790664672851562
"2017-03-17T20:25:42Z", Altimeter (Barometer), Relative Altitude, 18.8311538696289 Meters, 18.83115386962891
"2017-03-17T20:25:42Z", Altimeter (Barometer), Pressure, 101.922248840332 kPa, 101.922248840332
"2017-03-17T20:25:43Z", Acceleration (total), x, -0.5459594964049757, -0.545959496404976
"2017-03-17T20:25:43Z", Acceleration (total), y, -0.2305145338177681, -0.230514533817768
"2017-03-17T20:25:43Z", Acceleration (total), z, 0.8214721390977502, 0.82147213909775
"2017-03-17T20:25:43Z", Acceleration (via User), x, -0.003962421324104071, -0.00396242132410407
"2017-03-17T20:25:43Z", Acceleration (via User), y, -0.02014557272195816, -0.0201455727219582
"2017-03-17T20:25:43Z", Acceleration (via User), z, 0.007848114706575871, 0.00784811470657587
"2017-03-17T20:25:43Z", Gyrometer (smooth), x, -0.005152584053575993, -0.00515258405357599
"2017-03-17T20:25:43Z", Gyrometer (smooth), y, 0.02563751675188541, 0.0256375167518854
"2017-03-17T20:25:43Z", Gyrometer (smooth), z, 0.00921374186873436, 0.00921374186873436
"2017-03-17T20:25:43Z", Attitude, Roll, -2.553946645774757, -2.55394664577476
"2017-03-17T20:25:43Z", Attitude, Yaw, -2.360108635641467, -2.36010863564147
"2017-03-17T20:25:43Z", Attitude, Pitch, 0.2119523442874858, 0.211952344287486
"2017-03-17T20:25:43Z", Attitude, Quarternion w, -0.01607406329987112, -0.0160740632998711
"2017-03-17T20:25:43Z", Attitude, Quarternion x, 0.868367570957849, 0.868367570957849
"2017-03-17T20:25:43Z", Attitude, Quarternion y, 0.390832173930114, 0.390832173930114
"2017-03-17T20:25:43Z", Attitude, Quarternion z, 0.3048435631907755, 0.304843563190776
"2017-03-17T20:25:43Z", Acceleration (via Gravity), x, -0.5419970750808716, -0.541997075080872
"2017-03-17T20:25:43Z", Acceleration (via Gravity), y, -0.2103689610958099, -0.21036896109581
"2017-03-17T20:25:43Z", Acceleration (via Gravity), z, 0.8136240243911743, 0.813624024391174
"2017-03-17T20:25:43Z", Altimeter (Barometer), Relative Altitude, 19.4756240844727 Meters, 19.47562408447266
"2017-03-17T20:25:43Z", Altimeter (Barometer), Pressure, 101.91446685791 kPa, 101.9144668579102
"2017-03-17T20:25:44Z", Altimeter (Barometer), Relative Altitude, 20.1221351623535 Meters, 20.12213516235352
"2017-03-17T20:25:44Z", Altimeter (Barometer), Pressure, 101.906669616699 kPa, 101.9066696166992
"2017-03-17T20:25:44Z", Magnetometer (corrected for device), x, -61.33125305175781, -61.3312530517578
"2017-03-17T20:25:44Z", Magnetometer (corrected for device), y, 26.53776550292969, 26.5377655029297
"2017-03-17T20:25:44Z", Magnetometer (corrected for device), z, 73.63796997070312, 73.6379699707031
"2017-03-17T20:25:44Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-17T20:25:45Z", Altimeter (Barometer), Relative Altitude, 20.7726898193359 Meters, 20.77268981933594
"2017-03-17T20:25:45Z", Altimeter (Barometer), Pressure, 101.898818969727 kPa, 101.8988189697266
"2017-03-17T20:25:46Z", Altimeter (Barometer), Relative Altitude, 21.4393005371094 Meters, 21.43930053710938
"2017-03-17T20:25:46Z", Altimeter (Barometer), Pressure, 101.890769958496 kPa, 101.8907699584961
"2017-03-17T20:25:46Z", Device, Model, iPhone, iPhone
"2017-03-17T20:25:46Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-17T20:25:46Z", Device, OS Name, iOS, iOS
"2017-03-17T20:25:46Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-17T20:25:46Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-17T20:25:46Z", Device, Supports Touch ID, Yes, true
"2017-03-17T20:25:46Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-17T20:25:46Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-17T20:25:46Z", Microphone, Left Channel Level, -18.38586 dB, -18.3859
"2017-03-17T20:25:46Z", Microphone, Right Channel Level, -18.38586 dB, -18.3859
