timestamp, sensor, data_name, data_display, data_raw
"2017-03-11T22:32:43Z", Altimeter (Barometer), Relative Altitude, 0.355010986328125 Meters, 0.355010986328125
"2017-03-11T22:32:43Z", Altimeter (Barometer), Pressure, 101.649772644043 kPa, 101.649772644043
"2017-03-11T22:32:44Z", GPS, Enabled, Yes, true
"2017-03-11T22:32:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T22:32:44Z", GPS, Latitude, 40.73672734204748, 40.7367273420475
"2017-03-11T22:32:44Z", GPS, Longitude, -73.75376637100591, -73.7537663710059
"2017-03-11T22:32:44Z", GPS, Altitude, 53.186279296875 Meters, 53.186279296875
"2017-03-11T22:32:44Z", GPS, Floor, No Data, NULL
"2017-03-11T22:32:44Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-11T22:32:44Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-11T22:32:44Z", Altimeter (Barometer), Relative Altitude, 0.355010986328125 Meters, 0.355010986328125
"2017-03-11T22:32:44Z", Altimeter (Barometer), Pressure, 101.649772644043 kPa, 101.649772644043
"2017-03-11T22:32:44Z", Acceleration (via User), x, -0.003148276126012206, -0.00314827612601221
"2017-03-11T22:32:44Z", Acceleration (via User), y, -0.003408430144190788, -0.00340843014419079
"2017-03-11T22:32:44Z", Acceleration (via User), z, -0.0005029984749853611, -0.000502998474985361
"2017-03-11T22:32:44Z", Gyrometer (smooth), x, 0.002067396184429526, 0.00206739618442953
"2017-03-11T22:32:44Z", Gyrometer (smooth), y, 0.004765688441693783, 0.00476568844169378
"2017-03-11T22:32:44Z", Gyrometer (smooth), z, 0.001289390376769006, 0.00128939037676901
"2017-03-11T22:32:44Z", Acceleration (total), x, -0.02819824195466936, -0.0281982419546694
"2017-03-11T22:32:44Z", Acceleration (total), y, -0.0184326171875, -0.0184326171875
"2017-03-11T22:32:44Z", Acceleration (total), z, -1.000076288823038, -1.00007628882304
"2017-03-11T22:32:44Z", Attitude, Roll, -0.02505541521212015, -0.0250554152121201
"2017-03-11T22:32:44Z", Attitude, Yaw, 2.548739919137324, 2.54873991913732
"2017-03-11T22:32:44Z", Attitude, Pitch, 0.01502475242279896, 0.015024752422799
"2017-03-11T22:32:44Z", Attitude, Quarternion w, 0.292163146663839, 0.292163146663839
"2017-03-11T22:32:44Z", Attitude, Quarternion x, 0.01417488314610956, 0.0141748831461096
"2017-03-11T22:32:44Z", Attitude, Quarternion y, 0.003524905232437132, 0.00352490523243713
"2017-03-11T22:32:44Z", Attitude, Quarternion z, 0.9562569442688259, 0.956256944268826
"2017-03-11T22:32:44Z", Acceleration (via Gravity), x, -0.02504996582865715, -0.0250499658286572
"2017-03-11T22:32:44Z", Acceleration (via Gravity), y, -0.01502418704330921, -0.0150241870433092
"2017-03-11T22:32:44Z", Acceleration (via Gravity), z, -0.999573290348053, -0.999573290348053
"2017-03-11T22:32:45Z", GPS, Enabled, Yes, true
"2017-03-11T22:32:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T22:32:45Z", GPS, Latitude, 40.73672734204748, 40.7367273420475
"2017-03-11T22:32:45Z", GPS, Longitude, -73.75376637100591, -73.7537663710059
"2017-03-11T22:32:45Z", GPS, Altitude, 53.17669677734375 Meters, 53.1766967773438
"2017-03-11T22:32:45Z", GPS, Floor, No Data, NULL
"2017-03-11T22:32:45Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-11T22:32:45Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-11T22:32:45Z", Altimeter (Barometer), Relative Altitude, 0.193550109863281 Meters, 0.1935501098632812
"2017-03-11T22:32:45Z", Altimeter (Barometer), Pressure, 101.651725769043 kPa, 101.651725769043
"2017-03-11T22:32:45Z", Magnetometer (raw), x, -90.65240478515625, -90.6524047851562
"2017-03-11T22:32:45Z", Magnetometer (raw), y, 162.0755157470703, 162.07551574707
"2017-03-11T22:32:45Z", Magnetometer (raw), z, -452.2037658691406, -452.203765869141
"2017-03-11T22:32:46Z", GPS, Enabled, Yes, true
"2017-03-11T22:32:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T22:32:46Z", GPS, Latitude, 40.73672734204748, 40.7367273420475
"2017-03-11T22:32:46Z", GPS, Longitude, -73.75376637100591, -73.7537663710059
"2017-03-11T22:32:46Z", GPS, Altitude, 53.17041015625 Meters, 53.17041015625
"2017-03-11T22:32:46Z", GPS, Floor, No Data, NULL
"2017-03-11T22:32:46Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-11T22:32:46Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-11T22:32:46Z", Altimeter (Barometer), Relative Altitude, -0.00100326538085938 Meters, -0.001003265380859375
"2017-03-11T22:32:46Z", Altimeter (Barometer), Pressure, 101.654067993164 kPa, 101.6540679931641
"2017-03-11T22:32:47Z", GPS, Enabled, Yes, true
"2017-03-11T22:32:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T22:32:47Z", GPS, Latitude, 40.73672734204748, 40.7367273420475
"2017-03-11T22:32:47Z", GPS, Longitude, -73.75376637100591, -73.7537663710059
"2017-03-11T22:32:47Z", GPS, Altitude, 53.17431640625 Meters, 53.17431640625
"2017-03-11T22:32:47Z", GPS, Floor, No Data, NULL
"2017-03-11T22:32:47Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-11T22:32:47Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-11T22:32:47Z", Altimeter (Barometer), Relative Altitude, -0.115325927734375 Meters, -0.115325927734375
"2017-03-11T22:32:47Z", Altimeter (Barometer), Pressure, 101.65544128418 kPa, 101.6554412841797
"2017-03-11T22:32:48Z", Gyrometer (raw), x, -0.008535963925921975, -0.00853596392592198
"2017-03-11T22:32:48Z", Gyrometer (raw), y, 0.008507468102258126, 0.00850746810225813
"2017-03-11T22:32:48Z", Gyrometer (raw), z, -0.005318332696888238, -0.00531833269688824
"2017-03-11T22:32:48Z", Accelerometer (raw), x, -0.027069091796875, -0.027069091796875
"2017-03-11T22:32:48Z", Accelerometer (raw), y, -0.0138702392578125, -0.0138702392578125
"2017-03-11T22:32:48Z", Accelerometer (raw), z, -1.0089111328125, -1.0089111328125
"2017-03-11T22:32:48Z", GPS, Enabled, Yes, true
"2017-03-11T22:32:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T22:32:48Z", GPS, Latitude, 40.73672734204748, 40.7367273420475
"2017-03-11T22:32:48Z", GPS, Longitude, -73.75376637100591, -73.7537663710059
"2017-03-11T22:32:48Z", GPS, Altitude, 53.1605224609375 Meters, 53.1605224609375
"2017-03-11T22:32:48Z", GPS, Floor, No Data, NULL
"2017-03-11T22:32:48Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-11T22:32:48Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-11T22:32:48Z", Magnetometer (corrected for device), x, -0.2761324644088745, -0.276132464408875
"2017-03-11T22:32:48Z", Magnetometer (corrected for device), y, 2.399463176727295, 2.39946317672729
"2017-03-11T22:32:48Z", Magnetometer (corrected for device), z, -43.17685317993164, -43.1768531799316
"2017-03-11T22:32:48Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-11T22:32:48Z", Device, Model, iPhone, iPhone
"2017-03-11T22:32:48Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-11T22:32:48Z", Device, OS Name, iOS, iOS
"2017-03-11T22:32:48Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-11T22:32:48Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-11T22:32:48Z", Device, Supports Touch ID, Yes, true
"2017-03-11T22:32:48Z", WiFi, Connected SSID, pasquale's Wi-Fi Network, pasquale's Wi-Fi Network
"2017-03-11T22:32:48Z", WiFi, Connected BSSID, f8:1e:df:f9:24:cd, f8:1e:df:f9:24:cd
"2017-03-11T22:32:48Z", Microphone, Left Channel Level, -32.05374 dB, -32.0537
"2017-03-11T22:32:48Z", Microphone, Right Channel Level, -32.05374 dB, -32.0537
"2017-03-11T22:32:48Z", Compass, Heading (True North), 46.23203277587891º, 46.2320327758789
"2017-03-11T22:32:48Z", Compass, Heading (Magnetic North), 59.2830924987793º, 59.2830924987793
"2017-03-11T22:32:48Z", Compass, x, -14.26227569580078, -14.2622756958008
"2017-03-11T22:32:48Z", Compass, y, 7.242523193359375, 7.24252319335938
"2017-03-11T22:32:48Z", Compass, z, -30.85263061523438, -30.8526306152344
"2017-03-11T22:32:48Z", Altimeter (Barometer), Relative Altitude, -0.175495147705078 Meters, -0.1754951477050781
"2017-03-11T22:32:48Z", Altimeter (Barometer), Pressure, 101.65616607666 kPa, 101.6561660766602
"2017-03-11T22:32:49Z", GPS, Enabled, Yes, true
"2017-03-11T22:32:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T22:32:49Z", GPS, Latitude, 40.73672734204748, 40.7367273420475
"2017-03-11T22:32:49Z", GPS, Longitude, -73.75376637100591, -73.7537663710059
"2017-03-11T22:32:49Z", GPS, Altitude, 53.1651611328125 Meters, 53.1651611328125
"2017-03-11T22:32:49Z", GPS, Floor, No Data, NULL
"2017-03-11T22:32:49Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-11T22:32:49Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-11T22:32:49Z", Acceleration (via User), x, 0.00006629042036365718, 6.62904203636572e-05
"2017-03-11T22:32:49Z", Acceleration (via User), y, -0.0005534022348001599, -0.00055340223480016
"2017-03-11T22:32:49Z", Acceleration (via User), z, -0.00648852251470089, -0.00648852251470089
"2017-03-11T22:32:49Z", Gyrometer (smooth), x, 0.0004327186034061015, 0.000432718603406101
"2017-03-11T22:32:49Z", Gyrometer (smooth), y, 0.0003439103020355105, 0.000343910302035511
"2017-03-11T22:32:49Z", Gyrometer (smooth), z, -0.000785921816714108, -0.000785921816714108
"2017-03-11T22:32:49Z", Acceleration (total), x, -0.02548217699222732, -0.0254821769922273
"2017-03-11T22:32:49Z", Acceleration (total), y, -0.01390075695235282, -0.0139007569523528
"2017-03-11T22:32:49Z", Acceleration (total), z, -1.006073018535972, -1.00607301853597
"2017-03-11T22:32:49Z", Attitude, Roll, -0.02555352512344086, -0.0255535251234409
"2017-03-11T22:32:49Z", Attitude, Yaw, 2.543324667930347, 2.54332466793035
"2017-03-11T22:32:49Z", Attitude, Pitch, 0.01334775093856533, 0.0133477509385653
"2017-03-11T22:32:49Z", Attitude, Quarternion w, 0.2947436330423028, 0.294743633042303
"2017-03-11T22:32:49Z", Attitude, Quarternion x, 0.01417533639553512, 0.0141753363955351
"2017-03-11T22:32:49Z", Attitude, Quarternion y, 0.002611901252843026, 0.00261190125284303
"2017-03-11T22:32:49Z", Attitude, Quarternion z, 0.9554676491597776, 0.955467649159778
"2017-03-11T22:32:49Z", Acceleration (via Gravity), x, -0.02554846741259098, -0.025548467412591
"2017-03-11T22:32:49Z", Acceleration (via Gravity), y, -0.01334735471755266, -0.0133473547175527
"2017-03-11T22:32:49Z", Acceleration (via Gravity), z, -0.9995844960212708, -0.999584496021271
"2017-03-11T22:32:49Z", Altimeter (Barometer), Relative Altitude, -0.227640151977539 Meters, -0.2276401519775391
"2017-03-11T22:32:49Z", Altimeter (Barometer), Pressure, 101.656791687012 kPa, 101.6567916870117
"2017-03-11T22:32:50Z", GPS, Enabled, Yes, true
"2017-03-11T22:32:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T22:32:50Z", GPS, Latitude, 40.73672734204748, 40.7367273420475
"2017-03-11T22:32:50Z", GPS, Longitude, -73.75376637100591, -73.7537663710059
"2017-03-11T22:32:50Z", GPS, Altitude, 53.16717529296875 Meters, 53.1671752929688
"2017-03-11T22:32:50Z", GPS, Floor, No Data, NULL
"2017-03-11T22:32:50Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-11T22:32:50Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-11T22:32:50Z", Altimeter (Barometer), Relative Altitude, -0.294830322265625 Meters, -0.294830322265625
"2017-03-11T22:32:50Z", Altimeter (Barometer), Pressure, 101.657608032227 kPa, 101.6576080322266
"2017-03-11T22:32:51Z", GPS, Enabled, Yes, true
"2017-03-11T22:32:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T22:32:51Z", GPS, Latitude, 40.73672734204748, 40.7367273420475
"2017-03-11T22:32:51Z", GPS, Longitude, -73.75376637100591, -73.7537663710059
"2017-03-11T22:32:51Z", GPS, Altitude, 53.1697998046875 Meters, 53.1697998046875
"2017-03-11T22:32:51Z", GPS, Floor, No Data, NULL
"2017-03-11T22:32:51Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-11T22:32:51Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-11T22:32:51Z", Altimeter (Barometer), Relative Altitude, -0.402130126953125 Meters, -0.402130126953125
"2017-03-11T22:32:51Z", Altimeter (Barometer), Pressure, 101.658889770508 kPa, 101.6588897705078
"2017-03-11T22:32:52Z", GPS, Enabled, Yes, true
"2017-03-11T22:32:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T22:32:52Z", GPS, Latitude, 40.73672734204748, 40.7367273420475
"2017-03-11T22:32:52Z", GPS, Longitude, -73.75376637100591, -73.7537663710059
"2017-03-11T22:32:52Z", GPS, Altitude, 53.1707763671875 Meters, 53.1707763671875
"2017-03-11T22:32:52Z", GPS, Floor, No Data, NULL
"2017-03-11T22:32:52Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-11T22:32:52Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-11T22:32:52Z", Altimeter (Barometer), Relative Altitude, -0.508424758911133 Meters, -0.5084247589111328
"2017-03-11T22:32:52Z", Altimeter (Barometer), Pressure, 101.660179138184 kPa, 101.6601791381836
"2017-03-11T22:32:53Z", GPS, Enabled, Yes, true
"2017-03-11T22:32:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T22:32:53Z", GPS, Latitude, 40.73672734204748, 40.7367273420475
"2017-03-11T22:32:53Z", GPS, Longitude, -73.75376637100591, -73.7537663710059
"2017-03-11T22:32:53Z", GPS, Altitude, 53.174560546875 Meters, 53.174560546875
"2017-03-11T22:32:53Z", GPS, Floor, No Data, NULL
"2017-03-11T22:32:53Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-11T22:32:53Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-11T22:32:53Z", Gyrometer (raw), x, -0.01172190353798377, -0.0117219035379838
"2017-03-11T22:32:53Z", Gyrometer (raw), y, -0.005301821098129747, -0.00530182109812975
"2017-03-11T22:32:53Z", Gyrometer (raw), z, -0.005280249493300106, -0.00528024949330011
"2017-03-11T22:32:53Z", Accelerometer (raw), x, 0.18597412109375, 0.18597412109375
"2017-03-11T22:32:53Z", Accelerometer (raw), y, 0.10986328125, 0.10986328125
"2017-03-11T22:32:53Z", Accelerometer (raw), z, -0.97955322265625, -0.97955322265625
"2017-03-11T22:32:53Z", Magnetometer (corrected for device), x, -13.14373111724854, -13.1437311172485
"2017-03-11T22:32:53Z", Magnetometer (corrected for device), y, 11.72866535186768, 11.7286653518677
"2017-03-11T22:32:53Z", Magnetometer (corrected for device), z, -31.41850280761719, -31.4185028076172
"2017-03-11T22:32:53Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-11T22:32:53Z", Device, Model, iPhone, iPhone
"2017-03-11T22:32:53Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-11T22:32:53Z", Device, OS Name, iOS, iOS
"2017-03-11T22:32:53Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-11T22:32:53Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-11T22:32:53Z", Device, Supports Touch ID, Yes, true
"2017-03-11T22:32:53Z", WiFi, Connected SSID, pasquale's Wi-Fi Network, pasquale's Wi-Fi Network
"2017-03-11T22:32:53Z", WiFi, Connected BSSID, f8:1e:df:f9:24:cd, f8:1e:df:f9:24:cd
"2017-03-11T22:32:53Z", Microphone, Left Channel Level, -1.212872 dB, -1.21287
"2017-03-11T22:32:53Z", Microphone, Right Channel Level, -1.212872 dB, -1.21287
"2017-03-11T22:32:53Z", Compass, Heading (True North), 49.50008392333984º, 49.5000839233398
"2017-03-11T22:32:53Z", Compass, Heading (Magnetic North), 62.5511474609375º, 62.5511474609375
"2017-03-11T22:32:53Z", Compass, x, -21.08943176269531, -21.0894317626953
"2017-03-11T22:32:53Z", Compass, y, 12.01197814941406, 12.0119781494141
"2017-03-11T22:32:53Z", Compass, z, -28.203369140625, -28.203369140625
"2017-03-11T22:32:53Z", Altimeter (Barometer), Relative Altitude, -0.574609756469727 Meters, -0.5746097564697266
"2017-03-11T22:32:53Z", Altimeter (Barometer), Pressure, 101.66096496582 kPa, 101.6609649658203
"2017-03-11T22:32:53Z", Acceleration (via User), x, -0.03710159286856651, -0.0371015928685665
"2017-03-11T22:32:53Z", Acceleration (via User), y, -0.004778082482516766, -0.00477808248251677
"2017-03-11T22:32:53Z", Acceleration (via User), z, 0.1087269261479378, 0.108726926147938
"2017-03-11T22:32:53Z", Gyrometer (smooth), x, 0.4516746401786804, 0.45167464017868
"2017-03-11T22:32:53Z", Gyrometer (smooth), y, 0.07243716716766357, 0.0724371671676636
"2017-03-11T22:32:53Z", Gyrometer (smooth), z, -0.6129671931266785, -0.612967193126678
"2017-03-11T22:32:53Z", Acceleration (total), x, -0.069671630859375, -0.069671630859375
"2017-03-11T22:32:53Z", Acceleration (total), y, -0.2923431349918246, -0.292343134991825
"2017-03-11T22:32:53Z", Acceleration (total), z, -0.8484802171587944, -0.848480217158794
"2017-03-11T22:32:53Z", Attitude, Roll, -0.03401298929808554, -0.0340129892980855
"2017-03-11T22:32:53Z", Attitude, Yaw, 2.518646098665692, 2.51864609866569
"2017-03-11T22:32:53Z", Attitude, Pitch, 0.2916835361491367, 0.291683536149137
"2017-03-11T22:32:53Z", Attitude, Quarternion w, 0.3055165351821142, 0.305516535182114
"2017-03-11T22:32:53Z", Attitude, Quarternion x, 0.06054571996932437, 0.0605457199693244
"2017-03-11T22:32:53Z", Attitude, Quarternion y, 0.1331564499017804, 0.13315644990178
"2017-03-11T22:32:53Z", Attitude, Quarternion z, 0.9408842768232604, 0.94088427682326
"2017-03-11T22:32:53Z", Acceleration (via Gravity), x, -0.03257003799080849, -0.0325700379908085
"2017-03-11T22:32:53Z", Acceleration (via Gravity), y, -0.2875650525093079, -0.287565052509308
"2017-03-11T22:32:53Z", Acceleration (via Gravity), z, -0.9572071433067322, -0.957207143306732
"2017-03-11T22:32:53Z", Magnetometer (raw), x, -91.16746520996094, -91.1674652099609
"2017-03-11T22:32:53Z", Magnetometer (raw), y, 154.3494567871094, 154.349456787109
"2017-03-11T22:32:53Z", Magnetometer (raw), z, -454.6560668945312, -454.656066894531
"2017-03-11T22:32:54Z", GPS, Enabled, Yes, true
"2017-03-11T22:32:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T22:32:54Z", GPS, Latitude, 40.73672734204748, 40.7367273420475
"2017-03-11T22:32:54Z", GPS, Longitude, -73.75376637100591, -73.7537663710059
"2017-03-11T22:32:54Z", GPS, Altitude, 51.919189453125 Meters, 51.919189453125
"2017-03-11T22:32:54Z", GPS, Floor, No Data, NULL
"2017-03-11T22:32:54Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-11T22:32:54Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-11T22:32:54Z", Altimeter (Barometer), Relative Altitude, -0.574609756469727 Meters, -0.5746097564697266
"2017-03-11T22:32:54Z", Altimeter (Barometer), Pressure, 101.66096496582 kPa, 101.6609649658203
"2017-03-11T22:32:55Z", GPS, Enabled, Yes, true
"2017-03-11T22:32:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T22:32:55Z", GPS, Latitude, 40.73672428265282, 40.7367242826528
"2017-03-11T22:32:55Z", GPS, Longitude, -73.75376980758621, -73.7537698075862
"2017-03-11T22:32:55Z", GPS, Altitude, 51.2572021484375 Meters, 51.2572021484375
"2017-03-11T22:32:55Z", GPS, Floor, No Data, NULL
"2017-03-11T22:32:55Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-11T22:32:55Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-11T22:32:55Z", Altimeter (Barometer), Relative Altitude, -0.532491683959961 Meters, -0.5324916839599609
"2017-03-11T22:32:55Z", Altimeter (Barometer), Pressure, 101.660461425781 kPa, 101.6604614257812
"2017-03-11T22:32:56Z", GPS, Enabled, Yes, true
"2017-03-11T22:32:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T22:32:56Z", GPS, Latitude, 40.73672520466217, 40.7367252046622
"2017-03-11T22:32:56Z", GPS, Longitude, -73.7537737470807, -73.7537737470807
"2017-03-11T22:32:56Z", GPS, Altitude, 50.46502685546875 Meters, 50.4650268554688
"2017-03-11T22:32:56Z", GPS, Floor, No Data, NULL
"2017-03-11T22:32:56Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-11T22:32:56Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-11T22:32:56Z", Altimeter (Barometer), Relative Altitude, -0.416168212890625 Meters, -0.416168212890625
"2017-03-11T22:32:56Z", Altimeter (Barometer), Pressure, 101.659072875977 kPa, 101.6590728759766
"2017-03-11T22:32:57Z", GPS, Enabled, Yes, true
"2017-03-11T22:32:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T22:32:57Z", GPS, Latitude, 40.73672419883379, 40.7367241988338
"2017-03-11T22:32:57Z", GPS, Longitude, -73.7537705619575, -73.7537705619575
"2017-03-11T22:32:57Z", GPS, Altitude, 50.15185546875 Meters, 50.15185546875
"2017-03-11T22:32:57Z", GPS, Floor, No Data, NULL
"2017-03-11T22:32:57Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-11T22:32:57Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-11T22:32:57Z", Altimeter (Barometer), Relative Altitude, -0.313882827758789 Meters, -0.3138828277587891
"2017-03-11T22:32:57Z", Altimeter (Barometer), Pressure, 101.657836914062 kPa, 101.6578369140625
"2017-03-11T22:32:58Z", GPS, Enabled, Yes, true
"2017-03-11T22:32:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T22:32:58Z", GPS, Latitude, 40.73672419883379, 40.7367241988338
"2017-03-11T22:32:58Z", GPS, Longitude, -73.7537705619575, -73.7537705619575
"2017-03-11T22:32:58Z", GPS, Altitude, 51.35382080078125 Meters, 51.3538208007812
"2017-03-11T22:32:58Z", GPS, Floor, No Data, NULL
"2017-03-11T22:32:58Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-11T22:32:58Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-11T22:32:58Z", Gyrometer (raw), x, 0.1514981796669016, 0.151498179666902
"2017-03-11T22:32:58Z", Gyrometer (raw), y, -0.02425873436953178, -0.0242587343695318
"2017-03-11T22:32:58Z", Gyrometer (raw), z, -0.01749537046516655, -0.0174953704651665
"2017-03-11T22:32:58Z", Accelerometer (raw), x, 0.43511962890625, 0.43511962890625
"2017-03-11T22:32:58Z", Accelerometer (raw), y, -0.2308349609375, -0.2308349609375
"2017-03-11T22:32:58Z", Accelerometer (raw), z, -0.9287261962890625, -0.928726196289062
"2017-03-11T22:32:58Z", Gyrometer (smooth), x, -0.005059329327195883, -0.00505932932719588
"2017-03-11T22:32:58Z", Gyrometer (smooth), y, -0.2941047251224518, -0.294104725122452
"2017-03-11T22:32:58Z", Gyrometer (smooth), z, -0.05306736379861832, -0.0530673637986183
"2017-03-11T22:32:58Z", Acceleration (total), x, 0.4417724758386612, 0.441772475838661
"2017-03-11T22:32:58Z", Acceleration (total), y, -0.2353515578433871, -0.235351557843387
"2017-03-11T22:32:58Z", Acceleration (total), z, -0.9366607964038849, -0.936660796403885
"2017-03-11T22:32:58Z", Attitude, Roll, 0.4142172430817496, 0.41421724308175
"2017-03-11T22:32:58Z", Attitude, Yaw, 2.23467098697254, 2.23467098697254
"2017-03-11T22:32:58Z", Attitude, Pitch, 0.224236091762244, 0.224236091762244
"2017-03-11T22:32:58Z", Attitude, Quarternion w, 0.4053439572887561, 0.405343957288756
"2017-03-11T22:32:58Z", Attitude, Quarternion x, -0.1357224355643377, -0.135722435564338
"2017-03-11T22:32:58Z", Attitude, Quarternion y, 0.1879437600276925, 0.187943760027693
"2017-03-11T22:32:58Z", Attitude, Quarternion z, 0.8842809733566562, 0.884280973356656
"2017-03-11T22:32:58Z", Acceleration (via User), x, 0.04937519133090973, 0.0493751913309097
"2017-03-11T22:32:58Z", Acceleration (via User), y, -0.01298991870135069, -0.0129899187013507
"2017-03-11T22:32:58Z", Acceleration (via User), z, -0.04414764046669006, -0.0441476404666901
"2017-03-11T22:32:58Z", Acceleration (via Gravity), x, 0.3923972845077515, 0.392397284507751
"2017-03-11T22:32:58Z", Acceleration (via Gravity), y, -0.2223616391420364, -0.222361639142036
"2017-03-11T22:32:58Z", Acceleration (via Gravity), z, -0.8925131559371948, -0.892513155937195
"2017-03-11T22:32:58Z", Magnetometer (corrected for device), x, 1.910824775695801, 1.9108247756958
"2017-03-11T22:32:58Z", Magnetometer (corrected for device), y, 5.198248386383057, 5.19824838638306
"2017-03-11T22:32:58Z", Magnetometer (corrected for device), z, -36.95021438598633, -36.9502143859863
"2017-03-11T22:32:58Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-11T22:32:58Z", Altimeter (Barometer), Relative Altitude, -0.313882827758789 Meters, -0.3138828277587891
"2017-03-11T22:32:58Z", Altimeter (Barometer), Pressure, 101.657836914062 kPa, 101.6578369140625
"2017-03-12T07:03:07Z", Device, Model, iPhone, iPhone
"2017-03-12T07:03:07Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T07:03:07Z", Device, OS Name, iOS, iOS
"2017-03-12T07:03:07Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T07:03:07Z", Device, Audio Output Method, Speaker, Speaker
"2017-03-12T07:03:07Z", Device, Supports Touch ID, Yes, true
"2017-03-12T07:03:07Z", WiFi, Connected SSID, pasquale's Wi-Fi Network, pasquale's Wi-Fi Network
"2017-03-12T07:03:07Z", WiFi, Connected BSSID, f8:1e:df:f9:24:ce, f8:1e:df:f9:24:ce
"2017-03-12T07:03:07Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-12T07:03:07Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-12T07:03:07Z", Compass, Heading (True North), 46.11844635009766º, 46.1184463500977
"2017-03-12T07:03:07Z", Compass, Heading (Magnetic North), 59.16950988769531º, 59.1695098876953
"2017-03-12T07:03:07Z", Compass, x, -1.980316162109375, -1.98031616210938
"2017-03-12T07:03:07Z", Compass, y, 3.056350708007812, 3.05635070800781
"2017-03-12T07:03:07Z", Compass, z, -33.60037231445312, -33.6003723144531
"2017-03-12T07:03:09Z", GPS, Enabled, Yes, true
"2017-03-12T07:03:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T07:03:09Z", GPS, Latitude, 40.73672419883379, 40.7367241988338
