timestamp, sensor, data_name, data_display, data_raw
"2017-03-21T00:04:24Z", GPS, Altitude, 10.19159030914307 Meters, 10.1915903091431
"2017-03-21T00:04:24Z", GPS, Floor, No Data, NULL
"2017-03-21T00:04:24Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T00:04:24Z", GPS, Vertical Accuracy, 20.46931431116198 Meters, 20.469314311162
"2017-03-21T00:04:25Z", Altimeter (Barometer), Relative Altitude, -40.8552398681641 Meters, -40.85523986816406
"2017-03-21T00:04:25Z", Altimeter (Barometer), Pressure, 101.5771484375 kPa, 101.5771484375
"2017-03-21T00:04:25Z", Acceleration (via Gravity), x, -0.5768525004386902, -0.57685250043869
"2017-03-21T00:04:25Z", Acceleration (via Gravity), y, 0.2652426064014435, 0.265242606401443
"2017-03-21T00:04:25Z", Acceleration (via Gravity), z, 0.7725849747657776, 0.772584974765778
"2017-03-21T00:04:25Z", Acceleration (via User), x, 0.005334541667252779, 0.00533454166725278
"2017-03-21T00:04:25Z", Acceleration (via User), y, -0.002409963170066476, -0.00240996317006648
"2017-03-21T00:04:25Z", Acceleration (via User), z, -0.0003071600804105401, -0.00030716008041054
"2017-03-21T00:04:26Z", Altimeter (Barometer), Relative Altitude, -40.7709503173828 Meters, -40.77095031738281
"2017-03-21T00:04:26Z", Altimeter (Barometer), Pressure, 101.576133728027 kPa, 101.5761337280273
"2017-03-21T00:04:26Z", Microphone, Left Channel Level, -13.26692 dB, -13.2669
"2017-03-21T00:04:26Z", Microphone, Right Channel Level, -13.26692 dB, -13.2669
"2017-03-21T00:04:26Z", Gyrometer (raw), x, 0.03826536380669453, 0.0382653638066945
"2017-03-21T00:04:26Z", Gyrometer (raw), y, -0.01857448333886666, -0.0185744833388667
"2017-03-21T00:04:26Z", Gyrometer (raw), z, -0.007294398225727033, -0.00729439822572703
"2017-03-21T00:04:26Z", Magnetometer (raw), x, -14.53047180175781, -14.5304718017578
"2017-03-21T00:04:26Z", Magnetometer (raw), y, 19.52326965332031, 19.5232696533203
"2017-03-21T00:04:26Z", Magnetometer (raw), z, -337.1528930664062, -337.152893066406
"2017-03-21T00:04:27Z", Altimeter (Barometer), Relative Altitude, -40.5963478088379 Meters, -40.59634780883789
"2017-03-21T00:04:27Z", Altimeter (Barometer), Pressure, 101.574028015137 kPa, 101.5740280151367
"2017-03-21T00:04:27Z", Altimeter (Barometer), Relative Altitude, -40.586311340332 Meters, -40.58631134033203
"2017-03-21T00:04:27Z", Altimeter (Barometer), Pressure, 101.573905944824 kPa, 101.5739059448242
"2017-03-21T00:04:28Z", Altimeter (Barometer), Relative Altitude, -40.586311340332 Meters, -40.58631134033203
"2017-03-21T00:04:28Z", Altimeter (Barometer), Pressure, 101.573905944824 kPa, 101.5739059448242
"2017-03-21T00:04:29Z", Altimeter (Barometer), Relative Altitude, -40.8110885620117 Meters, -40.81108856201172
"2017-03-21T00:04:29Z", Altimeter (Barometer), Pressure, 101.576614379883 kPa, 101.5766143798828
"2017-03-21T00:04:30Z", Acceleration (via Gravity), x, -0.5771276354789734, -0.577127635478973
"2017-03-21T00:04:30Z", Acceleration (via Gravity), y, 0.264970988035202, 0.264970988035202
"2017-03-21T00:04:30Z", Acceleration (via Gravity), z, 0.7724727392196655, 0.772472739219666
"2017-03-21T00:04:30Z", Acceleration (via User), x, 0.004541546571999788, 0.00454154657199979
"2017-03-21T00:04:30Z", Acceleration (via User), y, -0.004778116941452026, -0.00477811694145203
"2017-03-21T00:04:30Z", Acceleration (via User), z, -0.004314760211855173, -0.00431476021185517
"2017-03-21T00:04:30Z", Altimeter (Barometer), Relative Altitude, -40.8110885620117 Meters, -40.81108856201172
"2017-03-21T00:04:30Z", Altimeter (Barometer), Pressure, 101.576614379883 kPa, 101.5766143798828
"2017-03-21T00:04:31Z", Microphone, Left Channel Level, -14.7298 dB, -14.7298
"2017-03-21T00:04:31Z", Microphone, Right Channel Level, -14.7298 dB, -14.7298
"2017-03-21T00:04:31Z", Gyrometer (raw), x, 0.03183702556746126, 0.0318370255674613
"2017-03-21T00:04:31Z", Gyrometer (raw), y, -0.02062565001044568, -0.0206256500104457
"2017-03-21T00:04:31Z", Gyrometer (raw), z, -0.007314638250011636, -0.00731463825001164
"2017-03-21T00:04:31Z", Magnetometer (raw), x, -11.60379028320312, -11.6037902832031
"2017-03-21T00:04:31Z", Magnetometer (raw), y, 21.20365905761719, 21.2036590576172
"2017-03-21T00:04:31Z", Magnetometer (raw), z, -339.3882141113281, -339.388214111328
"2017-03-21T00:04:31Z", Altimeter (Barometer), Relative Altitude, -40.8050689697266 Meters, -40.80506896972656
"2017-03-21T00:04:31Z", Altimeter (Barometer), Pressure, 101.576538085938 kPa, 101.5765380859375
"2017-03-21T00:04:32Z", Altimeter (Barometer), Relative Altitude, -40.8050689697266 Meters, -40.80506896972656
"2017-03-21T00:04:32Z", Altimeter (Barometer), Pressure, 101.576538085938 kPa, 101.5765380859375
"2017-03-21T00:04:33Z", GPS, Enabled, Yes, true
"2017-03-21T00:04:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T00:04:33Z", GPS, Latitude, 40.72360952533688, 40.7236095253369
"2017-03-21T00:04:33Z", GPS, Longitude, -73.99053381141105, -73.9905338114111
"2017-03-21T00:04:33Z", GPS, Altitude, 10.19159030914307 Meters, 10.1915903091431
"2017-03-21T00:04:33Z", GPS, Floor, No Data, NULL
"2017-03-21T00:04:33Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T00:04:33Z", GPS, Vertical Accuracy, 20.50162332201747 Meters, 20.5016233220175
"2017-03-21T00:04:33Z", Altimeter (Barometer), Relative Altitude, -40.8452072143555 Meters, -40.84520721435547
"2017-03-21T00:04:33Z", Altimeter (Barometer), Pressure, 101.577033996582 kPa, 101.577033996582
"2017-03-21T00:04:34Z", Altimeter (Barometer), Relative Altitude, -40.8452072143555 Meters, -40.84520721435547
"2017-03-21T00:04:34Z", Altimeter (Barometer), Pressure, 101.577033996582 kPa, 101.577033996582
"2017-03-21T00:04:34Z", Acceleration (via Gravity), x, -0.5738604068756104, -0.57386040687561
"2017-03-21T00:04:34Z", Acceleration (via Gravity), y, 0.2736552655696869, 0.273655265569687
"2017-03-21T00:04:34Z", Acceleration (via Gravity), z, 0.7718788981437683, 0.771878898143768
"2017-03-21T00:04:34Z", Acceleration (via User), x, 0.003975164610892534, 0.00397516461089253
"2017-03-21T00:04:34Z", Acceleration (via User), y, 0.0001331981475232169, 0.000133198147523217
"2017-03-21T00:04:34Z", Acceleration (via User), z, -0.007001571357250214, -0.00700157135725021
"2017-03-21T00:04:35Z", Altimeter (Barometer), Relative Altitude, -40.8452072143555 Meters, -40.84520721435547
"2017-03-21T00:04:35Z", Altimeter (Barometer), Pressure, 101.577033996582 kPa, 101.577033996582
"2017-03-21T00:04:36Z", Microphone, Left Channel Level, -6.021497 dB, -6.0215
"2017-03-21T00:04:36Z", Microphone, Right Channel Level, -6.021497 dB, -6.0215
"2017-03-21T00:04:36Z", Gyrometer (raw), x, 0.02861087222293927, 0.0286108722229393
"2017-03-21T00:04:36Z", Gyrometer (raw), y, -0.02271836199502995, -0.02271836199503
"2017-03-21T00:04:36Z", Gyrometer (raw), z, -0.007322894049390881, -0.00732289404939088
"2017-03-21T00:04:36Z", Altimeter (Barometer), Relative Altitude, -41.0719833374023 Meters, -41.07198333740234
"2017-03-21T00:04:36Z", Altimeter (Barometer), Pressure, 101.57975769043 kPa, 101.5797576904297
"2017-03-21T00:04:36Z", Magnetometer (raw), x, -9.878402709960938, -9.87840270996094
"2017-03-21T00:04:36Z", Magnetometer (raw), y, 21.596435546875, 21.596435546875
"2017-03-21T00:04:36Z", Magnetometer (raw), z, -340.4337158203125, -340.433715820312
"2017-03-21T00:04:37Z", Altimeter (Barometer), Relative Altitude, -41.0719833374023 Meters, -41.07198333740234
"2017-03-21T00:04:37Z", Altimeter (Barometer), Pressure, 101.57975769043 kPa, 101.5797576904297
"2017-03-21T00:04:38Z", Altimeter (Barometer), Relative Altitude, -40.6916770935059 Meters, -40.69167709350586
"2017-03-21T00:04:38Z", Altimeter (Barometer), Pressure, 101.575180053711 kPa, 101.5751800537109
"2017-03-21T00:04:39Z", Altimeter (Barometer), Relative Altitude, -40.6916770935059 Meters, -40.69167709350586
"2017-03-21T00:04:39Z", Altimeter (Barometer), Pressure, 101.575180053711 kPa, 101.5751800537109
"2017-03-21T00:04:39Z", Acceleration (via Gravity), x, -0.6476792693138123, -0.647679269313812
"2017-03-21T00:04:39Z", Acceleration (via Gravity), y, 0.2844877243041992, 0.284487724304199
"2017-03-21T00:04:39Z", Acceleration (via Gravity), z, 0.7068085074424744, 0.706808507442474
"2017-03-21T00:04:39Z", Acceleration (via User), x, -0.01368242502212524, -0.0136824250221252
"2017-03-21T00:04:39Z", Acceleration (via User), y, 0.01194476708769798, 0.011944767087698
"2017-03-21T00:04:39Z", Acceleration (via User), z, -0.01273199077695608, -0.0127319907769561
"2017-03-21T00:04:40Z", Altimeter (Barometer), Relative Altitude, -41.0770034790039 Meters, -41.07700347900391
"2017-03-21T00:04:40Z", Altimeter (Barometer), Pressure, 101.579818725586 kPa, 101.5798187255859
"2017-03-21T00:04:40Z", GPS, Enabled, Yes, true
"2017-03-21T00:04:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T00:04:40Z", GPS, Latitude, 40.7236095247276, 40.7236095247276
"2017-03-21T00:04:40Z", GPS, Longitude, -73.99053381255193, -73.9905338125519
"2017-03-21T00:04:40Z", GPS, Altitude, 10.19159030914307 Meters, 10.1915903091431
"2017-03-21T00:04:40Z", GPS, Floor, No Data, NULL
"2017-03-21T00:04:40Z", GPS, Horizontal Accuracy, 79.38194860551562 Meters, 79.3819486055156
"2017-03-21T00:04:40Z", GPS, Vertical Accuracy, 20.50162332201747 Meters, 20.5016233220175
"2017-03-21T00:04:40Z", Microphone, Left Channel Level, -7.274763 dB, -7.27476
"2017-03-21T00:04:40Z", Microphone, Right Channel Level, -7.274763 dB, -7.27476
"2017-03-21T00:04:41Z", GPS, Enabled, Yes, true
"2017-03-21T00:04:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T00:04:41Z", GPS, Latitude, 40.7236095241546, 40.7236095241546
"2017-03-21T00:04:41Z", GPS, Longitude, -73.99053381383411, -73.9905338138341
"2017-03-21T00:04:41Z", GPS, Altitude, 10.19159030914307 Meters, 10.1915903091431
"2017-03-21T00:04:41Z", GPS, Floor, No Data, NULL
"2017-03-21T00:04:41Z", GPS, Horizontal Accuracy, 79.38325047333096 Meters, 79.383250473331
"2017-03-21T00:04:41Z", GPS, Vertical Accuracy, 20.50162332201747 Meters, 20.5016233220175
"2017-03-21T00:04:41Z", GPS, Enabled, Yes, true
"2017-03-21T00:04:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T00:04:41Z", GPS, Latitude, 40.723609523581, 40.723609523581
"2017-03-21T00:04:41Z", GPS, Longitude, -73.99053381511742, -73.9905338151174
"2017-03-21T00:04:41Z", GPS, Altitude, 10.19159030914307 Meters, 10.1915903091431
"2017-03-21T00:04:41Z", GPS, Floor, No Data, NULL
"2017-03-21T00:04:41Z", GPS, Horizontal Accuracy, 79.38530594138361 Meters, 79.3853059413836
"2017-03-21T00:04:41Z", GPS, Vertical Accuracy, 20.50162332201747 Meters, 20.5016233220175
"2017-03-21T00:04:41Z", Altimeter (Barometer), Relative Altitude, -41.61181640625 Meters, -41.61181640625
"2017-03-21T00:04:41Z", Altimeter (Barometer), Pressure, 101.58625793457 kPa, 101.5862579345703
"2017-03-21T00:04:41Z", Gyrometer (raw), x, 0.01619494890488085, 0.0161949489048809
"2017-03-21T00:04:41Z", Gyrometer (raw), y, 0.02314792987885973, 0.0231479298788597
"2017-03-21T00:04:41Z", Gyrometer (raw), z, 0.01389158087807132, 0.0138915808780713
"2017-03-21T00:04:41Z", Magnetometer (raw), x, 25.3682861328125, 25.3682861328125
"2017-03-21T00:04:41Z", Magnetometer (raw), y, 18.29154968261719, 18.2915496826172
"2017-03-21T00:04:41Z", Magnetometer (raw), z, -375.7466125488281, -375.746612548828
"2017-03-21T00:04:42Z", Altimeter (Barometer), Relative Altitude, -41.9017868041992 Meters, -41.90178680419922
"2017-03-21T00:04:42Z", Altimeter (Barometer), Pressure, 101.589752197266 kPa, 101.5897521972656
"2017-03-21T00:04:43Z", Altimeter (Barometer), Relative Altitude, -41.9790458679199 Meters, -41.97904586791992
"2017-03-21T00:04:43Z", Altimeter (Barometer), Pressure, 101.590682983398 kPa, 101.5906829833984
"2017-03-21T00:04:43Z", Acceleration (via Gravity), x, -0.6665363311767578, -0.666536331176758
"2017-03-21T00:04:43Z", Acceleration (via Gravity), y, 0.2878275513648987, 0.287827551364899
"2017-03-21T00:04:43Z", Acceleration (via Gravity), z, 0.6876660585403442, 0.687666058540344
"2017-03-21T00:04:43Z", Acceleration (via User), x, -0.01644707284867764, -0.0164470728486776
"2017-03-21T00:04:43Z", Acceleration (via User), y, 0.007552097551524639, 0.00755209755152464
"2017-03-21T00:04:43Z", Acceleration (via User), z, 0.02102838270366192, 0.0210283827036619
"2017-03-21T00:04:44Z", Altimeter (Barometer), Relative Altitude, -42.0813865661621 Meters, -42.08138656616211
"2017-03-21T00:04:44Z", Altimeter (Barometer), Pressure, 101.591903686523 kPa, 101.5919036865234
"2017-03-21T00:04:45Z", Altimeter (Barometer), Relative Altitude, -42.0813865661621 Meters, -42.08138656616211
"2017-03-21T00:04:45Z", Altimeter (Barometer), Pressure, 101.591903686523 kPa, 101.5919036865234
"2017-03-21T00:04:46Z", Altimeter (Barometer), Relative Altitude, -42.009147644043 Meters, -42.00914764404297
"2017-03-21T00:04:46Z", Altimeter (Barometer), Pressure, 101.591041564941 kPa, 101.5910415649414
"2017-03-21T00:04:46Z", Microphone, Left Channel Level, -3.585533 dB, -3.58553
"2017-03-21T00:04:46Z", Microphone, Right Channel Level, -3.585533 dB, -3.58553
"2017-03-21T00:04:46Z", Gyrometer (raw), x, 0.01921577252935773, 0.0192157725293577
"2017-03-21T00:04:46Z", Gyrometer (raw), y, -0.01073413708967338, -0.0107341370896734
"2017-03-21T00:04:46Z", Gyrometer (raw), z, -0.02125202549883232, -0.0212520254988323
"2017-03-21T00:04:46Z", Magnetometer (raw), x, 51.09834289550781, 51.0983428955078
"2017-03-21T00:04:46Z", Magnetometer (raw), y, 23.35346984863281, 23.3534698486328
"2017-03-21T00:04:46Z", Magnetometer (raw), z, -384.9854431152344, -384.985443115234
"2017-03-21T00:04:46Z", Altimeter (Barometer), Relative Altitude, -41.935905456543 Meters, -41.93590545654297
"2017-03-21T00:04:46Z", Altimeter (Barometer), Pressure, 101.590156555176 kPa, 101.5901565551758
"2017-03-21T00:04:47Z", GPS, Enabled, Yes, true
"2017-03-21T00:04:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T00:04:47Z", GPS, Latitude, 40.7234717390298, 40.7234717390298
"2017-03-21T00:04:47Z", GPS, Longitude, -73.99006973794077, -73.9900697379408
"2017-03-21T00:04:47Z", GPS, Altitude, 10.35126686096191 Meters, 10.3512668609619
"2017-03-21T00:04:47Z", GPS, Floor, No Data, NULL
"2017-03-21T00:04:47Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T00:04:47Z", GPS, Vertical Accuracy, 21.1159005515634 Meters, 21.1159005515634
"2017-03-21T00:04:47Z", Altimeter (Barometer), Relative Altitude, -41.7613182067871 Meters, -41.76131820678711
"2017-03-21T00:04:47Z", Altimeter (Barometer), Pressure, 101.58805847168 kPa, 101.5880584716797
"2017-03-21T00:04:48Z", Acceleration (via Gravity), x, -0.6179230213165283, -0.617923021316528
"2017-03-21T00:04:48Z", Acceleration (via Gravity), y, 0.2758157551288605, 0.27581575512886
"2017-03-21T00:04:48Z", Acceleration (via Gravity), z, 0.7362722158432007, 0.736272215843201
"2017-03-21T00:04:48Z", Acceleration (via User), x, -0.01420282665640116, -0.0142028266564012
"2017-03-21T00:04:48Z", Acceleration (via User), y, 0.00308438460342586, 0.00308438460342586
"2017-03-21T00:04:48Z", Acceleration (via User), z, 0.02765904366970062, 0.0276590436697006
"2017-03-21T00:04:48Z", Altimeter (Barometer), Relative Altitude, -41.6268692016602 Meters, -41.62686920166016
"2017-03-21T00:04:48Z", Altimeter (Barometer), Pressure, 101.586433410645 kPa, 101.5864334106445
"2017-03-21T00:04:49Z", Altimeter (Barometer), Relative Altitude, -41.6098098754883 Meters, -41.60980987548828
"2017-03-21T00:04:49Z", Altimeter (Barometer), Pressure, 101.586235046387 kPa, 101.5862350463867
"2017-03-21T00:04:50Z", Altimeter (Barometer), Relative Altitude, -41.5917510986328 Meters, -41.59175109863281
"2017-03-21T00:04:50Z", Altimeter (Barometer), Pressure, 101.586006164551 kPa, 101.5860061645508
"2017-03-21T00:04:51Z", Microphone, Left Channel Level, -6.59513 dB, -6.59513
"2017-03-21T00:04:51Z", Microphone, Right Channel Level, -6.59513 dB, -6.59513
"2017-03-21T00:04:51Z", Gyrometer (raw), x, 0.04775820151228197, 0.047758201512282
"2017-03-21T00:04:51Z", Gyrometer (raw), y, -0.02936108470201459, -0.0293610847020146
"2017-03-21T00:04:51Z", Gyrometer (raw), z, -0.008306932072175159, -0.00830693207217516
"2017-03-21T00:04:51Z", Magnetometer (raw), x, 59.67866516113281, 59.6786651611328
"2017-03-21T00:04:51Z", Magnetometer (raw), y, 53.66867065429688, 53.6686706542969
"2017-03-21T00:04:51Z", Magnetometer (raw), z, -393.7646484375, -393.7646484375
"2017-03-21T00:04:51Z", Altimeter (Barometer), Relative Altitude, -41.4542846679688 Meters, -41.45428466796875
"2017-03-21T00:04:51Z", Altimeter (Barometer), Pressure, 101.584358215332 kPa, 101.584358215332
"2017-03-21T00:04:52Z", Altimeter (Barometer), Relative Altitude, -41.4542846679688 Meters, -41.45428466796875
"2017-03-21T00:04:52Z", Altimeter (Barometer), Pressure, 101.584358215332 kPa, 101.584358215332
"2017-03-21T00:04:52Z", Acceleration (via Gravity), x, -0.6097568273544312, -0.609756827354431
"2017-03-21T00:04:52Z", Acceleration (via Gravity), y, 0.2554639875888824, 0.255463987588882
"2017-03-21T00:04:52Z", Acceleration (via Gravity), z, 0.7502897977828979, 0.750289797782898
"2017-03-21T00:04:52Z", Acceleration (via User), x, -0.02809108793735504, -0.028091087937355
"2017-03-21T00:04:52Z", Acceleration (via User), y, 0.0085130725055933, 0.0085130725055933
"2017-03-21T00:04:52Z", Acceleration (via User), z, 0.01470958907157183, 0.0147095890715718
"2017-03-21T00:04:53Z", Altimeter (Barometer), Relative Altitude, -41.5486030578613 Meters, -41.54860305786133
"2017-03-21T00:04:53Z", Altimeter (Barometer), Pressure, 101.585494995117 kPa, 101.5854949951172
"2017-03-21T00:04:54Z", Altimeter (Barometer), Relative Altitude, -41.5937576293945 Meters, -41.59375762939453
"2017-03-21T00:04:54Z", Altimeter (Barometer), Pressure, 101.586029052734 kPa, 101.5860290527344
"2017-03-21T00:04:55Z", Altimeter (Barometer), Relative Altitude, -41.7021179199219 Meters, -41.70211791992188
"2017-03-21T00:04:55Z", Altimeter (Barometer), Pressure, 101.587341308594 kPa, 101.5873413085938
"2017-03-21T00:04:56Z", Microphone, Left Channel Level, -2.829391 dB, -2.82939
"2017-03-21T00:04:56Z", Microphone, Right Channel Level, -2.829391 dB, -2.82939
"2017-03-21T00:04:56Z", Gyrometer (raw), x, 0.06352731095885916, 0.0635273109588592
"2017-03-21T00:04:56Z", Gyrometer (raw), y, 0.04931934654328642, 0.0493193465432864
"2017-03-21T00:04:56Z", Gyrometer (raw), z, 0.002282329054197907, 0.00228232905419791
"2017-03-21T00:04:56Z", Altimeter (Barometer), Relative Altitude, -41.7021179199219 Meters, -41.70211791992188
"2017-03-21T00:04:56Z", Altimeter (Barometer), Pressure, 101.587341308594 kPa, 101.5873413085938
"2017-03-21T00:04:56Z", Magnetometer (raw), x, 80.81607055664062, 80.8160705566406
"2017-03-21T00:04:56Z", Magnetometer (raw), y, 41.08114624023438, 41.0811462402344
"2017-03-21T00:04:56Z", Magnetometer (raw), z, -445.9566345214844, -445.956634521484
"2017-03-21T00:04:56Z", GPS, Enabled, Yes, true
"2017-03-21T00:04:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T00:04:56Z", GPS, Latitude, 40.72333760425404, 40.723337604254
"2017-03-21T00:04:56Z", GPS, Longitude, -73.98961796992783, -73.9896179699278
"2017-03-21T00:04:56Z", GPS, Altitude, 10.35126686096191 Meters, 10.3512668609619
"2017-03-21T00:04:56Z", GPS, Floor, No Data, NULL
"2017-03-21T00:04:56Z", GPS, Horizontal Accuracy, 176.230035302139 Meters, 176.230035302139
"2017-03-21T00:04:56Z", GPS, Vertical Accuracy, 21.99876885870725 Meters, 21.9987688587073
"2017-03-21T00:04:57Z", Altimeter (Barometer), Relative Altitude, -41.6549606323242 Meters, -41.65496063232422
"2017-03-21T00:04:57Z", Altimeter (Barometer), Pressure, 101.586776733398 kPa, 101.5867767333984
"2017-03-21T00:04:57Z", Acceleration (via Gravity), x, -0.6074705123901367, -0.607470512390137
"2017-03-21T00:04:57Z", Acceleration (via Gravity), y, 0.2914972305297852, 0.291497230529785
"2017-03-21T00:04:57Z", Acceleration (via Gravity), z, 0.7389241456985474, 0.738924145698547
"2017-03-21T00:04:57Z", Acceleration (via User), x, -0.03150653466582298, -0.031506534665823
"2017-03-21T00:04:57Z", Acceleration (via User), y, 0.0261144582182169, 0.0261144582182169
"2017-03-21T00:04:57Z", Acceleration (via User), z, 0.0290201622992754, 0.0290201622992754
"2017-03-21T00:04:58Z", Altimeter (Barometer), Relative Altitude, -41.0619506835938 Meters, -41.06195068359375
"2017-03-21T00:04:58Z", Altimeter (Barometer), Pressure, 101.579635620117 kPa, 101.5796356201172
"2017-03-21T00:04:59Z", Altimeter (Barometer), Relative Altitude, -40.3936462402344 Meters, -40.39364624023438
"2017-03-21T00:04:59Z", Altimeter (Barometer), Pressure, 101.571586608887 kPa, 101.5715866088867
"2017-03-21T00:05:00Z", Altimeter (Barometer), Relative Altitude, -39.9300193786621 Meters, -39.93001937866211
"2017-03-21T00:05:00Z", Altimeter (Barometer), Pressure, 101.566017150879 kPa, 101.5660171508789
"2017-03-21T00:05:01Z", Microphone, Left Channel Level, -2.446032 dB, -2.44603
"2017-03-21T00:05:01Z", Microphone, Right Channel Level, -2.446032 dB, -2.44603
"2017-03-21T00:05:01Z", Altimeter (Barometer), Relative Altitude, -39.7423553466797 Meters, -39.74235534667969
"2017-03-21T00:05:01Z", Altimeter (Barometer), Pressure, 101.563751220703 kPa, 101.5637512207031
"2017-03-21T00:05:01Z", Gyrometer (raw), x, 0.04011279865488249, 0.0401127986548825
"2017-03-21T00:05:01Z", Gyrometer (raw), y, -0.02113724325584991, -0.0211372432558499
"2017-03-21T00:05:01Z", Gyrometer (raw), z, 0.0386038515812436, 0.0386038515812436
"2017-03-21T00:05:01Z", Magnetometer (raw), x, 50.26690673828125, 50.2669067382812
"2017-03-21T00:05:01Z", Magnetometer (raw), y, 16.90702819824219, 16.9070281982422
"2017-03-21T00:05:01Z", Magnetometer (raw), z, -408.7314147949219, -408.731414794922
"2017-03-21T00:05:02Z", Acceleration (via Gravity), x, -0.5984145998954773, -0.598414599895477
"2017-03-21T00:05:02Z", Acceleration (via Gravity), y, 0.2970101833343506, 0.297010183334351
"2017-03-21T00:05:02Z", Acceleration (via Gravity), z, 0.7441000938415527, 0.744100093841553
"2017-03-21T00:05:02Z", Acceleration (via User), x, 0.005549611523747444, 0.00554961152374744
"2017-03-21T00:05:02Z", Acceleration (via User), y, -0.02934050746262074, -0.0293405074626207
"2017-03-21T00:05:02Z", Acceleration (via User), z, 0.02897121943533421, 0.0289712194353342
"2017-03-21T00:05:02Z", Altimeter (Barometer), Relative Altitude, -39.5747604370117 Meters, -39.57476043701172
"2017-03-21T00:05:02Z", Altimeter (Barometer), Pressure, 101.561737060547 kPa, 101.5617370605469
"2017-03-21T00:05:03Z", Altimeter (Barometer), Relative Altitude, -39.1974105834961 Meters, -39.19741058349609
"2017-03-21T00:05:03Z", Altimeter (Barometer), Pressure, 101.557189941406 kPa, 101.5571899414062
"2017-03-21T00:05:04Z", Altimeter (Barometer), Relative Altitude, -38.841121673584 Meters, -38.84112167358398
"2017-03-21T00:05:04Z", Altimeter (Barometer), Pressure, 101.552909851074 kPa, 101.5529098510742
"2017-03-21T00:05:05Z", Altimeter (Barometer), Relative Altitude, -38.6353721618652 Meters, -38.63537216186523
"2017-03-21T00:05:05Z", Altimeter (Barometer), Pressure, 101.550430297852 kPa, 101.5504302978516
"2017-03-21T00:05:05Z", GPS, Enabled, Yes, true
"2017-03-21T00:05:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T00:05:05Z", GPS, Latitude, 40.72322463358421, 40.7232246335842
"2017-03-21T00:05:05Z", GPS, Longitude, -73.9892375244242, -73.9892375244242
"2017-03-21T00:05:05Z", GPS, Altitude, 10.35126686096191 Meters, 10.3512668609619
"2017-03-21T00:05:05Z", GPS, Floor, No Data, NULL
"2017-03-21T00:05:05Z", GPS, Horizontal Accuracy, 280.8226369684878 Meters, 280.822636968488
"2017-03-21T00:05:05Z", GPS, Vertical Accuracy, 21.99876885870725 Meters, 21.9987688587073
"2017-03-21T00:05:05Z", Altimeter (Barometer), Relative Altitude, -38.3794326782227 Meters, -38.37943267822266
"2017-03-21T00:05:05Z", Altimeter (Barometer), Pressure, 101.547340393066 kPa, 101.5473403930664
"2017-03-21T00:05:06Z", Microphone, Left Channel Level, -1.40496 dB, -1.40496
"2017-03-21T00:05:06Z", Microphone, Right Channel Level, -1.40496 dB, -1.40496
"2017-03-21T00:05:06Z", Gyrometer (raw), x, 0.01799311527290236, 0.0179931152729024
"2017-03-21T00:05:06Z", Gyrometer (raw), y, -0.00256542307807333, -0.00256542307807333
"2017-03-21T00:05:06Z", Gyrometer (raw), z, 0.0224813406580129, 0.0224813406580129
"2017-03-21T00:05:06Z", Acceleration (via Gravity), x, -0.4916914403438568, -0.491691440343857
"2017-03-21T00:05:06Z", Acceleration (via Gravity), y, 0.2810125052928925, 0.281012505292892
"2017-03-21T00:05:06Z", Acceleration (via Gravity), z, 0.8241792917251587, 0.824179291725159
"2017-03-21T00:05:06Z", Acceleration (via User), x, -0.01560227293521166, -0.0156022729352117
"2017-03-21T00:05:06Z", Acceleration (via User), y, 0.0003443193563725799, 0.00034431935637258
"2017-03-21T00:05:06Z", Acceleration (via User), z, 0.02292763255536556, 0.0229276325553656
"2017-03-21T00:05:06Z", Magnetometer (raw), x, 45.48484802246094, 45.4848480224609
"2017-03-21T00:05:06Z", Magnetometer (raw), y, 34.85528564453125, 34.8552856445312
"2017-03-21T00:05:06Z", Magnetometer (raw), z, -400.8855590820312, -400.885559082031
"2017-03-21T00:05:06Z", Altimeter (Barometer), Relative Altitude, -38.2931137084961 Meters, -38.29311370849609
"2017-03-21T00:05:06Z", Altimeter (Barometer), Pressure, 101.54630279541 kPa, 101.5463027954102
"2017-03-21T00:05:07Z", Altimeter (Barometer), Relative Altitude, -38.2931137084961 Meters, -38.29311370849609
"2017-03-21T00:05:07Z", Altimeter (Barometer), Pressure, 101.54630279541 kPa, 101.5463027954102
"2017-03-21T00:05:08Z", Altimeter (Barometer), Relative Altitude, -38.5239639282227 Meters, -38.52396392822266
"2017-03-21T00:05:08Z", Altimeter (Barometer), Pressure, 101.549087524414 kPa, 101.5490875244141
