timestamp, sensor, data_name, data_display, data_raw
"2017-03-20T08:10:29Z", Acceleration (via User), y, -0.0129583952948451, -0.0129583952948451
"2017-03-20T08:10:29Z", Acceleration (via User), z, 0.01445048302412033, 0.0144504830241203
"2017-03-20T08:10:29Z", Acceleration (via Gravity), x, -0.03359377011656761, -0.0335937701165676
"2017-03-20T08:10:29Z", Acceleration (via Gravity), y, 0.03491579368710518, 0.0349157936871052
"2017-03-20T08:10:29Z", Acceleration (via Gravity), z, -0.9988254904747009, -0.998825490474701
"2017-03-20T08:10:29Z", Altimeter (Barometer), Relative Altitude, -49.9766693115234 Meters, -49.97666931152344
"2017-03-20T08:10:29Z", Altimeter (Barometer), Pressure, 101.882537841797 kPa, 101.8825378417969
"2017-03-20T08:10:29Z", Magnetometer (raw), x, -63.52536010742188, -63.5253601074219
"2017-03-20T08:10:29Z", Magnetometer (raw), y, 147.9969177246094, 147.996917724609
"2017-03-20T08:10:29Z", Magnetometer (raw), z, -450.8958740234375, -450.895874023438
"2017-03-20T08:10:30Z", GPS, Enabled, Yes, true
"2017-03-20T08:10:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:10:30Z", GPS, Latitude, 40.7433969986371, 40.7433969986371
"2017-03-20T08:10:30Z", GPS, Longitude, -73.87268023916972, -73.8726802391697
"2017-03-20T08:10:30Z", GPS, Altitude, 20.04046630859375 Meters, 20.0404663085938
"2017-03-20T08:10:30Z", GPS, Floor, No Data, NULL
"2017-03-20T08:10:30Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T08:10:30Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T08:10:30Z", Altimeter (Barometer), Relative Altitude, -49.9766693115234 Meters, -49.97666931152344
"2017-03-20T08:10:30Z", Altimeter (Barometer), Pressure, 101.882537841797 kPa, 101.8825378417969
"2017-03-20T08:10:31Z", GPS, Enabled, Yes, true
"2017-03-20T08:10:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:10:31Z", GPS, Latitude, 40.74332860302654, 40.7433286030265
"2017-03-20T08:10:31Z", GPS, Longitude, -73.87290761479773, -73.8729076147977
"2017-03-20T08:10:31Z", GPS, Altitude, 19.9039306640625 Meters, 19.9039306640625
"2017-03-20T08:10:31Z", GPS, Floor, No Data, NULL
"2017-03-20T08:10:31Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T08:10:31Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T08:10:31Z", Altimeter (Barometer), Relative Altitude, -49.9116020202637 Meters, -49.91160202026367
"2017-03-20T08:10:31Z", Altimeter (Barometer), Pressure, 101.88175201416 kPa, 101.8817520141602
"2017-03-20T08:10:32Z", GPS, Enabled, Yes, true
"2017-03-20T08:10:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:10:32Z", GPS, Latitude, 40.74326489405874, 40.7432648940587
"2017-03-20T08:10:32Z", GPS, Longitude, -73.87311941006418, -73.8731194100642
"2017-03-20T08:10:32Z", GPS, Altitude, 19.73040771484375 Meters, 19.7304077148438
"2017-03-20T08:10:32Z", GPS, Floor, No Data, NULL
"2017-03-20T08:10:32Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T08:10:32Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T08:10:32Z", Altimeter (Barometer), Relative Altitude, -49.9116020202637 Meters, -49.91160202026367
"2017-03-20T08:10:32Z", Altimeter (Barometer), Pressure, 101.88175201416 kPa, 101.8817520141602
"2017-03-20T08:10:33Z", Gyrometer (raw), x, 0.01065317699253497, 0.010653176992535
"2017-03-20T08:10:33Z", Gyrometer (raw), y, 0.02447365146950118, 0.0244736514695012
"2017-03-20T08:10:33Z", Gyrometer (raw), z, -0.01180739100897531, -0.0118073910089753
"2017-03-20T08:10:33Z", GPS, Enabled, Yes, true
"2017-03-20T08:10:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:10:33Z", GPS, Latitude, 40.74320383655663, 40.7432038365566
"2017-03-20T08:10:33Z", GPS, Longitude, -73.87332239074924, -73.8733223907492
"2017-03-20T08:10:33Z", GPS, Altitude, 19.77639770507812 Meters, 19.7763977050781
"2017-03-20T08:10:33Z", GPS, Floor, No Data, NULL
"2017-03-20T08:10:33Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T08:10:33Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T08:10:33Z", Microphone, Left Channel Level, -21.09863 dB, -21.0986
"2017-03-20T08:10:33Z", Microphone, Right Channel Level, -21.09863 dB, -21.0986
"2017-03-20T08:10:33Z", Altimeter (Barometer), Relative Altitude, -50.0327262878418 Meters, -50.0327262878418
"2017-03-20T08:10:33Z", Altimeter (Barometer), Pressure, 101.88321685791 kPa, 101.8832168579102
"2017-03-20T08:10:33Z", Acceleration (via User), x, -0.007417681161314249, -0.00741768116131425
"2017-03-20T08:10:33Z", Acceleration (via User), y, 0.0005787194822914898, 0.00057871948229149
"2017-03-20T08:10:33Z", Acceleration (via User), z, -0.05902162939310074, -0.0590216293931007
"2017-03-20T08:10:33Z", Acceleration (via Gravity), x, -0.02795219235122204, -0.027952192351222
"2017-03-20T08:10:33Z", Acceleration (via Gravity), y, 0.02729908749461174, 0.0272990874946117
"2017-03-20T08:10:33Z", Acceleration (via Gravity), z, -0.9992364048957825, -0.999236404895782
"2017-03-20T08:10:34Z", GPS, Enabled, Yes, true
"2017-03-20T08:10:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:10:34Z", GPS, Latitude, 40.74314882687906, 40.7431488268791
"2017-03-20T08:10:34Z", GPS, Longitude, -73.87350526593498, -73.873505265935
"2017-03-20T08:10:34Z", GPS, Altitude, 19.24526977539062 Meters, 19.2452697753906
"2017-03-20T08:10:34Z", GPS, Floor, No Data, NULL
"2017-03-20T08:10:34Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T08:10:34Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T08:10:34Z", Altimeter (Barometer), Relative Altitude, -50.1608543395996 Meters, -50.16085433959961
"2017-03-20T08:10:34Z", Altimeter (Barometer), Pressure, 101.884757995605 kPa, 101.8847579956055
"2017-03-20T08:10:34Z", Magnetometer (raw), x, -62.15182495117188, -62.1518249511719
"2017-03-20T08:10:34Z", Magnetometer (raw), y, 145.5932464599609, 145.593246459961
"2017-03-20T08:10:34Z", Magnetometer (raw), z, -450.5689086914062, -450.568908691406
"2017-03-20T08:10:35Z", GPS, Enabled, Yes, true
"2017-03-20T08:10:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:10:35Z", GPS, Latitude, 40.7430821347174, 40.7430821347174
"2017-03-20T08:10:35Z", GPS, Longitude, -73.87372697858606, -73.8737269785861
"2017-03-20T08:10:35Z", GPS, Altitude, 19.28286743164062 Meters, 19.2828674316406
"2017-03-20T08:10:35Z", GPS, Floor, No Data, NULL
"2017-03-20T08:10:35Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T08:10:35Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T08:10:35Z", Altimeter (Barometer), Relative Altitude, -50.2719650268555 Meters, -50.27196502685547
"2017-03-20T08:10:35Z", Altimeter (Barometer), Pressure, 101.886100769043 kPa, 101.886100769043
"2017-03-20T08:10:36Z", GPS, Enabled, Yes, true
"2017-03-20T08:10:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:10:36Z", GPS, Latitude, 40.74302020167622, 40.7430202016762
"2017-03-20T08:10:36Z", GPS, Longitude, -73.87393286992936, -73.8739328699294
"2017-03-20T08:10:36Z", GPS, Altitude, 19.26104736328125 Meters, 19.2610473632812
"2017-03-20T08:10:36Z", GPS, Floor, No Data, NULL
"2017-03-20T08:10:36Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T08:10:36Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T08:10:36Z", Altimeter (Barometer), Relative Altitude, -50.440128326416 Meters, -50.44012832641602
"2017-03-20T08:10:36Z", Altimeter (Barometer), Pressure, 101.888130187988 kPa, 101.8881301879883
"2017-03-20T08:10:37Z", GPS, Enabled, Yes, true
"2017-03-20T08:10:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:10:37Z", GPS, Latitude, 40.74301037908693, 40.7430103790869
"2017-03-20T08:10:37Z", GPS, Longitude, -73.8739655243262, -73.8739655243262
"2017-03-20T08:10:37Z", GPS, Altitude, 19.51229858398438 Meters, 19.5122985839844
"2017-03-20T08:10:37Z", GPS, Floor, No Data, NULL
"2017-03-20T08:10:37Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T08:10:37Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T08:10:37Z", Altimeter (Barometer), Relative Altitude, -50.6783561706543 Meters, -50.6783561706543
"2017-03-20T08:10:37Z", Altimeter (Barometer), Pressure, 101.890998840332 kPa, 101.890998840332
"2017-03-20T08:10:38Z", Gyrometer (raw), x, -0.008544486041410228, -0.00854448604141023
"2017-03-20T08:10:38Z", Gyrometer (raw), y, 0.008479771226921302, 0.0084797712269213
"2017-03-20T08:10:38Z", Gyrometer (raw), z, 0.003208043849109451, 0.00320804384910945
"2017-03-20T08:10:38Z", GPS, Enabled, Yes, true
"2017-03-20T08:10:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:10:38Z", GPS, Latitude, 40.74290463887014, 40.7429046388701
"2017-03-20T08:10:38Z", GPS, Longitude, -73.87432051202319, -73.8743205120232
"2017-03-20T08:10:38Z", GPS, Altitude, 19.33999633789062 Meters, 19.3399963378906
"2017-03-20T08:10:38Z", GPS, Floor, No Data, NULL
"2017-03-20T08:10:38Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T08:10:38Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T08:10:38Z", Microphone, Left Channel Level, -12.69856 dB, -12.6986
"2017-03-20T08:10:38Z", Microphone, Right Channel Level, -12.69856 dB, -12.6986
"2017-03-20T08:10:38Z", Acceleration (via User), x, -0.0102362921461463, -0.0102362921461463
"2017-03-20T08:10:38Z", Acceleration (via User), y, -0.02165050990879536, -0.0216505099087954
"2017-03-20T08:10:38Z", Acceleration (via User), z, -0.005683181807398796, -0.0056831818073988
"2017-03-20T08:10:38Z", Acceleration (via Gravity), x, -0.02318045496940613, -0.0231804549694061
"2017-03-20T08:10:38Z", Acceleration (via Gravity), y, 0.02966137416660786, 0.0296613741666079
"2017-03-20T08:10:38Z", Acceleration (via Gravity), z, -0.9992911815643311, -0.999291181564331
"2017-03-20T08:10:38Z", Altimeter (Barometer), Relative Altitude, -50.9656257629395 Meters, -50.96562576293945
"2017-03-20T08:10:38Z", Altimeter (Barometer), Pressure, 101.894477844238 kPa, 101.8944778442383
"2017-03-20T08:10:39Z", GPS, Enabled, Yes, true
"2017-03-20T08:10:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:10:39Z", GPS, Latitude, 40.74284019247037, 40.7428401924704
"2017-03-20T08:10:39Z", GPS, Longitude, -73.87453782753127, -73.8745378275313
"2017-03-20T08:10:39Z", GPS, Altitude, 18.72802734375 Meters, 18.72802734375
"2017-03-20T08:10:39Z", GPS, Floor, No Data, NULL
"2017-03-20T08:10:39Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T08:10:39Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T08:10:39Z", Altimeter (Barometer), Relative Altitude, -51.2799110412598 Meters, -51.27991104125977
"2017-03-20T08:10:39Z", Altimeter (Barometer), Pressure, 101.898262023926 kPa, 101.8982620239258
"2017-03-20T08:10:39Z", Magnetometer (raw), x, -56.65774536132812, -56.6577453613281
"2017-03-20T08:10:39Z", Magnetometer (raw), y, 165.5093078613281, 165.509307861328
"2017-03-20T08:10:39Z", Magnetometer (raw), z, -456.12744140625, -456.12744140625
"2017-03-20T08:10:40Z", GPS, Enabled, Yes, true
"2017-03-20T08:10:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:10:40Z", GPS, Latitude, 40.74278135583402, 40.742781355834
"2017-03-20T08:10:40Z", GPS, Longitude, -73.87473622672137, -73.8747362267214
"2017-03-20T08:10:40Z", GPS, Altitude, 18.54681396484375 Meters, 18.5468139648438
"2017-03-20T08:10:40Z", GPS, Floor, No Data, NULL
"2017-03-20T08:10:40Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T08:10:40Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T08:10:40Z", Altimeter (Barometer), Relative Altitude, -51.5341339111328 Meters, -51.53413391113281
"2017-03-20T08:10:40Z", Altimeter (Barometer), Pressure, 101.901329040527 kPa, 101.9013290405273
"2017-03-20T08:10:41Z", GPS, Enabled, Yes, true
"2017-03-20T08:10:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:10:41Z", GPS, Latitude, 40.74272575041565, 40.7427257504157
"2017-03-20T08:10:41Z", GPS, Longitude, -73.87492373013174, -73.8749237301317
"2017-03-20T08:10:41Z", GPS, Altitude, 18.82742309570312 Meters, 18.8274230957031
"2017-03-20T08:10:41Z", GPS, Floor, No Data, NULL
"2017-03-20T08:10:41Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T08:10:41Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T08:10:41Z", Altimeter (Barometer), Relative Altitude, -51.682258605957 Meters, -51.68225860595703
"2017-03-20T08:10:41Z", Altimeter (Barometer), Pressure, 101.903121948242 kPa, 101.9031219482422
"2017-03-20T08:10:42Z", GPS, Enabled, Yes, true
"2017-03-20T08:10:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:10:42Z", GPS, Latitude, 40.74267248077598, 40.742672480776
"2017-03-20T08:10:42Z", GPS, Longitude, -73.87510335721485, -73.8751033572149
"2017-03-20T08:10:42Z", GPS, Altitude, 18.69021606445312 Meters, 18.6902160644531
"2017-03-20T08:10:42Z", GPS, Floor, No Data, NULL
"2017-03-20T08:10:42Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T08:10:42Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T08:10:42Z", Altimeter (Barometer), Relative Altitude, -51.8143692016602 Meters, -51.81436920166016
"2017-03-20T08:10:42Z", Altimeter (Barometer), Pressure, 101.904716491699 kPa, 101.9047164916992
"2017-03-20T08:10:42Z", Acceleration (via User), x, 0.0125778978690505, 0.0125778978690505
"2017-03-20T08:10:42Z", Acceleration (via User), y, -0.01432178635150194, -0.0143217863515019
"2017-03-20T08:10:42Z", Acceleration (via User), z, -0.000108097301563248, -0.000108097301563248
"2017-03-20T08:10:42Z", Acceleration (via Gravity), x, -0.02289284020662308, -0.0228928402066231
"2017-03-20T08:10:42Z", Acceleration (via Gravity), y, 0.02864978834986687, 0.0286497883498669
"2017-03-20T08:10:42Z", Acceleration (via Gravity), z, -0.9993273019790649, -0.999327301979065
"2017-03-20T08:10:43Z", Gyrometer (raw), x, -0.01603089818173197, -0.016030898181732
"2017-03-20T08:10:43Z", Gyrometer (raw), y, 0.02226029828753632, 0.0222602982875363
"2017-03-20T08:10:43Z", Gyrometer (raw), z, 0.009599364149190614, 0.00959936414919061
"2017-03-20T08:10:43Z", GPS, Enabled, Yes, true
"2017-03-20T08:10:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:10:43Z", GPS, Latitude, 40.74259505853063, 40.7425950585306
"2017-03-20T08:10:43Z", GPS, Longitude, -73.87536442772682, -73.8753644277268
"2017-03-20T08:10:43Z", GPS, Altitude, 18.40670776367188 Meters, 18.4067077636719
"2017-03-20T08:10:43Z", GPS, Floor, No Data, NULL
"2017-03-20T08:10:43Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T08:10:43Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T08:10:43Z", Microphone, Left Channel Level, -16.17727 dB, -16.1773
"2017-03-20T08:10:43Z", Microphone, Right Channel Level, -16.17727 dB, -16.1773
"2017-03-20T08:10:43Z", Altimeter (Barometer), Relative Altitude, -51.9594917297363 Meters, -51.95949172973633
"2017-03-20T08:10:43Z", Altimeter (Barometer), Pressure, 101.906471252441 kPa, 101.9064712524414
"2017-03-20T08:10:44Z", GPS, Enabled, Yes, true
"2017-03-20T08:10:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:10:44Z", GPS, Latitude, 40.74253056158896, 40.742530561589
"2017-03-20T08:10:44Z", GPS, Longitude, -73.87558191366391, -73.8755819136639
"2017-03-20T08:10:44Z", GPS, Altitude, 18.06744384765625 Meters, 18.0674438476562
"2017-03-20T08:10:44Z", GPS, Floor, No Data, NULL
"2017-03-20T08:10:44Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T08:10:44Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T08:10:44Z", Magnetometer (raw), x, -57.00112915039062, -57.0011291503906
"2017-03-20T08:10:44Z", Magnetometer (raw), y, 162.7622680664062, 162.762268066406
"2017-03-20T08:10:44Z", Magnetometer (raw), z, -453.838623046875, -453.838623046875
"2017-03-20T08:10:44Z", Altimeter (Barometer), Relative Altitude, -52.0435600280762 Meters, -52.04356002807617
"2017-03-20T08:10:44Z", Altimeter (Barometer), Pressure, 101.907485961914 kPa, 101.9074859619141
"2017-03-20T08:10:45Z", GPS, Enabled, Yes, true
"2017-03-20T08:10:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:10:45Z", GPS, Latitude, 40.74247380712049, 40.7424738071205
"2017-03-20T08:10:45Z", GPS, Longitude, -73.8757732917113, -73.8757732917113
"2017-03-20T08:10:45Z", GPS, Altitude, 16.58709716796875 Meters, 16.5870971679688
"2017-03-20T08:10:45Z", GPS, Floor, No Data, NULL
"2017-03-20T08:10:45Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T08:10:45Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T08:10:45Z", Altimeter (Barometer), Relative Altitude, -52.0435600280762 Meters, -52.04356002807617
"2017-03-20T08:10:45Z", Altimeter (Barometer), Pressure, 101.907485961914 kPa, 101.9074859619141
"2017-03-20T08:10:46Z", GPS, Enabled, Yes, true
"2017-03-20T08:10:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:10:46Z", GPS, Latitude, 40.74241222133441, 40.7424122213344
"2017-03-20T08:10:46Z", GPS, Longitude, -73.87598096113018, -73.8759809611302
"2017-03-20T08:10:46Z", GPS, Altitude, 16.37359619140625 Meters, 16.3735961914062
"2017-03-20T08:10:46Z", GPS, Floor, No Data, NULL
"2017-03-20T08:10:46Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T08:10:46Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T08:10:46Z", Altimeter (Barometer), Relative Altitude, -52.0435600280762 Meters, -52.04356002807617
"2017-03-20T08:10:46Z", Altimeter (Barometer), Pressure, 101.907485961914 kPa, 101.9074859619141
"2017-03-20T08:10:47Z", GPS, Enabled, Yes, true
"2017-03-20T08:10:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:10:47Z", GPS, Latitude, 40.74234765350435, 40.7423476535044
"2017-03-20T08:10:47Z", GPS, Longitude, -73.87619868610541, -73.8761986861054
"2017-03-20T08:10:47Z", GPS, Altitude, 16.28390502929688 Meters, 16.2839050292969
"2017-03-20T08:10:47Z", GPS, Floor, No Data, NULL
"2017-03-20T08:10:47Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T08:10:47Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T08:10:47Z", Acceleration (via User), x, -0.01068909745663404, -0.010689097456634
"2017-03-20T08:10:47Z", Acceleration (via User), y, -0.004221418406814337, -0.00422141840681434
"2017-03-20T08:10:47Z", Acceleration (via User), z, 0.01384167559444904, 0.013841675594449
"2017-03-20T08:10:47Z", Acceleration (via Gravity), x, -0.01961485855281353, -0.0196148585528135
"2017-03-20T08:10:47Z", Acceleration (via Gravity), y, 0.03325889259576797, 0.033258892595768
"2017-03-20T08:10:47Z", Acceleration (via Gravity), z, -0.9992542862892151, -0.999254286289215
"2017-03-20T08:10:47Z", Altimeter (Barometer), Relative Altitude, -52.0976028442383 Meters, -52.09760284423828
"2017-03-20T08:10:47Z", Altimeter (Barometer), Pressure, 101.908134460449 kPa, 101.9081344604492
"2017-03-20T08:10:48Z", Gyrometer (raw), x, -0.006409163479384695, -0.00640916347938469
"2017-03-20T08:10:48Z", Gyrometer (raw), y, 0.005291701085987447, 0.00529170108598745
"2017-03-20T08:10:48Z", Gyrometer (raw), z, 0.004273308285141146, 0.00427330828514115
"2017-03-20T08:10:48Z", GPS, Enabled, Yes, true
"2017-03-20T08:10:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:10:48Z", GPS, Latitude, 40.74227415090175, 40.7422741509017
"2017-03-20T08:10:48Z", GPS, Longitude, -73.8764465394453, -73.8764465394453
"2017-03-20T08:10:48Z", GPS, Altitude, 16.41281127929688 Meters, 16.4128112792969
"2017-03-20T08:10:48Z", GPS, Floor, No Data, NULL
"2017-03-20T08:10:48Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T08:10:48Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T08:10:48Z", Microphone, Left Channel Level, -20.77243 dB, -20.7724
"2017-03-20T08:10:48Z", Microphone, Right Channel Level, -20.77243 dB, -20.7724
"2017-03-20T08:10:48Z", Altimeter (Barometer), Relative Altitude, -52.0976028442383 Meters, -52.09760284423828
"2017-03-20T08:10:48Z", Altimeter (Barometer), Pressure, 101.908134460449 kPa, 101.9081344604492
"2017-03-20T08:10:49Z", GPS, Enabled, Yes, true
"2017-03-20T08:10:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:10:49Z", GPS, Latitude, 40.74222239507032, 40.7422223950703
"2017-03-20T08:10:49Z", GPS, Longitude, -73.87662106191421, -73.8766210619142
"2017-03-20T08:10:49Z", GPS, Altitude, 15.85110473632812 Meters, 15.8511047363281
"2017-03-20T08:10:49Z", GPS, Floor, No Data, NULL
"2017-03-20T08:10:49Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T08:10:49Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T08:10:49Z", Magnetometer (raw), x, -57.68788146972656, -57.6878814697266
"2017-03-20T08:10:49Z", Magnetometer (raw), y, 159.3284606933594, 159.328460693359
"2017-03-20T08:10:49Z", Magnetometer (raw), z, -450.8958740234375, -450.895874023438
"2017-03-20T08:10:49Z", Altimeter (Barometer), Relative Altitude, -51.9935188293457 Meters, -51.9935188293457
"2017-03-20T08:10:49Z", Altimeter (Barometer), Pressure, 101.906875610352 kPa, 101.9068756103516
"2017-03-20T08:10:50Z", GPS, Enabled, Yes, true
"2017-03-20T08:10:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:10:50Z", GPS, Latitude, 40.7421643402636, 40.7421643402636
"2017-03-20T08:10:50Z", GPS, Longitude, -73.87681682474756, -73.8768168247476
"2017-03-20T08:10:50Z", GPS, Altitude, 16.23257446289062 Meters, 16.2325744628906
"2017-03-20T08:10:50Z", GPS, Floor, No Data, NULL
"2017-03-20T08:10:50Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T08:10:50Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T08:10:50Z", Altimeter (Barometer), Relative Altitude, -51.7593231201172 Meters, -51.75932312011719
"2017-03-20T08:10:50Z", Altimeter (Barometer), Pressure, 101.90404510498 kPa, 101.9040451049805
"2017-03-20T08:10:51Z", GPS, Enabled, Yes, true
"2017-03-20T08:10:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:10:51Z", GPS, Latitude, 40.74210381550449, 40.7421038155045
"2017-03-20T08:10:51Z", GPS, Longitude, -73.87702091634648, -73.8770209163465
"2017-03-20T08:10:51Z", GPS, Altitude, 16.45843505859375 Meters, 16.4584350585938
"2017-03-20T08:10:51Z", GPS, Floor, No Data, NULL
"2017-03-20T08:10:51Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T08:10:51Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T08:10:51Z", Altimeter (Barometer), Relative Altitude, -51.5551490783691 Meters, -51.55514907836914
"2017-03-20T08:10:51Z", Altimeter (Barometer), Pressure, 101.901588439941 kPa, 101.9015884399414
"2017-03-20T08:10:51Z", Acceleration (via User), x, -0.02092228084802628, -0.0209222808480263
"2017-03-20T08:10:51Z", Acceleration (via User), y, 0.01063310261815786, 0.0106331026181579
"2017-03-20T08:10:51Z", Acceleration (via User), z, -0.005591234192252159, -0.00559123419225216
"2017-03-20T08:10:51Z", Acceleration (via Gravity), x, -0.02314510196447372, -0.0231451019644737
"2017-03-20T08:10:51Z", Acceleration (via Gravity), y, 0.03166425973176956, 0.0316642597317696
"2017-03-20T08:10:51Z", Acceleration (via Gravity), z, -0.9992305636405945, -0.999230563640594
"2017-03-20T08:10:52Z", GPS, Enabled, Yes, true
"2017-03-20T08:10:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:10:52Z", GPS, Latitude, 40.74205356713645, 40.7420535671365
"2017-03-20T08:10:52Z", GPS, Longitude, -73.8771903555963, -73.8771903555963
"2017-03-20T08:10:52Z", GPS, Altitude, 16.20571899414062 Meters, 16.2057189941406
"2017-03-20T08:10:52Z", GPS, Floor, No Data, NULL
"2017-03-20T08:10:52Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T08:10:52Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T08:10:52Z", Altimeter (Barometer), Relative Altitude, -51.4720802307129 Meters, -51.47208023071289
"2017-03-20T08:10:52Z", Altimeter (Barometer), Pressure, 101.900581359863 kPa, 101.9005813598633
"2017-03-20T08:10:53Z", Gyrometer (raw), x, -0.01920618514943345, -0.0192061851494334
"2017-03-20T08:10:53Z", Gyrometer (raw), y, 0.01061669168560088, 0.0106166916856009
"2017-03-20T08:10:53Z", Gyrometer (raw), z, -0.003156378523961913, -0.00315637852396191
"2017-03-20T08:10:53Z", GPS, Enabled, Yes, true
"2017-03-20T08:10:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:10:53Z", GPS, Latitude, 40.74199103055041, 40.7419910305504
"2017-03-20T08:10:53Z", GPS, Longitude, -73.87740123114583, -73.8774012311458
"2017-03-20T08:10:53Z", GPS, Altitude, 16.32968139648438 Meters, 16.3296813964844
"2017-03-20T08:10:53Z", GPS, Floor, No Data, NULL
"2017-03-20T08:10:53Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T08:10:53Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T08:10:53Z", Microphone, Left Channel Level, -24.84927 dB, -24.8493
