timestamp, sensor, data_name, data_display, data_raw
"2017-03-12T10:45:53Z", Device, OS Name, iOS, iOS
"2017-03-12T10:45:53Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T10:45:53Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T10:45:53Z", Device, Supports Touch ID, Yes, true
"2017-03-12T10:45:53Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-12T10:45:53Z", WiFi, Connected BSSID, 82:2a:a8:52:5:33, 82:2a:a8:52:5:33
"2017-03-12T10:45:53Z", Microphone, Left Channel Level, -25.70002 dB, -25.7
"2017-03-12T10:45:53Z", Microphone, Right Channel Level, -25.70002 dB, -25.7
"2017-03-12T10:45:53Z", Compass, Heading (True North), 348.5766296386719º, 348.576629638672
"2017-03-12T10:45:53Z", Compass, Heading (Magnetic North), 1.62567138671875º, 1.62567138671875
"2017-03-12T10:45:53Z", Compass, x, -3.430580139160156, -3.43058013916016
"2017-03-12T10:45:53Z", Compass, y, -70.95498657226562, -70.9549865722656
"2017-03-12T10:45:53Z", Compass, z, -26.91571044921875, -26.9157104492188
"2017-03-12T10:45:54Z", Acceleration (via User), x, 0.01865765824913979, 0.0186576582491398
"2017-03-12T10:45:54Z", Acceleration (via User), y, 0.005786410067230463, 0.00578641006723046
"2017-03-12T10:45:54Z", Acceleration (via User), z, -0.08607731014490128, -0.0860773101449013
"2017-03-12T10:45:54Z", Gyrometer (smooth), x, 0.1140543818473816, 0.114054381847382
"2017-03-12T10:45:54Z", Gyrometer (smooth), y, -0.1724298149347305, -0.172429814934731
"2017-03-12T10:45:54Z", Gyrometer (smooth), z, -0.07859144359827042, -0.0785914435982704
"2017-03-12T10:45:54Z", Acceleration (total), x, -0.033966064453125, -0.033966064453125
"2017-03-12T10:45:54Z", Acceleration (total), y, -0.9352417080663145, -0.935241708066314
"2017-03-12T10:45:54Z", Acceleration (total), z, -0.4202880933880806, -0.420288093388081
"2017-03-12T10:45:54Z", Attitude, Roll, -0.1561744558894883, -0.156174455889488
"2017-03-12T10:45:54Z", Attitude, Yaw, 2.457233054992665, 2.45723305499266
"2017-03-12T10:45:54Z", Attitude, Pitch, 1.225656366838204, 1.2256563668382
"2017-03-12T10:45:54Z", Attitude, Quarternion w, 0.3159122116909084, 0.315912211690908
"2017-03-12T10:45:54Z", Attitude, Quarternion x, 0.2525225230140726, 0.252522523014073
"2017-03-12T10:45:54Z", Attitude, Quarternion y, 0.518774506462126, 0.518774506462126
"2017-03-12T10:45:54Z", Attitude, Quarternion z, 0.7531964294392973, 0.753196429439297
"2017-03-12T10:45:54Z", Acceleration (via Gravity), x, -0.05262372270226479, -0.0526237227022648
"2017-03-12T10:45:54Z", Acceleration (via Gravity), y, -0.9410281181335449, -0.941028118133545
"2017-03-12T10:45:54Z", Acceleration (via Gravity), z, -0.3342107832431793, -0.334210783243179
"2017-03-12T10:45:54Z", Altimeter (Barometer), Relative Altitude, -39.5843048095703 Meters, -39.58430480957031
"2017-03-12T10:45:54Z", Altimeter (Barometer), Pressure, 102.242149353027 kPa, 102.2421493530273
"2017-03-12T10:45:54Z", Magnetometer (corrected for device), x, -35.70570755004883, -35.7057075500488
"2017-03-12T10:45:54Z", Magnetometer (corrected for device), y, -47.95516967773438, -47.9551696777344
"2017-03-12T10:45:54Z", Magnetometer (corrected for device), z, -51.24589920043945, -51.2458992004395
"2017-03-12T10:45:54Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T10:45:54Z", Magnetometer (raw), x, -114.517333984375, -114.517333984375
"2017-03-12T10:45:54Z", Magnetometer (raw), y, 97.34831237792969, 97.3483123779297
"2017-03-12T10:45:54Z", Magnetometer (raw), z, -453.3481750488281, -453.348175048828
"2017-03-12T10:45:54Z", Acceleration (via User), x, 0.5950623154640198, 0.59506231546402
"2017-03-12T10:45:54Z", Acceleration (via User), y, -0.06722378730773926, -0.0672237873077393
"2017-03-12T10:45:54Z", Acceleration (via User), z, -0.2131399661302567, -0.213139966130257
"2017-03-12T10:45:54Z", Gyrometer (smooth), x, -0.5005348920822144, -0.500534892082214
"2017-03-12T10:45:54Z", Gyrometer (smooth), y, -0.03512531146407127, -0.0351253114640713
"2017-03-12T10:45:54Z", Gyrometer (smooth), z, 0.02009071223437786, 0.0200907122343779
"2017-03-12T10:45:54Z", Acceleration (total), x, 0.0624542236328125, 0.0624542236328125
"2017-03-12T10:45:54Z", Acceleration (total), y, -0.7671661376953125, -0.767166137695312
"2017-03-12T10:45:54Z", Acceleration (total), z, -0.6889648586511612, -0.688964858651161
"2017-03-12T10:45:54Z", Attitude, Roll, -0.8416471361391346, -0.841647136139135
"2017-03-12T10:45:54Z", Attitude, Yaw, 2.67634181932356, 2.67634181932356
"2017-03-12T10:45:54Z", Attitude, Pitch, 0.7753167752096578, 0.775316775209658
"2017-03-12T10:45:54Z", Attitude, Quarternion w, 0.345072761466616, 0.345072761466616
"2017-03-12T10:45:54Z", Attitude, Quarternion x, 0.4475555631989772, 0.447555563198977
"2017-03-12T10:45:54Z", Attitude, Quarternion y, 0.2485590015611974, 0.248559001561197
"2017-03-12T10:45:54Z", Attitude, Quarternion z, 0.7866620811290673, 0.786662081129067
"2017-03-12T10:45:54Z", Acceleration (via Gravity), x, -0.5326080918312073, -0.532608091831207
"2017-03-12T10:45:54Z", Acceleration (via Gravity), y, -0.6999423503875732, -0.699942350387573
"2017-03-12T10:45:54Z", Acceleration (via Gravity), z, -0.4758248925209045, -0.475824892520905
"2017-03-12T10:45:54Z", Altimeter (Barometer), Relative Altitude, -39.5843048095703 Meters, -39.58430480957031
"2017-03-12T10:45:54Z", Altimeter (Barometer), Pressure, 102.242149353027 kPa, 102.2421493530273
"2017-03-12T10:45:54Z", Altimeter (Barometer), Relative Altitude, -19.6089172363281 Meters, -19.60891723632812
"2017-03-12T10:45:54Z", Altimeter (Barometer), Pressure, 102.00065612793 kPa, 102.0006561279297
"2017-03-12T10:45:54Z", Magnetometer (corrected for device), x, 9.846735000610352, 9.84673500061035
"2017-03-12T10:45:54Z", Magnetometer (corrected for device), y, -46.22442626953125, -46.2244262695312
"2017-03-12T10:45:54Z", Magnetometer (corrected for device), z, -62.98477554321289, -62.9847755432129
"2017-03-12T10:45:54Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T10:45:54Z", Altimeter (Barometer), Relative Altitude, -19.5559158325195 Meters, -19.55591583251953
"2017-03-12T10:45:54Z", Altimeter (Barometer), Pressure, 102.000015258789 kPa, 102.0000152587891
"2017-03-12T10:45:54Z", Device, Model, iPhone, iPhone
"2017-03-12T10:45:54Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T10:45:54Z", Device, OS Name, iOS, iOS
"2017-03-12T10:45:54Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T10:45:54Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T10:45:54Z", Device, Supports Touch ID, Yes, true
"2017-03-12T10:45:54Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-12T10:45:54Z", WiFi, Connected BSSID, 82:2a:a8:52:5:33, 82:2a:a8:52:5:33
"2017-03-12T10:45:54Z", Microphone, Left Channel Level, -24.68266 dB, -24.6827
"2017-03-12T10:45:54Z", Microphone, Right Channel Level, -24.68266 dB, -24.6827
"2017-03-12T10:45:54Z", Compass, Heading (True North), 320.2755432128906º, 320.275543212891
"2017-03-12T10:45:54Z", Compass, Heading (Magnetic North), 333.3245849609375º, 333.324584960938
"2017-03-12T10:45:54Z", Compass, x, -3.155876159667969, -3.15587615966797
"2017-03-12T10:45:54Z", Compass, y, -70.95498657226562, -70.9549865722656
"2017-03-12T10:45:54Z", Compass, z, -26.85031127929688, -26.8503112792969
"2017-03-12T10:45:54Z", Altimeter (Barometer), Relative Altitude, -19.5019111633301 Meters, -19.50191116333008
"2017-03-12T10:45:54Z", Altimeter (Barometer), Pressure, 101.999366760254 kPa, 101.9993667602539
