timestamp, sensor, data_name, data_display, data_raw
"2017-03-09T15:51:36Z", GPS, Enabled, Yes, true
"2017-03-09T15:51:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:51:36Z", GPS, Latitude, 40.75272236023168, 40.7527223602317
"2017-03-09T15:51:36Z", GPS, Longitude, -73.99259830831922, -73.9925983083192
"2017-03-09T15:51:36Z", GPS, Altitude, 30.84771728515625 Meters, 30.8477172851562
"2017-03-09T15:51:36Z", GPS, Floor, No Data, NULL
"2017-03-09T15:51:36Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-09T15:51:36Z", GPS, Vertical Accuracy, 128 Meters, 128.0
"2017-03-09T15:51:36Z", Accelerometer (raw), x, -0.019805908203125, -0.019805908203125
"2017-03-09T15:51:36Z", Accelerometer (raw), y, 0.006011962890625, 0.006011962890625
"2017-03-09T15:51:36Z", Accelerometer (raw), z, -1.009796142578125, -1.00979614257812
"2017-03-09T15:51:36Z", Magnetometer (raw), x, 28.41807556152344, 28.4180755615234
"2017-03-09T15:51:36Z", Magnetometer (raw), y, -6.912612915039062, -6.91261291503906
"2017-03-09T15:51:36Z", Magnetometer (raw), z, -456.3949890136719, -456.394989013672
"2017-03-09T15:51:36Z", Altimeter (Barometer), Relative Altitude, 9.00970840454102 Meters, 9.009708404541016
"2017-03-09T15:51:36Z", Altimeter (Barometer), Pressure, 100.815086364746 kPa, 100.8150863647461
"2017-03-09T15:51:36Z", Gyrometer (raw), x, 0.0307696306025575, 0.0307696306025575
"2017-03-09T15:51:36Z", Gyrometer (raw), y, -0.02061180157277727, -0.0206118015727773
"2017-03-09T15:51:36Z", Gyrometer (raw), z, -0.007318632991646755, -0.00731863299164675
"2017-03-09T15:51:37Z", GPS, Enabled, Yes, true
"2017-03-09T15:51:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:51:37Z", GPS, Latitude, 40.75272236023168, 40.7527223602317
"2017-03-09T15:51:37Z", GPS, Longitude, -73.99259830831922, -73.9925983083192
"2017-03-09T15:51:37Z", GPS, Altitude, 31.15078735351562 Meters, 31.1507873535156
"2017-03-09T15:51:37Z", GPS, Floor, No Data, NULL
"2017-03-09T15:51:37Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-09T15:51:37Z", GPS, Vertical Accuracy, 128 Meters, 128.0
"2017-03-09T15:51:37Z", Altimeter (Barometer), Relative Altitude, 9.00970840454102 Meters, 9.009708404541016
"2017-03-09T15:51:37Z", Altimeter (Barometer), Pressure, 100.815086364746 kPa, 100.8150863647461
"2017-03-09T15:51:38Z", GPS, Enabled, Yes, true
"2017-03-09T15:51:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:51:38Z", GPS, Latitude, 40.75272236023168, 40.7527223602317
"2017-03-09T15:51:38Z", GPS, Longitude, -73.99259830831922, -73.9925983083192
"2017-03-09T15:51:38Z", GPS, Altitude, 31.27987670898438 Meters, 31.2798767089844
"2017-03-09T15:51:38Z", GPS, Floor, No Data, NULL
"2017-03-09T15:51:38Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-09T15:51:38Z", GPS, Vertical Accuracy, 96 Meters, 96.0
"2017-03-09T15:51:38Z", Altimeter (Barometer), Relative Altitude, 9.0036506652832 Meters, 9.003650665283203
"2017-03-09T15:51:38Z", Altimeter (Barometer), Pressure, 100.815155029297 kPa, 100.8151550292969
"2017-03-09T15:51:39Z", GPS, Enabled, Yes, true
"2017-03-09T15:51:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:51:39Z", GPS, Latitude, 40.75267709795455, 40.7526770979546
"2017-03-09T15:51:39Z", GPS, Longitude, -73.99259537465311, -73.9925953746531
"2017-03-09T15:51:39Z", GPS, Altitude, 31.1844482421875 Meters, 31.1844482421875
"2017-03-09T15:51:39Z", GPS, Floor, No Data, NULL
"2017-03-09T15:51:39Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-09T15:51:39Z", GPS, Vertical Accuracy, 96 Meters, 96.0
"2017-03-09T15:51:39Z", Device, Model, iPhone, iPhone
"2017-03-09T15:51:39Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-09T15:51:39Z", Device, OS Name, iOS, iOS
"2017-03-09T15:51:39Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-09T15:51:39Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T15:51:39Z", Device, Supports Touch ID, Yes, true
"2017-03-09T15:51:39Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-09T15:51:39Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-09T15:51:39Z", Microphone, Left Channel Level, -26.52283 dB, -26.5228
"2017-03-09T15:51:39Z", Microphone, Right Channel Level, -26.52283 dB, -26.5228
"2017-03-09T15:51:39Z", Compass, Heading (True North), 158.1268157958984º, 158.126815795898
"2017-03-09T15:51:39Z", Compass, Heading (Magnetic North), 171.0609893798828º, 171.060989379883
"2017-03-09T15:51:39Z", Compass, x, -1.96942138671875, -1.96942138671875
"2017-03-09T15:51:39Z", Compass, y, -20.36678123474121, -20.3667812347412
"2017-03-09T15:51:39Z", Compass, z, -51.6082763671875, -51.6082763671875
"2017-03-09T15:51:39Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-09T15:51:39Z", Storage, Free, 8.81 GB, 8812867584
"2017-03-09T15:51:39Z", Storage, Used, 18.98 GB, 18983976960
"2017-03-09T15:51:39Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-09T15:51:39Z", Memory, Free, 141.4 MB, 141410304.0
"2017-03-09T15:51:39Z", Memory, Used, 1.67 GB, 1667760128.0
"2017-03-09T15:51:39Z", Memory, Active, 1.04 GB, 1042825216.0
"2017-03-09T15:51:39Z", Memory, Inactive, 405.8 MB, 405831680.0
"2017-03-09T15:51:39Z", Memory, Wired, 219.1 MB, 219103232.0
"2017-03-09T15:51:39Z", Memory, Purgeable, 92.3 MB, 92258304.0
"2017-03-09T15:51:39Z", Altimeter (Barometer), Relative Altitude, 8.99658203125 Meters, 8.99658203125
"2017-03-09T15:51:39Z", Altimeter (Barometer), Pressure, 100.815238952637 kPa, 100.8152389526367
"2017-03-09T15:51:40Z", GPS, Enabled, Yes, true
"2017-03-09T15:51:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:51:40Z", GPS, Latitude, 40.75267709795455, 40.7526770979546
"2017-03-09T15:51:40Z", GPS, Longitude, -73.99259537465311, -73.9925953746531
"2017-03-09T15:51:40Z", GPS, Altitude, 30.99990844726562 Meters, 30.9999084472656
"2017-03-09T15:51:40Z", GPS, Floor, No Data, NULL
"2017-03-09T15:51:40Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-09T15:51:40Z", GPS, Vertical Accuracy, 96 Meters, 96.0
"2017-03-09T15:51:40Z", Magnetometer (corrected for device), x, -1.594268798828125, -1.59426879882812
"2017-03-09T15:51:40Z", Magnetometer (corrected for device), y, -20.21310997009277, -20.2131099700928
"2017-03-09T15:51:40Z", Magnetometer (corrected for device), z, -51.45681762695312, -51.4568176269531
"2017-03-09T15:51:40Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T15:51:40Z", Acceleration (via Gravity), x, -0.02037923783063889, -0.0203792378306389
"2017-03-09T15:51:40Z", Acceleration (via Gravity), y, 0.004007818643003702, 0.0040078186430037
"2017-03-09T15:51:40Z", Acceleration (via Gravity), z, -0.9997842907905579, -0.999784290790558
"2017-03-09T15:51:40Z", Acceleration (via User), x, -0.004584141075611115, -0.00458414107561111
"2017-03-09T15:51:40Z", Acceleration (via User), y, 0.001225946005433798, 0.0012259460054338
"2017-03-09T15:51:40Z", Acceleration (via User), z, -0.01071375794708729, -0.0107137579470873
"2017-03-09T15:51:40Z", Gyrometer (smooth), x, -0.0007397084846161306, -0.000739708484616131
"2017-03-09T15:51:40Z", Gyrometer (smooth), y, -0.00008162260201061144, -8.16226020106114e-05
"2017-03-09T15:51:40Z", Gyrometer (smooth), z, 0.0005158754647709429, 0.000515875464770943
"2017-03-09T15:51:40Z", Attitude, Roll, -0.02038081232832927, -0.0203808123283293
"2017-03-09T15:51:40Z", Attitude, Yaw, -2.027609770791968, -2.02760977079197
"2017-03-09T15:51:40Z", Attitude, Pitch, -0.004007829414363025, -0.00400782941436302
"2017-03-09T15:51:40Z", Attitude, Quarternion w, 0.5286236059170298, 0.52862360591703
"2017-03-09T15:51:40Z", Attitude, Quarternion x, -0.00970923616690709, -0.00970923616690709
"2017-03-09T15:51:40Z", Attitude, Quarternion y, -0.003685966785268296, -0.0036859667852683
"2017-03-09T15:51:40Z", Attitude, Quarternion z, -0.848792806077673, -0.848792806077673
"2017-03-09T15:51:40Z", Acceleration (total), x, -0.02496337890625, -0.02496337890625
"2017-03-09T15:51:40Z", Acceleration (total), y, 0.0052337646484375, 0.0052337646484375
"2017-03-09T15:51:40Z", Acceleration (total), z, -1.010498048737645, -1.01049804873765
"2017-03-09T15:51:40Z", Altimeter (Barometer), Relative Altitude, 8.97992324829102 Meters, 8.979923248291016
"2017-03-09T15:51:40Z", Altimeter (Barometer), Pressure, 100.815437316895 kPa, 100.8154373168945
"2017-03-09T15:51:41Z", GPS, Enabled, Yes, true
"2017-03-09T15:51:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:51:41Z", GPS, Latitude, 40.75267709795455, 40.7526770979546
"2017-03-09T15:51:41Z", GPS, Longitude, -73.99259537465311, -73.9925953746531
"2017-03-09T15:51:41Z", GPS, Altitude, 30.814208984375 Meters, 30.814208984375
"2017-03-09T15:51:41Z", GPS, Floor, No Data, NULL
"2017-03-09T15:51:41Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-09T15:51:41Z", GPS, Vertical Accuracy, 96 Meters, 96.0
"2017-03-09T15:51:41Z", Accelerometer (raw), x, -0.0191650390625, -0.0191650390625
"2017-03-09T15:51:41Z", Accelerometer (raw), y, 0.005340576171875, 0.005340576171875
"2017-03-09T15:51:41Z", Accelerometer (raw), z, -1.007110595703125, -1.00711059570312
"2017-03-09T15:51:41Z", Altimeter (Barometer), Relative Altitude, 8.97992324829102 Meters, 8.979923248291016
"2017-03-09T15:51:41Z", Altimeter (Barometer), Pressure, 100.815437316895 kPa, 100.8154373168945
"2017-03-09T15:51:41Z", Magnetometer (raw), x, 28.0428466796875, 28.0428466796875
"2017-03-09T15:51:41Z", Magnetometer (raw), y, -7.1414794921875, -7.1414794921875
"2017-03-09T15:51:41Z", Magnetometer (raw), z, -456.1719360351562, -456.171936035156
"2017-03-09T15:51:41Z", Gyrometer (raw), x, 0.02756744570784623, 0.0275674457078462
"2017-03-09T15:51:41Z", Gyrometer (raw), y, -0.02057025625977204, -0.020570256259772
"2017-03-09T15:51:41Z", Gyrometer (raw), z, -0.007330617216552111, -0.00733061721655211
"2017-03-09T15:51:42Z", GPS, Enabled, Yes, true
"2017-03-09T15:51:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:51:42Z", GPS, Latitude, 40.75267709795455, 40.7526770979546
"2017-03-09T15:51:42Z", GPS, Longitude, -73.99259537465311, -73.9925953746531
"2017-03-09T15:51:42Z", GPS, Altitude, 31.00225830078125 Meters, 31.0022583007812
"2017-03-09T15:51:42Z", GPS, Floor, No Data, NULL
"2017-03-09T15:51:42Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-09T15:51:42Z", GPS, Vertical Accuracy, 96 Meters, 96.0
"2017-03-09T15:51:42Z", Altimeter (Barometer), Relative Altitude, 8.99961090087891 Meters, 8.999610900878906
"2017-03-09T15:51:42Z", Altimeter (Barometer), Pressure, 100.815200805664 kPa, 100.8152008056641
"2017-03-09T15:51:43Z", GPS, Enabled, Yes, true
"2017-03-09T15:51:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:51:43Z", GPS, Latitude, 40.75267709795455, 40.7526770979546
"2017-03-09T15:51:43Z", GPS, Longitude, -73.99259537465311, -73.9925953746531
"2017-03-09T15:51:43Z", GPS, Altitude, 30.91146850585938 Meters, 30.9114685058594
"2017-03-09T15:51:43Z", GPS, Floor, No Data, NULL
"2017-03-09T15:51:43Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:51:43Z", GPS, Vertical Accuracy, 96 Meters, 96.0
"2017-03-09T15:51:43Z", Altimeter (Barometer), Relative Altitude, 9.03848266601562 Meters, 9.038482666015625
"2017-03-09T15:51:43Z", Altimeter (Barometer), Pressure, 100.814743041992 kPa, 100.8147430419922
"2017-03-09T15:51:44Z", GPS, Enabled, Yes, true
"2017-03-09T15:51:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:51:44Z", GPS, Latitude, 40.75267709795455, 40.7526770979546
"2017-03-09T15:51:44Z", GPS, Longitude, -73.99259537465311, -73.9925953746531
"2017-03-09T15:51:44Z", GPS, Altitude, 30.465576171875 Meters, 30.465576171875
"2017-03-09T15:51:44Z", GPS, Floor, No Data, NULL
"2017-03-09T15:51:44Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:51:44Z", GPS, Vertical Accuracy, 96 Meters, 96.0
"2017-03-09T15:51:44Z", Altimeter (Barometer), Relative Altitude, 9.0677604675293 Meters, 9.067760467529297
"2017-03-09T15:51:44Z", Altimeter (Barometer), Pressure, 100.814392089844 kPa, 100.8143920898438
"2017-03-09T15:51:44Z", Device, Model, iPhone, iPhone
"2017-03-09T15:51:44Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-09T15:51:44Z", Device, OS Name, iOS, iOS
"2017-03-09T15:51:44Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-09T15:51:44Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T15:51:44Z", Device, Supports Touch ID, Yes, true
"2017-03-09T15:51:44Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-09T15:51:44Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-09T15:51:44Z", Microphone, Left Channel Level, -24.14186 dB, -24.1419
"2017-03-09T15:51:44Z", Microphone, Right Channel Level, -24.14186 dB, -24.1419
"2017-03-09T15:51:44Z", Compass, Heading (True North), 158.1300811767578º, 158.130081176758
"2017-03-09T15:51:44Z", Compass, Heading (Magnetic North), 171.0642547607422º, 171.064254760742
"2017-03-09T15:51:44Z", Compass, x, -1.593521118164062, -1.59352111816406
"2017-03-09T15:51:44Z", Compass, y, -19.46303367614746, -19.4630336761475
"2017-03-09T15:51:44Z", Compass, z, -51.6015625, -51.6015625
"2017-03-09T15:51:44Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-09T15:51:44Z", Storage, Free, 8.81 GB, 8812867584
"2017-03-09T15:51:44Z", Storage, Used, 18.98 GB, 18983976960
"2017-03-09T15:51:44Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-09T15:51:44Z", Memory, Free, 138.6 MB, 138559488.0
"2017-03-09T15:51:44Z", Memory, Used, 1.67 GB, 1668022272.0
"2017-03-09T15:51:44Z", Memory, Active, 1.04 GB, 1043087360.0
"2017-03-09T15:51:44Z", Memory, Inactive, 405.8 MB, 405831680.0
"2017-03-09T15:51:44Z", Memory, Wired, 219.1 MB, 219103232.0
"2017-03-09T15:51:44Z", Memory, Purgeable, 92.3 MB, 92307456.0
"2017-03-09T15:51:44Z", Magnetometer (corrected for device), x, -1.368743896484375, -1.36874389648438
"2017-03-09T15:51:44Z", Magnetometer (corrected for device), y, -19.68562889099121, -19.6856288909912
"2017-03-09T15:51:44Z", Magnetometer (corrected for device), z, -51.90292358398438, -51.9029235839844
"2017-03-09T15:51:44Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T15:51:44Z", Acceleration (via Gravity), x, -0.02050662972033024, -0.0205066297203302
"2017-03-09T15:51:44Z", Acceleration (via Gravity), y, 0.004122764803469181, 0.00412276480346918
"2017-03-09T15:51:44Z", Acceleration (via Gravity), z, -0.9997811913490295, -0.99978119134903
"2017-03-09T15:51:44Z", Acceleration (via User), x, 0.003294714959338307, 0.00329471495933831
"2017-03-09T15:51:44Z", Acceleration (via User), y, -0.01632979698479176, -0.0163297969847918
"2017-03-09T15:51:44Z", Acceleration (via User), z, -0.01947537437081337, -0.0194753743708134
"2017-03-09T15:51:44Z", Gyrometer (smooth), x, -0.002896080492064357, -0.00289608049206436
"2017-03-09T15:51:44Z", Gyrometer (smooth), y, -0.00003249333531130105, -3.24933353113011e-05
"2017-03-09T15:51:44Z", Gyrometer (smooth), z, -0.0005610589287243783, -0.000561058928724378
"2017-03-09T15:51:44Z", Attitude, Roll, -0.02050824081592303, -0.020508240815923
"2017-03-09T15:51:44Z", Attitude, Yaw, -2.027715655867208, -2.02771565586721
"2017-03-09T15:51:44Z", Attitude, Pitch, -0.0041227765614448, -0.0041227765614448
"2017-03-09T15:51:44Z", Attitude, Quarternion w, 0.5285788705622509, 0.528578870562251
"2017-03-09T15:51:44Z", Attitude, Quarternion x, -0.009793890523095098, -0.0097938905230951
"2017-03-09T15:51:44Z", Attitude, Quarternion y, -0.003670344747969211, -0.00367034474796921
"2017-03-09T15:51:44Z", Attitude, Quarternion z, -0.848819760534005, -0.848819760534005
"2017-03-09T15:51:44Z", Acceleration (total), x, -0.01721191476099193, -0.0172119147609919
"2017-03-09T15:51:44Z", Acceleration (total), y, -0.01220703218132257, -0.0122070321813226
"2017-03-09T15:51:44Z", Acceleration (total), z, -1.019256565719843, -1.01925656571984
"2017-03-09T15:51:45Z", GPS, Enabled, Yes, true
"2017-03-09T15:51:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:51:45Z", GPS, Latitude, 40.75267709795455, 40.7526770979546
"2017-03-09T15:51:45Z", GPS, Longitude, -73.99259537465311, -73.9925953746531
"2017-03-09T15:51:45Z", GPS, Altitude, 30.33004760742188 Meters, 30.3300476074219
"2017-03-09T15:51:45Z", GPS, Floor, No Data, NULL
"2017-03-09T15:51:45Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:51:45Z", GPS, Vertical Accuracy, 96 Meters, 96.0
"2017-03-09T15:51:45Z", Altimeter (Barometer), Relative Altitude, 9.06977844238281 Meters, 9.069778442382812
"2017-03-09T15:51:45Z", Altimeter (Barometer), Pressure, 100.81436920166 kPa, 100.8143692016602
"2017-03-09T15:51:46Z", GPS, Enabled, Yes, true
"2017-03-09T15:51:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:51:46Z", GPS, Latitude, 40.75267709795455, 40.7526770979546
"2017-03-09T15:51:46Z", GPS, Longitude, -73.99259537465311, -73.9925953746531
"2017-03-09T15:51:46Z", GPS, Altitude, 30.18252563476562 Meters, 30.1825256347656
"2017-03-09T15:51:46Z", GPS, Floor, No Data, NULL
"2017-03-09T15:51:46Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:51:46Z", GPS, Vertical Accuracy, 96 Meters, 96.0
"2017-03-09T15:51:46Z", Accelerometer (raw), x, -0.020538330078125, -0.020538330078125
"2017-03-09T15:51:46Z", Accelerometer (raw), y, 0.0029449462890625, 0.0029449462890625
"2017-03-09T15:51:46Z", Accelerometer (raw), z, -1.012039184570312, -1.01203918457031
"2017-03-09T15:51:46Z", Altimeter (Barometer), Relative Altitude, 9.06977844238281 Meters, 9.069778442382812
"2017-03-09T15:51:46Z", Altimeter (Barometer), Pressure, 100.81436920166 kPa, 100.8143692016602
"2017-03-09T15:51:46Z", Magnetometer (raw), x, 29.16989135742188, 29.1698913574219
"2017-03-09T15:51:46Z", Magnetometer (raw), y, -5.104766845703125, -5.10476684570312
"2017-03-09T15:51:46Z", Magnetometer (raw), z, -457.0565490722656, -457.056549072266
"2017-03-09T15:51:46Z", Gyrometer (raw), x, 0.02862285644784463, 0.0286228564478446
"2017-03-09T15:51:46Z", Gyrometer (raw), y, -0.0216512333462352, -0.0216512333462352
"2017-03-09T15:51:46Z", Gyrometer (raw), z, -0.007324758262153936, -0.00732475826215394
"2017-03-09T15:51:47Z", Altimeter (Barometer), Relative Altitude, 9.01071548461914 Meters, 9.010715484619141
"2017-03-09T15:51:47Z", Altimeter (Barometer), Pressure, 100.815071105957 kPa, 100.815071105957
"2017-03-09T15:51:47Z", GPS, Enabled, Yes, true
"2017-03-09T15:51:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:51:47Z", GPS, Latitude, 40.75267709795455, 40.7526770979546
"2017-03-09T15:51:47Z", GPS, Longitude, -73.99259537465311, -73.9925953746531
"2017-03-09T15:51:47Z", GPS, Altitude, 29.83920288085938 Meters, 29.8392028808594
"2017-03-09T15:51:47Z", GPS, Floor, No Data, NULL
"2017-03-09T15:51:47Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:51:47Z", GPS, Vertical Accuracy, 96 Meters, 96.0
"2017-03-09T15:51:48Z", Altimeter (Barometer), Relative Altitude, 8.93449401855469 Meters, 8.934494018554688
"2017-03-09T15:51:48Z", Altimeter (Barometer), Pressure, 100.815986633301 kPa, 100.8159866333008
"2017-03-09T15:51:48Z", GPS, Enabled, Yes, true
"2017-03-09T15:51:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:51:48Z", GPS, Latitude, 40.75267709795455, 40.7526770979546
"2017-03-09T15:51:48Z", GPS, Longitude, -73.99259537465311, -73.9925953746531
"2017-03-09T15:51:48Z", GPS, Altitude, 30.05184936523438 Meters, 30.0518493652344
"2017-03-09T15:51:48Z", GPS, Floor, No Data, NULL
"2017-03-09T15:51:48Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:51:48Z", GPS, Vertical Accuracy, 96 Meters, 96.0
"2017-03-09T15:51:49Z", Device, Model, iPhone, iPhone
"2017-03-09T15:51:49Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-09T15:51:49Z", Device, OS Name, iOS, iOS
"2017-03-09T15:51:49Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-09T15:51:49Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T15:51:49Z", Device, Supports Touch ID, Yes, true
"2017-03-09T15:51:49Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-09T15:51:49Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-09T15:51:49Z", Altimeter (Barometer), Relative Altitude, 8.86735534667969 Meters, 8.867355346679688
"2017-03-09T15:51:49Z", Altimeter (Barometer), Pressure, 100.816787719727 kPa, 100.8167877197266
"2017-03-09T15:51:49Z", GPS, Enabled, Yes, true
"2017-03-09T15:51:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:51:49Z", GPS, Latitude, 40.75267709795455, 40.7526770979546
"2017-03-09T15:51:49Z", GPS, Longitude, -73.99259537465311, -73.9925953746531
"2017-03-09T15:51:49Z", GPS, Altitude, 29.7630615234375 Meters, 29.7630615234375
"2017-03-09T15:51:49Z", GPS, Floor, No Data, NULL
"2017-03-09T15:51:49Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:51:49Z", GPS, Vertical Accuracy, 96 Meters, 96.0
"2017-03-09T15:51:49Z", Microphone, Left Channel Level, -25.09861 dB, -25.0986
"2017-03-09T15:51:49Z", Microphone, Right Channel Level, -25.09861 dB, -25.0986
"2017-03-09T15:51:49Z", Compass, Heading (True North), 158.1271057128906º, 158.127105712891
"2017-03-09T15:51:49Z", Compass, Heading (Magnetic North), 171.061279296875º, 171.061279296875
"2017-03-09T15:51:49Z", Compass, x, -1.667617797851562, -1.66761779785156
"2017-03-09T15:51:49Z", Compass, y, -18.5633602142334, -18.5633602142334
"2017-03-09T15:51:49Z", Compass, z, -52.42034912109375, -52.4203491210938
"2017-03-09T15:51:49Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-09T15:51:49Z", Storage, Free, 8.81 GB, 8812867584
"2017-03-09T15:51:49Z", Storage, Used, 18.98 GB, 18983976960
"2017-03-09T15:51:49Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-09T15:51:49Z", Memory, Free, 143.5 MB, 143491072.0
"2017-03-09T15:51:49Z", Memory, Used, 1.67 GB, 1667514368.0
"2017-03-09T15:51:49Z", Memory, Active, 1.04 GB, 1042628608.0
"2017-03-09T15:51:49Z", Memory, Inactive, 405.8 MB, 405782528.0
"2017-03-09T15:51:49Z", Memory, Wired, 219.1 MB, 219103232.0
"2017-03-09T15:51:49Z", Memory, Purgeable, 92.3 MB, 92258304.0
"2017-03-09T15:51:49Z", Magnetometer (corrected for device), x, -1.442764282226562, -1.44276428222656
"2017-03-09T15:51:49Z", Magnetometer (corrected for device), y, -18.71111106872559, -18.7111110687256
"2017-03-09T15:51:49Z", Magnetometer (corrected for device), z, -52.42117309570312, -52.4211730957031
"2017-03-09T15:51:49Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T15:51:49Z", Acceleration (via Gravity), x, -0.02025914937257767, -0.0202591493725777
"2017-03-09T15:51:49Z", Acceleration (via Gravity), y, 0.004442890640348196, 0.0044428906403482
"2017-03-09T15:51:49Z", Acceleration (via Gravity), z, -0.9997848868370056, -0.999784886837006
"2017-03-09T15:51:49Z", Acceleration (via User), x, -0.0004470272979233414, -0.000447027297923341
"2017-03-09T15:51:49Z", Acceleration (via User), y, -0.001223286264576018, -0.00122328626457602
"2017-03-09T15:51:49Z", Acceleration (via User), z, -0.01329189166426659, -0.0132918916642666
"2017-03-09T15:51:49Z", Gyrometer (smooth), x, 0.0002970942296087742, 0.000297094229608774
"2017-03-09T15:51:49Z", Gyrometer (smooth), y, -0.00005532180512091145, -5.53218051209114e-05
"2017-03-09T15:51:49Z", Gyrometer (smooth), z, -0.001621028175577521, -0.00162102817557752
"2017-03-09T15:51:49Z", Attitude, Roll, -0.02026073555195487, -0.0202607355519549
"2017-03-09T15:51:49Z", Attitude, Yaw, -2.027752048000914, -2.02775204800091
"2017-03-09T15:51:49Z", Attitude, Pitch, -0.004442905348911152, -0.00444290534891115
"2017-03-09T15:51:49Z", Attitude, Quarternion w, 0.5285650707245845, 0.528565070724584
"2017-03-09T15:51:49Z", Attitude, Quarternion x, -0.009773510819870735, -0.00977351081987073
"2017-03-09T15:51:49Z", Attitude, Quarternion y, -0.003468884262158333, -0.00346888426215833
"2017-03-09T15:51:49Z", Attitude, Quarternion z, -0.8488294359517528, -0.848829435951753
"2017-03-09T15:51:49Z", Acceleration (total), x, -0.02070617667050101, -0.020706176670501
"2017-03-09T15:51:49Z", Acceleration (total), y, 0.003219604375772178, 0.00321960437577218
"2017-03-09T15:51:49Z", Acceleration (total), z, -1.013076778501272, -1.01307677850127
"2017-03-09T15:51:50Z", Altimeter (Barometer), Relative Altitude, 8.81485748291016 Meters, 8.814857482910156
"2017-03-09T15:51:50Z", Altimeter (Barometer), Pressure, 100.817413330078 kPa, 100.8174133300781
"2017-03-09T15:51:50Z", GPS, Enabled, Yes, true
"2017-03-09T15:51:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:51:50Z", GPS, Latitude, 40.75267709795455, 40.7526770979546
"2017-03-09T15:51:50Z", GPS, Longitude, -73.99259537465311, -73.9925953746531
"2017-03-09T15:51:50Z", GPS, Altitude, 29.64788818359375 Meters, 29.6478881835938
"2017-03-09T15:51:50Z", GPS, Floor, No Data, NULL
