timestamp, sensor, data_name, data_display, data_raw
"2017-03-14T15:02:19Z", GPS, Latitude, 40.73640549027719, 40.7364054902772
"2017-03-14T15:02:19Z", GPS, Longitude, -73.75387131287337, -73.7538713128734
"2017-03-14T15:02:19Z", GPS, Altitude, 39.34709930419922 Meters, 39.3470993041992
"2017-03-14T15:02:19Z", GPS, Floor, No Data, NULL
"2017-03-14T15:02:19Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-14T15:02:19Z", GPS, Vertical Accuracy, 10.16959722420887 Meters, 10.1695972242089
"2017-03-14T15:02:19Z", GPS, Enabled, Yes, true
"2017-03-14T15:02:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-14T15:02:19Z", GPS, Latitude, 40.73763123985657, 40.7376312398566
"2017-03-14T15:02:19Z", GPS, Longitude, -73.75176219365252, -73.7517621936525
"2017-03-14T15:02:19Z", GPS, Altitude, 39.34709930419922 Meters, 39.3470993041992
"2017-03-14T15:02:19Z", GPS, Floor, No Data, NULL
"2017-03-14T15:02:19Z", GPS, Horizontal Accuracy, 1,060.887485155555 Meters, 1060.88748515556
"2017-03-14T15:02:19Z", GPS, Vertical Accuracy, 21.06146618034973 Meters, 21.0614661803497
"2017-03-14T15:02:19Z", GPS, Enabled, Yes, true
"2017-03-14T15:02:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-14T15:02:19Z", GPS, Latitude, 40.73841563616011, 40.7384156361601
"2017-03-14T15:02:19Z", GPS, Longitude, -73.75041276036934, -73.7504127603693
"2017-03-14T15:02:19Z", GPS, Altitude, 39.34709930419922 Meters, 39.3470993041992
"2017-03-14T15:02:19Z", GPS, Floor, No Data, NULL
"2017-03-14T15:02:19Z", GPS, Horizontal Accuracy, 1,060.887485160441 Meters, 1060.88748516044
"2017-03-14T15:02:19Z", GPS, Vertical Accuracy, 21.06146618034973 Meters, 21.0614661803497
"2017-03-14T15:02:19Z", GPS, Enabled, Yes, true
"2017-03-14T15:02:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-14T15:02:19Z", GPS, Latitude, 40.73891751773891, 40.7389175177389
"2017-03-14T15:02:19Z", GPS, Longitude, -73.74954935024925, -73.7495493502493
"2017-03-14T15:02:19Z", GPS, Altitude, 39.34709930419922 Meters, 39.3470993041992
"2017-03-14T15:02:19Z", GPS, Floor, No Data, NULL
"2017-03-14T15:02:19Z", GPS, Horizontal Accuracy, 1,060.88748518904 Meters, 1060.88748518904
"2017-03-14T15:02:19Z", GPS, Vertical Accuracy, 21.06146618034973 Meters, 21.0614661803497
"2017-03-14T15:02:19Z", GPS, Enabled, Yes, true
"2017-03-14T15:02:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-14T15:02:19Z", GPS, Latitude, 40.739238637495, 40.739238637495
"2017-03-14T15:02:19Z", GPS, Longitude, -73.74899691306311, -73.7489969130631
"2017-03-14T15:02:19Z", GPS, Altitude, 39.34709930419922 Meters, 39.3470993041992
"2017-03-14T15:02:19Z", GPS, Floor, No Data, NULL
"2017-03-14T15:02:19Z", GPS, Horizontal Accuracy, 1,060.887516993001 Meters, 1060.887516993
"2017-03-14T15:02:19Z", GPS, Vertical Accuracy, 21.06146618034973 Meters, 21.0614661803497
"2017-03-14T15:02:19Z", GPS, Enabled, Yes, true
"2017-03-14T15:02:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-14T15:02:19Z", GPS, Latitude, 40.73673991321222, 40.7367399132122
"2017-03-14T15:02:19Z", GPS, Longitude, -73.75371071488502, -73.753710714885
"2017-03-14T15:02:19Z", GPS, Altitude, 48.48546600341797 Meters, 48.485466003418
"2017-03-14T15:02:19Z", GPS, Floor, No Data, NULL
"2017-03-14T15:02:19Z", GPS, Horizontal Accuracy, 165 Meters, 165.0
"2017-03-14T15:02:19Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-14T15:02:20Z", GPS, Enabled, Yes, true
"2017-03-14T15:02:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-14T15:02:20Z", GPS, Latitude, 40.73694837357657, 40.7369483735766
"2017-03-14T15:02:20Z", GPS, Longitude, -73.75365460632284, -73.7536546063228
"2017-03-14T15:02:20Z", GPS, Altitude, 48.31554794311523 Meters, 48.3155479431152
"2017-03-14T15:02:20Z", GPS, Floor, No Data, NULL
"2017-03-14T15:02:20Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
"2017-03-14T15:02:20Z", GPS, Vertical Accuracy, 10 Meters, 10.0
