timestamp, sensor, data_name, data_display, data_raw
"2017-03-21T19:47:14Z", GPS, Longitude, -73.77001066699043, -73.7700106669904
"2017-03-21T19:47:14Z", GPS, Altitude, 28.20883178710938 Meters, 28.2088317871094
"2017-03-21T19:47:14Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:14Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:14Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:15Z", Altimeter (Barometer), Relative Altitude, -18.495719909668 Meters, -18.49571990966797
"2017-03-21T19:47:15Z", Altimeter (Barometer), Pressure, 100.602424621582 kPa, 100.602424621582
"2017-03-21T19:47:15Z", GPS, Enabled, Yes, true
"2017-03-21T19:47:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:15Z", GPS, Latitude, 40.76376782268357, 40.7637678226836
"2017-03-21T19:47:15Z", GPS, Longitude, -73.7699968368502, -73.7699968368502
"2017-03-21T19:47:15Z", GPS, Altitude, 28.35305786132812 Meters, 28.3530578613281
"2017-03-21T19:47:15Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:15Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:15Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:15Z", Microphone, Left Channel Level, -9.359179 dB, -9.35918
"2017-03-21T19:47:15Z", Microphone, Right Channel Level, -9.359179 dB, -9.35918
"2017-03-21T19:47:15Z", Gyrometer (raw), x, -0.8117658550342138, -0.811765855034214
"2017-03-21T19:47:15Z", Gyrometer (raw), y, 0.1642688360421586, 0.164268836042159
"2017-03-21T19:47:15Z", Gyrometer (raw), z, -0.07656454975923306, -0.0765645497592331
"2017-03-21T19:47:16Z", Magnetometer (raw), x, -130.3128356933594, -130.312835693359
"2017-03-21T19:47:16Z", Magnetometer (raw), y, 162.590576171875, 162.590576171875
"2017-03-21T19:47:16Z", Magnetometer (raw), z, -422.6127014160156, -422.612701416016
"2017-03-21T19:47:16Z", GPS, Enabled, Yes, true
"2017-03-21T19:47:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:16Z", GPS, Latitude, 40.76377574358207, 40.7637757435821
"2017-03-21T19:47:16Z", GPS, Longitude, -73.76997789374903, -73.769977893749
"2017-03-21T19:47:16Z", GPS, Altitude, 28.60397338867188 Meters, 28.6039733886719
"2017-03-21T19:47:16Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:16Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:16Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:16Z", Altimeter (Barometer), Relative Altitude, -18.5022926330566 Meters, -18.50229263305664
"2017-03-21T19:47:16Z", Altimeter (Barometer), Pressure, 100.602500915527 kPa, 100.6025009155273
"2017-03-21T19:47:16Z", Acceleration (via User), x, -0.05839217826724052, -0.0583921782672405
"2017-03-21T19:47:16Z", Acceleration (via User), y, -0.8213239908218384, -0.821323990821838
"2017-03-21T19:47:16Z", Acceleration (via User), z, -0.3024450540542603, -0.30244505405426
"2017-03-21T19:47:16Z", Acceleration (via Gravity), x, -0.7960084676742554, -0.796008467674255
"2017-03-21T19:47:16Z", Acceleration (via Gravity), y, 0.3397413790225983, 0.339741379022598
"2017-03-21T19:47:16Z", Acceleration (via Gravity), z, -0.5009454488754272, -0.500945448875427
"2017-03-21T19:47:17Z", GPS, Enabled, Yes, true
"2017-03-21T19:47:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:17Z", GPS, Latitude, 40.76378207191896, 40.763782071919
"2017-03-21T19:47:17Z", GPS, Longitude, -73.76995450823918, -73.7699545082392
"2017-03-21T19:47:17Z", GPS, Altitude, 28.69284057617188 Meters, 28.6928405761719
"2017-03-21T19:47:17Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:17Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:17Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:17Z", Altimeter (Barometer), Relative Altitude, -18.5649948120117 Meters, -18.56499481201172
"2017-03-21T19:47:17Z", Altimeter (Barometer), Pressure, 100.603248596191 kPa, 100.6032485961914
"2017-03-21T19:47:18Z", GPS, Enabled, Yes, true
"2017-03-21T19:47:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:18Z", GPS, Latitude, 40.76378814879876, 40.7637881487988
"2017-03-21T19:47:18Z", GPS, Longitude, -73.76993321820513, -73.7699332182051
"2017-03-21T19:47:18Z", GPS, Altitude, 28.69036865234375 Meters, 28.6903686523438
"2017-03-21T19:47:18Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:18Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:18Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:18Z", Altimeter (Barometer), Relative Altitude, -18.6079750061035 Meters, -18.60797500610352
"2017-03-21T19:47:18Z", Altimeter (Barometer), Pressure, 100.60376739502 kPa, 100.6037673950195
"2017-03-21T19:47:19Z", GPS, Enabled, Yes, true
"2017-03-21T19:47:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:19Z", GPS, Latitude, 40.76378844216537, 40.7637884421654
"2017-03-21T19:47:19Z", GPS, Longitude, -73.76991234726623, -73.7699123472662
"2017-03-21T19:47:19Z", GPS, Altitude, 28.6650390625 Meters, 28.6650390625
"2017-03-21T19:47:19Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:19Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:19Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:19Z", Altimeter (Barometer), Relative Altitude, -18.6079750061035 Meters, -18.60797500610352
"2017-03-21T19:47:19Z", Altimeter (Barometer), Pressure, 100.60376739502 kPa, 100.6037673950195
"2017-03-21T19:47:20Z", GPS, Enabled, Yes, true
"2017-03-21T19:47:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:20Z", GPS, Latitude, 40.76378492176604, 40.763784921766
"2017-03-21T19:47:20Z", GPS, Longitude, -73.76989332034603, -73.769893320346
"2017-03-21T19:47:20Z", GPS, Altitude, 28.69326782226562 Meters, 28.6932678222656
"2017-03-21T19:47:20Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:20Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:20Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:20Z", Altimeter (Barometer), Relative Altitude, -18.6155586242676 Meters, -18.61555862426758
"2017-03-21T19:47:20Z", Altimeter (Barometer), Pressure, 100.603851318359 kPa, 100.6038513183594
"2017-03-21T19:47:20Z", Microphone, Left Channel Level, -9.116692 dB, -9.11669
"2017-03-21T19:47:20Z", Microphone, Right Channel Level, -9.116692 dB, -9.11669
"2017-03-21T19:47:20Z", Gyrometer (raw), x, 0.3623081526031759, 0.362308152603176
"2017-03-21T19:47:20Z", Gyrometer (raw), y, -0.09138557385774204, -0.091385573857742
"2017-03-21T19:47:20Z", Gyrometer (raw), z, 0.4242570079839451, 0.424257007983945
"2017-03-21T19:47:21Z", Magnetometer (raw), x, -109.8816986083984, -109.881698608398
"2017-03-21T19:47:21Z", Magnetometer (raw), y, 154.5211486816406, 154.521148681641
"2017-03-21T19:47:21Z", Magnetometer (raw), z, -417.5446166992188, -417.544616699219
"2017-03-21T19:47:21Z", GPS, Enabled, Yes, true
"2017-03-21T19:47:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:21Z", GPS, Latitude, 40.76378043744784, 40.7637804374478
"2017-03-21T19:47:21Z", GPS, Longitude, -73.76987194649294, -73.7698719464929
"2017-03-21T19:47:21Z", GPS, Altitude, 28.56097412109375 Meters, 28.5609741210938
"2017-03-21T19:47:21Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:21Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:21Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:21Z", Altimeter (Barometer), Relative Altitude, -18.6231422424316 Meters, -18.62314224243164
"2017-03-21T19:47:21Z", Altimeter (Barometer), Pressure, 100.603942871094 kPa, 100.6039428710938
"2017-03-21T19:47:21Z", Acceleration (via User), x, 0.05312018468976021, 0.0531201846897602
"2017-03-21T19:47:21Z", Acceleration (via User), y, -0.1744730323553085, -0.174473032355309
"2017-03-21T19:47:21Z", Acceleration (via User), z, 0.1248735263943672, 0.124873526394367
"2017-03-21T19:47:21Z", Acceleration (via Gravity), x, -0.8062482476234436, -0.806248247623444
"2017-03-21T19:47:21Z", Acceleration (via Gravity), y, 0.3598368167877197, 0.35983681678772
"2017-03-21T19:47:21Z", Acceleration (via Gravity), z, -0.4695543050765991, -0.469554305076599
"2017-03-21T19:47:22Z", GPS, Enabled, Yes, true
"2017-03-21T19:47:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:22Z", GPS, Latitude, 40.76377578549158, 40.7637757854916
"2017-03-21T19:47:22Z", GPS, Longitude, -73.76985426067725, -73.7698542606772
"2017-03-21T19:47:22Z", GPS, Altitude, 28.55667114257812 Meters, 28.5566711425781
"2017-03-21T19:47:22Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:22Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:22Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:22Z", Altimeter (Barometer), Relative Altitude, -18.6549987792969 Meters, -18.65499877929688
"2017-03-21T19:47:22Z", Altimeter (Barometer), Pressure, 100.60432434082 kPa, 100.6043243408203
"2017-03-21T19:47:23Z", GPS, Enabled, Yes, true
"2017-03-21T19:47:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:23Z", GPS, Latitude, 40.76377113353532, 40.7637711335353
"2017-03-21T19:47:23Z", GPS, Longitude, -73.76984126872733, -73.7698412687273
"2017-03-21T19:47:23Z", GPS, Altitude, 28.57150268554688 Meters, 28.5715026855469
"2017-03-21T19:47:23Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:23Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:23Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:23Z", Altimeter (Barometer), Relative Altitude, -18.6549987792969 Meters, -18.65499877929688
"2017-03-21T19:47:23Z", Altimeter (Barometer), Pressure, 100.60432434082 kPa, 100.6043243408203
"2017-03-21T19:47:24Z", GPS, Enabled, Yes, true
"2017-03-21T19:47:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:24Z", GPS, Latitude, 40.76376484710794, 40.7637648471079
"2017-03-21T19:47:24Z", GPS, Longitude, -73.7698292826058, -73.7698292826058
"2017-03-21T19:47:24Z", GPS, Altitude, 28.51446533203125 Meters, 28.5144653320312
"2017-03-21T19:47:24Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:24Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:24Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:24Z", Altimeter (Barometer), Relative Altitude, -18.6276931762695 Meters, -18.62769317626953
"2017-03-21T19:47:24Z", Altimeter (Barometer), Pressure, 100.603996276855 kPa, 100.6039962768555
"2017-03-21T19:47:25Z", GPS, Enabled, Yes, true
"2017-03-21T19:47:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:25Z", GPS, Latitude, 40.76375638138574, 40.7637563813857
"2017-03-21T19:47:25Z", GPS, Longitude, -73.76981763176039, -73.7698176317604
"2017-03-21T19:47:25Z", GPS, Altitude, 28.53396606445312 Meters, 28.5339660644531
"2017-03-21T19:47:25Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:25Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:25Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:25Z", Altimeter (Barometer), Relative Altitude, -18.5978622436523 Meters, -18.59786224365234
"2017-03-21T19:47:25Z", Altimeter (Barometer), Pressure, 100.603637695312 kPa, 100.6036376953125
"2017-03-21T19:47:25Z", Microphone, Left Channel Level, -15.10256 dB, -15.1026
"2017-03-21T19:47:25Z", Microphone, Right Channel Level, -15.10256 dB, -15.1026
"2017-03-21T19:47:25Z", Gyrometer (raw), x, 0.1690731786486615, 0.169073178648662
"2017-03-21T19:47:25Z", Gyrometer (raw), y, -0.2892419312518709, -0.289241931251871
"2017-03-21T19:47:25Z", Gyrometer (raw), z, 0.8036357568584199, 0.80363575685842
"2017-03-21T19:47:25Z", Acceleration (via User), x, -0.1988283395767212, -0.198828339576721
"2017-03-21T19:47:25Z", Acceleration (via User), y, 0.1554810702800751, 0.155481070280075
"2017-03-21T19:47:25Z", Acceleration (via User), z, -0.515971302986145, -0.515971302986145
"2017-03-21T19:47:25Z", Acceleration (via Gravity), x, -0.8555692434310913, -0.855569243431091
"2017-03-21T19:47:25Z", Acceleration (via Gravity), y, 0.1772215664386749, 0.177221566438675
"2017-03-21T19:47:25Z", Acceleration (via Gravity), z, -0.486409068107605, -0.486409068107605
"2017-03-21T19:47:26Z", Magnetometer (raw), x, -127.9091644287109, -127.909164428711
"2017-03-21T19:47:26Z", Magnetometer (raw), y, 148.1686096191406, 148.168609619141
"2017-03-21T19:47:26Z", Magnetometer (raw), z, -429.4791259765625, -429.479125976562
"2017-03-21T19:47:26Z", GPS, Enabled, Yes, true
"2017-03-21T19:47:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:26Z", GPS, Latitude, 40.76374292843115, 40.7637429284311
"2017-03-21T19:47:26Z", GPS, Longitude, -73.76980765729562, -73.7698076572956
"2017-03-21T19:47:26Z", GPS, Altitude, 28.56637573242188 Meters, 28.5663757324219
"2017-03-21T19:47:26Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:26Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:26Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:26Z", Altimeter (Barometer), Relative Altitude, -18.5735893249512 Meters, -18.57358932495117
"2017-03-21T19:47:26Z", Altimeter (Barometer), Pressure, 100.60334777832 kPa, 100.6033477783203
"2017-03-21T19:47:27Z", GPS, Enabled, Yes, true
"2017-03-21T19:47:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:27Z", GPS, Latitude, 40.76372809246254, 40.7637280924625
"2017-03-21T19:47:27Z", GPS, Longitude, -73.76980145468727, -73.7698014546873
"2017-03-21T19:47:27Z", GPS, Altitude, 28.7794189453125 Meters, 28.7794189453125
"2017-03-21T19:47:27Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:27Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:27Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:27Z", Altimeter (Barometer), Relative Altitude, -18.5452728271484 Meters, -18.54527282714844
"2017-03-21T19:47:27Z", Altimeter (Barometer), Pressure, 100.603012084961 kPa, 100.6030120849609
"2017-03-21T19:47:28Z", GPS, Enabled, Yes, true
"2017-03-21T19:47:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:28Z", GPS, Latitude, 40.76371334031295, 40.763713340313
"2017-03-21T19:47:28Z", GPS, Longitude, -73.76979684464052, -73.7697968446405
"2017-03-21T19:47:28Z", GPS, Altitude, 28.921142578125 Meters, 28.921142578125
"2017-03-21T19:47:28Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:28Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:28Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:28Z", Altimeter (Barometer), Relative Altitude, -18.5098762512207 Meters, -18.5098762512207
"2017-03-21T19:47:28Z", Altimeter (Barometer), Pressure, 100.602592468262 kPa, 100.6025924682617
"2017-03-21T19:47:29Z", GPS, Enabled, Yes, true
"2017-03-21T19:47:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:29Z", GPS, Latitude, 40.76369854625386, 40.7636985462539
"2017-03-21T19:47:29Z", GPS, Longitude, -73.76979047439411, -73.7697904743941
"2017-03-21T19:47:29Z", GPS, Altitude, 28.94705200195312 Meters, 28.9470520019531
"2017-03-21T19:47:29Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:29Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:29Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:29Z", Altimeter (Barometer), Relative Altitude, -18.5012817382812 Meters, -18.50128173828125
"2017-03-21T19:47:29Z", Altimeter (Barometer), Pressure, 100.602493286133 kPa, 100.6024932861328
"2017-03-21T19:47:30Z", GPS, Enabled, Yes, true
"2017-03-21T19:47:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:30Z", GPS, Latitude, 40.76368442274701, 40.763684422747
"2017-03-21T19:47:30Z", GPS, Longitude, -73.76978636726156, -73.7697863672616
"2017-03-21T19:47:30Z", GPS, Altitude, 29.05966186523438 Meters, 29.0596618652344
"2017-03-21T19:47:30Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:30Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:30Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:30Z", Altimeter (Barometer), Relative Altitude, -18.4967308044434 Meters, -18.49673080444336
"2017-03-21T19:47:30Z", Altimeter (Barometer), Pressure, 100.602439880371 kPa, 100.6024398803711
"2017-03-21T19:47:30Z", Acceleration (via User), x, -0.1844899505376816, -0.184489950537682
"2017-03-21T19:47:30Z", Acceleration (via User), y, 0.2017630785703659, 0.201763078570366
"2017-03-21T19:47:30Z", Acceleration (via User), z, -0.3903481960296631, -0.390348196029663
"2017-03-21T19:47:30Z", Acceleration (via Gravity), x, -0.8755533695220947, -0.875553369522095
"2017-03-21T19:47:30Z", Acceleration (via Gravity), y, 0.1683998852968216, 0.168399885296822
"2017-03-21T19:47:30Z", Acceleration (via Gravity), z, -0.4528219699859619, -0.452821969985962
"2017-03-21T19:47:30Z", Microphone, Left Channel Level, -9.751109 dB, -9.75111
"2017-03-21T19:47:30Z", Microphone, Right Channel Level, -9.751109 dB, -9.75111
"2017-03-21T19:47:30Z", Gyrometer (raw), x, -0.554825138327805, -0.554825138327805
"2017-03-21T19:47:30Z", Gyrometer (raw), y, 0.02479189921976565, 0.0247918992197656
"2017-03-21T19:47:30Z", Gyrometer (raw), z, -0.8924447223615103, -0.89244472236151
"2017-03-21T19:47:31Z", Magnetometer (raw), x, -121.2132568359375, -121.213256835938
"2017-03-21T19:47:31Z", Magnetometer (raw), y, 131.1712799072266, 131.171279907227
"2017-03-21T19:47:31Z", Magnetometer (raw), z, -435.201171875, -435.201171875
"2017-03-21T19:47:31Z", GPS, Enabled, Yes, true
"2017-03-21T19:47:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:31Z", GPS, Latitude, 40.76367034114968, 40.7636703411497
"2017-03-21T19:47:31Z", GPS, Longitude, -73.76978770836607, -73.7697877083661
"2017-03-21T19:47:31Z", GPS, Altitude, 28.99661254882812 Meters, 28.9966125488281
"2017-03-21T19:47:31Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:31Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:31Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:31Z", Altimeter (Barometer), Relative Altitude, -18.4921798706055 Meters, -18.49217987060547
"2017-03-21T19:47:31Z", Altimeter (Barometer), Pressure, 100.602386474609 kPa, 100.6023864746094
"2017-03-21T19:47:32Z", GPS, Enabled, Yes, true
"2017-03-21T19:47:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:32Z", GPS, Latitude, 40.76365676246655, 40.7636567624665
"2017-03-21T19:47:32Z", GPS, Longitude, -73.76979189931765, -73.7697918993177
"2017-03-21T19:47:32Z", GPS, Altitude, 29.31845092773438 Meters, 29.3184509277344
"2017-03-21T19:47:32Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:32Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:32Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:32Z", Altimeter (Barometer), Relative Altitude, -18.4532432556152 Meters, -18.45324325561523
"2017-03-21T19:47:32Z", Altimeter (Barometer), Pressure, 100.601913452148 kPa, 100.6019134521484
"2017-03-21T19:47:33Z", GPS, Enabled, Yes, true
"2017-03-21T19:47:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:33Z", GPS, Latitude, 40.7636463269971, 40.7636463269971
"2017-03-21T19:47:33Z", GPS, Longitude, -73.76979768283084, -73.7697976828308
"2017-03-21T19:47:33Z", GPS, Altitude, 29.66903686523438 Meters, 29.6690368652344
"2017-03-21T19:47:33Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:33Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:33Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:33Z", Altimeter (Barometer), Relative Altitude, -18.4016647338867 Meters, -18.40166473388672
"2017-03-21T19:47:33Z", Altimeter (Barometer), Pressure, 100.601295471191 kPa, 100.6012954711914
"2017-03-21T19:47:34Z", GPS, Enabled, Yes, true
"2017-03-21T19:47:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:34Z", GPS, Latitude, 40.76363203585219, 40.7636320358522
"2017-03-21T19:47:34Z", GPS, Longitude, -73.76979961066857, -73.7697996106686
"2017-03-21T19:47:34Z", GPS, Altitude, 29.849609375 Meters, 29.849609375
"2017-03-21T19:47:34Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:34Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:34Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:34Z", Altimeter (Barometer), Relative Altitude, -18.3642463684082 Meters, -18.3642463684082
"2017-03-21T19:47:34Z", Altimeter (Barometer), Pressure, 100.600852966309 kPa, 100.6008529663086
"2017-03-21T19:47:34Z", Acceleration (via User), x, 0.2050620466470718, 0.205062046647072
"2017-03-21T19:47:34Z", Acceleration (via User), y, 0.1639034003019333, 0.163903400301933
"2017-03-21T19:47:34Z", Acceleration (via User), z, 0.2267958968877792, 0.226795896887779
"2017-03-21T19:47:34Z", Acceleration (via Gravity), x, -0.8223716020584106, -0.822371602058411
"2017-03-21T19:47:34Z", Acceleration (via Gravity), y, 0.1909397393465042, 0.190939739346504
"2017-03-21T19:47:34Z", Acceleration (via Gravity), z, -0.5359542369842529, -0.535954236984253
"2017-03-21T19:47:35Z", GPS, Enabled, Yes, true
"2017-03-21T19:47:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:35Z", GPS, Latitude, 40.76361916963082, 40.7636191696308
"2017-03-21T19:47:35Z", GPS, Longitude, -73.76979491680279, -73.7697949168028
"2017-03-21T19:47:35Z", GPS, Altitude, 29.89089965820312 Meters, 29.8908996582031
"2017-03-21T19:47:35Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:35Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:35Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:35Z", Altimeter (Barometer), Relative Altitude, -18.3419990539551 Meters, -18.34199905395508
"2017-03-21T19:47:35Z", Altimeter (Barometer), Pressure, 100.6005859375 kPa, 100.6005859375
"2017-03-21T19:47:35Z", Microphone, Left Channel Level, -7.816372 dB, -7.81637
"2017-03-21T19:47:35Z", Microphone, Right Channel Level, -7.816372 dB, -7.81637
"2017-03-21T19:47:35Z", Gyrometer (raw), x, 0.2772659621458936, 0.277265962145894
"2017-03-21T19:47:35Z", Gyrometer (raw), y, 0.03947310736104546, 0.0394731073610455
"2017-03-21T19:47:35Z", Gyrometer (raw), z, 0.008613195597534273, 0.00861319559753427
"2017-03-21T19:47:36Z", Magnetometer (raw), x, -135.1201477050781, -135.120147705078
"2017-03-21T19:47:36Z", Magnetometer (raw), y, 164.9942474365234, 164.994247436523
"2017-03-21T19:47:36Z", Magnetometer (raw), z, -427.5172729492188, -427.517272949219
"2017-03-21T19:47:36Z", GPS, Enabled, Yes, true
"2017-03-21T19:47:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:36Z", GPS, Latitude, 40.76361242219877, 40.7636124221988
"2017-03-21T19:47:36Z", GPS, Longitude, -73.76978628344253, -73.7697862834425
"2017-03-21T19:47:36Z", GPS, Altitude, 29.86688232421875 Meters, 29.8668823242188
"2017-03-21T19:47:36Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:36Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:36Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:36Z", Altimeter (Barometer), Relative Altitude, -18.3177261352539 Meters, -18.31772613525391
"2017-03-21T19:47:36Z", Altimeter (Barometer), Pressure, 100.600296020508 kPa, 100.6002960205078
"2017-03-21T19:47:37Z", GPS, Enabled, Yes, true
"2017-03-21T19:47:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:37Z", GPS, Latitude, 40.76360919516605, 40.763609195166
"2017-03-21T19:47:37Z", GPS, Longitude, -73.76977865591064, -73.7697786559106
"2017-03-21T19:47:37Z", GPS, Altitude, 30.19818115234375 Meters, 30.1981811523438
"2017-03-21T19:47:37Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:37Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:37Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:37Z", Altimeter (Barometer), Relative Altitude, -18.3177261352539 Meters, -18.31772613525391
"2017-03-21T19:47:37Z", Altimeter (Barometer), Pressure, 100.600296020508 kPa, 100.6002960205078
"2017-03-21T19:47:38Z", GPS, Enabled, Yes, true
"2017-03-21T19:47:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T19:47:38Z", GPS, Latitude, 40.76360730923783, 40.7636073092378
"2017-03-21T19:47:38Z", GPS, Longitude, -73.76977044164553, -73.7697704416455
"2017-03-21T19:47:38Z", GPS, Altitude, 30.37506103515625 Meters, 30.3750610351562
"2017-03-21T19:47:38Z", GPS, Floor, No Data, NULL
"2017-03-21T19:47:38Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T19:47:38Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-21T19:47:38Z", Altimeter (Barometer), Relative Altitude, -18.3349189758301 Meters, -18.33491897583008
"2017-03-21T19:47:38Z", Altimeter (Barometer), Pressure, 100.60050201416 kPa, 100.6005020141602
"2017-03-21T19:47:39Z", GPS, Enabled, Yes, true
