timestamp, sensor, data_name, data_display, data_raw
"2017-03-16T15:25:33Z", Altimeter (Barometer), Relative Altitude, -0.384452819824219 Meters, -0.3844528198242188
"2017-03-16T15:25:33Z", Altimeter (Barometer), Pressure, 100.719680786133 kPa, 100.7196807861328
"2017-03-16T15:25:34Z", Magnetometer (raw), x, -92.36930847167969, -92.3693084716797
"2017-03-16T15:25:34Z", Magnetometer (raw), y, 117.0926818847656, 117.092681884766
"2017-03-16T15:25:34Z", Magnetometer (raw), z, -436.8360290527344, -436.836029052734
"2017-03-16T15:25:34Z", Altimeter (Barometer), Relative Altitude, -0.360202789306641 Meters, -0.3602027893066406
"2017-03-16T15:25:34Z", Altimeter (Barometer), Pressure, 100.719390869141 kPa, 100.7193908691406
"2017-03-16T15:25:35Z", Gyrometer (raw), x, 1.92914036411549, 1.92914036411549
"2017-03-16T15:25:35Z", Gyrometer (raw), y, -4.39227834893771, -4.39227834893771
"2017-03-16T15:25:35Z", Gyrometer (raw), z, 2.60095417438884, 2.60095417438884
"2017-03-16T15:25:35Z", Magnetometer (corrected for device), x, -7.050382614135742, -7.05038261413574
"2017-03-16T15:25:35Z", Magnetometer (corrected for device), y, -23.73122787475586, -23.7312278747559
"2017-03-16T15:25:35Z", Magnetometer (corrected for device), z, -0.4922084808349609, -0.492208480834961
"2017-03-16T15:25:35Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-16T15:25:35Z", Accelerometer (raw), x, 0.1682281494140625, 0.168228149414062
"2017-03-16T15:25:35Z", Accelerometer (raw), y, -1.101287841796875, -1.10128784179688
"2017-03-16T15:25:35Z", Accelerometer (raw), z, 0.260467529296875, 0.260467529296875
"2017-03-16T15:25:35Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-16T15:25:35Z", WiFi, Connected BSSID, 82:2a:a8:52:5:33, 82:2a:a8:52:5:33
"2017-03-16T15:25:35Z", Microphone, Left Channel Level, -5.616399 dB, -5.6164
"2017-03-16T15:25:35Z", Microphone, Right Channel Level, -5.616399 dB, -5.6164
"2017-03-16T15:25:35Z", Compass, Heading (True North), 59.89228820800781º, 59.8922882080078
"2017-03-16T15:25:35Z", Compass, Heading (Magnetic North), 72.82618713378906º, 72.8261871337891
"2017-03-16T15:25:35Z", Compass, x, -7.977622985839844, -7.97762298583984
"2017-03-16T15:25:35Z", Compass, y, -18.22567749023438, -18.2256774902344
"2017-03-16T15:25:35Z", Compass, z, 17.33529663085938, 17.3352966308594
"2017-03-16T15:39:53Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-16T15:39:53Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-16T15:39:53Z", Microphone, Left Channel Level, -1.212934 dB, -1.21293
"2017-03-16T15:39:53Z", Microphone, Right Channel Level, -1.212934 dB, -1.21293
"2017-03-16T15:39:53Z", Compass, Heading (True North), 28.80149078369141º, 28.8014907836914
"2017-03-16T15:39:53Z", Compass, Heading (Magnetic North), 41.73538970947266º, 41.7353897094727
"2017-03-16T15:39:53Z", Compass, x, -13.54037475585938, -13.5403747558594
"2017-03-16T15:39:53Z", Compass, y, -11.63277435302734, -11.6327743530273
"2017-03-16T15:39:53Z", Compass, z, 18.70852661132812, 18.7085266113281
"2017-03-16T15:39:53Z", Altimeter (Barometer), Relative Altitude, -0.303623199462891 Meters, -0.3036231994628906
"2017-03-16T15:39:53Z", Altimeter (Barometer), Pressure, 100.718711853027 kPa, 100.7187118530273
"2017-03-16T15:39:53Z", Altimeter (Barometer), Relative Altitude, -0.303623199462891 Meters, -0.3036231994628906
"2017-03-16T15:39:53Z", Altimeter (Barometer), Pressure, 100.718711853027 kPa, 100.7187118530273
"2017-03-16T15:39:53Z", Acceleration (total), x, -0.2444305717945099, -0.24443057179451
"2017-03-16T15:39:53Z", Acceleration (total), y, -0.7484588567167521, -0.748458856716752
"2017-03-16T15:39:53Z", Acceleration (total), z, -1.257614135742188, -1.25761413574219
"2017-03-16T15:39:53Z", Gyrometer (smooth), x, -0.1809838861227036, -0.180983886122704
"2017-03-16T15:39:53Z", Gyrometer (smooth), y, -0.7967433929443359, -0.796743392944336
"2017-03-16T15:39:53Z", Gyrometer (smooth), z, 1.14695405960083, 1.14695405960083
"2017-03-16T15:39:53Z", Acceleration (via User), x, 0.4148991405963898, 0.41489914059639
"2017-03-16T15:39:53Z", Acceleration (via User), y, -0.7761344909667969, -0.776134490966797
"2017-03-16T15:39:53Z", Acceleration (via User), z, -0.5062697529792786, -0.506269752979279
"2017-03-16T15:39:53Z", Attitude, Roll, -0.7202629485244368, -0.720262948524437
"2017-03-16T15:39:53Z", Attitude, Yaw, 0.5269671956637771, 0.526967195663777
"2017-03-16T15:39:53Z", Attitude, Pitch, -0.02767916892768117, -0.0276791689276812
"2017-03-16T15:39:53Z", Attitude, Quarternion w, -0.9021962540138004, -0.9021962540138
"2017-03-16T15:39:53Z", Attitude, Quarternion x, -0.07926709713245417, -0.0792670971324542
"2017-03-16T15:39:53Z", Attitude, Quarternion y, 0.3435760787316579, 0.343576078731658
"2017-03-16T15:39:53Z", Attitude, Quarternion z, -0.2484232772486625, -0.248423277248663
"2017-03-16T15:39:53Z", Acceleration (via Gravity), x, -0.6593297123908997, -0.6593297123909
"2017-03-16T15:39:53Z", Acceleration (via Gravity), y, 0.02767563425004482, 0.0276756342500448
"2017-03-16T15:39:53Z", Acceleration (via Gravity), z, -0.7513443827629089, -0.751344382762909
"2017-03-16T15:39:53Z", Magnetometer (corrected for device), x, 6.865117073059082, 6.86511707305908
"2017-03-16T15:39:53Z", Magnetometer (corrected for device), y, 14.16689205169678, 14.1668920516968
"2017-03-16T15:39:53Z", Magnetometer (corrected for device), z, -8.345744132995605, -8.34574413299561
"2017-03-16T15:39:53Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-16T15:39:53Z", Altimeter (Barometer), Relative Altitude, -0.292507171630859 Meters, -0.2925071716308594
"2017-03-16T15:39:53Z", Altimeter (Barometer), Pressure, 100.718574523926 kPa, 100.7185745239258
"2017-03-16T15:39:53Z", Magnetometer (raw), x, -92.71267700195312, -92.7126770019531
"2017-03-16T15:39:53Z", Magnetometer (raw), y, 147.9969177246094, 147.996917724609
"2017-03-16T15:39:53Z", Magnetometer (raw), z, -435.5281372070312, -435.528137207031
"2017-03-16T15:39:53Z", Altimeter (Barometer), Relative Altitude, -0.249061584472656 Meters, -0.2490615844726562
"2017-03-16T15:39:53Z", Altimeter (Barometer), Pressure, 100.718063354492 kPa, 100.7180633544922
"2017-03-16T15:39:54Z", GPS, Enabled, Yes, true
"2017-03-16T15:39:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T15:39:54Z", GPS, Latitude, 40.75270106397793, 40.7527010639779
"2017-03-16T15:39:54Z", GPS, Longitude, -73.99294216449725, -73.9929421644973
"2017-03-16T15:39:54Z", GPS, Altitude, 20.09909057617188 Meters, 20.0990905761719
"2017-03-16T15:39:54Z", GPS, Floor, No Data, NULL
"2017-03-16T15:39:54Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T15:39:54Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-16T15:39:54Z", GPS, Enabled, Yes, true
"2017-03-16T15:39:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T15:39:54Z", GPS, Latitude, 40.75293568119465, 40.7529356811946
"2017-03-16T15:39:54Z", GPS, Longitude, -73.99341319819376, -73.9934131981938
"2017-03-16T15:39:54Z", GPS, Altitude, 20.09909057617188 Meters, 20.0990905761719
"2017-03-16T15:39:54Z", GPS, Floor, No Data, NULL
"2017-03-16T15:39:54Z", GPS, Horizontal Accuracy, 848.4459632421466 Meters, 848.445963242147
"2017-03-16T15:39:54Z", GPS, Vertical Accuracy, 19.07158946974121 Meters, 19.0715894697412
"2017-03-16T15:39:54Z", GPS, Enabled, Yes, true
"2017-03-16T15:39:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T15:39:54Z", GPS, Latitude, 40.75336773647589, 40.7533677364759
"2017-03-16T15:39:54Z", GPS, Longitude, -73.99374401473328, -73.9937440147333
"2017-03-16T15:39:54Z", GPS, Altitude, 20.09909057617188 Meters, 20.0990905761719
"2017-03-16T15:39:54Z", GPS, Floor, No Data, NULL
"2017-03-16T15:39:54Z", GPS, Horizontal Accuracy, 848.4459632447321 Meters, 848.445963244732
"2017-03-16T15:39:54Z", GPS, Vertical Accuracy, 19.07158946974121 Meters, 19.0715894697412
"2017-03-16T15:39:54Z", GPS, Enabled, Yes, true
"2017-03-16T15:39:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T15:39:54Z", GPS, Latitude, 40.75368541507766, 40.7536854150777
"2017-03-16T15:39:54Z", GPS, Longitude, -73.99398725521728, -73.9939872552173
"2017-03-16T15:39:54Z", GPS, Altitude, 20.09909057617188 Meters, 20.0990905761719
"2017-03-16T15:39:54Z", GPS, Floor, No Data, NULL
"2017-03-16T15:39:54Z", GPS, Horizontal Accuracy, 848.4459638651283 Meters, 848.445963865128
"2017-03-16T15:39:54Z", GPS, Vertical Accuracy, 19.07158946974121 Meters, 19.0715894697412
"2017-03-16T15:39:54Z", GPS, Enabled, Yes, true
"2017-03-16T15:39:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T15:39:54Z", GPS, Latitude, 40.75391899557803, 40.753918995578
"2017-03-16T15:39:54Z", GPS, Longitude, -73.99416610337903, -73.994166103379
"2017-03-16T15:39:54Z", GPS, Altitude, 20.09909057617188 Meters, 20.0990905761719
"2017-03-16T15:39:54Z", GPS, Floor, No Data, NULL
"2017-03-16T15:39:54Z", GPS, Horizontal Accuracy, 848.445963878389 Meters, 848.445963878389
"2017-03-16T15:39:54Z", GPS, Vertical Accuracy, 19.07158946974121 Meters, 19.0715894697412
"2017-03-16T15:39:54Z", GPS, Enabled, Yes, true
"2017-03-16T15:39:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T15:39:54Z", GPS, Latitude, 40.75283974699975, 40.7528397469998
"2017-03-16T15:39:54Z", GPS, Longitude, -73.99295657359389, -73.9929565735939
"2017-03-16T15:39:54Z", GPS, Altitude, 19.88027763366699 Meters, 19.880277633667
"2017-03-16T15:39:54Z", GPS, Floor, No Data, NULL
"2017-03-16T15:39:54Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T15:39:54Z", GPS, Vertical Accuracy, 28.54876926528533 Meters, 28.5487692652853
"2017-03-16T15:39:54Z", Altimeter (Barometer), Relative Altitude, -0.155601501464844 Meters, -0.1556015014648438
"2017-03-16T15:39:54Z", Altimeter (Barometer), Pressure, 100.716941833496 kPa, 100.7169418334961
"2017-03-16T15:39:55Z", Accelerometer (raw), x, 0.3420562744140625, 0.342056274414062
"2017-03-16T15:39:55Z", Accelerometer (raw), y, 0.24224853515625, 0.24224853515625
"2017-03-16T15:39:55Z", Accelerometer (raw), z, -0.1023406982421875, -0.102340698242188
"2017-03-16T15:39:55Z", Gyrometer (raw), x, 1.016706487244063, 1.01670648724406
"2017-03-16T15:39:55Z", Gyrometer (raw), y, -1.047735776052903, -1.0477357760529
"2017-03-16T15:39:55Z", Gyrometer (raw), z, -0.2559164649511644, -0.255916464951164
"2017-03-16T15:39:55Z", Altimeter (Barometer), Relative Altitude, -0.112155914306641 Meters, -0.1121559143066406
"2017-03-16T15:39:55Z", Altimeter (Barometer), Pressure, 100.716423034668 kPa, 100.716423034668
"2017-03-16T17:20:38Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-16T17:20:38Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-16T17:20:38Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-16T17:20:38Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-16T17:20:38Z", Compass, Heading (True North), 61.47112274169922º, 61.4711227416992
"2017-03-16T17:20:38Z", Compass, Heading (Magnetic North), 74.40502166748047º, 74.4050216674805
"2017-03-16T17:20:38Z", Compass, x, -76.33126831054688, -76.3312683105469
"2017-03-16T17:20:38Z", Compass, y, 8.751129150390625, 8.75112915039062
"2017-03-16T17:20:38Z", Compass, z, -19.20697021484375, -19.2069702148438
"2017-03-16T17:20:39Z", Acceleration (total), x, -0.0604095458984375, -0.0604095458984375
"2017-03-16T17:20:39Z", Acceleration (total), y, 1.29193115234375, 1.29193115234375
"2017-03-16T17:20:39Z", Acceleration (total), z, 1.263061501085758, 1.26306150108576
"2017-03-16T17:20:39Z", Gyrometer (smooth), x, 3.296474933624268, 3.29647493362427
"2017-03-16T17:20:39Z", Gyrometer (smooth), y, 0.05832201987504959, 0.0583220198750496
"2017-03-16T17:20:39Z", Gyrometer (smooth), z, 1.594210028648376, 1.59421002864838
"2017-03-16T17:20:39Z", Acceleration (via User), x, -0.6919986009597778, -0.691998600959778
"2017-03-16T17:20:39Z", Acceleration (via User), y, 0.5194159746170044, 0.519415974617004
"2017-03-16T17:20:39Z", Acceleration (via User), z, 1.328754425048828, 1.32875442504883
"2017-03-16T17:20:39Z", Attitude, Roll, 1.467156862842318, 1.46715686284232
"2017-03-16T17:20:39Z", Attitude, Yaw, -1.641864888240746, -1.64186488824075
"2017-03-16T17:20:39Z", Attitude, Pitch, -0.8827925901175204, -0.88279259011752
"2017-03-16T17:20:39Z", Attitude, Quarternion w, 0.2484079571921838, 0.248407957192184
"2017-03-16T17:20:39Z", Attitude, Quarternion x, 0.226727143345399, 0.226727143345399
"2017-03-16T17:20:39Z", Attitude, Quarternion y, 0.6447854986903406, 0.644785498690341
"2017-03-16T17:20:39Z", Attitude, Quarternion z, -0.6863963504802578, -0.686396350480258
"2017-03-16T17:20:39Z", Acceleration (via Gravity), x, 0.6315890550613403, 0.63158905506134
"2017-03-16T17:20:39Z", Acceleration (via Gravity), y, 0.7725151777267456, 0.772515177726746
"2017-03-16T17:20:39Z", Acceleration (via Gravity), z, -0.06569292396306992, -0.0656929239630699
"2017-03-16T17:20:39Z", Altimeter (Barometer), Relative Altitude, -0.112155914306641 Meters, -0.1121559143066406
"2017-03-16T17:20:39Z", Altimeter (Barometer), Pressure, 100.716423034668 kPa, 100.716423034668
"2017-03-16T17:20:39Z", Altimeter (Barometer), Relative Altitude, -0.186420440673828 Meters, -0.1864204406738281
"2017-03-16T17:20:39Z", Altimeter (Barometer), Pressure, 100.717315673828 kPa, 100.7173156738281
"2017-03-16T17:20:39Z", Acceleration (total), x, 0.2342528998851776, 0.234252899885178
"2017-03-16T17:20:39Z", Acceleration (total), y, -0.5038604736328125, -0.503860473632812
"2017-03-16T17:20:39Z", Acceleration (total), z, -1.051345825195312, -1.05134582519531
"2017-03-16T17:20:39Z", Gyrometer (smooth), x, -0.1976740807294846, -0.197674080729485
"2017-03-16T17:20:39Z", Gyrometer (smooth), y, 0.6015982031822205, 0.60159820318222
"2017-03-16T17:20:39Z", Gyrometer (smooth), z, -0.02726485766470432, -0.0272648576647043
"2017-03-16T17:20:39Z", Acceleration (via User), x, -0.4415440857410431, -0.441544085741043
"2017-03-16T17:20:39Z", Acceleration (via User), y, -1.178596019744873, -1.17859601974487
"2017-03-16T17:20:39Z", Acceleration (via User), z, -0.7546467781066895, -0.754646778106689
"2017-03-16T17:20:39Z", Attitude, Roll, 1.157097593208504, 1.1570975932085
"2017-03-16T17:20:39Z", Attitude, Yaw, -1.711236763656421, -1.71123676365642
"2017-03-16T17:20:39Z", Attitude, Pitch, -0.7406063479060684, -0.740606347906068
"2017-03-16T17:20:39Z", Attitude, Quarternion w, 0.3624162973133732, 0.362416297313373
"2017-03-16T17:20:39Z", Attitude, Quarternion x, 0.1861519652766436, 0.186151965276644
"2017-03-16T17:20:39Z", Attitude, Quarternion y, 0.5630256857075077, 0.563025685707508
"2017-03-16T17:20:39Z", Attitude, Quarternion z, -0.7190298675985751, -0.719029867598575
"2017-03-16T17:20:39Z", Acceleration (via Gravity), x, 0.6757969856262207, 0.675796985626221
"2017-03-16T17:20:39Z", Acceleration (via Gravity), y, 0.6747355461120605, 0.674735546112061
"2017-03-16T17:20:39Z", Acceleration (via Gravity), z, -0.296699047088623, -0.296699047088623
"2017-03-16T17:20:39Z", Magnetometer (raw), x, -74.85690307617188, -74.8569030761719
"2017-03-16T17:20:39Z", Magnetometer (raw), y, 112.2853546142578, 112.285354614258
"2017-03-16T17:20:39Z", Magnetometer (raw), z, -424.0840759277344, -424.084075927734
"2017-03-16T17:20:39Z", Magnetometer (corrected for device), x, -6.769482612609863, -6.76948261260986
"2017-03-16T17:20:39Z", Magnetometer (corrected for device), y, -6.994969844818115, -6.99496984481812
"2017-03-16T17:20:39Z", Magnetometer (corrected for device), z, -14.92402744293213, -14.9240274429321
"2017-03-16T17:20:39Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-16T17:20:39Z", Altimeter (Barometer), Relative Altitude, -0.186420440673828 Meters, -0.1864204406738281
"2017-03-16T17:20:39Z", Altimeter (Barometer), Pressure, 100.717315673828 kPa, 100.7173156738281
"2017-03-16T17:20:39Z", Altimeter (Barometer), Relative Altitude, -0.0550689697265625 Meters, -0.0550689697265625
"2017-03-16T17:20:39Z", Altimeter (Barometer), Pressure, 100.715744018555 kPa, 100.7157440185547
"2017-03-16T17:20:40Z", GPS, Enabled, Yes, true
"2017-03-16T17:20:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T17:20:40Z", GPS, Latitude, 40.75283974699975, 40.7528397469998
"2017-03-16T17:20:40Z", GPS, Longitude, -73.99295657359389, -73.9929565735939
"2017-03-16T17:20:40Z", GPS, Altitude, 19.88027763366699 Meters, 19.880277633667
"2017-03-16T17:20:40Z", GPS, Floor, No Data, NULL
"2017-03-16T17:20:40Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T17:20:40Z", GPS, Vertical Accuracy, 28.54876926528533 Meters, 28.5487692652853
"2017-03-16T17:20:40Z", GPS, Enabled, Yes, true
"2017-03-16T17:20:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T17:20:40Z", GPS, Latitude, 40.75348601508276, 40.7534860150828
"2017-03-16T17:20:40Z", GPS, Longitude, -73.99328845940799, -73.993288459408
"2017-03-16T17:20:40Z", GPS, Altitude, 19.88027763366699 Meters, 19.880277633667
"2017-03-16T17:20:40Z", GPS, Floor, No Data, NULL
"2017-03-16T17:20:40Z", GPS, Horizontal Accuracy, 1,061.885479187135 Meters, 1061.88547918714
"2017-03-16T17:20:40Z", GPS, Vertical Accuracy, 34.06387074363485 Meters, 34.0638707436349
"2017-03-16T17:20:40Z", GPS, Enabled, Yes, true
"2017-03-16T17:20:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T17:20:40Z", GPS, Latitude, 40.75389923771398, 40.753899237714
"2017-03-16T17:20:40Z", GPS, Longitude, -73.99350066659102, -73.993500666591
"2017-03-16T17:20:40Z", GPS, Altitude, 19.88027763366699 Meters, 19.880277633667
"2017-03-16T17:20:40Z", GPS, Floor, No Data, NULL
"2017-03-16T17:20:40Z", GPS, Horizontal Accuracy, 1,061.885479197786 Meters, 1061.88547919779
"2017-03-16T17:20:40Z", GPS, Vertical Accuracy, 34.06387074363485 Meters, 34.0638707436349
"2017-03-16T17:20:40Z", GPS, Enabled, Yes, true
"2017-03-16T17:20:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T17:20:40Z", GPS, Latitude, 40.75416345153988, 40.7541634515399
"2017-03-16T17:20:40Z", GPS, Longitude, -73.99363635149177, -73.9936363514918
"2017-03-16T17:20:40Z", GPS, Altitude, 19.88027763366699 Meters, 19.880277633667
"2017-03-16T17:20:40Z", GPS, Floor, No Data, NULL
"2017-03-16T17:20:40Z", GPS, Horizontal Accuracy, 1,061.885487134094 Meters, 1061.88548713409
"2017-03-16T17:20:40Z", GPS, Vertical Accuracy, 34.06387074363485 Meters, 34.0638707436349
"2017-03-16T17:20:40Z", GPS, Enabled, Yes, true
"2017-03-16T17:20:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T17:20:40Z", GPS, Latitude, 40.75433238935307, 40.7543323893531
"2017-03-16T17:20:40Z", GPS, Longitude, -73.99372310815693, -73.9937231081569
"2017-03-16T17:20:40Z", GPS, Altitude, 19.88027763366699 Meters, 19.880277633667
"2017-03-16T17:20:40Z", GPS, Floor, No Data, NULL
"2017-03-16T17:20:40Z", GPS, Horizontal Accuracy, 1,061.885489617195 Meters, 1061.8854896172
"2017-03-16T17:20:40Z", GPS, Vertical Accuracy, 34.06387074363485 Meters, 34.0638707436349
"2017-03-16T17:20:40Z", GPS, Enabled, Yes, true
"2017-03-16T17:20:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-16T17:20:40Z", GPS, Latitude, 40.7528923983142, 40.7528923983142
"2017-03-16T17:20:40Z", GPS, Longitude, -73.99283904557048, -73.9928390455705
"2017-03-16T17:20:40Z", GPS, Altitude, 19.27900123596191 Meters, 19.2790012359619
"2017-03-16T17:20:40Z", GPS, Floor, No Data, NULL
"2017-03-16T17:20:40Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-16T17:20:40Z", GPS, Vertical Accuracy, 10.15296821978061 Meters, 10.1529682197806
"2017-03-16T17:20:40Z", Accelerometer (raw), x, 0.3275604248046875, 0.327560424804688
"2017-03-16T17:20:40Z", Accelerometer (raw), y, -0.337249755859375, -0.337249755859375
"2017-03-16T17:20:40Z", Accelerometer (raw), z, -0.9559478759765625, -0.955947875976562
"2017-03-16T17:20:40Z", Altimeter (Barometer), Relative Altitude, 0.0298042297363281 Meters, 0.02980422973632812
"2017-03-16T17:20:40Z", Altimeter (Barometer), Pressure, 100.714729309082 kPa, 100.714729309082
"2017-03-16T17:20:41Z", Gyrometer (raw), x, -0.1086878651438778, -0.108687865143878
"2017-03-16T17:20:41Z", Gyrometer (raw), y, 0.7178891602928117, 0.717889160292812
"2017-03-16T17:20:41Z", Gyrometer (raw), z, 1.303433062846354, 1.30343306284635
"2017-03-16T17:20:41Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-16T17:20:41Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-16T17:20:41Z", Microphone, Left Channel Level, -11.14752 dB, -11.1475
"2017-03-16T17:20:41Z", Microphone, Right Channel Level, -11.14752 dB, -11.1475
"2017-03-16T17:20:41Z", Compass, Heading (True North), 107.560188293457º, 107.560188293457
"2017-03-16T17:20:41Z", Compass, Heading (Magnetic North), 120.4940490722656º, 120.494049072266
"2017-03-16T17:20:41Z", Compass, x, -17.31261444091797, -17.312614440918
"2017-03-16T17:20:41Z", Compass, y, -24.35575866699219, -24.3557586669922
"2017-03-16T17:20:41Z", Compass, z, -12.6583251953125, -12.6583251953125
"2017-03-16T17:20:41Z", Altimeter (Barometer), Relative Altitude, 0.0409202575683594 Meters, 0.04092025756835938
"2017-03-16T17:20:41Z", Altimeter (Barometer), Pressure, 100.71459197998 kPa, 100.7145919799805
"2017-03-16T17:20:42Z", Acceleration (total), x, -0.4113006442785263, -0.411300644278526
"2017-03-16T17:20:42Z", Acceleration (total), y, -0.8526916429400444, -0.852691642940044
"2017-03-16T17:20:42Z", Acceleration (total), z, -0.6965179294347763, -0.696517929434776
"2017-03-16T17:20:42Z", Gyrometer (smooth), x, 0.05971336737275124, 0.0597133673727512
"2017-03-16T17:20:42Z", Gyrometer (smooth), y, 0.7923060655593872, 0.792306065559387
"2017-03-16T17:20:42Z", Gyrometer (smooth), z, 0.8734208941459656, 0.873420894145966
"2017-03-16T17:20:42Z", Acceleration (via User), x, -0.1458028107881546, -0.145802810788155
"2017-03-16T17:20:42Z", Acceleration (via User), y, 0.08711940795183182, 0.0871194079518318
"2017-03-16T17:20:42Z", Acceleration (via User), z, -0.4814224541187286, -0.481422454118729
"2017-03-16T17:20:42Z", Attitude, Roll, -0.8898914601941544, -0.889891460194154
"2017-03-16T17:20:42Z", Attitude, Yaw, 1.098196021345986, 1.09819602134599
"2017-03-16T17:20:42Z", Attitude, Pitch, 1.22207693679967, 1.22207693679967
"2017-03-16T17:20:42Z", Attitude, Quarternion w, 0.7595028101229164, 0.759502810122916
"2017-03-16T17:20:42Z", Attitude, Quarternion x, 0.6257208377646909, 0.625720837764691
"2017-03-16T17:20:42Z", Attitude, Quarternion y, -0.03042519296949299, -0.030425192969493
"2017-03-16T17:20:42Z", Attitude, Quarternion z, 0.1752233495717337, 0.175223349571734
"2017-03-16T17:20:42Z", Acceleration (via Gravity), x, -0.2654978334903717, -0.265497833490372
"2017-03-16T17:20:42Z", Acceleration (via Gravity), y, -0.9398110508918762, -0.939811050891876
"2017-03-16T17:20:42Z", Acceleration (via Gravity), z, -0.2150954753160477, -0.215095475316048
