timestamp, sensor, data_name, data_display, data_raw
"2017-03-18T12:44:20Z", Magnetometer (corrected for device), Estimated Accuracy, Uncalibrated, Uncalibrated
"2017-03-18T12:44:20Z", Accelerometer (raw), x, 0.0001220703125, 0.0001220703125
"2017-03-18T12:44:20Z", Accelerometer (raw), y, -0.0792694091796875, -0.0792694091796875
"2017-03-18T12:44:20Z", Accelerometer (raw), z, -1.00457763671875, -1.00457763671875
"2017-03-18T12:44:20Z", Device, Model, iPhone, iPhone
"2017-03-18T12:44:20Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T12:44:20Z", Device, OS Name, iOS, iOS
"2017-03-18T12:44:20Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T12:44:20Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T12:44:20Z", Device, Supports Touch ID, Yes, true
"2017-03-18T12:44:20Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-18T12:44:20Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-18T12:44:20Z", Microphone, Left Channel Level, -31.78669 dB, -31.7867
"2017-03-18T12:44:20Z", Microphone, Right Channel Level, -31.78669 dB, -31.7867
"2017-03-18T12:44:20Z", Compass, Heading (True North), 5.42128849029541º, 5.42128849029541
"2017-03-18T12:44:20Z", Compass, Heading (Magnetic North), 18.35500717163086º, 18.3550071716309
"2017-03-18T12:44:20Z", Compass, x, -145.3870697021484, -145.387069702148
"2017-03-18T12:44:20Z", Compass, y, 424.757568359375, 424.757568359375
"2017-03-18T12:44:20Z", Compass, z, -426.5709838867188, -426.570983886719
"2017-03-18T12:44:20Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T12:44:20Z", Storage, Free, 405.4 MB, 405397504
"2017-03-18T12:44:20Z", Storage, Used, 11.52 GB, 11521773568
"2017-03-18T12:44:20Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T12:44:20Z", Memory, Free, 148.1 MB, 148094976.0
"2017-03-18T12:44:20Z", Memory, Used, 716.7 MB, 716705792.0
"2017-03-18T12:44:20Z", Memory, Active, 350.1 MB, 350064640.0
"2017-03-18T12:44:20Z", Memory, Inactive, 152.6 MB, 152596480.0
"2017-03-18T12:44:20Z", Memory, Wired, 214 MB, 214044672.0
"2017-03-18T12:44:20Z", Memory, Purgeable, 2.3 MB, 2306048.0
"2017-03-18T12:44:21Z", Altimeter (Barometer), Relative Altitude, 4.16554737091064 Meters, 4.165547370910645
"2017-03-18T12:44:21Z", Altimeter (Barometer), Pressure, 101.515182495117 kPa, 101.5151824951172
"2017-03-18T12:44:22Z", Altimeter (Barometer), Relative Altitude, 4.14446449279785 Meters, 4.144464492797852
"2017-03-18T12:44:22Z", Altimeter (Barometer), Pressure, 101.515434265137 kPa, 101.5154342651367
"2017-03-18T12:44:22Z", GPS, Enabled, Yes, true
"2017-03-18T12:44:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T12:44:22Z", GPS, Latitude, 40.75278784784157, 40.7527878478416
"2017-03-18T12:44:22Z", GPS, Longitude, -73.99295116599065, -73.9929511659906
"2017-03-18T12:44:22Z", GPS, Altitude, 20.07595252990723 Meters, 20.0759525299072
"2017-03-18T12:44:22Z", GPS, Floor, No Data, NULL
"2017-03-18T12:44:22Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-18T12:44:22Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-18T12:44:23Z", Altimeter (Barometer), Relative Altitude, 4.13442516326904 Meters, 4.134425163269043
"2017-03-18T12:44:23Z", Altimeter (Barometer), Pressure, 101.515556335449 kPa, 101.5155563354492
"2017-03-18T12:44:24Z", Altimeter (Barometer), Relative Altitude, 4.12739753723145 Meters, 4.127397537231445
"2017-03-18T12:44:24Z", Altimeter (Barometer), Pressure, 101.515640258789 kPa, 101.5156402587891
"2017-03-18T12:44:24Z", Gyrometer (smooth), x, 0.0006049399962648749, 0.000604939996264875
"2017-03-18T12:44:24Z", Gyrometer (smooth), y, 0.0003947959921788424, 0.000394795992178842
"2017-03-18T12:44:24Z", Gyrometer (smooth), z, -0.0005833812174387276, -0.000583381217438728
"2017-03-18T12:44:24Z", Acceleration (via User), x, -0.0006767823360860348, -0.000676782336086035
"2017-03-18T12:44:24Z", Acceleration (via User), y, -0.00118770357221365, -0.00118770357221365
"2017-03-18T12:44:24Z", Acceleration (via User), z, -0.0101022906601429, -0.0101022906601429
"2017-03-18T12:44:24Z", Acceleration (total), x, 0.00048828125, 0.00048828125
"2017-03-18T12:44:24Z", Acceleration (total), y, -0.08003234770148993, -0.0800323477014899
"2017-03-18T12:44:24Z", Acceleration (total), z, -1.006988544017076, -1.00698854401708
"2017-03-18T12:44:24Z", Acceleration (via Gravity), x, 0.001165063586086035, 0.00116506358608603
"2017-03-18T12:44:24Z", Acceleration (via Gravity), y, -0.07884464412927628, -0.0788446441292763
"2017-03-18T12:44:24Z", Acceleration (via Gravity), z, -0.9968862533569336, -0.996886253356934
"2017-03-18T12:44:24Z", Attitude, Roll, 0.001168702109608342, 0.00116870210960834
"2017-03-18T12:44:24Z", Attitude, Yaw, 1.187644843432434, 1.18764484343243
"2017-03-18T12:44:24Z", Attitude, Pitch, 0.07892656378834617, 0.0789265637883462
"2017-03-18T12:44:24Z", Attitude, Quarternion w, 0.8281496377734808, 0.828149637773481
"2017-03-18T12:44:24Z", Attitude, Quarternion x, 0.03237227882415055, 0.0323722788241506
"2017-03-18T12:44:24Z", Attitude, Quarternion y, 0.02255921775160363, 0.0225592177516036
"2017-03-18T12:44:24Z", Attitude, Quarternion z, 0.5591165305317153, 0.559116530531715
"2017-03-18T12:44:24Z", GPS, Enabled, Yes, true
"2017-03-18T12:44:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T12:44:24Z", GPS, Latitude, 40.75274822257987, 40.7527482225799
"2017-03-18T12:44:24Z", GPS, Longitude, -73.99296022694766, -73.9929602269477
"2017-03-18T12:44:24Z", GPS, Altitude, 20.06744766235352 Meters, 20.0674476623535
"2017-03-18T12:44:24Z", GPS, Floor, No Data, NULL
"2017-03-18T12:44:24Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-18T12:44:24Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-18T12:44:24Z", Gyrometer (raw), x, -0.009603625206934741, -0.00960362520693474
"2017-03-18T12:44:24Z", Gyrometer (raw), y, 0.008503207044513999, 0.008503207044514
"2017-03-18T12:44:24Z", Gyrometer (raw), z, -0.004249073519221424, -0.00424907351922142
"2017-03-18T12:44:25Z", Altimeter (Barometer), Relative Altitude, 4.11033058166504 Meters, 4.110330581665039
"2017-03-18T12:44:25Z", Altimeter (Barometer), Pressure, 101.515853881836 kPa, 101.5158538818359
"2017-03-18T12:44:25Z", Magnetometer (raw), x, -144.3914184570312, -144.391418457031
"2017-03-18T12:44:25Z", Magnetometer (raw), y, 425.2765502929688, 425.276550292969
"2017-03-18T12:44:25Z", Magnetometer (raw), z, -426.8633422851562, -426.863342285156
"2017-03-18T12:44:25Z", Magnetometer (corrected for device), x, 0, 0.0
"2017-03-18T12:44:25Z", Magnetometer (corrected for device), y, 0, 0.0
"2017-03-18T12:44:25Z", Magnetometer (corrected for device), z, 0, 0.0
"2017-03-18T12:44:25Z", Magnetometer (corrected for device), Estimated Accuracy, Uncalibrated, Uncalibrated
"2017-03-18T12:44:25Z", Accelerometer (raw), x, -0.000244140625, -0.000244140625
"2017-03-18T12:44:25Z", Accelerometer (raw), y, -0.0800628662109375, -0.0800628662109375
"2017-03-18T12:44:25Z", Accelerometer (raw), z, -1.002822875976562, -1.00282287597656
"2017-03-18T12:44:25Z", Device, Model, iPhone, iPhone
"2017-03-18T12:44:25Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T12:44:25Z", Device, OS Name, iOS, iOS
"2017-03-18T12:44:25Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T12:44:25Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T12:44:25Z", Device, Supports Touch ID, Yes, true
"2017-03-18T12:44:25Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-18T12:44:25Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-18T12:44:25Z", Microphone, Left Channel Level, -33.64983 dB, -33.6498
"2017-03-18T12:44:25Z", Microphone, Right Channel Level, -33.64983 dB, -33.6498
"2017-03-18T12:44:25Z", Compass, Heading (True North), 5.452717781066895º, 5.45271778106689
"2017-03-18T12:44:25Z", Compass, Heading (Magnetic North), 18.38643646240234º, 18.3864364624023
"2017-03-18T12:44:25Z", Compass, x, -145.4900970458984, -145.490097045898
"2017-03-18T12:44:25Z", Compass, y, 424.9292907714844, 424.929290771484
"2017-03-18T12:44:25Z", Compass, z, -426.995849609375, -426.995849609375
"2017-03-18T12:44:25Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T12:44:25Z", Storage, Free, 405.4 MB, 405389312
"2017-03-18T12:44:25Z", Storage, Used, 11.52 GB, 11521781760
"2017-03-18T12:44:25Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T12:44:25Z", Memory, Free, 153.6 MB, 153583616.0
"2017-03-18T12:44:25Z", Memory, Used, 716.8 MB, 716779520.0
"2017-03-18T12:44:25Z", Memory, Active, 350.1 MB, 350126080.0
"2017-03-18T12:44:25Z", Memory, Inactive, 152.6 MB, 152608768.0
"2017-03-18T12:44:25Z", Memory, Wired, 214 MB, 214044672.0
"2017-03-18T12:44:25Z", Memory, Purgeable, 2.3 MB, 2306048.0
"2017-03-18T12:44:26Z", Altimeter (Barometer), Relative Altitude, 4.08623600006104 Meters, 4.086236000061035
"2017-03-18T12:44:26Z", Altimeter (Barometer), Pressure, 101.516136169434 kPa, 101.5161361694336
"2017-03-18T12:44:27Z", Altimeter (Barometer), Relative Altitude, 4.07920837402344 Meters, 4.079208374023438
"2017-03-18T12:44:27Z", Altimeter (Barometer), Pressure, 101.516227722168 kPa, 101.516227722168
"2017-03-18T12:44:28Z", Altimeter (Barometer), Relative Altitude, 4.07519245147705 Meters, 4.075192451477051
"2017-03-18T12:44:28Z", Altimeter (Barometer), Pressure, 101.516273498535 kPa, 101.5162734985352
"2017-03-18T12:44:28Z", Gyrometer (smooth), x, 0.0006165262311697006, 0.000616526231169701
"2017-03-18T12:44:28Z", Gyrometer (smooth), y, -0.0006201670039445162, -0.000620167003944516
"2017-03-18T12:44:28Z", Gyrometer (smooth), z, 0.0004840709152631462, 0.000484070915263146
"2017-03-18T12:44:28Z", Acceleration (via User), x, -0.0003786910383496433, -0.000378691038349643
"2017-03-18T12:44:28Z", Acceleration (via User), y, -0.0003583463840186596, -0.00035834638401866
"2017-03-18T12:44:28Z", Acceleration (via User), z, -0.007990051060914993, -0.00799005106091499
"2017-03-18T12:44:28Z", Acceleration (total), x, 0.0008544921583961695, 0.00085449215839617
"2017-03-18T12:44:28Z", Acceleration (total), y, -0.07969665853306651, -0.0796966585330665
"2017-03-18T12:44:28Z", Acceleration (total), z, -1.004837024956942, -1.00483702495694
"2017-03-18T12:44:28Z", Acceleration (via Gravity), x, 0.001233183196745813, 0.00123318319674581
"2017-03-18T12:44:28Z", Acceleration (via Gravity), y, -0.07933831214904785, -0.0793383121490479
"2017-03-18T12:44:28Z", Acceleration (via Gravity), z, -0.9968469738960266, -0.996846973896027
"2017-03-18T12:44:28Z", Attitude, Roll, 0.001237083134117439, 0.00123708313411744
"2017-03-18T12:44:28Z", Attitude, Yaw, 1.187384992764233, 1.18738499276423
"2017-03-18T12:44:28Z", Attitude, Pitch, 0.07942177892996918, 0.0794217789299692
"2017-03-18T12:44:28Z", Attitude, Quarternion w, 0.8282132943057947, 0.828213294305795
"2017-03-18T12:44:28Z", Attitude, Quarternion x, 0.0325611764252611, 0.0325611764252611
"2017-03-18T12:44:28Z", Attitude, Quarternion y, 0.02272173331882288, 0.0227217333188229
"2017-03-18T12:44:28Z", Attitude, Quarternion z, 0.5590046795510178, 0.559004679551018
"2017-03-18T12:44:29Z", Altimeter (Barometer), Relative Altitude, 4.0460786819458 Meters, 4.046078681945801
"2017-03-18T12:44:29Z", Altimeter (Barometer), Pressure, 101.516616821289 kPa, 101.5166168212891
"2017-03-18T12:44:29Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-18T12:44:29Z", Gyrometer (raw), y, 0.007436078395719249, 0.00743607839571925
"2017-03-18T12:44:29Z", Gyrometer (raw), z, -0.003174221703265444, -0.00317422170326544
"2017-03-18T12:44:30Z", Altimeter (Barometer), Relative Altitude, 4.00893306732178 Meters, 4.008933067321777
"2017-03-18T12:44:30Z", Altimeter (Barometer), Pressure, 101.517066955566 kPa, 101.5170669555664
"2017-03-18T12:44:30Z", Magnetometer (corrected for device), x, 0, 0.0
"2017-03-18T12:44:30Z", Magnetometer (corrected for device), y, 0, 0.0
"2017-03-18T12:44:30Z", Magnetometer (corrected for device), z, 0, 0.0
"2017-03-18T12:44:30Z", Magnetometer (corrected for device), Estimated Accuracy, Uncalibrated, Uncalibrated
"2017-03-18T12:44:30Z", Accelerometer (raw), x, 0.002044677734375, 0.002044677734375
"2017-03-18T12:44:30Z", Accelerometer (raw), y, -0.078948974609375, -0.078948974609375
"2017-03-18T12:44:30Z", Accelerometer (raw), z, -1.003128051757812, -1.00312805175781
"2017-03-18T12:44:30Z", Device, Model, iPhone, iPhone
"2017-03-18T12:44:30Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T12:44:30Z", Device, OS Name, iOS, iOS
"2017-03-18T12:44:30Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T12:44:30Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T12:44:30Z", Device, Supports Touch ID, Yes, true
"2017-03-18T12:44:30Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-18T12:44:30Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-18T12:44:30Z", Microphone, Left Channel Level, -19.43747 dB, -19.4375
"2017-03-18T12:44:30Z", Microphone, Right Channel Level, -19.43747 dB, -19.4375
"2017-03-18T12:44:30Z", Compass, Heading (True North), 5.438590049743652º, 5.43859004974365
"2017-03-18T12:44:30Z", Compass, Heading (Magnetic North), 18.3723087310791º, 18.3723087310791
"2017-03-18T12:44:30Z", Compass, x, -145.7304840087891, -145.730484008789
"2017-03-18T12:44:30Z", Compass, y, 425.2382202148438, 425.238220214844
"2017-03-18T12:44:30Z", Compass, z, -427.0940551757812, -427.094055175781
"2017-03-18T12:44:30Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T12:44:30Z", Storage, Free, 405.4 MB, 405385216
"2017-03-18T12:44:30Z", Storage, Used, 11.52 GB, 11521785856
"2017-03-18T12:44:30Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T12:44:30Z", Memory, Free, 143.8 MB, 143785984.0
"2017-03-18T12:44:30Z", Memory, Used, 716.8 MB, 716775424.0
"2017-03-18T12:44:30Z", Memory, Active, 350 MB, 350023680.0
"2017-03-18T12:44:30Z", Memory, Inactive, 152.7 MB, 152707072.0
"2017-03-18T12:44:30Z", Memory, Wired, 214 MB, 214044672.0
"2017-03-18T12:44:30Z", Memory, Purgeable, 2.3 MB, 2306048.0
"2017-03-18T12:44:31Z", Altimeter (Barometer), Relative Altitude, 4.000901222229 Meters, 4.000901222229004
"2017-03-18T12:44:31Z", Altimeter (Barometer), Pressure, 101.517166137695 kPa, 101.5171661376953
"2017-03-18T12:44:32Z", Altimeter (Barometer), Relative Altitude, 4.000901222229 Meters, 4.000901222229004
"2017-03-18T12:44:32Z", Altimeter (Barometer), Pressure, 101.517166137695 kPa, 101.5171661376953
"2017-03-18T12:44:33Z", Altimeter (Barometer), Relative Altitude, 4.00190544128418 Meters, 4.00190544128418
"2017-03-18T12:44:33Z", Altimeter (Barometer), Pressure, 101.517150878906 kPa, 101.5171508789062
"2017-03-18T12:44:33Z", Gyrometer (smooth), x, 0.001684642164036632, 0.00168464216403663
"2017-03-18T12:44:33Z", Gyrometer (smooth), y, -0.0006088656955398619, -0.000608865695539862
"2017-03-18T12:44:33Z", Gyrometer (smooth), z, -0.0005545880412682891, -0.000554588041268289
"2017-03-18T12:44:33Z", Acceleration (via User), x, -0.001360512804239988, -0.00136051280423999
"2017-03-18T12:44:33Z", Acceleration (via User), y, -0.004623475484549999, -0.00462347548455
"2017-03-18T12:44:33Z", Acceleration (via User), z, -0.006047242321074009, -0.00604724232107401
"2017-03-18T12:44:33Z", Acceleration (total), x, -0.000274658203125, -0.000274658203125
"2017-03-18T12:44:33Z", Acceleration (total), y, -0.08370971959084272, -0.0837097195908427
"2017-03-18T12:44:33Z", Acceleration (total), z, -1.002914422191679, -1.00291442219168
"2017-03-18T12:44:33Z", Acceleration (via Gravity), x, 0.001085854601114988, 0.00108585460111499
"2017-03-18T12:44:33Z", Acceleration (via Gravity), y, -0.07908624410629272, -0.0790862441062927
"2017-03-18T12:44:33Z", Acceleration (via Gravity), z, -0.9968671798706055, -0.996867179870605
"2017-03-18T12:44:33Z", Attitude, Roll, 0.001089266626307956, 0.00108926662630796
"2017-03-18T12:44:33Z", Attitude, Yaw, 1.187324086699544, 1.18732408669954
"2017-03-18T12:44:33Z", Attitude, Pitch, 0.07916891663061863, 0.0791689166306186
"2017-03-18T12:44:33Z", Attitude, Quarternion w, 0.8282361867140573, 0.828236186714057
"2017-03-18T12:44:33Z", Attitude, Quarternion x, 0.03249846382053607, 0.0324984638205361
"2017-03-18T12:44:33Z", Attitude, Quarternion y, 0.02258886084315545, 0.0225888608431555
"2017-03-18T12:44:33Z", Attitude, Quarternion z, 0.5589797959072221, 0.558979795907222
"2017-03-18T12:44:33Z", Magnetometer (raw), x, -145.2498779296875, -145.249877929688
"2017-03-18T12:44:33Z", Magnetometer (raw), y, 424.07470703125, 424.07470703125
"2017-03-18T12:44:33Z", Magnetometer (raw), z, -427.6807861328125, -427.680786132812
"2017-03-18T12:44:33Z", GPS, Enabled, Yes, true
"2017-03-18T12:44:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T12:44:33Z", GPS, Latitude, 40.75274842327152, 40.7527484232715
"2017-03-18T12:44:33Z", GPS, Longitude, -73.99296041474726, -73.9929604147473
"2017-03-18T12:44:33Z", GPS, Altitude, 20.06744766235352 Meters, 20.0674476623535
"2017-03-18T12:44:33Z", GPS, Floor, No Data, NULL
"2017-03-18T12:44:33Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-18T12:44:33Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-18T12:44:34Z", Altimeter (Barometer), Relative Altitude, 4.00290870666504 Meters, 4.002908706665039
"2017-03-18T12:44:34Z", Altimeter (Barometer), Pressure, 101.517143249512 kPa, 101.5171432495117
"2017-03-18T12:44:34Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-18T12:44:34Z", Gyrometer (raw), y, 0.007436078395719249, 0.00743607839571925
"2017-03-18T12:44:34Z", Gyrometer (raw), z, -0.003174221703265444, -0.00317422170326544
"2017-03-18T12:44:35Z", Altimeter (Barometer), Relative Altitude, 4.00592136383057 Meters, 4.005921363830566
"2017-03-18T12:44:35Z", Altimeter (Barometer), Pressure, 101.517105102539 kPa, 101.5171051025391
"2017-03-18T12:44:35Z", Magnetometer (corrected for device), x, 0, 0.0
"2017-03-18T12:44:35Z", Magnetometer (corrected for device), y, 0, 0.0
"2017-03-18T12:44:35Z", Magnetometer (corrected for device), z, 0, 0.0
"2017-03-18T12:44:35Z", Magnetometer (corrected for device), Estimated Accuracy, Uncalibrated, Uncalibrated
"2017-03-18T12:44:35Z", Accelerometer (raw), x, 0.0092010498046875, 0.0092010498046875
"2017-03-18T12:44:35Z", Accelerometer (raw), y, -0.0874481201171875, -0.0874481201171875
"2017-03-18T12:44:35Z", Accelerometer (raw), z, -1.006820678710938, -1.00682067871094
"2017-03-18T12:44:35Z", Device, Model, iPhone, iPhone
"2017-03-18T12:44:35Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T12:44:35Z", Device, OS Name, iOS, iOS
"2017-03-18T12:44:35Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T12:44:35Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T12:44:35Z", Device, Supports Touch ID, Yes, true
"2017-03-18T12:44:35Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-18T12:44:35Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-18T12:44:35Z", Microphone, Left Channel Level, -22.62822 dB, -22.6282
"2017-03-18T12:44:35Z", Microphone, Right Channel Level, -22.62822 dB, -22.6282
"2017-03-18T12:44:35Z", Compass, Heading (True North), 5.417366981506348º, 5.41736698150635
"2017-03-18T12:44:35Z", Compass, Heading (Magnetic North), 18.3510856628418º, 18.3510856628418
"2017-03-18T12:44:35Z", Compass, x, -145.4901123046875, -145.490112304688
"2017-03-18T12:44:35Z", Compass, y, 425.3414611816406, 425.341461181641
"2017-03-18T12:44:35Z", Compass, z, -427.6500854492188, -427.650085449219
"2017-03-18T12:44:35Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T12:44:35Z", Storage, Free, 405.4 MB, 405377024
"2017-03-18T12:44:35Z", Storage, Used, 11.52 GB, 11521794048
"2017-03-18T12:44:35Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T12:44:35Z", Memory, Free, 151.4 MB, 151371776.0
"2017-03-18T12:44:35Z", Memory, Used, 716.9 MB, 716898304.0
"2017-03-18T12:44:35Z", Memory, Active, 350.2 MB, 350150656.0
"2017-03-18T12:44:35Z", Memory, Inactive, 152.7 MB, 152707072.0
"2017-03-18T12:44:35Z", Memory, Wired, 214 MB, 214040576.0
"2017-03-18T12:44:35Z", Memory, Purgeable, 2.3 MB, 2306048.0
"2017-03-18T12:44:36Z", Altimeter (Barometer), Relative Altitude, 4.00592136383057 Meters, 4.005921363830566
"2017-03-18T12:44:36Z", Altimeter (Barometer), Pressure, 101.517105102539 kPa, 101.5171051025391
"2017-03-18T12:44:36Z", GPS, Enabled, Yes, true
"2017-03-18T12:44:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T12:44:36Z", GPS, Latitude, 40.75273800345793, 40.7527380034579
"2017-03-18T12:44:36Z", GPS, Longitude, -73.99298561751975, -73.9929856175198
"2017-03-18T12:44:36Z", GPS, Altitude, 20.05791282653809 Meters, 20.0579128265381
"2017-03-18T12:44:36Z", GPS, Floor, No Data, NULL
"2017-03-18T12:44:36Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-18T12:44:36Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-18T12:44:37Z", Altimeter (Barometer), Relative Altitude, 4.000901222229 Meters, 4.000901222229004
"2017-03-18T12:44:37Z", Altimeter (Barometer), Pressure, 101.517166137695 kPa, 101.5171661376953
"2017-03-18T12:44:37Z", Gyrometer (smooth), x, 0.000626745109912008, 0.000626745109912008
"2017-03-18T12:44:37Z", Gyrometer (smooth), y, 0.0004624769790098071, 0.000462476979009807
"2017-03-18T12:44:37Z", Gyrometer (smooth), z, 0.0004861863562837243, 0.000486186356283724
"2017-03-18T12:44:37Z", Acceleration (via User), x, 0.0009828988695517182, 0.000982898869551718
"2017-03-18T12:44:37Z", Acceleration (via User), y, 0.00128350977320224, 0.00128350977320224
"2017-03-18T12:44:37Z", Acceleration (via User), z, -0.009766786359250546, -0.00976678635925055
"2017-03-18T12:44:37Z", Acceleration (total), x, 0.001495361328125, 0.001495361328125
"2017-03-18T12:44:37Z", Acceleration (total), y, -0.07737732108216733, -0.0773773210821673
"2017-03-18T12:44:37Z", Acceleration (total), z, -1.006668119691312, -1.00666811969131
"2017-03-18T12:44:37Z", Acceleration (via Gravity), x, 0.0005124624585732818, 0.000512462458573282
"2017-03-18T12:44:37Z", Acceleration (via Gravity), y, -0.07866083085536957, -0.0786608308553696
"2017-03-18T12:44:37Z", Acceleration (via Gravity), z, -0.9969013333320618, -0.996901333332062
"2017-03-18T12:44:37Z", Attitude, Roll, 0.0005140553366417549, 0.000514055336641755
"2017-03-18T12:44:37Z", Attitude, Yaw, 1.187453840960524, 1.18745384096052
"2017-03-18T12:44:37Z", Attitude, Pitch, 0.07874217512075253, 0.0787421751207525
"2017-03-18T12:44:37Z", Attitude, Quarternion w, 0.8282133936800522, 0.828213393680052
"2017-03-18T12:44:37Z", Attitude, Quarternion x, 0.03248105991217369, 0.0324810599121737
"2017-03-18T12:44:37Z", Attitude, Quarternion y, 0.02223349698269483, 0.0222334969826948
"2017-03-18T12:44:37Z", Attitude, Quarternion z, 0.5590288247379464, 0.559028824737946
"2017-03-18T12:44:38Z", Altimeter (Barometer), Relative Altitude, 3.97981834411621 Meters, 3.979818344116211
"2017-03-18T12:44:38Z", Altimeter (Barometer), Pressure, 101.51741027832 kPa, 101.5174102783203
"2017-03-18T12:44:39Z", Altimeter (Barometer), Relative Altitude, 3.97981834411621 Meters, 3.979818344116211
"2017-03-18T12:44:39Z", Altimeter (Barometer), Pressure, 101.51741027832 kPa, 101.5174102783203
"2017-03-18T12:44:39Z", Gyrometer (raw), x, -0.01066915595907544, -0.0106691559590754
"2017-03-18T12:44:39Z", Gyrometer (raw), y, 0.007440339453463376, 0.00744033945346338
"2017-03-18T12:44:39Z", Gyrometer (raw), z, -0.004243480880932259, -0.00424348088093226
"2017-03-18T12:44:40Z", Device, Model, iPhone, iPhone
"2017-03-18T12:44:40Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T12:44:40Z", Device, OS Name, iOS, iOS
"2017-03-18T12:44:40Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T12:44:40Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T12:44:40Z", Device, Supports Touch ID, Yes, true
"2017-03-18T12:44:40Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-18T12:44:40Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-18T12:44:40Z", Microphone, Left Channel Level, -31.59166 dB, -31.5917
"2017-03-18T12:44:40Z", Microphone, Right Channel Level, -31.59166 dB, -31.5917
"2017-03-18T12:44:40Z", Compass, Heading (True North), 5.461424827575684º, 5.46142482757568
"2017-03-18T12:44:40Z", Compass, Heading (Magnetic North), 18.39514350891113º, 18.3951435089111
"2017-03-18T12:44:40Z", Compass, x, -146.0738830566406, -146.073883056641
"2017-03-18T12:44:40Z", Compass, y, 424.9640197753906, 424.964019775391
"2017-03-18T12:44:40Z", Compass, z, -427.1597595214844, -427.159759521484
"2017-03-18T12:44:40Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T12:44:40Z", Storage, Free, 405.4 MB, 405372928
"2017-03-18T12:44:40Z", Storage, Used, 11.52 GB, 11521798144
"2017-03-18T12:44:40Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T12:44:40Z", Memory, Free, 148.5 MB, 148520960.0
"2017-03-18T12:44:40Z", Memory, Used, 716.9 MB, 716943360.0
"2017-03-18T12:44:40Z", Memory, Active, 350.2 MB, 350187520.0
"2017-03-18T12:44:40Z", Memory, Inactive, 152.7 MB, 152711168.0
"2017-03-18T12:44:40Z", Memory, Wired, 214 MB, 214044672.0
