timestamp, sensor, data_name, data_display, data_raw
"2017-03-23T16:15:56Z", Acceleration (via Gravity), x, 0.0004290781798772514, 0.000429078179877251
"2017-03-23T16:15:56Z", Acceleration (via Gravity), y, -0.02058391086757183, -0.0205839108675718
"2017-03-23T16:15:56Z", Acceleration (via Gravity), z, -0.9997880458831787, -0.999788045883179
"2017-03-23T16:15:56Z", Magnetometer (raw), x, -65.07057189941406, -65.0705718994141
"2017-03-23T16:15:56Z", Magnetometer (raw), y, 170.4883270263672, 170.488327026367
"2017-03-23T16:15:56Z", Magnetometer (raw), z, -449.0975341796875, -449.097534179688
"2017-03-23T16:15:56Z", Altimeter (Barometer), Relative Altitude, 13.7112808227539 Meters, 13.71128082275391
"2017-03-23T16:15:56Z", Altimeter (Barometer), Pressure, 102.659942626953 kPa, 102.6599426269531
"2017-03-23T16:15:57Z", Altimeter (Barometer), Relative Altitude, 13.7013320922852 Meters, 13.70133209228516
"2017-03-23T16:15:57Z", Altimeter (Barometer), Pressure, 102.660064697266 kPa, 102.6600646972656
"2017-03-23T16:15:58Z", GPS, Enabled, Yes, true
"2017-03-23T16:15:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:15:58Z", GPS, Latitude, 40.75279022282101, 40.752790222821
"2017-03-23T16:15:58Z", GPS, Longitude, -73.99299739154118, -73.9929973915412
"2017-03-23T16:15:58Z", GPS, Altitude, 19.98035049438477 Meters, 19.9803504943848
"2017-03-23T16:15:58Z", GPS, Floor, No Data, NULL
"2017-03-23T16:15:58Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:15:58Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:15:58Z", Altimeter (Barometer), Relative Altitude, 13.6923751831055 Meters, 13.69237518310547
"2017-03-23T16:15:58Z", Altimeter (Barometer), Pressure, 102.660171508789 kPa, 102.6601715087891
"2017-03-23T16:15:59Z", Altimeter (Barometer), Relative Altitude, 13.6923751831055 Meters, 13.69237518310547
"2017-03-23T16:15:59Z", Altimeter (Barometer), Pressure, 102.660171508789 kPa, 102.6601715087891
"2017-03-23T16:15:59Z", Gyrometer (raw), x, -0.01173468671121615, -0.0117346867112161
"2017-03-23T16:15:59Z", Gyrometer (raw), y, 0.006377471862412751, 0.00637747186241275
"2017-03-23T16:15:59Z", Gyrometer (raw), z, -0.004237888242643092, -0.00423788824264309
"2017-03-23T16:16:00Z", Altimeter (Barometer), Relative Altitude, 13.6923751831055 Meters, 13.69237518310547
"2017-03-23T16:16:00Z", Altimeter (Barometer), Pressure, 102.660171508789 kPa, 102.6601715087891
"2017-03-23T16:16:00Z", Acceleration (via User), x, -0.001080268993973732, -0.00108026899397373
"2017-03-23T16:16:00Z", Acceleration (via User), y, 0.0002014405181398615, 0.000201440518139862
"2017-03-23T16:16:00Z", Acceleration (via User), z, -0.009473769925534725, -0.00947376992553473
"2017-03-23T16:16:00Z", Acceleration (via Gravity), x, 0.0003478471771813929, 0.000347847177181393
"2017-03-23T16:16:00Z", Acceleration (via Gravity), y, -0.02057192474603653, -0.0205719247460365
"2017-03-23T16:16:00Z", Acceleration (via Gravity), z, -0.9997883439064026, -0.999788343906403
"2017-03-23T16:16:00Z", Microphone, Left Channel Level, -20.79483 dB, -20.7948
"2017-03-23T16:16:00Z", Microphone, Right Channel Level, -20.79483 dB, -20.7948
"2017-03-23T16:16:01Z", Magnetometer (raw), x, -64.38380432128906, -64.3838043212891
"2017-03-23T16:16:01Z", Magnetometer (raw), y, 170.1449432373047, 170.144943237305
"2017-03-23T16:16:01Z", Magnetometer (raw), z, -447.7896118164062, -447.789611816406
"2017-03-23T16:16:01Z", Altimeter (Barometer), Relative Altitude, 13.6903839111328 Meters, 13.69038391113281
"2017-03-23T16:16:01Z", Altimeter (Barometer), Pressure, 102.660194396973 kPa, 102.6601943969727
"2017-03-23T16:16:02Z", Altimeter (Barometer), Relative Altitude, 13.6903839111328 Meters, 13.69038391113281
"2017-03-23T16:16:02Z", Altimeter (Barometer), Pressure, 102.660194396973 kPa, 102.6601943969727
"2017-03-23T16:16:03Z", Altimeter (Barometer), Relative Altitude, 13.6923751831055 Meters, 13.69237518310547
"2017-03-23T16:16:03Z", Altimeter (Barometer), Pressure, 102.660179138184 kPa, 102.6601791381836
"2017-03-23T16:16:04Z", GPS, Enabled, Yes, true
"2017-03-23T16:16:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:16:04Z", GPS, Latitude, 40.75280588277815, 40.7528058827782
"2017-03-23T16:16:04Z", GPS, Longitude, -73.99298208316536, -73.9929820831654
"2017-03-23T16:16:04Z", GPS, Altitude, 19.97458648681641 Meters, 19.9745864868164
"2017-03-23T16:16:04Z", GPS, Floor, No Data, NULL
"2017-03-23T16:16:04Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:16:04Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:16:04Z", Altimeter (Barometer), Relative Altitude, 13.7013320922852 Meters, 13.70133209228516
"2017-03-23T16:16:04Z", Altimeter (Barometer), Pressure, 102.660064697266 kPa, 102.6600646972656
"2017-03-23T16:16:04Z", Gyrometer (raw), x, -0.01066809069463941, -0.0106680906946394
"2017-03-23T16:16:04Z", Gyrometer (raw), y, 0.006378270810739776, 0.00637827081073978
"2017-03-23T16:16:04Z", Gyrometer (raw), z, -0.004241350352060195, -0.00424135035206019
"2017-03-23T16:16:05Z", Acceleration (via User), x, -0.0003316493821330369, -0.000331649382133037
"2017-03-23T16:16:05Z", Acceleration (via User), y, 0.001986402552574873, 0.00198640255257487
"2017-03-23T16:16:05Z", Acceleration (via User), z, -0.006942006759345531, -0.00694200675934553
"2017-03-23T16:16:05Z", Acceleration (via Gravity), x, 0.0001027675389195792, 0.000102767538919579
"2017-03-23T16:16:05Z", Acceleration (via Gravity), y, -0.02063264325261116, -0.0206326432526112
"2017-03-23T16:16:05Z", Acceleration (via Gravity), z, -0.9997870922088623, -0.999787092208862
"2017-03-23T16:16:05Z", Altimeter (Barometer), Relative Altitude, 13.7053070068359 Meters, 13.70530700683594
"2017-03-23T16:16:05Z", Altimeter (Barometer), Pressure, 102.660026550293 kPa, 102.660026550293
"2017-03-23T16:16:05Z", Microphone, Left Channel Level, -25.43478 dB, -25.4348
"2017-03-23T16:16:05Z", Microphone, Right Channel Level, -25.43478 dB, -25.4348
"2017-03-23T16:16:06Z", Magnetometer (raw), x, -62.32351684570312, -62.3235168457031
"2017-03-23T16:16:06Z", Magnetometer (raw), y, 170.4883270263672, 170.488327026367
"2017-03-23T16:16:06Z", Magnetometer (raw), z, -448.4435729980469, -448.443572998047
"2017-03-23T16:16:06Z", Altimeter (Barometer), Relative Altitude, 13.7072982788086 Meters, 13.70729827880859
"2017-03-23T16:16:06Z", Altimeter (Barometer), Pressure, 102.660003662109 kPa, 102.6600036621094
"2017-03-23T16:16:07Z", Altimeter (Barometer), Relative Altitude, 13.7142639160156 Meters, 13.71426391601562
"2017-03-23T16:16:07Z", Altimeter (Barometer), Pressure, 102.659912109375 kPa, 102.659912109375
"2017-03-23T16:16:08Z", Altimeter (Barometer), Relative Altitude, 13.7271957397461 Meters, 13.72719573974609
"2017-03-23T16:16:08Z", Altimeter (Barometer), Pressure, 102.65975189209 kPa, 102.6597518920898
"2017-03-23T16:16:09Z", Acceleration (via User), x, -0.001089052297174931, -0.00108905229717493
"2017-03-23T16:16:09Z", Acceleration (via User), y, -0.005030729807913303, -0.0050307298079133
"2017-03-23T16:16:09Z", Acceleration (via User), z, -0.008243205025792122, -0.00824320502579212
"2017-03-23T16:16:09Z", Acceleration (via Gravity), x, 0.0003261128149461001, 0.0003261128149461
"2017-03-23T16:16:09Z", Acceleration (via Gravity), y, -0.02083291858434677, -0.0208329185843468
"2017-03-23T16:16:09Z", Acceleration (via Gravity), z, -0.999782919883728, -0.999782919883728
"2017-03-23T16:16:09Z", Altimeter (Barometer), Relative Altitude, 13.7451019287109 Meters, 13.74510192871094
"2017-03-23T16:16:09Z", Altimeter (Barometer), Pressure, 102.659538269043 kPa, 102.659538269043
"2017-03-23T16:16:09Z", Gyrometer (raw), x, -0.01493660528981842, -0.0149366052898184
"2017-03-23T16:16:09Z", Gyrometer (raw), y, 0.006368150798597474, 0.00636815079859747
"2017-03-23T16:16:09Z", Gyrometer (raw), z, -0.00209590777789236, -0.00209590777789236
"2017-03-23T16:16:10Z", GPS, Enabled, Yes, true
"2017-03-23T16:16:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:16:10Z", GPS, Latitude, 40.75280249949595, 40.7528024994959
"2017-03-23T16:16:10Z", GPS, Longitude, -73.99297348987022, -73.9929734898702
"2017-03-23T16:16:10Z", GPS, Altitude, 19.97411346435547 Meters, 19.9741134643555
"2017-03-23T16:16:10Z", GPS, Floor, No Data, NULL
"2017-03-23T16:16:10Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:16:10Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:16:10Z", Altimeter (Barometer), Relative Altitude, 13.7451019287109 Meters, 13.74510192871094
"2017-03-23T16:16:10Z", Altimeter (Barometer), Pressure, 102.659538269043 kPa, 102.659538269043
"2017-03-23T16:16:10Z", Microphone, Left Channel Level, -22.74872 dB, -22.7487
"2017-03-23T16:16:10Z", Microphone, Right Channel Level, -22.74872 dB, -22.7487
"2017-03-23T16:16:11Z", Magnetometer (raw), x, -65.24224853515625, -65.2422485351562
"2017-03-23T16:16:11Z", Magnetometer (raw), y, 169.6298828125, 169.6298828125
"2017-03-23T16:16:11Z", Magnetometer (raw), z, -448.6070556640625, -448.607055664062
"2017-03-23T16:16:11Z", Altimeter (Barometer), Relative Altitude, 13.7172470092773 Meters, 13.71724700927734
"2017-03-23T16:16:11Z", Altimeter (Barometer), Pressure, 102.659873962402 kPa, 102.6598739624023
"2017-03-23T16:16:12Z", Altimeter (Barometer), Relative Altitude, 13.6883926391602 Meters, 13.68839263916016
"2017-03-23T16:16:12Z", Altimeter (Barometer), Pressure, 102.660217285156 kPa, 102.6602172851562
"2017-03-23T16:16:13Z", Altimeter (Barometer), Relative Altitude, 13.6774520874023 Meters, 13.67745208740234
"2017-03-23T16:16:13Z", Altimeter (Barometer), Pressure, 102.660354614258 kPa, 102.6603546142578
"2017-03-23T16:16:14Z", Acceleration (via User), x, 0.007221417035907507, 0.00722141703590751
"2017-03-23T16:16:14Z", Acceleration (via User), y, 0.004682667553424835, 0.00468266755342484
"2017-03-23T16:16:14Z", Acceleration (via User), z, -0.006223728414624929, -0.00622372841462493
"2017-03-23T16:16:14Z", Acceleration (via Gravity), x, 0.001537128002382815, 0.00153712800238281
"2017-03-23T16:16:14Z", Acceleration (via Gravity), y, -0.02052129060029984, -0.0205212906002998
"2017-03-23T16:16:14Z", Acceleration (via Gravity), z, -0.999788224697113, -0.999788224697113
"2017-03-23T16:16:14Z", Altimeter (Barometer), Relative Altitude, 13.6655120849609 Meters, 13.66551208496094
"2017-03-23T16:16:14Z", Altimeter (Barometer), Pressure, 102.660499572754 kPa, 102.6604995727539
"2017-03-23T16:16:14Z", Gyrometer (raw), x, -0.01173468671121615, -0.0117346867112161
"2017-03-23T16:16:14Z", Gyrometer (raw), y, 0.006377471862412751, 0.00637747186241275
"2017-03-23T16:16:14Z", Gyrometer (raw), z, -0.004237888242643092, -0.00423788824264309
"2017-03-23T16:16:15Z", Altimeter (Barometer), Relative Altitude, 13.6645202636719 Meters, 13.66452026367188
"2017-03-23T16:16:15Z", Altimeter (Barometer), Pressure, 102.660507202148 kPa, 102.6605072021484
"2017-03-23T16:16:15Z", Microphone, Left Channel Level, -23.62502 dB, -23.625
"2017-03-23T16:16:15Z", Microphone, Right Channel Level, -23.62502 dB, -23.625
"2017-03-23T16:16:16Z", Magnetometer (raw), x, -64.72718811035156, -64.7271881103516
"2017-03-23T16:16:16Z", Magnetometer (raw), y, 171.1750946044922, 171.175094604492
"2017-03-23T16:16:16Z", Magnetometer (raw), z, -437.3264770507812, -437.326477050781
"2017-03-23T16:16:16Z", GPS, Enabled, Yes, true
"2017-03-23T16:16:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:16:16Z", GPS, Latitude, 40.7527969251415, 40.7527969251415
"2017-03-23T16:16:16Z", GPS, Longitude, -73.993009078638, -73.993009078638
"2017-03-23T16:16:16Z", GPS, Altitude, 19.99255752563477 Meters, 19.9925575256348
"2017-03-23T16:16:16Z", GPS, Floor, No Data, NULL
"2017-03-23T16:16:16Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:16:16Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:16:16Z", Altimeter (Barometer), Relative Altitude, 13.6605377197266 Meters, 13.66053771972656
"2017-03-23T16:16:16Z", Altimeter (Barometer), Pressure, 102.66056060791 kPa, 102.6605606079102
"2017-03-23T16:16:17Z", Altimeter (Barometer), Relative Altitude, 13.6456146240234 Meters, 13.64561462402344
"2017-03-23T16:16:17Z", Altimeter (Barometer), Pressure, 102.660743713379 kPa, 102.6607437133789
"2017-03-23T16:16:18Z", Acceleration (via User), x, -0.003133579855784774, -0.00313357985578477
"2017-03-23T16:16:18Z", Acceleration (via User), y, 0.00239844829775393, 0.00239844829775393
"2017-03-23T16:16:18Z", Acceleration (via User), z, -0.007588971871882677, -0.00758897187188268
"2017-03-23T16:16:18Z", Acceleration (via Gravity), x, 0.0003869977372232825, 0.000386997737223282
"2017-03-23T16:16:18Z", Acceleration (via Gravity), y, -0.02092261798679829, -0.0209226179867983
"2017-03-23T16:16:18Z", Acceleration (via Gravity), z, -0.9997810125350952, -0.999781012535095
"2017-03-23T16:16:18Z", Altimeter (Barometer), Relative Altitude, 13.6197509765625 Meters, 13.6197509765625
"2017-03-23T16:16:18Z", Altimeter (Barometer), Pressure, 102.661056518555 kPa, 102.6610565185547
"2017-03-23T16:16:19Z", Altimeter (Barometer), Relative Altitude, 13.6197509765625 Meters, 13.6197509765625
"2017-03-23T16:16:19Z", Altimeter (Barometer), Pressure, 102.661056518555 kPa, 102.6610565185547
"2017-03-23T16:16:19Z", Gyrometer (raw), x, -0.009599364149190614, -0.00959936414919061
"2017-03-23T16:16:19Z", Gyrometer (raw), y, 0.004254932473619599, 0.0042549324736196
"2017-03-23T16:16:19Z", Gyrometer (raw), z, -0.004240551403733171, -0.00424055140373317
"2017-03-23T16:16:20Z", Microphone, Left Channel Level, -19.85802 dB, -19.858
"2017-03-23T16:16:20Z", Microphone, Right Channel Level, -19.85802 dB, -19.858
"2017-03-23T16:16:20Z", Altimeter (Barometer), Relative Altitude, 13.6287002563477 Meters, 13.62870025634766
"2017-03-23T16:16:20Z", Altimeter (Barometer), Pressure, 102.660942077637 kPa, 102.6609420776367
"2017-03-23T16:16:21Z", Magnetometer (raw), x, -63.86872863769531, -63.8687286376953
"2017-03-23T16:16:21Z", Magnetometer (raw), y, 170.6600189208984, 170.660018920898
"2017-03-23T16:16:21Z", Magnetometer (raw), z, -438.7978515625, -438.7978515625
"2017-03-23T16:16:21Z", Altimeter (Barometer), Relative Altitude, 13.6505889892578 Meters, 13.65058898925781
"2017-03-23T16:16:21Z", Altimeter (Barometer), Pressure, 102.660690307617 kPa, 102.6606903076172
"2017-03-23T16:16:22Z", GPS, Enabled, Yes, true
"2017-03-23T16:16:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:16:22Z", GPS, Latitude, 40.75285047532221, 40.7528504753222
"2017-03-23T16:16:22Z", GPS, Longitude, -73.99295380080244, -73.9929538008024
"2017-03-23T16:16:22Z", GPS, Altitude, 19.97723197937012 Meters, 19.9772319793701
"2017-03-23T16:16:22Z", GPS, Floor, No Data, NULL
"2017-03-23T16:16:22Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:16:22Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:16:22Z", Altimeter (Barometer), Relative Altitude, 13.6923751831055 Meters, 13.69237518310547
"2017-03-23T16:16:22Z", Altimeter (Barometer), Pressure, 102.660171508789 kPa, 102.6601715087891
"2017-03-23T16:16:23Z", Acceleration (via User), x, -0.0002329885901417583, -0.000232988590141758
"2017-03-23T16:16:23Z", Acceleration (via User), y, -0.004345464985817671, -0.00434546498581767
"2017-03-23T16:16:23Z", Acceleration (via User), z, -0.00646692281588912, -0.00646692281588912
"2017-03-23T16:16:23Z", Acceleration (via Gravity), x, 0.0009043752797879279, 0.000904375279787928
"2017-03-23T16:16:23Z", Acceleration (via Gravity), y, -0.02124352380633354, -0.0212435238063335
"2017-03-23T16:16:23Z", Acceleration (via Gravity), z, -0.9997739195823669, -0.999773919582367
"2017-03-23T16:16:23Z", Altimeter (Barometer), Relative Altitude, 13.6923751831055 Meters, 13.69237518310547
"2017-03-23T16:16:23Z", Altimeter (Barometer), Pressure, 102.660171508789 kPa, 102.6601715087891
"2017-03-23T16:16:24Z", Altimeter (Barometer), Relative Altitude, 13.6923751831055 Meters, 13.69237518310547
"2017-03-23T16:16:24Z", Altimeter (Barometer), Pressure, 102.660179138184 kPa, 102.6601791381836
"2017-03-23T16:16:24Z", Gyrometer (raw), x, -0.01173575197565218, -0.0117357519756522
"2017-03-23T16:16:24Z", Gyrometer (raw), y, 0.008505071257277055, 0.00850507125727706
"2017-03-23T16:16:24Z", Gyrometer (raw), z, -0.00530794636863693, -0.00530794636863693
"2017-03-23T16:16:25Z", Microphone, Left Channel Level, -18.65263 dB, -18.6526
"2017-03-23T16:16:25Z", Microphone, Right Channel Level, -18.65263 dB, -18.6526
"2017-03-23T16:16:25Z", Altimeter (Barometer), Relative Altitude, 13.6774520874023 Meters, 13.67745208740234
"2017-03-23T16:16:25Z", Altimeter (Barometer), Pressure, 102.660362243652 kPa, 102.6603622436523
"2017-03-23T16:16:26Z", Magnetometer (raw), x, -64.21211242675781, -64.2121124267578
"2017-03-23T16:16:26Z", Magnetometer (raw), y, 171.3467712402344, 171.346771240234
"2017-03-23T16:16:26Z", Magnetometer (raw), z, -439.4518127441406, -439.451812744141
"2017-03-23T16:16:26Z", Altimeter (Barometer), Relative Altitude, 13.6774520874023 Meters, 13.67745208740234
"2017-03-23T16:16:26Z", Altimeter (Barometer), Pressure, 102.660362243652 kPa, 102.6603622436523
"2017-03-23T16:16:27Z", Acceleration (via User), x, 0.004124555736780167, 0.00412455573678017
"2017-03-23T16:16:27Z", Acceleration (via User), y, 0.001931726466864347, 0.00193172646686435
"2017-03-23T16:16:27Z", Acceleration (via User), z, -0.00787696335464716, -0.00787696335464716
"2017-03-23T16:16:27Z", Acceleration (via Gravity), x, 0.001063432428054512, 0.00106343242805451
"2017-03-23T16:16:27Z", Acceleration (via Gravity), y, -0.02080684900283813, -0.0208068490028381
"2017-03-23T16:16:27Z", Acceleration (via Gravity), z, -0.999782919883728, -0.999782919883728
"2017-03-23T16:16:27Z", Altimeter (Barometer), Relative Altitude, 13.7212295532227 Meters, 13.72122955322266
"2017-03-23T16:16:27Z", Altimeter (Barometer), Pressure, 102.659820556641 kPa, 102.6598205566406
"2017-03-23T16:16:28Z", GPS, Enabled, Yes, true
"2017-03-23T16:16:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:16:28Z", GPS, Latitude, 40.7528155701019, 40.7528155701019
"2017-03-23T16:16:28Z", GPS, Longitude, -73.99297868962189, -73.9929786896219
"2017-03-23T16:16:28Z", GPS, Altitude, 19.97663879394531 Meters, 19.9766387939453
"2017-03-23T16:16:28Z", GPS, Floor, No Data, NULL
"2017-03-23T16:16:28Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:16:28Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:16:28Z", Altimeter (Barometer), Relative Altitude, 13.7212295532227 Meters, 13.72122955322266
"2017-03-23T16:16:28Z", Altimeter (Barometer), Pressure, 102.659820556641 kPa, 102.6598205566406
"2017-03-23T16:16:29Z", Altimeter (Barometer), Relative Altitude, 13.6903839111328 Meters, 13.69038391113281
"2017-03-23T16:16:29Z", Altimeter (Barometer), Pressure, 102.660194396973 kPa, 102.6601943969727
"2017-03-23T16:16:29Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-23T16:16:29Z", Gyrometer (raw), y, 0.009567139900000656, 0.00956713990000066
"2017-03-23T16:16:29Z", Gyrometer (raw), z, -0.005310076897508993, -0.00531007689750899
"2017-03-23T16:16:30Z", Microphone, Left Channel Level, -25.23358 dB, -25.2336
"2017-03-23T16:16:30Z", Microphone, Right Channel Level, -25.23358 dB, -25.2336
"2017-03-23T16:16:30Z", Altimeter (Barometer), Relative Altitude, 13.646614074707 Meters, 13.64661407470703
"2017-03-23T16:16:30Z", Altimeter (Barometer), Pressure, 102.66072845459 kPa, 102.6607284545898
"2017-03-23T16:16:31Z", Magnetometer (raw), x, -65.07057189941406, -65.0705718994141
"2017-03-23T16:16:31Z", Magnetometer (raw), y, 169.8015594482422, 169.801559448242
"2017-03-23T16:16:31Z", Magnetometer (raw), z, -440.2692260742188, -440.269226074219
"2017-03-23T16:16:31Z", Altimeter (Barometer), Relative Altitude, 13.6396484375 Meters, 13.6396484375
"2017-03-23T16:16:31Z", Altimeter (Barometer), Pressure, 102.66081237793 kPa, 102.6608123779297
"2017-03-23T16:16:32Z", Acceleration (via User), x, -0.00120575656183064, -0.00120575656183064
"2017-03-23T16:16:32Z", Acceleration (via User), y, 0.002564577385783195, 0.0025645773857832
"2017-03-23T16:16:32Z", Acceleration (via User), z, -0.00838308222591877, -0.00838308222591877
"2017-03-23T16:16:32Z", Acceleration (via Gravity), x, 0.00123627413995564, 0.00123627413995564
"2017-03-23T16:16:32Z", Acceleration (via Gravity), y, -0.0209209006279707, -0.0209209006279707
"2017-03-23T16:16:32Z", Acceleration (via Gravity), z, -0.9997803568840027, -0.999780356884003
"2017-03-23T16:16:32Z", Altimeter (Barometer), Relative Altitude, 13.6356658935547 Meters, 13.63566589355469
"2017-03-23T16:16:32Z", Altimeter (Barometer), Pressure, 102.660858154297 kPa, 102.6608581542969
"2017-03-23T16:16:33Z", Altimeter (Barometer), Relative Altitude, 13.6356658935547 Meters, 13.63566589355469
"2017-03-23T16:16:33Z", Altimeter (Barometer), Pressure, 102.660858154297 kPa, 102.6608581542969
"2017-03-23T16:16:34Z", GPS, Enabled, Yes, true
"2017-03-23T16:16:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:16:34Z", GPS, Latitude, 40.75280547328244, 40.7528054732824
"2017-03-23T16:16:34Z", GPS, Longitude, -73.99298531920581, -73.9929853192058
"2017-03-23T16:16:34Z", GPS, Altitude, 19.97613143920898 Meters, 19.976131439209
"2017-03-23T16:16:34Z", GPS, Floor, No Data, NULL
"2017-03-23T16:16:34Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:16:34Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:16:34Z", Gyrometer (raw), x, -0.01173468671121615, -0.0117346867112161
"2017-03-23T16:16:34Z", Gyrometer (raw), y, 0.005311941110272048, 0.00531194111027205
"2017-03-23T16:16:34Z", Gyrometer (raw), z, -0.003169960645521317, -0.00316996064552132
"2017-03-23T16:16:34Z", Altimeter (Barometer), Relative Altitude, 13.6207427978516 Meters, 13.62074279785156
"2017-03-23T16:16:34Z", Altimeter (Barometer), Pressure, 102.661041259766 kPa, 102.6610412597656
"2017-03-23T16:16:35Z", Microphone, Left Channel Level, -25.34564 dB, -25.3456
"2017-03-23T16:16:35Z", Microphone, Right Channel Level, -25.34564 dB, -25.3456
"2017-03-23T16:16:35Z", Altimeter (Barometer), Relative Altitude, 13.6058197021484 Meters, 13.60581970214844
"2017-03-23T16:16:35Z", Altimeter (Barometer), Pressure, 102.661224365234 kPa, 102.6612243652344
"2017-03-23T16:16:36Z", Magnetometer (raw), x, -65.75732421875, -65.75732421875
"2017-03-23T16:16:36Z", Magnetometer (raw), y, 171.8618469238281, 171.861846923828
"2017-03-23T16:16:36Z", Magnetometer (raw), z, -439.6152954101562, -439.615295410156
"2017-03-23T16:16:36Z", Acceleration (via User), x, -0.001687188167124987, -0.00168718816712499
"2017-03-23T16:16:36Z", Acceleration (via User), y, -0.000681457226164639, -0.000681457226164639
"2017-03-23T16:16:36Z", Acceleration (via User), z, -0.008768416009843349, -0.00876841600984335
"2017-03-23T16:16:36Z", Acceleration (via Gravity), x, 0.001122612971812487, 0.00112261297181249
"2017-03-23T16:16:36Z", Acceleration (via Gravity), y, -0.02037567086517811, -0.0203756708651781
"2017-03-23T16:16:36Z", Acceleration (via Gravity), z, -0.9997917413711548, -0.999791741371155
"2017-03-23T16:16:36Z", Altimeter (Barometer), Relative Altitude, 13.5908966064453 Meters, 13.59089660644531
"2017-03-23T16:16:36Z", Altimeter (Barometer), Pressure, 102.661407470703 kPa, 102.6614074707031
"2017-03-23T16:16:37Z", Altimeter (Barometer), Relative Altitude, 13.5789642333984 Meters, 13.57896423339844
"2017-03-23T16:16:37Z", Altimeter (Barometer), Pressure, 102.661552429199 kPa, 102.6615524291992
"2017-03-23T16:16:39Z", Altimeter (Barometer), Relative Altitude, 13.5789642333984 Meters, 13.57896423339844
"2017-03-23T16:16:39Z", Altimeter (Barometer), Pressure, 102.661552429199 kPa, 102.6615524291992
"2017-03-23T16:16:39Z", Gyrometer (raw), x, -0.02556847699363275, -0.0255684769936327
"2017-03-23T16:16:39Z", Gyrometer (raw), y, -0.02442944299540586, -0.0244294429954059
"2017-03-23T16:16:39Z", Gyrometer (raw), z, -0.005196892551180625, -0.00519689255118063
"2017-03-23T16:16:40Z", Altimeter (Barometer), Relative Altitude, 13.5809478759766 Meters, 13.58094787597656
"2017-03-23T16:16:40Z", Altimeter (Barometer), Pressure, 102.661521911621 kPa, 102.6615219116211
"2017-03-23T16:16:40Z", Microphone, Left Channel Level, -18.42781 dB, -18.4278
"2017-03-23T16:16:40Z", Microphone, Right Channel Level, -18.42781 dB, -18.4278
"2017-03-23T16:16:41Z", Altimeter (Barometer), Relative Altitude, 13.5978622436523 Meters, 13.59786224365234
"2017-03-23T16:16:41Z", Altimeter (Barometer), Pressure, 102.661323547363 kPa, 102.6613235473633
"2017-03-23T16:16:41Z", Acceleration (via User), x, -0.0004316132108215243, -0.000431613210821524
"2017-03-23T16:16:41Z", Acceleration (via User), y, -0.0001544609112897888, -0.000154460911289789
"2017-03-23T16:16:41Z", Acceleration (via User), z, -0.006707811262458563, -0.00670781126245856
"2017-03-23T16:16:41Z", Acceleration (via Gravity), x, 0.0009961883770301938, 0.000996188377030194
"2017-03-23T16:16:41Z", Acceleration (via Gravity), y, -0.02108577266335487, -0.0210857726633549
"2017-03-23T16:16:41Z", Acceleration (via Gravity), z, -0.9997771978378296, -0.99977719783783
"2017-03-23T16:16:41Z", Magnetometer (raw), x, -65.07057189941406, -65.0705718994141
"2017-03-23T16:16:41Z", Magnetometer (raw), y, 173.5787506103516, 173.578750610352
"2017-03-23T16:16:41Z", Magnetometer (raw), z, -436.99951171875, -436.99951171875
"2017-03-23T16:16:42Z", Altimeter (Barometer), Relative Altitude, 13.5978622436523 Meters, 13.59786224365234
"2017-03-23T16:16:42Z", Altimeter (Barometer), Pressure, 102.661323547363 kPa, 102.6613235473633
"2017-03-23T16:16:43Z", Altimeter (Barometer), Relative Altitude, 13.5789642333984 Meters, 13.57896423339844
"2017-03-23T16:16:43Z", Altimeter (Barometer), Pressure, 102.661544799805 kPa, 102.6615447998047
"2017-03-23T16:16:43Z", GPS, Enabled, Yes, true
