timestamp, sensor, data_name, data_display, data_raw
"2017-03-21T22:07:54Z", Microphone, Left Channel Level, -0.09999989 dB, -0.09999988999999999
"2017-03-21T22:07:54Z", Microphone, Right Channel Level, -0.09999989 dB, -0.09999988999999999
"2017-03-21T22:07:54Z", Gyrometer (raw), x, 0.7976388507157794, 0.7976388507157794
"2017-03-21T22:07:54Z", Gyrometer (raw), y, 0.3877634452504803, 0.3877634452504803
"2017-03-21T22:07:54Z", Gyrometer (raw), z, 0.3640317504606752, 0.3640317504606752
"2017-03-21T22:07:54Z", GPS, Enabled, Yes, 1
"2017-03-21T22:07:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T22:07:54Z", GPS, Latitude, 40.69216781146509, 40.69216781146509
"2017-03-21T22:07:54Z", GPS, Longitude, -73.98669194174494, -73.98669194174494
"2017-03-21T22:07:54Z", GPS, Altitude, 30.67912292480469 Meters, 30.67912292480469
"2017-03-21T22:07:54Z", GPS, Floor, No Data, nil
"2017-03-21T22:07:54Z", GPS, Horizontal Accuracy, 65 Meters, 65
"2017-03-21T22:07:54Z", GPS, Vertical Accuracy, 13.06212969533431 Meters, 13.06212969533431
"2017-03-21T22:07:54Z", Altimeter (Barometer), Relative Altitude, -26.761194229126 Meters, -26.76119422912598
"2017-03-21T22:07:54Z", Altimeter (Barometer), Pressure, 101.000984191895 kPa, 101.0009841918945
"2017-03-21T22:07:54Z", Acceleration (via Gravity), x, 0.2199633866548538, 0.2199633866548538
"2017-03-21T22:07:54Z", Acceleration (via Gravity), y, 0.8579329252243042, 0.8579329252243042
"2017-03-21T22:07:54Z", Acceleration (via Gravity), z, -0.4642921090126038, -0.4642921090126038
"2017-03-21T22:07:54Z", Acceleration (via User), x, 0.3857952654361725, 0.3857952654361725
"2017-03-21T22:07:54Z", Acceleration (via User), y, 0.6935654878616333, 0.6935654878616333
"2017-03-21T22:07:54Z", Acceleration (via User), z, -0.09004444628953934, -0.09004444628953934
"2017-03-21T22:07:55Z", Altimeter (Barometer), Relative Altitude, -27.1054496765137 Meters, -27.10544967651367
"2017-03-21T22:07:55Z", Altimeter (Barometer), Pressure, 101.005111694336 kPa, 101.0051116943359
"2017-03-21T22:07:56Z", Altimeter (Barometer), Relative Altitude, -27.1246032714844 Meters, -27.12460327148438
"2017-03-21T22:07:56Z", Altimeter (Barometer), Pressure, 101.005332946777 kPa, 101.0053329467773
"2017-03-21T22:07:57Z", Altimeter (Barometer), Relative Altitude, -27.1246032714844 Meters, -27.12460327148438
"2017-03-21T22:07:57Z", Altimeter (Barometer), Pressure, 101.005332946777 kPa, 101.0053329467773
"2017-03-21T22:07:58Z", Altimeter (Barometer), Relative Altitude, -27.1246032714844 Meters, -27.12460327148438
"2017-03-21T22:07:58Z", Altimeter (Barometer), Pressure, 101.005332946777 kPa, 101.0053329467773
"2017-03-21T22:07:58Z", Magnetometer (raw), x, 47.34321594238281, 47.34321594238281
"2017-03-21T22:07:58Z", Magnetometer (raw), y, 18.21376037597656, 18.21376037597656
"2017-03-21T22:07:58Z", Magnetometer (raw), z, -380.6751708984375, -380.6751708984375
"2017-03-21T22:07:59Z", Microphone, Left Channel Level, -2.078287 dB, -2.078287
"2017-03-21T22:07:59Z", Microphone, Right Channel Level, -2.078287 dB, -2.078287
"2017-03-21T22:07:59Z", Gyrometer (raw), x, -3.488759670131433, -3.488759670131433
"2017-03-21T22:07:59Z", Gyrometer (raw), y, -1.835915611208939, -1.835915611208939
"2017-03-21T22:07:59Z", Gyrometer (raw), z, -1.392698494160284, -1.392698494160284
"2017-03-21T22:07:59Z", Acceleration (via User), x, 0.3327471017837524, 0.3327471017837524
"2017-03-21T22:07:59Z", Acceleration (via User), y, -0.8257383704185486, -0.8257383704185486
"2017-03-21T22:07:59Z", Acceleration (via User), z, -0.007380823604762554, -0.007380823604762554
"2017-03-21T22:07:59Z", Acceleration (via Gravity), x, -0.1764971017837524, -0.1764971017837524
"2017-03-21T22:07:59Z", Acceleration (via Gravity), y, 0.9781278967857361, 0.9781278967857361
"2017-03-21T22:07:59Z", Acceleration (via Gravity), z, -0.1100660786032677, -0.1100660786032677
"2017-03-21T22:07:59Z", Altimeter (Barometer), Relative Altitude, -27.2748012542725 Meters, -27.27480125427246
"2017-03-21T22:07:59Z", Altimeter (Barometer), Pressure, 101.007141113281 kPa, 101.0071411132812
"2017-03-21T22:08:00Z", Altimeter (Barometer), Relative Altitude, -27.2748012542725 Meters, -27.27480125427246
"2017-03-21T22:08:00Z", Altimeter (Barometer), Pressure, 101.007141113281 kPa, 101.0071411132812
"2017-03-21T22:08:01Z", GPS, Enabled, Yes, 1
"2017-03-21T22:08:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T22:08:01Z", GPS, Latitude, 40.69218549814124, 40.69218549814124
"2017-03-21T22:08:01Z", GPS, Longitude, -73.98656657007174, -73.98656657007174
"2017-03-21T22:08:01Z", GPS, Altitude, 30.95027923583984 Meters, 30.95027923583984
"2017-03-21T22:08:01Z", GPS, Floor, No Data, nil
"2017-03-21T22:08:01Z", GPS, Horizontal Accuracy, 65 Meters, 65
"2017-03-21T22:08:01Z", GPS, Vertical Accuracy, 12.84953203944846 Meters, 12.84953203944846
"2017-03-21T22:08:01Z", Altimeter (Barometer), Relative Altitude, -27.1876049041748 Meters, -27.1876049041748
"2017-03-21T22:08:01Z", Altimeter (Barometer), Pressure, 101.00609588623 kPa, 101.0060958862305
"2017-03-21T22:08:02Z", Altimeter (Barometer), Relative Altitude, -27.0968818664551 Meters, -27.09688186645508
"2017-03-21T22:08:02Z", Altimeter (Barometer), Pressure, 101.005004882812 kPa, 101.0050048828125
"2017-03-21T22:08:03Z", Altimeter (Barometer), Relative Altitude, -27.0968818664551 Meters, -27.09688186645508
"2017-03-21T22:08:03Z", Altimeter (Barometer), Pressure, 101.005004882812 kPa, 101.0050048828125
"2017-03-21T22:08:03Z", Magnetometer (raw), x, 52.62144470214844, 52.62144470214844
"2017-03-21T22:08:03Z", Magnetometer (raw), y, 46.45497131347656, 46.45497131347656
"2017-03-21T22:08:03Z", Magnetometer (raw), z, -357.522216796875, -357.522216796875
"2017-03-21T22:08:03Z", Acceleration (via User), x, -0.05286632478237152, -0.05286632478237152
"2017-03-21T22:08:03Z", Acceleration (via User), y, -0.1447237879037857, -0.1447237879037857
"2017-03-21T22:08:03Z", Acceleration (via User), z, 1.264212489128113, 1.264212489128113
"2017-03-21T22:08:03Z", Acceleration (via Gravity), x, -0.3108421862125397, -0.3108421862125397
"2017-03-21T22:08:03Z", Acceleration (via Gravity), y, 0.936822772026062, 0.936822772026062
"2017-03-21T22:08:03Z", Acceleration (via Gravity), z, -0.1604375243186951, -0.1604375243186951
"2017-03-21T22:08:04Z", Microphone, Left Channel Level, -0.7725478 dB, -0.7725478
"2017-03-21T22:08:04Z", Microphone, Right Channel Level, -0.7725478 dB, -0.7725478
"2017-03-21T22:08:04Z", Altimeter (Barometer), Relative Altitude, -27.2732887268066 Meters, -27.27328872680664
"2017-03-21T22:08:04Z", Altimeter (Barometer), Pressure, 101.007118225098 kPa, 101.0071182250977
"2017-03-21T22:08:04Z", Gyrometer (raw), x, 1.865457258232861, 1.865457258232861
"2017-03-21T22:08:04Z", Gyrometer (raw), y, 0.4679107456241969, 0.4679107456241969
"2017-03-21T22:08:04Z", Gyrometer (raw), z, 0.4799090852833309, 0.4799090852833309
"2017-03-21T22:08:05Z", Altimeter (Barometer), Relative Altitude, -27.5167255401611 Meters, -27.51672554016113
"2017-03-21T22:08:05Z", Altimeter (Barometer), Pressure, 101.010040283203 kPa, 101.0100402832031
"2017-03-21T22:08:06Z", Altimeter (Barometer), Relative Altitude, -27.5867824554443 Meters, -27.58678245544434
"2017-03-21T22:08:06Z", Altimeter (Barometer), Pressure, 101.010871887207 kPa, 101.010871887207
"2017-03-21T22:08:07Z", Altimeter (Barometer), Relative Altitude, -27.5867824554443 Meters, -27.58678245544434
"2017-03-21T22:08:07Z", Altimeter (Barometer), Pressure, 101.010871887207 kPa, 101.010871887207
"2017-03-21T22:08:07Z", GPS, Enabled, Yes, 1
"2017-03-21T22:08:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T22:08:07Z", GPS, Latitude, 40.69217466330927, 40.69217466330927
"2017-03-21T22:08:07Z", GPS, Longitude, -73.98650135133455, -73.98650135133455
"2017-03-21T22:08:07Z", GPS, Altitude, 31.19673156738281 Meters, 31.19673156738281
"2017-03-21T22:08:07Z", GPS, Floor, No Data, nil
"2017-03-21T22:08:07Z", GPS, Horizontal Accuracy, 65 Meters, 65
"2017-03-21T22:08:07Z", GPS, Vertical Accuracy, 12.65677082261704 Meters, 12.65677082261704
"2017-03-21T22:08:08Z", Altimeter (Barometer), Relative Altitude, -27.0202693939209 Meters, -27.0202693939209
"2017-03-21T22:08:08Z", Altimeter (Barometer), Pressure, 101.004089355469 kPa, 101.0040893554688
"2017-03-21T22:08:08Z", Acceleration (via User), x, 0.5554028153419495, 0.5554028153419495
"2017-03-21T22:08:08Z", Acceleration (via User), y, -0.5219737887382507, -0.5219737887382507
"2017-03-21T22:08:08Z", Acceleration (via User), z, -0.1049034297466278, -0.1049034297466278
"2017-03-21T22:08:08Z", Acceleration (via Gravity), x, -0.3127117455005646, -0.3127117455005646
"2017-03-21T22:08:08Z", Acceleration (via Gravity), y, 0.9452373385429382, 0.9452373385429382
"2017-03-21T22:08:08Z", Acceleration (via Gravity), z, -0.09347608685493469, -0.09347608685493469
"2017-03-21T22:08:08Z", Magnetometer (raw), x, 66.65005493164062, 66.65005493164062
"2017-03-21T22:08:08Z", Magnetometer (raw), y, 50.0594482421875, 50.0594482421875
"2017-03-21T22:08:08Z", Magnetometer (raw), z, -385.9079284667969, -385.9079284667969
"2017-03-21T22:08:09Z", Microphone, Left Channel Level, -0.1000004 dB, -0.1000004
"2017-03-21T22:08:09Z", Microphone, Right Channel Level, -0.1000004 dB, -0.1000004
"2017-03-21T22:08:09Z", Altimeter (Barometer), Relative Altitude, -27.0202693939209 Meters, -27.0202693939209
"2017-03-21T22:08:09Z", Altimeter (Barometer), Pressure, 101.004089355469 kPa, 101.0040893554688
"2017-03-21T22:08:09Z", Gyrometer (raw), x, -0.874620984133937, -0.874620984133937
"2017-03-21T22:08:09Z", Gyrometer (raw), y, -1.25760272364718, -1.25760272364718
"2017-03-21T22:08:09Z", Gyrometer (raw), z, -0.3702321221105977, -0.3702321221105977
"2017-03-21T22:08:10Z", Altimeter (Barometer), Relative Altitude, -27.0535354614258 Meters, -27.05353546142578
"2017-03-21T22:08:10Z", Altimeter (Barometer), Pressure, 101.004486083984 kPa, 101.0044860839844
"2017-03-21T22:08:11Z", Altimeter (Barometer), Relative Altitude, -27.462797164917 Meters, -27.46279716491699
"2017-03-21T22:08:11Z", Altimeter (Barometer), Pressure, 101.009391784668 kPa, 101.009391784668
"2017-03-21T22:08:11Z", Altimeter (Barometer), Relative Altitude, -27.462797164917 Meters, -27.46279716491699
"2017-03-21T22:08:11Z", Altimeter (Barometer), Pressure, 101.009391784668 kPa, 101.009391784668
"2017-03-21T22:08:12Z", Altimeter (Barometer), Relative Altitude, -27.4078598022461 Meters, -27.40785980224609
"2017-03-21T22:08:12Z", Altimeter (Barometer), Pressure, 101.008735656738 kPa, 101.0087356567383
"2017-03-21T22:08:12Z", Acceleration (via User), x, 0.3533417582511902, 0.3533417582511902
"2017-03-21T22:08:12Z", Acceleration (via User), y, -0.2362703531980515, -0.2362703531980515
"2017-03-21T22:08:12Z", Acceleration (via User), z, 0.4340324699878693, 0.4340324699878693
"2017-03-21T22:08:12Z", Acceleration (via Gravity), x, -0.1039063334465027, -0.1039063334465027
"2017-03-21T22:08:12Z", Acceleration (via Gravity), y, 0.8399233222007751, 0.8399233222007751
"2017-03-21T22:08:12Z", Acceleration (via Gravity), z, -0.5326653122901917, -0.5326653122901917
"2017-03-21T22:08:13Z", Altimeter (Barometer), Relative Altitude, -27.3987884521484 Meters, -27.39878845214844
"2017-03-21T22:08:13Z", Altimeter (Barometer), Pressure, 101.00862121582 kPa, 101.0086212158203
"2017-03-21T22:08:13Z", Magnetometer (raw), x, 59.35968017578125, 59.35968017578125
"2017-03-21T22:08:13Z", Magnetometer (raw), y, 34.68016052246094, 34.68016052246094
"2017-03-21T22:08:13Z", Magnetometer (raw), z, -373.1228942871094, -373.1228942871094
"2017-03-21T22:08:14Z", Microphone, Left Channel Level, -1.222073 dB, -1.222073
"2017-03-21T22:08:14Z", Microphone, Right Channel Level, -1.222073 dB, -1.222073
"2017-03-21T22:08:14Z", GPS, Enabled, Yes, 1
"2017-03-21T22:08:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T22:08:14Z", GPS, Latitude, 40.69218042934196, 40.69218042934196
"2017-03-21T22:08:14Z", GPS, Longitude, -73.98645167726005, -73.98645167726005
"2017-03-21T22:08:14Z", GPS, Altitude, 31.30949401855469 Meters, 31.30949401855469
"2017-03-21T22:08:14Z", GPS, Floor, No Data, nil
"2017-03-21T22:08:14Z", GPS, Horizontal Accuracy, 65 Meters, 65
"2017-03-21T22:08:14Z", GPS, Vertical Accuracy, 12.56027824531007 Meters, 12.56027824531007
"2017-03-21T22:08:14Z", Gyrometer (raw), x, 0.4428972714017367, 0.4428972714017367
"2017-03-21T22:08:14Z", Gyrometer (raw), y, 1.06013598672053, 1.06013598672053
"2017-03-21T22:08:14Z", Gyrometer (raw), z, -0.3257251076570845, -0.3257251076570845
"2017-03-21T22:08:14Z", Altimeter (Barometer), Relative Altitude, -27.3987884521484 Meters, -27.39878845214844
"2017-03-21T22:08:14Z", Altimeter (Barometer), Pressure, 101.00862121582 kPa, 101.0086212158203
"2017-03-21T22:08:15Z", Altimeter (Barometer), Relative Altitude, -27.4607810974121 Meters, -27.46078109741211
"2017-03-21T22:08:15Z", Altimeter (Barometer), Pressure, 101.009368896484 kPa, 101.0093688964844
"2017-03-21T22:08:16Z", Altimeter (Barometer), Relative Altitude, -27.4607810974121 Meters, -27.46078109741211
"2017-03-21T22:08:16Z", Altimeter (Barometer), Pressure, 101.009368896484 kPa, 101.0093688964844
"2017-03-21T22:08:17Z", Acceleration (via User), x, -0.0804009735584259, -0.0804009735584259
"2017-03-21T22:08:17Z", Acceleration (via User), y, 0.1462261229753494, 0.1462261229753494
"2017-03-21T22:08:17Z", Acceleration (via User), z, 0.3784542381763458, 0.3784542381763458
"2017-03-21T22:08:17Z", Acceleration (via Gravity), x, 0.1834283173084259, 0.1834283173084259
"2017-03-21T22:08:17Z", Acceleration (via Gravity), y, 0.6942279934883118, 0.6942279934883118
"2017-03-21T22:08:17Z", Acceleration (via Gravity), z, -0.6959896087646484, -0.6959896087646484
"2017-03-21T22:08:17Z", Altimeter (Barometer), Relative Altitude, -27.353931427002 Meters, -27.35393142700195
"2017-03-21T22:08:17Z", Altimeter (Barometer), Pressure, 101.008087158203 kPa, 101.0080871582031
"2017-03-21T22:08:18Z", Altimeter (Barometer), Relative Altitude, -27.353931427002 Meters, -27.35393142700195
"2017-03-21T22:08:18Z", Altimeter (Barometer), Pressure, 101.008087158203 kPa, 101.0080871582031
"2017-03-21T22:08:18Z", Magnetometer (raw), x, 74.14338684082031, 74.14338684082031
"2017-03-21T22:08:18Z", Magnetometer (raw), y, 43.37850952148438, 43.37850952148438
"2017-03-21T22:08:18Z", Magnetometer (raw), z, -374.1722106933594, -374.1722106933594
"2017-03-21T22:08:19Z", Microphone, Left Channel Level, -0.5429612 dB, -0.5429612
"2017-03-21T22:08:19Z", Microphone, Right Channel Level, -0.5429612 dB, -0.5429612
"2017-03-21T22:08:19Z", Gyrometer (raw), x, -0.7158827347275459, -0.7158827347275459
"2017-03-21T22:08:19Z", Gyrometer (raw), y, -1.043337565512637, -1.043337565512637
"2017-03-21T22:08:19Z", Gyrometer (raw), z, -0.4532614954159981, -0.4532614954159981
"2017-03-21T22:08:19Z", Altimeter (Barometer), Relative Altitude, -27.6361751556396 Meters, -27.63617515563965
"2017-03-21T22:08:19Z", Altimeter (Barometer), Pressure, 101.01146697998 kPa, 101.0114669799805
"2017-03-21T22:08:20Z", Altimeter (Barometer), Relative Altitude, -27.6402072906494 Meters, -27.64020729064941
"2017-03-21T22:08:20Z", Altimeter (Barometer), Pressure, 101.011512756348 kPa, 101.0115127563477
"2017-03-21T22:08:20Z", GPS, Enabled, Yes, 1
"2017-03-21T22:08:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T22:08:20Z", GPS, Latitude, 40.69217304716669, 40.69217304716669
"2017-03-21T22:08:20Z", GPS, Longitude, -73.98632538231917, -73.98632538231917
"2017-03-21T22:08:20Z", GPS, Altitude, 31.41617584228516 Meters, 31.41617584228516
"2017-03-21T22:08:20Z", GPS, Floor, No Data, nil
"2017-03-21T22:08:20Z", GPS, Horizontal Accuracy, 65 Meters, 65
"2017-03-21T22:08:20Z", GPS, Vertical Accuracy, 12.47022148761582 Meters, 12.47022148761582
"2017-03-21T22:08:21Z", Altimeter (Barometer), Relative Altitude, -27.6402072906494 Meters, -27.64020729064941
"2017-03-21T22:08:21Z", Altimeter (Barometer), Pressure, 101.011512756348 kPa, 101.0115127563477
"2017-03-21T22:08:21Z", Acceleration (via User), x, 0.1772530823945999, 0.1772530823945999
"2017-03-21T22:08:21Z", Acceleration (via User), y, 0.07512755692005157, 0.07512755692005157
"2017-03-21T22:08:21Z", Acceleration (via User), z, 0.564520537853241, 0.564520537853241
"2017-03-21T22:08:21Z", Acceleration (via Gravity), x, 0.06995455920696259, 0.06995455920696259
"2017-03-21T22:08:21Z", Acceleration (via Gravity), y, 0.7253027558326721, 0.7253027558326721
"2017-03-21T22:08:21Z", Acceleration (via Gravity), z, -0.6848666071891785, -0.6848666071891785
"2017-03-21T22:08:22Z", Altimeter (Barometer), Relative Altitude, -27.6210556030273 Meters, -27.62105560302734
"2017-03-21T22:08:22Z", Altimeter (Barometer), Pressure, 101.011291503906 kPa, 101.0112915039062
"2017-03-21T22:08:23Z", Altimeter (Barometer), Relative Altitude, -27.589807510376 Meters, -27.58980751037598
"2017-03-21T22:08:23Z", Altimeter (Barometer), Pressure, 101.010917663574 kPa, 101.0109176635742
"2017-03-21T22:08:23Z", Magnetometer (raw), x, 56.44131469726562, 56.44131469726562
"2017-03-21T22:08:23Z", Magnetometer (raw), y, 41.32066345214844, 41.32066345214844
"2017-03-21T22:08:23Z", Magnetometer (raw), z, -362.5043029785156, -362.5043029785156
"2017-03-21T22:08:24Z", Microphone, Left Channel Level, -9.244551 dB, -9.244551
"2017-03-21T22:08:24Z", Microphone, Right Channel Level, -9.244551 dB, -9.244551
"2017-03-21T22:08:24Z", Altimeter (Barometer), Relative Altitude, -27.4496936798096 Meters, -27.44969367980957
"2017-03-21T22:08:24Z", Altimeter (Barometer), Pressure, 101.009231567383 kPa, 101.0092315673828
"2017-03-21T22:08:24Z", Gyrometer (raw), x, 1.125064386728879, 1.125064386728879
"2017-03-21T22:08:24Z", Gyrometer (raw), y, 0.5618803846876429, 0.5618803846876429
"2017-03-21T22:08:24Z", Gyrometer (raw), z, 0.9561307577213382, 0.9561307577213382
"2017-03-21T22:08:25Z", Altimeter (Barometer), Relative Altitude, -27.4496936798096 Meters, -27.44969367980957
"2017-03-21T22:08:25Z", Altimeter (Barometer), Pressure, 101.009231567383 kPa, 101.0092315673828
"2017-03-21T22:08:26Z", Altimeter (Barometer), Relative Altitude, -27.4567489624023 Meters, -27.45674896240234
"2017-03-21T22:08:26Z", Altimeter (Barometer), Pressure, 101.009323120117 kPa, 101.0093231201172
"2017-03-21T22:08:26Z", Acceleration (via User), x, 0.2511278688907623, 0.2511278688907623
"2017-03-21T22:08:26Z", Acceleration (via User), y, -0.6105713248252869, -0.6105713248252869
"2017-03-21T22:08:26Z", Acceleration (via User), z, 0.7937154173851013, 0.7937154173851013
"2017-03-21T22:08:26Z", Acceleration (via Gravity), x, -0.1783434301614761, -0.1783434301614761
"2017-03-21T22:08:26Z", Acceleration (via Gravity), y, 0.8589691519737244, 0.8589691519737244
"2017-03-21T22:08:26Z", Acceleration (via Gravity), z, -0.4799641966819763, -0.4799641966819763
"2017-03-21T22:08:27Z", Altimeter (Barometer), Relative Altitude, -27.6276073455811 Meters, -27.62760734558105
"2017-03-21T22:08:27Z", Altimeter (Barometer), Pressure, 101.011367797852 kPa, 101.0113677978516
"2017-03-21T22:08:27Z", GPS, Enabled, Yes, 1
"2017-03-21T22:08:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T22:08:27Z", GPS, Latitude, 40.69214660713535, 40.69214660713535
"2017-03-21T22:08:27Z", GPS, Longitude, -73.98621321090558, -73.98621321090558
"2017-03-21T22:08:27Z", GPS, Altitude, 31.64713859558105 Meters, 31.64713859558105
"2017-03-21T22:08:27Z", GPS, Floor, No Data, nil
"2017-03-21T22:08:27Z", GPS, Horizontal Accuracy, 65 Meters, 65
"2017-03-21T22:08:27Z", GPS, Vertical Accuracy, 12.28688444223657 Meters, 12.28688444223657
"2017-03-21T22:08:28Z", Altimeter (Barometer), Relative Altitude, -27.6835498809814 Meters, -27.68354988098145
"2017-03-21T22:08:28Z", Altimeter (Barometer), Pressure, 101.01203918457 kPa, 101.0120391845703
"2017-03-21T22:08:28Z", Magnetometer (raw), x, 53.89166259765625, 53.89166259765625
"2017-03-21T22:08:28Z", Magnetometer (raw), y, 41.67155456542969, 41.67155456542969
"2017-03-21T22:08:28Z", Magnetometer (raw), z, -365.2794189453125, -365.2794189453125
"2017-03-21T22:08:29Z", Altimeter (Barometer), Relative Altitude, -27.6976623535156 Meters, -27.69766235351562
"2017-03-21T22:08:29Z", Altimeter (Barometer), Pressure, 101.012199401855 kPa, 101.0121994018555
"2017-03-21T22:08:29Z", Microphone, Left Channel Level, -0.09999937 dB, -0.09999937
"2017-03-21T22:08:29Z", Microphone, Right Channel Level, -0.09999937 dB, -0.09999937
"2017-03-21T22:08:29Z", Gyrometer (raw), x, -2.088486080566528, -2.088486080566528
"2017-03-21T22:08:29Z", Gyrometer (raw), y, -0.3785321299639386, -0.3785321299639386
"2017-03-21T22:08:29Z", Gyrometer (raw), z, -1.454125369967397, -1.454125369967397
"2017-03-21T22:08:30Z", Altimeter (Barometer), Relative Altitude, -28.2439804077148 Meters, -28.24398040771484
"2017-03-21T22:08:30Z", Altimeter (Barometer), Pressure, 101.018753051758 kPa, 101.0187530517578
"2017-03-21T22:08:30Z", Altimeter (Barometer), Relative Altitude, -28.2626266479492 Meters, -28.26262664794922
"2017-03-21T22:08:30Z", Altimeter (Barometer), Pressure, 101.018974304199 kPa, 101.0189743041992
"2017-03-21T22:08:31Z", Acceleration (via User), x, 1.758925914764404, 1.758925914764404
"2017-03-21T22:08:31Z", Acceleration (via User), y, 2.806051731109619, 2.806051731109619
"2017-03-21T22:08:31Z", Acceleration (via User), z, -0.2348098456859589, -0.2348098456859589
"2017-03-21T22:08:31Z", Acceleration (via Gravity), x, -0.4949641525745392, -0.4949641525745392
"2017-03-21T22:08:31Z", Acceleration (via Gravity), y, 0.8655027747154236, 0.8655027747154236
"2017-03-21T22:08:31Z", Acceleration (via Gravity), z, -0.07691194862127304, -0.07691194862127304
"2017-03-21T22:08:31Z", Altimeter (Barometer), Relative Altitude, -28.2626266479492 Meters, -28.26262664794922
"2017-03-21T22:08:31Z", Altimeter (Barometer), Pressure, 101.018974304199 kPa, 101.0189743041992
"2017-03-21T22:08:32Z", Altimeter (Barometer), Relative Altitude, -27.7712459564209 Meters, -27.7712459564209
"2017-03-21T22:08:32Z", Altimeter (Barometer), Pressure, 101.013084411621 kPa, 101.0130844116211
"2017-03-21T22:08:33Z", GPS, Enabled, Yes, 1
"2017-03-21T22:08:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T22:08:33Z", GPS, Latitude, 40.69207564465766, 40.69207564465766
"2017-03-21T22:08:33Z", GPS, Longitude, -73.9861285687182, -73.9861285687182
"2017-03-21T22:08:33Z", GPS, Altitude, -6.486572265625 Meters, -6.486572265625
"2017-03-21T22:08:33Z", GPS, Floor, No Data, nil
"2017-03-21T22:08:33Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-21T22:08:33Z", GPS, Vertical Accuracy, 24 Meters, 24
"2017-03-21T22:08:33Z", Altimeter (Barometer), Relative Altitude, -27.7425174713135 Meters, -27.74251747131348
"2017-03-21T22:08:33Z", Altimeter (Barometer), Pressure, 101.012741088867 kPa, 101.0127410888672
"2017-03-21T22:08:33Z", Magnetometer (raw), x, 39.8740234375, 39.8740234375
"2017-03-21T22:08:33Z", Magnetometer (raw), y, 49.02958679199219, 49.02958679199219
"2017-03-21T22:08:33Z", Magnetometer (raw), z, -361.7169189453125, -361.7169189453125
"2017-03-21T22:08:34Z", GPS, Enabled, Yes, 1
"2017-03-21T22:08:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T22:08:34Z", GPS, Latitude, 40.69202518560056, 40.69202518560056
"2017-03-21T22:08:34Z", GPS, Longitude, -73.9860921074394, -73.9860921074394
"2017-03-21T22:08:34Z", GPS, Altitude, 25.066650390625 Meters, 25.066650390625
"2017-03-21T22:08:34Z", GPS, Floor, No Data, nil
"2017-03-21T22:08:34Z", GPS, Horizontal Accuracy, 25.03638174468845 Meters, 25.03638174468845
"2017-03-21T22:08:34Z", GPS, Vertical Accuracy, 24 Meters, 24
"2017-03-21T22:08:34Z", Microphone, Left Channel Level, -3.556557 dB, -3.556557
"2017-03-21T22:08:34Z", Microphone, Right Channel Level, -3.556557 dB, -3.556557
"2017-03-21T22:08:34Z", Gyrometer (raw), x, 2.602407994027915, 2.602407994027915
"2017-03-21T22:08:34Z", Gyrometer (raw), y, 1.724978972840598, 1.724978972840598
"2017-03-21T22:08:34Z", Gyrometer (raw), z, 1.597691590643607, 1.597691590643607
"2017-03-21T22:08:34Z", Altimeter (Barometer), Relative Altitude, -27.7425174713135 Meters, -27.74251747131348
"2017-03-21T22:08:34Z", Altimeter (Barometer), Pressure, 101.012741088867 kPa, 101.0127410888672
"2017-03-21T22:08:35Z", GPS, Enabled, Yes, 1
"2017-03-21T22:08:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T22:08:35Z", GPS, Latitude, 40.69200733214681, 40.69200733214681
"2017-03-21T22:08:35Z", GPS, Longitude, -73.98607249378598, -73.98607249378598
"2017-03-21T22:08:35Z", GPS, Altitude, 27.38729858398438 Meters, 27.38729858398438
"2017-03-21T22:08:35Z", GPS, Floor, No Data, nil
"2017-03-21T22:08:35Z", GPS, Horizontal Accuracy, 25 Meters, 25
"2017-03-21T22:08:35Z", GPS, Vertical Accuracy, 24 Meters, 24
"2017-03-21T22:08:35Z", Acceleration (via User), x, -0.160727247595787, -0.160727247595787
"2017-03-21T22:08:35Z", Acceleration (via User), y, -0.01060128211975098, -0.01060128211975098
"2017-03-21T22:08:35Z", Acceleration (via User), z, 0.3306533694267273, 0.3306533694267273
"2017-03-21T22:08:35Z", Acceleration (via Gravity), x, 0.1314761489629745, 0.1314761489629745
"2017-03-21T22:08:35Z", Acceleration (via Gravity), y, 0.705456018447876, 0.705456018447876
"2017-03-21T22:08:35Z", Acceleration (via Gravity), z, -0.6964523196220398, -0.6964523196220398
"2017-03-21T22:08:35Z", Altimeter (Barometer), Relative Altitude, -27.7425174713135 Meters, -27.74251747131348
"2017-03-21T22:08:35Z", Altimeter (Barometer), Pressure, 101.012741088867 kPa, 101.0127410888672
"2017-03-21T22:08:36Z", GPS, Enabled, Yes, 1
"2017-03-21T22:08:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
