timestamp, sensor, data_name, data_display, data_raw
"2017-03-19T17:42:46Z", Altimeter (Barometer), Pressure, 101.603233337402 kPa, 101.6032333374023
"2017-03-19T17:42:47Z", GPS, Enabled, Yes, true
"2017-03-19T17:42:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:42:47Z", GPS, Latitude, 40.76158807895417, 40.7615880789542
"2017-03-19T17:42:47Z", GPS, Longitude, -73.80090378990967, -73.8009037899097
"2017-03-19T17:42:47Z", GPS, Altitude, 25.71884155273438 Meters, 25.7188415527344
"2017-03-19T17:42:47Z", GPS, Floor, No Data, NULL
"2017-03-19T17:42:47Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:42:47Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:42:47Z", Altimeter (Barometer), Relative Altitude, -25.946533203125 Meters, -25.946533203125
"2017-03-19T17:42:47Z", Altimeter (Barometer), Pressure, 101.603233337402 kPa, 101.6032333374023
"2017-03-19T17:42:48Z", GPS, Enabled, Yes, true
"2017-03-19T17:42:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:42:48Z", GPS, Latitude, 40.7615881697185, 40.7615881697185
"2017-03-19T17:42:48Z", GPS, Longitude, -73.80090478937777, -73.8009047893778
"2017-03-19T17:42:48Z", GPS, Altitude, 25.73703002929688 Meters, 25.7370300292969
"2017-03-19T17:42:48Z", GPS, Floor, No Data, NULL
"2017-03-19T17:42:48Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:42:48Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:42:48Z", Altimeter (Barometer), Relative Altitude, -25.1990909576416 Meters, -25.1990909576416
"2017-03-19T17:42:48Z", Altimeter (Barometer), Pressure, 101.594230651855 kPa, 101.5942306518555
"2017-03-19T17:42:48Z", Microphone, Left Channel Level, -25.32372 dB, -25.3237
"2017-03-19T17:42:48Z", Microphone, Right Channel Level, -25.32372 dB, -25.3237
"2017-03-19T17:42:49Z", GPS, Enabled, Yes, true
"2017-03-19T17:42:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:42:49Z", GPS, Latitude, 40.7615881697185, 40.7615881697185
"2017-03-19T17:42:49Z", GPS, Longitude, -73.80090478937777, -73.8009047893778
"2017-03-19T17:42:49Z", GPS, Altitude, 26.01080322265625 Meters, 26.0108032226562
"2017-03-19T17:42:49Z", GPS, Floor, No Data, NULL
"2017-03-19T17:42:49Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:42:49Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:42:49Z", Gyrometer (raw), x, -0.02242514795901223, -0.0224251479590122
"2017-03-19T17:42:49Z", Gyrometer (raw), y, 0.02227281514465969, 0.0222728151446597
"2017-03-19T17:42:49Z", Gyrometer (raw), z, 0.004291151464444676, 0.00429115146444468
"2017-03-19T17:42:49Z", Altimeter (Barometer), Relative Altitude, -22.7165946960449 Meters, -22.71659469604492
"2017-03-19T17:42:49Z", Altimeter (Barometer), Pressure, 101.564353942871 kPa, 101.5643539428711
"2017-03-19T17:42:50Z", GPS, Enabled, Yes, true
"2017-03-19T17:42:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:42:50Z", GPS, Latitude, 40.76158808859761, 40.7615880885976
"2017-03-19T17:42:50Z", GPS, Longitude, -73.80090389610018, -73.8009038961002
"2017-03-19T17:42:50Z", GPS, Altitude, 26.12673950195312 Meters, 26.1267395019531
"2017-03-19T17:42:50Z", GPS, Floor, No Data, NULL
"2017-03-19T17:42:50Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:42:50Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:42:50Z", Acceleration (via Gravity), x, 0.1570028364658356, 0.157002836465836
"2017-03-19T17:42:50Z", Acceleration (via Gravity), y, -0.1610016077756882, -0.161001607775688
"2017-03-19T17:42:50Z", Acceleration (via Gravity), z, -0.9743862748146057, -0.974386274814606
"2017-03-19T17:42:50Z", Altimeter (Barometer), Relative Altitude, -19.6342277526855 Meters, -19.63422775268555
"2017-03-19T17:42:50Z", Altimeter (Barometer), Pressure, 101.527267456055 kPa, 101.5272674560547
"2017-03-19T17:42:51Z", GPS, Enabled, Yes, true
"2017-03-19T17:42:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:42:51Z", GPS, Latitude, 40.7615881697185, 40.7615881697185
"2017-03-19T17:42:51Z", GPS, Longitude, -73.80090478937777, -73.8009047893778
"2017-03-19T17:42:51Z", GPS, Altitude, 26.272705078125 Meters, 26.272705078125
"2017-03-19T17:42:51Z", GPS, Floor, No Data, NULL
"2017-03-19T17:42:51Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:42:51Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:42:51Z", Altimeter (Barometer), Relative Altitude, -17.8954124450684 Meters, -17.89541244506836
"2017-03-19T17:42:51Z", Altimeter (Barometer), Pressure, 101.506340026855 kPa, 101.5063400268555
"2017-03-19T17:42:52Z", Magnetometer (raw), x, -5.665771484375, -5.665771484375
"2017-03-19T17:42:52Z", Magnetometer (raw), y, 105.5894470214844, 105.589447021484
"2017-03-19T17:42:52Z", Magnetometer (raw), z, -444.5198974609375, -444.519897460938
"2017-03-19T17:42:52Z", GPS, Enabled, Yes, true
"2017-03-19T17:42:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:42:52Z", GPS, Latitude, 40.76158812852541, 40.7615881285254
"2017-03-19T17:42:52Z", GPS, Longitude, -73.80090433577244, -73.8009043357724
"2017-03-19T17:42:52Z", GPS, Altitude, 26.42669677734375 Meters, 26.4266967773438
"2017-03-19T17:42:52Z", GPS, Floor, No Data, NULL
"2017-03-19T17:42:52Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:42:52Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:42:52Z", Altimeter (Barometer), Relative Altitude, -17.4867706298828 Meters, -17.48677062988281
"2017-03-19T17:42:52Z", Altimeter (Barometer), Pressure, 101.501426696777 kPa, 101.5014266967773
"2017-03-19T17:42:53Z", GPS, Enabled, Yes, true
"2017-03-19T17:42:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:42:53Z", GPS, Latitude, 40.7615881697185, 40.7615881697185
"2017-03-19T17:42:53Z", GPS, Longitude, -73.80090478937777, -73.8009047893778
"2017-03-19T17:42:53Z", GPS, Altitude, 26.47109985351562 Meters, 26.4710998535156
"2017-03-19T17:42:53Z", GPS, Floor, No Data, NULL
"2017-03-19T17:42:53Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:42:53Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:42:53Z", Microphone, Left Channel Level, -26.2801 dB, -26.2801
"2017-03-19T17:42:53Z", Microphone, Right Channel Level, -26.2801 dB, -26.2801
"2017-03-19T17:42:53Z", Altimeter (Barometer), Relative Altitude, -17.4335556030273 Meters, -17.43355560302734
"2017-03-19T17:42:53Z", Altimeter (Barometer), Pressure, 101.500785827637 kPa, 101.5007858276367
"2017-03-19T17:42:54Z", GPS, Enabled, Yes, true
"2017-03-19T17:42:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:42:54Z", GPS, Latitude, 40.7615881697185, 40.7615881697185
"2017-03-19T17:42:54Z", GPS, Longitude, -73.80090478937777, -73.8009047893778
"2017-03-19T17:42:54Z", GPS, Altitude, 26.5433349609375 Meters, 26.5433349609375
"2017-03-19T17:42:54Z", GPS, Floor, No Data, NULL
"2017-03-19T17:42:54Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:42:54Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:42:54Z", Gyrometer (raw), x, -0.0191944672406371, -0.0191944672406371
"2017-03-19T17:42:54Z", Gyrometer (raw), y, 0.007458182632766906, 0.00745818263276691
"2017-03-19T17:42:54Z", Gyrometer (raw), z, -0.01167636348334341, -0.0116763634833434
"2017-03-19T17:42:55Z", Altimeter (Barometer), Relative Altitude, -17.4154815673828 Meters, -17.41548156738281
"2017-03-19T17:42:55Z", Altimeter (Barometer), Pressure, 101.50057220459 kPa, 101.5005722045898
"2017-03-19T17:42:55Z", GPS, Enabled, Yes, true
"2017-03-19T17:42:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:42:55Z", GPS, Latitude, 40.7615881697185, 40.7615881697185
"2017-03-19T17:42:55Z", GPS, Longitude, -73.80090478937777, -73.8009047893778
"2017-03-19T17:42:55Z", GPS, Altitude, 26.62844848632812 Meters, 26.6284484863281
"2017-03-19T17:42:55Z", GPS, Floor, No Data, NULL
"2017-03-19T17:42:55Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:42:55Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:42:55Z", Acceleration (via Gravity), x, 0.1537870466709137, 0.153787046670914
"2017-03-19T17:42:55Z", Acceleration (via Gravity), y, -0.1742063909769058, -0.174206390976906
"2017-03-19T17:42:55Z", Acceleration (via Gravity), z, -0.9726261496543884, -0.972626149654388
"2017-03-19T17:42:56Z", Altimeter (Barometer), Relative Altitude, -17.4044380187988 Meters, -17.40443801879883
"2017-03-19T17:42:56Z", Altimeter (Barometer), Pressure, 101.500434875488 kPa, 101.5004348754883
"2017-03-19T17:42:56Z", GPS, Enabled, Yes, true
"2017-03-19T17:42:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:42:56Z", GPS, Latitude, 40.7615881697185, 40.7615881697185
"2017-03-19T17:42:56Z", GPS, Longitude, -73.80090478937777, -73.8009047893778
"2017-03-19T17:42:56Z", GPS, Altitude, 26.69305419921875 Meters, 26.6930541992188
"2017-03-19T17:42:56Z", GPS, Floor, No Data, NULL
"2017-03-19T17:42:56Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:42:56Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:42:57Z", Altimeter (Barometer), Relative Altitude, -17.3853607177734 Meters, -17.38536071777344
"2017-03-19T17:42:57Z", Altimeter (Barometer), Pressure, 101.500205993652 kPa, 101.5002059936523
"2017-03-19T17:42:57Z", GPS, Enabled, Yes, true
"2017-03-19T17:42:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:42:57Z", GPS, Latitude, 40.7615881697185, 40.7615881697185
"2017-03-19T17:42:57Z", GPS, Longitude, -73.80090478937777, -73.8009047893778
"2017-03-19T17:42:57Z", GPS, Altitude, 26.85000610351562 Meters, 26.8500061035156
"2017-03-19T17:42:57Z", GPS, Floor, No Data, NULL
"2017-03-19T17:42:57Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:42:57Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:42:58Z", Altimeter (Barometer), Relative Altitude, -17.3763236999512 Meters, -17.37632369995117
"2017-03-19T17:42:58Z", Altimeter (Barometer), Pressure, 101.500091552734 kPa, 101.5000915527344
"2017-03-19T17:42:58Z", GPS, Enabled, Yes, true
"2017-03-19T17:42:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:42:58Z", GPS, Latitude, 40.7615881697185, 40.7615881697185
"2017-03-19T17:42:58Z", GPS, Longitude, -73.80090478937777, -73.8009047893778
"2017-03-19T17:42:58Z", GPS, Altitude, 26.99273681640625 Meters, 26.9927368164062
"2017-03-19T17:42:58Z", GPS, Floor, No Data, NULL
"2017-03-19T17:42:58Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:42:58Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:42:58Z", Microphone, Left Channel Level, -15.77108 dB, -15.7711
"2017-03-19T17:42:58Z", Microphone, Right Channel Level, -15.77108 dB, -15.7711
"2017-03-19T17:42:59Z", Altimeter (Barometer), Relative Altitude, -17.3692932128906 Meters, -17.36929321289062
"2017-03-19T17:42:59Z", Altimeter (Barometer), Pressure, 101.500015258789 kPa, 101.5000152587891
"2017-03-19T17:42:59Z", GPS, Enabled, Yes, true
"2017-03-19T17:42:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:42:59Z", GPS, Latitude, 40.76158827250591, 40.7615882725059
"2017-03-19T17:42:59Z", GPS, Longitude, -73.80090592124016, -73.8009059212402
"2017-03-19T17:42:59Z", GPS, Altitude, 26.39117431640625 Meters, 26.3911743164062
"2017-03-19T17:42:59Z", GPS, Floor, No Data, NULL
"2017-03-19T17:42:59Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:42:59Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:42:59Z", Gyrometer (raw), x, 0.1032904365626142, 0.103290436562614
"2017-03-19T17:42:59Z", Gyrometer (raw), y, 0.06132780621456271, 0.0613278062145627
"2017-03-19T17:42:59Z", Gyrometer (raw), z, 0.1071861086051822, 0.107186108605182
"2017-03-19T17:42:59Z", Acceleration (via Gravity), x, -0.07577371597290039, -0.0757737159729004
"2017-03-19T17:42:59Z", Acceleration (via Gravity), y, -0.6328010559082031, -0.632801055908203
"2017-03-19T17:42:59Z", Acceleration (via Gravity), z, -0.7705979347229004, -0.7705979347229
"2017-03-19T17:43:00Z", Altimeter (Barometer), Relative Altitude, -17.3522262573242 Meters, -17.35222625732422
"2017-03-19T17:43:00Z", Altimeter (Barometer), Pressure, 101.499801635742 kPa, 101.4998016357422
"2017-03-19T17:43:00Z", GPS, Enabled, Yes, true
"2017-03-19T17:43:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:43:00Z", GPS, Latitude, 40.7615881697185, 40.7615881697185
"2017-03-19T17:43:00Z", GPS, Longitude, -73.80090478937777, -73.8009047893778
"2017-03-19T17:43:00Z", GPS, Altitude, 25.88571166992188 Meters, 25.8857116699219
"2017-03-19T17:43:00Z", GPS, Floor, No Data, NULL
"2017-03-19T17:43:00Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:43:00Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:43:00Z", Magnetometer (raw), x, -29.702392578125, -29.702392578125
"2017-03-19T17:43:00Z", Magnetometer (raw), y, 83.95648193359375, 83.9564819335938
"2017-03-19T17:43:00Z", Magnetometer (raw), z, -438.3074035644531, -438.307403564453
"2017-03-19T17:43:01Z", Altimeter (Barometer), Relative Altitude, -17.3200950622559 Meters, -17.32009506225586
"2017-03-19T17:43:01Z", Altimeter (Barometer), Pressure, 101.499420166016 kPa, 101.4994201660156
"2017-03-19T17:43:01Z", GPS, Enabled, Yes, true
"2017-03-19T17:43:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:43:01Z", GPS, Latitude, 40.7615866981144, 40.7615866981144
"2017-03-19T17:43:01Z", GPS, Longitude, -73.80088858453955, -73.8008885845395
"2017-03-19T17:43:01Z", GPS, Altitude, 25.58346557617188 Meters, 25.5834655761719
"2017-03-19T17:43:01Z", GPS, Floor, No Data, NULL
"2017-03-19T17:43:01Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:43:01Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:43:02Z", Altimeter (Barometer), Relative Altitude, -17.269889831543 Meters, -17.26988983154297
"2017-03-19T17:43:02Z", Altimeter (Barometer), Pressure, 101.498817443848 kPa, 101.4988174438477
"2017-03-19T17:43:02Z", GPS, Enabled, Yes, true
"2017-03-19T17:43:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:43:02Z", GPS, Latitude, 40.76158639941653, 40.7615863994165
"2017-03-19T17:43:02Z", GPS, Longitude, -73.80088529537316, -73.8008852953732
"2017-03-19T17:43:02Z", GPS, Altitude, 25.67495727539062 Meters, 25.6749572753906
"2017-03-19T17:43:02Z", GPS, Floor, No Data, NULL
"2017-03-19T17:43:02Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:43:02Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:43:03Z", Altimeter (Barometer), Relative Altitude, -17.2076377868652 Meters, -17.20763778686523
"2017-03-19T17:43:03Z", Altimeter (Barometer), Pressure, 101.498069763184 kPa, 101.4980697631836
"2017-03-19T17:43:03Z", GPS, Enabled, Yes, true
"2017-03-19T17:43:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:43:03Z", GPS, Latitude, 40.76158665398965, 40.7615866539896
"2017-03-19T17:43:03Z", GPS, Longitude, -73.8008880986517, -73.8008880986517
"2017-03-19T17:43:03Z", GPS, Altitude, 25.37802124023438 Meters, 25.3780212402344
"2017-03-19T17:43:03Z", GPS, Floor, No Data, NULL
"2017-03-19T17:43:03Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:43:03Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:43:03Z", Microphone, Left Channel Level, -4.873034 dB, -4.87303
"2017-03-19T17:43:03Z", Microphone, Right Channel Level, -4.873034 dB, -4.87303
"2017-03-19T17:43:04Z", Altimeter (Barometer), Relative Altitude, -17.1564292907715 Meters, -17.15642929077148
"2017-03-19T17:43:04Z", Altimeter (Barometer), Pressure, 101.497451782227 kPa, 101.4974517822266
"2017-03-19T17:43:04Z", GPS, Enabled, Yes, true
"2017-03-19T17:43:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:43:04Z", GPS, Latitude, 40.761586851786, 40.761586851786
"2017-03-19T17:43:04Z", GPS, Longitude, -73.80089027672248, -73.8008902767225
"2017-03-19T17:43:04Z", GPS, Altitude, 25.2078857421875 Meters, 25.2078857421875
"2017-03-19T17:43:04Z", GPS, Floor, No Data, NULL
"2017-03-19T17:43:04Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:43:04Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:43:04Z", Gyrometer (raw), x, 0.2531403858308658, 0.253140385830866
"2017-03-19T17:43:04Z", Gyrometer (raw), y, 0.5668778064731765, 0.566877806473177
"2017-03-19T17:43:04Z", Gyrometer (raw), z, 0.1387235285500095, 0.138723528550009
"2017-03-19T17:43:04Z", Acceleration (via Gravity), x, -0.1432533711194992, -0.143253371119499
"2017-03-19T17:43:04Z", Acceleration (via Gravity), y, -0.6079647541046143, -0.607964754104614
"2017-03-19T17:43:04Z", Acceleration (via Gravity), z, -0.7809336185455322, -0.780933618545532
"2017-03-19T17:43:05Z", Altimeter (Barometer), Relative Altitude, -17.1453857421875 Meters, -17.1453857421875
"2017-03-19T17:43:05Z", Altimeter (Barometer), Pressure, 101.497314453125 kPa, 101.497314453125
"2017-03-19T17:43:05Z", GPS, Enabled, Yes, true
"2017-03-19T17:43:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:43:05Z", GPS, Latitude, 40.76158657308764, 40.7615865730876
"2017-03-19T17:43:05Z", GPS, Longitude, -73.80088720778447, -73.8008872077845
"2017-03-19T17:43:05Z", GPS, Altitude, 25.17919921875 Meters, 25.17919921875
"2017-03-19T17:43:05Z", GPS, Floor, No Data, NULL
"2017-03-19T17:43:05Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:43:05Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:43:06Z", GPS, Enabled, Yes, true
"2017-03-19T17:43:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:43:06Z", GPS, Latitude, 40.76158648083, 40.76158648083
"2017-03-19T17:43:06Z", GPS, Longitude, -73.80088619187255, -73.8008861918726
"2017-03-19T17:43:06Z", GPS, Altitude, 25.11178588867188 Meters, 25.1117858886719
"2017-03-19T17:43:06Z", GPS, Floor, No Data, NULL
"2017-03-19T17:43:06Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:43:06Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:43:06Z", Altimeter (Barometer), Relative Altitude, -17.1453857421875 Meters, -17.1453857421875
"2017-03-19T17:43:06Z", Altimeter (Barometer), Pressure, 101.497314453125 kPa, 101.497314453125
"2017-03-19T17:43:07Z", GPS, Enabled, Yes, true
"2017-03-19T17:43:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:43:07Z", GPS, Latitude, 40.76158659521297, 40.761586595213
"2017-03-19T17:43:07Z", GPS, Longitude, -73.80088745142153, -73.8008874514215
"2017-03-19T17:43:07Z", GPS, Altitude, 24.9261474609375 Meters, 24.9261474609375
"2017-03-19T17:43:07Z", GPS, Floor, No Data, NULL
"2017-03-19T17:43:07Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:43:07Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:43:07Z", Altimeter (Barometer), Relative Altitude, -17.4968109130859 Meters, -17.49681091308594
"2017-03-19T17:43:07Z", Altimeter (Barometer), Pressure, 101.501541137695 kPa, 101.5015411376953
"2017-03-19T17:43:08Z", GPS, Enabled, Yes, true
"2017-03-19T17:43:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:43:08Z", GPS, Latitude, 40.76158657906088, 40.7615865790609
"2017-03-19T17:43:08Z", GPS, Longitude, -73.80088727355981, -73.8008872735598
"2017-03-19T17:43:08Z", GPS, Altitude, 24.59536743164062 Meters, 24.5953674316406
"2017-03-19T17:43:08Z", GPS, Floor, No Data, NULL
"2017-03-19T17:43:08Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:43:08Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:43:08Z", Altimeter (Barometer), Relative Altitude, -18.6112537384033 Meters, -18.61125373840332
"2017-03-19T17:43:08Z", Altimeter (Barometer), Pressure, 101.514953613281 kPa, 101.5149536132812
"2017-03-19T17:43:08Z", Magnetometer (raw), x, -28.84393310546875, -28.8439331054688
"2017-03-19T17:43:08Z", Magnetometer (raw), y, 84.4715576171875, 84.4715576171875
"2017-03-19T17:43:08Z", Magnetometer (raw), z, -437.8169555664062, -437.816955566406
"2017-03-19T17:43:08Z", Microphone, Left Channel Level, -11.02868 dB, -11.0287
"2017-03-19T17:43:08Z", Microphone, Right Channel Level, -11.02868 dB, -11.0287
"2017-03-19T17:43:08Z", Acceleration (via Gravity), x, -0.1081516668200493, -0.108151666820049
"2017-03-19T17:43:08Z", Acceleration (via Gravity), y, -0.6244699358940125, -0.624469935894012
"2017-03-19T17:43:08Z", Acceleration (via Gravity), z, -0.7735247015953064, -0.773524701595306
"2017-03-19T17:43:09Z", GPS, Enabled, Yes, true
"2017-03-19T17:43:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:43:09Z", GPS, Latitude, 40.76158660086823, 40.7615866008682
"2017-03-19T17:43:09Z", GPS, Longitude, -73.80088751369554, -73.8008875136955
"2017-03-19T17:43:09Z", GPS, Altitude, 24.58697509765625 Meters, 24.5869750976562
"2017-03-19T17:43:09Z", GPS, Floor, No Data, NULL
"2017-03-19T17:43:09Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:43:09Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:43:09Z", Altimeter (Barometer), Relative Altitude, -20.1562156677246 Meters, -20.15621566772461
"2017-03-19T17:43:09Z", Altimeter (Barometer), Pressure, 101.533546447754 kPa, 101.5335464477539
"2017-03-19T17:43:09Z", Gyrometer (raw), x, 0.04593287090114166, 0.0459328709011417
"2017-03-19T17:43:09Z", Gyrometer (raw), y, -0.04555843045187652, -0.0455584304518765
"2017-03-19T17:43:09Z", Gyrometer (raw), z, -0.02350479346493035, -0.0235047934649303
"2017-03-19T17:43:10Z", GPS, Enabled, Yes, true
"2017-03-19T17:43:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:43:10Z", GPS, Latitude, 40.76158659784338, 40.7615865978434
"2017-03-19T17:43:10Z", GPS, Longitude, -73.80088748038679, -73.8008874803868
"2017-03-19T17:43:10Z", GPS, Altitude, 24.50039672851562 Meters, 24.5003967285156
"2017-03-19T17:43:10Z", GPS, Floor, No Data, NULL
"2017-03-19T17:43:10Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:43:10Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:43:10Z", Altimeter (Barometer), Relative Altitude, -21.1860637664795 Meters, -21.18606376647949
"2017-03-19T17:43:10Z", Altimeter (Barometer), Pressure, 101.545936584473 kPa, 101.5459365844727
"2017-03-19T17:43:11Z", GPS, Enabled, Yes, true
"2017-03-19T17:43:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:43:11Z", GPS, Latitude, 40.76158721782976, 40.7615872178298
"2017-03-19T17:43:11Z", GPS, Longitude, -73.80089430748039, -73.8008943074804
"2017-03-19T17:43:11Z", GPS, Altitude, 24.58602905273438 Meters, 24.5860290527344
"2017-03-19T17:43:11Z", GPS, Floor, No Data, NULL
"2017-03-19T17:43:11Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:43:11Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:43:11Z", Altimeter (Barometer), Relative Altitude, -21.1860637664795 Meters, -21.18606376647949
"2017-03-19T17:43:11Z", Altimeter (Barometer), Pressure, 101.545936584473 kPa, 101.5459365844727
"2017-03-19T17:43:12Z", GPS, Enabled, Yes, true
"2017-03-19T17:43:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:43:12Z", GPS, Latitude, 40.76158736077701, 40.761587360777
"2017-03-19T17:43:12Z", GPS, Longitude, -73.80089588157024, -73.8008958815702
"2017-03-19T17:43:12Z", GPS, Altitude, 24.67111206054688 Meters, 24.6711120605469
"2017-03-19T17:43:12Z", GPS, Floor, No Data, NULL
"2017-03-19T17:43:12Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:43:12Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:43:12Z", Altimeter (Barometer), Relative Altitude, -20.9160652160645 Meters, -20.91606521606445
"2017-03-19T17:43:12Z", Altimeter (Barometer), Pressure, 101.542678833008 kPa, 101.5426788330078
"2017-03-19T17:43:13Z", GPS, Enabled, Yes, true
"2017-03-19T17:43:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:43:13Z", GPS, Latitude, 40.76158755859374, 40.7615875585937
"2017-03-19T17:43:13Z", GPS, Longitude, -73.80089805986543, -73.8008980598654
"2017-03-19T17:43:13Z", GPS, Altitude, 24.839599609375 Meters, 24.839599609375
"2017-03-19T17:43:13Z", GPS, Floor, No Data, NULL
"2017-03-19T17:43:13Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:43:13Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:43:13Z", Altimeter (Barometer), Relative Altitude, -19.5880489349365 Meters, -19.58804893493652
