timestamp, sensor, data_name, data_display, data_raw
"2017-03-19T12:02:03Z", Altimeter (Barometer), Pressure, 101.571640014648 kPa, 101.5716400146484
"2017-03-19T12:02:04Z", GPS, Enabled, Yes, true
"2017-03-19T12:02:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:02:04Z", GPS, Latitude, 40.75274514771694, 40.7527451477169
"2017-03-19T12:02:04Z", GPS, Longitude, -73.99296304558007, -73.9929630455801
"2017-03-19T12:02:04Z", GPS, Altitude, 20.17082595825195 Meters, 20.170825958252
"2017-03-19T12:02:04Z", GPS, Floor, No Data, NULL
"2017-03-19T12:02:04Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T12:02:04Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T12:02:04Z", Altimeter (Barometer), Relative Altitude, 0.809789657592773 Meters, 0.8097896575927734
"2017-03-19T12:02:04Z", Altimeter (Barometer), Pressure, 101.571640014648 kPa, 101.5716400146484
"2017-03-19T12:02:05Z", Altimeter (Barometer), Relative Altitude, 0.826848983764648 Meters, 0.8268489837646484
"2017-03-19T12:02:05Z", Altimeter (Barometer), Pressure, 101.571434020996 kPa, 101.5714340209961
"2017-03-19T12:02:06Z", Device, Model, iPhone, iPhone
"2017-03-19T12:02:06Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T12:02:06Z", Device, OS Name, iOS, iOS
"2017-03-19T12:02:06Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T12:02:06Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T12:02:06Z", Device, Supports Touch ID, Yes, true
"2017-03-19T12:02:06Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T12:02:06Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T12:02:06Z", Altimeter (Barometer), Relative Altitude, 0.826848983764648 Meters, 0.8268489837646484
"2017-03-19T12:02:06Z", Altimeter (Barometer), Pressure, 101.571434020996 kPa, 101.5714340209961
"2017-03-19T12:02:06Z", Gyrometer (smooth), x, 0.003618605434894562, 0.00361860543489456
"2017-03-19T12:02:06Z", Gyrometer (smooth), y, -0.0007959489012137055, -0.000795948901213706
"2017-03-19T12:02:06Z", Gyrometer (smooth), z, -0.002017314312979579, -0.00201731431297958
"2017-03-19T12:02:06Z", Attitude, Roll, 3.127860332608832, 3.12786033260883
"2017-03-19T12:02:06Z", Attitude, Yaw, -1.407954550362468, -1.40795455036247
"2017-03-19T12:02:06Z", Attitude, Pitch, -0.007776141626044238, -0.00777614162604424
"2017-03-19T12:02:06Z", Attitude, Quarternion w, 0.002717308395887547, 0.00271730839588755
"2017-03-19T12:02:06Z", Attitude, Quarternion x, 0.6472140729217529, 0.647214072921753
"2017-03-19T12:02:06Z", Attitude, Quarternion y, 0.7622674627714124, 0.762267462771412
"2017-03-19T12:02:06Z", Attitude, Quarternion z, -0.007407782883286712, -0.00740778288328671
"2017-03-19T12:02:06Z", Acceleration (via Gravity), x, 0.01373147405683994, 0.0137314740568399
"2017-03-19T12:02:06Z", Acceleration (via Gravity), y, 0.007776063401252031, 0.00777606340125203
"2017-03-19T12:02:06Z", Acceleration (via Gravity), z, 0.9998754858970642, 0.999875485897064
"2017-03-19T12:02:06Z", Acceleration (total), x, 0.01457214338006452, 0.0145721433800645
"2017-03-19T12:02:06Z", Acceleration (total), y, 0.007125854608602822, 0.00712585460860282
"2017-03-19T12:02:06Z", Acceleration (total), z, 1.009384158998728, 1.00938415899873
"2017-03-19T12:02:06Z", Acceleration (via User), x, 0.0008406693232245743, 0.000840669323224574
"2017-03-19T12:02:06Z", Acceleration (via User), y, -0.0006502087926492095, -0.000650208792649209
"2017-03-19T12:02:06Z", Acceleration (via User), z, 0.009508673101663589, 0.00950867310166359
"2017-03-19T12:02:06Z", Gyrometer (raw), x, -0.01387107453767771, -0.0138710745376777
"2017-03-19T12:02:06Z", Gyrometer (raw), y, 0.008496549141788802, 0.0084965491417888
"2017-03-19T12:02:06Z", Gyrometer (raw), z, -0.003169428013303301, -0.0031694280133033
"2017-03-19T12:02:07Z", Microphone, Left Channel Level, -28.68707 dB, -28.6871
"2017-03-19T12:02:07Z", Microphone, Right Channel Level, -28.68707 dB, -28.6871
"2017-03-19T12:02:07Z", Compass, Heading (True North), 14.20599174499512º, 14.2059917449951
"2017-03-19T12:02:07Z", Compass, Heading (Magnetic North), 27.13961601257324º, 27.1396160125732
"2017-03-19T12:02:07Z", Compass, x, 11.66257476806641, 11.6625747680664
"2017-03-19T12:02:07Z", Compass, y, 22.30880737304688, 22.3088073730469
"2017-03-19T12:02:07Z", Compass, z, 36.3648681640625, 36.3648681640625
"2017-03-19T12:02:07Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T12:02:07Z", Storage, Free, 299.6 MB, 299634688
"2017-03-19T12:02:07Z", Storage, Used, 11.63 GB, 11627536384
"2017-03-19T12:02:07Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T12:02:07Z", Memory, Free, 169.6 MB, 169607168.0
"2017-03-19T12:02:07Z", Memory, Used, 765.4 MB, 765390848.0
"2017-03-19T12:02:07Z", Memory, Active, 383.5 MB, 383500288.0
"2017-03-19T12:02:07Z", Memory, Inactive, 157.1 MB, 157118464.0
"2017-03-19T12:02:07Z", Memory, Wired, 224.8 MB, 224772096.0
"2017-03-19T12:02:07Z", Memory, Purgeable, 5.1 MB, 5103616.0
"2017-03-19T12:02:07Z", Altimeter (Barometer), Relative Altitude, 0.807781219482422 Meters, 0.8077812194824219
"2017-03-19T12:02:07Z", Altimeter (Barometer), Pressure, 101.571662902832 kPa, 101.571662902832
"2017-03-19T12:02:08Z", Magnetometer (corrected for device), x, 16.12457084655762, 16.1245708465576
"2017-03-19T12:02:08Z", Magnetometer (corrected for device), y, 21.09037208557129, 21.0903720855713
"2017-03-19T12:02:08Z", Magnetometer (corrected for device), z, 32.35186386108398, 32.351863861084
"2017-03-19T12:02:08Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T12:02:08Z", Accelerometer (raw), x, 0.0044403076171875, 0.0044403076171875
"2017-03-19T12:02:08Z", Accelerometer (raw), y, 0.0034942626953125, 0.0034942626953125
"2017-03-19T12:02:08Z", Accelerometer (raw), z, 1.003692626953125, 1.00369262695312
"2017-03-19T12:02:08Z", Magnetometer (raw), x, -64.38380432128906, -64.3838043212891
"2017-03-19T12:02:08Z", Magnetometer (raw), y, 164.3074798583984, 164.307479858398
"2017-03-19T12:02:08Z", Magnetometer (raw), z, -378.7983093261719, -378.798309326172
"2017-03-19T12:02:08Z", Altimeter (Barometer), Relative Altitude, 0.782693862915039 Meters, 0.7826938629150391
"2017-03-19T12:02:08Z", Altimeter (Barometer), Pressure, 101.571968078613 kPa, 101.5719680786133
"2017-03-19T12:02:09Z", Altimeter (Barometer), Relative Altitude, 0.782693862915039 Meters, 0.7826938629150391
"2017-03-19T12:02:09Z", Altimeter (Barometer), Pressure, 101.571968078613 kPa, 101.5719680786133
"2017-03-19T12:02:10Z", GPS, Enabled, Yes, true
"2017-03-19T12:02:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:02:10Z", GPS, Latitude, 40.75277491861836, 40.7527749186184
"2017-03-19T12:02:10Z", GPS, Longitude, -73.99299328093781, -73.9929932809378
"2017-03-19T12:02:10Z", GPS, Altitude, 20.17819786071777 Meters, 20.1781978607178
"2017-03-19T12:02:10Z", GPS, Floor, No Data, NULL
"2017-03-19T12:02:10Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T12:02:10Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T12:02:10Z", Altimeter (Barometer), Relative Altitude, 0.821830749511719 Meters, 0.8218307495117188
"2017-03-19T12:02:10Z", Altimeter (Barometer), Pressure, 101.571495056152 kPa, 101.5714950561523
"2017-03-19T12:02:11Z", Gyrometer (smooth), x, -0.0007152898469939828, -0.000715289846993983
"2017-03-19T12:02:11Z", Gyrometer (smooth), y, 0.0003099793684668839, 0.000309979368466884
"2017-03-19T12:02:11Z", Gyrometer (smooth), z, 0.0001101319430745207, 0.000110131943074521
"2017-03-19T12:02:11Z", Acceleration (via User), x, 0.001263776095584035, 0.00126377609558403
"2017-03-19T12:02:11Z", Acceleration (via User), y, 0.001645258744247258, 0.00164525874424726
"2017-03-19T12:02:11Z", Acceleration (via User), z, -0.00584202166646719, -0.00584202166646719
"2017-03-19T12:02:11Z", Attitude, Roll, 3.128161355711686, 3.12816135571169
"2017-03-19T12:02:11Z", Attitude, Yaw, -1.408165663343014, -1.40816566334301
"2017-03-19T12:02:11Z", Attitude, Pitch, -0.008242529858989012, -0.00824252985898901
"2017-03-19T12:02:11Z", Attitude, Quarternion w, 0.002450851749680475, 0.00245085174968048
"2017-03-19T12:02:11Z", Attitude, Quarternion x, 0.647293841120528, 0.647293841120528
"2017-03-19T12:02:11Z", Attitude, Quarternion y, 0.7621998430781753, 0.762199843078175
"2017-03-19T12:02:11Z", Attitude, Quarternion z, -0.007488376648957894, -0.00748837664895789
"2017-03-19T12:02:11Z", Acceleration (via Gravity), x, 0.01343043800443411, 0.0134304380044341
"2017-03-19T12:02:11Z", Acceleration (via Gravity), y, 0.008242436684668064, 0.00824243668466806
"2017-03-19T12:02:11Z", Acceleration (via Gravity), z, 0.9998758435249329, 0.999875843524933
"2017-03-19T12:02:11Z", Acceleration (total), x, 0.01469421410001814, 0.0146942141000181
"2017-03-19T12:02:11Z", Acceleration (total), y, 0.009887695428915322, 0.00988769542891532
"2017-03-19T12:02:11Z", Acceleration (total), z, 0.9940338218584657, 0.994033821858466
"2017-03-19T12:02:11Z", Altimeter (Barometer), Relative Altitude, 0.878026962280273 Meters, 0.8780269622802734
"2017-03-19T12:02:11Z", Altimeter (Barometer), Pressure, 101.570816040039 kPa, 101.5708160400391
"2017-03-19T12:02:11Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-19T12:02:11Z", Gyrometer (raw), y, 0.008501609147859952, 0.00850160914785995
"2017-03-19T12:02:11Z", Gyrometer (raw), z, -0.004242149300387218, -0.00424214930038722
"2017-03-19T12:02:12Z", Device, Model, iPhone, iPhone
"2017-03-19T12:02:12Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T12:02:12Z", Device, OS Name, iOS, iOS
"2017-03-19T12:02:12Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T12:02:12Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T12:02:12Z", Device, Supports Touch ID, Yes, true
"2017-03-19T12:02:12Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T12:02:12Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T12:02:12Z", Microphone, Left Channel Level, -42.0823 dB, -42.0823
"2017-03-19T12:02:12Z", Microphone, Right Channel Level, -42.0823 dB, -42.0823
"2017-03-19T12:02:12Z", Compass, Heading (True North), 14.31883811950684º, 14.3188381195068
"2017-03-19T12:02:12Z", Compass, Heading (Magnetic North), 27.25246238708496º, 27.252462387085
"2017-03-19T12:02:12Z", Compass, x, 11.93727874755859, 11.9372787475586
"2017-03-19T12:02:12Z", Compass, y, 22.65217590332031, 22.6521759033203
"2017-03-19T12:02:12Z", Compass, z, 35.44940185546875, 35.4494018554688
"2017-03-19T12:02:12Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T12:02:12Z", Storage, Free, 299.6 MB, 299626496
"2017-03-19T12:02:12Z", Storage, Used, 11.63 GB, 11627544576
"2017-03-19T12:02:12Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T12:02:12Z", Memory, Free, 178 MB, 177963008.0
"2017-03-19T12:02:12Z", Memory, Used, 765.5 MB, 765456384.0
"2017-03-19T12:02:12Z", Memory, Active, 383.6 MB, 383594496.0
"2017-03-19T12:02:12Z", Memory, Inactive, 157.1 MB, 157097984.0
"2017-03-19T12:02:12Z", Memory, Wired, 224.8 MB, 224763904.0
"2017-03-19T12:02:12Z", Memory, Purgeable, 5.1 MB, 5103616.0
"2017-03-19T12:02:12Z", Altimeter (Barometer), Relative Altitude, 0.935226440429688 Meters, 0.9352264404296875
"2017-03-19T12:02:12Z", Altimeter (Barometer), Pressure, 101.570129394531 kPa, 101.5701293945312
"2017-03-19T12:02:13Z", Magnetometer (corrected for device), x, 16.11130523681641, 16.1113052368164
"2017-03-19T12:02:13Z", Magnetometer (corrected for device), y, 21.08798599243164, 21.0879859924316
"2017-03-19T12:02:13Z", Magnetometer (corrected for device), z, 32.36002731323242, 32.3600273132324
"2017-03-19T12:02:13Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T12:02:13Z", Accelerometer (raw), x, 0.0133209228515625, 0.0133209228515625
"2017-03-19T12:02:13Z", Accelerometer (raw), y, 0.0103759765625, 0.0103759765625
"2017-03-19T12:02:13Z", Accelerometer (raw), z, 0.994140625, 0.994140625
"2017-03-19T12:02:13Z", Altimeter (Barometer), Relative Altitude, 0.968341827392578 Meters, 0.9683418273925781
"2017-03-19T12:02:13Z", Altimeter (Barometer), Pressure, 101.569725036621 kPa, 101.5697250366211
"2017-03-19T12:02:14Z", Altimeter (Barometer), Relative Altitude, 0.968341827392578 Meters, 0.9683418273925781
"2017-03-19T12:02:14Z", Altimeter (Barometer), Pressure, 101.569725036621 kPa, 101.5697250366211
"2017-03-19T12:02:15Z", Altimeter (Barometer), Relative Altitude, 0.968341827392578 Meters, 0.9683418273925781
"2017-03-19T12:02:15Z", Altimeter (Barometer), Pressure, 101.569725036621 kPa, 101.5697250366211
"2017-03-19T12:02:15Z", Gyrometer (smooth), x, 0.001344238989986479, 0.00134423898998648
"2017-03-19T12:02:15Z", Gyrometer (smooth), y, -0.0007625099970027804, -0.00076250999700278
"2017-03-19T12:02:15Z", Gyrometer (smooth), z, 0.00007932847074698657, 7.93284707469866e-05
"2017-03-19T12:02:15Z", Acceleration (via User), x, -0.001042920397594571, -0.00104292039759457
"2017-03-19T12:02:15Z", Acceleration (via User), y, 0.004371642600744963, 0.00437164260074496
"2017-03-19T12:02:15Z", Acceleration (via User), z, -0.003571330802515149, -0.00357133080251515
"2017-03-19T12:02:15Z", Attitude, Roll, 3.128341870207826, 3.12834187020783
"2017-03-19T12:02:15Z", Attitude, Yaw, -1.408088158876264, -1.40808815887626
"2017-03-19T12:02:15Z", Attitude, Pitch, -0.008186432393582075, -0.00818643239358208
"2017-03-19T12:02:15Z", Attitude, Quarternion w, 0.00240050173389956, 0.00240050173389956
"2017-03-19T12:02:15Z", Attitude, Quarternion x, 0.6472651931392145, 0.647265193139214
"2017-03-19T12:02:15Z", Attitude, Quarternion y, 0.7622251122361295, 0.76222511223613
"2017-03-19T12:02:15Z", Attitude, Quarternion z, -0.007408482881339876, -0.00740848288133988
"2017-03-19T12:02:15Z", Acceleration (via Gravity), x, 0.01324995141476393, 0.0132499514147639
"2017-03-19T12:02:15Z", Acceleration (via Gravity), y, 0.008186341263353825, 0.00818634126335382
"2017-03-19T12:02:15Z", Acceleration (via Gravity), z, 0.9998787045478821, 0.999878704547882
"2017-03-19T12:02:15Z", Acceleration (total), x, 0.01220703101716936, 0.0122070310171694
"2017-03-19T12:02:15Z", Acceleration (total), y, 0.01255798386409879, 0.0125579838640988
"2017-03-19T12:02:15Z", Acceleration (total), z, 0.9963073737453669, 0.996307373745367
"2017-03-19T12:02:16Z", Magnetometer (raw), x, -64.72718811035156, -64.7271881103516
"2017-03-19T12:02:16Z", Magnetometer (raw), y, 163.6207275390625, 163.620727539062
"2017-03-19T12:02:16Z", Magnetometer (raw), z, -379.1252746582031, -379.125274658203
"2017-03-19T12:02:16Z", Device, Model, iPhone, iPhone
"2017-03-19T12:02:16Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T12:02:16Z", Device, OS Name, iOS, iOS
"2017-03-19T12:02:16Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T12:02:16Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T12:02:16Z", Device, Supports Touch ID, Yes, true
"2017-03-19T12:02:16Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T12:02:16Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T12:02:16Z", GPS, Enabled, Yes, true
"2017-03-19T12:02:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:02:16Z", GPS, Latitude, 40.75279840471525, 40.7527984047153
"2017-03-19T12:02:16Z", GPS, Longitude, -73.9929766264237, -73.9929766264237
"2017-03-19T12:02:16Z", GPS, Altitude, 20.17373466491699 Meters, 20.173734664917
"2017-03-19T12:02:16Z", GPS, Floor, No Data, NULL
"2017-03-19T12:02:16Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T12:02:16Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T12:02:16Z", Altimeter (Barometer), Relative Altitude, 0.974363327026367 Meters, 0.9743633270263672
"2017-03-19T12:02:16Z", Altimeter (Barometer), Pressure, 101.56965637207 kPa, 101.5696563720703
"2017-03-19T12:02:16Z", Gyrometer (raw), x, -0.01173788250452424, -0.0117378825045242
"2017-03-19T12:02:16Z", Gyrometer (raw), y, 0.008498147038442849, 0.00849814703844285
"2017-03-19T12:02:16Z", Gyrometer (raw), z, -0.003176352232137507, -0.00317635223213751
"2017-03-19T12:02:17Z", Microphone, Left Channel Level, -27.35775 dB, -27.3578
"2017-03-19T12:02:17Z", Microphone, Right Channel Level, -27.35775 dB, -27.3578
"2017-03-19T12:02:17Z", Compass, Heading (True North), 13.73662376403809º, 13.7366237640381
"2017-03-19T12:02:17Z", Compass, Heading (Magnetic North), 26.67024803161621º, 26.6702480316162
"2017-03-19T12:02:17Z", Compass, x, 11.04447937011719, 11.0444793701172
"2017-03-19T12:02:17Z", Compass, y, 22.51481628417969, 22.5148162841797
"2017-03-19T12:02:17Z", Compass, z, 37.28036499023438, 37.2803649902344
"2017-03-19T12:02:17Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T12:02:17Z", Storage, Free, 299.6 MB, 299622400
"2017-03-19T12:02:17Z", Storage, Used, 11.63 GB, 11627548672
"2017-03-19T12:02:17Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T12:02:17Z", Memory, Free, 176.8 MB, 176766976.0
"2017-03-19T12:02:17Z", Memory, Used, 765.3 MB, 765349888.0
"2017-03-19T12:02:17Z", Memory, Active, 383.6 MB, 383631360.0
"2017-03-19T12:02:17Z", Memory, Inactive, 157 MB, 156954624.0
"2017-03-19T12:02:17Z", Memory, Wired, 224.8 MB, 224763904.0
"2017-03-19T12:02:17Z", Memory, Purgeable, 5.1 MB, 5103616.0
"2017-03-19T12:02:17Z", Altimeter (Barometer), Relative Altitude, 0.980384826660156 Meters, 0.9803848266601562
"2017-03-19T12:02:17Z", Altimeter (Barometer), Pressure, 101.56958770752 kPa, 101.5695877075195
"2017-03-19T12:02:18Z", Magnetometer (corrected for device), x, 16.11079025268555, 16.1107902526855
"2017-03-19T12:02:18Z", Magnetometer (corrected for device), y, 21.09782981872559, 21.0978298187256
"2017-03-19T12:02:18Z", Magnetometer (corrected for device), z, 32.35386657714844, 32.3538665771484
"2017-03-19T12:02:18Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T12:02:18Z", Accelerometer (raw), x, 0.010711669921875, 0.010711669921875
"2017-03-19T12:02:18Z", Accelerometer (raw), y, 0.0077667236328125, 0.0077667236328125
"2017-03-19T12:02:18Z", Accelerometer (raw), z, 0.994598388671875, 0.994598388671875
"2017-03-19T12:02:18Z", Altimeter (Barometer), Relative Altitude, 0.984397888183594 Meters, 0.9843978881835938
"2017-03-19T12:02:18Z", Altimeter (Barometer), Pressure, 101.569541931152 kPa, 101.5695419311523
"2017-03-19T12:02:19Z", Altimeter (Barometer), Relative Altitude, 0.992425918579102 Meters, 0.9924259185791016
"2017-03-19T12:02:19Z", Altimeter (Barometer), Pressure, 101.569435119629 kPa, 101.5694351196289
"2017-03-19T12:02:20Z", Gyrometer (smooth), x, 0.0002948149340227246, 0.000294814934022725
"2017-03-19T12:02:20Z", Gyrometer (smooth), y, 0.0002492234343662858, 0.000249223434366286
"2017-03-19T12:02:20Z", Gyrometer (smooth), z, 0.00007502910739276558, 7.50291073927656e-05
"2017-03-19T12:02:20Z", Acceleration (via User), x, -0.000688119966071099, -0.000688119966071099
"2017-03-19T12:02:20Z", Acceleration (via User), y, -0.002559614833444357, -0.00255961483344436
"2017-03-19T12:02:20Z", Acceleration (via User), z, -0.004387077875435352, -0.00438707787543535
"2017-03-19T12:02:20Z", Attitude, Roll, 3.127903127322844, 3.12790312732284
"2017-03-19T12:02:20Z", Attitude, Yaw, -1.407543889202192, -1.40754388920219
"2017-03-19T12:02:20Z", Attitude, Pitch, -0.008464867195592097, -0.0084648671955921
"2017-03-19T12:02:20Z", Attitude, Quarternion w, 0.002479679308478944, 0.00247967930847894
"2017-03-19T12:02:20Z", Attitude, Quarternion x, 0.6470549990310341, 0.647054999031034
"2017-03-19T12:02:20Z", Attitude, Quarternion y, 0.7624008568132963, 0.762400856813296
"2017-03-19T12:02:20Z", Attitude, Quarternion z, -0.007655909477598193, -0.00765590947759819
"2017-03-19T12:02:20Z", Acceleration (via Gravity), x, 0.01368860807269812, 0.0136886080726981
"2017-03-19T12:02:20Z", Acceleration (via Gravity), y, 0.00846476573497057, 0.00846476573497057
"2017-03-19T12:02:20Z", Acceleration (via Gravity), z, 0.9998704791069031, 0.999870479106903
"2017-03-19T12:02:20Z", Acceleration (total), x, 0.01300048810662702, 0.013000488106627
"2017-03-19T12:02:20Z", Acceleration (total), y, 0.005905150901526213, 0.00590515090152621
"2017-03-19T12:02:20Z", Acceleration (total), z, 0.9954834012314677, 0.995483401231468
"2017-03-19T12:02:20Z", Altimeter (Barometer), Relative Altitude, 0.99945068359375 Meters, 0.99945068359375
"2017-03-19T12:02:20Z", Altimeter (Barometer), Pressure, 101.569351196289 kPa, 101.5693511962891
"2017-03-19T12:02:21Z", Device, Model, iPhone, iPhone
"2017-03-19T12:02:21Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T12:02:21Z", Device, OS Name, iOS, iOS
"2017-03-19T12:02:21Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T12:02:21Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T12:02:21Z", Device, Supports Touch ID, Yes, true
"2017-03-19T12:02:21Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T12:02:21Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T12:02:21Z", Microphone, Left Channel Level, -32.14332 dB, -32.1433
"2017-03-19T12:02:21Z", Microphone, Right Channel Level, -32.14332 dB, -32.1433
"2017-03-19T12:02:21Z", Compass, Heading (True North), 11.08712196350098º, 11.087121963501
"2017-03-19T12:02:21Z", Compass, Heading (Magnetic North), 24.0207462310791º, 24.0207462310791
"2017-03-19T12:02:21Z", Compass, x, 9.945655822753906, 9.94565582275391
"2017-03-19T12:02:21Z", Compass, y, 22.30879211425781, 22.3087921142578
"2017-03-19T12:02:21Z", Compass, z, 36.95330810546875, 36.9533081054688
"2017-03-19T12:02:21Z", Altimeter (Barometer), Relative Altitude, 1.00547218322754 Meters, 1.005472183227539
"2017-03-19T12:02:21Z", Altimeter (Barometer), Pressure, 101.569282531738 kPa, 101.5692825317383
"2017-03-19T12:02:21Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T12:02:21Z", Storage, Free, 299.3 MB, 299286528
"2017-03-19T12:02:21Z", Storage, Used, 11.63 GB, 11627884544
"2017-03-19T12:02:21Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T12:02:21Z", Memory, Free, 177.9 MB, 177864704.0
"2017-03-19T12:02:21Z", Memory, Used, 766.1 MB, 766050304.0
"2017-03-19T12:02:21Z", Memory, Active, 383.5 MB, 383496192.0
"2017-03-19T12:02:21Z", Memory, Inactive, 159.8 MB, 159772672.0
"2017-03-19T12:02:21Z", Memory, Wired, 222.8 MB, 222781440.0
"2017-03-19T12:02:21Z", Memory, Purgeable, 3.7 MB, 3702784.0
"2017-03-19T12:02:21Z", Gyrometer (raw), x, -0.01173575197565218, -0.0117357519756522
"2017-03-19T12:02:21Z", Gyrometer (raw), y, 0.007439540505136352, 0.00743954050513635
"2017-03-19T12:02:21Z", Gyrometer (raw), z, -0.004240018771515155, -0.00424001877151516
"2017-03-19T12:02:22Z", GPS, Enabled, Yes, true
"2017-03-19T12:02:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:02:22Z", GPS, Latitude, 40.75281045490442, 40.7528104549044
"2017-03-19T12:02:22Z", GPS, Longitude, -73.99295801877918, -73.9929580187792
"2017-03-19T12:02:22Z", GPS, Altitude, 20.14737129211426 Meters, 20.1473712921143
"2017-03-19T12:02:22Z", GPS, Floor, No Data, NULL
"2017-03-19T12:02:22Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T12:02:22Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T12:02:22Z", Altimeter (Barometer), Relative Altitude, 1.01651191711426 Meters, 1.016511917114258
"2017-03-19T12:02:22Z", Altimeter (Barometer), Pressure, 101.569145202637 kPa, 101.5691452026367
"2017-03-19T12:02:23Z", Magnetometer (corrected for device), x, 12.7416296005249, 12.7416296005249
"2017-03-19T12:02:23Z", Magnetometer (corrected for device), y, 22.07446479797363, 22.0744647979736
"2017-03-19T12:02:23Z", Magnetometer (corrected for device), z, 34.55398559570312, 34.5539855957031
"2017-03-19T12:02:23Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T12:02:23Z", Accelerometer (raw), x, 0.0144805908203125, 0.0144805908203125
"2017-03-19T12:02:23Z", Accelerometer (raw), y, 0.007415771484375, 0.007415771484375
"2017-03-19T12:02:23Z", Accelerometer (raw), z, 0.9960174560546875, 0.996017456054688
"2017-03-19T12:02:23Z", Altimeter (Barometer), Relative Altitude, 1.07270812988281 Meters, 1.072708129882812
"2017-03-19T12:02:23Z", Altimeter (Barometer), Pressure, 101.568466186523 kPa, 101.5684661865234
"2017-03-19T12:02:24Z", Magnetometer (raw), x, -65.4139404296875, -65.4139404296875
"2017-03-19T12:02:24Z", Magnetometer (raw), y, 163.27734375, 163.27734375
"2017-03-19T12:02:24Z", Magnetometer (raw), z, -379.7792358398438, -379.779235839844
"2017-03-19T12:02:24Z", Altimeter (Barometer), Relative Altitude, 1.11686325073242 Meters, 1.116863250732422
"2017-03-19T12:02:24Z", Altimeter (Barometer), Pressure, 101.567939758301 kPa, 101.5679397583008
"2017-03-19T12:02:24Z", Gyrometer (smooth), x, 0.0003526807704474777, 0.000352680770447478
"2017-03-19T12:02:24Z", Gyrometer (smooth), y, 0.00121719716116786, 0.00121719716116786
"2017-03-19T12:02:24Z", Gyrometer (smooth), z, -0.0009311721660196781, -0.000931172166019678
"2017-03-19T12:02:24Z", Acceleration (via User), x, 0.00008907649316824973, 8.90764931682497e-05
"2017-03-19T12:02:24Z", Acceleration (via User), y, 0.001993285026401281, 0.00199328502640128
"2017-03-19T12:02:24Z", Acceleration (via User), z, -0.005930112674832344, -0.00593011267483234
"2017-03-19T12:02:24Z", Attitude, Roll, 3.128115762473146, 3.12811576247315
