timestamp, sensor, data_name, data_display, data_raw
"2017-03-24T13:00:57Z", Microphone, Left Channel Level, -27.63906 dB, -27.63906
"2017-03-24T13:00:57Z", Microphone, Right Channel Level, -27.63906 dB, -27.63906
"2017-03-24T13:00:58Z", Magnetometer (raw), x, 40.57171630859375, 40.57171630859375
"2017-03-24T13:00:58Z", Magnetometer (raw), y, -3.283462524414062, -3.283462524414062
"2017-03-24T13:00:58Z", Magnetometer (raw), z, -421.6324157714844, -421.6324157714844
"2017-03-24T13:00:58Z", Acceleration (via Gravity), x, -0.02614924125373363, -0.02614924125373363
"2017-03-24T13:00:58Z", Acceleration (via Gravity), y, -0.005213237833231688, -0.005213237833231688
"2017-03-24T13:00:58Z", Acceleration (via Gravity), z, -0.9996444582939148, -0.9996444582939148
"2017-03-24T13:00:58Z", Acceleration (via User), x, -0.000538380176294595, -0.000538380176294595
"2017-03-24T13:00:58Z", Acceleration (via User), y, -0.0005393254687078297, -0.0005393254687078297
"2017-03-24T13:00:58Z", Acceleration (via User), z, -0.01370698399841785, -0.01370698399841785
"2017-03-24T13:00:58Z", Altimeter (Barometer), Relative Altitude, 18.0156936645508 Meters, 18.01569366455078
"2017-03-24T13:00:58Z", Altimeter (Barometer), Pressure, 102.19010925293 kPa, 102.1901092529297
"2017-03-24T13:00:58Z", Gyrometer (raw), x, 0.02972034513306628, 0.02972034513306628
"2017-03-24T13:00:58Z", Gyrometer (raw), y, -0.01952150342249883, -0.01952150342249883
"2017-03-24T13:00:58Z", Gyrometer (raw), z, -0.00839162059483968, -0.00839162059483968
"2017-03-24T13:00:58Z", Microphone, Left Channel Level, -32.54564 dB, -32.54564
"2017-03-24T13:00:58Z", Microphone, Right Channel Level, -32.54564 dB, -32.54564
"2017-03-24T13:00:59Z", Magnetometer (raw), x, 40.79693603515625, 40.79693603515625
"2017-03-24T13:00:59Z", Magnetometer (raw), y, -3.056427001953125, -3.056427001953125
"2017-03-24T13:00:59Z", Magnetometer (raw), z, -421.1806030273438, -421.1806030273438
"2017-03-24T13:00:59Z", Acceleration (via Gravity), x, -0.02622869983315468, -0.02622869983315468
"2017-03-24T13:00:59Z", Acceleration (via Gravity), y, -0.005187219940125942, -0.005187219940125942
"2017-03-24T13:00:59Z", Acceleration (via Gravity), z, -0.9996424913406372, -0.9996424913406372
"2017-03-24T13:00:59Z", Acceleration (via User), x, 0.00002935911834356375, 0.00002935911834356375
"2017-03-24T13:00:59Z", Acceleration (via User), y, 0.0000755255387048237, 0.0000755255387048237
"2017-03-24T13:00:59Z", Acceleration (via User), z, -0.0140904001891613, -0.0140904001891613
"2017-03-24T13:00:59Z", Altimeter (Barometer), Relative Altitude, 17.9977188110352 Meters, 17.99771881103516
"2017-03-24T13:00:59Z", Altimeter (Barometer), Pressure, 102.190338134766 kPa, 102.1903381347656
"2017-03-24T13:00:59Z", Gyrometer (raw), x, 0.026518160238355, 0.026518160238355
"2017-03-24T13:00:59Z", Gyrometer (raw), y, -0.0194799581094936, -0.0194799581094936
"2017-03-24T13:00:59Z", Gyrometer (raw), z, -0.008403604819745036, -0.008403604819745036
"2017-03-24T13:00:59Z", Microphone, Left Channel Level, -32.06873 dB, -32.06873
"2017-03-24T13:00:59Z", Microphone, Right Channel Level, -32.06873 dB, -32.06873
"2017-03-24T13:01:00Z", Acceleration (via Gravity), x, -0.02627218514680862, -0.02627218514680862
"2017-03-24T13:01:00Z", Acceleration (via Gravity), y, -0.005077658221125603, -0.005077658221125603
"2017-03-24T13:01:00Z", Acceleration (via Gravity), z, -0.9996419548988342, -0.9996419548988342
"2017-03-24T13:01:00Z", Acceleration (via User), x, -0.000003450465555943083, -0.000003450465555943083
"2017-03-24T13:01:00Z", Acceleration (via User), y, 0.0007441622437909245, 0.0007441622437909245
"2017-03-24T13:01:00Z", Acceleration (via User), z, -0.01410623826086521, -0.01410623826086521
"2017-03-24T13:01:00Z", Magnetometer (raw), x, 40.79701232910156, 40.79701232910156
"2017-03-24T13:01:00Z", Magnetometer (raw), y, -2.981430053710938, -2.981430053710938
"2017-03-24T13:01:00Z", Magnetometer (raw), z, -421.1800537109375, -421.1800537109375
"2017-03-24T13:01:00Z", Altimeter (Barometer), Relative Altitude, 17.9917297363281 Meters, 17.99172973632812
"2017-03-24T13:01:00Z", Altimeter (Barometer), Pressure, 102.190406799316 kPa, 102.1904067993164
"2017-03-24T13:01:00Z", Gyrometer (raw), x, 0.02653014446326036, 0.02653014446326036
"2017-03-24T13:01:00Z", Gyrometer (raw), y, -0.01841282946069885, -0.01841282946069885
"2017-03-24T13:01:00Z", Gyrometer (raw), z, -0.008405469032508092, -0.008405469032508092
"2017-03-24T13:01:00Z", Microphone, Left Channel Level, -30.65843 dB, -30.65843
"2017-03-24T13:01:00Z", Microphone, Right Channel Level, -30.65843 dB, -30.65843
"2017-03-24T13:01:01Z", Acceleration (via Gravity), x, -0.0262129157781601, -0.0262129157781601
"2017-03-24T13:01:01Z", Acceleration (via Gravity), y, -0.005144779570400715, -0.005144779570400715
"2017-03-24T13:01:01Z", Acceleration (via Gravity), z, -0.9996431469917297, -0.9996431469917297
"2017-03-24T13:01:01Z", Acceleration (via User), x, -0.0001237538963323459, -0.0001237538963323459
"2017-03-24T13:01:01Z", Acceleration (via User), y, 0.000002567464889580151, 0.000002567464889580151
"2017-03-24T13:01:01Z", Acceleration (via User), z, -0.01293009892106056, -0.01293009892106056
"2017-03-24T13:01:01Z", Magnetometer (raw), x, 41.24700927734375, 41.24700927734375
"2017-03-24T13:01:01Z", Magnetometer (raw), y, -2.97705078125, -2.97705078125
"2017-03-24T13:01:01Z", Magnetometer (raw), z, -420.95458984375, -420.95458984375
"2017-03-24T13:01:01Z", Altimeter (Barometer), Relative Altitude, 17.9847412109375 Meters, 17.9847412109375
"2017-03-24T13:01:01Z", Altimeter (Barometer), Pressure, 102.190490722656 kPa, 102.1904907226562
"2017-03-24T13:01:01Z", Gyrometer (raw), x, 0.02866493439306788, 0.02866493439306788
"2017-03-24T13:01:01Z", Gyrometer (raw), y, -0.01844052633603567, -0.01844052633603567
"2017-03-24T13:01:01Z", Gyrometer (raw), z, -0.008397479549237854, -0.008397479549237854
"2017-03-24T13:01:01Z", Microphone, Left Channel Level, -28.60392 dB, -28.60392
"2017-03-24T13:01:01Z", Microphone, Right Channel Level, -28.60392 dB, -28.60392
"2017-03-24T13:01:01Z", Acceleration (via Gravity), x, -0.02619843184947968, -0.02619843184947968
"2017-03-24T13:01:01Z", Acceleration (via Gravity), y, -0.005124656483530998, -0.005124656483530998
"2017-03-24T13:01:01Z", Acceleration (via Gravity), z, -0.9996436238288879, -0.9996436238288879
"2017-03-24T13:01:01Z", Acceleration (via User), x, -0.0000009080458198695851, -0.0000009080458198695851
"2017-03-24T13:01:01Z", Acceleration (via User), y, 0.0006690898444503546, 0.0006690898444503546
"2017-03-24T13:01:01Z", Acceleration (via User), z, -0.01537102181464434, -0.01537102181464434
"2017-03-24T13:01:02Z", Magnetometer (raw), x, 41.396728515625, 41.396728515625
"2017-03-24T13:01:02Z", Magnetometer (raw), y, -3.27569580078125, -3.27569580078125
"2017-03-24T13:01:02Z", Magnetometer (raw), z, -420.6565551757812, -420.6565551757812
"2017-03-24T13:01:02Z", Altimeter (Barometer), Relative Altitude, 17.9507904052734 Meters, 17.95079040527344
"2017-03-24T13:01:02Z", Altimeter (Barometer), Pressure, 102.190895080566 kPa, 102.1908950805664
"2017-03-24T13:01:02Z", Gyrometer (raw), x, 0.02866493439306788, 0.02866493439306788
"2017-03-24T13:01:02Z", Gyrometer (raw), y, -0.01844052633603567, -0.01844052633603567
"2017-03-24T13:01:02Z", Gyrometer (raw), z, -0.008397479549237854, -0.008397479549237854
"2017-03-24T13:01:02Z", Microphone, Left Channel Level, -34.78283 dB, -34.78283
"2017-03-24T13:01:02Z", Microphone, Right Channel Level, -34.78283 dB, -34.78283
"2017-03-24T13:01:02Z", Acceleration (via User), x, -0.001934074098244309, -0.001934074098244309
"2017-03-24T13:01:02Z", Acceleration (via User), y, -0.001988817239180207, -0.001988817239180207
"2017-03-24T13:01:02Z", Acceleration (via User), z, -0.01277793012559414, -0.01277793012559414
"2017-03-24T13:01:02Z", Acceleration (via Gravity), x, -0.02620313316583633, -0.02620313316583633
"2017-03-24T13:01:02Z", Acceleration (via Gravity), y, -0.005274366587400436, -0.005274366587400436
"2017-03-24T13:01:02Z", Acceleration (via Gravity), z, -0.9996427297592163, -0.9996427297592163
"2017-03-24T13:01:03Z", Altimeter (Barometer), Relative Altitude, 17.9118423461914 Meters, 17.91184234619141
"2017-03-24T13:01:03Z", Altimeter (Barometer), Pressure, 102.191375732422 kPa, 102.1913757324219
"2017-03-24T13:01:03Z", Magnetometer (raw), x, 42.29673767089844, 42.29673767089844
"2017-03-24T13:01:03Z", Magnetometer (raw), y, -3.267105102539062, -3.267105102539062
"2017-03-24T13:01:03Z", Magnetometer (raw), z, -419.8305969238281, -419.8305969238281
"2017-03-24T13:01:03Z", Gyrometer (raw), x, 0.02970836090816092, 0.02970836090816092
"2017-03-24T13:01:03Z", Gyrometer (raw), y, -0.02058863207129358, -0.02058863207129358
"2017-03-24T13:01:03Z", Gyrometer (raw), z, -0.008389756382076624, -0.008389756382076624
"2017-03-24T13:01:03Z", Microphone, Left Channel Level, -28.45632 dB, -28.45632
"2017-03-24T13:01:03Z", Microphone, Right Channel Level, -28.45632 dB, -28.45632
"2017-03-24T13:01:03Z", Acceleration (via User), x, -0.0003360939444974065, -0.0003360939444974065
"2017-03-24T13:01:03Z", Acceleration (via User), y, -0.0007785873021930456, -0.0007785873021930456
"2017-03-24T13:01:03Z", Acceleration (via User), z, -0.01244712993502617, -0.01244712993502617
"2017-03-24T13:01:03Z", Acceleration (via Gravity), x, -0.02639730460941792, -0.02639730460941792
"2017-03-24T13:01:03Z", Acceleration (via Gravity), y, -0.005233375355601311, -0.005233375355601311
"2017-03-24T13:01:03Z", Acceleration (via Gravity), z, -0.9996378421783447, -0.9996378421783447
"2017-03-24T13:01:04Z", Altimeter (Barometer), Relative Altitude, 17.8898773193359 Meters, 17.88987731933594
"2017-03-24T13:01:04Z", Altimeter (Barometer), Pressure, 102.191635131836 kPa, 102.1916351318359
"2017-03-24T13:01:04Z", Magnetometer (raw), x, 42.59674072265625, 42.59674072265625
"2017-03-24T13:01:04Z", Magnetometer (raw), y, -3.264373779296875, -3.264373779296875
"2017-03-24T13:01:04Z", Magnetometer (raw), z, -419.3052673339844, -419.3052673339844
"2017-03-24T13:01:04Z", Gyrometer (raw), x, 0.02755546148294087, 0.02755546148294087
"2017-03-24T13:01:04Z", Gyrometer (raw), y, -0.02163738490856679, -0.02163738490856679
"2017-03-24T13:01:04Z", Gyrometer (raw), z, -0.007328753003789055, -0.007328753003789055
"2017-03-24T13:01:04Z", Acceleration (via Gravity), x, -0.02627457678318024, -0.02627457678318024
"2017-03-24T13:01:04Z", Acceleration (via Gravity), y, -0.005293423775583506, -0.005293423775583506
"2017-03-24T13:01:04Z", Acceleration (via Gravity), z, -0.9996407628059387, -0.9996407628059387
"2017-03-24T13:01:04Z", Acceleration (via User), x, 0.0002278234605910257, 0.0002278234605910257
"2017-03-24T13:01:04Z", Acceleration (via User), y, 0.0003800939302891493, 0.0003800939302891493
"2017-03-24T13:01:04Z", Acceleration (via User), z, -0.0139853497967124, -0.0139853497967124
"2017-03-24T13:01:04Z", Microphone, Left Channel Level, -36.25823 dB, -36.25823
"2017-03-24T13:01:04Z", Microphone, Right Channel Level, -36.25823 dB, -36.25823
"2017-03-24T13:01:05Z", Altimeter (Barometer), Relative Altitude, 17.8798904418945 Meters, 17.87989044189453
"2017-03-24T13:01:05Z", Altimeter (Barometer), Pressure, 102.191757202148 kPa, 102.1917572021484
"2017-03-24T13:01:05Z", Magnetometer (raw), x, 43.19673156738281, 43.19673156738281
"2017-03-24T13:01:05Z", Magnetometer (raw), y, -3.258819580078125, -3.258819580078125
"2017-03-24T13:01:05Z", Magnetometer (raw), z, -418.4046325683594, -418.4046325683594
"2017-03-24T13:01:05Z", Acceleration (via Gravity), x, -0.02641088515520096, -0.02641088515520096
"2017-03-24T13:01:05Z", Acceleration (via Gravity), y, -0.005140867549926043, -0.005140867549926043
"2017-03-24T13:01:05Z", Acceleration (via Gravity), z, -0.9996379613876343, -0.9996379613876343
"2017-03-24T13:01:05Z", Acceleration (via User), x, -0.00085657142335549, -0.00085657142335549
"2017-03-24T13:01:05Z", Acceleration (via User), y, -0.0005506605375558138, -0.0005506605375558138
"2017-03-24T13:01:05Z", Acceleration (via User), z, -0.01414073351770639, -0.01414073351770639
"2017-03-24T13:01:05Z", Microphone, Left Channel Level, -34.0433 dB, -34.0433
"2017-03-24T13:01:05Z", Microphone, Right Channel Level, -34.0433 dB, -34.0433
"2017-03-24T13:01:05Z", Gyrometer (raw), x, 0.02972620408746446, 0.02972620408746446
"2017-03-24T13:01:05Z", Gyrometer (raw), y, -0.01846369583751936, -0.01846369583751936
"2017-03-24T13:01:05Z", Gyrometer (raw), z, -0.007326356158807984, -0.007326356158807984
"2017-03-24T13:01:06Z", Altimeter (Barometer), Relative Altitude, 17.8679122924805 Meters, 17.86791229248047
"2017-03-24T13:01:06Z", Altimeter (Barometer), Pressure, 102.191902160645 kPa, 102.1919021606445
"2017-03-24T13:01:06Z", Magnetometer (raw), x, 43.42204284667969, 43.42204284667969
"2017-03-24T13:01:06Z", Magnetometer (raw), y, -2.956680297851562, -2.956680297851562
"2017-03-24T13:01:06Z", Magnetometer (raw), z, -418.1772766113281, -418.1772766113281
"2017-03-24T13:01:06Z", Acceleration (via Gravity), x, -0.02632674388587475, -0.02632674388587475
"2017-03-24T13:01:06Z", Acceleration (via Gravity), y, -0.005057235714048147, -0.005057235714048147
"2017-03-24T13:01:06Z", Acceleration (via Gravity), z, -0.9996405839920044, -0.9996405839920044
"2017-03-24T13:01:06Z", Acceleration (via User), x, 0.000814048747997731, 0.000814048747997731
"2017-03-24T13:01:06Z", Acceleration (via User), y, -0.000405410653911531, -0.000405410653911531
"2017-03-24T13:01:06Z", Acceleration (via User), z, -0.01711355149745941, -0.01711355149745941
"2017-03-24T13:01:06Z", Gyrometer (raw), x, 0.03076377164815933, 0.03076377164815933
"2017-03-24T13:01:06Z", Gyrometer (raw), y, -0.02166960915775674, -0.02166960915775674
"2017-03-24T13:01:06Z", Gyrometer (raw), z, -0.008383897427678449, -0.008383897427678449
"2017-03-24T13:01:06Z", Microphone, Left Channel Level, -26.41992 dB, -26.41992
"2017-03-24T13:01:06Z", Microphone, Right Channel Level, -26.41992 dB, -26.41992
"2017-03-24T13:01:06Z", Altimeter (Barometer), Relative Altitude, 17.8529281616211 Meters, 17.85292816162109
"2017-03-24T13:01:06Z", Altimeter (Barometer), Pressure, 102.192077636719 kPa, 102.1920776367188
"2017-03-24T13:01:07Z", Magnetometer (raw), x, 43.64720153808594, 43.64720153808594
"2017-03-24T13:01:07Z", Magnetometer (raw), y, -2.8048095703125, -2.8048095703125
"2017-03-24T13:01:07Z", Magnetometer (raw), z, -417.4259948730469, -417.4259948730469
"2017-03-24T13:01:07Z", Acceleration (via Gravity), x, -0.02640653774142265, -0.02640653774142265
"2017-03-24T13:01:07Z", Acceleration (via Gravity), y, -0.005304772406816483, -0.005304772406816483
"2017-03-24T13:01:07Z", Acceleration (via Gravity), z, -0.9996371865272522, -0.9996371865272522
"2017-03-24T13:01:07Z", Acceleration (via User), x, -0.002386796521022916, -0.002386796521022916
"2017-03-24T13:01:07Z", Acceleration (via User), y, -0.002812903607264161, -0.002812903607264161
"2017-03-24T13:01:07Z", Acceleration (via User), z, -0.01533166039735079, -0.01533166039735079
"2017-03-24T13:01:07Z", Gyrometer (raw), x, 0.03074566215274679, 0.03074566215274679
"2017-03-24T13:01:07Z", Gyrometer (raw), y, -0.02274605887036677, -0.02274605887036677
"2017-03-24T13:01:07Z", Gyrometer (raw), z, -0.007314904566120644, -0.007314904566120644
"2017-03-24T13:01:07Z", Microphone, Left Channel Level, -38.42637 dB, -38.42637
"2017-03-24T13:01:07Z", Microphone, Right Channel Level, -38.42637 dB, -38.42637
"2017-03-24T13:01:07Z", Altimeter (Barometer), Relative Altitude, 17.8419494628906 Meters, 17.84194946289062
"2017-03-24T13:01:07Z", Altimeter (Barometer), Pressure, 102.19221496582 kPa, 102.1922149658203
"2017-03-24T13:01:08Z", Magnetometer (raw), x, 42.97196960449219, 42.97196960449219
"2017-03-24T13:01:08Z", Magnetometer (raw), y, -3.036514282226562, -3.036514282226562
"2017-03-24T13:01:08Z", Magnetometer (raw), z, -417.5032958984375, -417.5032958984375
"2017-03-24T13:01:08Z", Acceleration (via Gravity), x, -0.02654908411204815, -0.02654908411204815
"2017-03-24T13:01:08Z", Acceleration (via Gravity), y, -0.005332867614924908, -0.005332867614924908
"2017-03-24T13:01:08Z", Acceleration (via Gravity), z, -0.9996333122253418, -0.9996333122253418
"2017-03-24T13:01:08Z", Acceleration (via User), x, -0.00001646751479711384, -0.00001646751479711384
"2017-03-24T13:01:08Z", Acceleration (via User), y, -0.0004807310760952532, -0.0004807310760952532
"2017-03-24T13:01:08Z", Acceleration (via User), z, -0.01391651853919029, -0.01391651853919029
"2017-03-24T13:01:08Z", Gyrometer (raw), x, 0.03079359905236822, 0.03079359905236822
"2017-03-24T13:01:08Z", Gyrometer (raw), y, -0.01847754427518777, -0.01847754427518777
"2017-03-24T13:01:08Z", Gyrometer (raw), z, -0.007322361417172865, -0.007322361417172865
"2017-03-24T13:01:08Z", Microphone, Left Channel Level, -31.41376 dB, -31.41376
"2017-03-24T13:01:08Z", Microphone, Right Channel Level, -31.41376 dB, -31.41376
"2017-03-24T13:01:08Z", Altimeter (Barometer), Relative Altitude, 17.840950012207 Meters, 17.84095001220703
"2017-03-24T13:01:08Z", Altimeter (Barometer), Pressure, 102.192230224609 kPa, 102.1922302246094
"2017-03-24T13:01:09Z", Acceleration (via Gravity), x, -0.02654587291181087, -0.02654587291181087
"2017-03-24T13:01:09Z", Acceleration (via Gravity), y, -0.005245428066700697, -0.005245428066700697
"2017-03-24T13:01:09Z", Acceleration (via Gravity), z, -0.9996338486671448, -0.9996338486671448
"2017-03-24T13:01:09Z", Acceleration (via User), x, -0.00005019646414439194, -0.00005019646414439194
"2017-03-24T13:01:09Z", Acceleration (via User), y, 0.00002692227644729428, 0.00002692227644729428
"2017-03-24T13:01:09Z", Acceleration (via User), z, -0.01370234787464142, -0.01370234787464142
"2017-03-24T13:01:09Z", Magnetometer (raw), x, 43.19718933105469, 43.19718933105469
"2017-03-24T13:01:09Z", Magnetometer (raw), y, -2.809417724609375, -2.809417724609375
"2017-03-24T13:01:09Z", Magnetometer (raw), z, -417.2014770507812, -417.2014770507812
"2017-03-24T13:01:09Z", Gyrometer (raw), x, 0.02868890284287859, 0.02868890284287859
"2017-03-24T13:01:09Z", Gyrometer (raw), y, -0.01630626903844617, -0.01630626903844617
"2017-03-24T13:01:09Z", Gyrometer (raw), z, -0.008401207974763965, -0.008401207974763965
"2017-03-24T13:01:09Z", Microphone, Left Channel Level, -31.95214 dB, -31.95214
"2017-03-24T13:01:09Z", Microphone, Right Channel Level, -31.95214 dB, -31.95214
"2017-03-24T13:01:09Z", Altimeter (Barometer), Relative Altitude, 17.8399505615234 Meters, 17.83995056152344
"2017-03-24T13:01:09Z", Altimeter (Barometer), Pressure, 102.192237854004 kPa, 102.1922378540039
"2017-03-24T13:01:10Z", Acceleration (via Gravity), x, -0.02629329822957516, -0.02629329822957516
"2017-03-24T13:01:10Z", Acceleration (via Gravity), y, -0.005269094835966825, -0.005269094835966825
"2017-03-24T13:01:10Z", Acceleration (via Gravity), z, -0.9996404051780701, -0.9996404051780701
"2017-03-24T13:01:10Z", Acceleration (via User), x, -0.0004553591716103256, -0.0004553591716103256
"2017-03-24T13:01:10Z", Acceleration (via User), y, -0.0003766570880543441, -0.0003766570880543441
"2017-03-24T13:01:10Z", Acceleration (via User), z, -0.01255138777196407, -0.01255138777196407
"2017-03-24T13:01:10Z", Magnetometer (raw), x, 43.27189636230469, 43.27189636230469
"2017-03-24T13:01:10Z", Magnetometer (raw), y, -3.108749389648438, -3.108749389648438
"2017-03-24T13:01:10Z", Magnetometer (raw), z, -417.0534973144531, -417.0534973144531
"2017-03-24T13:01:10Z", Gyrometer (raw), x, 0.03186126033338098, 0.03186126033338098
"2017-03-24T13:01:10Z", Gyrometer (raw), y, -0.01953987923402038, -0.01953987923402038
"2017-03-24T13:01:10Z", Gyrometer (raw), z, -0.009450759760364193, -0.009450759760364193
"2017-03-24T13:01:10Z", Microphone, Left Channel Level, -36.04395 dB, -36.04395
"2017-03-24T13:01:10Z", Microphone, Right Channel Level, -36.04395 dB, -36.04395
"2017-03-24T13:01:10Z", Altimeter (Barometer), Relative Altitude, 17.8349533081055 Meters, 17.83495330810547
"2017-03-24T13:01:10Z", Altimeter (Barometer), Pressure, 102.192306518555 kPa, 102.1923065185547
"2017-03-24T13:01:10Z", Acceleration (via User), x, 0.0005399344372563064, 0.0005399344372563064
"2017-03-24T13:01:10Z", Acceleration (via User), y, 0.0002694094437174499, 0.0002694094437174499
"2017-03-24T13:01:10Z", Acceleration (via User), z, -0.01186502166092396, -0.01186502166092396
"2017-03-24T13:01:10Z", Acceleration (via Gravity), x, -0.02631202898919582, -0.02631202898919582
"2017-03-24T13:01:10Z", Acceleration (via Gravity), y, -0.005228515714406967, -0.005228515714406967
"2017-03-24T13:01:10Z", Acceleration (via Gravity), z, -0.9996401071548462, -0.9996401071548462
"2017-03-24T13:01:11Z", Magnetometer (raw), x, 43.34712219238281, 43.34712219238281
"2017-03-24T13:01:11Z", Magnetometer (raw), y, -2.88299560546875, -2.88299560546875
"2017-03-24T13:01:11Z", Magnetometer (raw), z, -417.0518493652344, -417.0518493652344
"2017-03-24T13:01:11Z", Gyrometer (raw), x, 0.02864069962714816, 0.02864069962714816
"2017-03-24T13:01:11Z", Gyrometer (raw), y, -0.01952629711246098, -0.01952629711246098
"2017-03-24T13:01:11Z", Gyrometer (raw), z, -0.006261358038885297, -0.006261358038885297
"2017-03-24T13:01:11Z", Altimeter (Barometer), Relative Altitude, 17.8219757080078 Meters, 17.82197570800781
"2017-03-24T13:01:11Z", Altimeter (Barometer), Pressure, 102.192459106445 kPa, 102.1924591064453
"2017-03-24T13:01:11Z", Microphone, Left Channel Level, -28.78433 dB, -28.78433
"2017-03-24T13:01:11Z", Microphone, Right Channel Level, -28.78433 dB, -28.78433
"2017-03-24T13:01:11Z", Acceleration (via Gravity), x, -0.02635265700519085, -0.02635265700519085
"2017-03-24T13:01:11Z", Acceleration (via Gravity), y, -0.005253542680293322, -0.005253542680293322
"2017-03-24T13:01:11Z", Acceleration (via Gravity), z, -0.9996389150619507, -0.9996389150619507
"2017-03-24T13:01:11Z", Acceleration (via User), x, 0.000580561812967062, 0.000580561812967062
"2017-03-24T13:01:11Z", Acceleration (via User), y, -0.001536618219688535, -0.001536618219688535
"2017-03-24T13:01:11Z", Acceleration (via User), z, -0.01348365470767021, -0.01348365470767021
"2017-03-24T13:01:12Z", Magnetometer (raw), x, 43.04719543457031, 43.04719543457031
"2017-03-24T13:01:12Z", Magnetometer (raw), y, -2.810699462890625, -2.810699462890625
"2017-03-24T13:01:12Z", Magnetometer (raw), z, -417.6516418457031, -417.6516418457031
"2017-03-24T13:01:12Z", Altimeter (Barometer), Relative Altitude, 17.8030014038086 Meters, 17.80300140380859
"2017-03-24T13:01:12Z", Altimeter (Barometer), Pressure, 102.192687988281 kPa, 102.1926879882812
"2017-03-24T13:01:12Z", Gyrometer (raw), x, 0.02867691861797324, 0.02867691861797324
"2017-03-24T13:01:12Z", Gyrometer (raw), y, -0.01737339768724092, -0.01737339768724092
"2017-03-24T13:01:12Z", Gyrometer (raw), z, -0.008399343762000909, -0.008399343762000909
"2017-03-24T13:01:12Z", Microphone, Left Channel Level, -31.57072 dB, -31.57072
"2017-03-24T13:01:12Z", Microphone, Right Channel Level, -31.57072 dB, -31.57072
"2017-03-24T13:01:12Z", Acceleration (via Gravity), x, -0.0264096911996603, -0.0264096911996603
"2017-03-24T13:01:12Z", Acceleration (via Gravity), y, -0.005236796569079161, -0.005236796569079161
"2017-03-24T13:01:12Z", Acceleration (via Gravity), z, -0.9996374845504761, -0.9996374845504761
"2017-03-24T13:01:12Z", Acceleration (via User), x, 0.0005613025859929621, 0.0005613025859929621
"2017-03-24T13:01:12Z", Acceleration (via User), y, 0.001498393015936017, 0.001498393015936017
"2017-03-24T13:01:12Z", Acceleration (via User), z, -0.01101314835250378, -0.01101314835250378
"2017-03-24T13:01:13Z", Magnetometer (raw), x, 43.27197265625, 43.27197265625
"2017-03-24T13:01:13Z", Magnetometer (raw), y, -3.033416748046875, -3.033416748046875
"2017-03-24T13:01:13Z", Magnetometer (raw), z, -417.7279968261719, -417.7279968261719
"2017-03-24T13:01:13Z", Altimeter (Barometer), Relative Altitude, 17.7910232543945 Meters, 17.79102325439453
"2017-03-24T13:01:13Z", Altimeter (Barometer), Pressure, 102.192832946777 kPa, 102.1928329467773
"2017-03-24T13:01:13Z", Gyrometer (raw), x, 0.03078161482746286, 0.03078161482746286
"2017-03-24T13:01:13Z", Gyrometer (raw), y, -0.01954467292398252, -0.01954467292398252
"2017-03-24T13:01:13Z", Gyrometer (raw), z, -0.00732049720440981, -0.00732049720440981
"2017-03-24T13:01:13Z", Microphone, Left Channel Level, -28.98184 dB, -28.98184
"2017-03-24T13:01:13Z", Microphone, Right Channel Level, -28.98184 dB, -28.98184
"2017-03-24T13:01:13Z", Acceleration (via Gravity), x, -0.02653788030147552, -0.02653788030147552
"2017-03-24T13:01:13Z", Acceleration (via Gravity), y, -0.00523250550031662, -0.00523250550031662
"2017-03-24T13:01:13Z", Acceleration (via Gravity), z, -0.9996340870857239, -0.9996340870857239
"2017-03-24T13:01:13Z", Acceleration (via User), x, 0.001849159598350525, 0.001849159598350525
"2017-03-24T13:01:13Z", Acceleration (via User), y, 0.001112632569856942, 0.001112632569856942
"2017-03-24T13:01:13Z", Acceleration (via User), z, -0.01469388883560896, -0.01469388883560896
"2017-03-24T13:01:14Z", Magnetometer (raw), x, 43.49681091308594, 43.49681091308594
"2017-03-24T13:01:14Z", Magnetometer (raw), y, -3.1812744140625, -3.1812744140625
"2017-03-24T13:01:14Z", Magnetometer (raw), z, -417.5037841796875, -417.5037841796875
"2017-03-24T13:01:14Z", Altimeter (Barometer), Relative Altitude, 17.7760391235352 Meters, 17.77603912353516
"2017-03-24T13:01:14Z", Altimeter (Barometer), Pressure, 102.193016052246 kPa, 102.1930160522461
"2017-03-24T13:01:14Z", Acceleration (via Gravity), x, -0.02656063809990883, -0.02656063809990883
"2017-03-24T13:01:14Z", Acceleration (via Gravity), y, -0.005315867718309164, -0.005315867718309164
"2017-03-24T13:01:14Z", Acceleration (via Gravity), z, -0.9996330738067627, -0.9996330738067627
"2017-03-24T13:01:14Z", Acceleration (via User), x, -0.00003543076672940515, -0.00003543076672940515
"2017-03-24T13:01:14Z", Acceleration (via User), y, 0.0006466784980148077, 0.0006466784980148077
"2017-03-24T13:01:14Z", Acceleration (via User), z, -0.0108344592154026, -0.0108344592154026
"2017-03-24T13:01:14Z", Gyrometer (raw), x, 0.02864682489765534, 0.02864682489765534
"2017-03-24T13:01:14Z", Gyrometer (raw), y, -0.0195169760486457, -0.0195169760486457
"2017-03-24T13:01:14Z", Gyrometer (raw), z, -0.007328486687680048, -0.007328486687680048
"2017-03-24T13:01:14Z", Microphone, Left Channel Level, -25.7338 dB, -25.7338
"2017-03-24T13:01:14Z", Microphone, Right Channel Level, -25.7338 dB, -25.7338
"2017-03-24T13:01:15Z", Magnetometer (raw), x, 43.27189636230469, 43.27189636230469
