Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-21T08:10:31Z", Altimeter (Barometer), Relative Altitude, -53.3311576843262 Meters, -53.33115768432617
"2017-03-21T08:10:31Z", Altimeter (Barometer), Pressure, 101.199081420898 kPa, 101.1990814208984
"2017-03-21T08:10:31Z", Gyrometer (raw), x, 0.01065956857915116, 0.0106595685791512
"2017-03-21T08:10:31Z", Gyrometer (raw), y, 0.01383911660459676, 0.0138391166045968
"2017-03-21T08:10:31Z", Gyrometer (raw), z, -0.007522897447255832, -0.00752289744725583
"2017-03-21T08:10:32Z", GPS, Enabled, Yes, true
"2017-03-21T08:10:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:10:32Z", GPS, Latitude, 40.7430248847099, 40.7430248847099
"2017-03-21T08:10:32Z", GPS, Longitude, -73.87391730156588, -73.8739173015659
"2017-03-21T08:10:32Z", GPS, Altitude, 17.2205810546875 Meters, 17.2205810546875
"2017-03-21T08:10:32Z", GPS, Floor, No Data, NULL
"2017-03-21T08:10:32Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T08:10:32Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T08:10:32Z", Microphone, Left Channel Level, -24.5667 dB, -24.5667
"2017-03-21T08:10:32Z", Microphone, Right Channel Level, -24.5667 dB, -24.5667
"2017-03-21T08:10:32Z", Altimeter (Barometer), Relative Altitude, -53.5415115356445 Meters, -53.54151153564453
"2017-03-21T08:10:32Z", Altimeter (Barometer), Pressure, 101.201599121094 kPa, 101.2015991210938
"2017-03-21T08:10:33Z", GPS, Enabled, Yes, true
"2017-03-21T08:10:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:10:33Z", GPS, Latitude, 40.74301037908693, 40.7430103790869
"2017-03-21T08:10:33Z", GPS, Longitude, -73.8739655243262, -73.8739655243262
"2017-03-21T08:10:33Z", GPS, Altitude, 17.48199462890625 Meters, 17.4819946289062
"2017-03-21T08:10:33Z", GPS, Floor, No Data, NULL
"2017-03-21T08:10:33Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T08:10:33Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T08:10:33Z", Altimeter (Barometer), Relative Altitude, -53.8172798156738 Meters, -53.81727981567383
"2017-03-21T08:10:33Z", Altimeter (Barometer), Pressure, 101.20491027832 kPa, 101.2049102783203
"2017-03-21T08:10:34Z", GPS, Enabled, Yes, true
"2017-03-21T08:10:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:10:34Z", GPS, Latitude, 40.74301037908693, 40.7430103790869
"2017-03-21T08:10:34Z", GPS, Longitude, -73.8739655243262, -73.8739655243262
"2017-03-21T08:10:34Z", GPS, Altitude, 17.51455688476562 Meters, 17.5145568847656
"2017-03-21T08:10:34Z", GPS, Floor, No Data, NULL
"2017-03-21T08:10:34Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T08:10:34Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T08:10:34Z", Altimeter (Barometer), Relative Altitude, -54.0316467285156 Meters, -54.03164672851562
"2017-03-21T08:10:34Z", Altimeter (Barometer), Pressure, 101.207481384277 kPa, 101.2074813842773
"2017-03-21T08:10:35Z", GPS, Enabled, Yes, true
"2017-03-21T08:10:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:10:35Z", GPS, Latitude, 40.74294229321751, 40.7429422932175
"2017-03-21T08:10:35Z", GPS, Longitude, -73.87419354025042, -73.8741935402504
"2017-03-21T08:10:35Z", GPS, Altitude, 17.24359130859375 Meters, 17.2435913085938
"2017-03-21T08:10:35Z", GPS, Floor, No Data, NULL
"2017-03-21T08:10:35Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-21T08:10:35Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T08:10:35Z", Acceleration (via User), x, 0.006999795325100422, 0.00699979532510042
"2017-03-21T08:10:35Z", Acceleration (via User), y, 0.001971090910956264, 0.00197109091095626
"2017-03-21T08:10:35Z", Acceleration (via User), z, 0.02213869243860245, 0.0221386924386024
"2017-03-21T08:10:35Z", Acceleration (via Gravity), x, -0.09321195632219315, -0.0932119563221931
"2017-03-21T08:10:35Z", Acceleration (via Gravity), y, 0.007382546551525593, 0.00738254655152559
"2017-03-21T08:10:35Z", Acceleration (via Gravity), z, -0.9956189393997192, -0.995618939399719
"2017-03-21T08:10:35Z", Altimeter (Barometer), Relative Altitude, -54.1046142578125 Meters, -54.1046142578125
"2017-03-21T08:10:35Z", Altimeter (Barometer), Pressure, 101.208358764648 kPa, 101.2083587646484
"2017-03-21T08:10:36Z", GPS, Enabled, Yes, true
"2017-03-21T08:10:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:10:36Z", GPS, Latitude, 40.74279870073409, 40.7427987007341
"2017-03-21T08:10:36Z", GPS, Longitude, -73.87467773911331, -73.8746777391133
"2017-03-21T08:10:36Z", GPS, Altitude, 17.0078125 Meters, 17.0078125
"2017-03-21T08:10:36Z", GPS, Floor, No Data, NULL
"2017-03-21T08:10:36Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-21T08:10:36Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T08:10:36Z", Magnetometer (raw), x, -78.97746276855469, -78.9774627685547
"2017-03-21T08:10:36Z", Magnetometer (raw), y, 164.1357879638672, 164.135787963867
"2017-03-21T08:10:36Z", Magnetometer (raw), z, -454.4925537109375, -454.492553710938
"2017-03-21T08:10:36Z", Altimeter (Barometer), Relative Altitude, -54.1418533325195 Meters, -54.14185333251953
"2017-03-21T08:10:36Z", Altimeter (Barometer), Pressure, 101.208801269531 kPa, 101.2088012695312
"2017-03-21T08:10:36Z", Gyrometer (raw), x, -0.01705381835643141, -0.0170538183564314
"2017-03-21T08:10:36Z", Gyrometer (raw), y, 0.003221892286777862, 0.00322189228677786
"2017-03-21T08:10:36Z", Gyrometer (raw), z, -0.0148721567914385, -0.0148721567914385
"2017-03-21T08:10:37Z", GPS, Enabled, Yes, true
"2017-03-21T08:10:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:10:37Z", GPS, Latitude, 40.74274228834052, 40.7427422883405
"2017-03-21T08:10:37Z", GPS, Longitude, -73.8748679636722, -73.8748679636722
"2017-03-21T08:10:37Z", GPS, Altitude, 17.07345581054688 Meters, 17.0734558105469
"2017-03-21T08:10:37Z", GPS, Floor, No Data, NULL
"2017-03-21T08:10:37Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T08:10:37Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T08:10:37Z", Microphone, Left Channel Level, -22.81092 dB, -22.8109
"2017-03-21T08:10:37Z", Microphone, Right Channel Level, -22.81092 dB, -22.8109
"2017-03-21T08:10:37Z", Altimeter (Barometer), Relative Altitude, -54.267147064209 Meters, -54.26714706420898
"2017-03-21T08:10:37Z", Altimeter (Barometer), Pressure, 101.210311889648 kPa, 101.2103118896484
"2017-03-21T08:10:38Z", GPS, Enabled, Yes, true
"2017-03-21T08:10:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:10:38Z", GPS, Latitude, 40.74268804822537, 40.7426880482254
"2017-03-21T08:10:38Z", GPS, Longitude, -73.87505086323249, -73.8750508632325
"2017-03-21T08:10:38Z", GPS, Altitude, 16.85842895507812 Meters, 16.8584289550781
"2017-03-21T08:10:38Z", GPS, Floor, No Data, NULL
"2017-03-21T08:10:38Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T08:10:38Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T08:10:38Z", Altimeter (Barometer), Relative Altitude, -54.4553413391113 Meters, -54.45534133911133
"2017-03-21T08:10:38Z", Altimeter (Barometer), Pressure, 101.21257019043 kPa, 101.2125701904297
"2017-03-21T08:10:39Z", GPS, Enabled, Yes, true
"2017-03-21T08:10:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:10:39Z", GPS, Latitude, 40.742633629537, 40.742633629537
"2017-03-21T08:10:39Z", GPS, Longitude, -73.87523436494789, -73.8752343649479
"2017-03-21T08:10:39Z", GPS, Altitude, 16.30691528320312 Meters, 16.3069152832031
"2017-03-21T08:10:39Z", GPS, Floor, No Data, NULL
"2017-03-21T08:10:39Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T08:10:39Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T08:10:39Z", Acceleration (via User), x, -0.01520573068410158, -0.0152057306841016
"2017-03-21T08:10:39Z", Acceleration (via User), y, -0.000503629504237324, -0.000503629504237324
"2017-03-21T08:10:39Z", Acceleration (via User), z, -0.006819115020334721, -0.00681911502033472
"2017-03-21T08:10:39Z", Acceleration (via Gravity), x, -0.09400141984224319, -0.0940014198422432
"2017-03-21T08:10:39Z", Acceleration (via Gravity), y, 0.004638761281967163, 0.00463876128196716
"2017-03-21T08:10:39Z", Acceleration (via Gravity), z, -0.9955612421035767, -0.995561242103577
"2017-03-21T08:10:39Z", Altimeter (Barometer), Relative Altitude, -54.5856666564941 Meters, -54.58566665649414
"2017-03-21T08:10:39Z", Altimeter (Barometer), Pressure, 101.214134216309 kPa, 101.2141342163086
"2017-03-21T08:10:40Z", GPS, Enabled, Yes, true
"2017-03-21T08:10:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:10:40Z", GPS, Latitude, 40.74258039522611, 40.7425803952261
"2017-03-21T08:10:40Z", GPS, Longitude, -73.87541387290113, -73.8754138729011
"2017-03-21T08:10:40Z", GPS, Altitude, 15.7178955078125 Meters, 15.7178955078125
"2017-03-21T08:10:40Z", GPS, Floor, No Data, NULL
"2017-03-21T08:10:40Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T08:10:40Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T08:10:41Z", Altimeter (Barometer), Relative Altitude, -54.5856666564941 Meters, -54.58566665649414
"2017-03-21T08:10:41Z", Altimeter (Barometer), Pressure, 101.214134216309 kPa, 101.2141342163086
"2017-03-21T08:10:41Z", GPS, Enabled, Yes, true
"2017-03-21T08:10:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:10:41Z", GPS, Latitude, 40.74251547048635, 40.7425154704863
"2017-03-21T08:10:41Z", GPS, Longitude, -73.87563280138833, -73.8756328013883
"2017-03-21T08:10:41Z", GPS, Altitude, 15.189208984375 Meters, 15.189208984375
"2017-03-21T08:10:41Z", GPS, Floor, No Data, NULL
"2017-03-21T08:10:41Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T08:10:41Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T08:10:41Z", Magnetometer (raw), x, -79.83592224121094, -79.8359222412109
"2017-03-21T08:10:41Z", Magnetometer (raw), y, 167.7412872314453, 167.741287231445
"2017-03-21T08:10:41Z", Magnetometer (raw), z, -457.92578125, -457.92578125
"2017-03-21T08:10:41Z", Gyrometer (raw), x, -0.02132765927379057, -0.0213276592737906
"2017-03-21T08:10:41Z", Gyrometer (raw), y, -0.006395315041716283, -0.00639531504171628
"2017-03-21T08:10:41Z", Gyrometer (raw), z, 0.002213619498073863, 0.00221361949807386
"2017-03-21T08:10:42Z", Altimeter (Barometer), Relative Altitude, -54.5665473937988 Meters, -54.56654739379883
"2017-03-21T08:10:42Z", Altimeter (Barometer), Pressure, 101.213905334473 kPa, 101.2139053344727
"2017-03-21T08:10:42Z", GPS, Enabled, Yes, true
"2017-03-21T08:10:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:10:42Z", GPS, Latitude, 40.7424527698719, 40.7424527698719
"2017-03-21T08:10:42Z", GPS, Longitude, -73.87584423004736, -73.8758442300474
"2017-03-21T08:10:42Z", GPS, Altitude, 14.6243896484375 Meters, 14.6243896484375
"2017-03-21T08:10:42Z", GPS, Floor, No Data, NULL
"2017-03-21T08:10:42Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T08:10:42Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T08:10:42Z", Microphone, Left Channel Level, -19.68158 dB, -19.6816
"2017-03-21T08:10:42Z", Microphone, Right Channel Level, -19.68158 dB, -19.6816
"2017-03-21T08:10:43Z", Altimeter (Barometer), Relative Altitude, -54.5665473937988 Meters, -54.56654739379883
"2017-03-21T08:10:43Z", Altimeter (Barometer), Pressure, 101.213905334473 kPa, 101.2139053344727
"2017-03-21T08:10:43Z", GPS, Enabled, Yes, true
"2017-03-21T08:10:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:10:43Z", GPS, Latitude, 40.74238934801365, 40.7423893480136
"2017-03-21T08:10:43Z", GPS, Longitude, -73.87605809076567, -73.8760580907657
"2017-03-21T08:10:43Z", GPS, Altitude, 14.72445678710938 Meters, 14.7244567871094
"2017-03-21T08:10:43Z", GPS, Floor, No Data, NULL
"2017-03-21T08:10:43Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T08:10:43Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T08:10:44Z", Altimeter (Barometer), Relative Altitude, -54.5660438537598 Meters, -54.56604385375977
"2017-03-21T08:10:44Z", Altimeter (Barometer), Pressure, 101.213897705078 kPa, 101.2138977050781
"2017-03-21T08:10:44Z", GPS, Enabled, Yes, true
"2017-03-21T08:10:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:10:44Z", GPS, Latitude, 40.74232321171062, 40.7423232117106
"2017-03-21T08:10:44Z", GPS, Longitude, -73.87628110468644, -73.8762811046864
"2017-03-21T08:10:44Z", GPS, Altitude, 14.63638305664062 Meters, 14.6363830566406
"2017-03-21T08:10:44Z", GPS, Floor, No Data, NULL
"2017-03-21T08:10:44Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T08:10:44Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T08:10:44Z", Acceleration (via Gravity), x, -0.09000401198863983, -0.0900040119886398
"2017-03-21T08:10:44Z", Acceleration (via Gravity), y, 0.005450789351016283, 0.00545078935101628
"2017-03-21T08:10:44Z", Acceleration (via Gravity), z, -0.9959264993667603, -0.99592649936676
"2017-03-21T08:10:44Z", Acceleration (via User), x, -0.01071925181895494, -0.0107192518189549
"2017-03-21T08:10:44Z", Acceleration (via User), y, 0.003628189908340573, 0.00362818990834057
"2017-03-21T08:10:44Z", Acceleration (via User), z, 0.003891574218869209, 0.00389157421886921
"2017-03-21T08:10:45Z", Altimeter (Barometer), Relative Altitude, -54.5157241821289 Meters, -54.51572418212891
"2017-03-21T08:10:45Z", Altimeter (Barometer), Pressure, 101.21329498291 kPa, 101.2132949829102
"2017-03-21T08:10:45Z", GPS, Enabled, Yes, true
"2017-03-21T08:10:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:10:45Z", GPS, Latitude, 40.74226933612262, 40.7422693361226
"2017-03-21T08:10:45Z", GPS, Longitude, -73.87646277504848, -73.8764627750485
"2017-03-21T08:10:45Z", GPS, Altitude, 14.72360229492188 Meters, 14.7236022949219
"2017-03-21T08:10:45Z", GPS, Floor, No Data, NULL
"2017-03-21T08:10:45Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T08:10:45Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T08:10:46Z", Altimeter (Barometer), Relative Altitude, -54.4437713623047 Meters, -54.44377136230469
"2017-03-21T08:10:46Z", Altimeter (Barometer), Pressure, 101.212432861328 kPa, 101.2124328613281
"2017-03-21T08:10:46Z", GPS, Enabled, Yes, true
"2017-03-21T08:10:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:10:46Z", GPS, Latitude, 40.74221176468513, 40.7422117646851
"2017-03-21T08:10:46Z", GPS, Longitude, -73.8766569079439, -73.8766569079439
"2017-03-21T08:10:46Z", GPS, Altitude, 14.64816284179688 Meters, 14.6481628417969
"2017-03-21T08:10:46Z", GPS, Floor, No Data, NULL
"2017-03-21T08:10:46Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T08:10:46Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T08:10:46Z", Magnetometer (raw), x, -77.4322509765625, -77.4322509765625
"2017-03-21T08:10:46Z", Magnetometer (raw), y, 167.7412872314453, 167.741287231445
"2017-03-21T08:10:46Z", Magnetometer (raw), z, -456.2909240722656, -456.290924072266
"2017-03-21T08:10:46Z", Gyrometer (raw), x, -0.0576100333328121, -0.0576100333328121
"2017-03-21T08:10:46Z", Gyrometer (raw), y, 0.01589481065002893, 0.0158948106500289
"2017-03-21T08:10:46Z", Gyrometer (raw), z, -0.001976598161056811, -0.00197659816105681
"2017-03-21T08:10:47Z", Altimeter (Barometer), Relative Altitude, -54.3662796020508 Meters, -54.36627960205078
"2017-03-21T08:10:47Z", Altimeter (Barometer), Pressure, 101.211502075195 kPa, 101.2115020751953
"2017-03-21T08:10:47Z", GPS, Enabled, Yes, true
"2017-03-21T08:10:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:10:47Z", GPS, Latitude, 40.74215712107586, 40.7421571210759
"2017-03-21T08:10:47Z", GPS, Longitude, -73.87684116810043, -73.8768411681004
"2017-03-21T08:10:47Z", GPS, Altitude, 14.751708984375 Meters, 14.751708984375
"2017-03-21T08:10:47Z", GPS, Floor, No Data, NULL
"2017-03-21T08:10:47Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T08:10:47Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T08:10:47Z", Microphone, Left Channel Level, -25.48243 dB, -25.4824
"2017-03-21T08:10:47Z", Microphone, Right Channel Level, -25.48243 dB, -25.4824
"2017-03-21T08:10:48Z", GPS, Enabled, Yes, true
"2017-03-21T08:10:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:10:48Z", GPS, Latitude, 40.74210506824125, 40.7421050682413
"2017-03-21T08:10:48Z", GPS, Longitude, -73.87701669207443, -73.8770166920744
"2017-03-21T08:10:48Z", GPS, Altitude, 14.80661010742188 Meters, 14.8066101074219
"2017-03-21T08:10:48Z", GPS, Floor, No Data, NULL
"2017-03-21T08:10:48Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T08:10:48Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T08:10:48Z", Altimeter (Barometer), Relative Altitude, -54.2757034301758 Meters, -54.27570343017578
"2017-03-21T08:10:48Z", Altimeter (Barometer), Pressure, 101.210411071777 kPa, 101.2104110717773
"2017-03-21T08:10:48Z", Acceleration (via User), x, -0.01581678539514542, -0.0158167853951454
"2017-03-21T08:10:48Z", Acceleration (via User), y, 0.01614996045827866, 0.0161499604582787
"2017-03-21T08:10:48Z", Acceleration (via User), z, -0.00121941533870995, -0.00121941533870995
"2017-03-21T08:10:48Z", Acceleration (via Gravity), x, -0.09249009937047958, -0.0924900993704796
"2017-03-21T08:10:48Z", Acceleration (via Gravity), y, 0.0002684962819330394, 0.000268496281933039
"2017-03-21T08:10:48Z", Acceleration (via Gravity), z, -0.9957135915756226, -0.995713591575623
"2017-03-21T08:10:49Z", Altimeter (Barometer), Relative Altitude, -54.176570892334 Meters, -54.17657089233398
"2017-03-21T08:10:49Z", Altimeter (Barometer), Pressure, 101.209228515625 kPa, 101.209228515625
"2017-03-21T08:10:49Z", GPS, Enabled, Yes, true
"2017-03-21T08:10:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:10:49Z", GPS, Latitude, 40.74204722517899, 40.742047225179
"2017-03-21T08:10:49Z", GPS, Longitude, -73.87721174089805, -73.877211740898
"2017-03-21T08:10:49Z", GPS, Altitude, 14.59103393554688 Meters, 14.5910339355469
"2017-03-21T08:10:49Z", GPS, Floor, No Data, NULL
"2017-03-21T08:10:49Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T08:10:49Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T08:10:50Z", GPS, Enabled, Yes, true
"2017-03-21T08:10:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:10:50Z", GPS, Latitude, 40.74199288189472, 40.7419928818947
"2017-03-21T08:10:50Z", GPS, Longitude, -73.8773949883482, -73.8773949883482
"2017-03-21T08:10:50Z", GPS, Altitude, 14.81781005859375 Meters, 14.8178100585938
"2017-03-21T08:10:50Z", GPS, Floor, No Data, NULL
"2017-03-21T08:10:50Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T08:10:50Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T08:10:50Z", Altimeter (Barometer), Relative Altitude, -54.03466796875 Meters, -54.03466796875
"2017-03-21T08:10:50Z", Altimeter (Barometer), Pressure, 101.207527160645 kPa, 101.2075271606445
"2017-03-21T08:10:51Z", GPS, Enabled, Yes, true
"2017-03-21T08:10:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:10:51Z", GPS, Latitude, 40.74193548864775, 40.7419354886477
"2017-03-21T08:10:51Z", GPS, Longitude, -73.87758852037901, -73.877588520379
"2017-03-21T08:10:51Z", GPS, Altitude, 14.97735595703125 Meters, 14.9773559570312
"2017-03-21T08:10:51Z", GPS, Floor, No Data, NULL
"2017-03-21T08:10:51Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T08:10:51Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T08:10:51Z", Altimeter (Barometer), Relative Altitude, -53.8338851928711 Meters, -53.83388519287109
"2017-03-21T08:10:51Z", Altimeter (Barometer), Pressure, 101.205108642578 kPa, 101.2051086425781
"2017-03-21T08:10:51Z", Magnetometer (raw), x, -83.95648193359375, -83.9564819335938
"2017-03-21T08:10:51Z", Magnetometer (raw), y, 171.5184631347656, 171.518463134766
"2017-03-21T08:10:51Z", Magnetometer (raw), z, -458.5797424316406, -458.579742431641
"2017-03-21T08:10:51Z", Gyrometer (raw), x, -0.004252535628638528, -0.00425253562863853
"2017-03-21T08:10:51Z", Gyrometer (raw), y, -0.01274455739657419, -0.0127445573965742
"2017-03-21T08:10:51Z", Gyrometer (raw), z, -0.001026382284116538, -0.00102638228411654
"2017-03-21T08:10:52Z", GPS, Enabled, Yes, true
"2017-03-21T08:10:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:10:52Z", GPS, Latitude, 40.74188283471918, 40.7418828347192
"2017-03-21T08:10:52Z", GPS, Longitude, -73.8777660712628, -73.8777660712628
"2017-03-21T08:10:52Z", GPS, Altitude, 15.06729125976562 Meters, 15.0672912597656
"2017-03-21T08:10:52Z", GPS, Floor, No Data, NULL
"2017-03-21T08:10:52Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T08:10:52Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T08:10:52Z", Altimeter (Barometer), Relative Altitude, -53.6431655883789 Meters, -53.64316558837891
"2017-03-21T08:10:52Z", Altimeter (Barometer), Pressure, 101.202819824219 kPa, 101.2028198242188
"2017-03-21T08:10:52Z", Microphone, Left Channel Level, -25.68645 dB, -25.6864
"2017-03-21T08:10:52Z", Microphone, Right Channel Level, -25.68645 dB, -25.6864
"2017-03-21T08:10:53Z", GPS, Enabled, Yes, true
"2017-03-21T08:10:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:10:53Z", GPS, Latitude, 40.74185799329592, 40.7418579932959
"2017-03-21T08:10:53Z", GPS, Longitude, -73.87784983740858, -73.8778498374086
"2017-03-21T08:10:53Z", GPS, Altitude, 14.58038330078125 Meters, 14.5803833007812
"2017-03-21T08:10:53Z", GPS, Floor, No Data, NULL
"2017-03-21T08:10:53Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T08:10:53Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T08:10:53Z", Altimeter (Barometer), Relative Altitude, -53.5098075866699 Meters, -53.50980758666992
"2017-03-21T08:10:53Z", Altimeter (Barometer), Pressure, 101.201217651367 kPa, 101.2012176513672
"2017-03-21T08:10:53Z", Acceleration (via Gravity), x, -0.09626967459917068, -0.0962696745991707
"2017-03-21T08:10:53Z", Acceleration (via Gravity), y, -0.001145969377830625, -0.00114596937783062
"2017-03-21T08:10:53Z", Acceleration (via Gravity), z, -0.9953546524047852, -0.995354652404785
"2017-03-21T08:10:53Z", Acceleration (via User), x, 0.009630273096263409, 0.00963027309626341
"2017-03-21T08:10:53Z", Acceleration (via User), y, -0.000212062819628045, -0.000212062819628045
"2017-03-21T08:10:53Z", Acceleration (via User), z, -0.01216795481741428, -0.0121679548174143
"2017-03-21T08:10:54Z", GPS, Enabled, Yes, true
"2017-03-21T08:10:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:10:54Z", GPS, Latitude, 40.74185799329592, 40.7418579932959
"2017-03-21T08:10:54Z", GPS, Longitude, -73.87784983740858, -73.8778498374086
"2017-03-21T08:10:54Z", GPS, Altitude, 14.25643920898438 Meters, 14.2564392089844
"2017-03-21T08:10:54Z", GPS, Floor, No Data, NULL
"2017-03-21T08:10:54Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T08:10:54Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T08:10:54Z", Altimeter (Barometer), Relative Altitude, -53.3709144592285 Meters, -53.37091445922852
"2017-03-21T08:10:54Z", Altimeter (Barometer), Pressure, 101.199554443359 kPa, 101.1995544433594
"2017-03-21T08:10:55Z", GPS, Enabled, Yes, true
"2017-03-21T08:10:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:10:55Z", GPS, Latitude, 40.74170641385525, 40.7417064138552
"2017-03-21T08:10:55Z", GPS, Longitude, -73.87836373966292, -73.8783637396629
"2017-03-21T08:10:55Z", GPS, Altitude, 14.15966796875 Meters, 14.15966796875
"2017-03-21T08:10:55Z", GPS, Floor, No Data, NULL
"2017-03-21T08:10:55Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T08:10:55Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T08:10:55Z", Altimeter (Barometer), Relative Altitude, -53.2128982543945 Meters, -53.21289825439453
"2017-03-21T08:10:55Z", Altimeter (Barometer), Pressure, 101.197654724121 kPa, 101.1976547241211
"2017-03-21T08:10:56Z", GPS, Enabled, Yes, true
"2017-03-21T08:10:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:10:56Z", GPS, Latitude, 40.74165277692002, 40.74165277692
"2017-03-21T08:10:56Z", GPS, Longitude, -73.87854488982258, -73.8785448898226
"2017-03-21T08:10:56Z", GPS, Altitude, 14.00332641601562 Meters, 14.0033264160156
"2017-03-21T08:10:56Z", GPS, Floor, No Data, NULL
"2017-03-21T08:10:56Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T08:10:56Z", GPS, Vertical Accuracy, 4 Meters, 4.0
