Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-10T09:24:08Z", Magnetometer (raw), y, -15.23356628417969, -15.2335662841797
"2017-03-10T09:24:08Z", Magnetometer (raw), z, -451.1575622558594, -451.157562255859
"2017-03-10T09:24:08Z", Magnetometer (raw), x, 24.45741271972656, 24.4574127197266
"2017-03-10T09:24:08Z", Magnetometer (raw), y, 7.42498779296875, 7.42498779296875
"2017-03-10T09:24:08Z", Magnetometer (raw), z, -410.8486022949219, -410.848602294922
"2017-03-10T09:24:08Z", Altimeter (Barometer), Relative Altitude, 46.0360260009766 Meters, 46.03602600097656
"2017-03-10T09:24:08Z", Altimeter (Barometer), Pressure, 100.545928955078 kPa, 100.5459289550781
"2017-03-10T09:24:08Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-10T09:24:08Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-10T09:24:08Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-10T09:24:08Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-10T09:24:08Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-10T09:24:08Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-10T09:24:09Z", Device, Model, iPhone, iPhone
"2017-03-10T09:24:09Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-10T09:24:09Z", Device, OS Name, iOS, iOS
"2017-03-10T09:24:09Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-10T09:24:09Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-10T09:24:09Z", Device, Supports Touch ID, Yes, true
"2017-03-10T09:24:09Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-10T09:24:09Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-10T09:24:09Z", Microphone, Left Channel Level, -19.49216 dB, -19.4922
"2017-03-10T09:24:09Z", Microphone, Right Channel Level, -19.49216 dB, -19.4922
"2017-03-10T09:24:09Z", Screen, Screen Resolution (reported), 375 x 667 Points, ["height": 667.0, "width": 375.0]
"2017-03-10T09:24:09Z", Screen, Screen Resolution (native), 750 x 1334 Pixels, ["height": 1334.0, "width": 750.0]
"2017-03-10T09:24:09Z", Screen, Screen Scale (reported), 2, 2.0
"2017-03-10T09:24:09Z", Screen, Screen Scale (native), 2, 2.0
"2017-03-10T09:24:09Z", Screen, Brightness, 30%, 0.301875025033951
"2017-03-10T09:24:09Z", Compass, Heading (True North), 280.7323608398438º, 280.732360839844
"2017-03-10T09:24:09Z", Compass, Heading (Magnetic North), 293.6552734375º, 293.6552734375
"2017-03-10T09:24:09Z", Compass, x, -6.380020141601562, -6.38002014160156
"2017-03-10T09:24:09Z", Compass, y, -5.958608627319336, -5.95860862731934
"2017-03-10T09:24:09Z", Compass, z, -6.21185302734375, -6.21185302734375
"2017-03-10T09:24:09Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-10T09:24:09Z", Storage, Free, 8.77 GB, 8768102400
"2017-03-10T09:24:09Z", Storage, Used, 19.03 GB, 19028742144
"2017-03-10T09:24:09Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-10T09:24:09Z", Memory, Free, 389.9 MB, 389922816.0
"2017-03-10T09:24:09Z", Memory, Used, 1.42 GB, 1419673600.0
"2017-03-10T09:24:09Z", Memory, Active, 1.06 GB, 1056980992.0
"2017-03-10T09:24:09Z", Memory, Inactive, 136.2 MB, 136249344.0
"2017-03-10T09:24:09Z", Memory, Wired, 226.4 MB, 226443264.0
"2017-03-10T09:24:09Z", Memory, Purgeable, 18.9 MB, 18907136.0
"2017-03-10T09:24:10Z", Magnetometer (corrected for device), x, -1.655426025390625, -1.65542602539062
"2017-03-10T09:24:10Z", Magnetometer (corrected for device), y, -6.362493515014648, -6.36249351501465
"2017-03-10T09:24:10Z", Magnetometer (corrected for device), z, -3.9599609375, -3.9599609375
"2017-03-10T09:24:10Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-10T09:24:10Z", Acceleration (total), x, 0.1717681586742401, 0.17176815867424
"2017-03-10T09:24:10Z", Acceleration (total), y, -0.2454375922679901, -0.24543759226799
"2017-03-10T09:24:10Z", Acceleration (total), z, -0.91375732421875, -0.91375732421875
"2017-03-10T09:24:10Z", Acceleration (via Gravity), x, -0.4295808374881744, -0.429580837488174
"2017-03-10T09:24:10Z", Acceleration (via Gravity), y, -0.6892058253288269, -0.689205825328827
"2017-03-10T09:24:10Z", Acceleration (via Gravity), z, 0.5834857225418091, 0.583485722541809
"2017-03-10T09:24:10Z", Gyrometer (smooth), x, 0.2867322862148285, 0.286732286214828
"2017-03-10T09:24:10Z", Gyrometer (smooth), y, -0.07663468271493912, -0.0766346827149391
"2017-03-10T09:24:10Z", Gyrometer (smooth), z, -0.1515252292156219, -0.151525229215622
"2017-03-10T09:24:10Z", Acceleration (via User), x, 0.6013489961624146, 0.601348996162415
"2017-03-10T09:24:10Z", Acceleration (via User), y, 0.4437682330608368, 0.443768233060837
"2017-03-10T09:24:10Z", Acceleration (via User), z, -1.497243046760559, -1.49724304676056
"2017-03-10T09:24:10Z", Attitude, Roll, -2.506961488360793, -2.50696148836079
"2017-03-10T09:24:10Z", Attitude, Yaw, -0.0162303421597334, -0.0162303421597334
"2017-03-10T09:24:10Z", Attitude, Pitch, 0.7603924448497393, 0.760392444849739
"2017-03-10T09:24:10Z", Attitude, Quarternion w, 0.286865981439007, 0.286865981439007
"2017-03-10T09:24:10Z", Attitude, Quarternion x, 0.1086272457558236, 0.108627245755824
"2017-03-10T09:24:10Z", Attitude, Quarternion y, -0.8831438095670648, -0.883143809567065
"2017-03-10T09:24:10Z", Attitude, Quarternion z, -0.3549155417784932, -0.354915541778493
"2017-03-10T09:24:10Z", Altimeter (Barometer), Relative Altitude, 4.73342132568359 Meters, 4.733421325683594
"2017-03-10T09:24:10Z", Altimeter (Barometer), Pressure, 101.039993286133 kPa, 101.0399932861328
"2017-03-10T09:24:10Z", Battery, Level, 53%, 0.53
"2017-03-10T09:24:10Z", Battery, State, Discharging, Discharging
"2017-03-10T09:24:10Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-10T09:24:10Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-10T09:24:10Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-10T09:24:10Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-10T09:24:10Z", GPS, Enabled, Yes, true
"2017-03-10T09:24:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:24:10Z", GPS, Latitude, 40.69182656579958, 40.6918265657996
"2017-03-10T09:24:10Z", GPS, Longitude, -73.9859528664531, -73.9859528664531
"2017-03-10T09:24:10Z", GPS, Altitude, 51.41075134277344 Meters, 51.4107513427734
"2017-03-10T09:24:10Z", GPS, Floor, No Data, NULL
"2017-03-10T09:24:10Z", GPS, Horizontal Accuracy, 165 Meters, 165.0
"2017-03-10T09:24:10Z", GPS, Vertical Accuracy, 10.48933995762279 Meters, 10.4893399576228
"2017-03-10T09:24:10Z", GPS, Enabled, Yes, true
"2017-03-10T09:24:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:24:10Z", GPS, Latitude, 40.71059616473536, 40.7105961647354
"2017-03-10T09:24:10Z", GPS, Longitude, -73.98843557158332, -73.9884355715833
"2017-03-10T09:24:10Z", GPS, Altitude, 51.41075134277344 Meters, 51.4107513427734
"2017-03-10T09:24:10Z", GPS, Floor, No Data, NULL
"2017-03-10T09:24:10Z", GPS, Horizontal Accuracy, 923.1536436599564 Meters, 923.153643659956
"2017-03-10T09:24:10Z", GPS, Vertical Accuracy, 22.02331209502253 Meters, 22.0233120950225
"2017-03-10T09:24:10Z", GPS, Enabled, Yes, true
"2017-03-10T09:24:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T09:24:10Z", GPS, Latitude, 40.75126568660874, 40.7512656866087
"2017-03-10T09:24:10Z", GPS, Longitude, -73.99381546160012, -73.9938154616001
"2017-03-10T09:24:10Z", GPS, Altitude, 51.41075134277344 Meters, 51.4107513427734
"2017-03-10T09:24:10Z", GPS, Floor, No Data, NULL
"2017-03-10T09:24:10Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-10T09:24:10Z", GPS, Vertical Accuracy, 22.02331209502253 Meters, 22.0233120950225
"2017-03-10T09:24:10Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-10T09:24:10Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-10T09:24:10Z", Altimeter (Barometer), Relative Altitude, 4.61954498291016 Meters, 4.619544982910156
"2017-03-10T09:24:10Z", Altimeter (Barometer), Pressure, 101.041358947754 kPa, 101.0413589477539
"2017-03-10T09:24:10Z", Accelerometer (raw), x, 0.278106689453125, 0.278106689453125
"2017-03-10T09:24:10Z", Accelerometer (raw), y, -0.3638763427734375, -0.363876342773438
"2017-03-10T09:24:10Z", Accelerometer (raw), z, -0.88372802734375, -0.88372802734375
"2017-03-10T09:24:10Z", Gyrometer (raw), x, 0.1269813849877411, 0.126981384987741
"2017-03-10T09:24:10Z", Gyrometer (raw), y, -0.2262991841522842, -0.226299184152284
"2017-03-10T09:24:10Z", Gyrometer (raw), z, -0.06101674899924146, -0.0610167489992415
