timestamp, sensor, data_name, data_display, data_raw
"2017-03-26T11:49:37Z", Altimeter (Barometer), Pressure, 103.229187011719 kPa, 103.2291870117188
"2017-03-26T11:49:38Z", Acceleration (via Gravity), x, -0.4878196716308594, -0.487819671630859
"2017-03-26T11:49:38Z", Acceleration (via Gravity), y, 0.08879098296165466, 0.0887909829616547
"2017-03-26T11:49:38Z", Acceleration (via Gravity), z, 0.8684170246124268, 0.868417024612427
"2017-03-26T11:49:38Z", Acceleration (via User), x, -0.002353662857785821, -0.00235366285778582
"2017-03-26T11:49:38Z", Acceleration (via User), y, 0.005172640550881624, 0.00517264055088162
"2017-03-26T11:49:38Z", Acceleration (via User), z, 0.005347016267478466, 0.00534701626747847
"2017-03-26T11:49:38Z", Magnetometer (raw), x, 48.99382019042969, 48.9938201904297
"2017-03-26T11:49:38Z", Magnetometer (raw), y, 18.82861328125, 18.82861328125
"2017-03-26T11:49:38Z", Magnetometer (raw), z, -377.3692016601562, -377.369201660156
"2017-03-26T11:49:38Z", Gyrometer (raw), x, -0.2566722700685289, -0.256672270068529
"2017-03-26T11:49:38Z", Gyrometer (raw), y, 0.375182405944837, 0.375182405944837
"2017-03-26T11:49:38Z", Gyrometer (raw), z, 0.06987229225597294, 0.0698722922559729
"2017-03-26T11:49:38Z", Altimeter (Barometer), Relative Altitude, -55.2459716796875 Meters, -55.2459716796875
"2017-03-26T11:49:38Z", Altimeter (Barometer), Pressure, 103.241310119629 kPa, 103.2413101196289
"2017-03-26T11:49:39Z", Acceleration (via Gravity), x, -0.6290769577026367, -0.629076957702637
"2017-03-26T11:49:39Z", Acceleration (via Gravity), y, 0.02565930597484112, 0.0256593059748411
"2017-03-26T11:49:39Z", Acceleration (via Gravity), z, 0.776919424533844, 0.776919424533844
"2017-03-26T11:49:39Z", Acceleration (via User), x, -0.1744508594274521, -0.174450859427452
"2017-03-26T11:49:39Z", Acceleration (via User), y, -0.2469575256109238, -0.246957525610924
"2017-03-26T11:49:39Z", Acceleration (via User), z, -0.0439939871430397, -0.0439939871430397
"2017-03-26T11:49:39Z", Magnetometer (raw), x, 49.36509704589844, 49.3650970458984
"2017-03-26T11:49:39Z", Magnetometer (raw), y, 15.09077453613281, 15.0907745361328
"2017-03-26T11:49:39Z", Magnetometer (raw), z, -394.27001953125, -394.27001953125
"2017-03-26T11:49:39Z", Gyrometer (raw), x, -0.09934443077544383, -0.0993444307754438
"2017-03-26T11:49:39Z", Gyrometer (raw), y, -0.1161750762325266, -0.116175076232527
"2017-03-26T11:49:39Z", Gyrometer (raw), z, -0.59882428796144, -0.59882428796144
"2017-03-26T11:49:39Z", Altimeter (Barometer), Relative Altitude, -56.6224365234375 Meters, -56.6224365234375
"2017-03-26T11:49:39Z", Altimeter (Barometer), Pressure, 103.258102416992 kPa, 103.2581024169922
"2017-03-26T11:49:39Z", Acceleration (via Gravity), x, -0.4834529757499695, -0.483452975749969
"2017-03-26T11:49:39Z", Acceleration (via Gravity), y, 0.01451512239873409, 0.0145151223987341
"2017-03-26T11:49:39Z", Acceleration (via Gravity), z, 0.875249981880188, 0.875249981880188
"2017-03-26T11:49:39Z", Acceleration (via User), x, -0.01601296663284302, -0.016012966632843
"2017-03-26T11:49:39Z", Acceleration (via User), y, 0.008693495765328407, 0.00869349576532841
"2017-03-26T11:49:39Z", Acceleration (via User), z, -0.07834446430206299, -0.078344464302063
"2017-03-26T11:49:40Z", Magnetometer (raw), x, 47.04156494140625, 47.0415649414062
"2017-03-26T11:49:40Z", Magnetometer (raw), y, 16.57620239257812, 16.5762023925781
"2017-03-26T11:49:40Z", Magnetometer (raw), z, -411.5869750976562, -411.586975097656
"2017-03-26T11:49:40Z", Gyrometer (raw), x, -0.1359413241592037, -0.135941324159204
"2017-03-26T11:49:40Z", Gyrometer (raw), y, 0.3343947622697284, 0.334394762269728
"2017-03-26T11:49:40Z", Gyrometer (raw), z, 0.1611007396094003, 0.1611007396094
"2017-03-26T11:49:40Z", Altimeter (Barometer), Relative Altitude, -56.6283874511719 Meters, -56.62838745117188
"2017-03-26T11:49:40Z", Altimeter (Barometer), Pressure, 103.258171081543 kPa, 103.258171081543
"2017-03-26T11:49:40Z", GPS, Enabled, Yes, true
"2017-03-26T11:49:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-26T11:49:40Z", GPS, Latitude, 40.72515494158597, 40.725154941586
"2017-03-26T11:49:40Z", GPS, Longitude, -73.99329452262502, -73.993294522625
"2017-03-26T11:49:40Z", GPS, Altitude, 50.97367095947266 Meters, 50.9736709594727
"2017-03-26T11:49:40Z", GPS, Floor, No Data, NULL
"2017-03-26T11:49:40Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-26T11:49:40Z", GPS, Vertical Accuracy, 52.14950666038822 Meters, 52.1495066603882
"2017-03-26T11:49:40Z", GPS, Enabled, Yes, true
"2017-03-26T11:49:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-26T11:49:40Z", GPS, Latitude, 40.7247158165876, 40.7247158165876
"2017-03-26T11:49:40Z", GPS, Longitude, -73.9940934795124, -73.9940934795124
"2017-03-26T11:49:40Z", GPS, Altitude, 50.97367095947266 Meters, 50.9736709594727
"2017-03-26T11:49:40Z", GPS, Floor, No Data, NULL
"2017-03-26T11:49:40Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-26T11:49:40Z", GPS, Vertical Accuracy, 52.14950666038822 Meters, 52.1495066603882
"2017-03-26T11:49:40Z", Acceleration (via Gravity), x, -0.5487321019172668, -0.548732101917267
"2017-03-26T11:49:40Z", Acceleration (via Gravity), y, -0.05384224653244019, -0.0538422465324402
"2017-03-26T11:49:40Z", Acceleration (via Gravity), z, 0.8342626094818115, 0.834262609481812
"2017-03-26T11:49:40Z", Acceleration (via User), x, -0.1072127521038055, -0.107212752103806
"2017-03-26T11:49:40Z", Acceleration (via User), y, -0.08324271440505981, -0.0832427144050598
"2017-03-26T11:49:40Z", Acceleration (via User), z, -0.05047966539859772, -0.0504796653985977
"2017-03-26T11:49:40Z", GPS, Enabled, Yes, true
"2017-03-26T11:49:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-26T11:49:40Z", GPS, Latitude, 40.72449629115387, 40.7244962911539
"2017-03-26T11:49:40Z", GPS, Longitude, -73.99449289044333, -73.9944928904433
"2017-03-26T11:49:40Z", GPS, Altitude, 50.97367095947266 Meters, 50.9736709594727
"2017-03-26T11:49:40Z", GPS, Floor, No Data, NULL
"2017-03-26T11:49:40Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-26T11:49:40Z", GPS, Vertical Accuracy, 52.14950666038822 Meters, 52.1495066603882
"2017-03-26T11:49:40Z", GPS, Enabled, Yes, true
"2017-03-26T11:49:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-26T11:49:40Z", GPS, Latitude, 40.72438691664671, 40.7243869166467
"2017-03-26T11:49:40Z", GPS, Longitude, -73.99469188880903, -73.994691888809
"2017-03-26T11:49:40Z", GPS, Altitude, 50.97367095947266 Meters, 50.9736709594727
"2017-03-26T11:49:40Z", GPS, Floor, No Data, NULL
"2017-03-26T11:49:40Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-26T11:49:40Z", GPS, Vertical Accuracy, 52.14950666038822 Meters, 52.1495066603882
"2017-03-26T11:49:41Z", Altimeter (Barometer), Relative Altitude, -56.6283874511719 Meters, -56.62838745117188
"2017-03-26T11:49:41Z", Altimeter (Barometer), Pressure, 103.258171081543 kPa, 103.258171081543
"2017-03-26T11:49:41Z", Magnetometer (raw), x, 49.2213134765625, 49.2213134765625
"2017-03-26T11:49:41Z", Magnetometer (raw), y, 21.32081604003906, 21.3208160400391
"2017-03-26T11:49:41Z", Magnetometer (raw), z, -407.2015380859375, -407.201538085938
"2017-03-26T11:49:41Z", Gyrometer (raw), x, -0.009876865534776871, -0.00987686553477687
"2017-03-26T11:49:41Z", Gyrometer (raw), y, -0.1808257085391812, -0.180825708539181
"2017-03-26T11:49:41Z", Gyrometer (raw), z, 0.06644906499078509, 0.0664490649907851
"2017-03-26T11:49:41Z", Acceleration (via User), x, -0.05560427904129028, -0.0556042790412903
"2017-03-26T11:49:41Z", Acceleration (via User), y, 0.02732186391949654, 0.0273218639194965
"2017-03-26T11:49:41Z", Acceleration (via User), z, -0.06562251597642899, -0.065622515976429
"2017-03-26T11:49:41Z", Acceleration (via Gravity), x, -0.5158678889274597, -0.51586788892746
"2017-03-26T11:49:41Z", Acceleration (via Gravity), y, -0.08010201156139374, -0.0801020115613937
"2017-03-26T11:49:41Z", Acceleration (via Gravity), z, 0.8529149889945984, 0.852914988994598
"2017-03-26T11:49:42Z", Altimeter (Barometer), Relative Altitude, -55.1756591796875 Meters, -55.1756591796875
"2017-03-26T11:49:42Z", Altimeter (Barometer), Pressure, 103.240463256836 kPa, 103.2404632568359
"2017-03-26T11:49:42Z", Magnetometer (raw), x, 54.02684020996094, 54.0268402099609
"2017-03-26T11:49:42Z", Magnetometer (raw), y, 26.84407043457031, 26.8440704345703
"2017-03-26T11:49:42Z", Magnetometer (raw), z, -407.6080627441406, -407.608062744141
"2017-03-26T11:49:42Z", Gyrometer (raw), x, 0.05018966758752431, 0.0501896675875243
"2017-03-26T11:49:42Z", Gyrometer (raw), y, -0.03942623572586006, -0.0394262357258601
"2017-03-26T11:49:42Z", Gyrometer (raw), z, -0.08084504857931742, -0.0808450485793174
"2017-03-26T11:49:42Z", Acceleration (via Gravity), x, -0.6803857088088989, -0.680385708808899
"2017-03-26T11:49:42Z", Acceleration (via Gravity), y, -0.0476129837334156, -0.0476129837334156
"2017-03-26T11:49:42Z", Acceleration (via Gravity), z, 0.7313058972358704, 0.73130589723587
"2017-03-26T11:49:42Z", Acceleration (via User), x, -0.01974855549633503, -0.019748555496335
"2017-03-26T11:49:42Z", Acceleration (via User), y, -0.0004064241074956954, -0.000406424107495695
"2017-03-26T11:49:42Z", Acceleration (via User), z, -0.01562288589775562, -0.0156228858977556
"2017-03-26T11:49:43Z", Altimeter (Barometer), Relative Altitude, -52.454833984375 Meters, -52.454833984375
"2017-03-26T11:49:43Z", Altimeter (Barometer), Pressure, 103.20728302002 kPa, 103.2072830200195
"2017-03-26T11:49:43Z", Acceleration (via Gravity), x, -0.6858605742454529, -0.685860574245453
"2017-03-26T11:49:43Z", Acceleration (via Gravity), y, -0.04572354629635811, -0.0457235462963581
"2017-03-26T11:49:43Z", Acceleration (via Gravity), z, 0.7262951731681824, 0.726295173168182
"2017-03-26T11:49:43Z", Acceleration (via User), x, 0.0002068748435704038, 0.000206874843570404
"2017-03-26T11:49:43Z", Acceleration (via User), y, 0.003059973707422614, 0.00305997370742261
"2017-03-26T11:49:43Z", Acceleration (via User), z, -0.01454893592745066, -0.0145489359274507
"2017-03-26T11:49:43Z", Magnetometer (raw), x, 54.25296020507812, 54.2529602050781
"2017-03-26T11:49:43Z", Magnetometer (raw), y, 27.97109985351562, 27.9710998535156
"2017-03-26T11:49:43Z", Magnetometer (raw), z, -407.1499633789062, -407.149963378906
"2017-03-26T11:49:43Z", Gyrometer (raw), x, 0.03397820708388497, 0.033978207083885
"2017-03-26T11:49:43Z", Gyrometer (raw), y, -0.02169251234313143, -0.0216925123431314
"2017-03-26T11:49:43Z", Gyrometer (raw), z, -0.0105061705003626, -0.0105061705003626
"2017-03-26T11:49:44Z", Altimeter (Barometer), Relative Altitude, -52.454833984375 Meters, -52.454833984375
"2017-03-26T11:49:44Z", Altimeter (Barometer), Pressure, 103.20728302002 kPa, 103.2072830200195
"2017-03-26T11:49:44Z", Acceleration (via Gravity), x, -0.6802073121070862, -0.680207312107086
"2017-03-26T11:49:44Z", Acceleration (via Gravity), y, -0.04542123526334763, -0.0454212352633476
"2017-03-26T11:49:44Z", Acceleration (via Gravity), z, 0.7316111326217651, 0.731611132621765
"2017-03-26T11:49:44Z", Acceleration (via User), x, 0.01304730400443077, 0.0130473040044308
"2017-03-26T11:49:44Z", Acceleration (via User), y, 0.005931488703936338, 0.00593148870393634
"2017-03-26T11:49:44Z", Acceleration (via User), z, -0.003629591781646013, -0.00362959178164601
"2017-03-26T11:49:44Z", Magnetometer (raw), x, 46.15370178222656, 46.1537017822266
"2017-03-26T11:49:44Z", Magnetometer (raw), y, 28.71461486816406, 28.7146148681641
"2017-03-26T11:49:44Z", Magnetometer (raw), z, -406.1778564453125, -406.177856445312
"2017-03-26T11:49:44Z", Gyrometer (raw), x, 0.02885641567544458, 0.0288564156754446
"2017-03-26T11:49:44Z", Gyrometer (raw), y, -0.06803630900047232, -0.0680363090004723
"2017-03-26T11:49:44Z", Gyrometer (raw), z, 0.04825008736561961, 0.0482500873656196
"2017-03-26T11:49:45Z", Altimeter (Barometer), Relative Altitude, -52.8867340087891 Meters, -52.88673400878906
"2017-03-26T11:49:45Z", Altimeter (Barometer), Pressure, 103.212539672852 kPa, 103.2125396728516
"2017-03-26T11:49:45Z", Acceleration (via Gravity), x, -0.6827697157859802, -0.68276971578598
"2017-03-26T11:49:45Z", Acceleration (via Gravity), y, 0.005837719421833754, 0.00583771942183375
"2017-03-26T11:49:45Z", Acceleration (via Gravity), z, 0.7306103110313416, 0.730610311031342
"2017-03-26T11:49:45Z", Acceleration (via User), x, 0.02420035563409328, 0.0242003556340933
"2017-03-26T11:49:45Z", Acceleration (via User), y, -0.007912914268672466, -0.00791291426867247
"2017-03-26T11:49:45Z", Acceleration (via User), z, 0.009196789003908634, 0.00919678900390863
"2017-03-26T11:49:45Z", Magnetometer (raw), x, 53.88021850585938, 53.8802185058594
"2017-03-26T11:49:45Z", Magnetometer (raw), y, 30.21774291992188, 30.2177429199219
"2017-03-26T11:49:45Z", Magnetometer (raw), z, -407.8846130371094, -407.884613037109
"2017-03-26T11:49:45Z", Gyrometer (raw), x, 0.07691422281036046, 0.0769142228103605
"2017-03-26T11:49:45Z", Gyrometer (raw), y, -0.02712536096689307, -0.0271253609668931
"2017-03-26T11:49:45Z", Gyrometer (raw), z, -0.06262636356208535, -0.0626263635620854
"2017-03-26T11:49:46Z", Acceleration (via Gravity), x, -0.707294762134552, -0.707294762134552
"2017-03-26T11:49:46Z", Acceleration (via Gravity), y, -0.01690112054347992, -0.0169011205434799
"2017-03-26T11:49:46Z", Acceleration (via Gravity), z, 0.7067166566848755, 0.706716656684875
"2017-03-26T11:49:46Z", Acceleration (via User), x, -0.02508132718503475, -0.0250813271850348
"2017-03-26T11:49:46Z", Acceleration (via User), y, -0.01277722325176001, -0.01277722325176
"2017-03-26T11:49:46Z", Acceleration (via User), z, -0.006719726137816906, -0.00671972613781691
"2017-03-26T11:49:46Z", Altimeter (Barometer), Relative Altitude, -54.0178833007812 Meters, -54.01788330078125
"2017-03-26T11:49:46Z", Altimeter (Barometer), Pressure, 103.226333618164 kPa, 103.2263336181641
"2017-03-26T11:49:46Z", Magnetometer (raw), x, 55.53233337402344, 55.5323333740234
"2017-03-26T11:49:46Z", Magnetometer (raw), y, 32.33493041992188, 32.3349304199219
"2017-03-26T11:49:46Z", Magnetometer (raw), z, -409.2181396484375, -409.218139648438
"2017-03-26T11:49:46Z", Gyrometer (raw), x, -0.0009827064422392388, -0.000982706442239239
"2017-03-26T11:49:46Z", Gyrometer (raw), y, -0.08750454920116957, -0.0875045492011696
"2017-03-26T11:49:46Z", Gyrometer (raw), z, 0.0001528654465705483, 0.000152865446570548
"2017-03-26T11:49:47Z", Acceleration (via Gravity), x, -0.6963555216789246, -0.696355521678925
"2017-03-26T11:49:47Z", Acceleration (via Gravity), y, -0.01197833474725485, -0.0119783347472548
"2017-03-26T11:49:47Z", Acceleration (via Gravity), z, 0.7175970077514648, 0.717597007751465
"2017-03-26T11:49:47Z", Acceleration (via User), x, 0.004827206488698721, 0.00482720648869872
"2017-03-26T11:49:47Z", Acceleration (via User), y, 0.004577822517603636, 0.00457782251760364
"2017-03-26T11:49:47Z", Acceleration (via User), z, 0.001046156976372004, 0.001046156976372
"2017-03-26T11:49:47Z", Altimeter (Barometer), Relative Altitude, -55.1766510009766 Meters, -55.17665100097656
"2017-03-26T11:49:47Z", Altimeter (Barometer), Pressure, 103.24047088623 kPa, 103.2404708862305
"2017-03-26T11:49:47Z", Magnetometer (raw), x, 55.23248291015625, 55.2324829101562
"2017-03-26T11:49:47Z", Magnetometer (raw), y, 32.48159790039062, 32.4815979003906
"2017-03-26T11:49:47Z", Magnetometer (raw), z, -408.5424194335938, -408.542419433594
"2017-03-26T11:49:47Z", Gyrometer (raw), x, 0.01878567201330994, 0.0187856720133099
"2017-03-26T11:49:47Z", Gyrometer (raw), y, -0.0302686900015136, -0.0302686900015136
"2017-03-26T11:49:47Z", Gyrometer (raw), z, 0.01613103303871895, 0.016131033038719
"2017-03-26T11:49:48Z", GPS, Enabled, Yes, true
"2017-03-26T11:49:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-26T11:49:48Z", GPS, Latitude, 40.72581206759423, 40.7258120675942
"2017-03-26T11:49:48Z", GPS, Longitude, -73.99471076331163, -73.9947107633116
"2017-03-26T11:49:48Z", GPS, Altitude, 50.97367095947266 Meters, 50.9736709594727
"2017-03-26T11:49:48Z", GPS, Floor, No Data, NULL
"2017-03-26T11:49:48Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-26T11:49:48Z", GPS, Vertical Accuracy, 52.14950666038822 Meters, 52.1495066603882
"2017-03-26T11:49:48Z", GPS, Enabled, Yes, true
"2017-03-26T11:49:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-26T11:49:48Z", GPS, Latitude, 40.72655718074704, 40.726557180747
"2017-03-26T11:49:48Z", GPS, Longitude, -73.99462521789123, -73.9946252178912
"2017-03-26T11:49:48Z", GPS, Altitude, 50.97367095947266 Meters, 50.9736709594727
"2017-03-26T11:49:48Z", GPS, Floor, No Data, NULL
"2017-03-26T11:49:48Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-26T11:49:48Z", GPS, Vertical Accuracy, 52.14950666038822 Meters, 52.1495066603882
"2017-03-26T11:49:48Z", GPS, Enabled, Yes, true
"2017-03-26T11:49:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-26T11:49:48Z", GPS, Latitude, 40.72692980764736, 40.7269298076474
"2017-03-26T11:49:48Z", GPS, Longitude, -73.99458223272798, -73.994582232728
"2017-03-26T11:49:48Z", GPS, Altitude, 50.97367095947266 Meters, 50.9736709594727
"2017-03-26T11:49:48Z", GPS, Floor, No Data, NULL
"2017-03-26T11:49:48Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-26T11:49:48Z", GPS, Vertical Accuracy, 52.14950666038822 Meters, 52.1495066603882
"2017-03-26T11:49:48Z", Acceleration (via Gravity), x, -0.6996375322341919, -0.699637532234192
"2017-03-26T11:49:48Z", Acceleration (via Gravity), y, -0.007623432204127312, -0.00762343220412731
"2017-03-26T11:49:48Z", Acceleration (via Gravity), z, 0.7144572734832764, 0.714457273483276
"2017-03-26T11:49:48Z", Acceleration (via User), x, 0.009177346713840961, 0.00917734671384096
"2017-03-26T11:49:48Z", Acceleration (via User), y, 0.004800556227564812, 0.00480055622756481
"2017-03-26T11:49:48Z", Acceleration (via User), z, -0.006235826760530472, -0.00623582676053047
"2017-03-26T11:49:48Z", Altimeter (Barometer), Relative Altitude, -55.4816589355469 Meters, -55.48165893554688
"2017-03-26T11:49:48Z", Altimeter (Barometer), Pressure, 103.244186401367 kPa, 103.2441864013672
"2017-03-26T11:49:48Z", Magnetometer (raw), x, 55.15823364257812, 55.1582336425781
"2017-03-26T11:49:48Z", Magnetometer (raw), y, 33.23074340820312, 33.2307434082031
"2017-03-26T11:49:48Z", Magnetometer (raw), z, -408.3122253417969, -408.312225341797
"2017-03-26T11:49:48Z", Gyrometer (raw), x, 0.02226828777080656, 0.0222682877708066
"2017-03-26T11:49:48Z", Gyrometer (raw), y, -0.0246390337731951, -0.0246390337731951
"2017-03-26T11:49:48Z", Gyrometer (raw), z, -0.022282935156802, -0.022282935156802
"2017-03-26T11:49:48Z", Acceleration (via Gravity), x, -0.6954752802848816, -0.695475280284882
"2017-03-26T11:49:48Z", Acceleration (via Gravity), y, -0.01729786954820156, -0.0172978695482016
"2017-03-26T11:49:48Z", Acceleration (via Gravity), z, 0.7183417677879333, 0.718341767787933
"2017-03-26T11:49:48Z", Acceleration (via User), x, 0.001246177591383457, 0.00124617759138346
"2017-03-26T11:49:48Z", Acceleration (via User), y, 0.002435809699818492, 0.00243580969981849
"2017-03-26T11:49:48Z", Acceleration (via User), z, 0.002071446971967816, 0.00207144697196782
"2017-03-26T11:49:49Z", Altimeter (Barometer), Relative Altitude, -55.4816589355469 Meters, -55.48165893554688
"2017-03-26T11:49:49Z", Altimeter (Barometer), Pressure, 103.244186401367 kPa, 103.2441864013672
"2017-03-26T11:49:49Z", Magnetometer (raw), x, 50.9578857421875, 50.9578857421875
"2017-03-26T11:49:49Z", Magnetometer (raw), y, 32.88790893554688, 32.8879089355469
"2017-03-26T11:49:49Z", Magnetometer (raw), z, -406.6688232421875, -406.668823242188
"2017-03-26T11:49:49Z", Gyrometer (raw), x, 0.02597167958267075, 0.0259716795826707
"2017-03-26T11:49:49Z", Gyrometer (raw), y, -0.06331612228441587, -0.0633161222844159
"2017-03-26T11:49:49Z", Gyrometer (raw), z, 0.001276985742692995, 0.00127698574269299
"2017-03-26T11:49:49Z", Acceleration (via Gravity), x, -0.6563045978546143, -0.656304597854614
"2017-03-26T11:49:49Z", Acceleration (via Gravity), y, -0.01110678445547819, -0.0111067844554782
"2017-03-26T11:49:49Z", Acceleration (via Gravity), z, 0.7544143199920654, 0.754414319992065
"2017-03-26T11:49:49Z", Acceleration (via User), x, 0.001885638106614351, 0.00188563810661435
"2017-03-26T11:49:49Z", Acceleration (via User), y, 0.002363498089835048, 0.00236349808983505
"2017-03-26T11:49:49Z", Acceleration (via User), z, -0.006504752207547426, -0.00650475220754743
"2017-03-26T11:49:50Z", Altimeter (Barometer), Relative Altitude, -55.4093780517578 Meters, -55.40937805175781
"2017-03-26T11:49:50Z", Altimeter (Barometer), Pressure, 103.243309020996 kPa, 103.2433090209961
"2017-03-26T11:49:50Z", Magnetometer (raw), x, 46.979248046875, 46.979248046875
"2017-03-26T11:49:50Z", Magnetometer (raw), y, 29.24659729003906, 29.2465972900391
"2017-03-26T11:49:50Z", Magnetometer (raw), z, -403.623291015625, -403.623291015625
"2017-03-26T11:49:50Z", Gyrometer (raw), x, 0.02652401919275318, 0.0265240191927532
"2017-03-26T11:49:50Z", Gyrometer (raw), y, -0.01842215052451412, -0.0184221505245141
"2017-03-26T11:49:50Z", Gyrometer (raw), z, -0.007338340383713341, -0.00733834038371334
"2017-03-26T11:49:50Z", Acceleration (via Gravity), x, -0.6498748660087585, -0.649874866008759
"2017-03-26T11:49:50Z", Acceleration (via Gravity), y, -0.007566382642835379, -0.00756638264283538
"2017-03-26T11:49:50Z", Acceleration (via Gravity), z, 0.7600035071372986, 0.760003507137299
"2017-03-26T11:49:50Z", Acceleration (via User), x, 0.01045533921569586, 0.0104553392156959
"2017-03-26T11:49:50Z", Acceleration (via User), y, 0.0005320810596458614, 0.000532081059645861
"2017-03-26T11:49:50Z", Acceleration (via User), z, -0.006402458995580673, -0.00640245899558067
"2017-03-26T11:49:51Z", Altimeter (Barometer), Relative Altitude, -55.3331146240234 Meters, -55.33311462402344
"2017-03-26T11:49:51Z", Altimeter (Barometer), Pressure, 103.242378234863 kPa, 103.2423782348633
"2017-03-26T11:49:51Z", Magnetometer (raw), x, 47.95358276367188, 47.9535827636719
"2017-03-26T11:49:51Z", Magnetometer (raw), y, 28.58157348632812, 28.5815734863281
"2017-03-26T11:49:51Z", Magnetometer (raw), z, -404.0769653320312, -404.076965332031
"2017-03-26T11:49:51Z", Gyrometer (raw), x, 0.02862259013173562, 0.0286225901317356
"2017-03-26T11:49:51Z", Gyrometer (raw), y, -0.020602746825071, -0.020602746825071
"2017-03-26T11:49:51Z", Gyrometer (raw), z, -0.00519236517732749, -0.00519236517732749
"2017-03-26T11:49:51Z", Acceleration (via Gravity), x, -0.6507800221443176, -0.650780022144318
"2017-03-26T11:49:51Z", Acceleration (via Gravity), y, -0.005941095296293497, -0.0059410952962935
"2017-03-26T11:49:51Z", Acceleration (via Gravity), z, 0.7592430710792542, 0.759243071079254
"2017-03-26T11:49:51Z", Acceleration (via User), x, 0.0006182852084748447, 0.000618285208474845
"2017-03-26T11:49:51Z", Acceleration (via User), y, 0.001424493966624141, 0.00142449396662414
"2017-03-26T11:49:51Z", Acceleration (via User), z, -0.003673624247312546, -0.00367362424731255
"2017-03-26T11:49:51Z", Altimeter (Barometer), Relative Altitude, -55.3331146240234 Meters, -55.33311462402344
"2017-03-26T11:49:51Z", Altimeter (Barometer), Pressure, 103.242378234863 kPa, 103.2423782348633
"2017-03-26T11:49:52Z", Acceleration (via Gravity), x, -0.6486412882804871, -0.648641288280487
"2017-03-26T11:49:52Z", Acceleration (via Gravity), y, -0.006640972103923559, -0.00664097210392356
"2017-03-26T11:49:52Z", Acceleration (via Gravity), z, 0.7610653042793274, 0.761065304279327
"2017-03-26T11:49:52Z", Acceleration (via User), x, 0.001043025986291468, 0.00104302598629147
"2017-03-26T11:49:52Z", Acceleration (via User), y, 0.001712383353151381, 0.00171238335315138
"2017-03-26T11:49:52Z", Acceleration (via User), z, 0.002713399473577738, 0.00271339947357774
"2017-03-26T11:49:52Z", Magnetometer (raw), x, 48.25186157226562, 48.2518615722656
"2017-03-26T11:49:52Z", Magnetometer (raw), y, 26.85922241210938, 26.8592224121094
"2017-03-26T11:49:52Z", Magnetometer (raw), z, -403.4137268066406, -403.413726806641
"2017-03-26T11:49:52Z", Gyrometer (raw), x, 0.03409245669464937, 0.0340924566946494
"2017-03-26T11:49:52Z", Gyrometer (raw), y, -0.01312751996132759, -0.0131275199613276
"2017-03-26T11:49:52Z", Gyrometer (raw), z, -0.01372247014885129, -0.0137224701488513
"2017-03-26T11:49:52Z", Altimeter (Barometer), Relative Altitude, -55.4400634765625 Meters, -55.4400634765625
"2017-03-26T11:49:52Z", Altimeter (Barometer), Pressure, 103.243682861328 kPa, 103.2436828613281
"2017-03-26T11:49:53Z", Acceleration (via Gravity), x, -0.6468146443367004, -0.6468146443367
"2017-03-26T11:49:53Z", Acceleration (via Gravity), y, -0.006492993794381618, -0.00649299379438162
"2017-03-26T11:49:53Z", Acceleration (via Gravity), z, 0.7626196146011353, 0.762619614601135
"2017-03-26T11:49:53Z", Acceleration (via User), x, 0.000925365078728646, 0.000925365078728646
"2017-03-26T11:49:53Z", Acceleration (via User), y, -0.002555468119680882, -0.00255546811968088
"2017-03-26T11:49:53Z", Acceleration (via User), z, -0.003265961539000273, -0.00326596153900027
"2017-03-26T11:49:53Z", Gyrometer (raw), x, 0.02963565661040176, 0.0296356566104018
"2017-03-26T11:49:53Z", Gyrometer (raw), y, -0.0238459444005695, -0.0238459444005695
"2017-03-26T11:49:53Z", Gyrometer (raw), z, -0.001981391851018953, -0.00198139185101895
"2017-03-26T11:49:53Z", Magnetometer (raw), x, 48.177001953125, 48.177001953125
"2017-03-26T11:49:53Z", Magnetometer (raw), y, 27.008544921875, 27.008544921875
"2017-03-26T11:49:53Z", Magnetometer (raw), z, -403.5627746582031, -403.562774658203
"2017-03-26T11:49:53Z", Altimeter (Barometer), Relative Altitude, -55.4400634765625 Meters, -55.4400634765625
"2017-03-26T11:49:53Z", Altimeter (Barometer), Pressure, 103.243682861328 kPa, 103.2436828613281
