Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-12T10:36:34Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-12T10:36:34Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T10:36:34Z", Device, Supports Touch ID, Yes, 1
"2017-03-12T10:36:34Z", WiFi, Connected SSID, V8RKF, V8RKF
"2017-03-12T10:36:34Z", WiFi, Connected BSSID, f8:e4:fb:7c:91:cc, f8:e4:fb:7c:91:cc
"2017-03-12T10:36:34Z", Microphone, Left Channel Level, -37.1669 dB, -37.1669
"2017-03-12T10:36:34Z", Microphone, Right Channel Level, -37.1669 dB, -37.1669
"2017-03-12T10:36:34Z", Compass, Heading (True North), 353.5772399902344º, 353.5772399902344
"2017-03-12T10:36:34Z", Compass, Heading (Magnetic North), 6.498620510101318º, 6.498620510101318
"2017-03-12T10:36:34Z", Compass, x, 40.85096740722656, 40.85096740722656
"2017-03-12T10:36:34Z", Compass, y, -24.97734642028809, -24.97734642028809
"2017-03-12T10:36:34Z", Compass, z, -24.07275390625, -24.07275390625
"2017-03-12T10:36:34Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-12T10:36:34Z", Storage, Free, 8.67 GB, 8674729984
"2017-03-12T10:36:34Z", Storage, Used, 19.12 GB, 19122114560
"2017-03-12T10:36:34Z", Memory, Total, 2.1 GB, 2097152000
"2017-03-12T10:36:34Z", Memory, Free, 318.6 MB, 318603264
"2017-03-12T10:36:34Z", Memory, Used, 1.26 GB, 1261043712
"2017-03-12T10:36:34Z", Memory, Active, 750.8 MB, 750813184
"2017-03-12T10:36:34Z", Memory, Inactive, 281 MB, 280985600
"2017-03-12T10:36:34Z", Memory, Wired, 229.2 MB, 229244928
"2017-03-12T10:36:34Z", Memory, Purgeable, 21.3 MB, 21282816
"2017-03-12T10:36:35Z", Altimeter (Barometer), Relative Altitude, 2.02700042724609 Meters, 2.027000427246094
"2017-03-12T10:36:35Z", Altimeter (Barometer), Pressure, 101.997932434082 kPa, 101.997932434082
"2017-03-12T10:36:35Z", Gyrometer (raw), x, 0.0297142198625591, 0.0297142198625591
"2017-03-12T10:36:35Z", Gyrometer (raw), y, -0.01953082448631411, -0.01953082448631411
"2017-03-12T10:36:35Z", Gyrometer (raw), z, -0.007324491946044929, -0.007324491946044929
"2017-03-12T10:36:36Z", Altimeter (Barometer), Relative Altitude, 2.08000564575195 Meters, 2.080005645751953
"2017-03-12T10:36:36Z", Altimeter (Barometer), Pressure, 101.997283935547 kPa, 101.9972839355469
"2017-03-12T10:36:36Z", Magnetometer (raw), x, 71.31370544433594, 71.31370544433594
"2017-03-12T10:36:36Z", Magnetometer (raw), y, -11.29701232910156, -11.29701232910156
"2017-03-12T10:36:36Z", Magnetometer (raw), z, -429.6827697753906, -429.6827697753906
"2017-03-12T10:36:36Z", Altimeter (Barometer), Relative Altitude, 2.10100936889648 Meters, 2.101009368896484
"2017-03-12T10:36:36Z", Altimeter (Barometer), Pressure, 101.997032165527 kPa, 101.9970321655273
"2017-03-12T10:36:37Z", Altimeter (Barometer), Relative Altitude, 2.10100936889648 Meters, 2.101009368896484
"2017-03-12T10:36:37Z", Altimeter (Barometer), Pressure, 101.997032165527 kPa, 101.9970321655273
"2017-03-12T10:36:38Z", Magnetometer (corrected for device), x, 40.70111083984375, 40.70111083984375
"2017-03-12T10:36:38Z", Magnetometer (corrected for device), y, -24.82858848571777, -24.82858848571777
"2017-03-12T10:36:38Z", Magnetometer (corrected for device), z, -24.59686279296875, -24.59686279296875
"2017-03-12T10:36:38Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-12T10:36:38Z", Acceleration (via Gravity), x, -0.06376338750123978, -0.06376338750123978
"2017-03-12T10:36:38Z", Acceleration (via Gravity), y, 0.08755473047494888, 0.08755473047494888
"2017-03-12T10:36:38Z", Acceleration (via Gravity), z, -0.9941169023513794, -0.9941169023513794
"2017-03-12T10:36:38Z", Attitude, Roll, -0.06405299032640506, -0.06405299032640506
"2017-03-12T10:36:38Z", Attitude, Yaw, -2.762923039197072, -2.762923039197072
"2017-03-12T10:36:38Z", Attitude, Pitch, -0.08766698362651487, -0.08766698362651487
"2017-03-12T10:36:38Z", Attitude, Quarternion w, -0.1893065023138858, -0.1893065023138858
"2017-03-12T10:36:38Z", Attitude, Quarternion x, 0.03966142523035163, 0.03966142523035163
"2017-03-12T10:36:38Z", Attitude, Quarternion y, -0.03699357024243421, -0.03699357024243421
"2017-03-12T10:36:38Z", Attitude, Quarternion z, 0.9804190406612368, 0.9804190406612368
"2017-03-12T10:36:38Z", Acceleration (via User), x, -0.001330607919953763, -0.001330607919953763
"2017-03-12T10:36:38Z", Acceleration (via User), y, -0.0003354943764861673, -0.0003354943764861673
"2017-03-12T10:36:38Z", Acceleration (via User), z, -0.0156334713101387, -0.0156334713101387
"2017-03-12T10:36:38Z", Acceleration (total), x, -0.06509399542119354, -0.06509399542119354
"2017-03-12T10:36:38Z", Acceleration (total), y, 0.08721923609846272, 0.08721923609846272
"2017-03-12T10:36:38Z", Acceleration (total), z, -1.009750373661518, -1.009750373661518
"2017-03-12T10:36:38Z", Gyrometer (smooth), x, -0.0008385623223148286, -0.0008385623223148286
"2017-03-12T10:36:38Z", Gyrometer (smooth), y, 0.001203058403916657, 0.001203058403916657
"2017-03-12T10:36:38Z", Gyrometer (smooth), z, 0.003017744049429893, 0.003017744049429893
"2017-03-12T10:36:38Z", Altimeter (Barometer), Relative Altitude, 2.08000564575195 Meters, 2.080005645751953
"2017-03-12T10:36:38Z", Altimeter (Barometer), Pressure, 101.997291564941 kPa, 101.9972915649414
"2017-03-12T10:36:39Z", Accelerometer (raw), x, -0.065277099609375, -0.065277099609375
"2017-03-12T10:36:39Z", Accelerometer (raw), y, 0.0891876220703125, 0.0891876220703125
"2017-03-12T10:36:39Z", Accelerometer (raw), z, -1.01214599609375, -1.01214599609375
"2017-03-12T10:36:39Z", Device, Model, iPhone, iPhone
"2017-03-12T10:36:39Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-12T10:36:39Z", Device, OS Name, iOS, iOS
"2017-03-12T10:36:39Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-12T10:36:39Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T10:36:39Z", Device, Supports Touch ID, Yes, 1
"2017-03-12T10:36:39Z", WiFi, Connected SSID, V8RKF, V8RKF
"2017-03-12T10:36:39Z", WiFi, Connected BSSID, f8:e4:fb:7c:91:cc, f8:e4:fb:7c:91:cc
"2017-03-12T10:36:39Z", Microphone, Left Channel Level, -37.40065 dB, -37.40065
"2017-03-12T10:36:39Z", Microphone, Right Channel Level, -37.40065 dB, -37.40065
"2017-03-12T10:36:39Z", Compass, Heading (True North), 353.5823974609375º, 353.5823974609375
"2017-03-12T10:36:39Z", Compass, Heading (Magnetic North), 6.50377082824707º, 6.50377082824707
"2017-03-12T10:36:39Z", Compass, x, 41.15104675292969, 41.15104675292969
"2017-03-12T10:36:39Z", Compass, y, -24.89900779724121, -24.89900779724121
"2017-03-12T10:36:39Z", Compass, z, -24.74685668945312, -24.74685668945312
"2017-03-12T10:36:39Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-12T10:36:39Z", Storage, Free, 8.67 GB, 8674713600
"2017-03-12T10:36:39Z", Storage, Used, 19.12 GB, 19122130944
"2017-03-12T10:36:39Z", Memory, Total, 2.1 GB, 2097152000
"2017-03-12T10:36:39Z", Memory, Free, 313.3 MB, 313344000
"2017-03-12T10:36:39Z", Memory, Used, 1.26 GB, 1260535808
"2017-03-12T10:36:39Z", Memory, Active, 750.7 MB, 750731264
"2017-03-12T10:36:39Z", Memory, Inactive, 280.6 MB, 280559616
"2017-03-12T10:36:39Z", Memory, Wired, 229.2 MB, 229244928
"2017-03-12T10:36:39Z", Memory, Purgeable, 21.3 MB, 21250048
"2017-03-12T10:36:39Z", Altimeter (Barometer), Relative Altitude, 2.04700469970703 Meters, 2.047004699707031
"2017-03-12T10:36:39Z", Altimeter (Barometer), Pressure, 101.997680664062 kPa, 101.9976806640625
"2017-03-12T10:36:40Z", Gyrometer (raw), x, 0.02651203496784782, 0.02651203496784782
"2017-03-12T10:36:40Z", Gyrometer (raw), y, -0.01948927917330887, -0.01948927917330887
"2017-03-12T10:36:40Z", Gyrometer (raw), z, -0.007336476170950286, -0.007336476170950286
"2017-03-12T10:36:40Z", Altimeter (Barometer), Relative Altitude, 2.01900100708008 Meters, 2.019001007080078
"2017-03-12T10:36:40Z", Altimeter (Barometer), Pressure, 101.998023986816 kPa, 101.9980239868164
"2017-03-12T10:36:41Z", Magnetometer (raw), x, 71.46392822265625, 71.46392822265625
"2017-03-12T10:36:41Z", Magnetometer (raw), y, -11.07063293457031, -11.07063293457031
"2017-03-12T10:36:41Z", Magnetometer (raw), z, -429.4560546875, -429.4560546875
"2017-03-12T10:36:41Z", Altimeter (Barometer), Relative Altitude, 2.00799942016602 Meters, 2.007999420166016
"2017-03-12T10:36:41Z", Altimeter (Barometer), Pressure, 101.998153686523 kPa, 101.9981536865234
"2017-03-12T10:36:42Z", Magnetometer (corrected for device), x, 41.00149536132812, 41.00149536132812
"2017-03-12T10:36:42Z", Magnetometer (corrected for device), y, -24.45047569274902, -24.45047569274902
"2017-03-12T10:36:42Z", Magnetometer (corrected for device), z, -24.81887817382812, -24.81887817382812
"2017-03-12T10:36:42Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-12T10:36:42Z", Acceleration (via Gravity), x, -0.06382282078266144, -0.06382282078266144
"2017-03-12T10:36:42Z", Acceleration (via Gravity), y, 0.0879516527056694, 0.0879516527056694
"2017-03-12T10:36:42Z", Acceleration (via Gravity), z, -0.9940780401229858, -0.9940780401229858
"2017-03-12T10:36:42Z", Attitude, Roll, -0.06411503295166729, -0.06411503295166729
"2017-03-12T10:36:42Z", Attitude, Yaw, -2.763372149744421, -2.763372149744421
"2017-03-12T10:36:42Z", Attitude, Pitch, -0.08806544331028421, -0.08806544331028421
"2017-03-12T10:36:42Z", Attitude, Quarternion w, -0.1890921088553405, -0.1890921088553405
"2017-03-12T10:36:42Z", Attitude, Quarternion x, 0.03972065373564674, 0.03972065373564674
"2017-03-12T10:36:42Z", Attitude, Quarternion y, -0.0371920511851607, -0.0371920511851607
"2017-03-12T10:36:42Z", Attitude, Quarternion z, 0.9804505063306821, 0.9804505063306821
"2017-03-12T10:36:42Z", Acceleration (via User), x, -0.0000352088754880242, -0.0000352088754880242
"2017-03-12T10:36:42Z", Acceleration (via User), y, 0.0005493213539011776, 0.0005493213539011776
"2017-03-12T10:36:42Z", Acceleration (via User), z, -0.02205049805343151, -0.02205049805343151
"2017-03-12T10:36:42Z", Acceleration (total), x, -0.06385802965814946, -0.06385802965814946
"2017-03-12T10:36:42Z", Acceleration (total), y, 0.08850097405957058, 0.08850097405957058
"2017-03-12T10:36:42Z", Acceleration (total), z, -1.016128538176417, -1.016128538176417
"2017-03-12T10:36:42Z", Gyrometer (smooth), x, -0.0002243565540993586, -0.0002243565540993586
"2017-03-12T10:36:42Z", Gyrometer (smooth), y, -0.0002459431125316769, -0.0002459431125316769
"2017-03-12T10:36:42Z", Gyrometer (smooth), z, -0.0001224351581186056, -0.0001224351581186056
"2017-03-12T10:36:42Z", Altimeter (Barometer), Relative Altitude, 2.00400161743164 Meters, 2.004001617431641
"2017-03-12T10:36:42Z", Altimeter (Barometer), Pressure, 101.998199462891 kPa, 101.9981994628906
"2017-03-12T10:36:43Z", Altimeter (Barometer), Relative Altitude, 1.99800109863281 Meters, 1.998001098632812
"2017-03-12T10:36:43Z", Altimeter (Barometer), Pressure, 101.998275756836 kPa, 101.9982757568359
"2017-03-12T10:36:44Z", Accelerometer (raw), x, -0.0652313232421875, -0.0652313232421875
"2017-03-12T10:36:44Z", Accelerometer (raw), y, 0.0853271484375, 0.0853271484375
"2017-03-12T10:36:44Z", Accelerometer (raw), z, -1.007659912109375, -1.007659912109375
"2017-03-12T10:36:44Z", Altimeter (Barometer), Relative Altitude, 1.99800109863281 Meters, 1.998001098632812
"2017-03-12T10:36:44Z", Altimeter (Barometer), Pressure, 101.998275756836 kPa, 101.9982757568359
"2017-03-12T10:36:44Z", Device, Model, iPhone, iPhone
"2017-03-12T10:36:44Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-12T10:36:44Z", Device, OS Name, iOS, iOS
"2017-03-12T10:36:44Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-12T10:36:44Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T10:36:44Z", Device, Supports Touch ID, Yes, 1
"2017-03-12T10:36:44Z", WiFi, Connected SSID, V8RKF, V8RKF
"2017-03-12T10:36:44Z", WiFi, Connected BSSID, f8:e4:fb:7c:91:cc, f8:e4:fb:7c:91:cc
"2017-03-12T10:36:44Z", Microphone, Left Channel Level, -35.54068 dB, -35.54068
"2017-03-12T10:36:44Z", Microphone, Right Channel Level, -35.54068 dB, -35.54068
"2017-03-12T10:36:44Z", Compass, Heading (True North), 353.5718994140625º, 353.5718994140625
"2017-03-12T10:36:44Z", Compass, Heading (Magnetic North), 6.493279457092285º, 6.493279457092285
"2017-03-12T10:36:44Z", Compass, x, 41.30126953125, 41.30126953125
"2017-03-12T10:36:44Z", Compass, y, -24.67278099060059, -24.67278099060059
"2017-03-12T10:36:44Z", Compass, z, -24.22015380859375, -24.22015380859375
"2017-03-12T10:36:44Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-12T10:36:44Z", Storage, Free, 8.67 GB, 8674570240
"2017-03-12T10:36:44Z", Storage, Used, 19.12 GB, 19122274304
"2017-03-12T10:36:44Z", Memory, Total, 2.1 GB, 2097152000
"2017-03-12T10:36:44Z", Memory, Free, 309.1 MB, 309100544
"2017-03-12T10:36:44Z", Memory, Used, 1.26 GB, 1261027328
"2017-03-12T10:36:44Z", Memory, Active, 751.3 MB, 751255552
"2017-03-12T10:36:44Z", Memory, Inactive, 280.6 MB, 280559616
"2017-03-12T10:36:44Z", Memory, Wired, 229.2 MB, 229212160
"2017-03-12T10:36:44Z", Memory, Purgeable, 21.4 MB, 21397504
"2017-03-12T10:36:45Z", Gyrometer (raw), x, 0.03078774009797004, 0.03078774009797004
"2017-03-12T10:36:45Z", Gyrometer (raw), y, -0.01953535186016724, -0.01953535186016724
"2017-03-12T10:36:45Z", Gyrometer (raw), z, -0.00838762585320456, -0.00838762585320456
"2017-03-12T10:36:45Z", Altimeter (Barometer), Relative Altitude, 2.00199890136719 Meters, 2.001998901367188
"2017-03-12T10:36:45Z", Altimeter (Barometer), Pressure, 101.998229980469 kPa, 101.9982299804688
"2017-03-12T10:36:46Z", Magnetometer (raw), x, 70.93891906738281, 70.93891906738281
"2017-03-12T10:36:46Z", Magnetometer (raw), y, -11.07565307617188, -11.07565307617188
"2017-03-12T10:36:46Z", Magnetometer (raw), z, -429.9065856933594, -429.9065856933594
"2017-03-12T10:36:46Z", Altimeter (Barometer), Relative Altitude, 2.01399993896484 Meters, 2.013999938964844
"2017-03-12T10:36:46Z", Altimeter (Barometer), Pressure, 101.998085021973 kPa, 101.9980850219727
"2017-03-12T10:36:47Z", Magnetometer (corrected for device), x, 40.70126342773438, 40.70126342773438
"2017-03-12T10:36:47Z", Magnetometer (corrected for device), y, -24.6781063079834, -24.6781063079834
"2017-03-12T10:36:47Z", Magnetometer (corrected for device), z, -25.57077026367188, -25.57077026367188
"2017-03-12T10:36:47Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-12T10:36:47Z", Acceleration (via Gravity), x, -0.06408673524856567, -0.06408673524856567
"2017-03-12T10:36:47Z", Acceleration (via Gravity), y, 0.08799346536397934, 0.08799346536397934
"2017-03-12T10:36:47Z", Acceleration (via Gravity), z, -0.9940573573112488, -0.9940573573112488
"2017-03-12T10:36:47Z", Attitude, Roll, -0.06438075631880351, -0.06438075631880351
"2017-03-12T10:36:47Z", Attitude, Yaw, -2.76377290383023, -2.76377290383023
"2017-03-12T10:36:47Z", Attitude, Pitch, -0.08810741248497418, -0.08810741248497418
"2017-03-12T10:36:47Z", Attitude, Quarternion w, -0.1889010753891465, -0.1889010753891465
"2017-03-12T10:36:47Z", Attitude, Quarternion x, 0.03984737508155817, 0.03984737508155817
"2017-03-12T10:36:47Z", Attitude, Quarternion y, -0.03719549841445147, -0.03719549841445147
"2017-03-12T10:36:47Z", Attitude, Quarternion z, 0.9804820576194263, 0.9804820576194263
"2017-03-12T10:36:47Z", Acceleration (via User), x, -0.0005342383519746363, -0.0005342383519746363
"2017-03-12T10:36:47Z", Acceleration (via User), y, 0.005436103790998459, 0.005436103790998459
"2017-03-12T10:36:47Z", Acceleration (via User), z, -0.008704477921128273, -0.008704477921128273
"2017-03-12T10:36:47Z", Acceleration (total), x, -0.06462097360054031, -0.06462097360054031
"2017-03-12T10:36:47Z", Acceleration (total), y, 0.0934295691549778, 0.0934295691549778
"2017-03-12T10:36:47Z", Acceleration (total), z, -1.002761835232377, -1.002761835232377
"2017-03-12T10:36:47Z", Gyrometer (smooth), x, 0.004823086783289909, 0.004823086783289909
"2017-03-12T10:36:47Z", Gyrometer (smooth), y, 0.0004555513442028314, 0.0004555513442028314
"2017-03-12T10:36:47Z", Gyrometer (smooth), z, 0.0009847456822171807, 0.0009847456822171807
"2017-03-12T10:36:47Z", Altimeter (Barometer), Relative Altitude, 2.03500366210938 Meters, 2.035003662109375
"2017-03-12T10:36:47Z", Altimeter (Barometer), Pressure, 101.997833251953 kPa, 101.9978332519531
"2017-03-12T10:36:48Z", Altimeter (Barometer), Relative Altitude, 2.07600784301758 Meters, 2.076007843017578
"2017-03-12T10:36:48Z", Altimeter (Barometer), Pressure, 101.997337341309 kPa, 101.9973373413086
"2017-03-12T10:36:49Z", Accelerometer (raw), x, -0.063201904296875, -0.063201904296875
"2017-03-12T10:36:49Z", Accelerometer (raw), y, 0.093963623046875, 0.093963623046875
"2017-03-12T10:36:49Z", Accelerometer (raw), z, -1.004165649414062, -1.004165649414062
"2017-03-12T10:36:49Z", Altimeter (Barometer), Relative Altitude, 2.11500930786133 Meters, 2.115009307861328
"2017-03-12T10:36:49Z", Altimeter (Barometer), Pressure, 101.996864318848 kPa, 101.9968643188477
"2017-03-12T10:36:49Z", Device, Model, iPhone, iPhone
"2017-03-12T10:36:49Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-12T10:36:49Z", Device, OS Name, iOS, iOS
"2017-03-12T10:36:49Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-12T10:36:49Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T10:36:49Z", Device, Supports Touch ID, Yes, 1
"2017-03-12T10:36:49Z", WiFi, Connected SSID, V8RKF, V8RKF
"2017-03-12T10:36:49Z", WiFi, Connected BSSID, f8:e4:fb:7c:91:cc, f8:e4:fb:7c:91:cc
"2017-03-12T10:36:49Z", Microphone, Left Channel Level, -20.92785 dB, -20.92785
"2017-03-12T10:36:49Z", Microphone, Right Channel Level, -20.92785 dB, -20.92785
"2017-03-12T10:36:49Z", Compass, Heading (True North), 353.5748596191406º, 353.5748596191406
"2017-03-12T10:36:49Z", Compass, Heading (Magnetic North), 6.496247291564941º, 6.496247291564941
"2017-03-12T10:36:49Z", Compass, x, 40.40028381347656, 40.40028381347656
"2017-03-12T10:36:49Z", Compass, y, -25.65584373474121, -25.65584373474121
"2017-03-12T10:36:49Z", Compass, z, -26.1029052734375, -26.1029052734375
"2017-03-12T10:36:49Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-12T10:36:49Z", Storage, Free, 8.67 GB, 8674570240
"2017-03-12T10:36:49Z", Storage, Used, 19.12 GB, 19122274304
"2017-03-12T10:36:49Z", Memory, Total, 2.1 GB, 2097152000
"2017-03-12T10:36:49Z", Memory, Free, 320.4 MB, 320356352
"2017-03-12T10:36:49Z", Memory, Used, 1.26 GB, 1260699648
"2017-03-12T10:36:49Z", Memory, Active, 750.9 MB, 750878720
"2017-03-12T10:36:49Z", Memory, Inactive, 280.6 MB, 280625152
"2017-03-12T10:36:49Z", Memory, Wired, 229.2 MB, 229195776
"2017-03-12T10:36:49Z", Memory, Purgeable, 21.4 MB, 21381120
"2017-03-12T10:36:50Z", Altimeter (Barometer), Relative Altitude, 2.11500930786133 Meters, 2.115009307861328
"2017-03-12T10:36:50Z", Altimeter (Barometer), Pressure, 101.996864318848 kPa, 101.9968643188477
"2017-03-12T10:36:50Z", Gyrometer (raw), x, 0.03077548955695568, 0.03077548955695568
"2017-03-12T10:36:50Z", Gyrometer (raw), y, -0.0195539939877978, -0.0195539939877978
"2017-03-12T10:36:50Z", Gyrometer (raw), z, -0.00625336855561506, -0.00625336855561506
"2017-03-12T10:36:51Z", Altimeter (Barometer), Relative Altitude, 2.10601043701172 Meters, 2.106010437011719
"2017-03-12T10:36:51Z", Altimeter (Barometer), Pressure, 101.996978759766 kPa, 101.9969787597656
"2017-03-12T10:36:51Z", Magnetometer (raw), x, 70.78810119628906, 70.78810119628906
"2017-03-12T10:36:51Z", Magnetometer (raw), y, -11.90151977539062, -11.90151977539062
