Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-20T11:53:33Z", Gyrometer (raw), z, -0.002119609911594066, -0.00211960991159407
"2017-03-20T11:53:33Z", Altimeter (Barometer), Relative Altitude, 3.50203371047974 Meters, 3.502033710479736
"2017-03-20T11:53:33Z", Altimeter (Barometer), Pressure, 101.269027709961 kPa, 101.2690277099609
"2017-03-20T11:53:34Z", GPS, Enabled, Yes, true
"2017-03-20T11:53:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:53:34Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:53:34Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:53:34Z", GPS, Altitude, 16.25314331054688 Meters, 16.2531433105469
"2017-03-20T11:53:34Z", GPS, Floor, No Data, NULL
"2017-03-20T11:53:34Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:53:34Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:53:34Z", Altimeter (Barometer), Relative Altitude, 3.51963758468628 Meters, 3.519637584686279
"2017-03-20T11:53:34Z", Altimeter (Barometer), Pressure, 101.268821716309 kPa, 101.2688217163086
"2017-03-20T11:53:34Z", Magnetometer (raw), x, -137.3521270751953, -137.352127075195
"2017-03-20T11:53:34Z", Magnetometer (raw), y, 35.7115478515625, 35.7115478515625
"2017-03-20T11:53:34Z", Magnetometer (raw), z, -338.0901489257812, -338.090148925781
"2017-03-20T11:53:34Z", Acceleration (via Gravity), x, -0.5148085355758667, -0.514808535575867
"2017-03-20T11:53:34Z", Acceleration (via Gravity), y, 0.0909254252910614, 0.0909254252910614
"2017-03-20T11:53:34Z", Acceleration (via Gravity), z, 0.852469801902771, 0.852469801902771
"2017-03-20T11:53:34Z", Acceleration (via User), x, 0.001350262318737805, 0.0013502623187378
"2017-03-20T11:53:34Z", Acceleration (via User), y, -0.0009748610318638384, -0.000974861031863838
"2017-03-20T11:53:34Z", Acceleration (via User), z, -0.006034254096448421, -0.00603425409644842
"2017-03-20T11:53:35Z", GPS, Enabled, Yes, true
"2017-03-20T11:53:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:53:35Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:53:35Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:53:35Z", GPS, Altitude, 16.259765625 Meters, 16.259765625
"2017-03-20T11:53:35Z", GPS, Floor, No Data, NULL
"2017-03-20T11:53:35Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:53:35Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:53:35Z", Altimeter (Barometer), Relative Altitude, 3.53120565414429 Meters, 3.531205654144287
"2017-03-20T11:53:35Z", Altimeter (Barometer), Pressure, 101.268676757812 kPa, 101.2686767578125
"2017-03-20T11:53:36Z", GPS, Enabled, Yes, true
"2017-03-20T11:53:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:53:36Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:53:36Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:53:36Z", GPS, Altitude, 16.28536987304688 Meters, 16.2853698730469
"2017-03-20T11:53:36Z", GPS, Floor, No Data, NULL
"2017-03-20T11:53:36Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:53:36Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:53:36Z", Altimeter (Barometer), Relative Altitude, 3.53120565414429 Meters, 3.531205654144287
"2017-03-20T11:53:36Z", Altimeter (Barometer), Pressure, 101.268676757812 kPa, 101.2686767578125
"2017-03-20T11:53:37Z", GPS, Enabled, Yes, true
"2017-03-20T11:53:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:53:37Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:53:37Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:53:37Z", GPS, Altitude, 16.27099609375 Meters, 16.27099609375
"2017-03-20T11:53:37Z", GPS, Floor, No Data, NULL
"2017-03-20T11:53:37Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:53:37Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:53:37Z", Microphone, Left Channel Level, -32.31056 dB, -32.3106
"2017-03-20T11:53:37Z", Microphone, Right Channel Level, -32.31056 dB, -32.3106
"2017-03-20T11:53:37Z", Altimeter (Barometer), Relative Altitude, 3.5241641998291 Meters, 3.524164199829102
"2017-03-20T11:53:37Z", Altimeter (Barometer), Pressure, 101.268768310547 kPa, 101.2687683105469
"2017-03-20T11:53:38Z", GPS, Enabled, Yes, true
"2017-03-20T11:53:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:53:38Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:53:38Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:53:38Z", GPS, Altitude, 16.26156616210938 Meters, 16.2615661621094
"2017-03-20T11:53:38Z", GPS, Floor, No Data, NULL
"2017-03-20T11:53:38Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:53:38Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:53:38Z", Gyrometer (raw), x, -0.01386574821549755, -0.0138657482154976
"2017-03-20T11:53:38Z", Gyrometer (raw), y, 0.003186205928170801, 0.0031862059281708
"2017-03-20T11:53:38Z", Gyrometer (raw), z, -0.003158775368942985, -0.00315877536894298
"2017-03-20T11:53:38Z", Altimeter (Barometer), Relative Altitude, 3.50303983688354 Meters, 3.503039836883545
"2017-03-20T11:53:38Z", Altimeter (Barometer), Pressure, 101.269020080566 kPa, 101.2690200805664
"2017-03-20T11:53:39Z", GPS, Enabled, Yes, true
"2017-03-20T11:53:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:53:39Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:53:39Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:53:39Z", GPS, Altitude, 16.28750610351562 Meters, 16.2875061035156
"2017-03-20T11:53:39Z", GPS, Floor, No Data, NULL
"2017-03-20T11:53:39Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:53:39Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:53:39Z", Acceleration (via Gravity), x, -0.5167027115821838, -0.516702711582184
"2017-03-20T11:53:39Z", Acceleration (via Gravity), y, 0.09322814643383026, 0.0932281464338303
"2017-03-20T11:53:39Z", Acceleration (via Gravity), z, 0.8510739207267761, 0.851073920726776
"2017-03-20T11:53:39Z", Acceleration (via User), x, -0.00327107310295105, -0.00327107310295105
"2017-03-20T11:53:39Z", Acceleration (via User), y, -0.008694455027580261, -0.00869445502758026
"2017-03-20T11:53:39Z", Acceleration (via User), z, -0.00848360825330019, -0.00848360825330019
"2017-03-20T11:53:39Z", Magnetometer (raw), x, -136.8370513916016, -136.837051391602
"2017-03-20T11:53:39Z", Magnetometer (raw), y, 34.50971984863281, 34.5097198486328
"2017-03-20T11:53:39Z", Magnetometer (raw), z, -340.5424499511719, -340.542449951172
"2017-03-20T11:53:39Z", Altimeter (Barometer), Relative Altitude, 3.49650096893311 Meters, 3.496500968933105
"2017-03-20T11:53:39Z", Altimeter (Barometer), Pressure, 101.269104003906 kPa, 101.2691040039062
"2017-03-20T11:53:40Z", GPS, Enabled, Yes, true
"2017-03-20T11:53:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:53:40Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:53:40Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:53:40Z", GPS, Altitude, 16.26934814453125 Meters, 16.2693481445312
"2017-03-20T11:53:40Z", GPS, Floor, No Data, NULL
"2017-03-20T11:53:40Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:53:40Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:53:40Z", Altimeter (Barometer), Relative Altitude, 3.48191547393799 Meters, 3.481915473937988
"2017-03-20T11:53:40Z", Altimeter (Barometer), Pressure, 101.269271850586 kPa, 101.2692718505859
"2017-03-20T11:53:41Z", GPS, Enabled, Yes, true
"2017-03-20T11:53:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:53:41Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:53:41Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:53:41Z", GPS, Altitude, 16.27554321289062 Meters, 16.2755432128906
"2017-03-20T11:53:41Z", GPS, Floor, No Data, NULL
"2017-03-20T11:53:41Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:53:41Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:53:41Z", Altimeter (Barometer), Relative Altitude, 3.46883821487427 Meters, 3.468838214874268
"2017-03-20T11:53:41Z", Altimeter (Barometer), Pressure, 101.269432067871 kPa, 101.2694320678711
"2017-03-20T11:53:42Z", GPS, Enabled, Yes, true
"2017-03-20T11:53:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:53:42Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:53:42Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:53:42Z", GPS, Altitude, 16.28021240234375 Meters, 16.2802124023438
"2017-03-20T11:53:42Z", GPS, Floor, No Data, NULL
"2017-03-20T11:53:42Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:53:42Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:53:42Z", Microphone, Left Channel Level, -28.53981 dB, -28.5398
"2017-03-20T11:53:42Z", Microphone, Right Channel Level, -28.53981 dB, -28.5398
"2017-03-20T11:53:42Z", Altimeter (Barometer), Relative Altitude, 3.46481466293335 Meters, 3.46481466293335
"2017-03-20T11:53:42Z", Altimeter (Barometer), Pressure, 101.269477844238 kPa, 101.2694778442383
"2017-03-20T11:53:43Z", GPS, Enabled, Yes, true
"2017-03-20T11:53:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:53:43Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:53:43Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:53:43Z", GPS, Altitude, 16.27890014648438 Meters, 16.2789001464844
"2017-03-20T11:53:43Z", GPS, Floor, No Data, NULL
"2017-03-20T11:53:43Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:53:43Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:53:43Z", Gyrometer (raw), x, 0.000008522115488253562, 8.52211548825356e-06
"2017-03-20T11:53:43Z", Gyrometer (raw), y, -0.006365487637507395, -0.0063654876375074
"2017-03-20T11:53:43Z", Gyrometer (raw), z, -0.002118810963267042, -0.00211881096326704
"2017-03-20T11:53:43Z", Altimeter (Barometer), Relative Altitude, 3.45324659347534 Meters, 3.453246593475342
"2017-03-20T11:53:43Z", Altimeter (Barometer), Pressure, 101.26961517334 kPa, 101.2696151733398
"2017-03-20T11:53:43Z", Acceleration (via Gravity), x, -0.5121839046478271, -0.512183904647827
"2017-03-20T11:53:43Z", Acceleration (via Gravity), y, 0.09340747445821762, 0.0934074744582176
"2017-03-20T11:53:43Z", Acceleration (via Gravity), z, 0.8537814021110535, 0.853781402111053
"2017-03-20T11:53:43Z", Acceleration (via User), x, 0.001594281406141818, 0.00159428140614182
"2017-03-20T11:53:43Z", Acceleration (via User), y, -0.003655276959761977, -0.00365527695976198
"2017-03-20T11:53:43Z", Acceleration (via User), z, -0.008215625770390034, -0.00821562577039003
"2017-03-20T11:53:44Z", GPS, Enabled, Yes, true
"2017-03-20T11:53:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:53:44Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:53:44Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:53:44Z", GPS, Altitude, 16.28436279296875 Meters, 16.2843627929688
"2017-03-20T11:53:44Z", GPS, Floor, No Data, NULL
"2017-03-20T11:53:44Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:53:44Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:53:44Z", Magnetometer (raw), x, -136.4936676025391, -136.493667602539
"2017-03-20T11:53:44Z", Magnetometer (raw), y, 35.88323974609375, 35.8832397460938
"2017-03-20T11:53:44Z", Magnetometer (raw), z, -339.2345581054688, -339.234558105469
"2017-03-20T11:53:44Z", Altimeter (Barometer), Relative Altitude, 3.45324659347534 Meters, 3.453246593475342
"2017-03-20T11:53:44Z", Altimeter (Barometer), Pressure, 101.26961517334 kPa, 101.2696151733398
"2017-03-20T11:53:45Z", GPS, Enabled, Yes, true
"2017-03-20T11:53:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:53:45Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:53:45Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:53:45Z", GPS, Altitude, 16.29022216796875 Meters, 16.2902221679688
"2017-03-20T11:53:45Z", GPS, Floor, No Data, NULL
"2017-03-20T11:53:45Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:53:45Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:53:45Z", Altimeter (Barometer), Relative Altitude, 3.47034740447998 Meters, 3.47034740447998
"2017-03-20T11:53:45Z", Altimeter (Barometer), Pressure, 101.269416809082 kPa, 101.269416809082
"2017-03-20T11:53:46Z", GPS, Enabled, Yes, true
"2017-03-20T11:53:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:53:46Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:53:46Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:53:46Z", GPS, Altitude, 16.29934692382812 Meters, 16.2993469238281
"2017-03-20T11:53:46Z", GPS, Floor, No Data, NULL
"2017-03-20T11:53:46Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:53:46Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:53:46Z", Altimeter (Barometer), Relative Altitude, 3.47789144515991 Meters, 3.477891445159912
"2017-03-20T11:53:46Z", Altimeter (Barometer), Pressure, 101.269317626953 kPa, 101.2693176269531
"2017-03-20T11:53:47Z", GPS, Enabled, Yes, true
"2017-03-20T11:53:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:53:47Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:53:47Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:53:47Z", GPS, Altitude, 16.28994750976562 Meters, 16.2899475097656
"2017-03-20T11:53:47Z", GPS, Floor, No Data, NULL
"2017-03-20T11:53:47Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:53:47Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:53:47Z", Microphone, Left Channel Level, -34.67079 dB, -34.6708
"2017-03-20T11:53:47Z", Microphone, Right Channel Level, -34.67079 dB, -34.6708
"2017-03-20T11:53:48Z", Altimeter (Barometer), Relative Altitude, 3.50203371047974 Meters, 3.502033710479736
"2017-03-20T11:53:48Z", Altimeter (Barometer), Pressure, 101.269027709961 kPa, 101.2690277099609
"2017-03-20T11:53:48Z", GPS, Enabled, Yes, true
"2017-03-20T11:53:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:53:48Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:53:48Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:53:48Z", GPS, Altitude, 16.29019165039062 Meters, 16.2901916503906
"2017-03-20T11:53:48Z", GPS, Floor, No Data, NULL
"2017-03-20T11:53:48Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:53:48Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:53:48Z", Acceleration (via User), x, 0.003954125102609396, 0.0039541251026094
"2017-03-20T11:53:48Z", Acceleration (via User), y, -0.0005080561968497932, -0.000508056196849793
"2017-03-20T11:53:48Z", Acceleration (via User), z, -0.004879501648247242, -0.00487950164824724
"2017-03-20T11:53:48Z", Acceleration (via Gravity), x, -0.5132467150688171, -0.513246715068817
"2017-03-20T11:53:48Z", Acceleration (via Gravity), y, 0.09183190762996674, 0.0918319076299667
"2017-03-20T11:53:48Z", Acceleration (via Gravity), z, 0.8533139228820801, 0.85331392288208
"2017-03-20T11:53:48Z", Gyrometer (raw), x, -0.009610016793550931, -0.00961001679355093
"2017-03-20T11:53:48Z", Gyrometer (raw), y, 0.0138100881487149, 0.0138100881487149
"2017-03-20T11:53:48Z", Gyrometer (raw), z, -0.00319392909533203, -0.00319392909533203
"2017-03-20T11:53:49Z", Altimeter (Barometer), Relative Altitude, 3.54780340194702 Meters, 3.547803401947021
"2017-03-20T11:53:49Z", Altimeter (Barometer), Pressure, 101.268486022949 kPa, 101.2684860229492
"2017-03-20T11:53:49Z", GPS, Enabled, Yes, true
"2017-03-20T11:53:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:53:49Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:53:49Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:53:49Z", GPS, Altitude, 16.28158569335938 Meters, 16.2815856933594
"2017-03-20T11:53:49Z", GPS, Floor, No Data, NULL
"2017-03-20T11:53:49Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:53:49Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:53:49Z", Magnetometer (raw), x, -136.6653594970703, -136.66535949707
"2017-03-20T11:53:49Z", Magnetometer (raw), y, 36.74168395996094, 36.7416839599609
"2017-03-20T11:53:49Z", Magnetometer (raw), z, -341.0328979492188, -341.032897949219
"2017-03-20T11:53:50Z", Altimeter (Barometer), Relative Altitude, 3.5820050239563 Meters, 3.582005023956299
"2017-03-20T11:53:50Z", Altimeter (Barometer), Pressure, 101.268074035645 kPa, 101.2680740356445
"2017-03-20T11:53:50Z", GPS, Enabled, Yes, true
"2017-03-20T11:53:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:53:50Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:53:50Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:53:50Z", GPS, Altitude, 16.2747802734375 Meters, 16.2747802734375
"2017-03-20T11:53:50Z", GPS, Floor, No Data, NULL
"2017-03-20T11:53:50Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:53:50Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:53:51Z", Altimeter (Barometer), Relative Altitude, 3.59709405899048 Meters, 3.597094058990479
"2017-03-20T11:53:51Z", Altimeter (Barometer), Pressure, 101.267890930176 kPa, 101.2678909301758
"2017-03-20T11:53:51Z", GPS, Enabled, Yes, true
"2017-03-20T11:53:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:53:51Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:53:51Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:53:51Z", GPS, Altitude, 16.27963256835938 Meters, 16.2796325683594
"2017-03-20T11:53:51Z", GPS, Floor, No Data, NULL
"2017-03-20T11:53:51Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:53:51Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:53:52Z", Altimeter (Barometer), Relative Altitude, 3.59709405899048 Meters, 3.597094058990479
"2017-03-20T11:53:52Z", Altimeter (Barometer), Pressure, 101.267890930176 kPa, 101.2678909301758
"2017-03-20T11:53:52Z", GPS, Enabled, Yes, true
"2017-03-20T11:53:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:53:52Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:53:52Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:53:52Z", GPS, Altitude, 16.27288818359375 Meters, 16.2728881835938
"2017-03-20T11:53:52Z", GPS, Floor, No Data, NULL
"2017-03-20T11:53:52Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:53:52Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:53:52Z", Microphone, Left Channel Level, -34.13863 dB, -34.1386
"2017-03-20T11:53:52Z", Microphone, Right Channel Level, -34.13863 dB, -34.1386
"2017-03-20T11:53:52Z", Acceleration (via Gravity), x, -0.5108500123023987, -0.510850012302399
"2017-03-20T11:53:52Z", Acceleration (via Gravity), y, 0.09281877428293228, 0.0928187742829323
"2017-03-20T11:53:52Z", Acceleration (via Gravity), z, 0.8546443581581116, 0.854644358158112
"2017-03-20T11:53:52Z", Acceleration (via User), x, 0.001801538397558033, 0.00180153839755803
"2017-03-20T11:53:52Z", Acceleration (via User), y, -0.001281300792470574, -0.00128130079247057
"2017-03-20T11:53:52Z", Acceleration (via User), z, -0.005858941935002804, -0.0058589419350028
"2017-03-20T11:53:53Z", Altimeter (Barometer), Relative Altitude, 3.59105825424194 Meters, 3.591058254241943
"2017-03-20T11:53:53Z", Altimeter (Barometer), Pressure, 101.267959594727 kPa, 101.2679595947266
"2017-03-20T11:53:53Z", GPS, Enabled, Yes, true
"2017-03-20T11:53:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:53:53Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:53:53Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:53:53Z", GPS, Altitude, 16.28469848632812 Meters, 16.2846984863281
"2017-03-20T11:53:53Z", GPS, Floor, No Data, NULL
"2017-03-20T11:53:53Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:53:53Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:53:53Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-20T11:53:53Z", Gyrometer (raw), y, 0.008501609147859952, 0.00850160914785995
"2017-03-20T11:53:53Z", Gyrometer (raw), z, -0.004242149300387218, -0.00424214930038722
"2017-03-20T11:53:54Z", Altimeter (Barometer), Relative Altitude, 3.55182695388794 Meters, 3.551826953887939
"2017-03-20T11:53:54Z", Altimeter (Barometer), Pressure, 101.268440246582 kPa, 101.268440246582
"2017-03-20T11:53:54Z", GPS, Enabled, Yes, true
"2017-03-20T11:53:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:53:54Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:53:54Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:53:54Z", GPS, Altitude, 16.25686645507812 Meters, 16.2568664550781
"2017-03-20T11:53:54Z", GPS, Floor, No Data, NULL
"2017-03-20T11:53:54Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:53:54Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:53:54Z", Magnetometer (raw), x, -135.6352233886719, -135.635223388672
"2017-03-20T11:53:54Z", Magnetometer (raw), y, 36.054931640625, 36.054931640625
"2017-03-20T11:53:54Z", Magnetometer (raw), z, -342.6677856445312, -342.667785644531
"2017-03-20T11:53:55Z", Altimeter (Barometer), Relative Altitude, 3.5156135559082 Meters, 3.515613555908203
"2017-03-20T11:53:55Z", Altimeter (Barometer), Pressure, 101.268867492676 kPa, 101.2688674926758
"2017-03-20T11:53:55Z", GPS, Enabled, Yes, true
"2017-03-20T11:53:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:53:55Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:53:55Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:53:55Z", GPS, Altitude, 16.2640380859375 Meters, 16.2640380859375
"2017-03-20T11:53:55Z", GPS, Floor, No Data, NULL
"2017-03-20T11:53:55Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:53:55Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:53:56Z", Altimeter (Barometer), Relative Altitude, 3.48141241073608 Meters, 3.481412410736084
"2017-03-20T11:53:56Z", Altimeter (Barometer), Pressure, 101.26927947998 kPa, 101.2692794799805
"2017-03-20T11:53:56Z", GPS, Enabled, Yes, true
"2017-03-20T11:53:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:53:56Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:53:56Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:53:56Z", GPS, Altitude, 16.29180908203125 Meters, 16.2918090820312
"2017-03-20T11:53:56Z", GPS, Floor, No Data, NULL
"2017-03-20T11:53:56Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:53:56Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:53:57Z", Altimeter (Barometer), Relative Altitude, 3.46179676055908 Meters, 3.461796760559082
"2017-03-20T11:53:57Z", Altimeter (Barometer), Pressure, 101.269515991211 kPa, 101.2695159912109
"2017-03-20T11:53:57Z", GPS, Enabled, Yes, true
"2017-03-20T11:53:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:53:57Z", GPS, Latitude, 40.75273543600063, 40.7527354360006
"2017-03-20T11:53:57Z", GPS, Longitude, -73.99304674013889, -73.9930467401389
"2017-03-20T11:53:57Z", GPS, Altitude, 16.27627563476562 Meters, 16.2762756347656
"2017-03-20T11:53:57Z", GPS, Floor, No Data, NULL
"2017-03-20T11:53:57Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:53:57Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:53:57Z", Acceleration (via Gravity), x, -0.5112891793251038, -0.511289179325104
"2017-03-20T11:53:57Z", Acceleration (via Gravity), y, 0.09257353097200394, 0.0925735309720039
"2017-03-20T11:53:57Z", Acceleration (via Gravity), z, 0.8544082641601562, 0.854408264160156
"2017-03-20T11:53:57Z", Acceleration (via User), x, 0.0040565375238657, 0.0040565375238657
"2017-03-20T11:53:57Z", Acceleration (via User), y, 0.00006257426139200106, 6.25742613920011e-05
"2017-03-20T11:53:57Z", Acceleration (via User), z, -0.002464299788698554, -0.00246429978869855
"2017-03-20T11:53:57Z", Microphone, Left Channel Level, -34.14489 dB, -34.1449
"2017-03-20T11:53:57Z", Microphone, Right Channel Level, -34.14489 dB, -34.1449
