Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-11T09:40:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T09:40:15Z", GPS, Latitude, 40.73668062610248, 40.73668062610248
"2017-03-11T09:40:15Z", GPS, Longitude, -73.75382941135466, -73.75382941135466
"2017-03-11T09:40:15Z", GPS, Altitude, 45.83901977539062 Meters, 45.83901977539062
"2017-03-11T09:40:15Z", GPS, Floor, No Data, nil
"2017-03-11T09:40:15Z", GPS, Horizontal Accuracy, 78.1105875792869 Meters, 78.1105875792869
"2017-03-11T09:40:15Z", GPS, Vertical Accuracy, 96.01896480155627 Meters, 96.01896480155627
"2017-03-11T09:40:15Z", Gyrometer (smooth), x, -0.1610229164361954, -0.1610229164361954
"2017-03-11T09:40:15Z", Gyrometer (smooth), y, -0.1840447783470154, -0.1840447783470154
"2017-03-11T09:40:15Z", Gyrometer (smooth), z, 0.03183824568986893, 0.03183824568986893
"2017-03-11T09:40:15Z", Attitude, Roll, -2.434694254033487, -2.434694254033487
"2017-03-11T09:40:15Z", Attitude, Yaw, -1.755688329174588, -1.755688329174588
"2017-03-11T09:40:15Z", Attitude, Pitch, 0.7881494143245911, 0.7881494143245911
"2017-03-11T09:40:15Z", Attitude, Quarternion w, 0.07297237631634967, 0.07297237631634967
"2017-03-11T09:40:15Z", Attitude, Quarternion x, 0.5815819360665181, 0.5815819360665181
"2017-03-11T09:40:15Z", Attitude, Quarternion y, 0.6556345882683587, 0.6556345882683587
"2017-03-11T09:40:15Z", Attitude, Quarternion z, 0.4760050111102261, 0.4760050111102261
"2017-03-11T09:40:15Z", Acceleration (total), x, -0.4274444542825222, -0.4274444542825222
"2017-03-11T09:40:15Z", Acceleration (total), y, -0.7602691575884819, -0.7602691575884819
"2017-03-11T09:40:15Z", Acceleration (total), z, 0.5592041201889515, 0.5592041201889515
"2017-03-11T09:40:15Z", Acceleration (via Gravity), x, -0.4579854011535645, -0.4579854011535645
"2017-03-11T09:40:15Z", Acceleration (via Gravity), y, -0.7090495228767395, -0.7090495228767395
"2017-03-11T09:40:15Z", Acceleration (via Gravity), z, 0.536188542842865, 0.536188542842865
"2017-03-11T09:40:15Z", Acceleration (via User), x, 0.03054094687104225, 0.03054094687104225
"2017-03-11T09:40:15Z", Acceleration (via User), y, -0.0512196347117424, -0.0512196347117424
"2017-03-11T09:40:15Z", Acceleration (via User), z, 0.0230155773460865, 0.0230155773460865
"2017-03-11T09:40:15Z", GPS, Enabled, Yes, 1
"2017-03-11T09:40:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T09:40:15Z", GPS, Latitude, 40.73669049761245, 40.73669049761245
"2017-03-11T09:40:15Z", GPS, Longitude, -73.75382480093315, -73.75382480093315
"2017-03-11T09:40:15Z", GPS, Altitude, 45.83901977539062 Meters, 45.83901977539062
"2017-03-11T09:40:15Z", GPS, Floor, No Data, nil
"2017-03-11T09:40:15Z", GPS, Horizontal Accuracy, 78.11207716338755 Meters, 78.11207716338755
"2017-03-11T09:40:15Z", GPS, Vertical Accuracy, 96.01896480155627 Meters, 96.01896480155627
"2017-03-11T09:40:15Z", GPS, Enabled, Yes, 1
"2017-03-11T09:40:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T09:40:15Z", GPS, Latitude, 40.73670028067448, 40.73670028067448
"2017-03-11T09:40:15Z", GPS, Longitude, -73.75382022325461, -73.75382022325461
"2017-03-11T09:40:15Z", GPS, Altitude, 45.83901977539062 Meters, 45.83901977539062
"2017-03-11T09:40:15Z", GPS, Floor, No Data, nil
"2017-03-11T09:40:15Z", GPS, Horizontal Accuracy, 78.11381027691023 Meters, 78.11381027691023
"2017-03-11T09:40:15Z", GPS, Vertical Accuracy, 96.01896480155627 Meters, 96.01896480155627
"2017-03-11T09:40:15Z", GPS, Enabled, Yes, 1
"2017-03-11T09:40:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T09:40:15Z", GPS, Latitude, 40.73670197585738, 40.73670197585738
"2017-03-11T09:40:15Z", GPS, Longitude, -73.75377282122469, -73.75377282122469
"2017-03-11T09:40:15Z", GPS, Altitude, 49.82068252563477 Meters, 49.82068252563477
"2017-03-11T09:40:15Z", GPS, Floor, No Data, nil
"2017-03-11T09:40:15Z", GPS, Horizontal Accuracy, 65 Meters, 65
"2017-03-11T09:40:15Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-11T09:40:15Z", GPS, Enabled, Yes, 1
"2017-03-11T09:40:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T09:40:15Z", GPS, Latitude, 40.7367382385216, 40.7367382385216
"2017-03-11T09:40:15Z", GPS, Longitude, -73.75372949063195, -73.75372949063195
"2017-03-11T09:40:15Z", GPS, Altitude, 46.14053344726562 Meters, 46.14053344726562
"2017-03-11T09:40:15Z", GPS, Floor, No Data, nil
"2017-03-11T09:40:15Z", GPS, Horizontal Accuracy, 50 Meters, 50
"2017-03-11T09:40:15Z", GPS, Vertical Accuracy, 16 Meters, 16
"2017-03-11T09:40:15Z", GPS, Enabled, Yes, 1
"2017-03-11T09:40:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T09:40:15Z", GPS, Latitude, 40.73666292712161, 40.73666292712161
"2017-03-11T09:40:15Z", GPS, Longitude, -73.75378313481225, -73.75378313481225
"2017-03-11T09:40:15Z", GPS, Altitude, 47.86880493164062 Meters, 47.86880493164062
"2017-03-11T09:40:15Z", GPS, Floor, No Data, nil
"2017-03-11T09:40:15Z", GPS, Horizontal Accuracy, 30 Meters, 30
"2017-03-11T09:40:15Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-11T09:40:15Z", GPS, Enabled, Yes, 1
"2017-03-11T09:40:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T09:40:15Z", GPS, Latitude, 40.7366565568752, 40.7366565568752
"2017-03-11T09:40:15Z", GPS, Longitude, -73.7537235394807, -73.7537235394807
"2017-03-11T09:40:15Z", GPS, Altitude, 48.02713012695312 Meters, 48.02713012695312
"2017-03-11T09:40:15Z", GPS, Floor, No Data, nil
"2017-03-11T09:40:15Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-11T09:40:15Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-11T09:40:15Z", GPS, Enabled, Yes, 1
"2017-03-11T09:40:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T09:40:15Z", GPS, Latitude, 40.7366565568752, 40.7366565568752
"2017-03-11T09:40:15Z", GPS, Longitude, -73.7537235394807, -73.7537235394807
"2017-03-11T09:40:15Z", GPS, Altitude, 48.52682495117188 Meters, 48.52682495117188
"2017-03-11T09:40:15Z", GPS, Floor, No Data, nil
"2017-03-11T09:40:15Z", GPS, Horizontal Accuracy, 10 Meters, 10
"2017-03-11T09:40:15Z", GPS, Vertical Accuracy, 4 Meters, 4
"2017-03-11T10:55:53Z", Device, Model, iPhone, iPhone
"2017-03-11T10:55:53Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-11T10:55:53Z", Device, OS Name, iOS, iOS
"2017-03-11T10:55:53Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-11T10:55:53Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-11T10:55:53Z", Device, Supports Touch ID, Yes, 1
"2017-03-11T10:55:53Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-11T10:55:53Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-11T10:55:53Z", Microphone, Left Channel Level, -16.51025 dB, -16.51025
"2017-03-11T10:55:53Z", Microphone, Right Channel Level, -16.51025 dB, -16.51025
"2017-03-11T10:55:53Z", Compass, Heading (True North), 62.52005004882812º, 62.52005004882812
"2017-03-11T10:55:53Z", Compass, Heading (Magnetic North), 75.45491027832031º, 75.45491027832031
"2017-03-11T10:55:53Z", Compass, x, -26.41290283203125, -26.41290283203125
"2017-03-11T10:55:53Z", Compass, y, 1.35906982421875, 1.35906982421875
"2017-03-11T10:55:53Z", Compass, z, 14.77471923828125, 14.77471923828125
"2017-03-11T10:55:53Z", Altimeter (Barometer), Relative Altitude, -2.86914014816284 Meters, -2.869140148162842
"2017-03-11T10:55:53Z", Altimeter (Barometer), Pressure, 101.40697479248 kPa, 101.4069747924805
"2017-03-11T10:55:53Z", Magnetometer (corrected for device), x, -2.418491363525391, -2.418491363525391
"2017-03-11T10:55:53Z", Magnetometer (corrected for device), y, -45.45466995239258, -45.45466995239258
"2017-03-11T10:55:53Z", Magnetometer (corrected for device), z, -0.4679012298583984, -0.4679012298583984
"2017-03-11T10:55:53Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-11T10:55:53Z", Gyrometer (smooth), x, -0.04828622564673424, -0.04828622564673424
"2017-03-11T10:55:53Z", Gyrometer (smooth), y, 0.1677223742008209, 0.1677223742008209
"2017-03-11T10:55:53Z", Gyrometer (smooth), z, 0.01795737631618977, 0.01795737631618977
"2017-03-11T10:55:53Z", Attitude, Roll, -2.661161572587375, -2.661161572587375
"2017-03-11T10:55:53Z", Attitude, Yaw, -1.933382865691184, -1.933382865691184
"2017-03-11T10:55:53Z", Attitude, Pitch, 0.960852600294148, 0.960852600294148
"2017-03-11T10:55:53Z", Attitude, Quarternion w, 0.2495970809998697, 0.2495970809998697
"2017-03-11T10:55:53Z", Attitude, Quarternion x, 0.646432174930005, 0.646432174930005
"2017-03-11T10:55:53Z", Attitude, Quarternion y, 0.5797527173516309, 0.5797527173516309
"2017-03-11T10:55:53Z", Attitude, Quarternion z, 0.4286181600154308, 0.4286181600154308
"2017-03-11T10:55:53Z", Acceleration (total), x, -0.2712249755859375, -0.2712249755859375
"2017-03-11T10:55:53Z", Acceleration (total), y, -0.8182525831507519, -0.8182525831507519
"2017-03-11T10:55:53Z", Acceleration (total), z, 0.4744720235466957, 0.4744720235466957
"2017-03-11T10:55:53Z", Acceleration (via Gravity), x, -0.2647359669208527, -0.2647359669208527
"2017-03-11T10:55:53Z", Acceleration (via Gravity), y, -0.8196802735328674, -0.8196802735328674
"2017-03-11T10:55:53Z", Acceleration (via Gravity), z, 0.5079755187034607, 0.5079755187034607
"2017-03-11T10:55:53Z", Acceleration (via User), x, -0.006489008665084839, -0.006489008665084839
"2017-03-11T10:55:53Z", Acceleration (via User), y, 0.001427690382115543, 0.001427690382115543
"2017-03-11T10:55:53Z", Acceleration (via User), z, -0.03350349515676498, -0.03350349515676498
"2017-03-11T10:55:53Z", Altimeter (Barometer), Relative Altitude, -2.91536140441895 Meters, -2.915361404418945
"2017-03-11T10:55:53Z", Altimeter (Barometer), Pressure, 101.407531738281 kPa, 101.4075317382812
"2017-03-11T10:55:53Z", Magnetometer (corrected for device), x, -7.724441051483154, -7.724441051483154
"2017-03-11T10:55:53Z", Magnetometer (corrected for device), y, -43.77474212646484, -43.77474212646484
"2017-03-11T10:55:53Z", Magnetometer (corrected for device), z, -9.813261032104492, -9.813261032104492
"2017-03-11T10:55:53Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-11T10:55:53Z", Altimeter (Barometer), Relative Altitude, -12.8461875915527 Meters, -12.84618759155273
"2017-03-11T10:55:53Z", Altimeter (Barometer), Pressure, 101.526977539062 kPa, 101.5269775390625
"2017-03-11T10:55:53Z", Magnetometer (raw), x, -108.3364868164062, -108.3364868164062
"2017-03-11T10:55:53Z", Magnetometer (raw), y, 147.4818420410156, 147.4818420410156
"2017-03-11T10:55:53Z", Magnetometer (raw), z, -417.0541381835938, -417.0541381835938
"2017-03-11T10:55:53Z", Altimeter (Barometer), Relative Altitude, -12.9104347229004 Meters, -12.91043472290039
"2017-03-11T10:55:53Z", Altimeter (Barometer), Pressure, 101.527740478516 kPa, 101.5277404785156
"2017-03-11T10:55:53Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-11T10:55:53Z", Device Orientation, Screen Face Direction, Unknown, nil
"2017-03-11T10:55:53Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-11T10:55:53Z", Device Orientation, Screen Face Direction, Unknown, nil
"2017-03-11T10:55:53Z", GPS, Enabled, Yes, 1
"2017-03-11T10:55:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T10:55:53Z", GPS, Latitude, 40.7436122325141, 40.7436122325141
"2017-03-11T10:55:53Z", GPS, Longitude, -73.94590537021892, -73.94590537021892
"2017-03-11T10:55:53Z", GPS, Altitude, 48.52682495117188 Meters, 48.52682495117188
"2017-03-11T10:55:53Z", GPS, Floor, No Data, nil
"2017-03-11T10:55:53Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-11T10:55:53Z", GPS, Vertical Accuracy, 133.3187776885724 Meters, 133.3187776885724
"2017-03-11T10:55:53Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-11T10:55:53Z", Device Orientation, Screen Face Direction, Unknown, nil
"2017-03-11T10:55:53Z", GPS, Enabled, Yes, 1
"2017-03-11T10:55:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T10:55:53Z", GPS, Latitude, 40.74758148316461, 40.74758148316461
"2017-03-11T10:55:53Z", GPS, Longitude, -73.96322506396639, -73.96322506396639
"2017-03-11T10:55:53Z", GPS, Altitude, 48.52682495117188 Meters, 48.52682495117188
"2017-03-11T10:55:53Z", GPS, Floor, No Data, nil
"2017-03-11T10:55:53Z", GPS, Horizontal Accuracy, 1,060.678573681866 Meters, 1060.678573681866
"2017-03-11T10:55:53Z", GPS, Vertical Accuracy, 133.3187776885724 Meters, 133.3187776885724
"2017-03-11T10:55:53Z", GPS, Enabled, Yes, 1
"2017-03-11T10:55:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T10:55:53Z", GPS, Latitude, 40.75312035033505, 40.75312035033505
"2017-03-11T10:55:53Z", GPS, Longitude, -73.98732769044253, -73.98732769044253
"2017-03-11T10:55:53Z", GPS, Altitude, 48.52682495117188 Meters, 48.52682495117188
"2017-03-11T10:55:53Z", GPS, Floor, No Data, nil
"2017-03-11T10:55:53Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-11T10:55:53Z", GPS, Vertical Accuracy, 133.3187776885724 Meters, 133.3187776885724
"2017-03-11T10:55:53Z", GPS, Enabled, Yes, 1
"2017-03-11T10:55:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T10:55:53Z", GPS, Latitude, 40.75387614519211, 40.75387614519211
"2017-03-11T10:55:53Z", GPS, Longitude, -73.99061656532827, -73.99061656532827
"2017-03-11T10:55:53Z", GPS, Altitude, 48.52682495117188 Meters, 48.52682495117188
"2017-03-11T10:55:53Z", GPS, Floor, No Data, nil
"2017-03-11T10:55:53Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-11T10:55:53Z", GPS, Vertical Accuracy, 133.3187776885724 Meters, 133.3187776885724
"2017-03-11T10:55:53Z", GPS, Enabled, Yes, 1
"2017-03-11T10:55:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T10:55:53Z", GPS, Latitude, 40.75425404272976, 40.75425404272976
"2017-03-11T10:55:53Z", GPS, Longitude, -73.99226100324606, -73.99226100324606
"2017-03-11T10:55:53Z", GPS, Altitude, 48.52682495117188 Meters, 48.52682495117188
"2017-03-11T10:55:53Z", GPS, Floor, No Data, nil
"2017-03-11T10:55:53Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-11T10:55:53Z", GPS, Vertical Accuracy, 133.3187776885724 Meters, 133.3187776885724
"2017-03-11T10:55:53Z", GPS, Enabled, Yes, 1
"2017-03-11T10:55:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T10:55:53Z", GPS, Latitude, 40.75444299139365, 40.75444299139365
"2017-03-11T10:55:53Z", GPS, Longitude, -73.99308322174825, -73.99308322174825
"2017-03-11T10:55:53Z", GPS, Altitude, 48.52682495117188 Meters, 48.52682495117188
"2017-03-11T10:55:53Z", GPS, Floor, No Data, nil
"2017-03-11T10:55:53Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-11T10:55:53Z", GPS, Vertical Accuracy, 133.3187776885724 Meters, 133.3187776885724
"2017-03-11T10:55:53Z", GPS, Enabled, Yes, 1
"2017-03-11T10:55:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T10:55:53Z", GPS, Latitude, 40.75453746581208, 40.75453746581208
"2017-03-11T10:55:53Z", GPS, Longitude, -73.99349433137576, -73.99349433137576
"2017-03-11T10:55:53Z", GPS, Altitude, 48.52682495117188 Meters, 48.52682495117188
"2017-03-11T10:55:53Z", GPS, Floor, No Data, nil
"2017-03-11T10:55:53Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-11T10:55:53Z", GPS, Vertical Accuracy, 133.3187776885724 Meters, 133.3187776885724
"2017-03-11T10:55:53Z", GPS, Enabled, Yes, 1
"2017-03-11T10:55:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T10:55:53Z", GPS, Latitude, 40.75458470295059, 40.75458470295059
"2017-03-11T10:55:53Z", GPS, Longitude, -73.99369988588177, -73.99369988588177
"2017-03-11T10:55:53Z", GPS, Altitude, 48.52682495117188 Meters, 48.52682495117188
"2017-03-11T10:55:53Z", GPS, Floor, No Data, nil
"2017-03-11T10:55:53Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-11T10:55:53Z", GPS, Vertical Accuracy, 133.3187776885724 Meters, 133.3187776885724
"2017-03-11T10:55:53Z", GPS, Enabled, Yes, 1
"2017-03-11T10:55:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-11T10:55:53Z", GPS, Latitude, 40.75272425696043, 40.75272425696043
"2017-03-11T10:55:53Z", GPS, Longitude, -73.99298038950133, -73.99298038950133
"2017-03-11T10:55:53Z", GPS, Altitude, 21.02097320556641 Meters, 21.02097320556641
"2017-03-11T10:55:53Z", GPS, Floor, No Data, nil
"2017-03-11T10:55:53Z", GPS, Horizontal Accuracy, 65 Meters, 65
"2017-03-11T10:55:53Z", GPS, Vertical Accuracy, 22.62758963080248 Meters, 22.62758963080248
"2017-03-11T10:55:54Z", Gyrometer (raw), x, 0.05228451010098065, 0.05228451010098065
"2017-03-11T10:55:54Z", Gyrometer (raw), y, -0.008415855360759401, -0.008415855360759401
"2017-03-11T10:55:54Z", Gyrometer (raw), z, -0.01294216394945807, -0.01294216394945807
"2017-03-11T10:55:54Z", Device Orientation, Screen Orientation, Unknown, nil
"2017-03-11T10:55:54Z", Device Orientation, Screen Face Direction, Unknown, nil
"2017-03-11T10:55:54Z", Accelerometer (raw), x, -0.5293426513671875, -0.5293426513671875
"2017-03-11T10:55:54Z", Accelerometer (raw), y, -0.7394561767578125, -0.7394561767578125
"2017-03-11T10:55:54Z", Accelerometer (raw), z, 0.4055938720703125, 0.4055938720703125
"2017-03-11T10:55:54Z", Altimeter (Barometer), Relative Altitude, -12.9104347229004 Meters, -12.91043472290039
"2017-03-11T10:55:54Z", Altimeter (Barometer), Pressure, 101.527740478516 kPa, 101.5277404785156
"2017-03-11T10:55:54Z", Device, Model, iPhone, iPhone
"2017-03-11T10:55:54Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-11T10:55:54Z", Device, OS Name, iOS, iOS
"2017-03-11T10:55:54Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-11T10:55:54Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-11T10:55:54Z", Device, Supports Touch ID, Yes, 1
"2017-03-11T10:55:54Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-11T10:55:54Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-11T10:55:55Z", Altimeter (Barometer), Relative Altitude, -12.9184646606445 Meters, -12.91846466064453
"2017-03-11T10:55:55Z", Altimeter (Barometer), Pressure, 101.527847290039 kPa, 101.5278472900391
"2017-03-11T10:55:55Z", Cell Radio, Radio Access Technology, Unknown, nil
"2017-03-11T10:55:55Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-11T10:55:55Z", Microphone, Left Channel Level, -1.210395 dB, -1.210395
"2017-03-11T10:55:55Z", Microphone, Right Channel Level, -1.210395 dB, -1.210395
"2017-03-11T10:55:55Z", Compass, Heading (True North), 44.85647201538086º, 44.85647201538086
"2017-03-11T10:55:55Z", Compass, Heading (Magnetic North), 57.79133224487305º, 57.79133224487305
"2017-03-11T10:55:55Z", Compass, x, -27.92381286621094, -27.92381286621094
"2017-03-11T10:55:55Z", Compass, y, 3.213287353515625, 3.213287353515625
"2017-03-11T10:55:55Z", Compass, z, 14.38241577148438, 14.38241577148438
"2017-03-11T10:55:55Z", Gyrometer (smooth), x, 0.06763768196105957, 0.06763768196105957
"2017-03-11T10:55:55Z", Gyrometer (smooth), y, -0.007946360856294632, -0.007946360856294632
"2017-03-11T10:55:55Z", Gyrometer (smooth), z, -0.02447318658232689, -0.02447318658232689
"2017-03-11T10:55:55Z", Attitude, Roll, -2.370992271401751, -2.370992271401751
"2017-03-11T10:55:55Z", Attitude, Yaw, -1.930871586062123, -1.930871586062123
"2017-03-11T10:55:55Z", Attitude, Pitch, 0.6955834892971647, 0.6955834892971647
"2017-03-11T10:55:55Z", Attitude, Quarternion w, 0.05864215782109018, 0.05864215782109018
"2017-03-11T10:55:55Z", Attitude, Quarternion x, 0.6434945144400768, 0.6434945144400768
"2017-03-11T10:55:55Z", Attitude, Quarternion y, 0.601096610868098, 0.601096610868098
"2017-03-11T10:55:55Z", Attitude, Quarternion z, 0.4702752083775152, 0.4702752083775152
"2017-03-11T10:55:55Z", Acceleration (total), x, -0.5338897933834232, -0.5338897933834232
"2017-03-11T10:55:55Z", Acceleration (total), y, -0.6446838532574475, -0.6446838532574475
"2017-03-11T10:55:55Z", Acceleration (total), z, 0.5338745340704918, 0.5338745340704918
"2017-03-11T10:55:55Z", Acceleration (via Gravity), x, -0.5347398519515991, -0.5347398519515991
"2017-03-11T10:55:55Z", Acceleration (via Gravity), y, -0.6408334970474243, -0.6408334970474243
"2017-03-11T10:55:55Z", Acceleration (via Gravity), z, 0.5508046746253967, 0.5508046746253967
"2017-03-11T10:55:55Z", Acceleration (via User), x, 0.0008500585681758821, 0.0008500585681758821
"2017-03-11T10:55:55Z", Acceleration (via User), y, -0.003850356210023165, -0.003850356210023165
"2017-03-11T10:55:55Z", Acceleration (via User), z, -0.01693014055490494, -0.01693014055490494
"2017-03-11T10:55:56Z", Altimeter (Barometer), Relative Altitude, -12.9184646606445 Meters, -12.91846466064453
"2017-03-11T10:55:56Z", Altimeter (Barometer), Pressure, 101.527847290039 kPa, 101.5278472900391
"2017-03-11T10:55:56Z", Magnetometer (corrected for device), x, -8.864022254943848, -8.864022254943848
"2017-03-11T10:55:56Z", Magnetometer (corrected for device), y, -44.64971542358398, -44.64971542358398
"2017-03-11T10:55:56Z", Magnetometer (corrected for device), z, 0.1653461456298828, 0.1653461456298828
"2017-03-11T10:55:56Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-11T10:55:57Z", Altimeter (Barometer), Relative Altitude, -12.9204730987549 Meters, -12.92047309875488
"2017-03-11T10:55:57Z", Altimeter (Barometer), Pressure, 101.527862548828 kPa, 101.5278625488281
"2017-03-11T10:55:58Z", Device Orientation, Screen Orientation, Unknown, nil
"2017-03-11T10:55:58Z", Device Orientation, Screen Face Direction, Unknown, nil
"2017-03-11T10:55:58Z", Altimeter (Barometer), Relative Altitude, -12.9054145812988 Meters, -12.90541458129883
"2017-03-11T10:55:58Z", Altimeter (Barometer), Pressure, 101.527687072754 kPa, 101.5276870727539
"2017-03-11T10:55:59Z", Gyrometer (raw), x, -0.02555888961370846, -0.02555888961370846
"2017-03-11T10:55:59Z", Gyrometer (raw), y, -0.03292253002777756, -0.03292253002777756
"2017-03-11T10:55:59Z", Gyrometer (raw), z, -0.006245645388453829, -0.006245645388453829
"2017-03-11T10:55:59Z", Accelerometer (raw), x, -0.519195556640625, -0.519195556640625
"2017-03-11T10:55:59Z", Accelerometer (raw), y, -0.7845611572265625, -0.7845611572265625
"2017-03-11T10:55:59Z", Accelerometer (raw), z, 0.357421875, 0.357421875
"2017-03-11T14:27:05Z", Device, Model, iPhone, iPhone
"2017-03-11T14:27:05Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-11T14:27:05Z", Device, OS Name, iOS, iOS
"2017-03-11T14:27:05Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-11T14:27:05Z", Device, Audio Output Method, Headphones, Headphones
"2017-03-11T14:27:05Z", Device, Supports Touch ID, Yes, 1
"2017-03-11T14:27:05Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-11T14:27:05Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-11T14:27:05Z", Microphone, Left Channel Level, -12.39731 dB, -12.39731
"2017-03-11T14:27:05Z", Microphone, Right Channel Level, -12.39731 dB, -12.39731
"2017-03-11T14:27:05Z", Compass, Heading (True North), 58.57153701782227º, 58.57153701782227
"2017-03-11T14:27:05Z", Compass, Heading (Magnetic North), 71.50560760498047º, 71.50560760498047
"2017-03-11T14:27:05Z", Compass, x, -20.49313735961914, -20.49313735961914
"2017-03-11T14:27:05Z", Compass, y, 2.026931762695312, 2.026931762695312
"2017-03-11T14:27:05Z", Compass, z, -10.09542846679688, -10.09542846679688
"2017-03-11T14:27:05Z", Altimeter (Barometer), Relative Altitude, -12.9054145812988 Meters, -12.90541458129883
"2017-03-11T14:27:05Z", Altimeter (Barometer), Pressure, 101.527679443359 kPa, 101.5276794433594
"2017-03-11T14:27:05Z", Gyrometer (smooth), x, 0.07749795168638229, 0.07749795168638229
"2017-03-11T14:27:05Z", Gyrometer (smooth), y, -0.01807102560997009, -0.01807102560997009
"2017-03-11T14:27:05Z", Gyrometer (smooth), z, 0.004283544141799212, 0.004283544141799212
"2017-03-11T14:27:05Z", Attitude, Roll, -2.177837463068673, -2.177837463068673
"2017-03-11T14:27:05Z", Attitude, Yaw, -2.212342679071894, -2.212342679071894
"2017-03-11T14:27:05Z", Attitude, Pitch, 0.8933974852341674, 0.8933974852341674
"2017-03-11T14:27:05Z", Attitude, Quarternion w, 0.154930566362766, 0.154930566362766
"2017-03-11T14:27:05Z", Attitude, Quarternion x, 0.6247482010798121, 0.6247482010798121
"2017-03-11T14:27:05Z", Attitude, Quarternion y, 0.5370814254228512, 0.5370814254228512
"2017-03-11T14:27:05Z", Attitude, Quarternion z, 0.5451878092179167, 0.5451878092179167
"2017-03-11T14:27:05Z", Acceleration (total), x, -0.5189819079823792, -0.5189819079823792
"2017-03-11T14:27:05Z", Acceleration (total), y, -0.781433108728379, -0.781433108728379
"2017-03-11T14:27:05Z", Acceleration (total), z, 0.3609008786734194, 0.3609008786734194
"2017-03-11T14:27:05Z", Acceleration (via Gravity), x, -0.5147895216941833, -0.5147895216941833
"2017-03-11T14:27:05Z", Acceleration (via Gravity), y, -0.7792056798934937, -0.7792056798934937
"2017-03-11T14:27:05Z", Acceleration (via Gravity), z, 0.3575335443019867, 0.3575335443019867
"2017-03-11T14:27:05Z", Acceleration (via User), x, -0.004192386288195848, -0.004192386288195848
