Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-19T10:11:10Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T10:11:11Z", Microphone, Left Channel Level, -28.52937 dB, -28.5294
"2017-03-19T10:11:11Z", Microphone, Right Channel Level, -28.52937 dB, -28.5294
"2017-03-19T10:11:11Z", Compass, Heading (True North), 264.1194763183594º, 264.119476318359
"2017-03-19T10:11:11Z", Compass, Heading (Magnetic North), 277.0533447265625º, 277.053344726562
"2017-03-19T10:11:11Z", Compass, x, 16.42079162597656, 16.4207916259766
"2017-03-19T10:11:11Z", Compass, y, 2.23089599609375, 2.23089599609375
"2017-03-19T10:11:11Z", Compass, z, -25.97592163085938, -25.9759216308594
"2017-03-19T10:11:11Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T10:11:11Z", Storage, Free, 300.6 MB, 300613632
"2017-03-19T10:11:11Z", Storage, Used, 11.63 GB, 11626557440
"2017-03-19T10:11:11Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T10:11:11Z", Memory, Free, 56.8 MB, 56754176.0
"2017-03-19T10:11:11Z", Memory, Used, 722.3 MB, 722272256.0
"2017-03-19T10:11:11Z", Memory, Active, 353.5 MB, 353484800.0
"2017-03-19T10:11:11Z", Memory, Inactive, 171.7 MB, 171741184.0
"2017-03-19T10:11:11Z", Memory, Wired, 197 MB, 197046272.0
"2017-03-19T10:11:11Z", Memory, Purgeable, 5.7 MB, 5660672.0
"2017-03-19T10:11:11Z", Accelerometer (raw), x, 0.0264739990234375, 0.0264739990234375
"2017-03-19T10:11:11Z", Accelerometer (raw), y, -0.0090484619140625, -0.0090484619140625
"2017-03-19T10:11:11Z", Accelerometer (raw), z, -1.005111694335938, -1.00511169433594
"2017-03-19T10:11:11Z", Attitude, Roll, 0.0171604805433652, 0.0171604805433652
"2017-03-19T10:11:11Z", Attitude, Yaw, 1.909126515315277, 1.90912651531528
"2017-03-19T10:11:11Z", Attitude, Pitch, 0.00603314878764202, 0.00603314878764202
"2017-03-19T10:11:11Z", Attitude, Quarternion w, 0.5779201952846413, 0.577920195284641
"2017-03-19T10:11:11Z", Attitude, Quarternion x, -0.005258476818610239, -0.00525847681861024
"2017-03-19T10:11:11Z", Attitude, Quarternion y, 0.007420612621713549, 0.00742061262171355
"2017-03-19T10:11:11Z", Attitude, Quarternion z, 0.8160426035521293, 0.816042603552129
"2017-03-19T10:11:11Z", Acceleration (total), x, 0.011505126953125, 0.011505126953125
"2017-03-19T10:11:11Z", Acceleration (total), y, -0.004211425897665322, -0.00421142589766532
"2017-03-19T10:11:11Z", Acceleration (total), z, -1.007934542372823, -1.00793454237282
"2017-03-19T10:11:11Z", Gyrometer (smooth), x, -0.0005862812395207584, -0.000586281239520758
"2017-03-19T10:11:11Z", Gyrometer (smooth), y, 0.001022208947688341, 0.00102220894768834
"2017-03-19T10:11:11Z", Gyrometer (smooth), z, 0.0009060772717930377, 0.000906077271793038
"2017-03-19T10:11:11Z", Acceleration (via Gravity), x, 0.01715932600200176, 0.0171593260020018
"2017-03-19T10:11:11Z", Acceleration (via Gravity), y, -0.006033112294971943, -0.00603311229497194
"2017-03-19T10:11:11Z", Acceleration (via Gravity), z, -0.9998345375061035, -0.999834537506104
"2017-03-19T10:11:11Z", Acceleration (via User), x, -0.005654199048876762, -0.00565419904887676
"2017-03-19T10:11:11Z", Acceleration (via User), y, 0.001821686397306621, 0.00182168639730662
"2017-03-19T10:11:11Z", Acceleration (via User), z, -0.008100004866719246, -0.00810000486671925
"2017-03-19T10:11:11Z", Magnetometer (corrected for device), x, 15.98877143859863, 15.9887714385986
"2017-03-19T10:11:11Z", Magnetometer (corrected for device), y, 1.819883227348328, 1.81988322734833
"2017-03-19T10:11:11Z", Magnetometer (corrected for device), z, -26.33222389221191, -26.3322238922119
"2017-03-19T10:11:11Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-19T10:11:11Z", Altimeter (Barometer), Relative Altitude, 3.47382164001465 Meters, 3.473821640014648
"2017-03-19T10:11:11Z", Altimeter (Barometer), Pressure, 101.597015380859 kPa, 101.5970153808594
"2017-03-19T10:11:12Z", Altimeter (Barometer), Relative Altitude, 3.50592803955078 Meters, 3.505928039550781
"2017-03-19T10:11:12Z", Altimeter (Barometer), Pressure, 101.596633911133 kPa, 101.5966339111328
"2017-03-19T10:11:13Z", Altimeter (Barometer), Relative Altitude, 3.50592803955078 Meters, 3.505928039550781
"2017-03-19T10:11:13Z", Altimeter (Barometer), Pressure, 101.596633911133 kPa, 101.5966339111328
"2017-03-19T10:11:13Z", Magnetometer (raw), x, -57.17282104492188, -57.1728210449219
"2017-03-19T10:11:13Z", Magnetometer (raw), y, 143.7046661376953, 143.704666137695
"2017-03-19T10:11:13Z", Magnetometer (raw), z, -442.885009765625, -442.885009765625
"2017-03-19T10:11:14Z", Altimeter (Barometer), Relative Altitude, 3.49288558959961 Meters, 3.492885589599609
"2017-03-19T10:11:14Z", Altimeter (Barometer), Pressure, 101.596786499023 kPa, 101.5967864990234
"2017-03-19T10:11:15Z", Altimeter (Barometer), Relative Altitude, 3.45174980163574 Meters, 3.451749801635742
"2017-03-19T10:11:15Z", Altimeter (Barometer), Pressure, 101.597282409668 kPa, 101.597282409668
"2017-03-19T10:11:15Z", Attitude, Roll, 0.01770029241189588, 0.0177002924118959
"2017-03-19T10:11:15Z", Attitude, Yaw, 1.908927141763423, 1.90892714176342
"2017-03-19T10:11:15Z", Attitude, Pitch, 0.006823409940975671, 0.00682340994097567
"2017-03-19T10:11:15Z", Attitude, Quarternion w, 0.5779959294315836, 0.577995929431584
"2017-03-19T10:11:15Z", Attitude, Quarternion x, -0.005249573132307272, -0.00524957313230727
"2017-03-19T10:11:15Z", Attitude, Quarternion y, 0.007899549810601578, 0.00789954981060158
"2017-03-19T10:11:15Z", Attitude, Quarternion z, 0.8159845247646211, 0.815984524764621
"2017-03-19T10:11:15Z", Acceleration (total), x, 0.02137756394222379, 0.0213775639422238
"2017-03-19T10:11:15Z", Acceleration (total), y, -0.006164550955872983, -0.00616455095587298
"2017-03-19T10:11:15Z", Acceleration (total), z, -1.003112768288702, -1.0031127682887
"2017-03-19T10:11:15Z", Gyrometer (smooth), x, 0.001527973217889667, 0.00152797321788967
"2017-03-19T10:11:15Z", Gyrometer (smooth), y, 0.0009965196950361133, 0.000996519695036113
"2017-03-19T10:11:15Z", Gyrometer (smooth), z, -0.0001854397996794432, -0.000185439799679443
"2017-03-19T10:11:15Z", Acceleration (via Gravity), x, 0.01769895665347576, 0.0176989566534758
"2017-03-19T10:11:15Z", Acceleration (via Gravity), y, -0.006823357194662094, -0.00682335719466209
"2017-03-19T10:11:15Z", Acceleration (via Gravity), z, -0.9998200535774231, -0.999820053577423
"2017-03-19T10:11:15Z", Acceleration (via User), x, 0.003678607288748026, 0.00367860728874803
"2017-03-19T10:11:15Z", Acceleration (via User), y, 0.0006588062387891114, 0.000658806238789111
"2017-03-19T10:11:15Z", Acceleration (via User), z, -0.003292714711278677, -0.00329271471127868
"2017-03-19T10:11:15Z", Gyrometer (raw), x, -0.01173575197565218, -0.0117357519756522
"2017-03-19T10:11:15Z", Gyrometer (raw), y, 0.007439540505136352, 0.00743954050513635
"2017-03-19T10:11:15Z", Gyrometer (raw), z, -0.004240018771515155, -0.00424001877151516
"2017-03-19T10:11:15Z", Device, Model, iPhone, iPhone
"2017-03-19T10:11:15Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T10:11:15Z", Device, OS Name, iOS, iOS
"2017-03-19T10:11:15Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T10:11:15Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T10:11:15Z", Device, Supports Touch ID, Yes, true
"2017-03-19T10:11:15Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T10:11:15Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T10:11:16Z", Microphone, Left Channel Level, -31.33885 dB, -31.3388
"2017-03-19T10:11:16Z", Microphone, Right Channel Level, -31.33885 dB, -31.3388
"2017-03-19T10:11:16Z", Compass, Heading (True North), 264.1426086425781º, 264.142608642578
"2017-03-19T10:11:16Z", Compass, Heading (Magnetic North), 277.0764770507812º, 277.076477050781
"2017-03-19T10:11:16Z", Compass, x, 13.81112670898438, 13.8111267089844
"2017-03-19T10:11:16Z", Compass, y, 2.09356689453125, 2.09356689453125
"2017-03-19T10:11:16Z", Compass, z, -27.02239990234375, -27.0223999023438
"2017-03-19T10:11:16Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T10:11:16Z", Storage, Free, 300.6 MB, 300601344
"2017-03-19T10:11:16Z", Storage, Used, 11.63 GB, 11626569728
"2017-03-19T10:11:16Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T10:11:16Z", Memory, Free, 65 MB, 65011712.0
"2017-03-19T10:11:16Z", Memory, Used, 722.2 MB, 722198528.0
"2017-03-19T10:11:16Z", Memory, Active, 353.5 MB, 353472512.0
"2017-03-19T10:11:16Z", Memory, Inactive, 171.7 MB, 171675648.0
"2017-03-19T10:11:16Z", Memory, Wired, 197.1 MB, 197050368.0
"2017-03-19T10:11:16Z", Memory, Purgeable, 5.7 MB, 5656576.0
"2017-03-19T10:11:16Z", Accelerometer (raw), x, 0.0092620849609375, 0.0092620849609375
"2017-03-19T10:11:16Z", Accelerometer (raw), y, -0.00439453125, -0.00439453125
"2017-03-19T10:11:16Z", Accelerometer (raw), z, -1.006683349609375, -1.00668334960938
"2017-03-19T10:11:16Z", Magnetometer (corrected for device), x, 13.42136859893799, 13.421368598938
"2017-03-19T10:11:16Z", Magnetometer (corrected for device), y, 1.055264711380005, 1.05526471138
"2017-03-19T10:11:16Z", Magnetometer (corrected for device), z, -27.08322906494141, -27.0832290649414
"2017-03-19T10:11:16Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-19T10:11:16Z", Altimeter (Barometer), Relative Altitude, 3.43569755554199 Meters, 3.435697555541992
"2017-03-19T10:11:16Z", Altimeter (Barometer), Pressure, 101.597473144531 kPa, 101.5974731445312
"2017-03-19T10:11:17Z", Altimeter (Barometer), Relative Altitude, 3.42767143249512 Meters, 3.427671432495117
"2017-03-19T10:11:17Z", Altimeter (Barometer), Pressure, 101.59757232666 kPa, 101.5975723266602
"2017-03-19T10:11:17Z", GPS, Enabled, Yes, true
"2017-03-19T10:11:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T10:11:17Z", GPS, Latitude, 40.75279868399469, 40.7527986839947
"2017-03-19T10:11:17Z", GPS, Longitude, -73.99296615500882, -73.9929661550088
"2017-03-19T10:11:17Z", GPS, Altitude, 20.00905227661133 Meters, 20.0090522766113
"2017-03-19T10:11:17Z", GPS, Floor, No Data, NULL
"2017-03-19T10:11:17Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T10:11:17Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T10:11:18Z", Altimeter (Barometer), Relative Altitude, 3.42767143249512 Meters, 3.427671432495117
"2017-03-19T10:11:18Z", Altimeter (Barometer), Pressure, 101.59757232666 kPa, 101.5975723266602
"2017-03-19T10:11:19Z", Altimeter (Barometer), Relative Altitude, 3.43168449401855 Meters, 3.431684494018555
"2017-03-19T10:11:19Z", Altimeter (Barometer), Pressure, 101.597526550293 kPa, 101.597526550293
"2017-03-19T10:11:20Z", Attitude, Roll, 0.01705205336235435, 0.0170520533623543
"2017-03-19T10:11:20Z", Attitude, Yaw, 1.908607020448185, 1.90860702044819
"2017-03-19T10:11:20Z", Attitude, Pitch, 0.006830202444721091, 0.00683020244472109
"2017-03-19T10:11:20Z", Attitude, Quarternion w, 0.5781290290222461, 0.578129029022246
"2017-03-19T10:11:20Z", Attitude, Quarternion x, -0.004981898226473564, -0.00498189822647356
"2017-03-19T10:11:20Z", Attitude, Quarternion y, 0.007715778318065939, 0.00771577831806594
"2017-03-19T10:11:20Z", Attitude, Quarternion z, 0.8158936654104573, 0.815893665410457
"2017-03-19T10:11:20Z", Gyrometer (smooth), x, -0.0005748148541897535, -0.000574814854189754
"2017-03-19T10:11:20Z", Gyrometer (smooth), y, 0.001021243049763143, 0.00102124304976314
"2017-03-19T10:11:20Z", Gyrometer (smooth), z, 0.0008982399594970047, 0.000898239959497005
"2017-03-19T10:11:20Z", Acceleration (via Gravity), x, 0.01705082878470421, 0.0170508287847042
"2017-03-19T10:11:20Z", Acceleration (via Gravity), y, -0.006830149330198765, -0.00683014933019876
"2017-03-19T10:11:20Z", Acceleration (via Gravity), z, -0.9998313188552856, -0.999831318855286
"2017-03-19T10:11:20Z", Acceleration (via User), x, -0.00002202066934842151, -2.20206693484215e-05
"2017-03-19T10:11:20Z", Acceleration (via User), y, -0.001974171958863735, -0.00197417195886374
"2017-03-19T10:11:20Z", Acceleration (via User), z, -0.008042240515351295, -0.0080422405153513
"2017-03-19T10:11:20Z", Acceleration (total), x, 0.01702880811535579, 0.0170288081153558
"2017-03-19T10:11:20Z", Acceleration (total), y, -0.0088043212890625, -0.0088043212890625
"2017-03-19T10:11:20Z", Acceleration (total), z, -1.007873559370637, -1.00787355937064
"2017-03-19T10:11:20Z", GPS, Enabled, Yes, true
"2017-03-19T10:11:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T10:11:20Z", GPS, Latitude, 40.7528263340909, 40.7528263340909
"2017-03-19T10:11:20Z", GPS, Longitude, -73.99294043062511, -73.9929404306251
"2017-03-19T10:11:20Z", GPS, Altitude, 20.00552558898926 Meters, 20.0055255889893
"2017-03-19T10:11:20Z", GPS, Floor, No Data, NULL
"2017-03-19T10:11:20Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T10:11:20Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T10:11:20Z", Altimeter (Barometer), Relative Altitude, 3.43168449401855 Meters, 3.431684494018555
"2017-03-19T10:11:20Z", Altimeter (Barometer), Pressure, 101.597526550293 kPa, 101.597526550293
"2017-03-19T10:11:20Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-19T10:11:20Z", Gyrometer (raw), y, 0.007436078395719249, 0.00743607839571925
"2017-03-19T10:11:20Z", Gyrometer (raw), z, -0.003174221703265444, -0.00317422170326544
"2017-03-19T10:11:20Z", Device, Model, iPhone, iPhone
"2017-03-19T10:11:20Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T10:11:20Z", Device, OS Name, iOS, iOS
"2017-03-19T10:11:20Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T10:11:20Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T10:11:20Z", Device, Supports Touch ID, Yes, true
"2017-03-19T10:11:20Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T10:11:20Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T10:11:21Z", Microphone, Left Channel Level, -35.35559 dB, -35.3556
"2017-03-19T10:11:21Z", Microphone, Right Channel Level, -35.35559 dB, -35.3556
"2017-03-19T10:11:21Z", Compass, Heading (True North), 263.5114135742188º, 263.511413574219
"2017-03-19T10:11:21Z", Compass, Heading (Magnetic North), 276.4452819824219º, 276.445281982422
"2017-03-19T10:11:21Z", Compass, x, 13.43342208862305, 13.433422088623
"2017-03-19T10:11:21Z", Compass, y, 1.0977783203125, 1.0977783203125
"2017-03-19T10:11:21Z", Compass, z, -26.53201293945312, -26.5320129394531
"2017-03-19T10:11:21Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T10:11:21Z", Storage, Free, 300.6 MB, 300597248
"2017-03-19T10:11:21Z", Storage, Used, 11.63 GB, 11626573824
"2017-03-19T10:11:21Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T10:11:21Z", Memory, Free, 64.1 MB, 64143360.0
"2017-03-19T10:11:21Z", Memory, Used, 722.1 MB, 722132992.0
"2017-03-19T10:11:21Z", Memory, Active, 353.4 MB, 353415168.0
"2017-03-19T10:11:21Z", Memory, Inactive, 171.7 MB, 171667456.0
"2017-03-19T10:11:21Z", Memory, Wired, 197.1 MB, 197050368.0
"2017-03-19T10:11:21Z", Memory, Purgeable, 5.7 MB, 5656576.0
"2017-03-19T10:11:21Z", Accelerometer (raw), x, 0.0223388671875, 0.0223388671875
"2017-03-19T10:11:21Z", Accelerometer (raw), y, -0.00860595703125, -0.00860595703125
"2017-03-19T10:11:21Z", Accelerometer (raw), z, -1.006332397460938, -1.00633239746094
"2017-03-19T10:11:21Z", Magnetometer (corrected for device), x, 13.41908645629883, 13.4190864562988
"2017-03-19T10:11:21Z", Magnetometer (corrected for device), y, 1.04990816116333, 1.04990816116333
"2017-03-19T10:11:21Z", Magnetometer (corrected for device), z, -27.08456802368164, -27.0845680236816
"2017-03-19T10:11:21Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-19T10:11:21Z", Altimeter (Barometer), Relative Altitude, 3.42867469787598 Meters, 3.428674697875977
"2017-03-19T10:11:21Z", Altimeter (Barometer), Pressure, 101.597557067871 kPa, 101.5975570678711
"2017-03-19T10:11:22Z", Magnetometer (raw), x, -58.71803283691406, -58.7180328369141
"2017-03-19T10:11:22Z", Magnetometer (raw), y, 144.5631103515625, 144.563110351562
"2017-03-19T10:11:22Z", Magnetometer (raw), z, -443.7024536132812, -443.702453613281
"2017-03-19T10:11:22Z", Altimeter (Barometer), Relative Altitude, 3.40961265563965 Meters, 3.409612655639648
"2017-03-19T10:11:22Z", Altimeter (Barometer), Pressure, 101.597785949707 kPa, 101.597785949707
"2017-03-19T10:11:23Z", Altimeter (Barometer), Relative Altitude, 3.40961265563965 Meters, 3.409612655639648
"2017-03-19T10:11:23Z", Altimeter (Barometer), Pressure, 101.597785949707 kPa, 101.597785949707
"2017-03-19T10:11:24Z", Altimeter (Barometer), Relative Altitude, 3.41061592102051 Meters, 3.410615921020508
"2017-03-19T10:11:24Z", Altimeter (Barometer), Pressure, 101.597770690918 kPa, 101.597770690918
"2017-03-19T10:11:24Z", Acceleration (total), x, 0.01739501970587298, 0.017395019705873
"2017-03-19T10:11:24Z", Acceleration (total), y, -0.005966186436126009, -0.00596618643612601
"2017-03-19T10:11:24Z", Acceleration (total), z, -1.006576554849744, -1.00657655484974
"2017-03-19T10:11:24Z", Attitude, Roll, 0.01682801417089397, 0.016828014170894
"2017-03-19T10:11:24Z", Attitude, Yaw, 1.908647972812753, 1.90864797281275
"2017-03-19T10:11:24Z", Attitude, Pitch, 0.006365343225317102, 0.0063653432253171
"2017-03-19T10:11:24Z", Attitude, Quarternion w, 0.5781152221307562, 0.578115222130756
"2017-03-19T10:11:24Z", Attitude, Quarternion x, -0.005025040166261244, -0.00502504016626124
"2017-03-19T10:11:24Z", Attitude, Quarternion y, 0.007461283140857774, 0.00746128314085777
"2017-03-19T10:11:24Z", Attitude, Quarternion z, 0.8159055510082253, 0.815905551008225
"2017-03-19T10:11:24Z", Gyrometer (smooth), x, 0.0004609461466316134, 0.000460946146631613
"2017-03-19T10:11:24Z", Gyrometer (smooth), y, -0.001048768637701869, -0.00104876863770187
"2017-03-19T10:11:24Z", Gyrometer (smooth), z, -0.0001623332354938611, -0.000162333235493861
"2017-03-19T10:11:24Z", Acceleration (via Gravity), x, 0.01682687923312187, 0.0168268792331219
"2017-03-19T10:11:24Z", Acceleration (via Gravity), y, -0.00636530015617609, -0.00636530015617609
"2017-03-19T10:11:24Z", Acceleration (via Gravity), z, -0.9998381733894348, -0.999838173389435
"2017-03-19T10:11:24Z", Acceleration (via User), x, 0.0005681404727511108, 0.000568140472751111
"2017-03-19T10:11:24Z", Acceleration (via User), y, 0.0003991137200500816, 0.000399113720050082
"2017-03-19T10:11:24Z", Acceleration (via User), z, -0.006738381460309029, -0.00673838146030903
"2017-03-19T10:11:25Z", Altimeter (Barometer), Relative Altitude, 3.42466163635254 Meters, 3.424661636352539
"2017-03-19T10:11:25Z", Altimeter (Barometer), Pressure, 101.597610473633 kPa, 101.5976104736328
"2017-03-19T10:11:25Z", Gyrometer (raw), x, -0.01280234799222891, -0.0128023479922289
"2017-03-19T10:11:25Z", Gyrometer (raw), y, 0.007438741556809328, 0.00743874155680933
"2017-03-19T10:11:25Z", Gyrometer (raw), z, -0.004236556662098052, -0.00423655666209805
"2017-03-19T10:11:25Z", Device, Model, iPhone, iPhone
"2017-03-19T10:11:25Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T10:11:25Z", Device, OS Name, iOS, iOS
"2017-03-19T10:11:25Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T10:11:25Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T10:11:25Z", Device, Supports Touch ID, Yes, true
"2017-03-19T10:11:25Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T10:11:25Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T10:11:26Z", Microphone, Left Channel Level, -32.76659 dB, -32.7666
"2017-03-19T10:11:26Z", Microphone, Right Channel Level, -32.76659 dB, -32.7666
"2017-03-19T10:11:26Z", Compass, Heading (True North), 263.1007690429688º, 263.100769042969
"2017-03-19T10:11:26Z", Compass, Heading (Magnetic North), 276.0346374511719º, 276.034637451172
"2017-03-19T10:11:26Z", Compass, x, 11.95684051513672, 11.9568405151367
"2017-03-19T10:11:26Z", Compass, y, 1.406829833984375, 1.40682983398438
"2017-03-19T10:11:26Z", Compass, z, -27.28402709960938, -27.2840270996094
"2017-03-19T10:11:26Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T10:11:26Z", Storage, Free, 300.6 MB, 300580864
"2017-03-19T10:11:26Z", Storage, Used, 11.63 GB, 11626590208
"2017-03-19T10:11:26Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T10:11:26Z", Memory, Free, 64.3 MB, 64307200.0
"2017-03-19T10:11:26Z", Memory, Used, 722.4 MB, 722407424.0
"2017-03-19T10:11:26Z", Memory, Active, 353.7 MB, 353681408.0
"2017-03-19T10:11:26Z", Memory, Inactive, 171.7 MB, 171667456.0
"2017-03-19T10:11:26Z", Memory, Wired, 197.1 MB, 197058560.0
"2017-03-19T10:11:26Z", Memory, Purgeable, 5.7 MB, 5656576.0
"2017-03-19T10:11:26Z", Accelerometer (raw), x, 0.01641845703125, 0.01641845703125
"2017-03-19T10:11:26Z", Accelerometer (raw), y, -0.0098724365234375, -0.0098724365234375
"2017-03-19T10:11:26Z", Accelerometer (raw), z, -1.008346557617188, -1.00834655761719
"2017-03-19T10:11:26Z", Magnetometer (corrected for device), x, 13.41515445709229, 13.4151544570923
"2017-03-19T10:11:26Z", Magnetometer (corrected for device), y, 1.064102053642273, 1.06410205364227
"2017-03-19T10:11:26Z", Magnetometer (corrected for device), z, -27.08596229553223, -27.0859622955322
"2017-03-19T10:11:26Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-19T10:11:26Z", Altimeter (Barometer), Relative Altitude, 3.42466163635254 Meters, 3.424661636352539
"2017-03-19T10:11:26Z", Altimeter (Barometer), Pressure, 101.597610473633 kPa, 101.5976104736328
"2017-03-19T10:11:27Z", Altimeter (Barometer), Relative Altitude, 3.40860748291016 Meters, 3.408607482910156
"2017-03-19T10:11:27Z", Altimeter (Barometer), Pressure, 101.597801208496 kPa, 101.5978012084961
"2017-03-19T10:11:28Z", Altimeter (Barometer), Relative Altitude, 3.36446380615234 Meters, 3.364463806152344
"2017-03-19T10:11:28Z", Altimeter (Barometer), Pressure, 101.598327636719 kPa, 101.5983276367188
"2017-03-19T10:11:29Z", Attitude, Roll, 0.0172498733588601, 0.0172498733588601
"2017-03-19T10:11:29Z", Attitude, Yaw, 1.908691025842352, 1.90869102584235
"2017-03-19T10:11:29Z", Attitude, Pitch, 0.006456759889328739, 0.00645675988932874
"2017-03-19T10:11:29Z", Attitude, Quarternion w, 0.5780956653835595, 0.578095665383559
"2017-03-19T10:11:29Z", Attitude, Quarternion x, -0.005170876058900695, -0.00517087605890069
"2017-03-19T10:11:29Z", Attitude, Quarternion y, 0.007620405447650368, 0.00762040544765037
"2017-03-19T10:11:29Z", Attitude, Quarternion z, 0.8159170258834211, 0.815917025883421
"2017-03-19T10:11:29Z", Acceleration (total), x, 0.01651000988204032, 0.0165100098820403
"2017-03-19T10:11:29Z", Acceleration (total), y, -0.0045013427734375, -0.0045013427734375
"2017-03-19T10:11:29Z", Acceleration (total), z, -1.006240827031434, -1.00624082703143
"2017-03-19T10:11:29Z", Gyrometer (smooth), x, 0.0004827310331165791, 0.000482731033116579
"2017-03-19T10:11:29Z", Gyrometer (smooth), y, 0.00006127582310000435, 6.12758231000043e-05
"2017-03-19T10:11:29Z", Gyrometer (smooth), z, -0.0001782174658728763, -0.000178217465872876
"2017-03-19T10:11:29Z", Acceleration (via User), x, -0.0007386485813185573, -0.000738648581318557
"2017-03-19T10:11:29Z", Acceleration (via User), y, 0.001955372281372547, 0.00195537228137255
"2017-03-19T10:11:29Z", Acceleration (via User), z, -0.006410461850464344, -0.00641046185046434
"2017-03-19T10:11:29Z", Acceleration (via Gravity), x, 0.01724865846335888, 0.0172486584633589
"2017-03-19T10:11:29Z", Acceleration (via Gravity), y, -0.006456715054810047, -0.00645671505481005
"2017-03-19T10:11:29Z", Acceleration (via Gravity), z, -0.9998303651809692, -0.999830365180969
"2017-03-19T10:11:29Z", GPS, Enabled, Yes, true
"2017-03-19T10:11:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T10:11:29Z", GPS, Latitude, 40.75282638336064, 40.7528263833606
"2017-03-19T10:11:29Z", GPS, Longitude, -73.99294045617535, -73.9929404561753
"2017-03-19T10:11:29Z", GPS, Altitude, 20.00552558898926 Meters, 20.0055255889893
"2017-03-19T10:11:29Z", GPS, Floor, No Data, NULL
"2017-03-19T10:11:29Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T10:11:29Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T10:11:29Z", Altimeter (Barometer), Relative Altitude, 3.31329727172852 Meters, 3.313297271728516
"2017-03-19T10:11:29Z", Altimeter (Barometer), Pressure, 101.598945617676 kPa, 101.5989456176758
"2017-03-19T10:11:30Z", Magnetometer (raw), x, -60.26324462890625, -60.2632446289062
"2017-03-19T10:11:30Z", Magnetometer (raw), y, 145.4215698242188, 145.421569824219
"2017-03-19T10:11:30Z", Magnetometer (raw), z, -443.2120056152344, -443.212005615234
"2017-03-19T10:11:30Z", Altimeter (Barometer), Relative Altitude, 3.31329727172852 Meters, 3.313297271728516
"2017-03-19T10:11:30Z", Altimeter (Barometer), Pressure, 101.598945617676 kPa, 101.5989456176758
"2017-03-19T10:11:30Z", Gyrometer (raw), x, -0.01066915595907544, -0.0106691559590754
"2017-03-19T10:11:30Z", Gyrometer (raw), y, 0.006374808701322673, 0.00637480870132267
"2017-03-19T10:11:30Z", Gyrometer (raw), z, -0.003175553283810484, -0.00317555328381048
"2017-03-19T10:11:30Z", Device, Model, iPhone, iPhone
"2017-03-19T10:11:30Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T10:11:30Z", Device, OS Name, iOS, iOS
"2017-03-19T10:11:30Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T10:11:30Z", Device, Audio Output Method, Receiver, Receiver
