timestamp, sensor, data_name, data_display, data_raw
"2017-03-25T13:25:11Z", Acceleration (via Gravity), z, -0.9991555213928223, -0.9991555213928223
"2017-03-25T13:25:11Z", Acceleration (via User), x, -0.000181319730472751, -0.000181319730472751
"2017-03-25T13:25:11Z", Acceleration (via User), y, 0.0003350746410433203, 0.0003350746410433203
"2017-03-25T13:25:11Z", Acceleration (via User), z, -0.01277687679976225, -0.01277687679976225
"2017-03-25T13:25:11Z", Microphone, Left Channel Level, -30.5215 dB, -30.5215
"2017-03-25T13:25:11Z", Microphone, Right Channel Level, -30.5215 dB, -30.5215
"2017-03-25T13:25:12Z", Altimeter (Barometer), Relative Altitude, 1.32477951049805 Meters, 1.324779510498047
"2017-03-25T13:25:12Z", Altimeter (Barometer), Pressure, 101.738159179688 kPa, 101.7381591796875
"2017-03-25T13:25:12Z", Gyrometer (raw), x, 0.02969637668325557, 0.02969637668325557
"2017-03-25T13:25:12Z", Gyrometer (raw), y, -0.02165576072008833, -0.02165576072008833
"2017-03-25T13:25:12Z", Gyrometer (raw), z, -0.008387892169313569, -0.008387892169313569
"2017-03-25T13:25:12Z", Magnetometer (raw), x, 52.71194458007812, 52.71194458007812
"2017-03-25T13:25:12Z", Magnetometer (raw), y, -13.05509948730469, -13.05509948730469
"2017-03-25T13:25:12Z", Magnetometer (raw), z, -435.5636901855469, -435.5636901855469
"2017-03-25T13:25:12Z", Acceleration (via Gravity), x, -0.04032787680625916, -0.04032787680625916
"2017-03-25T13:25:12Z", Acceleration (via Gravity), y, 0.008029690943658352, 0.008029690943658352
"2017-03-25T13:25:12Z", Acceleration (via Gravity), z, -0.9991542100906372, -0.9991542100906372
"2017-03-25T13:25:12Z", Acceleration (via User), x, -0.0001689480268396437, -0.0001689480268396437
"2017-03-25T13:25:12Z", Acceleration (via User), y, -0.0007512482698075473, -0.0007512482698075473
"2017-03-25T13:25:12Z", Acceleration (via User), z, -0.01373944152146578, -0.01373944152146578
"2017-03-25T13:25:12Z", Microphone, Left Channel Level, -11.54364 dB, -11.54364
"2017-03-25T13:25:12Z", Microphone, Right Channel Level, -11.54364 dB, -11.54364
"2017-03-25T13:25:13Z", Altimeter (Barometer), Relative Altitude, 1.34381866455078 Meters, 1.343818664550781
"2017-03-25T13:25:13Z", Altimeter (Barometer), Pressure, 101.737930297852 kPa, 101.7379302978516
"2017-03-25T13:25:13Z", Acceleration (via User), x, -0.0005414503393694758, -0.0005414503393694758
"2017-03-25T13:25:13Z", Acceleration (via User), y, -0.00001082843846234027, -0.00001082843846234027
"2017-03-25T13:25:13Z", Acceleration (via User), z, -0.01310884114354849, -0.01310884114354849
"2017-03-25T13:25:13Z", Acceleration (via Gravity), x, -0.04021477699279785, -0.04021477699279785
"2017-03-25T13:25:13Z", Acceleration (via Gravity), y, 0.007975916378200054, 0.007975916378200054
"2017-03-25T13:25:13Z", Acceleration (via Gravity), z, -0.9991592168807983, -0.9991592168807983
"2017-03-25T13:25:13Z", Gyrometer (raw), x, 0.03073980319834861, 0.03073980319834861
"2017-03-25T13:25:13Z", Gyrometer (raw), y, -0.02380386645534625, -0.02380386645534625
"2017-03-25T13:25:13Z", Gyrometer (raw), z, -0.008380169002152339, -0.008380169002152339
"2017-03-25T13:25:13Z", Magnetometer (raw), x, 52.78701782226562, 52.78701782226562
"2017-03-25T13:25:13Z", Magnetometer (raw), y, -12.97941589355469, -12.97941589355469
"2017-03-25T13:25:13Z", Magnetometer (raw), z, -435.4130859375, -435.4130859375
"2017-03-25T13:25:13Z", Microphone, Left Channel Level, -17.11643 dB, -17.11643
"2017-03-25T13:25:13Z", Microphone, Right Channel Level, -17.11643 dB, -17.11643
"2017-03-25T13:25:14Z", Altimeter (Barometer), Relative Altitude, 1.35383987426758 Meters, 1.353839874267578
"2017-03-25T13:25:14Z", Altimeter (Barometer), Pressure, 101.737815856934 kPa, 101.7378158569336
"2017-03-25T13:25:14Z", Acceleration (via Gravity), x, -0.04033102840185165, -0.04033102840185165
"2017-03-25T13:25:14Z", Acceleration (via Gravity), y, 0.008110194467008114, 0.008110194467008114
"2017-03-25T13:25:14Z", Acceleration (via Gravity), z, -0.9991534352302551, -0.9991534352302551
"2017-03-25T13:25:14Z", Acceleration (via User), x, -0.00002846774623321835, -0.00002846774623321835
"2017-03-25T13:25:14Z", Acceleration (via User), y, -0.0002214006526628509, -0.0002214006526628509
"2017-03-25T13:25:14Z", Acceleration (via User), z, -0.01201597508043051, -0.01201597508043051
"2017-03-25T13:25:14Z", Gyrometer (raw), x, 0.03183729188357027, 0.03183729188357027
"2017-03-25T13:25:14Z", Gyrometer (raw), y, -0.02167413653160988, -0.02167413653160988
"2017-03-25T13:25:14Z", Gyrometer (raw), z, -0.009447031334838082, -0.009447031334838082
"2017-03-25T13:25:14Z", Magnetometer (raw), x, 52.71186828613281, 52.71186828613281
"2017-03-25T13:25:14Z", Magnetometer (raw), y, -13.13009643554688, -13.13009643554688
"2017-03-25T13:25:14Z", Magnetometer (raw), z, -435.564208984375, -435.564208984375
"2017-03-25T13:25:14Z", Microphone, Left Channel Level, -31.01835 dB, -31.01835
"2017-03-25T13:25:14Z", Microphone, Right Channel Level, -31.01835 dB, -31.01835
"2017-03-25T13:25:14Z", Altimeter (Barometer), Relative Altitude, 1.36085510253906 Meters, 1.360855102539062
"2017-03-25T13:25:14Z", Altimeter (Barometer), Pressure, 101.737716674805 kPa, 101.7377166748047
"2017-03-25T13:25:15Z", Acceleration (via Gravity), x, -0.04018954560160637, -0.04018954560160637
"2017-03-25T13:25:15Z", Acceleration (via Gravity), y, 0.008021527901291847, 0.008021527901291847
"2017-03-25T13:25:15Z", Acceleration (via Gravity), z, -0.9991598725318909, -0.9991598725318909
"2017-03-25T13:25:15Z", Acceleration (via User), x, -0.0008108214242383838, -0.0008108214242383838
"2017-03-25T13:25:15Z", Acceleration (via User), y, 0.00008088880713330582, 0.00008088880713330582
"2017-03-25T13:25:15Z", Acceleration (via User), z, -0.01319974381476641, -0.01319974381476641
"2017-03-25T13:25:15Z", Gyrometer (raw), x, 0.03078774009797004, 0.03078774009797004
"2017-03-25T13:25:15Z", Gyrometer (raw), y, -0.01953535186016724, -0.01953535186016724
"2017-03-25T13:25:15Z", Gyrometer (raw), z, -0.00838762585320456, -0.00838762585320456
"2017-03-25T13:25:15Z", Magnetometer (raw), x, 52.56178283691406, 52.56178283691406
"2017-03-25T13:25:15Z", Magnetometer (raw), y, -13.20658874511719, -13.20658874511719
"2017-03-25T13:25:15Z", Magnetometer (raw), z, -435.5649108886719, -435.5649108886719
"2017-03-25T13:25:15Z", Microphone, Left Channel Level, -35.57594 dB, -35.57594
"2017-03-25T13:25:15Z", Microphone, Right Channel Level, -35.57594 dB, -35.57594
"2017-03-25T13:25:15Z", Altimeter (Barometer), Relative Altitude, 1.37488555908203 Meters, 1.374885559082031
"2017-03-25T13:25:15Z", Altimeter (Barometer), Pressure, 101.73755645752 kPa, 101.7375564575195
"2017-03-25T13:25:16Z", Acceleration (via Gravity), x, -0.04026231542229652, -0.04026231542229652
"2017-03-25T13:25:16Z", Acceleration (via Gravity), y, 0.007925176993012428, 0.007925176993012428
"2017-03-25T13:25:16Z", Acceleration (via Gravity), z, -0.999157726764679, -0.999157726764679
"2017-03-25T13:25:16Z", Acceleration (via User), x, -0.0006922762840986252, -0.0006922762840986252
"2017-03-25T13:25:16Z", Acceleration (via User), y, -0.0004178530653007329, -0.0004178530653007329
"2017-03-25T13:25:16Z", Acceleration (via User), z, -0.01219482533633709, -0.01219482533633709
"2017-03-25T13:25:16Z", Gyrometer (raw), x, 0.03078188114357187, 0.03078188114357187
"2017-03-25T13:25:16Z", Gyrometer (raw), y, -0.02059315944514672, -0.02059315944514672
"2017-03-25T13:25:16Z", Gyrometer (raw), z, -0.009452890289236257, -0.009452890289236257
"2017-03-25T13:25:16Z", Magnetometer (raw), x, 52.48701477050781, 52.48701477050781
"2017-03-25T13:25:16Z", Magnetometer (raw), y, -12.98219299316406, -12.98219299316406
"2017-03-25T13:25:16Z", Magnetometer (raw), z, -435.8634033203125, -435.8634033203125
"2017-03-25T13:25:16Z", Microphone, Left Channel Level, -33.3507 dB, -33.3507
"2017-03-25T13:25:16Z", Microphone, Right Channel Level, -33.3507 dB, -33.3507
"2017-03-25T13:25:16Z", Altimeter (Barometer), Relative Altitude, 1.38290405273438 Meters, 1.382904052734375
"2017-03-25T13:25:16Z", Altimeter (Barometer), Pressure, 101.737457275391 kPa, 101.7374572753906
"2017-03-25T13:25:16Z", Acceleration (via Gravity), x, -0.04027355834841728, -0.04027355834841728
"2017-03-25T13:25:16Z", Acceleration (via Gravity), y, 0.007956590503454208, 0.007956590503454208
"2017-03-25T13:25:16Z", Acceleration (via Gravity), z, -0.9991570115089417, -0.9991570115089417
"2017-03-25T13:25:16Z", Acceleration (via User), x, -0.0004368923837319016, -0.0004368923837319016
"2017-03-25T13:25:16Z", Acceleration (via User), y, -0.0005408189608715475, -0.0005408189608715475
"2017-03-25T13:25:16Z", Acceleration (via User), z, -0.01288217306137085, -0.01288217306137085
"2017-03-25T13:25:17Z", Gyrometer (raw), x, 0.02972034513306628, 0.02972034513306628
"2017-03-25T13:25:17Z", Gyrometer (raw), y, -0.01952150342249883, -0.01952150342249883
"2017-03-25T13:25:17Z", Gyrometer (raw), z, -0.00839162059483968, -0.00839162059483968
"2017-03-25T13:25:17Z", Magnetometer (raw), x, 52.712158203125, 52.712158203125
"2017-03-25T13:25:17Z", Magnetometer (raw), y, -12.83009338378906, -12.83009338378906
"2017-03-25T13:25:17Z", Magnetometer (raw), z, -435.5621337890625, -435.5621337890625
"2017-03-25T13:25:17Z", Altimeter (Barometer), Relative Altitude, 1.38591003417969 Meters, 1.385910034179688
"2017-03-25T13:25:17Z", Altimeter (Barometer), Pressure, 101.737419128418 kPa, 101.737419128418
"2017-03-25T13:25:17Z", Microphone, Left Channel Level, -32.27793 dB, -32.27793
"2017-03-25T13:25:17Z", Microphone, Right Channel Level, -32.27793 dB, -32.27793
"2017-03-25T13:25:17Z", Acceleration (via Gravity), x, -0.04026229307055473, -0.04026229307055473
"2017-03-25T13:25:17Z", Acceleration (via Gravity), y, 0.008003831841051579, 0.008003831841051579
"2017-03-25T13:25:17Z", Acceleration (via Gravity), z, -0.9991570711135864, -0.9991570711135864
"2017-03-25T13:25:17Z", Acceleration (via User), x, -0.0004023813235107809, -0.0004023813235107809
"2017-03-25T13:25:17Z", Acceleration (via User), y, -0.0002371078444411978, -0.0002371078444411978
"2017-03-25T13:25:17Z", Acceleration (via User), z, -0.01230226270854473, -0.01230226270854473
"2017-03-25T13:25:18Z", Gyrometer (raw), x, 0.03079386536847722, 0.03079386536847722
"2017-03-25T13:25:18Z", Gyrometer (raw), y, -0.01952603079635197, -0.01952603079635197
"2017-03-25T13:25:18Z", Gyrometer (raw), z, -0.009454754501999311, -0.009454754501999311
"2017-03-25T13:25:18Z", Magnetometer (raw), x, 52.63679504394531, 52.63679504394531
"2017-03-25T13:25:18Z", Magnetometer (raw), y, -13.20584106445312, -13.20584106445312
"2017-03-25T13:25:18Z", Magnetometer (raw), z, -435.5648193359375, -435.5648193359375
"2017-03-25T13:25:18Z", Microphone, Left Channel Level, -33.39249 dB, -33.39249
"2017-03-25T13:25:18Z", Microphone, Right Channel Level, -33.39249 dB, -33.39249
"2017-03-25T13:25:18Z", Altimeter (Barometer), Relative Altitude, 1.39192199707031 Meters, 1.391921997070312
"2017-03-25T13:25:18Z", Altimeter (Barometer), Pressure, 101.737350463867 kPa, 101.7373504638672
"2017-03-25T13:25:18Z", Acceleration (via Gravity), x, -0.04013680666685104, -0.04013680666685104
"2017-03-25T13:25:18Z", Acceleration (via Gravity), y, 0.008146325126290321, 0.008146325126290321
"2017-03-25T13:25:18Z", Acceleration (via Gravity), z, -0.9991610050201416, -0.9991610050201416
"2017-03-25T13:25:18Z", Acceleration (via User), x, -0.0008940774132497609, -0.0008940774132497609
"2017-03-25T13:25:18Z", Acceleration (via User), y, 0.0002765266690403223, 0.0002765266690403223
"2017-03-25T13:25:18Z", Acceleration (via User), z, -0.01261879969388247, -0.01261879969388247
"2017-03-25T13:25:19Z", Gyrometer (raw), x, 0.02969637668325557, 0.02969637668325557
"2017-03-25T13:25:19Z", Gyrometer (raw), y, -0.02165576072008833, -0.02165576072008833
"2017-03-25T13:25:19Z", Gyrometer (raw), z, -0.008387892169313569, -0.008387892169313569
"2017-03-25T13:25:19Z", Magnetometer (raw), x, 52.18701171875, 52.18701171875
"2017-03-25T13:25:19Z", Magnetometer (raw), y, -12.98519897460938, -12.98519897460938
"2017-03-25T13:25:19Z", Magnetometer (raw), z, -435.8637084960938, -435.8637084960938
"2017-03-25T13:25:19Z", Acceleration (via Gravity), x, -0.04031671956181526, -0.04031671956181526
"2017-03-25T13:25:19Z", Acceleration (via Gravity), y, 0.008036034181714058, 0.008036034181714058
"2017-03-25T13:25:19Z", Acceleration (via Gravity), z, -0.9991546273231506, -0.9991546273231506
"2017-03-25T13:25:19Z", Acceleration (via User), x, -0.0004547654243651778, -0.0004547654243651778
"2017-03-25T13:25:19Z", Acceleration (via User), y, -0.0006812979700043797, -0.0006812979700043797
"2017-03-25T13:25:19Z", Acceleration (via User), z, -0.01286929100751877, -0.01286929100751877
"2017-03-25T13:25:19Z", Altimeter (Barometer), Relative Altitude, 1.39593124389648 Meters, 1.395931243896484
"2017-03-25T13:25:19Z", Altimeter (Barometer), Pressure, 101.7373046875 kPa, 101.7373046875
"2017-03-25T13:25:19Z", Microphone, Left Channel Level, -26.30922 dB, -26.30922
"2017-03-25T13:25:19Z", Microphone, Right Channel Level, -26.30922 dB, -26.30922
"2017-03-25T13:25:20Z", Gyrometer (raw), x, 0.02863484067274999, 0.02863484067274999
"2017-03-25T13:25:20Z", Gyrometer (raw), y, -0.02058410469744045, -0.02058410469744045
"2017-03-25T13:25:20Z", Gyrometer (raw), z, -0.007326622474916993, -0.007326622474916993
"2017-03-25T13:25:20Z", Magnetometer (raw), x, 52.18678283691406, 52.18678283691406
"2017-03-25T13:25:20Z", Magnetometer (raw), y, -13.21011352539062, -13.21011352539062
"2017-03-25T13:25:20Z", Magnetometer (raw), z, -436.0152893066406, -436.0152893066406
"2017-03-25T13:25:20Z", Acceleration (via Gravity), x, -0.04028863832354546, -0.04028863832354546
"2017-03-25T13:25:20Z", Acceleration (via Gravity), y, 0.008015126921236515, 0.008015126921236515
"2017-03-25T13:25:20Z", Acceleration (via Gravity), z, -0.9991559386253357, -0.9991559386253357
"2017-03-25T13:25:20Z", Acceleration (via User), x, -0.0007117289351299405, -0.0007117289351299405
"2017-03-25T13:25:20Z", Acceleration (via User), y, -0.0002636623976286501, -0.0002636623976286501
"2017-03-25T13:25:20Z", Acceleration (via User), z, -0.01305109541863203, -0.01305109541863203
"2017-03-25T13:25:20Z", Altimeter (Barometer), Relative Altitude, 1.41196823120117 Meters, 1.411968231201172
"2017-03-25T13:25:20Z", Altimeter (Barometer), Pressure, 101.737106323242 kPa, 101.7371063232422
"2017-03-25T13:25:20Z", Microphone, Left Channel Level, -33.04204 dB, -33.04204
"2017-03-25T13:25:20Z", Microphone, Right Channel Level, -33.04204 dB, -33.04204
"2017-03-25T13:25:21Z", Gyrometer (raw), x, 0.02865295016816253, 0.02865295016816253
"2017-03-25T13:25:21Z", Gyrometer (raw), y, -0.01950765498483042, -0.01950765498483042
"2017-03-25T13:25:21Z", Gyrometer (raw), z, -0.008395615336474798, -0.008395615336474798
"2017-03-25T13:25:21Z", Magnetometer (raw), x, 52.11178588867188, 52.11178588867188
"2017-03-25T13:25:21Z", Magnetometer (raw), y, -13.21090698242188, -13.21090698242188
"2017-03-25T13:25:21Z", Magnetometer (raw), z, -435.9403991699219, -435.9403991699219
"2017-03-25T13:25:21Z", Acceleration (via Gravity), x, -0.04038117080926895, -0.04038117080926895
"2017-03-25T13:25:21Z", Acceleration (via Gravity), y, 0.008024591952562332, 0.008024591952562332
"2017-03-25T13:25:21Z", Acceleration (via Gravity), z, -0.9991521239280701, -0.9991521239280701
"2017-03-25T13:25:21Z", Acceleration (via User), x, -0.002099297940731049, -0.002099297940731049
"2017-03-25T13:25:21Z", Acceleration (via User), y, 0.0009628345142118633, 0.0009628345142118633
"2017-03-25T13:25:21Z", Acceleration (via User), z, -0.01294809579849243, -0.01294809579849243
"2017-03-25T13:25:21Z", Altimeter (Barometer), Relative Altitude, 1.45205307006836 Meters, 1.452053070068359
"2017-03-25T13:25:21Z", Altimeter (Barometer), Pressure, 101.736625671387 kPa, 101.7366256713867
"2017-03-25T13:25:21Z", Microphone, Left Channel Level, -33.44035 dB, -33.44035
"2017-03-25T13:25:21Z", Microphone, Right Channel Level, -33.44035 dB, -33.44035
"2017-03-25T13:25:22Z", Acceleration (via Gravity), x, -0.04033392667770386, -0.04033392667770386
"2017-03-25T13:25:22Z", Acceleration (via Gravity), y, 0.008036049082875252, 0.008036049082875252
"2017-03-25T13:25:22Z", Acceleration (via Gravity), z, -0.9991539120674133, -0.9991539120674133
"2017-03-25T13:25:22Z", Acceleration (via User), x, -0.0002544528688304126, -0.0002544528688304126
"2017-03-25T13:25:22Z", Acceleration (via User), y, 0.0006462021847255528, 0.0006462021847255528
"2017-03-25T13:25:22Z", Acceleration (via User), z, -0.01334300823509693, -0.01334300823509693
"2017-03-25T13:25:22Z", Gyrometer (raw), x, 0.0297142198625591, 0.0297142198625591
"2017-03-25T13:25:22Z", Gyrometer (raw), y, -0.01953082448631411, -0.01953082448631411
"2017-03-25T13:25:22Z", Gyrometer (raw), z, -0.007324491946044929, -0.007324491946044929
"2017-03-25T13:25:22Z", Magnetometer (raw), x, 52.11186218261719, 52.11186218261719
"2017-03-25T13:25:22Z", Magnetometer (raw), y, -13.1358642578125, -13.1358642578125
"2017-03-25T13:25:22Z", Magnetometer (raw), z, -436.0148315429688, -436.0148315429688
"2017-03-25T13:25:22Z", Altimeter (Barometer), Relative Altitude, 1.51118087768555 Meters, 1.511180877685547
"2017-03-25T13:25:22Z", Altimeter (Barometer), Pressure, 101.735908508301 kPa, 101.7359085083008
"2017-03-25T13:25:22Z", Microphone, Left Channel Level, -31.8014 dB, -31.8014
"2017-03-25T13:25:22Z", Microphone, Right Channel Level, -31.8014 dB, -31.8014
"2017-03-25T13:25:23Z", Acceleration (via Gravity), x, -0.04046034440398216, -0.04046034440398216
"2017-03-25T13:25:23Z", Acceleration (via Gravity), y, 0.007946154102683067, 0.007946154102683067
"2017-03-25T13:25:23Z", Acceleration (via Gravity), z, -0.9991495609283447, -0.9991495609283447
"2017-03-25T13:25:23Z", Acceleration (via User), x, -0.0005705388612113893, -0.0005705388612113893
"2017-03-25T13:25:23Z", Acceleration (via User), y, 0.0007360965246334672, 0.0007360965246334672
"2017-03-25T13:25:23Z", Acceleration (via User), z, -0.01339317671954632, -0.01339317671954632
"2017-03-25T13:25:23Z", Gyrometer (raw), x, 0.02970223563765374, 0.02970223563765374
"2017-03-25T13:25:23Z", Gyrometer (raw), y, -0.02059795313510886, -0.02059795313510886
"2017-03-25T13:25:23Z", Gyrometer (raw), z, -0.007322627733281874, -0.007322627733281874
"2017-03-25T13:25:23Z", Magnetometer (raw), x, 51.81201171875, 51.81201171875
"2017-03-25T13:25:23Z", Magnetometer (raw), y, -12.98875427246094, -12.98875427246094
"2017-03-25T13:25:23Z", Magnetometer (raw), z, -436.2391357421875, -436.2391357421875
"2017-03-25T13:25:23Z", Altimeter (Barometer), Relative Altitude, 1.57732772827148 Meters, 1.577327728271484
"2017-03-25T13:25:23Z", Altimeter (Barometer), Pressure, 101.73511505127 kPa, 101.7351150512695
"2017-03-25T13:25:23Z", Microphone, Left Channel Level, -28.76103 dB, -28.76103
"2017-03-25T13:25:23Z", Microphone, Right Channel Level, -28.76103 dB, -28.76103
"2017-03-25T13:25:24Z", Acceleration (via Gravity), x, -0.04050226137042046, -0.04050226137042046
"2017-03-25T13:25:24Z", Acceleration (via Gravity), y, 0.008020706474781036, 0.008020706474781036
"2017-03-25T13:25:24Z", Acceleration (via Gravity), z, -0.9991472363471985, -0.9991472363471985
"2017-03-25T13:25:24Z", Acceleration (via User), x, -0.0009100937750190496, -0.0009100937750190496
"2017-03-25T13:25:24Z", Acceleration (via User), y, 0.0005852510221302509, 0.0005852510221302509
"2017-03-25T13:25:24Z", Acceleration (via User), z, -0.0120221795514226, -0.0120221795514226
"2017-03-25T13:25:24Z", Altimeter (Barometer), Relative Altitude, 1.59837341308594 Meters, 1.598373413085938
"2017-03-25T13:25:24Z", Altimeter (Barometer), Pressure, 101.734855651855 kPa, 101.7348556518555
"2017-03-25T13:25:24Z", Gyrometer (raw), x, 0.03076377164815933, 0.03076377164815933
"2017-03-25T13:25:24Z", Gyrometer (raw), y, -0.02166960915775674, -0.02166960915775674
"2017-03-25T13:25:24Z", Gyrometer (raw), z, -0.008383897427678449, -0.008383897427678449
"2017-03-25T13:25:24Z", Magnetometer (raw), x, 51.962158203125, 51.962158203125
"2017-03-25T13:25:24Z", Magnetometer (raw), y, -12.83740234375, -12.83740234375
"2017-03-25T13:25:24Z", Magnetometer (raw), z, -435.9379272460938, -435.9379272460938
"2017-03-25T13:25:24Z", Microphone, Left Channel Level, -34.33382 dB, -34.33382
"2017-03-25T13:25:24Z", Microphone, Right Channel Level, -34.33382 dB, -34.33382
"2017-03-25T13:25:25Z", Acceleration (via Gravity), x, -0.040193822234869, -0.040193822234869
"2017-03-25T13:25:25Z", Acceleration (via Gravity), y, 0.008051294833421707, 0.008051294833421707
"2017-03-25T13:25:25Z", Acceleration (via Gravity), z, -0.9991594552993774, -0.9991594552993774
"2017-03-25T13:25:25Z", Acceleration (via User), x, -0.001081201364286244, -0.001081201364286244
"2017-03-25T13:25:25Z", Acceleration (via User), y, -0.0006050053052604198, -0.0006050053052604198
"2017-03-25T13:25:25Z", Acceleration (via User), z, -0.01258980389684439, -0.01258980389684439
"2017-03-25T13:25:25Z", Altimeter (Barometer), Relative Altitude, 1.59837341308594 Meters, 1.598373413085938
"2017-03-25T13:25:25Z", Altimeter (Barometer), Pressure, 101.734855651855 kPa, 101.7348556518555
"2017-03-25T13:25:25Z", Gyrometer (raw), x, 0.02866493439306788, 0.02866493439306788
"2017-03-25T13:25:25Z", Gyrometer (raw), y, -0.01844052633603567, -0.01844052633603567
"2017-03-25T13:25:25Z", Gyrometer (raw), z, -0.008397479549237854, -0.008397479549237854
"2017-03-25T13:25:25Z", Magnetometer (raw), x, 51.88677978515625, 51.88677978515625
"2017-03-25T13:25:25Z", Magnetometer (raw), y, -13.21304321289062, -13.21304321289062
"2017-03-25T13:25:25Z", Magnetometer (raw), z, -436.1656494140625, -436.1656494140625
"2017-03-25T13:25:25Z", Microphone, Left Channel Level, -32.82686 dB, -32.82686
"2017-03-25T13:25:25Z", Microphone, Right Channel Level, -32.82686 dB, -32.82686
"2017-03-25T13:25:25Z", Acceleration (via Gravity), x, -0.04010201990604401, -0.04010201990604401
"2017-03-25T13:25:25Z", Acceleration (via Gravity), y, 0.008145474828779697, 0.008145474828779697
"2017-03-25T13:25:25Z", Acceleration (via Gravity), z, -0.9991623759269714, -0.9991623759269714
"2017-03-25T13:25:25Z", Acceleration (via User), x, -0.0004405815561767668, -0.0004405815561767668
"2017-03-25T13:25:25Z", Acceleration (via User), y, 0.001009798608720303, 0.001009798608720303
"2017-03-25T13:25:25Z", Acceleration (via User), z, -0.01319723017513752, -0.01319723017513752
"2017-03-25T13:25:26Z", Altimeter (Barometer), Relative Altitude, 1.57131195068359 Meters, 1.571311950683594
"2017-03-25T13:25:26Z", Altimeter (Barometer), Pressure, 101.73518371582 kPa, 101.7351837158203
"2017-03-25T13:25:26Z", Gyrometer (raw), x, 0.02865907543866971, 0.02865907543866971
"2017-03-25T13:25:26Z", Gyrometer (raw), y, -0.01949833392101514, -0.01949833392101514
"2017-03-25T13:25:26Z", Gyrometer (raw), z, -0.009462743985269549, -0.009462743985269549
"2017-03-25T13:25:26Z", Magnetometer (raw), x, 51.96200561523438, 51.96200561523438
"2017-03-25T13:25:26Z", Magnetometer (raw), y, -12.98725891113281, -12.98725891113281
"2017-03-25T13:25:26Z", Magnetometer (raw), z, -436.2389526367188, -436.2389526367188
"2017-03-25T13:25:26Z", Microphone, Left Channel Level, -27.21099 dB, -27.21099
"2017-03-25T13:25:26Z", Microphone, Right Channel Level, -27.21099 dB, -27.21099
"2017-03-25T13:25:26Z", Acceleration (via Gravity), x, -0.04029081016778946, -0.04029081016778946
"2017-03-25T13:25:26Z", Acceleration (via Gravity), y, 0.008123645558953285, 0.008123645558953285
"2017-03-25T13:25:26Z", Acceleration (via Gravity), z, -0.9991549849510193, -0.9991549849510193
"2017-03-25T13:25:26Z", Acceleration (via User), x, -0.0008774017333053052, -0.0008774017333053052
"2017-03-25T13:25:26Z", Acceleration (via User), y, 0.000436535308836028, 0.000436535308836028
"2017-03-25T13:25:26Z", Acceleration (via User), z, -0.01277740206569433, -0.01277740206569433
"2017-03-25T13:25:27Z", Altimeter (Barometer), Relative Altitude, 1.56329727172852 Meters, 1.563297271728516
"2017-03-25T13:25:27Z", Altimeter (Barometer), Pressure, 101.735282897949 kPa, 101.7352828979492
"2017-03-25T13:25:27Z", Gyrometer (raw), x, 0.03075178742325397, 0.03075178742325397
"2017-03-25T13:25:27Z", Gyrometer (raw), y, -0.0227367378065515, -0.0227367378065515
"2017-03-25T13:25:27Z", Gyrometer (raw), z, -0.008382033214915395, -0.008382033214915395
"2017-03-25T13:25:27Z", Magnetometer (raw), x, 52.03678894042969, 52.03678894042969
"2017-03-25T13:25:27Z", Magnetometer (raw), y, -13.21176147460938, -13.21176147460938
"2017-03-25T13:25:27Z", Magnetometer (raw), z, -435.7154541015625, -435.7154541015625
"2017-03-25T13:25:27Z", Microphone, Left Channel Level, -29.99739 dB, -29.99739
"2017-03-25T13:25:27Z", Microphone, Right Channel Level, -29.99739 dB, -29.99739
"2017-03-25T13:25:27Z", Acceleration (via Gravity), x, -0.04046971350908279, -0.04046971350908279
"2017-03-25T13:25:27Z", Acceleration (via Gravity), y, 0.008094609715044498, 0.008094609715044498
"2017-03-25T13:25:27Z", Acceleration (via Gravity), z, -0.9991479516029358, -0.9991479516029358
"2017-03-25T13:25:27Z", Acceleration (via User), x, -0.0007442774367518723, -0.0007442774367518723
"2017-03-25T13:25:27Z", Acceleration (via User), y, -0.00002271025005029514, -0.00002271025005029514
"2017-03-25T13:25:27Z", Acceleration (via User), z, -0.01235715020447969, -0.01235715020447969
"2017-03-25T13:25:28Z", Altimeter (Barometer), Relative Altitude, 1.56329727172852 Meters, 1.563297271728516
"2017-03-25T13:25:28Z", Altimeter (Barometer), Pressure, 101.735282897949 kPa, 101.7352828979492
"2017-03-25T13:25:28Z", Gyrometer (raw), x, 0.03075764637765215, 0.03075764637765215
"2017-03-25T13:25:28Z", Gyrometer (raw), y, -0.02167893022157202, -0.02167893022157202
"2017-03-25T13:25:28Z", Gyrometer (raw), z, -0.007316768778883699, -0.007316768778883699
"2017-03-25T13:25:28Z", Magnetometer (raw), x, 51.81185913085938, 51.81185913085938
"2017-03-25T13:25:28Z", Magnetometer (raw), y, -13.13902282714844, -13.13902282714844
"2017-03-25T13:25:28Z", Magnetometer (raw), z, -435.7151794433594, -435.7151794433594
"2017-03-25T13:25:28Z", Acceleration (via Gravity), x, -0.0402417965233326, -0.0402417965233326
"2017-03-25T13:25:28Z", Acceleration (via Gravity), y, 0.00803380087018013, 0.00803380087018013
"2017-03-25T13:25:28Z", Acceleration (via Gravity), z, -0.9991576671600342, -0.9991576671600342
"2017-03-25T13:25:28Z", Acceleration (via User), x, -0.001079002628102899, -0.001079002628102899
