Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-23T08:32:35Z", Altimeter (Barometer), Pressure, 103.347297668457 kPa, 103.347297668457
"2017-03-23T08:32:36Z", GPS, Enabled, Yes, true
"2017-03-23T08:32:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:32:36Z", GPS, Latitude, 40.7524776924781, 40.7524776924781
"2017-03-23T08:32:36Z", GPS, Longitude, -73.99311924360133, -73.9931192436013
"2017-03-23T08:32:36Z", GPS, Altitude, 18.84121704101562 Meters, 18.8412170410156
"2017-03-23T08:32:36Z", GPS, Floor, No Data, NULL
"2017-03-23T08:32:36Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T08:32:36Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:32:36Z", Gyrometer (raw), x, 1.148040809033538, 1.14804080903354
"2017-03-23T08:32:36Z", Gyrometer (raw), y, -0.670243876810749, -0.670243876810749
"2017-03-23T08:32:36Z", Gyrometer (raw), z, 0.2864501394811409, 0.286450139481141
"2017-03-23T08:32:36Z", Magnetometer (raw), x, -111.2552185058594, -111.255218505859
"2017-03-23T08:32:36Z", Magnetometer (raw), y, 162.0755157470703, 162.07551574707
"2017-03-23T08:32:36Z", Magnetometer (raw), z, -421.1413269042969, -421.141326904297
"2017-03-23T08:32:36Z", Altimeter (Barometer), Relative Altitude, -52.5158538818359 Meters, -52.51585388183594
"2017-03-23T08:32:36Z", Altimeter (Barometer), Pressure, 103.348724365234 kPa, 103.3487243652344
"2017-03-23T08:32:36Z", Microphone, Left Channel Level, -15.94009 dB, -15.9401
"2017-03-23T08:32:36Z", Microphone, Right Channel Level, -15.94009 dB, -15.9401
"2017-03-23T08:32:37Z", GPS, Enabled, Yes, true
"2017-03-23T08:32:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:32:37Z", GPS, Latitude, 40.75249240271817, 40.7524924027182
"2017-03-23T08:32:37Z", GPS, Longitude, -73.99311337626911, -73.9931133762691
"2017-03-23T08:32:37Z", GPS, Altitude, 18.77102661132812 Meters, 18.7710266113281
"2017-03-23T08:32:37Z", GPS, Floor, No Data, NULL
"2017-03-23T08:32:37Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T08:32:37Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:32:37Z", Altimeter (Barometer), Relative Altitude, -52.5158538818359 Meters, -52.51585388183594
"2017-03-23T08:32:37Z", Altimeter (Barometer), Pressure, 103.348724365234 kPa, 103.3487243652344
"2017-03-23T08:32:38Z", GPS, Enabled, Yes, true
"2017-03-23T08:32:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:32:38Z", GPS, Latitude, 40.75250426311116, 40.7525042631112
"2017-03-23T08:32:38Z", GPS, Longitude, -73.99310977205074, -73.9931097720507
"2017-03-23T08:32:38Z", GPS, Altitude, 18.63067626953125 Meters, 18.6306762695312
"2017-03-23T08:32:38Z", GPS, Floor, No Data, NULL
"2017-03-23T08:32:38Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T08:32:38Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:32:38Z", Altimeter (Barometer), Relative Altitude, -52.4832000732422 Meters, -52.48320007324219
"2017-03-23T08:32:38Z", Altimeter (Barometer), Pressure, 103.348335266113 kPa, 103.3483352661133
"2017-03-23T08:32:39Z", GPS, Enabled, Yes, true
"2017-03-23T08:32:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:32:39Z", GPS, Latitude, 40.75252136219363, 40.7525213621936
"2017-03-23T08:32:39Z", GPS, Longitude, -73.99310231215692, -73.9931023121569
"2017-03-23T08:32:39Z", GPS, Altitude, 18.5435791015625 Meters, 18.5435791015625
"2017-03-23T08:32:39Z", GPS, Floor, No Data, NULL
"2017-03-23T08:32:39Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T08:32:39Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:32:39Z", Altimeter (Barometer), Relative Altitude, -52.4713287353516 Meters, -52.47132873535156
"2017-03-23T08:32:39Z", Altimeter (Barometer), Pressure, 103.348190307617 kPa, 103.3481903076172
"2017-03-23T08:32:39Z", Acceleration (via User), x, -0.400759220123291, -0.400759220123291
"2017-03-23T08:32:39Z", Acceleration (via User), y, 0.1470361649990082, 0.147036164999008
"2017-03-23T08:32:39Z", Acceleration (via User), z, -0.398724377155304, -0.398724377155304
"2017-03-23T08:32:39Z", Acceleration (via Gravity), x, -0.8168768882751465, -0.816876888275146
"2017-03-23T08:32:39Z", Acceleration (via Gravity), y, 0.1920904219150543, 0.192090421915054
"2017-03-23T08:32:39Z", Acceleration (via Gravity), z, -0.5438873171806335, -0.543887317180634
"2017-03-23T08:32:40Z", GPS, Enabled, Yes, true
"2017-03-23T08:32:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:32:40Z", GPS, Latitude, 40.75253929946641, 40.7525392994664
"2017-03-23T08:32:40Z", GPS, Longitude, -73.9930898231212, -73.9930898231212
"2017-03-23T08:32:40Z", GPS, Altitude, 18.24057006835938 Meters, 18.2405700683594
"2017-03-23T08:32:40Z", GPS, Floor, No Data, NULL
"2017-03-23T08:32:40Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T08:32:40Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:32:40Z", Altimeter (Barometer), Relative Altitude, -52.4663696289062 Meters, -52.46636962890625
"2017-03-23T08:32:40Z", Altimeter (Barometer), Pressure, 103.348121643066 kPa, 103.3481216430664
"2017-03-23T08:32:41Z", GPS, Enabled, Yes, true
"2017-03-23T08:32:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:32:41Z", GPS, Latitude, 40.75255501553486, 40.7525550155349
"2017-03-23T08:32:41Z", GPS, Longitude, -73.99308060302771, -73.9930806030277
"2017-03-23T08:32:41Z", GPS, Altitude, 18.05099487304688 Meters, 18.0509948730469
"2017-03-23T08:32:41Z", GPS, Floor, No Data, NULL
"2017-03-23T08:32:41Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T08:32:41Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:32:41Z", Gyrometer (raw), x, 0.1856068816442004, 0.1856068816442
"2017-03-23T08:32:41Z", Gyrometer (raw), y, 0.3219916221249023, 0.321991622124902
"2017-03-23T08:32:41Z", Gyrometer (raw), z, -0.3423008885978466, -0.342300888597847
"2017-03-23T08:32:41Z", Altimeter (Barometer), Relative Altitude, -52.4663696289062 Meters, -52.46636962890625
"2017-03-23T08:32:41Z", Altimeter (Barometer), Pressure, 103.348121643066 kPa, 103.3481216430664
"2017-03-23T08:32:41Z", Microphone, Left Channel Level, -10.95567 dB, -10.9557
"2017-03-23T08:32:41Z", Microphone, Right Channel Level, -10.95567 dB, -10.9557
"2017-03-23T08:32:42Z", GPS, Enabled, Yes, true
"2017-03-23T08:32:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:32:42Z", GPS, Latitude, 40.75256993532251, 40.7525699353225
"2017-03-23T08:32:42Z", GPS, Longitude, -73.99307171821035, -73.9930717182103
"2017-03-23T08:32:42Z", GPS, Altitude, 18.04837036132812 Meters, 18.0483703613281
"2017-03-23T08:32:42Z", GPS, Floor, No Data, NULL
"2017-03-23T08:32:42Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T08:32:42Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:32:42Z", Altimeter (Barometer), Relative Altitude, -52.5010070800781 Meters, -52.50100708007812
"2017-03-23T08:32:42Z", Altimeter (Barometer), Pressure, 103.34854888916 kPa, 103.3485488891602
"2017-03-23T08:32:43Z", GPS, Enabled, Yes, true
"2017-03-23T08:32:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:32:43Z", GPS, Latitude, 40.75258397501032, 40.7525839750103
"2017-03-23T08:32:43Z", GPS, Longitude, -73.9930618275646, -73.9930618275646
"2017-03-23T08:32:43Z", GPS, Altitude, 17.94827270507812 Meters, 17.9482727050781
"2017-03-23T08:32:43Z", GPS, Floor, No Data, NULL
"2017-03-23T08:32:43Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:32:43Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:32:43Z", Altimeter (Barometer), Relative Altitude, -52.5673065185547 Meters, -52.56730651855469
"2017-03-23T08:32:43Z", Altimeter (Barometer), Pressure, 103.34935760498 kPa, 103.3493576049805
"2017-03-23T08:32:43Z", Acceleration (via User), x, 0.2825368642807007, 0.282536864280701
"2017-03-23T08:32:43Z", Acceleration (via User), y, 0.1357158720493317, 0.135715872049332
"2017-03-23T08:32:43Z", Acceleration (via User), z, 0.1586576849222183, 0.158657684922218
"2017-03-23T08:32:43Z", Acceleration (via Gravity), x, -0.7672780752182007, -0.767278075218201
"2017-03-23T08:32:43Z", Acceleration (via Gravity), y, 0.09069404751062393, 0.0906940475106239
"2017-03-23T08:32:43Z", Acceleration (via Gravity), z, -0.6348692178726196, -0.63486921787262
"2017-03-23T08:32:44Z", GPS, Enabled, Yes, true
"2017-03-23T08:32:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:32:44Z", GPS, Latitude, 40.75260124173085, 40.7526012417309
"2017-03-23T08:32:44Z", GPS, Longitude, -73.99305512204207, -73.9930551220421
"2017-03-23T08:32:44Z", GPS, Altitude, 17.88250732421875 Meters, 17.8825073242188
"2017-03-23T08:32:44Z", GPS, Floor, No Data, NULL
"2017-03-23T08:32:44Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:32:44Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:32:44Z", Altimeter (Barometer), Relative Altitude, -52.5979766845703 Meters, -52.59797668457031
"2017-03-23T08:32:44Z", Altimeter (Barometer), Pressure, 103.349731445312 kPa, 103.3497314453125
"2017-03-23T08:32:44Z", Magnetometer (raw), x, -120.869873046875, -120.869873046875
"2017-03-23T08:32:44Z", Magnetometer (raw), y, 137.3521270751953, 137.352127075195
"2017-03-23T08:32:44Z", Magnetometer (raw), z, -402.1768798828125, -402.176879882812
"2017-03-23T08:32:45Z", GPS, Enabled, Yes, true
"2017-03-23T08:32:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:32:45Z", GPS, Latitude, 40.75261813126574, 40.7526181312657
"2017-03-23T08:32:45Z", GPS, Longitude, -73.9930462372247, -73.9930462372247
"2017-03-23T08:32:45Z", GPS, Altitude, 17.876708984375 Meters, 17.876708984375
"2017-03-23T08:32:45Z", GPS, Floor, No Data, NULL
"2017-03-23T08:32:45Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:32:45Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:32:45Z", Altimeter (Barometer), Relative Altitude, -52.5979766845703 Meters, -52.59797668457031
"2017-03-23T08:32:45Z", Altimeter (Barometer), Pressure, 103.349731445312 kPa, 103.3497314453125
"2017-03-23T08:32:46Z", GPS, Enabled, Yes, true
"2017-03-23T08:32:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:32:46Z", GPS, Latitude, 40.75263028502534, 40.7526302850253
"2017-03-23T08:32:46Z", GPS, Longitude, -73.99303676567412, -73.9930367656741
"2017-03-23T08:32:46Z", GPS, Altitude, 17.87713623046875 Meters, 17.8771362304688
"2017-03-23T08:32:46Z", GPS, Floor, No Data, NULL
"2017-03-23T08:32:46Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:32:46Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:32:46Z", Gyrometer (raw), x, 0.5498769850224378, 0.549876985022438
"2017-03-23T08:32:46Z", Gyrometer (raw), y, -0.424453815588502, -0.424453815588502
"2017-03-23T08:32:46Z", Gyrometer (raw), z, 1.972905688205416, 1.97290568820542
"2017-03-23T08:32:46Z", Altimeter (Barometer), Relative Altitude, -52.5425720214844 Meters, -52.54257202148438
"2017-03-23T08:32:46Z", Altimeter (Barometer), Pressure, 103.349060058594 kPa, 103.3490600585938
"2017-03-23T08:32:46Z", Microphone, Left Channel Level, -18.48867 dB, -18.4887
"2017-03-23T08:32:46Z", Microphone, Right Channel Level, -18.48867 dB, -18.4887
"2017-03-23T08:32:47Z", GPS, Enabled, Yes, true
"2017-03-23T08:32:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:32:47Z", GPS, Latitude, 40.7526394212998, 40.7526394212998
"2017-03-23T08:32:47Z", GPS, Longitude, -73.99302938959933, -73.9930293895993
"2017-03-23T08:32:47Z", GPS, Altitude, 17.88623046875 Meters, 17.88623046875
"2017-03-23T08:32:47Z", GPS, Floor, No Data, NULL
"2017-03-23T08:32:47Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:32:47Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:32:47Z", Altimeter (Barometer), Relative Altitude, -52.4446105957031 Meters, -52.44461059570312
"2017-03-23T08:32:47Z", Altimeter (Barometer), Pressure, 103.347869873047 kPa, 103.3478698730469
"2017-03-23T08:32:48Z", GPS, Enabled, Yes, true
"2017-03-23T08:32:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:32:48Z", GPS, Latitude, 40.75264780320297, 40.752647803203
"2017-03-23T08:32:48Z", GPS, Longitude, -73.99302477955258, -73.9930247795526
"2017-03-23T08:32:48Z", GPS, Altitude, 17.86575317382812 Meters, 17.8657531738281
"2017-03-23T08:32:48Z", GPS, Floor, No Data, NULL
"2017-03-23T08:32:48Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:32:48Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:32:48Z", Acceleration (via User), x, -0.02599607408046722, -0.0259960740804672
"2017-03-23T08:32:48Z", Acceleration (via User), y, -0.04465373605489731, -0.0446537360548973
"2017-03-23T08:32:48Z", Acceleration (via User), z, -0.03598076850175858, -0.0359807685017586
"2017-03-23T08:32:48Z", Acceleration (via Gravity), x, -0.7886554002761841, -0.788655400276184
"2017-03-23T08:32:48Z", Acceleration (via Gravity), y, 0.2500523030757904, 0.25005230307579
"2017-03-23T08:32:48Z", Acceleration (via Gravity), z, -0.5616907477378845, -0.561690747737885
"2017-03-23T08:32:48Z", Altimeter (Barometer), Relative Altitude, -52.4248199462891 Meters, -52.42481994628906
"2017-03-23T08:32:48Z", Altimeter (Barometer), Pressure, 103.347618103027 kPa, 103.3476181030273
"2017-03-23T08:32:49Z", GPS, Enabled, Yes, true
"2017-03-23T08:32:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:32:49Z", GPS, Latitude, 40.75266167525272, 40.7526616752527
"2017-03-23T08:32:49Z", GPS, Longitude, -73.9930171520207, -73.9930171520207
"2017-03-23T08:32:49Z", GPS, Altitude, 17.91867065429688 Meters, 17.9186706542969
"2017-03-23T08:32:49Z", GPS, Floor, No Data, NULL
"2017-03-23T08:32:49Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:32:49Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:32:49Z", Altimeter (Barometer), Relative Altitude, -52.4248199462891 Meters, -52.42481994628906
"2017-03-23T08:32:49Z", Altimeter (Barometer), Pressure, 103.347618103027 kPa, 103.3476181030273
"2017-03-23T08:32:50Z", GPS, Enabled, Yes, true
"2017-03-23T08:32:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:32:50Z", GPS, Latitude, 40.75268057644437, 40.7526805764444
"2017-03-23T08:32:50Z", GPS, Longitude, -73.99300793192721, -73.9930079319272
"2017-03-23T08:32:50Z", GPS, Altitude, 17.84405517578125 Meters, 17.8440551757812
"2017-03-23T08:32:50Z", GPS, Floor, No Data, NULL
"2017-03-23T08:32:50Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:32:50Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:32:50Z", Altimeter (Barometer), Relative Altitude, -52.4693450927734 Meters, -52.46934509277344
"2017-03-23T08:32:50Z", Altimeter (Barometer), Pressure, 103.348167419434 kPa, 103.3481674194336
"2017-03-23T08:32:51Z", GPS, Enabled, Yes, true
"2017-03-23T08:32:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:32:51Z", GPS, Latitude, 40.75270425532083, 40.7527042553208
"2017-03-23T08:32:51Z", GPS, Longitude, -73.99299762218631, -73.9929976221863
"2017-03-23T08:32:51Z", GPS, Altitude, 17.82855224609375 Meters, 17.8285522460938
"2017-03-23T08:32:51Z", GPS, Floor, No Data, NULL
"2017-03-23T08:32:51Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:32:51Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:32:51Z", Gyrometer (raw), x, -0.2231401424672322, -0.223140142467232
"2017-03-23T08:32:51Z", Gyrometer (raw), y, 0.5052400083077286, 0.505240008307729
"2017-03-23T08:32:51Z", Gyrometer (raw), z, -0.2848562375687285, -0.284856237568728
"2017-03-23T08:32:51Z", Altimeter (Barometer), Relative Altitude, -52.4693450927734 Meters, -52.46934509277344
"2017-03-23T08:32:51Z", Altimeter (Barometer), Pressure, 103.348167419434 kPa, 103.3481674194336
"2017-03-23T08:32:51Z", Microphone, Left Channel Level, -18.66976 dB, -18.6698
"2017-03-23T08:32:51Z", Microphone, Right Channel Level, -18.66976 dB, -18.6698
"2017-03-23T08:32:52Z", GPS, Enabled, Yes, true
"2017-03-23T08:32:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:32:52Z", GPS, Latitude, 40.75272462334554, 40.7527246233455
"2017-03-23T08:32:52Z", GPS, Longitude, -73.99298856973088, -73.9929885697309
"2017-03-23T08:32:52Z", GPS, Altitude, 17.8111572265625 Meters, 17.8111572265625
"2017-03-23T08:32:52Z", GPS, Floor, No Data, NULL
"2017-03-23T08:32:52Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:32:52Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:32:52Z", Altimeter (Barometer), Relative Altitude, -52.4069976806641 Meters, -52.40699768066406
"2017-03-23T08:32:52Z", Altimeter (Barometer), Pressure, 103.347396850586 kPa, 103.3473968505859
"2017-03-23T08:32:52Z", Magnetometer (raw), x, -138.553955078125, -138.553955078125
"2017-03-23T08:32:52Z", Magnetometer (raw), y, 149.8855133056641, 149.885513305664
"2017-03-23T08:32:52Z", Magnetometer (raw), z, -405.9370727539062, -405.937072753906
"2017-03-23T08:32:52Z", Acceleration (via User), x, 0.06247598677873611, 0.0624759867787361
"2017-03-23T08:32:52Z", Acceleration (via User), y, -0.05973626673221588, -0.0597362667322159
"2017-03-23T08:32:52Z", Acceleration (via User), z, -0.01540214754641056, -0.0154021475464106
"2017-03-23T08:32:52Z", Acceleration (via Gravity), x, -0.795950710773468, -0.795950710773468
"2017-03-23T08:32:52Z", Acceleration (via Gravity), y, 0.2781353294849396, 0.27813532948494
"2017-03-23T08:32:52Z", Acceleration (via Gravity), z, -0.5376831889152527, -0.537683188915253
"2017-03-23T08:32:53Z", GPS, Enabled, Yes, true
"2017-03-23T08:32:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:32:53Z", GPS, Latitude, 40.75274071659963, 40.7527407165996
"2017-03-23T08:32:53Z", GPS, Longitude, -73.99298630661703, -73.992986306617
"2017-03-23T08:32:53Z", GPS, Altitude, 17.704345703125 Meters, 17.704345703125
"2017-03-23T08:32:53Z", GPS, Floor, No Data, NULL
"2017-03-23T08:32:53Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:32:53Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:32:53Z", Altimeter (Barometer), Relative Altitude, -52.3545532226562 Meters, -52.35455322265625
"2017-03-23T08:32:53Z", Altimeter (Barometer), Pressure, 103.346755981445 kPa, 103.3467559814453
"2017-03-23T08:32:54Z", GPS, Enabled, Yes, true
"2017-03-23T08:32:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:32:54Z", GPS, Latitude, 40.75275559447775, 40.7527555944778
"2017-03-23T08:32:54Z", GPS, Longitude, -73.992980942199, -73.992980942199
"2017-03-23T08:32:54Z", GPS, Altitude, 17.78018188476562 Meters, 17.7801818847656
"2017-03-23T08:32:54Z", GPS, Floor, No Data, NULL
"2017-03-23T08:32:54Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:32:54Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:32:54Z", Altimeter (Barometer), Relative Altitude, -52.3248748779297 Meters, -52.32487487792969
"2017-03-23T08:32:54Z", Altimeter (Barometer), Pressure, 103.346405029297 kPa, 103.3464050292969
"2017-03-23T08:32:55Z", GPS, Enabled, Yes, true
"2017-03-23T08:32:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:32:55Z", GPS, Latitude, 40.75277059808443, 40.7527705980844
"2017-03-23T08:32:55Z", GPS, Longitude, -73.99297960109449, -73.9929796010945
"2017-03-23T08:32:55Z", GPS, Altitude, 17.703857421875 Meters, 17.703857421875
"2017-03-23T08:32:55Z", GPS, Floor, No Data, NULL
"2017-03-23T08:32:55Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:32:55Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:32:55Z", Altimeter (Barometer), Relative Altitude, -52.3248748779297 Meters, -52.32487487792969
"2017-03-23T08:32:55Z", Altimeter (Barometer), Pressure, 103.346405029297 kPa, 103.3464050292969
"2017-03-23T08:32:56Z", GPS, Enabled, Yes, true
"2017-03-23T08:32:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:32:56Z", GPS, Latitude, 40.75278514068643, 40.7527851406864
"2017-03-23T08:32:56Z", GPS, Longitude, -73.99298328913189, -73.9929832891319
"2017-03-23T08:32:56Z", GPS, Altitude, 17.580810546875 Meters, 17.580810546875
"2017-03-23T08:32:56Z", GPS, Floor, No Data, NULL
"2017-03-23T08:32:56Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:32:56Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:32:56Z", Gyrometer (raw), x, 0.06459124381434581, 0.0645912438143458
"2017-03-23T08:32:56Z", Gyrometer (raw), y, -0.532913181510851, -0.532913181510851
"2017-03-23T08:32:56Z", Gyrometer (raw), z, -0.0598886339614839, -0.0598886339614839
"2017-03-23T08:32:56Z", Microphone, Left Channel Level, -6.160491 dB, -6.16049
"2017-03-23T08:32:56Z", Microphone, Right Channel Level, -6.160491 dB, -6.16049
"2017-03-23T08:32:56Z", Altimeter (Barometer), Relative Altitude, -52.3367462158203 Meters, -52.33674621582031
"2017-03-23T08:32:56Z", Altimeter (Barometer), Pressure, 103.346549987793 kPa, 103.346549987793
"2017-03-23T08:32:57Z", GPS, Enabled, Yes, true
"2017-03-23T08:32:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:32:57Z", GPS, Latitude, 40.75280115012149, 40.7528011501215
"2017-03-23T08:32:57Z", GPS, Longitude, -73.99299569434858, -73.9929956943486
"2017-03-23T08:32:57Z", GPS, Altitude, 17.5244140625 Meters, 17.5244140625
"2017-03-23T08:32:57Z", GPS, Floor, No Data, NULL
"2017-03-23T08:32:57Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:32:57Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:32:57Z", Acceleration (via User), x, 0.1198244094848633, 0.119824409484863
"2017-03-23T08:32:57Z", Acceleration (via User), y, -0.1270545572042465, -0.127054557204247
"2017-03-23T08:32:57Z", Acceleration (via User), z, 0.1878525614738464, 0.187852561473846
"2017-03-23T08:32:57Z", Acceleration (via Gravity), x, -0.7586946487426758, -0.758694648742676
"2017-03-23T08:32:57Z", Acceleration (via Gravity), y, 0.179468497633934, 0.179468497633934
"2017-03-23T08:32:57Z", Acceleration (via Gravity), z, -0.6262375712394714, -0.626237571239471
"2017-03-23T08:32:57Z", Altimeter (Barometer), Relative Altitude, -52.3506011962891 Meters, -52.35060119628906
"2017-03-23T08:32:57Z", Altimeter (Barometer), Pressure, 103.346710205078 kPa, 103.3467102050781
"2017-03-23T08:32:58Z", GPS, Enabled, Yes, true
"2017-03-23T08:32:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:32:58Z", GPS, Latitude, 40.752817033828, 40.752817033828
"2017-03-23T08:32:58Z", GPS, Longitude, -73.99301589473522, -73.9930158947352
"2017-03-23T08:32:58Z", GPS, Altitude, 17.53573608398438 Meters, 17.5357360839844
"2017-03-23T08:32:58Z", GPS, Floor, No Data, NULL
"2017-03-23T08:32:58Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:32:58Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:32:58Z", Altimeter (Barometer), Relative Altitude, -52.3595123291016 Meters, -52.35951232910156
"2017-03-23T08:32:58Z", Altimeter (Barometer), Pressure, 103.346817016602 kPa, 103.3468170166016
"2017-03-23T08:32:59Z", GPS, Enabled, Yes, true
"2017-03-23T08:32:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:32:59Z", GPS, Latitude, 40.75283702466707, 40.7528370246671
"2017-03-23T08:32:59Z", GPS, Longitude, -73.99303492165542, -73.9930349216554
"2017-03-23T08:32:59Z", GPS, Altitude, 17.51593017578125 Meters, 17.5159301757812
"2017-03-23T08:32:59Z", GPS, Floor, No Data, NULL
"2017-03-23T08:32:59Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:32:59Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:32:59Z", Altimeter (Barometer), Relative Altitude, -52.368408203125 Meters, -52.368408203125
"2017-03-23T08:32:59Z", Altimeter (Barometer), Pressure, 103.346939086914 kPa, 103.3469390869141
"2017-03-23T08:33:00Z", GPS, Enabled, Yes, true
"2017-03-23T08:33:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T08:33:00Z", GPS, Latitude, 40.75285768605838, 40.7528576860584
"2017-03-23T08:33:00Z", GPS, Longitude, -73.9930583909843, -73.9930583909843
"2017-03-23T08:33:00Z", GPS, Altitude, 17.51919555664062 Meters, 17.5191955566406
"2017-03-23T08:33:00Z", GPS, Floor, No Data, NULL
"2017-03-23T08:33:00Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-23T08:33:00Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T08:33:00Z", Altimeter (Barometer), Relative Altitude, -52.3881988525391 Meters, -52.38819885253906
"2017-03-23T08:33:00Z", Altimeter (Barometer), Pressure, 103.347175598145 kPa, 103.3471755981445
"2017-03-23T08:33:00Z", Magnetometer (raw), x, -113.1438140869141, -113.143814086914
