Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-22T09:22:10Z", Microphone, Left Channel Level, -4.431633 dB, -4.431633
"2017-03-22T09:22:10Z", Microphone, Right Channel Level, -4.431633 dB, -4.431633
"2017-03-22T09:22:10Z", Gyrometer (raw), x, 0.06857879491452146, 0.06857879491452146
"2017-03-22T09:22:10Z", Gyrometer (raw), y, 0.03937563566514856, 0.03937563566514856
"2017-03-22T09:22:10Z", Gyrometer (raw), z, 0.03326581149228877, 0.03326581149228877
"2017-03-22T09:22:10Z", Acceleration (via Gravity), x, 0.2786157131195068, 0.2786157131195068
"2017-03-22T09:22:10Z", Acceleration (via Gravity), y, 0.9587749838829041, 0.9587749838829041
"2017-03-22T09:22:10Z", Acceleration (via Gravity), z, -0.0558910146355629, -0.0558910146355629
"2017-03-22T09:22:10Z", Acceleration (via User), x, -0.01708005554974079, -0.01708005554974079
"2017-03-22T09:22:10Z", Acceleration (via User), y, -0.0288738701492548, -0.0288738701492548
"2017-03-22T09:22:10Z", Acceleration (via User), z, -0.0267963632941246, -0.0267963632941246
"2017-03-22T09:22:10Z", Magnetometer (raw), x, -11.28547668457031, -11.28547668457031
"2017-03-22T09:22:10Z", Magnetometer (raw), y, -35.48370361328125, -35.48370361328125
"2017-03-22T09:22:10Z", Magnetometer (raw), z, -358.3096923828125, -358.3096923828125
"2017-03-22T09:22:10Z", Altimeter (Barometer), Relative Altitude, -60.1011619567871 Meters, -60.10116195678711
"2017-03-22T09:22:10Z", Altimeter (Barometer), Pressure, 101.752456665039 kPa, 101.7524566650391
"2017-03-22T09:22:11Z", Altimeter (Barometer), Relative Altitude, -59.8736915588379 Meters, -59.87369155883789
"2017-03-22T09:22:11Z", Altimeter (Barometer), Pressure, 101.749710083008 kPa, 101.7497100830078
"2017-03-22T09:22:12Z", Altimeter (Barometer), Relative Altitude, -59.2864608764648 Meters, -59.28646087646484
"2017-03-22T09:22:12Z", Altimeter (Barometer), Pressure, 101.742630004883 kPa, 101.7426300048828
"2017-03-22T09:22:13Z", GPS, Enabled, Yes, 1
"2017-03-22T09:22:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:22:13Z", GPS, Latitude, 40.75373230329099, 40.75373230329099
"2017-03-22T09:22:13Z", GPS, Longitude, -73.99450556661864, -73.99450556661864
"2017-03-22T09:22:13Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:22:13Z", GPS, Floor, No Data, nil
"2017-03-22T09:22:13Z", GPS, Horizontal Accuracy, 2,018.925139855731 Meters, 2018.925139855731
"2017-03-22T09:22:13Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:22:13Z", GPS, Enabled, Yes, 1
"2017-03-22T09:22:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:22:13Z", GPS, Latitude, 40.75397205875894, 40.75397205875894
"2017-03-22T09:22:13Z", GPS, Longitude, -73.99445363651752, -73.99445363651752
"2017-03-22T09:22:13Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:22:13Z", GPS, Floor, No Data, nil
"2017-03-22T09:22:13Z", GPS, Horizontal Accuracy, 2,018.925220401123 Meters, 2018.925220401123
"2017-03-22T09:22:13Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:22:13Z", GPS, Enabled, Yes, 1
"2017-03-22T09:22:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:22:13Z", GPS, Latitude, 40.75413766753564, 40.75413766753564
"2017-03-22T09:22:13Z", GPS, Longitude, -73.9944178039285, -73.9944178039285
"2017-03-22T09:22:13Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:22:13Z", GPS, Floor, No Data, nil
"2017-03-22T09:22:13Z", GPS, Horizontal Accuracy, 2,018.957128791161 Meters, 2018.957128791161
"2017-03-22T09:22:13Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:22:13Z", GPS, Enabled, Yes, 1
"2017-03-22T09:22:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:22:13Z", GPS, Latitude, 40.7542513254939, 40.7542513254939
"2017-03-22T09:22:13Z", GPS, Longitude, -73.99439319086632, -73.99439319086632
"2017-03-22T09:22:13Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:22:13Z", GPS, Floor, No Data, nil
"2017-03-22T09:22:13Z", GPS, Horizontal Accuracy, 2,018.964189442849 Meters, 2018.964189442849
"2017-03-22T09:22:13Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:22:13Z", GPS, Enabled, Yes, 1
"2017-03-22T09:22:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:22:13Z", GPS, Latitude, 40.75432931359283, 40.75432931359283
"2017-03-22T09:22:13Z", GPS, Longitude, -73.99437628696101, -73.99437628696101
"2017-03-22T09:22:13Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:22:13Z", GPS, Floor, No Data, nil
"2017-03-22T09:22:13Z", GPS, Horizontal Accuracy, 2,018.964405918161 Meters, 2018.964405918161
"2017-03-22T09:22:13Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:22:13Z", Altimeter (Barometer), Relative Altitude, -59.2062911987305 Meters, -59.20629119873047
"2017-03-22T09:22:13Z", Altimeter (Barometer), Pressure, 101.741661071777 kPa, 101.7416610717773
"2017-03-22T09:22:14Z", GPS, Enabled, Yes, 1
"2017-03-22T09:22:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:22:14Z", GPS, Latitude, 40.75438430480023, 40.75438430480023
"2017-03-22T09:22:14Z", GPS, Longitude, -73.99436445116579, -73.99436445116579
"2017-03-22T09:22:14Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:22:14Z", GPS, Floor, No Data, nil
"2017-03-22T09:22:14Z", GPS, Horizontal Accuracy, 2,019.120857237133 Meters, 2019.120857237133
"2017-03-22T09:22:14Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:22:14Z", GPS, Enabled, Yes, 1
"2017-03-22T09:22:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:22:14Z", GPS, Latitude, 40.75442088188268, 40.75442088188268
"2017-03-22T09:22:14Z", GPS, Longitude, -73.99435649947226, -73.99435649947226
"2017-03-22T09:22:14Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:22:14Z", GPS, Floor, No Data, nil
"2017-03-22T09:22:14Z", GPS, Horizontal Accuracy, 2,019.121539441815 Meters, 2019.121539441815
"2017-03-22T09:22:14Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:22:14Z", Altimeter (Barometer), Relative Altitude, -59.2062911987305 Meters, -59.20629119873047
"2017-03-22T09:22:14Z", Altimeter (Barometer), Pressure, 101.741661071777 kPa, 101.7416610717773
"2017-03-22T09:22:15Z", Microphone, Left Channel Level, -4.78453 dB, -4.78453
"2017-03-22T09:22:15Z", Microphone, Right Channel Level, -4.78453 dB, -4.78453
"2017-03-22T09:22:15Z", Acceleration (via Gravity), x, 0.2769050002098083, 0.2769050002098083
"2017-03-22T09:22:15Z", Acceleration (via Gravity), y, 0.9585220813751221, 0.9585220813751221
"2017-03-22T09:22:15Z", Acceleration (via Gravity), z, -0.06752080470323563, -0.06752080470323563
"2017-03-22T09:22:15Z", Acceleration (via User), x, 0.002895410638302565, 0.002895410638302565
"2017-03-22T09:22:15Z", Acceleration (via User), y, -0.03246616199612617, -0.03246616199612617
"2017-03-22T09:22:15Z", Acceleration (via User), z, -0.004134467802941799, -0.004134467802941799
"2017-03-22T09:22:15Z", Gyrometer (raw), x, 0.032836509924568, 0.032836509924568
"2017-03-22T09:22:15Z", Gyrometer (raw), y, -0.01864505710775375, -0.01864505710775375
"2017-03-22T09:22:15Z", Gyrometer (raw), z, 0.008692557798018634, 0.008692557798018634
"2017-03-22T09:22:15Z", Altimeter (Barometer), Relative Altitude, -59.2062911987305 Meters, -59.20629119873047
"2017-03-22T09:22:15Z", Altimeter (Barometer), Pressure, 101.741661071777 kPa, 101.7416610717773
"2017-03-22T09:22:15Z", Magnetometer (raw), x, 30.00709533691406, 30.00709533691406
"2017-03-22T09:22:15Z", Magnetometer (raw), y, 7.0994873046875, 7.0994873046875
"2017-03-22T09:22:15Z", Magnetometer (raw), z, -398.8453063964844, -398.8453063964844
"2017-03-22T09:22:16Z", Altimeter (Barometer), Relative Altitude, -58.8996315002441 Meters, -58.89963150024414
"2017-03-22T09:22:16Z", Altimeter (Barometer), Pressure, 101.737968444824 kPa, 101.7379684448242
"2017-03-22T09:22:17Z", Altimeter (Barometer), Relative Altitude, -58.575927734375 Meters, -58.575927734375
"2017-03-22T09:22:17Z", Altimeter (Barometer), Pressure, 101.734062194824 kPa, 101.7340621948242
"2017-03-22T09:22:17Z", GPS, Enabled, Yes, 1
"2017-03-22T09:22:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:22:17Z", GPS, Latitude, 40.75445185368695, 40.75445185368695
"2017-03-22T09:22:17Z", GPS, Longitude, -73.99435013527439, -73.99435013527439
"2017-03-22T09:22:17Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:22:17Z", GPS, Floor, No Data, nil
"2017-03-22T09:22:17Z", GPS, Horizontal Accuracy, 2,022.175964084487 Meters, 2022.175964084487
"2017-03-22T09:22:17Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:22:18Z", GPS, Enabled, Yes, 1
"2017-03-22T09:22:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:22:18Z", GPS, Latitude, 40.75440048641215, 40.75440048641215
"2017-03-22T09:22:18Z", GPS, Longitude, -73.99437524038072, -73.99437524038072
"2017-03-22T09:22:18Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:22:18Z", GPS, Floor, No Data, nil
"2017-03-22T09:22:18Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000
"2017-03-22T09:22:18Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:22:18Z", GPS, Enabled, Yes, 1
"2017-03-22T09:22:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:22:18Z", GPS, Latitude, 40.75437465007455, 40.75437465007455
"2017-03-22T09:22:18Z", GPS, Longitude, -73.9943876279083, -73.9943876279083
"2017-03-22T09:22:18Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:22:18Z", GPS, Floor, No Data, nil
"2017-03-22T09:22:18Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000
"2017-03-22T09:22:18Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:22:18Z", GPS, Enabled, Yes, 1
"2017-03-22T09:22:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:22:18Z", GPS, Latitude, 40.754361708795, 40.754361708795
"2017-03-22T09:22:18Z", GPS, Longitude, -73.99439382519763, -73.99439382519763
"2017-03-22T09:22:18Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:22:18Z", GPS, Floor, No Data, nil
"2017-03-22T09:22:18Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000
"2017-03-22T09:22:18Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:22:18Z", GPS, Enabled, Yes, 1
"2017-03-22T09:22:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:22:18Z", GPS, Latitude, 40.75435523964734, 40.75435523964734
"2017-03-22T09:22:18Z", GPS, Longitude, -73.99439692361469, -73.99439692361469
"2017-03-22T09:22:18Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:22:18Z", GPS, Floor, No Data, nil
"2017-03-22T09:22:18Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000
"2017-03-22T09:22:18Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:22:18Z", GPS, Enabled, Yes, 1
"2017-03-22T09:22:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:22:18Z", GPS, Latitude, 40.75435218407419, 40.75435218407419
"2017-03-22T09:22:18Z", GPS, Longitude, -73.99439844552103, -73.99439844552103
"2017-03-22T09:22:18Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:22:18Z", GPS, Floor, No Data, nil
"2017-03-22T09:22:18Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000
"2017-03-22T09:22:18Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:22:18Z", Altimeter (Barometer), Relative Altitude, -58.575927734375 Meters, -58.575927734375
"2017-03-22T09:22:18Z", Altimeter (Barometer), Pressure, 101.734062194824 kPa, 101.7340621948242
"2017-03-22T09:22:19Z", Altimeter (Barometer), Relative Altitude, -58.8415069580078 Meters, -58.84150695800781
"2017-03-22T09:22:19Z", Altimeter (Barometer), Pressure, 101.737266540527 kPa, 101.7372665405273
"2017-03-22T09:22:19Z", Acceleration (via Gravity), x, 0.1709970384836197, 0.1709970384836197
"2017-03-22T09:22:19Z", Acceleration (via Gravity), y, 0.9852216839790344, 0.9852216839790344
"2017-03-22T09:22:19Z", Acceleration (via Gravity), z, -0.009913153015077114, -0.009913153015077114
"2017-03-22T09:22:19Z", Acceleration (via User), x, 0.05806790292263031, 0.05806790292263031
"2017-03-22T09:22:19Z", Acceleration (via User), y, 0.03936023637652397, 0.03936023637652397
"2017-03-22T09:22:19Z", Acceleration (via User), z, 0.03690595179796219, 0.03690595179796219
"2017-03-22T09:22:20Z", Microphone, Left Channel Level, -10.88426 dB, -10.88426
"2017-03-22T09:22:20Z", Microphone, Right Channel Level, -10.88426 dB, -10.88426
"2017-03-22T09:22:20Z", Altimeter (Barometer), Relative Altitude, -58.8415069580078 Meters, -58.84150695800781
"2017-03-22T09:22:20Z", Altimeter (Barometer), Pressure, 101.737266540527 kPa, 101.7372665405273
"2017-03-22T09:22:20Z", Gyrometer (raw), x, 0.1501519517358665, 0.1501519517358665
"2017-03-22T09:22:20Z", Gyrometer (raw), y, 0.04740080529399333, 0.04740080529399333
"2017-03-22T09:22:20Z", Gyrometer (raw), z, -0.02833896347564218, -0.02833896347564218
"2017-03-22T09:22:20Z", Magnetometer (raw), x, 37.6510009765625, 37.6510009765625
"2017-03-22T09:22:20Z", Magnetometer (raw), y, 1.006561279296875, 1.006561279296875
"2017-03-22T09:22:20Z", Magnetometer (raw), z, -360.1053161621094, -360.1053161621094
"2017-03-22T09:22:21Z", Altimeter (Barometer), Relative Altitude, -58.6931838989258 Meters, -58.69318389892578
"2017-03-22T09:22:21Z", Altimeter (Barometer), Pressure, 101.735473632812 kPa, 101.7354736328125
"2017-03-22T09:22:22Z", Altimeter (Barometer), Relative Altitude, -58.0377311706543 Meters, -58.0377311706543
"2017-03-22T09:22:22Z", Altimeter (Barometer), Pressure, 101.727577209473 kPa, 101.7275772094727
"2017-03-22T09:22:23Z", Altimeter (Barometer), Relative Altitude, -57.7841606140137 Meters, -57.78416061401367
"2017-03-22T09:22:23Z", Altimeter (Barometer), Pressure, 101.724517822266 kPa, 101.7245178222656
"2017-03-22T09:22:24Z", Altimeter (Barometer), Relative Altitude, -57.7841606140137 Meters, -57.78416061401367
"2017-03-22T09:22:24Z", Altimeter (Barometer), Pressure, 101.724517822266 kPa, 101.7245178222656
"2017-03-22T09:22:24Z", Acceleration (via Gravity), x, 0.2023458331823349, 0.2023458331823349
"2017-03-22T09:22:24Z", Acceleration (via Gravity), y, 0.970026969909668, 0.970026969909668
"2017-03-22T09:22:24Z", Acceleration (via Gravity), z, 0.1345506310462952, 0.1345506310462952
"2017-03-22T09:22:24Z", Acceleration (via User), x, 0.004639639053493738, 0.004639639053493738
"2017-03-22T09:22:24Z", Acceleration (via User), y, 0.02464772947132587, 0.02464772947132587
"2017-03-22T09:22:24Z", Acceleration (via User), z, 0.03686660528182983, 0.03686660528182983
"2017-03-22T09:22:25Z", Microphone, Left Channel Level, -6.118032 dB, -6.118032
"2017-03-22T09:22:25Z", Microphone, Right Channel Level, -6.118032 dB, -6.118032
"2017-03-22T09:22:25Z", Altimeter (Barometer), Relative Altitude, -57.7881698608398 Meters, -57.78816986083984
"2017-03-22T09:22:25Z", Altimeter (Barometer), Pressure, 101.724571228027 kPa, 101.7245712280273
"2017-03-22T09:22:25Z", Gyrometer (raw), x, 0.08449198137607193, 0.08449198137607193
"2017-03-22T09:22:25Z", Gyrometer (raw), y, 0.1298131241748224, 0.1298131241748224
"2017-03-22T09:22:25Z", Gyrometer (raw), z, 0.04170030898067872, 0.04170030898067872
"2017-03-22T09:22:25Z", Magnetometer (raw), x, 25.63835144042969, 25.63835144042969
"2017-03-22T09:22:25Z", Magnetometer (raw), y, -11.63670349121094, -11.63670349121094
"2017-03-22T09:22:25Z", Magnetometer (raw), z, -363.8058166503906, -363.8058166503906
"2017-03-22T09:22:26Z", Altimeter (Barometer), Relative Altitude, -58.2051086425781 Meters, -58.20510864257812
"2017-03-22T09:22:26Z", Altimeter (Barometer), Pressure, 101.729591369629 kPa, 101.7295913696289
"2017-03-22T09:22:27Z", Altimeter (Barometer), Relative Altitude, -58.8134460449219 Meters, -58.81344604492188
"2017-03-22T09:22:27Z", Altimeter (Barometer), Pressure, 101.736923217773 kPa, 101.7369232177734
"2017-03-22T09:22:28Z", Altimeter (Barometer), Relative Altitude, -58.8996315002441 Meters, -58.89963150024414
"2017-03-22T09:22:28Z", Altimeter (Barometer), Pressure, 101.737968444824 kPa, 101.7379684448242
"2017-03-22T09:22:28Z", GPS, Enabled, Yes, 1
"2017-03-22T09:22:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:22:28Z", GPS, Latitude, 40.75454800472735, 40.75454800472735
"2017-03-22T09:22:28Z", GPS, Longitude, -73.99430463180103, -73.99430463180103
"2017-03-22T09:22:28Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:22:28Z", GPS, Floor, No Data, nil
"2017-03-22T09:22:28Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-22T09:22:28Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:22:28Z", GPS, Enabled, Yes, 1
"2017-03-22T09:22:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:22:28Z", GPS, Latitude, 40.75458998795746, 40.75458998795746
"2017-03-22T09:22:28Z", GPS, Longitude, -73.99428269246812, -73.99428269246812
"2017-03-22T09:22:28Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:22:28Z", GPS, Floor, No Data, nil
"2017-03-22T09:22:28Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-22T09:22:28Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:22:28Z", GPS, Enabled, Yes, 1
"2017-03-22T09:22:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T09:22:28Z", GPS, Latitude, 40.75461097841912, 40.75461097841912
"2017-03-22T09:22:28Z", GPS, Longitude, -73.99427172305529, -73.99427172305529
"2017-03-22T09:22:28Z", GPS, Altitude, 59.95019149780273 Meters, 59.95019149780273
"2017-03-22T09:22:28Z", GPS, Floor, No Data, nil
"2017-03-22T09:22:28Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414
"2017-03-22T09:22:28Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-22T09:22:28Z", Acceleration (via Gravity), x, 0.1198874264955521, 0.1198874264955521
"2017-03-22T09:22:28Z", Acceleration (via Gravity), y, 0.9706436395645142, 0.9706436395645142
"2017-03-22T09:22:28Z", Acceleration (via Gravity), z, 0.2085135579109192, 0.2085135579109192
"2017-03-22T09:22:28Z", Acceleration (via User), x, -0.01126010622829199, -0.01126010622829199
"2017-03-22T09:22:28Z", Acceleration (via User), y, 0.04351650178432465, 0.04351650178432465
"2017-03-22T09:22:28Z", Acceleration (via User), z, 0.005170522257685661, 0.005170522257685661
"2017-03-22T09:22:28Z", Altimeter (Barometer), Relative Altitude, -58.8996315002441 Meters, -58.89963150024414
"2017-03-22T09:22:28Z", Altimeter (Barometer), Pressure, 101.737968444824 kPa, 101.7379684448242
"2017-03-22T09:22:29Z", Altimeter (Barometer), Relative Altitude, -58.7563209533691 Meters, -58.75632095336914
"2017-03-22T09:22:29Z", Altimeter (Barometer), Pressure, 101.736236572266 kPa, 101.7362365722656
"2017-03-22T09:22:30Z", Microphone, Left Channel Level, -7.685689 dB, -7.685689
"2017-03-22T09:22:30Z", Microphone, Right Channel Level, -7.685689 dB, -7.685689
"2017-03-22T09:22:30Z", Gyrometer (raw), x, 0.1024693839985428, 0.1024693839985428
"2017-03-22T09:22:30Z", Gyrometer (raw), y, 0.09261036164306947, 0.09261036164306947
"2017-03-22T09:22:30Z", Gyrometer (raw), z, -0.001918807565402091, -0.001918807565402091
"2017-03-22T09:22:30Z", Altimeter (Barometer), Relative Altitude, -58.7422904968262 Meters, -58.74229049682617
"2017-03-22T09:22:30Z", Altimeter (Barometer), Pressure, 101.736061096191 kPa, 101.7360610961914
"2017-03-22T09:22:30Z", Magnetometer (raw), x, 21.04185485839844, 21.04185485839844
"2017-03-22T09:22:30Z", Magnetometer (raw), y, -33.13455200195312, -33.13455200195312
"2017-03-22T09:22:30Z", Magnetometer (raw), z, -360.0609130859375, -360.0609130859375
"2017-03-22T09:22:31Z", Altimeter (Barometer), Relative Altitude, -58.7292633056641 Meters, -58.72926330566406
"2017-03-22T09:22:31Z", Altimeter (Barometer), Pressure, 101.735916137695 kPa, 101.7359161376953
"2017-03-22T09:22:32Z", Altimeter (Barometer), Relative Altitude, -58.7292633056641 Meters, -58.72926330566406
"2017-03-22T09:22:32Z", Altimeter (Barometer), Pressure, 101.735916137695 kPa, 101.7359161376953
"2017-03-22T09:22:33Z", Acceleration (via Gravity), x, 0.1959137916564941, 0.1959137916564941
"2017-03-22T09:22:33Z", Acceleration (via Gravity), y, 0.9713866114616394, 0.9713866114616394
"2017-03-22T09:22:33Z", Acceleration (via Gravity), z, 0.1342601478099823, 0.1342601478099823
"2017-03-22T09:22:33Z", Acceleration (via User), x, 0.0003447465423960239, 0.0003447465423960239
"2017-03-22T09:22:33Z", Acceleration (via User), y, 0.01329354010522366, 0.01329354010522366
"2017-03-22T09:22:33Z", Acceleration (via User), z, -0.005796406418085098, -0.005796406418085098
"2017-03-22T09:22:33Z", Altimeter (Barometer), Relative Altitude, -58.8645553588867 Meters, -58.86455535888672
"2017-03-22T09:22:33Z", Altimeter (Barometer), Pressure, 101.737548828125 kPa, 101.737548828125
"2017-03-22T09:22:34Z", Altimeter (Barometer), Relative Altitude, -59.1461601257324 Meters, -59.14616012573242
"2017-03-22T09:22:34Z", Altimeter (Barometer), Pressure, 101.740936279297 kPa, 101.7409362792969
"2017-03-22T09:22:34Z", Microphone, Left Channel Level, -11.25723 dB, -11.25723
"2017-03-22T09:22:34Z", Microphone, Right Channel Level, -11.25723 dB, -11.25723
"2017-03-22T09:22:35Z", Gyrometer (raw), x, 0.09572306432515409, 0.09572306432515409
"2017-03-22T09:22:35Z", Gyrometer (raw), y, -0.02798982305673279, -0.02798982305673279
"2017-03-22T09:22:35Z", Gyrometer (raw), z, 0.007876032607800339, 0.007876032607800339
"2017-03-22T09:22:35Z", Altimeter (Barometer), Relative Altitude, -59.1461601257324 Meters, -59.14616012573242
"2017-03-22T09:22:35Z", Altimeter (Barometer), Pressure, 101.740936279297 kPa, 101.7409362792969
"2017-03-22T09:22:35Z", Magnetometer (raw), x, 18.56900024414062, 18.56900024414062
"2017-03-22T09:22:35Z", Magnetometer (raw), y, -30.98590087890625, -30.98590087890625
"2017-03-22T09:22:35Z", Magnetometer (raw), z, -356.8233337402344, -356.8233337402344
"2017-03-22T09:22:36Z", Altimeter (Barometer), Relative Altitude, -59.019889831543 Meters, -59.01988983154297
"2017-03-22T09:22:36Z", Altimeter (Barometer), Pressure, 101.739410400391 kPa, 101.7394104003906
"2017-03-22T09:22:37Z", Altimeter (Barometer), Relative Altitude, -58.7873878479004 Meters, -58.78738784790039
"2017-03-22T09:22:37Z", Altimeter (Barometer), Pressure, 101.736618041992 kPa, 101.7366180419922
"2017-03-22T09:22:37Z", Acceleration (via Gravity), x, 0.1683962941169739, 0.1683962941169739
"2017-03-22T09:22:37Z", Acceleration (via Gravity), y, 0.978724479675293, 0.978724479675293
"2017-03-22T09:22:37Z", Acceleration (via Gravity), z, 0.1172222048044205, 0.1172222048044205
"2017-03-22T09:22:37Z", Acceleration (via User), x, 0.0104519696906209, 0.0104519696906209
"2017-03-22T09:22:37Z", Acceleration (via User), y, -0.003428476629778743, -0.003428476629778743
"2017-03-22T09:22:37Z", Acceleration (via User), z, 0.00735054537653923, 0.00735054537653923
"2017-03-22T09:22:38Z", Altimeter (Barometer), Relative Altitude, -58.6150131225586 Meters, -58.61501312255859
"2017-03-22T09:22:38Z", Altimeter (Barometer), Pressure, 101.73454284668 kPa, 101.7345428466797
"2017-03-22T09:22:39Z", Altimeter (Barometer), Relative Altitude, -58.5107841491699 Meters, -58.51078414916992
"2017-03-22T09:22:39Z", Altimeter (Barometer), Pressure, 101.733276367188 kPa, 101.7332763671875
"2017-03-22T09:22:40Z", Microphone, Left Channel Level, -9.39872 dB, -9.398720000000001
"2017-03-22T09:22:40Z", Microphone, Right Channel Level, -9.39872 dB, -9.398720000000001
"2017-03-22T09:22:40Z", Altimeter (Barometer), Relative Altitude, -58.5107841491699 Meters, -58.51078414916992
"2017-03-22T09:22:40Z", Altimeter (Barometer), Pressure, 101.733276367188 kPa, 101.7332763671875
"2017-03-22T09:22:40Z", Gyrometer (raw), x, 0.1466938370603987, 0.1466938370603987
"2017-03-22T09:22:40Z", Gyrometer (raw), y, -0.07415891634656448, -0.07415891634656448
"2017-03-22T09:22:40Z", Gyrometer (raw), z, -0.03560433324548735, -0.03560433324548735
"2017-03-22T09:22:40Z", Magnetometer (raw), x, 35.961181640625, 35.961181640625
"2017-03-22T09:22:40Z", Magnetometer (raw), y, 36.17716979980469, 36.17716979980469
"2017-03-22T09:22:40Z", Magnetometer (raw), z, -385.1358337402344, -385.1358337402344
"2017-03-22T09:22:41Z", Altimeter (Barometer), Relative Altitude, -58.6280403137207 Meters, -58.6280403137207
"2017-03-22T09:22:41Z", Altimeter (Barometer), Pressure, 101.73469543457 kPa, 101.7346954345703
"2017-03-22T09:22:42Z", Altimeter (Barometer), Relative Altitude, -58.7312660217285 Meters, -58.73126602172852
"2017-03-22T09:22:42Z", Altimeter (Barometer), Pressure, 101.735939025879 kPa, 101.7359390258789
"2017-03-22T09:22:42Z", Acceleration (via Gravity), x, 0.1830290406942368, 0.1830290406942368
"2017-03-22T09:22:42Z", Acceleration (via Gravity), y, 0.9818271994590759, 0.9818271994590759
"2017-03-22T09:22:42Z", Acceleration (via Gravity), z, 0.05015695095062256, 0.05015695095062256
"2017-03-22T09:22:42Z", Acceleration (via User), x, -0.008880475535988808, -0.008880475535988808
"2017-03-22T09:22:42Z", Acceleration (via User), y, 0.01835590414702892, 0.01835590414702892
"2017-03-22T09:22:42Z", Acceleration (via User), z, 0.01171743776649237, 0.01171743776649237
