Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-18T20:16:46Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-18T20:16:46Z", GPS, Enabled, Yes, true
"2017-03-18T20:16:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T20:16:46Z", GPS, Latitude, 40.73661787439206, 40.7366178743921
"2017-03-18T20:16:46Z", GPS, Longitude, -73.75374927192344, -73.7537492719234
"2017-03-18T20:16:46Z", GPS, Altitude, 48.69290161132812 Meters, 48.6929016113281
"2017-03-18T20:16:46Z", GPS, Floor, No Data, NULL
"2017-03-18T20:16:46Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T20:16:46Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T22:51:11Z", Battery, Level, 41%, 0.41
"2017-03-18T22:51:11Z", Battery, State, Discharging, Discharging
"2017-03-18T22:51:11Z", Battery, Level, 41%, 0.41
"2017-03-18T22:51:11Z", Battery, State, Charging, Charging
"2017-03-18T22:51:11Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-18T22:51:11Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-18T22:51:11Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-18T22:51:11Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-18T22:51:11Z", Altimeter (Barometer), Relative Altitude, -0.525610446929932 Meters, -0.5256104469299316
"2017-03-18T22:51:11Z", Altimeter (Barometer), Pressure, 101.388053894043 kPa, 101.388053894043
"2017-03-18T22:51:11Z", Acceleration (via User), x, -1.15175449848175, -1.15175449848175
"2017-03-18T22:51:11Z", Acceleration (via User), y, -1.250951886177063, -1.25095188617706
"2017-03-18T22:51:11Z", Acceleration (via User), z, 0.03522700071334839, 0.0352270007133484
"2017-03-18T22:51:11Z", Acceleration (total), x, -0.4026641249656677, -0.402664124965668
"2017-03-18T22:51:11Z", Acceleration (total), y, -0.753509521484375, -0.753509521484375
"2017-03-18T22:51:11Z", Acceleration (total), z, -0.40228271484375, -0.40228271484375
"2017-03-18T22:51:11Z", Attitude, Roll, 1.042183847201942, 1.04218384720194
"2017-03-18T22:51:11Z", Attitude, Yaw, -1.756814014513887, -1.75681401451389
"2017-03-18T22:51:11Z", Attitude, Pitch, -0.5206479719057193, -0.520647971905719
"2017-03-18T22:51:11Z", Attitude, Quarternion w, -0.4363652965282176, -0.436365296528218
"2017-03-18T22:51:11Z", Attitude, Quarternion x, -0.227772246823565, -0.227772246823565
"2017-03-18T22:51:11Z", Attitude, Quarternion y, -0.4789206041529311, -0.478920604152931
"2017-03-18T22:51:11Z", Attitude, Quarternion z, 0.726870130408857, 0.726870130408857
"2017-03-18T22:51:11Z", Acceleration (via Gravity), x, 0.7490903735160828, 0.749090373516083
"2017-03-18T22:51:11Z", Acceleration (via Gravity), y, 0.497442364692688, 0.497442364692688
"2017-03-18T22:51:11Z", Acceleration (via Gravity), z, -0.4375097155570984, -0.437509715557098
"2017-03-18T22:51:11Z", Gyrometer (smooth), x, -0.2812487185001373, -0.281248718500137
"2017-03-18T22:51:11Z", Gyrometer (smooth), y, 0.08455747365951538, 0.0845574736595154
"2017-03-18T22:51:11Z", Gyrometer (smooth), z, 0.00798792764544487, 0.00798792764544487
"2017-03-18T22:51:11Z", Accelerometer (raw), x, 0.0333404541015625, 0.0333404541015625
"2017-03-18T22:51:11Z", Accelerometer (raw), y, -0.6393585205078125, -0.639358520507812
"2017-03-18T22:51:11Z", Accelerometer (raw), z, -0.778228759765625, -0.778228759765625
"2017-03-18T22:51:11Z", Gyrometer (raw), x, -0.2987129310365197, -0.29871293103652
"2017-03-18T22:51:11Z", Gyrometer (raw), y, 0.05390371204374882, 0.0539037120437488
"2017-03-18T22:51:11Z", Gyrometer (raw), z, 0.01258450141506043, 0.0125845014150604
"2017-03-18T22:51:11Z", Magnetometer (corrected for device), x, 0, 0.0
"2017-03-18T22:51:11Z", Magnetometer (corrected for device), y, 0, 0.0
"2017-03-18T22:51:11Z", Magnetometer (corrected for device), z, 0, 0.0
"2017-03-18T22:51:11Z", Magnetometer (corrected for device), Estimated Accuracy, Uncalibrated, Uncalibrated
"2017-03-18T22:51:11Z", Altimeter (Barometer), Relative Altitude, -0.525610446929932 Meters, -0.5256104469299316
"2017-03-18T22:51:11Z", Altimeter (Barometer), Pressure, 101.388053894043 kPa, 101.388053894043
"2017-03-18T22:51:11Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-18T22:51:11Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-18T22:51:14Z", Device, Model, iPhone, iPhone
"2017-03-18T22:51:14Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T22:51:14Z", Device, OS Name, iOS, iOS
"2017-03-18T22:51:14Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T22:51:14Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T22:51:14Z", Device, Supports Touch ID, Yes, true
"2017-03-18T22:51:14Z", WiFi, Connected SSID, pasquale's Wi-Fi Network, pasquale's Wi-Fi Network
"2017-03-18T22:51:14Z", WiFi, Connected BSSID, f8:1e:df:f9:24:ce, f8:1e:df:f9:24:ce
"2017-03-18T22:51:14Z", Microphone, Left Channel Level, -13.70987 dB, -13.7099
"2017-03-18T22:51:14Z", Microphone, Right Channel Level, -13.70987 dB, -13.7099
"2017-03-18T22:51:14Z", Compass, Heading (True North), 29.48147773742676º, 29.4814777374268
"2017-03-18T22:51:14Z", Compass, Heading (Magnetic North), 42.53481292724609º, 42.5348129272461
"2017-03-18T22:51:14Z", Compass, x, -11.51622009277344, -11.5162200927734
"2017-03-18T22:51:14Z", Compass, y, -9.41943359375, -9.41943359375
"2017-03-18T22:51:14Z", Compass, z, -35.19393920898438, -35.1939392089844
"2017-03-18T22:51:14Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T22:51:14Z", Storage, Free, 324.4 MB, 324382720
"2017-03-18T22:51:14Z", Storage, Used, 11.6 GB, 11602788352
"2017-03-18T22:51:14Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T22:51:14Z", Memory, Free, 123.6 MB, 123617280.0
"2017-03-18T22:51:14Z", Memory, Used, 704.5 MB, 704483328.0
"2017-03-18T22:51:14Z", Memory, Active, 347.8 MB, 347779072.0
"2017-03-18T22:51:14Z", Memory, Inactive, 150.3 MB, 150327296.0
"2017-03-18T22:51:14Z", Memory, Wired, 206.4 MB, 206405632.0
"2017-03-18T22:51:14Z", Memory, Purgeable, 3.2 MB, 3190784.0
"2017-03-18T22:51:14Z", Altimeter (Barometer), Relative Altitude, 5.50995540618896 Meters, 5.509955406188965
"2017-03-18T22:51:14Z", Altimeter (Barometer), Pressure, 101.315528869629 kPa, 101.3155288696289
"2017-03-18T22:51:14Z", Magnetometer (raw), x, -81.38113403320312, -81.3811340332031
"2017-03-18T22:51:14Z", Magnetometer (raw), y, 134.6050872802734, 134.605087280273
"2017-03-18T22:51:14Z", Magnetometer (raw), z, -457.7622985839844, -457.762298583984
"2017-03-18T22:51:14Z", Altimeter (Barometer), Relative Altitude, 5.50995540618896 Meters, 5.509955406188965
"2017-03-18T22:51:14Z", Altimeter (Barometer), Pressure, 101.315528869629 kPa, 101.3155288696289
"2017-03-18T22:51:14Z", Altimeter (Barometer), Relative Altitude, 5.50945234298706 Meters, 5.509452342987061
"2017-03-18T22:51:14Z", Altimeter (Barometer), Pressure, 101.315536499023 kPa, 101.3155364990234
"2017-03-18T22:51:14Z", Device Orientation, Screen Orientation, Unknown, NULL
"2017-03-18T22:51:14Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-18T22:51:14Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-18T22:51:14Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-18T22:51:14Z", GPS, Enabled, Yes, true
"2017-03-18T22:51:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T22:51:14Z", GPS, Latitude, 40.73669868593865, 40.7366986859386
"2017-03-18T22:51:14Z", GPS, Longitude, -73.7537946690357, -73.7537946690357
"2017-03-18T22:51:14Z", GPS, Altitude, 49.0181770324707 Meters, 49.0181770324707
"2017-03-18T22:51:14Z", GPS, Floor, No Data, NULL
"2017-03-18T22:51:14Z", GPS, Horizontal Accuracy, 124.7546302111086 Meters, 124.754630211109
"2017-03-18T22:51:14Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-18T22:51:14Z", GPS, Enabled, Yes, true
"2017-03-18T22:51:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T22:51:14Z", GPS, Latitude, 40.73702980302343, 40.7370298030234
"2017-03-18T22:51:14Z", GPS, Longitude, -73.75371607958688, -73.7537160795869
"2017-03-18T22:51:14Z", GPS, Altitude, 64.57077026367188 Meters, 64.5707702636719
"2017-03-18T22:51:14Z", GPS, Floor, No Data, NULL
"2017-03-18T22:51:14Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-18T22:51:14Z", GPS, Vertical Accuracy, 32 Meters, 32.0
"2017-03-18T22:51:15Z", GPS, Enabled, Yes, true
"2017-03-18T22:51:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T22:51:15Z", GPS, Latitude, 40.73674548886785, 40.7367454888678
"2017-03-18T22:51:15Z", GPS, Longitude, -73.75373468741192, -73.7537346874119
"2017-03-18T22:51:15Z", GPS, Altitude, 49.10696411132812 Meters, 49.1069641113281
"2017-03-18T22:51:15Z", GPS, Floor, No Data, NULL
"2017-03-18T22:51:15Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T22:51:15Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T22:51:15Z", Altimeter (Barometer), Relative Altitude, 5.50945234298706 Meters, 5.509452342987061
"2017-03-18T22:51:15Z", Altimeter (Barometer), Pressure, 101.315536499023 kPa, 101.3155364990234
"2017-03-18T22:51:15Z", Acceleration (via User), x, -0.0007366061909124255, -0.000736606190912426
"2017-03-18T22:51:15Z", Acceleration (via User), y, -0.0004554092010948807, -0.000455409201094881
"2017-03-18T22:51:15Z", Acceleration (via User), z, -0.003274139482527971, -0.00327413948252797
"2017-03-18T22:51:15Z", Acceleration (total), x, 0.2524108766810969, 0.252410876681097
"2017-03-18T22:51:15Z", Acceleration (total), y, -0.6895752250275109, -0.689575225027511
"2017-03-18T22:51:15Z", Acceleration (total), z, -0.6822662320919335, -0.682266232091933
"2017-03-18T22:51:15Z", Attitude, Roll, 0.3568653896901572, 0.356865389690157
"2017-03-18T22:51:15Z", Attitude, Yaw, -2.056959718193245, -2.05695971819325
"2017-03-18T22:51:15Z", Attitude, Pitch, 0.7602736712811589, 0.760273671281159
"2017-03-18T22:51:15Z", Attitude, Quarternion w, -0.528074994122506, -0.528074994122506
"2017-03-18T22:51:15Z", Attitude, Quarternion x, -0.3296335806143934, -0.329633580614393
"2017-03-18T22:51:15Z", Attitude, Quarternion y, 0.2276964088365714, 0.227696408836571
"2017-03-18T22:51:15Z", Attitude, Quarternion z, 0.748754197662221, 0.748754197662221
"2017-03-18T22:51:15Z", Acceleration (via Gravity), x, 0.2531474828720093, 0.253147482872009
"2017-03-18T22:51:15Z", Acceleration (via Gravity), y, -0.689119815826416, -0.689119815826416
"2017-03-18T22:51:15Z", Acceleration (via Gravity), z, -0.6789920926094055, -0.678992092609406
"2017-03-18T22:51:15Z", Gyrometer (smooth), x, -0.02225768938660622, -0.0222576893866062
"2017-03-18T22:51:15Z", Gyrometer (smooth), y, 0.03153400123119354, 0.0315340012311935
"2017-03-18T22:51:15Z", Gyrometer (smooth), z, -0.006586394738405943, -0.00658639473840594
