Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-13T13:59:02Z", GPS, Floor, No Data, NULL
"2017-03-13T13:59:02Z", GPS, Horizontal Accuracy, 1,061.222469250657 Meters, 1061.22246925066
"2017-03-13T13:59:02Z", GPS, Vertical Accuracy, 23.81381614431985 Meters, 23.8138161443199
"2017-03-13T13:59:02Z", GPS, Enabled, Yes, true
"2017-03-13T13:59:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T13:59:02Z", GPS, Latitude, 40.75438024834965, 40.7543802483496
"2017-03-13T13:59:02Z", GPS, Longitude, -73.99435226182432, -73.9943522618243
"2017-03-13T13:59:02Z", GPS, Altitude, 20.82820320129395 Meters, 20.8282032012939
"2017-03-13T13:59:02Z", GPS, Floor, No Data, NULL
"2017-03-13T13:59:02Z", GPS, Horizontal Accuracy, 1,061.222469829162 Meters, 1061.22246982916
"2017-03-13T13:59:02Z", GPS, Vertical Accuracy, 23.81381614431985 Meters, 23.8138161443199
"2017-03-13T13:59:02Z", GPS, Enabled, Yes, true
"2017-03-13T13:59:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T13:59:02Z", GPS, Latitude, 40.75444787986643, 40.7544478798664
"2017-03-13T13:59:02Z", GPS, Longitude, -73.99441120852373, -73.9944112085237
"2017-03-13T13:59:02Z", GPS, Altitude, 20.82820320129395 Meters, 20.8282032012939
"2017-03-13T13:59:02Z", GPS, Floor, No Data, NULL
"2017-03-13T13:59:02Z", GPS, Horizontal Accuracy, 1,061.222475355414 Meters, 1061.22247535541
"2017-03-13T13:59:02Z", GPS, Vertical Accuracy, 23.81381614431985 Meters, 23.8138161443199
"2017-03-13T13:59:02Z", GPS, Enabled, Yes, true
"2017-03-13T13:59:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T13:59:02Z", GPS, Latitude, 40.75449114280491, 40.7544911428049
"2017-03-13T13:59:02Z", GPS, Longitude, -73.99444891590562, -73.9944489159056
"2017-03-13T13:59:02Z", GPS, Altitude, 20.82820320129395 Meters, 20.8282032012939
"2017-03-13T13:59:02Z", GPS, Floor, No Data, NULL
"2017-03-13T13:59:02Z", GPS, Horizontal Accuracy, 1,061.222476362215 Meters, 1061.22247636222
"2017-03-13T13:59:02Z", GPS, Vertical Accuracy, 23.81381614431985 Meters, 23.8138161443199
"2017-03-13T13:59:02Z", GPS, Enabled, Yes, true
"2017-03-13T13:59:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T13:59:02Z", GPS, Latitude, 40.75272393212185, 40.7527239321219
"2017-03-13T13:59:02Z", GPS, Longitude, -73.99293653740773, -73.9929365374077
"2017-03-13T13:59:02Z", GPS, Altitude, 20.33930969238281 Meters, 20.3393096923828
"2017-03-13T13:59:02Z", GPS, Floor, No Data, NULL
"2017-03-13T13:59:02Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-13T13:59:02Z", GPS, Vertical Accuracy, 19.56938308671306 Meters, 19.5693830867131
"2017-03-13T13:59:02Z", Device Orientation, Screen Orientation, Unknown, NULL
"2017-03-13T13:59:02Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-13T13:59:02Z", Altimeter (Barometer), Relative Altitude, -3.47052001953125 Meters, -3.47052001953125
"2017-03-13T13:59:02Z", Altimeter (Barometer), Pressure, 102.448127746582 kPa, 102.448127746582
"2017-03-13T13:59:03Z", Altimeter (Barometer), Relative Altitude, -3.47052001953125 Meters, -3.47052001953125
"2017-03-13T13:59:03Z", Altimeter (Barometer), Pressure, 102.448127746582 kPa, 102.448127746582
"2017-03-13T13:59:03Z", Device Orientation, Screen Orientation, Unknown, NULL
"2017-03-13T13:59:03Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-13T13:59:04Z", Acceleration (via User), x, 0.01712432876229286, 0.0171243287622929
"2017-03-13T13:59:04Z", Acceleration (via User), y, -0.009000602178275585, -0.00900060217827559
"2017-03-13T13:59:04Z", Acceleration (via User), z, -0.001314511755481362, -0.00131451175548136
"2017-03-13T13:59:04Z", Acceleration (via Gravity), x, -0.3489724695682526, -0.348972469568253
"2017-03-13T13:59:04Z", Acceleration (via Gravity), y, -0.1722280383110046, -0.172228038311005
"2017-03-13T13:59:04Z", Acceleration (via Gravity), z, -0.9211708307266235, -0.921170830726624
"2017-03-13T13:59:04Z", Attitude, Roll, -0.3621292979638911, -0.362129297963891
"2017-03-13T13:59:04Z", Attitude, Yaw, 2.191110542666832, 2.19111054266683
"2017-03-13T13:59:04Z", Attitude, Pitch, 0.1730910581812746, 0.173091058181275
"2017-03-13T13:59:04Z", Attitude, Quarternion w, 0.4622289566122189, 0.462228956612219
"2017-03-13T13:59:04Z", Attitude, Quarternion x, 0.1984251431738109, 0.198425143173811
"2017-03-13T13:59:04Z", Attitude, Quarternion y, -0.006484029408223877, -0.00648402940822388
"2017-03-13T13:59:04Z", Attitude, Quarternion z, 0.8642510119105242, 0.864251011910524
"2017-03-13T13:59:04Z", Acceleration (total), x, -0.3318481408059597, -0.33184814080596
"2017-03-13T13:59:04Z", Acceleration (total), y, -0.1812286404892802, -0.18122864048928
"2017-03-13T13:59:04Z", Acceleration (total), z, -0.9224853424821049, -0.922485342482105
"2017-03-13T13:59:04Z", Gyrometer (smooth), x, -0.3711430132389069, -0.371143013238907
"2017-03-13T13:59:04Z", Gyrometer (smooth), y, -0.1066782921552658, -0.106678292155266
"2017-03-13T13:59:04Z", Gyrometer (smooth), z, -0.3135879933834076, -0.313587993383408
"2017-03-13T13:59:04Z", Altimeter (Barometer), Relative Altitude, -3.45357513427734 Meters, -3.453575134277344
"2017-03-13T13:59:04Z", Altimeter (Barometer), Pressure, 102.447929382324 kPa, 102.4479293823242
"2017-03-13T13:59:05Z", Gyrometer (raw), x, -0.0149057126211735, -0.0149057126211735
"2017-03-13T13:59:05Z", Gyrometer (raw), y, 0.009665144228115572, 0.00966514422811557
"2017-03-13T13:59:05Z", Gyrometer (raw), z, -0.0362078055484993, -0.0362078055484993
"2017-03-13T13:59:05Z", Magnetometer (corrected for device), x, -21.09114837646484, -21.0911483764648
"2017-03-13T13:59:05Z", Magnetometer (corrected for device), y, 7.857388973236084, 7.85738897323608
"2017-03-13T13:59:05Z", Magnetometer (corrected for device), z, -20.69677543640137, -20.6967754364014
"2017-03-13T13:59:05Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-13T13:59:05Z", Accelerometer (raw), x, -0.3642120361328125, -0.364212036132812
"2017-03-13T13:59:05Z", Accelerometer (raw), y, -0.19415283203125, -0.19415283203125
"2017-03-13T13:59:05Z", Accelerometer (raw), z, -0.944854736328125, -0.944854736328125
"2017-03-13T13:59:05Z", Device, Model, iPhone, iPhone
"2017-03-13T13:59:05Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-13T13:59:05Z", Device, OS Name, iOS, iOS
"2017-03-13T13:59:05Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-13T13:59:05Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-13T13:59:05Z", Device, Supports Touch ID, Yes, true
"2017-03-13T13:59:05Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-13T13:59:05Z", WiFi, Connected BSSID, 82:2a:a8:52:5:33, 82:2a:a8:52:5:33
"2017-03-13T13:59:05Z", Microphone, Left Channel Level, -23.98993 dB, -23.9899
"2017-03-13T13:59:05Z", Microphone, Right Channel Level, -23.98993 dB, -23.9899
"2017-03-13T13:59:05Z", Compass, Heading (True North), 26.08498764038086º, 26.0849876403809
"2017-03-13T13:59:05Z", Compass, Heading (Magnetic North), 39.01906585693359º, 39.0190658569336
"2017-03-13T13:59:05Z", Compass, x, -25.61872100830078, -25.6187210083008
"2017-03-13T13:59:05Z", Compass, y, 13.80178833007812, 13.8017883300781
"2017-03-13T13:59:05Z", Compass, z, -23.70596313476562, -23.7059631347656
"2017-03-13T13:59:05Z", Altimeter (Barometer), Relative Altitude, -3.46652984619141 Meters, -3.466529846191406
"2017-03-13T13:59:05Z", Altimeter (Barometer), Pressure, 102.44807434082 kPa, 102.4480743408203
"2017-03-13T13:59:06Z", GPS, Enabled, Yes, true
"2017-03-13T13:59:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T13:59:06Z", GPS, Latitude, 40.75279432686138, 40.7527943268614
"2017-03-13T13:59:06Z", GPS, Longitude, -73.99295863488429, -73.9929586348843
"2017-03-13T13:59:06Z", GPS, Altitude, 20.63992118835449 Meters, 20.6399211883545
"2017-03-13T13:59:06Z", GPS, Floor, No Data, NULL
"2017-03-13T13:59:06Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-13T13:59:06Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-13T13:59:07Z", Altimeter (Barometer), Relative Altitude, -3.45855712890625 Meters, -3.45855712890625
"2017-03-13T13:59:07Z", Altimeter (Barometer), Pressure, 102.447982788086 kPa, 102.4479827880859
"2017-03-13T13:59:08Z", Altimeter (Barometer), Relative Altitude, -3.46055603027344 Meters, -3.460556030273438
"2017-03-13T13:59:08Z", Altimeter (Barometer), Pressure, 102.448013305664 kPa, 102.4480133056641
"2017-03-13T13:59:08Z", Acceleration (via User), x, -0.006653072778135538, -0.00665307277813554
"2017-03-13T13:59:08Z", Acceleration (via User), y, -0.005315187852829695, -0.00531518785282969
"2017-03-13T13:59:08Z", Acceleration (via User), z, -0.01358971558511257, -0.0135897155851126
"2017-03-13T13:59:08Z", Acceleration (via Gravity), x, -0.4210355281829834, -0.421035528182983
"2017-03-13T13:59:08Z", Acceleration (via Gravity), y, -0.2289987802505493, -0.228998780250549
"2017-03-13T13:59:08Z", Acceleration (via Gravity), z, -0.877660870552063, -0.877660870552063
"2017-03-13T13:59:08Z", Attitude, Roll, -0.4472961252522968, -0.447296125252297
"2017-03-13T13:59:08Z", Attitude, Yaw, 2.032373862681241, 2.03237386268124
"2017-03-13T13:59:08Z", Attitude, Pitch, 0.2310490030724202, 0.23104900307242
"2017-03-13T13:59:08Z", Attitude, Quarternion w, 0.5318062112868177, 0.531806211286818
"2017-03-13T13:59:08Z", Attitude, Quarternion x, 0.2464763650911025, 0.246476365091103
"2017-03-13T13:59:08Z", Attitude, Quarternion y, -0.02046836755430973, -0.0204683675543097
"2017-03-13T13:59:08Z", Attitude, Quarternion z, 0.8099460482143228, 0.809946048214323
"2017-03-13T13:59:08Z", Acceleration (total), x, -0.4276886009611189, -0.427688600961119
"2017-03-13T13:59:08Z", Acceleration (total), y, -0.234313968103379, -0.234313968103379
"2017-03-13T13:59:08Z", Acceleration (total), z, -0.8912505861371756, -0.891250586137176
"2017-03-13T13:59:08Z", Gyrometer (smooth), x, 0.04308637604117393, 0.0430863760411739
"2017-03-13T13:59:08Z", Gyrometer (smooth), y, -0.2591309249401093, -0.259130924940109
"2017-03-13T13:59:08Z", Gyrometer (smooth), z, -0.1953517347574234, -0.195351734757423
"2017-03-13T13:59:09Z", Magnetometer (raw), x, -107.4780426025391, -107.478042602539
"2017-03-13T13:59:09Z", Magnetometer (raw), y, 158.9850921630859, 158.985092163086
"2017-03-13T13:59:09Z", Magnetometer (raw), z, -440.1057739257812, -440.105773925781
"2017-03-13T13:59:09Z", Altimeter (Barometer), Relative Altitude, -3.46055603027344 Meters, -3.460556030273438
"2017-03-13T13:59:09Z", Altimeter (Barometer), Pressure, 102.448013305664 kPa, 102.4480133056641
"2017-03-13T13:59:10Z", Gyrometer (raw), x, -0.04266490592750543, -0.0426649059275054
"2017-03-13T13:59:10Z", Gyrometer (raw), y, 0.02340625650459742, 0.0234062565045974
"2017-03-13T13:59:10Z", Gyrometer (raw), z, -0.02229012569174521, -0.0222901256917452
"2017-03-13T13:59:10Z", Magnetometer (corrected for device), x, -28.66241455078125, -28.6624145507812
"2017-03-13T13:59:10Z", Magnetometer (corrected for device), y, 4.244721412658691, 4.24472141265869
"2017-03-13T13:59:10Z", Magnetometer (corrected for device), z, -15.6008996963501, -15.6008996963501
"2017-03-13T13:59:10Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-13T13:59:10Z", Accelerometer (raw), x, -0.45941162109375, -0.45941162109375
"2017-03-13T13:59:10Z", Accelerometer (raw), y, -0.2518310546875, -0.2518310546875
"2017-03-13T13:59:10Z", Accelerometer (raw), z, -0.8509979248046875, -0.850997924804688
"2017-03-13T13:59:10Z", Altimeter (Barometer), Relative Altitude, -3.46652984619141 Meters, -3.466529846191406
"2017-03-13T13:59:10Z", Altimeter (Barometer), Pressure, 102.44807434082 kPa, 102.4480743408203
"2017-03-13T13:59:10Z", Device, Model, iPhone, iPhone
"2017-03-13T13:59:10Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-13T13:59:10Z", Device, OS Name, iOS, iOS
"2017-03-13T13:59:10Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-13T13:59:10Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-13T13:59:10Z", Device, Supports Touch ID, Yes, true
"2017-03-13T13:59:10Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-13T13:59:10Z", WiFi, Connected BSSID, 82:2a:a8:52:5:33, 82:2a:a8:52:5:33
"2017-03-13T13:59:10Z", Microphone, Left Channel Level, -22.06141 dB, -22.0614
"2017-03-13T13:59:10Z", Microphone, Right Channel Level, -22.06141 dB, -22.0614
"2017-03-13T13:59:10Z", Compass, Heading (True North), 36.85007858276367º, 36.8500785827637
"2017-03-13T13:59:10Z", Compass, Heading (Magnetic North), 49.78415679931641º, 49.7841567993164
"2017-03-13T13:59:10Z", Compass, x, -30.70066070556641, -30.7006607055664
"2017-03-13T13:59:10Z", Compass, y, 9.475250244140625, 9.47525024414062
"2017-03-13T13:59:10Z", Compass, z, -19.4554443359375, -19.4554443359375
"2017-03-13T13:59:11Z", Altimeter (Barometer), Relative Altitude, -3.46652984619141 Meters, -3.466529846191406
"2017-03-13T13:59:11Z", Altimeter (Barometer), Pressure, 102.44807434082 kPa, 102.4480743408203
"2017-03-13T13:59:12Z", Altimeter (Barometer), Relative Altitude, -3.47052001953125 Meters, -3.47052001953125
"2017-03-13T13:59:12Z", Altimeter (Barometer), Pressure, 102.448127746582 kPa, 102.448127746582
"2017-03-13T13:59:12Z", GPS, Enabled, Yes, true
"2017-03-13T13:59:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T13:59:12Z", GPS, Latitude, 40.75279363938045, 40.7527936393804
"2017-03-13T13:59:12Z", GPS, Longitude, -73.99296165572444, -73.9929616557244
"2017-03-13T13:59:12Z", GPS, Altitude, 20.63146591186523 Meters, 20.6314659118652
"2017-03-13T13:59:12Z", GPS, Floor, No Data, NULL
"2017-03-13T13:59:12Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-13T13:59:12Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-13T13:59:13Z", Acceleration (via User), x, -0.006051756907254457, -0.00605175690725446
"2017-03-13T13:59:13Z", Acceleration (via User), y, -0.000184337273822166, -0.000184337273822166
"2017-03-13T13:59:13Z", Acceleration (via User), z, 0.01108064223080873, 0.0110806422308087
"2017-03-13T13:59:13Z", Acceleration (via Gravity), x, -0.4709532558917999, -0.4709532558918
"2017-03-13T13:59:13Z", Acceleration (via Gravity), y, -0.2539813220500946, -0.253981322050095
"2017-03-13T13:59:13Z", Acceleration (via Gravity), z, -0.8448055982589722, -0.844805598258972
"2017-03-13T13:59:13Z", Attitude, Roll, -0.5085597523464441, -0.508559752346444
"2017-03-13T13:59:13Z", Attitude, Yaw, 1.976474395682933, 1.97647439568293
"2017-03-13T13:59:13Z", Attitude, Pitch, 0.2567943333343516, 0.256794333334352
"2017-03-13T13:59:13Z", Attitude, Quarternion w, 0.5549857438072723, 0.554985743807272
"2017-03-13T13:59:13Z", Attitude, Quarternion x, 0.2765085588029548, 0.276508558802955
"2017-03-13T13:59:13Z", Attitude, Quarternion y, -0.03376696785370255, -0.0337669678537026
"2017-03-13T13:59:13Z", Attitude, Quarternion z, 0.7838326562229102, 0.78383265622291
"2017-03-13T13:59:13Z", Acceleration (total), x, -0.4770050127990544, -0.477005012799054
"2017-03-13T13:59:13Z", Acceleration (total), y, -0.2541656593239168, -0.254165659323917
"2017-03-13T13:59:13Z", Acceleration (total), z, -0.8337249560281634, -0.833724956028163
"2017-03-13T13:59:13Z", Gyrometer (smooth), x, -0.009706825017929077, -0.00970682501792908
"2017-03-13T13:59:13Z", Gyrometer (smooth), y, -0.01842654682695866, -0.0184265468269587
"2017-03-13T13:59:13Z", Gyrometer (smooth), z, -0.007436600048094988, -0.00743660004809499
"2017-03-13T13:59:13Z", Altimeter (Barometer), Relative Altitude, -3.47052001953125 Meters, -3.47052001953125
"2017-03-13T13:59:13Z", Altimeter (Barometer), Pressure, 102.448127746582 kPa, 102.448127746582
"2017-03-13T13:59:14Z", Altimeter (Barometer), Relative Altitude, -3.46254730224609 Meters, -3.462547302246094
"2017-03-13T13:59:14Z", Altimeter (Barometer), Pressure, 102.448036193848 kPa, 102.4480361938477
"2017-03-13T13:59:15Z", Gyrometer (raw), x, -0.01810230487759561, -0.0181023048775956
"2017-03-13T13:59:15Z", Gyrometer (raw), y, -0.03294809637424232, -0.0329480963742423
"2017-03-13T13:59:15Z", Gyrometer (raw), z, 0.00332229345987385, 0.00332229345987385
"2017-03-13T13:59:15Z", Magnetometer (corrected for device), x, -29.52051162719727, -29.5205116271973
"2017-03-13T13:59:15Z", Magnetometer (corrected for device), y, 3.510715961456299, 3.5107159614563
"2017-03-13T13:59:15Z", Magnetometer (corrected for device), z, -14.11219596862793, -14.1121959686279
"2017-03-13T13:59:15Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-13T13:59:15Z", Accelerometer (raw), x, -0.4827880859375, -0.4827880859375
"2017-03-13T13:59:15Z", Accelerometer (raw), y, -0.2535400390625, -0.2535400390625
"2017-03-13T13:59:15Z", Accelerometer (raw), z, -0.8402252197265625, -0.840225219726562
"2017-03-13T13:59:15Z", Altimeter (Barometer), Relative Altitude, -3.44261932373047 Meters, -3.442619323730469
"2017-03-13T13:59:15Z", Altimeter (Barometer), Pressure, 102.447792053223 kPa, 102.4477920532227
"2017-03-13T13:59:15Z", Device, Model, iPhone, iPhone
"2017-03-13T13:59:15Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-13T13:59:15Z", Device, OS Name, iOS, iOS
"2017-03-13T13:59:15Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-13T13:59:15Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-13T13:59:15Z", Device, Supports Touch ID, Yes, true
"2017-03-13T13:59:15Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-13T13:59:15Z", WiFi, Connected BSSID, 82:2a:a8:52:5:33, 82:2a:a8:52:5:33
"2017-03-13T13:59:15Z", Microphone, Left Channel Level, -15.42063 dB, -15.4206
"2017-03-13T13:59:15Z", Microphone, Right Channel Level, -15.42063 dB, -15.4206
"2017-03-13T13:59:15Z", Compass, Heading (True North), 39.74384689331055º, 39.7438468933105
"2017-03-13T13:59:15Z", Compass, Heading (Magnetic North), 52.67792510986328º, 52.6779251098633
"2017-03-13T13:59:15Z", Compass, x, -33.06998443603516, -33.0699844360352
"2017-03-13T13:59:15Z", Compass, y, 4.976913452148438, 4.97691345214844
"2017-03-13T13:59:15Z", Compass, z, -12.75250244140625, -12.7525024414062
"2017-03-13T13:59:16Z", GPS, Enabled, Yes, true
"2017-03-13T13:59:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T13:59:16Z", GPS, Latitude, 40.75279658198426, 40.7527965819843
"2017-03-13T13:59:16Z", GPS, Longitude, -73.99295730523205, -73.9929573052321
"2017-03-13T13:59:16Z", GPS, Altitude, 23.789794921875 Meters, 23.789794921875
"2017-03-13T13:59:16Z", GPS, Floor, No Data, NULL
"2017-03-13T13:59:16Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-13T13:59:16Z", GPS, Vertical Accuracy, 12 Meters, 12.0
"2017-03-13T13:59:16Z", GPS, Enabled, Yes, true
"2017-03-13T13:59:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T13:59:16Z", GPS, Latitude, 40.75279658198426, 40.7527965819843
"2017-03-13T13:59:16Z", GPS, Longitude, -73.99295730523205, -73.9929573052321
"2017-03-13T13:59:16Z", GPS, Altitude, 23.789794921875 Meters, 23.789794921875
"2017-03-13T13:59:16Z", GPS, Floor, No Data, NULL
"2017-03-13T13:59:16Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-13T13:59:16Z", GPS, Vertical Accuracy, 12 Meters, 12.0
"2017-03-13T13:59:16Z", Altimeter (Barometer), Relative Altitude, -3.41172027587891 Meters, -3.411720275878906
"2017-03-13T13:59:16Z", Altimeter (Barometer), Pressure, 102.447410583496 kPa, 102.4474105834961
"2017-03-13T13:59:16Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-13T13:59:16Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-13T13:59:16Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-13T13:59:16Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-13T13:59:17Z", GPS, Enabled, Yes, true
"2017-03-13T13:59:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T13:59:17Z", GPS, Latitude, 40.75279658198425, 40.7527965819842
"2017-03-13T13:59:17Z", GPS, Longitude, -73.99295730523204, -73.992957305232
"2017-03-13T13:59:17Z", GPS, Altitude, 23.78989791870117 Meters, 23.7898979187012
"2017-03-13T13:59:17Z", GPS, Floor, No Data, NULL
"2017-03-13T13:59:17Z", GPS, Horizontal Accuracy, 200 Meters, 200.0
"2017-03-13T13:59:17Z", GPS, Vertical Accuracy, 24.12844681699967 Meters, 24.1284468169997
"2017-03-13T13:59:17Z", Magnetometer (raw), x, -69.53451538085938, -69.5345153808594
"2017-03-13T13:59:17Z", Magnetometer (raw), y, 156.7531127929688, 156.753112792969
"2017-03-13T13:59:17Z", Magnetometer (raw), z, -446.1547546386719, -446.154754638672
"2017-03-13T13:59:17Z", Altimeter (Barometer), Relative Altitude, -3.38182830810547 Meters, -3.381828308105469
"2017-03-13T13:59:17Z", Altimeter (Barometer), Pressure, 102.447052001953 kPa, 102.4470520019531
"2017-03-13T13:59:17Z", Acceleration (via User), x, -0.0752602219581604, -0.0752602219581604
"2017-03-13T13:59:17Z", Acceleration (via User), y, -0.004152960609644651, -0.00415296060964465
"2017-03-13T13:59:17Z", Acceleration (via User), z, -0.06064457446336746, -0.0606445744633675
"2017-03-13T13:59:17Z", Acceleration (via Gravity), x, -0.0606498159468174, -0.0606498159468174
"2017-03-13T13:59:17Z", Acceleration (via Gravity), y, -0.4476903080940247, -0.447690308094025
"2017-03-13T13:59:17Z", Acceleration (via Gravity), z, -0.8921294808387756, -0.892129480838776
"2017-03-13T13:59:17Z", Attitude, Roll, -0.06787875437430713, -0.0678787543743071
"2017-03-13T13:59:17Z", Attitude, Yaw, -2.874716084093567, -2.87471608409357
"2017-03-13T13:59:17Z", Attitude, Pitch, 0.464180653216587, 0.464180653216587
"2017-03-13T13:59:17Z", Attitude, Quarternion w, -0.1216653102962321, -0.121665310296232
"2017-03-13T13:59:17Z", Attitude, Quarternion x, 0.002145658278507072, 0.00214565827850707
"2017-03-13T13:59:17Z", Attitude, Quarternion y, 0.2322297575922298, 0.23222975759223
"2017-03-13T13:59:17Z", Attitude, Quarternion z, 0.9650193200707519, 0.965019320070752
"2017-03-13T13:59:17Z", Acceleration (total), x, -0.1359100379049778, -0.135910037904978
"2017-03-13T13:59:17Z", Acceleration (total), y, -0.4518432687036693, -0.451843268703669
"2017-03-13T13:59:17Z", Acceleration (total), z, -0.9527740553021431, -0.952774055302143
"2017-03-13T13:59:17Z", Gyrometer (smooth), x, -0.4211393296718597, -0.42113932967186
"2017-03-13T13:59:17Z", Gyrometer (smooth), y, 0.2552370727062225, 0.255237072706223
"2017-03-13T13:59:17Z", Gyrometer (smooth), z, 0.1828990131616592, 0.182899013161659
"2017-03-13T13:59:18Z", GPS, Enabled, Yes, true
"2017-03-13T13:59:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T13:59:18Z", GPS, Latitude, 40.75281380679528, 40.7528138067953
"2017-03-13T13:59:18Z", GPS, Longitude, -73.99303668185509, -73.9930366818551
"2017-03-13T13:59:18Z", GPS, Altitude, 37.90023803710938 Meters, 37.9002380371094
"2017-03-13T13:59:18Z", GPS, Floor, No Data, NULL
"2017-03-13T13:59:18Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-13T13:59:18Z", GPS, Vertical Accuracy, 48 Meters, 48.0
"2017-03-13T13:59:18Z", Altimeter (Barometer), Relative Altitude, -3.36986541748047 Meters, -3.369865417480469
"2017-03-13T13:59:18Z", Altimeter (Barometer), Pressure, 102.446907043457 kPa, 102.446907043457
"2017-03-13T13:59:19Z", GPS, Enabled, Yes, true
"2017-03-13T13:59:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T13:59:19Z", GPS, Latitude, 40.75283497110079, 40.7528349711008
"2017-03-13T13:59:19Z", GPS, Longitude, -73.99320239208079, -73.9932023920808
"2017-03-13T13:59:19Z", GPS, Altitude, 52.0020751953125 Meters, 52.0020751953125
"2017-03-13T13:59:19Z", GPS, Floor, No Data, NULL
"2017-03-13T13:59:19Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-13T13:59:19Z", GPS, Vertical Accuracy, 48 Meters, 48.0
"2017-03-13T13:59:19Z", Altimeter (Barometer), Relative Altitude, -3.35591888427734 Meters, -3.355918884277344
"2017-03-13T13:59:19Z", Altimeter (Barometer), Pressure, 102.446739196777 kPa, 102.4467391967773
"2017-03-13T13:59:20Z", GPS, Enabled, Yes, true
"2017-03-13T13:59:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-13T13:59:20Z", GPS, Latitude, 40.75290399607341, 40.7529039960734
"2017-03-13T13:59:20Z", GPS, Longitude, -73.99315897382236, -73.9931589738224
"2017-03-13T13:59:20Z", GPS, Altitude, 62.94647216796875 Meters, 62.9464721679688
"2017-03-13T13:59:20Z", GPS, Floor, No Data, NULL
"2017-03-13T13:59:20Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-13T13:59:20Z", GPS, Vertical Accuracy, 48 Meters, 48.0
"2017-03-13T13:59:20Z", Gyrometer (raw), x, -0.09912525261773032, -0.0991252526177303
"2017-03-13T13:59:20Z", Gyrometer (raw), y, 0.02358894935537685, 0.0235889493553769
"2017-03-13T13:59:20Z", Gyrometer (raw), z, -0.09138344332886997, -0.09138344332887
"2017-03-13T13:59:20Z", Magnetometer (corrected for device), x, 17.82876777648926, 17.8287677764893
"2017-03-13T13:59:20Z", Magnetometer (corrected for device), y, -17.90682029724121, -17.9068202972412
"2017-03-13T13:59:20Z", Magnetometer (corrected for device), z, -5.029178619384766, -5.02917861938477
"2017-03-13T13:59:20Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-13T13:59:20Z", Accelerometer (raw), x, 0.401275634765625, 0.401275634765625
"2017-03-13T13:59:20Z", Accelerometer (raw), y, -0.4620513916015625, -0.462051391601562
"2017-03-13T13:59:20Z", Accelerometer (raw), z, -0.84344482421875, -0.84344482421875
