Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-22T12:13:09Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:13:09Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:13:09Z", GPS, Altitude, 15.84014892578125 Meters, 15.8401489257812
"2017-03-22T12:13:09Z", GPS, Floor, No Data, NULL
"2017-03-22T12:13:09Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:13:09Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:13:09Z", Altimeter (Barometer), Relative Altitude, -1.48347949981689 Meters, -1.483479499816895
"2017-03-22T12:13:09Z", Altimeter (Barometer), Pressure, 101.469169616699 kPa, 101.4691696166992
"2017-03-22T12:13:10Z", GPS, Enabled, Yes, true
"2017-03-22T12:13:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:13:10Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:13:10Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:13:10Z", GPS, Altitude, 15.84234619140625 Meters, 15.8423461914062
"2017-03-22T12:13:10Z", GPS, Floor, No Data, NULL
"2017-03-22T12:13:10Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:13:10Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:13:10Z", Altimeter (Barometer), Relative Altitude, -1.43828582763672 Meters, -1.438285827636719
"2017-03-22T12:13:10Z", Altimeter (Barometer), Pressure, 101.468627929688 kPa, 101.4686279296875
"2017-03-22T12:13:10Z", Acceleration (via Gravity), x, 0.0111128743737936, 0.0111128743737936
"2017-03-22T12:13:10Z", Acceleration (via Gravity), y, 0.0263422466814518, 0.0263422466814518
"2017-03-22T12:13:10Z", Acceleration (via Gravity), z, 0.9995912313461304, 0.99959123134613
"2017-03-22T12:13:10Z", Acceleration (via User), x, 0.0008500163676217198, 0.00085001636762172
"2017-03-22T12:13:10Z", Acceleration (via User), y, -0.002324911998584867, -0.00232491199858487
"2017-03-22T12:13:10Z", Acceleration (via User), z, -0.005130151752382517, -0.00513015175238252
"2017-03-22T12:13:10Z", Microphone, Left Channel Level, -11.99078 dB, -11.9908
"2017-03-22T12:13:10Z", Microphone, Right Channel Level, -11.99078 dB, -11.9908
"2017-03-22T12:13:10Z", Magnetometer (raw), x, -81.72451782226562, -81.7245178222656
"2017-03-22T12:13:10Z", Magnetometer (raw), y, 139.4124145507812, 139.412414550781
"2017-03-22T12:13:10Z", Magnetometer (raw), z, -381.2506103515625, -381.250610351562
"2017-03-22T12:13:11Z", GPS, Enabled, Yes, true
"2017-03-22T12:13:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:13:11Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:13:11Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:13:11Z", GPS, Altitude, 15.83316040039062 Meters, 15.8331604003906
"2017-03-22T12:13:11Z", GPS, Floor, No Data, NULL
"2017-03-22T12:13:11Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:13:11Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:13:11Z", Altimeter (Barometer), Relative Altitude, -1.39208698272705 Meters, -1.392086982727051
"2017-03-22T12:13:11Z", Altimeter (Barometer), Pressure, 101.468070983887 kPa, 101.4680709838867
"2017-03-22T12:13:12Z", Gyrometer (raw), x, -0.01174001303339631, -0.0117400130333963
"2017-03-22T12:13:12Z", Gyrometer (raw), y, 0.009556753571749347, 0.00955675357174935
"2017-03-22T12:13:12Z", Gyrometer (raw), z, -0.002112685692759859, -0.00211268569275986
"2017-03-22T12:13:12Z", GPS, Enabled, Yes, true
"2017-03-22T12:13:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:13:12Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:13:12Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:13:12Z", GPS, Altitude, 15.82919311523438 Meters, 15.8291931152344
"2017-03-22T12:13:12Z", GPS, Floor, No Data, NULL
"2017-03-22T12:13:12Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:13:12Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:13:12Z", Altimeter (Barometer), Relative Altitude, -1.38003444671631 Meters, -1.380034446716309
"2017-03-22T12:13:12Z", Altimeter (Barometer), Pressure, 101.467926025391 kPa, 101.4679260253906
"2017-03-22T12:13:13Z", GPS, Enabled, Yes, true
"2017-03-22T12:13:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:13:13Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:13:13Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:13:13Z", GPS, Altitude, 15.83944702148438 Meters, 15.8394470214844
"2017-03-22T12:13:13Z", GPS, Floor, No Data, NULL
"2017-03-22T12:13:13Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:13:13Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:13:13Z", Altimeter (Barometer), Relative Altitude, -1.38003444671631 Meters, -1.380034446716309
"2017-03-22T12:13:13Z", Altimeter (Barometer), Pressure, 101.467926025391 kPa, 101.4679260253906
"2017-03-22T12:13:14Z", GPS, Enabled, Yes, true
"2017-03-22T12:13:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:13:14Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:13:14Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:13:14Z", GPS, Altitude, 15.83953857421875 Meters, 15.8395385742188
"2017-03-22T12:13:14Z", GPS, Floor, No Data, NULL
"2017-03-22T12:13:14Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:13:14Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:13:14Z", Altimeter (Barometer), Relative Altitude, -1.4212121963501 Meters, -1.421212196350098
"2017-03-22T12:13:14Z", Altimeter (Barometer), Pressure, 101.46842956543 kPa, 101.4684295654297
"2017-03-22T12:13:14Z", Acceleration (via Gravity), x, 0.01141783222556114, 0.0114178322255611
"2017-03-22T12:13:14Z", Acceleration (via Gravity), y, 0.02700629644095898, 0.027006296440959
"2017-03-22T12:13:14Z", Acceleration (via Gravity), z, 0.9995700716972351, 0.999570071697235
"2017-03-22T12:13:14Z", Acceleration (via User), x, 0.000606093555688858, 0.000606093555688858
"2017-03-22T12:13:14Z", Acceleration (via User), y, -0.002332835225388408, -0.00233283522538841
"2017-03-22T12:13:14Z", Acceleration (via User), z, -0.00468174833804369, -0.00468174833804369
"2017-03-22T12:13:15Z", GPS, Enabled, Yes, true
"2017-03-22T12:13:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:13:15Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:13:15Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:13:15Z", GPS, Altitude, 15.83584594726562 Meters, 15.8358459472656
"2017-03-22T12:13:15Z", GPS, Floor, No Data, NULL
"2017-03-22T12:13:15Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:13:15Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:13:15Z", Altimeter (Barometer), Relative Altitude, -1.42924690246582 Meters, -1.42924690246582
"2017-03-22T12:13:15Z", Altimeter (Barometer), Pressure, 101.468521118164 kPa, 101.4685211181641
"2017-03-22T12:13:15Z", Microphone, Left Channel Level, -17.92227 dB, -17.9223
"2017-03-22T12:13:15Z", Microphone, Right Channel Level, -17.92227 dB, -17.9223
"2017-03-22T12:13:15Z", Magnetometer (raw), x, -81.38113403320312, -81.3811340332031
"2017-03-22T12:13:15Z", Magnetometer (raw), y, 141.1293029785156, 141.129302978516
"2017-03-22T12:13:15Z", Magnetometer (raw), z, -380.9236450195312, -380.923645019531
"2017-03-22T12:13:16Z", GPS, Enabled, Yes, true
"2017-03-22T12:13:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:13:16Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:13:16Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:13:16Z", GPS, Altitude, 15.82952880859375 Meters, 15.8295288085938
"2017-03-22T12:13:16Z", GPS, Floor, No Data, NULL
"2017-03-22T12:13:16Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:13:16Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:13:16Z", Altimeter (Barometer), Relative Altitude, -1.42924690246582 Meters, -1.42924690246582
"2017-03-22T12:13:16Z", Altimeter (Barometer), Pressure, 101.468521118164 kPa, 101.4685211181641
"2017-03-22T12:13:17Z", Gyrometer (raw), x, -0.01066915595907544, -0.0106691559590754
"2017-03-22T12:13:17Z", Gyrometer (raw), y, 0.007440339453463376, 0.00744033945346338
"2017-03-22T12:13:17Z", Gyrometer (raw), z, -0.004243480880932259, -0.00424348088093226
"2017-03-22T12:13:17Z", GPS, Enabled, Yes, true
"2017-03-22T12:13:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:13:17Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:13:17Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:13:17Z", GPS, Altitude, 15.83969116210938 Meters, 15.8396911621094
"2017-03-22T12:13:17Z", GPS, Floor, No Data, NULL
"2017-03-22T12:13:17Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:13:17Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:13:17Z", Altimeter (Barometer), Relative Altitude, -1.38806915283203 Meters, -1.388069152832031
"2017-03-22T12:13:17Z", Altimeter (Barometer), Pressure, 101.468032836914 kPa, 101.4680328369141
"2017-03-22T12:13:18Z", GPS, Enabled, Yes, true
"2017-03-22T12:13:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:13:18Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:13:18Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:13:18Z", GPS, Altitude, 15.83526611328125 Meters, 15.8352661132812
"2017-03-22T12:13:18Z", GPS, Floor, No Data, NULL
"2017-03-22T12:13:18Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:13:18Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:13:18Z", Altimeter (Barometer), Relative Altitude, -1.32379245758057 Meters, -1.323792457580566
"2017-03-22T12:13:18Z", Altimeter (Barometer), Pressure, 101.467247009277 kPa, 101.4672470092773
"2017-03-22T12:13:19Z", GPS, Enabled, Yes, true
"2017-03-22T12:13:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:13:19Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:13:19Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:13:19Z", GPS, Altitude, 15.84017944335938 Meters, 15.8401794433594
"2017-03-22T12:13:19Z", GPS, Floor, No Data, NULL
"2017-03-22T12:13:19Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:13:19Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:13:19Z", Altimeter (Barometer), Relative Altitude, -1.24846744537354 Meters, -1.248467445373535
"2017-03-22T12:13:19Z", Altimeter (Barometer), Pressure, 101.466354370117 kPa, 101.4663543701172
"2017-03-22T12:13:19Z", Acceleration (via Gravity), x, 0.01142840646207333, 0.0114284064620733
"2017-03-22T12:13:19Z", Acceleration (via Gravity), y, 0.02681934647262096, 0.026819346472621
"2017-03-22T12:13:19Z", Acceleration (via Gravity), z, 0.9995749592781067, 0.999574959278107
"2017-03-22T12:13:19Z", Acceleration (via User), x, -0.00309710786677897, -0.00309710786677897
"2017-03-22T12:13:19Z", Acceleration (via User), y, 0.0001124155969591811, 0.000112415596959181
"2017-03-22T12:13:19Z", Acceleration (via User), z, -0.009371109306812286, -0.00937110930681229
"2017-03-22T12:13:20Z", GPS, Enabled, Yes, true
"2017-03-22T12:13:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:13:20Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:13:20Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:13:20Z", GPS, Altitude, 15.83251953125 Meters, 15.83251953125
"2017-03-22T12:13:20Z", GPS, Floor, No Data, NULL
"2017-03-22T12:13:20Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:13:20Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:13:20Z", Altimeter (Barometer), Relative Altitude, -1.17113304138184 Meters, -1.171133041381836
"2017-03-22T12:13:20Z", Altimeter (Barometer), Pressure, 101.465423583984 kPa, 101.4654235839844
"2017-03-22T12:13:20Z", Microphone, Left Channel Level, -20.11944 dB, -20.1194
"2017-03-22T12:13:20Z", Microphone, Right Channel Level, -20.11944 dB, -20.1194
"2017-03-22T12:13:20Z", Magnetometer (raw), x, -83.44140625, -83.44140625
"2017-03-22T12:13:20Z", Magnetometer (raw), y, 140.4425506591797, 140.44255065918
"2017-03-22T12:13:20Z", Magnetometer (raw), z, -380.9236450195312, -380.923645019531
"2017-03-22T12:13:21Z", GPS, Enabled, Yes, true
"2017-03-22T12:13:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:13:21Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:13:21Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:13:21Z", GPS, Altitude, 15.82571411132812 Meters, 15.8257141113281
"2017-03-22T12:13:21Z", GPS, Floor, No Data, NULL
"2017-03-22T12:13:21Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:13:21Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:13:21Z", Altimeter (Barometer), Relative Altitude, -1.11288070678711 Meters, -1.112880706787109
"2017-03-22T12:13:21Z", Altimeter (Barometer), Pressure, 101.464721679688 kPa, 101.4647216796875
"2017-03-22T12:13:22Z", GPS, Enabled, Yes, true
"2017-03-22T12:13:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:13:22Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:13:22Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:13:22Z", GPS, Altitude, 15.83755493164062 Meters, 15.8375549316406
"2017-03-22T12:13:22Z", GPS, Floor, No Data, NULL
"2017-03-22T12:13:22Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:13:22Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:13:22Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-22T12:13:22Z", Gyrometer (raw), y, 0.006370547643578545, 0.00637054764357855
"2017-03-22T12:13:22Z", Gyrometer (raw), z, -0.00210629410614367, -0.00210629410614367
"2017-03-22T12:13:22Z", Altimeter (Barometer), Relative Altitude, -1.11288070678711 Meters, -1.112880706787109
"2017-03-22T12:13:22Z", Altimeter (Barometer), Pressure, 101.464721679688 kPa, 101.4647216796875
"2017-03-22T12:13:23Z", GPS, Enabled, Yes, true
"2017-03-22T12:13:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:13:23Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:13:23Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:13:23Z", GPS, Altitude, 15.8438720703125 Meters, 15.8438720703125
"2017-03-22T12:13:23Z", GPS, Floor, No Data, NULL
"2017-03-22T12:13:23Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:13:23Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:13:23Z", Altimeter (Barometer), Relative Altitude, -1.16410255432129 Meters, -1.164102554321289
"2017-03-22T12:13:23Z", Altimeter (Barometer), Pressure, 101.465324401855 kPa, 101.4653244018555
"2017-03-22T12:13:23Z", Acceleration (via Gravity), x, 0.01122692786157131, 0.0112269278615713
"2017-03-22T12:13:23Z", Acceleration (via Gravity), y, 0.02678760141134262, 0.0267876014113426
"2017-03-22T12:13:23Z", Acceleration (via Gravity), z, 0.9995781183242798, 0.99957811832428
"2017-03-22T12:13:23Z", Acceleration (via User), x, 0.001559937256388366, 0.00155993725638837
"2017-03-22T12:13:23Z", Acceleration (via User), y, -0.0005577424308285117, -0.000557742430828512
"2017-03-22T12:13:23Z", Acceleration (via User), z, -0.005910498555749655, -0.00591049855574965
"2017-03-22T12:13:24Z", GPS, Enabled, Yes, true
"2017-03-22T12:13:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:13:24Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:13:24Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:13:24Z", GPS, Altitude, 15.82705688476562 Meters, 15.8270568847656
"2017-03-22T12:13:24Z", GPS, Floor, No Data, NULL
"2017-03-22T12:13:24Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:13:24Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:13:24Z", Altimeter (Barometer), Relative Altitude, -1.2092981338501 Meters, -1.209298133850098
"2017-03-22T12:13:24Z", Altimeter (Barometer), Pressure, 101.465873718262 kPa, 101.4658737182617
"2017-03-22T12:13:25Z", GPS, Enabled, Yes, true
"2017-03-22T12:13:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:13:25Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:13:25Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:13:25Z", GPS, Altitude, 15.83782958984375 Meters, 15.8378295898438
"2017-03-22T12:13:25Z", GPS, Floor, No Data, NULL
"2017-03-22T12:13:25Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:13:25Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:13:25Z", Altimeter (Barometer), Relative Altitude, -1.22034549713135 Meters, -1.220345497131348
"2017-03-22T12:13:25Z", Altimeter (Barometer), Pressure, 101.466011047363 kPa, 101.4660110473633
"2017-03-22T12:13:25Z", Microphone, Left Channel Level, -20.40391 dB, -20.4039
"2017-03-22T12:13:25Z", Microphone, Right Channel Level, -20.40391 dB, -20.4039
"2017-03-22T12:13:25Z", Magnetometer (raw), x, -81.38113403320312, -81.3811340332031
"2017-03-22T12:13:25Z", Magnetometer (raw), y, 138.7256469726562, 138.725646972656
"2017-03-22T12:13:25Z", Magnetometer (raw), z, -379.9427185058594, -379.942718505859
"2017-03-22T12:13:26Z", GPS, Enabled, Yes, true
"2017-03-22T12:13:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:13:26Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:13:26Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:13:26Z", GPS, Altitude, 15.8397216796875 Meters, 15.8397216796875
"2017-03-22T12:13:26Z", GPS, Floor, No Data, NULL
"2017-03-22T12:13:26Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:13:26Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:13:26Z", Altimeter (Barometer), Relative Altitude, -1.22034549713135 Meters, -1.220345497131348
"2017-03-22T12:13:26Z", Altimeter (Barometer), Pressure, 101.466011047363 kPa, 101.4660110473633
"2017-03-22T12:13:27Z", Gyrometer (raw), x, -0.01280554378553701, -0.012805543785537
"2017-03-22T12:13:27Z", Gyrometer (raw), y, 0.008493885980698722, 0.00849388598069872
"2017-03-22T12:13:27Z", Gyrometer (raw), z, -0.002107093054470693, -0.00210709305447069
"2017-03-22T12:13:27Z", GPS, Enabled, Yes, true
"2017-03-22T12:13:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:13:27Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:13:27Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:13:27Z", GPS, Altitude, 15.83743286132812 Meters, 15.8374328613281
"2017-03-22T12:13:27Z", GPS, Floor, No Data, NULL
"2017-03-22T12:13:27Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:13:27Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:13:27Z", Altimeter (Barometer), Relative Altitude, -1.22034549713135 Meters, -1.220345497131348
"2017-03-22T12:13:27Z", Altimeter (Barometer), Pressure, 101.466011047363 kPa, 101.4660110473633
"2017-03-22T12:13:28Z", GPS, Enabled, Yes, true
"2017-03-22T12:13:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T12:13:28Z", GPS, Latitude, 40.75275785759161, 40.7527578575916
"2017-03-22T12:13:28Z", GPS, Longitude, -73.99292478344775, -73.9929247834477
"2017-03-22T12:13:28Z", GPS, Altitude, 15.83395385742188 Meters, 15.8339538574219
"2017-03-22T12:13:28Z", GPS, Floor, No Data, NULL
"2017-03-22T12:13:28Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T12:13:28Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T12:13:28Z", Altimeter (Barometer), Relative Altitude, -1.22637176513672 Meters, -1.226371765136719
"2017-03-22T12:13:28Z", Altimeter (Barometer), Pressure, 101.466079711914 kPa, 101.4660797119141
"2017-03-22T12:13:28Z", Acceleration (via Gravity), x, 0.01164875086396933, 0.0116487508639693
