Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-21T13:55:51Z", GPS, Altitude, 16.7989501953125 Meters, 16.7989501953125
"2017-03-21T13:55:51Z", GPS, Floor, No Data, NULL
"2017-03-21T13:55:51Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:55:51Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:55:51Z", Altimeter (Barometer), Relative Altitude, 5.79873275756836 Meters, 5.798732757568359
"2017-03-21T13:55:51Z", Altimeter (Barometer), Pressure, 100.538726806641 kPa, 100.5387268066406
"2017-03-21T13:55:52Z", GPS, Enabled, Yes, true
"2017-03-21T13:55:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:55:52Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:55:52Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:55:52Z", GPS, Altitude, 16.85116577148438 Meters, 16.8511657714844
"2017-03-21T13:55:52Z", GPS, Floor, No Data, NULL
"2017-03-21T13:55:52Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:55:52Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:55:52Z", Acceleration (via User), x, -0.001032512169331312, -0.00103251216933131
"2017-03-21T13:55:52Z", Acceleration (via User), y, -0.00003716758874361403, -3.7167588743614e-05
"2017-03-21T13:55:52Z", Acceleration (via User), z, -0.00323816342279315, -0.00323816342279315
"2017-03-21T13:55:52Z", Acceleration (via Gravity), x, 0.008997600525617599, 0.0089976005256176
"2017-03-21T13:55:52Z", Acceleration (via Gravity), y, 0.02352044358849525, 0.0235204435884953
"2017-03-21T13:55:52Z", Acceleration (via Gravity), z, 0.9996828436851501, 0.99968284368515
"2017-03-21T13:55:52Z", Altimeter (Barometer), Relative Altitude, 5.82200241088867 Meters, 5.822002410888672
"2017-03-21T13:55:52Z", Altimeter (Barometer), Pressure, 100.538444519043 kPa, 100.538444519043
"2017-03-21T13:55:52Z", Gyrometer (raw), x, -0.01173575197565218, -0.0117357519756522
"2017-03-21T13:55:52Z", Gyrometer (raw), y, 0.006374009752995648, 0.00637400975299565
"2017-03-21T13:55:52Z", Gyrometer (raw), z, -0.003172091174393381, -0.00317209117439338
"2017-03-21T13:55:53Z", GPS, Enabled, Yes, true
"2017-03-21T13:55:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:55:53Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:55:53Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:55:53Z", GPS, Altitude, 16.80426025390625 Meters, 16.8042602539062
"2017-03-21T13:55:53Z", GPS, Floor, No Data, NULL
"2017-03-21T13:55:53Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:55:53Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:55:53Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-21T13:55:53Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-21T13:55:53Z", Altimeter (Barometer), Relative Altitude, 5.83262252807617 Meters, 5.832622528076172
"2017-03-21T13:55:53Z", Altimeter (Barometer), Pressure, 100.53832244873 kPa, 100.5383224487305
"2017-03-21T13:55:54Z", GPS, Enabled, Yes, true
"2017-03-21T13:55:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:55:54Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:55:54Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:55:54Z", GPS, Altitude, 16.86703491210938 Meters, 16.8670349121094
"2017-03-21T13:55:54Z", GPS, Floor, No Data, NULL
"2017-03-21T13:55:54Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:55:54Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:55:54Z", Magnetometer (raw), x, -80.52267456054688, -80.5226745605469
"2017-03-21T13:55:54Z", Magnetometer (raw), y, 145.0781860351562, 145.078186035156
"2017-03-21T13:55:54Z", Magnetometer (raw), z, -386.3186645507812, -386.318664550781
"2017-03-21T13:55:54Z", Altimeter (Barometer), Relative Altitude, 5.83869552612305 Meters, 5.838695526123047
"2017-03-21T13:55:54Z", Altimeter (Barometer), Pressure, 100.53825378418 kPa, 100.5382537841797
"2017-03-21T13:55:55Z", GPS, Enabled, Yes, true
"2017-03-21T13:55:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:55:55Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:55:55Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:55:55Z", GPS, Altitude, 16.89041137695312 Meters, 16.8904113769531
"2017-03-21T13:55:55Z", GPS, Floor, No Data, NULL
"2017-03-21T13:55:55Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:55:55Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:55:55Z", Altimeter (Barometer), Relative Altitude, 5.84982681274414 Meters, 5.849826812744141
"2017-03-21T13:55:55Z", Altimeter (Barometer), Pressure, 100.538116455078 kPa, 100.5381164550781
"2017-03-21T13:55:56Z", GPS, Enabled, Yes, true
"2017-03-21T13:55:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:55:56Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:55:56Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:55:56Z", GPS, Altitude, 16.87939453125 Meters, 16.87939453125
"2017-03-21T13:55:56Z", GPS, Floor, No Data, NULL
"2017-03-21T13:55:56Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:55:56Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:55:56Z", Altimeter (Barometer), Relative Altitude, 5.85690689086914 Meters, 5.856906890869141
"2017-03-21T13:55:56Z", Altimeter (Barometer), Pressure, 100.538032531738 kPa, 100.5380325317383
"2017-03-21T13:55:57Z", Acceleration (via User), x, -0.00305618392303586, -0.00305618392303586
"2017-03-21T13:55:57Z", Acceleration (via User), y, 0.003249661531299353, 0.00324966153129935
"2017-03-21T13:55:57Z", Acceleration (via User), z, -0.005266923923045397, -0.0052669239230454
"2017-03-21T13:55:57Z", Acceleration (via Gravity), x, 0.009007111191749573, 0.00900711119174957
"2017-03-21T13:55:57Z", Acceleration (via Gravity), y, 0.02354477159678936, 0.0235447715967894
"2017-03-21T13:55:57Z", Acceleration (via Gravity), z, 0.9996821880340576, 0.999682188034058
"2017-03-21T13:55:57Z", GPS, Enabled, Yes, true
"2017-03-21T13:55:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:55:57Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:55:57Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:55:57Z", GPS, Altitude, 16.85684204101562 Meters, 16.8568420410156
"2017-03-21T13:55:57Z", GPS, Floor, No Data, NULL
"2017-03-21T13:55:57Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:55:57Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:55:57Z", Gyrometer (raw), x, -0.01386787874436962, -0.0138678787443696
"2017-03-21T13:55:57Z", Gyrometer (raw), y, 0.006375873965758705, 0.0063758739657587
"2017-03-21T13:55:57Z", Gyrometer (raw), z, -0.004230964023808886, -0.00423096402380889
"2017-03-21T13:55:57Z", Altimeter (Barometer), Relative Altitude, 5.85690689086914 Meters, 5.856906890869141
"2017-03-21T13:55:57Z", Altimeter (Barometer), Pressure, 100.538032531738 kPa, 100.5380325317383
"2017-03-21T13:55:58Z", GPS, Enabled, Yes, true
"2017-03-21T13:55:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:55:58Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:55:58Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:55:58Z", GPS, Altitude, 16.86749267578125 Meters, 16.8674926757812
"2017-03-21T13:55:58Z", GPS, Floor, No Data, NULL
"2017-03-21T13:55:58Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:55:58Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:55:58Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-21T13:55:58Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-21T13:55:58Z", Altimeter (Barometer), Relative Altitude, 5.85741806030273 Meters, 5.857418060302734
"2017-03-21T13:55:58Z", Altimeter (Barometer), Pressure, 100.538024902344 kPa, 100.5380249023438
"2017-03-21T13:55:59Z", GPS, Enabled, Yes, true
"2017-03-21T13:55:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:55:59Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:55:59Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:55:59Z", GPS, Altitude, 16.84130859375 Meters, 16.84130859375
"2017-03-21T13:55:59Z", GPS, Floor, No Data, NULL
"2017-03-21T13:55:59Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:55:59Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:55:59Z", Magnetometer (raw), x, -80.86605834960938, -80.8660583496094
"2017-03-21T13:55:59Z", Magnetometer (raw), y, 147.1384582519531, 147.138458251953
"2017-03-21T13:55:59Z", Magnetometer (raw), z, -384.3568420410156, -384.356842041016
"2017-03-21T13:55:59Z", Altimeter (Barometer), Relative Altitude, 5.85741806030273 Meters, 5.857418060302734
"2017-03-21T13:55:59Z", Altimeter (Barometer), Pressure, 100.538024902344 kPa, 100.5380249023438
"2017-03-21T13:56:00Z", GPS, Enabled, Yes, true
"2017-03-21T13:56:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:56:00Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:56:00Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:56:00Z", GPS, Altitude, 16.85690307617188 Meters, 16.8569030761719
"2017-03-21T13:56:00Z", GPS, Floor, No Data, NULL
"2017-03-21T13:56:00Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:56:00Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:56:00Z", Altimeter (Barometer), Relative Altitude, 5.88018417358398 Meters, 5.880184173583984
"2017-03-21T13:56:00Z", Altimeter (Barometer), Pressure, 100.537750244141 kPa, 100.5377502441406
"2017-03-21T13:56:01Z", GPS, Enabled, Yes, true
"2017-03-21T13:56:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:56:01Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:56:01Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:56:01Z", GPS, Altitude, 16.8173828125 Meters, 16.8173828125
"2017-03-21T13:56:01Z", GPS, Floor, No Data, NULL
"2017-03-21T13:56:01Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:56:01Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:56:01Z", Acceleration (via User), x, 0.001595777808688581, 0.00159577780868858
"2017-03-21T13:56:01Z", Acceleration (via User), y, 0.0008703252533450723, 0.000870325253345072
"2017-03-21T13:56:01Z", Acceleration (via User), z, -0.005188848823308945, -0.00518884882330894
"2017-03-21T13:56:01Z", Acceleration (via Gravity), x, 0.008932786993682384, 0.00893278699368238
"2017-03-21T13:56:01Z", Acceleration (via Gravity), y, 0.02299442142248154, 0.0229944214224815
"2017-03-21T13:56:01Z", Acceleration (via Gravity), z, 0.9996956586837769, 0.999695658683777
"2017-03-21T13:56:01Z", Altimeter (Barometer), Relative Altitude, 5.88119125366211 Meters, 5.881191253662109
"2017-03-21T13:56:01Z", Altimeter (Barometer), Pressure, 100.537742614746 kPa, 100.5377426147461
"2017-03-21T13:56:02Z", GPS, Enabled, Yes, true
"2017-03-21T13:56:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:56:02Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:56:02Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:56:02Z", GPS, Altitude, 16.86300659179688 Meters, 16.8630065917969
"2017-03-21T13:56:02Z", GPS, Floor, No Data, NULL
"2017-03-21T13:56:02Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:56:02Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:56:02Z", Gyrometer (raw), x, -0.01173575197565218, -0.0117357519756522
"2017-03-21T13:56:02Z", Gyrometer (raw), y, 0.007439540505136352, 0.00743954050513635
"2017-03-21T13:56:02Z", Gyrometer (raw), z, -0.004240018771515155, -0.00424001877151516
"2017-03-21T13:56:02Z", Altimeter (Barometer), Relative Altitude, 5.88119125366211 Meters, 5.881191253662109
"2017-03-21T13:56:02Z", Altimeter (Barometer), Pressure, 100.537742614746 kPa, 100.5377426147461
"2017-03-21T13:56:03Z", GPS, Enabled, Yes, true
"2017-03-21T13:56:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:56:03Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:56:03Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:56:03Z", GPS, Altitude, 16.85140991210938 Meters, 16.8514099121094
"2017-03-21T13:56:03Z", GPS, Floor, No Data, NULL
"2017-03-21T13:56:03Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:56:03Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:56:03Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-21T13:56:03Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-21T13:56:03Z", Altimeter (Barometer), Relative Altitude, 5.88119125366211 Meters, 5.881191253662109
"2017-03-21T13:56:03Z", Altimeter (Barometer), Pressure, 100.537742614746 kPa, 100.5377426147461
"2017-03-21T13:56:04Z", GPS, Enabled, Yes, true
"2017-03-21T13:56:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:56:04Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:56:04Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:56:04Z", GPS, Altitude, 16.8460693359375 Meters, 16.8460693359375
"2017-03-21T13:56:04Z", GPS, Floor, No Data, NULL
"2017-03-21T13:56:04Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:56:04Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:56:04Z", Magnetometer (raw), x, -80.69436645507812, -80.6943664550781
"2017-03-21T13:56:04Z", Magnetometer (raw), y, 145.2498779296875, 145.249877929688
"2017-03-21T13:56:04Z", Magnetometer (raw), z, -383.5394287109375, -383.539428710938
"2017-03-21T13:56:04Z", Altimeter (Barometer), Relative Altitude, 5.89889907836914 Meters, 5.898899078369141
"2017-03-21T13:56:04Z", Altimeter (Barometer), Pressure, 100.537528991699 kPa, 100.5375289916992
"2017-03-21T13:56:05Z", GPS, Enabled, Yes, true
"2017-03-21T13:56:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:56:05Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:56:05Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:56:05Z", GPS, Altitude, 16.84625244140625 Meters, 16.8462524414062
"2017-03-21T13:56:05Z", GPS, Floor, No Data, NULL
"2017-03-21T13:56:05Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:56:05Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:56:05Z", Acceleration (via User), x, 0.001908935373649001, 0.001908935373649
"2017-03-21T13:56:05Z", Acceleration (via User), y, 0.001013782690279186, 0.00101378269027919
"2017-03-21T13:56:05Z", Acceleration (via User), z, -0.008133191615343094, -0.00813319161534309
"2017-03-21T13:56:05Z", Acceleration (via Gravity), x, 0.008970580995082855, 0.00897058099508286
"2017-03-21T13:56:05Z", Acceleration (via Gravity), y, 0.02365968003869057, 0.0236596800386906
"2017-03-21T13:56:05Z", Acceleration (via Gravity), z, 0.9996798038482666, 0.999679803848267
"2017-03-21T13:56:06Z", Altimeter (Barometer), Relative Altitude, 5.92014694213867 Meters, 5.920146942138672
"2017-03-21T13:56:06Z", Altimeter (Barometer), Pressure, 100.53727722168 kPa, 100.5372772216797
"2017-03-21T13:56:06Z", GPS, Enabled, Yes, true
"2017-03-21T13:56:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:56:06Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:56:06Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:56:06Z", GPS, Altitude, 16.8428955078125 Meters, 16.8428955078125
"2017-03-21T13:56:06Z", GPS, Floor, No Data, NULL
"2017-03-21T13:56:06Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:56:06Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:56:07Z", Altimeter (Barometer), Relative Altitude, 5.92318344116211 Meters, 5.923183441162109
"2017-03-21T13:56:07Z", Altimeter (Barometer), Pressure, 100.537239074707 kPa, 100.537239074707
"2017-03-21T13:56:07Z", GPS, Enabled, Yes, true
"2017-03-21T13:56:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:56:07Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:56:07Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:56:07Z", GPS, Altitude, 16.85595703125 Meters, 16.85595703125
"2017-03-21T13:56:07Z", GPS, Floor, No Data, NULL
"2017-03-21T13:56:07Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:56:07Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:56:07Z", Gyrometer (raw), x, -0.01280341325666495, -0.0128034132566649
"2017-03-21T13:56:07Z", Gyrometer (raw), y, 0.007435279447392225, 0.00743527944739223
"2017-03-21T13:56:07Z", Gyrometer (raw), z, -0.003170759593848341, -0.00317075959384834
"2017-03-21T13:56:08Z", Altimeter (Barometer), Relative Altitude, 5.92773818969727 Meters, 5.927738189697266
"2017-03-21T13:56:08Z", Altimeter (Barometer), Pressure, 100.537185668945 kPa, 100.5371856689453
"2017-03-21T13:56:08Z", GPS, Enabled, Yes, true
"2017-03-21T13:56:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:56:08Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:56:08Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:56:08Z", GPS, Altitude, 16.828125 Meters, 16.828125
"2017-03-21T13:56:08Z", GPS, Floor, No Data, NULL
"2017-03-21T13:56:08Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:56:08Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:56:08Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-21T13:56:08Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-21T13:56:09Z", Altimeter (Barometer), Relative Altitude, 5.92773818969727 Meters, 5.927738189697266
"2017-03-21T13:56:09Z", Altimeter (Barometer), Pressure, 100.537185668945 kPa, 100.5371856689453
"2017-03-21T13:56:09Z", GPS, Enabled, Yes, true
"2017-03-21T13:56:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:56:09Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:56:09Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:56:09Z", GPS, Altitude, 16.81982421875 Meters, 16.81982421875
"2017-03-21T13:56:09Z", GPS, Floor, No Data, NULL
"2017-03-21T13:56:09Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:56:09Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:56:09Z", Magnetometer (raw), x, -81.89619445800781, -81.8961944580078
"2017-03-21T13:56:09Z", Magnetometer (raw), y, 144.7348022460938, 144.734802246094
"2017-03-21T13:56:09Z", Magnetometer (raw), z, -385.0108032226562, -385.010803222656
"2017-03-21T13:56:10Z", Altimeter (Barometer), Relative Altitude, 5.90902328491211 Meters, 5.909023284912109
"2017-03-21T13:56:10Z", Altimeter (Barometer), Pressure, 100.537406921387 kPa, 100.5374069213867
"2017-03-21T13:56:10Z", GPS, Enabled, Yes, true
"2017-03-21T13:56:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:56:10Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:56:10Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:56:10Z", GPS, Altitude, 16.8326416015625 Meters, 16.8326416015625
"2017-03-21T13:56:10Z", GPS, Floor, No Data, NULL
"2017-03-21T13:56:10Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:56:10Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:56:10Z", Acceleration (via User), x, -0.000986760831438005, -0.000986760831438005
"2017-03-21T13:56:10Z", Acceleration (via User), y, 0.0007014953880570829, 0.000701495388057083
"2017-03-21T13:56:10Z", Acceleration (via User), z, -0.00629075150936842, -0.00629075150936842
"2017-03-21T13:56:10Z", Acceleration (via Gravity), x, 0.008921330794692039, 0.00892133079469204
"2017-03-21T13:56:10Z", Acceleration (via Gravity), y, 0.02351420372724533, 0.0235142037272453
"2017-03-21T13:56:10Z", Acceleration (via Gravity), z, 0.999683678150177, 0.999683678150177
"2017-03-21T13:56:11Z", Altimeter (Barometer), Relative Altitude, 5.89131546020508 Meters, 5.891315460205078
"2017-03-21T13:56:11Z", Altimeter (Barometer), Pressure, 100.537620544434 kPa, 100.5376205444336
"2017-03-21T13:56:11Z", GPS, Enabled, Yes, true
"2017-03-21T13:56:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:56:11Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:56:11Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:56:11Z", GPS, Altitude, 16.81576538085938 Meters, 16.8157653808594
"2017-03-21T13:56:11Z", GPS, Floor, No Data, NULL
"2017-03-21T13:56:11Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:56:11Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:56:12Z", Altimeter (Barometer), Relative Altitude, 5.89080429077148 Meters, 5.890804290771484
"2017-03-21T13:56:12Z", Altimeter (Barometer), Pressure, 100.537628173828 kPa, 100.5376281738281
"2017-03-21T13:56:12Z", GPS, Enabled, Yes, true
"2017-03-21T13:56:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:56:12Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:56:12Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:56:12Z", GPS, Altitude, 16.82577514648438 Meters, 16.8257751464844
"2017-03-21T13:56:12Z", GPS, Floor, No Data, NULL
"2017-03-21T13:56:12Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:56:12Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:56:12Z", Gyrometer (raw), x, -0.01173575197565218, -0.0117357519756522
"2017-03-21T13:56:12Z", Gyrometer (raw), y, 0.007439540505136352, 0.00743954050513635
"2017-03-21T13:56:12Z", Gyrometer (raw), z, -0.004240018771515155, -0.00424001877151516
"2017-03-21T13:56:13Z", Altimeter (Barometer), Relative Altitude, 5.89080429077148 Meters, 5.890804290771484
"2017-03-21T13:56:13Z", Altimeter (Barometer), Pressure, 100.537628173828 kPa, 100.5376281738281
"2017-03-21T13:56:13Z", GPS, Enabled, Yes, true
"2017-03-21T13:56:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:56:13Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:56:13Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:56:13Z", GPS, Altitude, 16.78921508789062 Meters, 16.7892150878906
"2017-03-21T13:56:13Z", GPS, Floor, No Data, NULL
"2017-03-21T13:56:13Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:56:13Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:56:13Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-21T13:56:13Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-21T13:56:14Z", Altimeter (Barometer), Relative Altitude, 5.89535903930664 Meters, 5.895359039306641
"2017-03-21T13:56:14Z", Altimeter (Barometer), Pressure, 100.537567138672 kPa, 100.5375671386719
"2017-03-21T13:56:14Z", GPS, Enabled, Yes, true
"2017-03-21T13:56:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:56:14Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:56:14Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:56:14Z", GPS, Altitude, 16.82662963867188 Meters, 16.8266296386719
"2017-03-21T13:56:14Z", GPS, Floor, No Data, NULL
"2017-03-21T13:56:14Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T13:56:14Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T13:56:14Z", Magnetometer (raw), x, -80.69436645507812, -80.6943664550781
"2017-03-21T13:56:14Z", Magnetometer (raw), y, 145.5932464599609, 145.593246459961
"2017-03-21T13:56:14Z", Magnetometer (raw), z, -384.193359375, -384.193359375
"2017-03-21T13:56:15Z", Acceleration (via User), x, 0.002718473318964243, 0.00271847331896424
"2017-03-21T13:56:15Z", Acceleration (via User), y, -0.001616394380107522, -0.00161639438010752
"2017-03-21T13:56:15Z", Acceleration (via User), z, -0.006064113695174456, -0.00606411369517446
"2017-03-21T13:56:15Z", Acceleration (via Gravity), x, 0.00895449984818697, 0.00895449984818697
"2017-03-21T13:56:15Z", Acceleration (via Gravity), y, 0.02340594492852688, 0.0234059449285269
"2017-03-21T13:56:15Z", Acceleration (via Gravity), z, 0.9996859431266785, 0.999685943126678
"2017-03-21T13:56:15Z", GPS, Enabled, Yes, true
"2017-03-21T13:56:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T13:56:15Z", GPS, Latitude, 40.7527068118013, 40.7527068118013
"2017-03-21T13:56:15Z", GPS, Longitude, -73.99293031550384, -73.9929303155038
"2017-03-21T13:56:15Z", GPS, Altitude, 16.8419189453125 Meters, 16.8419189453125
