Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-20T20:06:33Z", GPS, Horizontal Accuracy, 114.9776752722043 Meters, 114.977675272204
"2017-03-20T20:06:33Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T20:06:34Z", Altimeter (Barometer), Relative Altitude, -0.163467407226562 Meters, -0.1634674072265625
"2017-03-20T20:06:34Z", Altimeter (Barometer), Pressure, 100.881912231445 kPa, 100.8819122314453
"2017-03-20T20:06:34Z", Gyrometer (raw), x, 0.03090678339869658, 0.0309067833986966
"2017-03-20T20:06:34Z", Gyrometer (raw), y, 0.001009071737031023, 0.00100907173703102
"2017-03-20T20:06:34Z", Gyrometer (raw), z, 0.02334500379952559, 0.0233450037995256
"2017-03-20T20:06:35Z", Magnetometer (raw), x, -71.93817138671875, -71.9381713867188
"2017-03-20T20:06:35Z", Magnetometer (raw), y, 147.4818420410156, 147.481842041016
"2017-03-20T20:06:35Z", Magnetometer (raw), z, -411.8225708007812, -411.822570800781
"2017-03-20T20:06:35Z", Microphone, Left Channel Level, -28.2079 dB, -28.2079
"2017-03-20T20:06:35Z", Microphone, Right Channel Level, -28.2079 dB, -28.2079
"2017-03-20T20:06:35Z", Acceleration (via Gravity), x, 0.06175971031188965, 0.0617597103118896
"2017-03-20T20:06:35Z", Acceleration (via Gravity), y, -0.5923619866371155, -0.592361986637115
"2017-03-20T20:06:35Z", Acceleration (via Gravity), z, -0.8033012747764587, -0.803301274776459
"2017-03-20T20:06:35Z", Acceleration (via User), x, -0.021949527785182, -0.021949527785182
"2017-03-20T20:06:35Z", Acceleration (via User), y, 0.01382502820342779, 0.0138250282034278
"2017-03-20T20:06:35Z", Acceleration (via User), z, 0.04391714558005333, 0.0439171455800533
"2017-03-20T20:06:35Z", Altimeter (Barometer), Relative Altitude, -0.166999816894531 Meters, -0.1669998168945312
"2017-03-20T20:06:35Z", Altimeter (Barometer), Pressure, 100.881958007812 kPa, 100.8819580078125
"2017-03-20T20:06:36Z", Altimeter (Barometer), Relative Altitude, -0.175575256347656 Meters, -0.1755752563476562
"2017-03-20T20:06:36Z", Altimeter (Barometer), Pressure, 100.882064819336 kPa, 100.8820648193359
"2017-03-20T20:06:37Z", Altimeter (Barometer), Relative Altitude, -0.182132720947266 Meters, -0.1821327209472656
"2017-03-20T20:06:37Z", Altimeter (Barometer), Pressure, 100.882141113281 kPa, 100.8821411132812
"2017-03-20T20:06:38Z", Altimeter (Barometer), Relative Altitude, -0.203830718994141 Meters, -0.2038307189941406
"2017-03-20T20:06:38Z", Altimeter (Barometer), Pressure, 100.882400512695 kPa, 100.8824005126953
"2017-03-20T20:06:39Z", Altimeter (Barometer), Relative Altitude, -0.413707733154297 Meters, -0.4137077331542969
"2017-03-20T20:06:39Z", Altimeter (Barometer), Pressure, 100.884910583496 kPa, 100.8849105834961
"2017-03-20T20:06:39Z", Gyrometer (raw), x, -0.07792222928295546, -0.0779222292829555
"2017-03-20T20:06:39Z", Gyrometer (raw), y, 0.0679383046723574, 0.0679383046723574
"2017-03-20T20:06:39Z", Gyrometer (raw), z, -0.007344199338111515, -0.00734419933811152
"2017-03-20T20:06:39Z", Acceleration (via Gravity), x, 0.01872707717120647, 0.0187270771712065
"2017-03-20T20:06:39Z", Acceleration (via Gravity), y, -0.3007709383964539, -0.300770938396454
"2017-03-20T20:06:39Z", Acceleration (via Gravity), z, -0.9535125494003296, -0.95351254940033
"2017-03-20T20:06:39Z", Acceleration (via User), x, 0.03104709275066853, 0.0310470927506685
"2017-03-20T20:06:39Z", Acceleration (via User), y, -0.01128654275089502, -0.011286542750895
"2017-03-20T20:06:39Z", Acceleration (via User), z, 0.0363067127764225, 0.0363067127764225
"2017-03-20T20:06:40Z", Magnetometer (raw), x, -70.90803527832031, -70.9080352783203
"2017-03-20T20:06:40Z", Magnetometer (raw), y, 150.572265625, 150.572265625
"2017-03-20T20:06:40Z", Magnetometer (raw), z, -410.187744140625, -410.187744140625
"2017-03-20T20:06:40Z", Microphone, Left Channel Level, -21.7532 dB, -21.7532
"2017-03-20T20:06:40Z", Microphone, Right Channel Level, -21.7532 dB, -21.7532
"2017-03-20T20:06:40Z", Altimeter (Barometer), Relative Altitude, -1.00901412963867 Meters, -1.009014129638672
"2017-03-20T20:06:40Z", Altimeter (Barometer), Pressure, 100.892036437988 kPa, 100.8920364379883
"2017-03-20T20:06:41Z", Altimeter (Barometer), Relative Altitude, -2.02045440673828 Meters, -2.020454406738281
"2017-03-20T20:06:41Z", Altimeter (Barometer), Pressure, 100.904151916504 kPa, 100.9041519165039
"2017-03-20T20:06:42Z", GPS, Enabled, Yes, true
"2017-03-20T20:06:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T20:06:42Z", GPS, Latitude, 40.75291805072403, 40.752918050724
"2017-03-20T20:06:42Z", GPS, Longitude, -73.99279382309723, -73.9927938230972
"2017-03-20T20:06:42Z", GPS, Altitude, 18.98149681091309 Meters, 18.9814968109131
"2017-03-20T20:06:42Z", GPS, Floor, No Data, NULL
"2017-03-20T20:06:42Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T20:06:42Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T20:06:42Z", Altimeter (Barometer), Relative Altitude, -3.38334274291992 Meters, -3.383342742919922
"2017-03-20T20:06:42Z", Altimeter (Barometer), Pressure, 100.920471191406 kPa, 100.9204711914062
"2017-03-20T20:06:43Z", Altimeter (Barometer), Relative Altitude, -4.93062591552734 Meters, -4.930625915527344
"2017-03-20T20:06:43Z", Altimeter (Barometer), Pressure, 100.938995361328 kPa, 100.9389953613281
"2017-03-20T20:06:44Z", Acceleration (via Gravity), x, 0.07563982903957367, 0.0756398290395737
"2017-03-20T20:06:44Z", Acceleration (via Gravity), y, -0.6844849586486816, -0.684484958648682
"2017-03-20T20:06:44Z", Acceleration (via Gravity), z, -0.7250924110412598, -0.72509241104126
"2017-03-20T20:06:44Z", Acceleration (via User), x, -0.006593809928745031, -0.00659380992874503
"2017-03-20T20:06:44Z", Acceleration (via User), y, -0.008981244638562202, -0.0089812446385622
"2017-03-20T20:06:44Z", Acceleration (via User), z, -0.01295997388660908, -0.0129599738866091
"2017-03-20T20:06:44Z", Altimeter (Barometer), Relative Altitude, -6.48272323608398 Meters, -6.482723236083984
"2017-03-20T20:06:44Z", Altimeter (Barometer), Pressure, 100.957588195801 kPa, 100.9575881958008
"2017-03-20T20:06:44Z", Gyrometer (raw), x, -0.03511990424320194, -0.0351199042432019
"2017-03-20T20:06:44Z", Gyrometer (raw), y, -0.05944335342722264, -0.0594433534272226
"2017-03-20T20:06:44Z", Gyrometer (raw), z, -0.01788499093264514, -0.0178849909326451
"2017-03-20T20:06:45Z", Magnetometer (raw), x, -69.01943969726562, -69.0194396972656
"2017-03-20T20:06:45Z", Magnetometer (raw), y, 146.9667816162109, 146.966781616211
"2017-03-20T20:06:45Z", Magnetometer (raw), z, -413.6209411621094, -413.620941162109
"2017-03-20T20:06:45Z", Microphone, Left Channel Level, -26.09688 dB, -26.0969
"2017-03-20T20:06:45Z", Microphone, Right Channel Level, -26.09688 dB, -26.0969
"2017-03-20T20:06:45Z", Altimeter (Barometer), Relative Altitude, -8.00686073303223 Meters, -8.006860733032227
"2017-03-20T20:06:45Z", Altimeter (Barometer), Pressure, 100.975845336914 kPa, 100.9758453369141
"2017-03-20T20:06:46Z", Altimeter (Barometer), Relative Altitude, -9.49296951293945 Meters, -9.492969512939453
"2017-03-20T20:06:46Z", Altimeter (Barometer), Pressure, 100.993644714355 kPa, 100.9936447143555
"2017-03-20T20:06:47Z", Altimeter (Barometer), Relative Altitude, -10.928466796875 Meters, -10.928466796875
"2017-03-20T20:06:47Z", Altimeter (Barometer), Pressure, 101.010841369629 kPa, 101.0108413696289
"2017-03-20T20:06:48Z", Altimeter (Barometer), Relative Altitude, -12.3592300415039 Meters, -12.35923004150391
"2017-03-20T20:06:48Z", Altimeter (Barometer), Pressure, 101.027992248535 kPa, 101.0279922485352
"2017-03-20T20:06:48Z", Acceleration (via Gravity), x, -0.02026533707976341, -0.0202653370797634
"2017-03-20T20:06:48Z", Acceleration (via Gravity), y, -0.6458926200866699, -0.64589262008667
"2017-03-20T20:06:48Z", Acceleration (via Gravity), z, -0.7631592750549316, -0.763159275054932
"2017-03-20T20:06:48Z", Acceleration (via User), x, 0.009324786253273487, 0.00932478625327349
"2017-03-20T20:06:48Z", Acceleration (via User), y, -0.004925275687128305, -0.00492527568712831
"2017-03-20T20:06:48Z", Acceleration (via User), z, -0.01069021783769131, -0.0106902178376913
"2017-03-20T20:06:49Z", Altimeter (Barometer), Relative Altitude, -13.8270835876465 Meters, -13.82708358764648
"2017-03-20T20:06:49Z", Altimeter (Barometer), Pressure, 101.045585632324 kPa, 101.0455856323242
"2017-03-20T20:06:49Z", Microphone, Left Channel Level, -27.44402 dB, -27.444
"2017-03-20T20:06:49Z", Microphone, Right Channel Level, -27.44402 dB, -27.444
"2017-03-20T20:06:49Z", Gyrometer (raw), x, 0.03951731583514077, 0.0395173158351408
"2017-03-20T20:06:49Z", Gyrometer (raw), y, -0.03709090976596958, -0.0370909097659696
"2017-03-20T20:06:49Z", Gyrometer (raw), z, -0.01604048556165626, -0.0160404855616563
"2017-03-20T20:06:50Z", Magnetometer (raw), x, -72.4532470703125, -72.4532470703125
"2017-03-20T20:06:50Z", Magnetometer (raw), y, 151.0873413085938, 151.087341308594
"2017-03-20T20:06:50Z", Magnetometer (raw), z, -410.3511962890625, -410.351196289062
"2017-03-20T20:06:50Z", Altimeter (Barometer), Relative Altitude, -15.3410778045654 Meters, -15.34107780456543
"2017-03-20T20:06:50Z", Altimeter (Barometer), Pressure, 101.063735961914 kPa, 101.0637359619141
"2017-03-20T20:06:51Z", GPS, Enabled, Yes, true
"2017-03-20T20:06:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T20:06:51Z", GPS, Latitude, 40.75303573572435, 40.7530357357244
"2017-03-20T20:06:51Z", GPS, Longitude, -73.99268046706372, -73.9926804670637
"2017-03-20T20:06:51Z", GPS, Altitude, 18.98149681091309 Meters, 18.9814968109131
"2017-03-20T20:06:51Z", GPS, Floor, No Data, NULL
"2017-03-20T20:06:51Z", GPS, Horizontal Accuracy, 177.5605979272918 Meters, 177.560597927292
"2017-03-20T20:06:51Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T20:06:51Z", Altimeter (Barometer), Relative Altitude, -16.8810443878174 Meters, -16.88104438781738
"2017-03-20T20:06:51Z", Altimeter (Barometer), Pressure, 101.08219909668 kPa, 101.0821990966797
"2017-03-20T20:06:52Z", Altimeter (Barometer), Relative Altitude, -18.4308567047119 Meters, -18.43085670471191
"2017-03-20T20:06:52Z", Altimeter (Barometer), Pressure, 101.100784301758 kPa, 101.1007843017578
"2017-03-20T20:06:53Z", Acceleration (via Gravity), x, -0.06995062530040741, -0.0699506253004074
"2017-03-20T20:06:53Z", Acceleration (via Gravity), y, -0.4025176465511322, -0.402517646551132
"2017-03-20T20:06:53Z", Acceleration (via Gravity), z, -0.9127357006072998, -0.9127357006073
"2017-03-20T20:06:53Z", Acceleration (via User), x, 0.03799872100353241, 0.0379987210035324
"2017-03-20T20:06:53Z", Acceleration (via User), y, 0.009847966954112053, 0.00984796695411205
"2017-03-20T20:06:53Z", Acceleration (via User), z, 0.1420447826385498, 0.14204478263855
"2017-03-20T20:06:54Z", Altimeter (Barometer), Relative Altitude, -19.9633178710938 Meters, -19.96331787109375
"2017-03-20T20:06:54Z", Altimeter (Barometer), Pressure, 101.119155883789 kPa, 101.1191558837891
"2017-03-20T20:06:54Z", Gyrometer (raw), x, -0.0288066145630601, -0.0288066145630601
"2017-03-20T20:06:54Z", Gyrometer (raw), y, 0.01806475430622549, 0.0180647543062255
"2017-03-20T20:06:54Z", Gyrometer (raw), z, -0.009534915650810697, -0.0095349156508107
"2017-03-20T20:06:54Z", Microphone, Left Channel Level, -18.98346 dB, -18.9835
"2017-03-20T20:06:54Z", Microphone, Right Channel Level, -18.98346 dB, -18.9835
"2017-03-20T20:06:55Z", Altimeter (Barometer), Relative Altitude, -21.4572868347168 Meters, -21.4572868347168
"2017-03-20T20:06:55Z", Altimeter (Barometer), Pressure, 101.137077331543 kPa, 101.137077331543
"2017-03-20T20:06:55Z", Magnetometer (raw), x, -70.73634338378906, -70.7363433837891
"2017-03-20T20:06:55Z", Magnetometer (raw), y, 156.9248046875, 156.9248046875
"2017-03-20T20:06:55Z", Magnetometer (raw), z, -408.0623779296875, -408.062377929688
"2017-03-20T20:06:55Z", GPS, Enabled, Yes, true
"2017-03-20T20:06:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T20:06:55Z", GPS, Latitude, 40.75307333334534, 40.7530733333453
"2017-03-20T20:06:55Z", GPS, Longitude, -73.99271894939133, -73.9927189493913
"2017-03-20T20:06:55Z", GPS, Altitude, 17.47505187988281 Meters, 17.4750518798828
"2017-03-20T20:06:55Z", GPS, Floor, No Data, NULL
"2017-03-20T20:06:55Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T20:06:55Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T20:06:55Z", GPS, Enabled, Yes, true
"2017-03-20T20:06:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T20:06:55Z", GPS, Latitude, 40.7530750546259, 40.7530750546259
"2017-03-20T20:06:55Z", GPS, Longitude, -73.9927196661434, -73.9927196661434
"2017-03-20T20:06:55Z", GPS, Altitude, 17.39127922058105 Meters, 17.3912792205811
"2017-03-20T20:06:55Z", GPS, Floor, No Data, NULL
"2017-03-20T20:06:55Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T20:06:55Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T20:06:56Z", Altimeter (Barometer), Relative Altitude, -22.9228515625 Meters, -22.9228515625
"2017-03-20T20:06:56Z", Altimeter (Barometer), Pressure, 101.154655456543 kPa, 101.154655456543
"2017-03-20T20:06:57Z", Altimeter (Barometer), Relative Altitude, -24.3957595825195 Meters, -24.39575958251953
"2017-03-20T20:06:57Z", Altimeter (Barometer), Pressure, 101.172325134277 kPa, 101.1723251342773
"2017-03-20T20:06:57Z", GPS, Enabled, Yes, true
"2017-03-20T20:06:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T20:06:57Z", GPS, Latitude, 40.75307503498305, 40.753075034983
"2017-03-20T20:06:57Z", GPS, Longitude, -73.99272034897719, -73.9927203489772
"2017-03-20T20:06:57Z", GPS, Altitude, 17.35349464416504 Meters, 17.353494644165
"2017-03-20T20:06:57Z", GPS, Floor, No Data, NULL
"2017-03-20T20:06:57Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T20:06:57Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T20:06:58Z", Acceleration (via Gravity), x, -0.4167594313621521, -0.416759431362152
"2017-03-20T20:06:58Z", Acceleration (via Gravity), y, -0.2183845192193985, -0.218384519219398
"2017-03-20T20:06:58Z", Acceleration (via Gravity), z, -0.8823943138122559, -0.882394313812256
"2017-03-20T20:06:58Z", Acceleration (via User), x, -0.008396195247769356, -0.00839619524776936
"2017-03-20T20:06:58Z", Acceleration (via User), y, 0.0176398828625679, 0.0176398828625679
"2017-03-20T20:06:58Z", Acceleration (via User), z, -0.03009650483727455, -0.0300965048372746
"2017-03-20T20:06:58Z", Altimeter (Barometer), Relative Altitude, -25.9660949707031 Meters, -25.96609497070312
"2017-03-20T20:06:58Z", Altimeter (Barometer), Pressure, 101.19116973877 kPa, 101.1911697387695
"2017-03-20T20:06:59Z", Altimeter (Barometer), Relative Altitude, -27.5477676391602 Meters, -27.54776763916016
"2017-03-20T20:06:59Z", Altimeter (Barometer), Pressure, 101.210159301758 kPa, 101.2101593017578
"2017-03-20T20:06:59Z", Gyrometer (raw), x, 0.2172273922150383, 0.217227392215038
"2017-03-20T20:06:59Z", Gyrometer (raw), y, 0.6215378562665079, 0.621537856266508
"2017-03-20T20:06:59Z", Gyrometer (raw), z, -1.329923792525481, -1.32992379252548
"2017-03-20T20:07:00Z", Magnetometer (raw), x, -67.47422790527344, -67.4742279052734
"2017-03-20T20:07:00Z", Magnetometer (raw), y, 158.8134002685547, 158.813400268555
"2017-03-20T20:07:00Z", Magnetometer (raw), z, -408.5528564453125, -408.552856445312
"2017-03-20T20:07:00Z", Altimeter (Barometer), Relative Altitude, -28.8509674072266 Meters, -28.85096740722656
"2017-03-20T20:07:00Z", Altimeter (Barometer), Pressure, 101.225799560547 kPa, 101.2257995605469
"2017-03-20T20:07:00Z", Microphone, Left Channel Level, -1.213221 dB, -1.21322
"2017-03-20T20:07:00Z", Microphone, Right Channel Level, -1.213221 dB, -1.21322
"2017-03-20T20:07:01Z", Altimeter (Barometer), Relative Altitude, -29.7359447479248 Meters, -29.7359447479248
"2017-03-20T20:07:01Z", Altimeter (Barometer), Pressure, 101.236419677734 kPa, 101.2364196777344
"2017-03-20T20:07:01Z", GPS, Enabled, Yes, true
"2017-03-20T20:07:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T20:07:01Z", GPS, Latitude, 40.75308050287173, 40.7530805028717
"2017-03-20T20:07:01Z", GPS, Longitude, -73.9927224471399, -73.9927224471399
"2017-03-20T20:07:01Z", GPS, Altitude, 17.50972175598145 Meters, 17.5097217559814
"2017-03-20T20:07:01Z", GPS, Floor, No Data, NULL
"2017-03-20T20:07:01Z", GPS, Horizontal Accuracy, 80.41189874629313 Meters, 80.4118987462931
"2017-03-20T20:07:01Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T20:07:02Z", Altimeter (Barometer), Relative Altitude, -30.2853088378906 Meters, -30.28530883789062
"2017-03-20T20:07:02Z", Altimeter (Barometer), Pressure, 101.243019104004 kPa, 101.2430191040039
"2017-03-20T20:07:02Z", Acceleration (via Gravity), x, 0.07131278514862061, 0.0713127851486206
"2017-03-20T20:07:02Z", Acceleration (via Gravity), y, -0.3482272624969482, -0.348227262496948
"2017-03-20T20:07:02Z", Acceleration (via Gravity), z, -0.9346936941146851, -0.934693694114685
"2017-03-20T20:07:02Z", Acceleration (via User), x, 0.1260596513748169, 0.126059651374817
"2017-03-20T20:07:02Z", Acceleration (via User), y, 0.09657932817935944, 0.0965793281793594
"2017-03-20T20:07:02Z", Acceleration (via User), z, -0.4668871462345123, -0.466887146234512
"2017-03-20T20:07:03Z", Altimeter (Barometer), Relative Altitude, -30.6218528747559 Meters, -30.62185287475586
"2017-03-20T20:07:03Z", Altimeter (Barometer), Pressure, 101.247055053711 kPa, 101.2470550537109
"2017-03-20T20:07:04Z", Altimeter (Barometer), Relative Altitude, -30.8265933990479 Meters, -30.82659339904785
"2017-03-20T20:07:04Z", Altimeter (Barometer), Pressure, 101.249519348145 kPa, 101.2495193481445
"2017-03-20T20:07:04Z", Gyrometer (raw), x, 0.2353597908129518, 0.235359790812952
"2017-03-20T20:07:04Z", Gyrometer (raw), y, 0.7459503560667586, 0.745950356066759
"2017-03-20T20:07:04Z", Gyrometer (raw), z, -0.3912745568316408, -0.391274556831641
"2017-03-20T20:07:05Z", Magnetometer (raw), x, -77.775634765625, -77.775634765625
"2017-03-20T20:07:05Z", Magnetometer (raw), y, 163.6207275390625, 163.620727539062
"2017-03-20T20:07:05Z", Magnetometer (raw), z, -427.5172729492188, -427.517272949219
"2017-03-20T20:07:05Z", Microphone, Left Channel Level, -18.47662 dB, -18.4766
"2017-03-20T20:07:05Z", Microphone, Right Channel Level, -18.47662 dB, -18.4766
"2017-03-20T20:07:05Z", Altimeter (Barometer), Relative Altitude, -30.9593944549561 Meters, -30.95939445495605
"2017-03-20T20:07:05Z", Altimeter (Barometer), Pressure, 101.251106262207 kPa, 101.251106262207
"2017-03-20T20:07:06Z", Altimeter (Barometer), Relative Altitude, -31.0474243164062 Meters, -31.04742431640625
"2017-03-20T20:07:06Z", Altimeter (Barometer), Pressure, 101.252166748047 kPa, 101.2521667480469
"2017-03-20T20:07:07Z", Acceleration (via Gravity), x, -0.02510540001094341, -0.0251054000109434
"2017-03-20T20:07:07Z", Acceleration (via Gravity), y, -0.4831196069717407, -0.483119606971741
"2017-03-20T20:07:07Z", Acceleration (via Gravity), z, -0.8751943707466125, -0.875194370746613
"2017-03-20T20:07:07Z", Acceleration (via User), x, -0.05575092136859894, -0.0557509213685989
"2017-03-20T20:07:07Z", Acceleration (via User), y, -0.03673206269741058, -0.0367320626974106
"2017-03-20T20:07:07Z", Acceleration (via User), z, 0.04729823395609856, 0.0472982339560986
"2017-03-20T20:07:07Z", Altimeter (Barometer), Relative Altitude, -31.1067810058594 Meters, -31.10678100585938
