Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-21T12:30:50Z", Magnetometer (raw), y, 69.49394226074219, 69.4939422607422
"2017-03-21T12:30:50Z", Magnetometer (raw), z, -333.9733581542969, -333.973358154297
"2017-03-21T12:30:50Z", Altimeter (Barometer), Relative Altitude, -50.6616477966309 Meters, -50.66164779663086
"2017-03-21T12:30:50Z", Altimeter (Barometer), Pressure, 101.300064086914 kPa, 101.3000640869141
"2017-03-21T12:30:51Z", Altimeter (Barometer), Relative Altitude, -50.0687866210938 Meters, -50.06878662109375
"2017-03-21T12:30:51Z", Altimeter (Barometer), Pressure, 101.292945861816 kPa, 101.2929458618164
"2017-03-21T12:30:51Z", Microphone, Left Channel Level, -4.044128 dB, -4.04413
"2017-03-21T12:30:51Z", Microphone, Right Channel Level, -4.044128 dB, -4.04413
"2017-03-21T12:30:52Z", Gyrometer (raw), x, 0.04136528331554676, 0.0413652833155468
"2017-03-21T12:30:52Z", Gyrometer (raw), y, -0.02611389238488098, -0.026113892384881
"2017-03-21T12:30:52Z", Gyrometer (raw), z, -0.004067978565096037, -0.00406797856509604
"2017-03-21T12:30:52Z", Acceleration (via Gravity), x, -0.4830842912197113, -0.483084291219711
"2017-03-21T12:30:52Z", Acceleration (via Gravity), y, 0.18448506295681, 0.18448506295681
"2017-03-21T12:30:52Z", Acceleration (via Gravity), z, 0.8559175133705139, 0.855917513370514
"2017-03-21T12:30:52Z", Acceleration (via User), x, -0.008202941156923771, -0.00820294115692377
"2017-03-21T12:30:52Z", Acceleration (via User), y, -0.004324537236243486, -0.00432453723624349
"2017-03-21T12:30:52Z", Acceleration (via User), z, 0.01850262843072414, 0.0185026284307241
"2017-03-21T12:30:52Z", Altimeter (Barometer), Relative Altitude, -49.5100860595703 Meters, -49.51008605957031
"2017-03-21T12:30:52Z", Altimeter (Barometer), Pressure, 101.286231994629 kPa, 101.2862319946289
"2017-03-21T12:30:53Z", Altimeter (Barometer), Relative Altitude, -49.5100860595703 Meters, -49.51008605957031
"2017-03-21T12:30:53Z", Altimeter (Barometer), Pressure, 101.286231994629 kPa, 101.2862319946289
"2017-03-21T12:30:54Z", Altimeter (Barometer), Relative Altitude, -50.1995315551758 Meters, -50.19953155517578
"2017-03-21T12:30:54Z", Altimeter (Barometer), Pressure, 101.29451751709 kPa, 101.2945175170898
"2017-03-21T12:30:55Z", Magnetometer (raw), x, -52.79069519042969, -52.7906951904297
"2017-03-21T12:30:55Z", Magnetometer (raw), y, 9.305557250976562, 9.30555725097656
"2017-03-21T12:30:55Z", Magnetometer (raw), z, -316.9376525878906, -316.937652587891
"2017-03-21T12:30:55Z", Altimeter (Barometer), Relative Altitude, -50.8436737060547 Meters, -50.84367370605469
"2017-03-21T12:30:55Z", Altimeter (Barometer), Pressure, 101.302253723145 kPa, 101.3022537231445
"2017-03-21T12:30:56Z", Altimeter (Barometer), Relative Altitude, -51.0121192932129 Meters, -51.01211929321289
"2017-03-21T12:30:56Z", Altimeter (Barometer), Pressure, 101.304275512695 kPa, 101.3042755126953
"2017-03-21T12:30:56Z", Acceleration (via Gravity), x, -0.4748785495758057, -0.474878549575806
"2017-03-21T12:30:56Z", Acceleration (via Gravity), y, 0.2035161852836609, 0.203516185283661
"2017-03-21T12:30:56Z", Acceleration (via Gravity), z, 0.8561959862709045, 0.856195986270905
"2017-03-21T12:30:56Z", Acceleration (via User), x, 0.01621459797024727, 0.0162145979702473
"2017-03-21T12:30:56Z", Acceleration (via User), y, 0.03038579411804676, 0.0303857941180468
"2017-03-21T12:30:56Z", Acceleration (via User), z, 0.009038406424224377, 0.00903840642422438
"2017-03-21T12:30:56Z", Microphone, Left Channel Level, -6.142544 dB, -6.14254
"2017-03-21T12:30:56Z", Microphone, Right Channel Level, -6.142544 dB, -6.14254
"2017-03-21T12:30:57Z", Gyrometer (raw), x, 0.01669695477036079, 0.0166969547703608
"2017-03-21T12:30:57Z", Gyrometer (raw), y, -0.04275758393344019, -0.0427575839334402
"2017-03-21T12:30:57Z", Gyrometer (raw), z, -0.01693557400403189, -0.0169355740040319
"2017-03-21T12:30:57Z", Altimeter (Barometer), Relative Altitude, -51.0302200317383 Meters, -51.03022003173828
"2017-03-21T12:30:57Z", Altimeter (Barometer), Pressure, 101.304489135742 kPa, 101.3044891357422
"2017-03-21T12:30:58Z", Altimeter (Barometer), Relative Altitude, -51.1076545715332 Meters, -51.1076545715332
"2017-03-21T12:30:58Z", Altimeter (Barometer), Pressure, 101.305419921875 kPa, 101.305419921875
"2017-03-21T12:30:59Z", Altimeter (Barometer), Relative Altitude, -51.2992248535156 Meters, -51.29922485351562
"2017-03-21T12:30:59Z", Altimeter (Barometer), Pressure, 101.307716369629 kPa, 101.3077163696289
"2017-03-21T12:31:00Z", Magnetometer (raw), x, -42.00416564941406, -42.0041656494141
"2017-03-21T12:31:00Z", Magnetometer (raw), y, -4.178817749023438, -4.17881774902344
"2017-03-21T12:31:00Z", Magnetometer (raw), z, -432.4462890625, -432.4462890625
"2017-03-21T12:31:00Z", Altimeter (Barometer), Relative Altitude, -51.2992248535156 Meters, -51.29922485351562
"2017-03-21T12:31:00Z", Altimeter (Barometer), Pressure, 101.307716369629 kPa, 101.3077163696289
"2017-03-21T12:31:01Z", Acceleration (via Gravity), x, -0.4795281887054443, -0.479528188705444
"2017-03-21T12:31:01Z", Acceleration (via Gravity), y, 0.1782450526952744, 0.178245052695274
"2017-03-21T12:31:01Z", Acceleration (via Gravity), z, 0.859233021736145, 0.859233021736145
"2017-03-21T12:31:01Z", Acceleration (via User), x, 0.00868774950504303, 0.00868774950504303
"2017-03-21T12:31:01Z", Acceleration (via User), y, 0.002220640890300274, 0.00222064089030027
"2017-03-21T12:31:01Z", Acceleration (via User), z, -0.01678002811968327, -0.0167800281196833
"2017-03-21T12:31:01Z", Altimeter (Barometer), Relative Altitude, -51.0689353942871 Meters, -51.06893539428711
"2017-03-21T12:31:01Z", Altimeter (Barometer), Pressure, 101.304954528809 kPa, 101.3049545288086
"2017-03-21T12:31:01Z", Microphone, Left Channel Level, -8.197065 dB, -8.19707
"2017-03-21T12:31:01Z", Microphone, Right Channel Level, -8.197065 dB, -8.19707
"2017-03-21T12:31:01Z", GPS, Enabled, Yes, true
"2017-03-21T12:31:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T12:31:01Z", GPS, Latitude, 40.7411378275126, 40.7411378275126
"2017-03-21T12:31:01Z", GPS, Longitude, -73.9984402464673, -73.9984402464673
"2017-03-21T12:31:01Z", GPS, Altitude, 26.73333358764648 Meters, 26.7333335876465
"2017-03-21T12:31:01Z", GPS, Floor, No Data, NULL
"2017-03-21T12:31:01Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000.0
"2017-03-21T12:31:01Z", GPS, Vertical Accuracy, 11.22801535701755 Meters, 11.2280153570175
"2017-03-21T12:31:01Z", GPS, Enabled, Yes, true
"2017-03-21T12:31:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T12:31:01Z", GPS, Latitude, 40.74356269340951, 40.7435626934095
"2017-03-21T12:31:01Z", GPS, Longitude, -73.99681665604572, -73.9968166560457
"2017-03-21T12:31:01Z", GPS, Altitude, 26.73333358764648 Meters, 26.7333335876465
"2017-03-21T12:31:01Z", GPS, Floor, No Data, NULL
"2017-03-21T12:31:01Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000.0
"2017-03-21T12:31:01Z", GPS, Vertical Accuracy, 11.22801535701755 Meters, 11.2280153570175
"2017-03-21T12:31:01Z", GPS, Enabled, Yes, true
"2017-03-21T12:31:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T12:31:01Z", GPS, Latitude, 40.74477505259497, 40.744775052595
"2017-03-21T12:31:01Z", GPS, Longitude, -73.99600491024013, -73.9960049102401
"2017-03-21T12:31:01Z", GPS, Altitude, 26.73333358764648 Meters, 26.7333335876465
"2017-03-21T12:31:01Z", GPS, Floor, No Data, NULL
"2017-03-21T12:31:01Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000.0
"2017-03-21T12:31:01Z", GPS, Vertical Accuracy, 11.22801535701755 Meters, 11.2280153570175
"2017-03-21T12:31:01Z", GPS, Enabled, Yes, true
"2017-03-21T12:31:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T12:31:01Z", GPS, Latitude, 40.74538177288635, 40.7453817728863
"2017-03-21T12:31:01Z", GPS, Longitude, -73.9955986751868, -73.9955986751868
"2017-03-21T12:31:01Z", GPS, Altitude, 26.73333358764648 Meters, 26.7333335876465
"2017-03-21T12:31:01Z", GPS, Floor, No Data, NULL
"2017-03-21T12:31:01Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000.0
"2017-03-21T12:31:01Z", GPS, Vertical Accuracy, 11.22801535701755 Meters, 11.2280153570175
"2017-03-21T12:31:01Z", GPS, Enabled, Yes, true
"2017-03-21T12:31:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T12:31:01Z", GPS, Latitude, 40.74568442673132, 40.7456844267313
"2017-03-21T12:31:01Z", GPS, Longitude, -73.99539603072807, -73.9953960307281
"2017-03-21T12:31:01Z", GPS, Altitude, 26.73333358764648 Meters, 26.7333335876465
"2017-03-21T12:31:01Z", GPS, Floor, No Data, NULL
"2017-03-21T12:31:01Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000.0
"2017-03-21T12:31:01Z", GPS, Vertical Accuracy, 11.22801535701755 Meters, 11.2280153570175
"2017-03-21T12:31:02Z", Gyrometer (raw), x, 0.0158806958962515, 0.0158806958962515
"2017-03-21T12:31:02Z", Gyrometer (raw), y, -0.01823706082875361, -0.0182370608287536
"2017-03-21T12:31:02Z", Gyrometer (raw), z, -0.01271393104403828, -0.0127139310440383
"2017-03-21T12:31:02Z", Altimeter (Barometer), Relative Altitude, -51.0689353942871 Meters, -51.06893539428711
"2017-03-21T12:31:02Z", Altimeter (Barometer), Pressure, 101.304954528809 kPa, 101.3049545288086
"2017-03-21T12:31:03Z", Altimeter (Barometer), Relative Altitude, -51.5717391967773 Meters, -51.57173919677734
"2017-03-21T12:31:03Z", Altimeter (Barometer), Pressure, 101.310989379883 kPa, 101.3109893798828
"2017-03-21T12:31:04Z", Altimeter (Barometer), Relative Altitude, -51.7044792175293 Meters, -51.7044792175293
"2017-03-21T12:31:04Z", Altimeter (Barometer), Pressure, 101.31258392334 kPa, 101.3125839233398
"2017-03-21T12:31:05Z", Altimeter (Barometer), Relative Altitude, -51.7044792175293 Meters, -51.7044792175293
"2017-03-21T12:31:05Z", Altimeter (Barometer), Pressure, 101.31258392334 kPa, 101.3125839233398
"2017-03-21T12:31:05Z", Magnetometer (raw), x, 15.71315002441406, 15.7131500244141
"2017-03-21T12:31:05Z", Magnetometer (raw), y, 38.15536499023438, 38.1553649902344
"2017-03-21T12:31:05Z", Magnetometer (raw), z, -396.4672241210938, -396.467224121094
"2017-03-21T12:31:05Z", Acceleration (via Gravity), x, -0.4807582199573517, -0.480758219957352
"2017-03-21T12:31:05Z", Acceleration (via Gravity), y, 0.2001336812973022, 0.200133681297302
"2017-03-21T12:31:05Z", Acceleration (via Gravity), z, 0.8537083864212036, 0.853708386421204
"2017-03-21T12:31:05Z", Acceleration (via User), x, -0.002380816731601954, -0.00238081673160195
"2017-03-21T12:31:05Z", Acceleration (via User), y, 0.0194402914494276, 0.0194402914494276
"2017-03-21T12:31:05Z", Acceleration (via User), z, -0.01017202809453011, -0.0101720280945301
"2017-03-21T12:31:06Z", Altimeter (Barometer), Relative Altitude, -51.5863227844238 Meters, -51.58632278442383
"2017-03-21T12:31:06Z", Altimeter (Barometer), Pressure, 101.311172485352 kPa, 101.3111724853516
"2017-03-21T12:31:06Z", Microphone, Left Channel Level, -9.206898 dB, -9.2069
"2017-03-21T12:31:06Z", Microphone, Right Channel Level, -9.206898 dB, -9.2069
"2017-03-21T12:31:07Z", Altimeter (Barometer), Relative Altitude, -51.5219650268555 Meters, -51.52196502685547
"2017-03-21T12:31:07Z", Altimeter (Barometer), Pressure, 101.310401916504 kPa, 101.3104019165039
"2017-03-21T12:31:07Z", Gyrometer (raw), x, 0.04024968513491257, 0.0402496851349126
"2017-03-21T12:31:07Z", Gyrometer (raw), y, -0.02932007202122737, -0.0293200720212274
"2017-03-21T12:31:07Z", Gyrometer (raw), z, -0.001932123370852487, -0.00193212337085249
"2017-03-21T12:31:07Z", Altimeter (Barometer), Relative Altitude, -51.5219650268555 Meters, -51.52196502685547
"2017-03-21T12:31:07Z", Altimeter (Barometer), Pressure, 101.310401916504 kPa, 101.3104019165039
"2017-03-21T12:31:08Z", Altimeter (Barometer), Relative Altitude, -51.5481109619141 Meters, -51.54811096191406
"2017-03-21T12:31:08Z", Altimeter (Barometer), Pressure, 101.31071472168 kPa, 101.3107147216797
"2017-03-21T12:31:09Z", Altimeter (Barometer), Relative Altitude, -51.5481109619141 Meters, -51.54811096191406
"2017-03-21T12:31:09Z", Altimeter (Barometer), Pressure, 101.31071472168 kPa, 101.3107147216797
"2017-03-21T12:31:10Z", Acceleration (via Gravity), x, -0.4884349703788757, -0.488434970378876
"2017-03-21T12:31:10Z", Acceleration (via Gravity), y, 0.1760620474815369, 0.176062047481537
"2017-03-21T12:31:10Z", Acceleration (via Gravity), z, 0.8546540141105652, 0.854654014110565
"2017-03-21T12:31:10Z", Acceleration (via User), x, -0.02404673397541046, -0.0240467339754105
"2017-03-21T12:31:10Z", Acceleration (via User), y, -0.02614444680511951, -0.0261444468051195
"2017-03-21T12:31:10Z", Acceleration (via User), z, 0.01614983938634396, 0.016149839386344
"2017-03-21T12:31:10Z", Magnetometer (raw), x, 24.92437744140625, 24.9243774414062
"2017-03-21T12:31:10Z", Magnetometer (raw), y, 24.38249206542969, 24.3824920654297
"2017-03-21T12:31:10Z", Magnetometer (raw), z, -416.50439453125, -416.50439453125
"2017-03-21T12:31:10Z", Altimeter (Barometer), Relative Altitude, -51.500846862793 Meters, -51.50084686279297
"2017-03-21T12:31:10Z", Altimeter (Barometer), Pressure, 101.31014251709 kPa, 101.3101425170898
"2017-03-21T12:31:11Z", Microphone, Left Channel Level, -5.789437 dB, -5.78944
"2017-03-21T12:31:11Z", Microphone, Right Channel Level, -5.789437 dB, -5.78944
"2017-03-21T12:31:11Z", Altimeter (Barometer), Relative Altitude, -51.500846862793 Meters, -51.50084686279297
"2017-03-21T12:31:11Z", Altimeter (Barometer), Pressure, 101.31014251709 kPa, 101.3101425170898
"2017-03-21T12:31:12Z", Gyrometer (raw), x, 0.06479763879882695, 0.064797638798827
"2017-03-21T12:31:12Z", Gyrometer (raw), y, -0.02125069391828728, -0.0212506939182873
"2017-03-21T12:31:12Z", Gyrometer (raw), z, 0.01521890036536682, 0.0152189003653668
"2017-03-21T12:31:12Z", Altimeter (Barometer), Relative Altitude, -51.5149269104004 Meters, -51.51492691040039
"2017-03-21T12:31:12Z", Altimeter (Barometer), Pressure, 101.31031036377 kPa, 101.3103103637695
"2017-03-21T12:31:13Z", Altimeter (Barometer), Relative Altitude, -51.5566558837891 Meters, -51.55665588378906
"2017-03-21T12:31:13Z", Altimeter (Barometer), Pressure, 101.310813903809 kPa, 101.3108139038086
"2017-03-21T12:31:14Z", Acceleration (via Gravity), x, -0.4762342274188995, -0.4762342274189
"2017-03-21T12:31:14Z", Acceleration (via Gravity), y, 0.2159079760313034, 0.215907976031303
"2017-03-21T12:31:14Z", Acceleration (via Gravity), z, 0.8523993492126465, 0.852399349212646
"2017-03-21T12:31:14Z", Acceleration (via User), x, 0.04389170557260513, 0.0438917055726051
"2017-03-21T12:31:14Z", Acceleration (via User), y, 0.009738992899656296, 0.0097389928996563
"2017-03-21T12:31:14Z", Acceleration (via User), z, -0.06048348173499107, -0.0604834817349911
"2017-03-21T12:31:14Z", Altimeter (Barometer), Relative Altitude, -51.5566558837891 Meters, -51.55665588378906
"2017-03-21T12:31:14Z", Altimeter (Barometer), Pressure, 101.310813903809 kPa, 101.3108139038086
"2017-03-21T12:31:15Z", Magnetometer (raw), x, 19.53009033203125, 19.5300903320312
"2017-03-21T12:31:15Z", Magnetometer (raw), y, 30.0960693359375, 30.0960693359375
"2017-03-21T12:31:15Z", Magnetometer (raw), z, -401.5448303222656, -401.544830322266
"2017-03-21T12:31:15Z", Altimeter (Barometer), Relative Altitude, -51.4364891052246 Meters, -51.43648910522461
"2017-03-21T12:31:15Z", Altimeter (Barometer), Pressure, 101.309364318848 kPa, 101.3093643188477
"2017-03-21T12:31:16Z", Altimeter (Barometer), Relative Altitude, -51.4364891052246 Meters, -51.43648910522461
"2017-03-21T12:31:16Z", Altimeter (Barometer), Pressure, 101.309364318848 kPa, 101.3093643188477
"2017-03-21T12:31:16Z", Microphone, Left Channel Level, -8.045417 dB, -8.04542
"2017-03-21T12:31:16Z", Microphone, Right Channel Level, -8.045417 dB, -8.04542
"2017-03-21T12:31:17Z", Gyrometer (raw), x, 0.01162709500317695, 0.0116270950031769
"2017-03-21T12:31:17Z", Gyrometer (raw), y, -0.00871732519615637, -0.00871732519615637
"2017-03-21T12:31:17Z", Gyrometer (raw), z, 0.003260241806475003, 0.003260241806475
"2017-03-21T12:31:17Z", Altimeter (Barometer), Relative Altitude, -51.9407844543457 Meters, -51.9407844543457
"2017-03-21T12:31:17Z", Altimeter (Barometer), Pressure, 101.3154296875 kPa, 101.3154296875
"2017-03-21T12:31:18Z", Altimeter (Barometer), Relative Altitude, -53.1840705871582 Meters, -53.1840705871582
"2017-03-21T12:31:18Z", Altimeter (Barometer), Pressure, 101.330360412598 kPa, 101.3303604125977
"2017-03-21T12:31:19Z", Acceleration (via Gravity), x, -0.4117488265037537, -0.411748826503754
"2017-03-21T12:31:19Z", Acceleration (via Gravity), y, 0.1762075275182724, 0.176207527518272
"2017-03-21T12:31:19Z", Acceleration (via Gravity), z, 0.8940994143486023, 0.894099414348602
"2017-03-21T12:31:19Z", Acceleration (via User), x, -0.01203352492302656, -0.0120335249230266
"2017-03-21T12:31:19Z", Acceleration (via User), y, -0.01411341223865747, -0.0141134122386575
"2017-03-21T12:31:19Z", Acceleration (via User), z, -0.004145829007029533, -0.00414582900702953
"2017-03-21T12:31:19Z", Altimeter (Barometer), Relative Altitude, -54.0818824768066 Meters, -54.08188247680664
"2017-03-21T12:31:19Z", Altimeter (Barometer), Pressure, 101.341148376465 kPa, 101.3411483764648
"2017-03-21T12:31:20Z", Magnetometer (raw), x, 9.992538452148438, 9.99253845214844
"2017-03-21T12:31:20Z", Magnetometer (raw), y, 17.54425048828125, 17.5442504882812
"2017-03-21T12:31:20Z", Magnetometer (raw), z, -388.6672058105469, -388.667205810547
"2017-03-21T12:31:20Z", Altimeter (Barometer), Relative Altitude, -54.0818824768066 Meters, -54.08188247680664
"2017-03-21T12:31:20Z", Altimeter (Barometer), Pressure, 101.341148376465 kPa, 101.3411483764648
"2017-03-21T12:31:21Z", Altimeter (Barometer), Relative Altitude, -53.7149238586426 Meters, -53.71492385864258
"2017-03-21T12:31:21Z", Altimeter (Barometer), Pressure, 101.336738586426 kPa, 101.3367385864258
"2017-03-21T12:31:21Z", Microphone, Left Channel Level, -9.184039 dB, -9.18404
"2017-03-21T12:31:21Z", Microphone, Right Channel Level, -9.184039 dB, -9.18404
"2017-03-21T12:31:22Z", Gyrometer (raw), x, -0.4824081956502613, -0.482408195650261
"2017-03-21T12:31:22Z", Gyrometer (raw), y, 1.372317322337907, 1.37231732233791
"2017-03-21T12:31:22Z", Gyrometer (raw), z, 0.2454606281954043, 0.245460628195404
"2017-03-21T12:31:22Z", Altimeter (Barometer), Relative Altitude, -52.4963340759277 Meters, -52.49633407592773
"2017-03-21T12:31:22Z", Altimeter (Barometer), Pressure, 101.32209777832 kPa, 101.3220977783203
"2017-03-21T12:31:23Z", Altimeter (Barometer), Relative Altitude, -49.3119468688965 Meters, -49.31194686889648
"2017-03-21T12:31:23Z", Altimeter (Barometer), Pressure, 101.283851623535 kPa, 101.2838516235352
"2017-03-21T12:31:23Z", Acceleration (via Gravity), x, 0.3542779982089996, 0.354277998209
"2017-03-21T12:31:23Z", Acceleration (via Gravity), y, 0.9315277934074402, 0.93152779340744
"2017-03-21T12:31:23Z", Acceleration (via Gravity), z, -0.08211642503738403, -0.082116425037384
"2017-03-21T12:31:23Z", Acceleration (via User), x, -0.07258547842502594, -0.0725854784250259
"2017-03-21T12:31:23Z", Acceleration (via User), y, -0.08820502460002899, -0.088205024600029
"2017-03-21T12:31:23Z", Acceleration (via User), z, 0.01113253924995661, 0.0111325392499566
"2017-03-21T12:31:24Z", Altimeter (Barometer), Relative Altitude, -47.3529586791992 Meters, -47.35295867919922
"2017-03-21T12:31:24Z", Altimeter (Barometer), Pressure, 101.260330200195 kPa, 101.2603302001953
"2017-03-21T12:31:25Z", Altimeter (Barometer), Relative Altitude, -47.3529586791992 Meters, -47.35295867919922
"2017-03-21T12:31:25Z", Altimeter (Barometer), Pressure, 101.260330200195 kPa, 101.2603302001953
"2017-03-21T12:31:25Z", Magnetometer (raw), x, 86.99960327148438, 86.9996032714844
"2017-03-21T12:31:25Z", Magnetometer (raw), y, -75.40115356445312, -75.4011535644531
"2017-03-21T12:31:25Z", Magnetometer (raw), z, -457.7158203125, -457.7158203125
"2017-03-21T12:31:26Z", Altimeter (Barometer), Relative Altitude, -50.6530990600586 Meters, -50.65309906005859
"2017-03-21T12:31:26Z", Altimeter (Barometer), Pressure, 101.299957275391 kPa, 101.2999572753906
"2017-03-21T12:31:26Z", Microphone, Left Channel Level, -6.940377 dB, -6.94038
"2017-03-21T12:31:26Z", Microphone, Right Channel Level, -6.940377 dB, -6.94038
"2017-03-21T12:31:26Z", Altimeter (Barometer), Relative Altitude, -52.2193183898926 Meters, -52.21931838989258
"2017-03-21T12:31:26Z", Altimeter (Barometer), Pressure, 101.318771362305 kPa, 101.3187713623047
"2017-03-21T12:31:27Z", Gyrometer (raw), x, 1.127154968184592, 1.12715496818459
"2017-03-21T12:31:27Z", Gyrometer (raw), y, -0.5630154239442346, -0.563015423944235
"2017-03-21T12:31:27Z", Gyrometer (raw), z, -0.1377967484906619, -0.137796748490662
"2017-03-21T12:31:27Z", GPS, Enabled, Yes, true
"2017-03-21T12:31:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T12:31:27Z", GPS, Latitude, 40.74653206596314, 40.7465320659631
"2017-03-21T12:31:27Z", GPS, Longitude, -73.99508611508378, -73.9950861150838
"2017-03-21T12:31:27Z", GPS, Altitude, 26.73333358764648 Meters, 26.7333335876465
"2017-03-21T12:31:27Z", GPS, Floor, No Data, NULL
"2017-03-21T12:31:27Z", GPS, Horizontal Accuracy, 2,182.729470071473 Meters, 2182.72947007147
"2017-03-21T12:31:27Z", GPS, Vertical Accuracy, 11.22801535701755 Meters, 11.2280153570175
"2017-03-21T12:31:27Z", GPS, Enabled, Yes, true
"2017-03-21T12:31:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T12:31:27Z", GPS, Latitude, 40.74658668972439, 40.7465866897244
"2017-03-21T12:31:27Z", GPS, Longitude, -73.99521812998753, -73.9952181299875
"2017-03-21T12:31:27Z", GPS, Altitude, 26.73333358764648 Meters, 26.7333335876465
"2017-03-21T12:31:27Z", GPS, Floor, No Data, NULL
"2017-03-21T12:31:27Z", GPS, Horizontal Accuracy, 2,182.729625313138 Meters, 2182.72962531314
"2017-03-21T12:31:27Z", GPS, Vertical Accuracy, 11.22801535701755 Meters, 11.2280153570175
"2017-03-21T12:31:27Z", GPS, Enabled, Yes, true
"2017-03-21T12:31:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T12:31:27Z", GPS, Latitude, 40.74662225208048, 40.7466222520805
"2017-03-21T12:31:27Z", GPS, Longitude, -73.99530454351677, -73.9953045435168
"2017-03-21T12:31:27Z", GPS, Altitude, 26.73333358764648 Meters, 26.7333335876465
"2017-03-21T12:31:27Z", GPS, Floor, No Data, NULL
"2017-03-21T12:31:27Z", GPS, Horizontal Accuracy, 2,182.729675612776 Meters, 2182.72967561278
"2017-03-21T12:31:27Z", GPS, Vertical Accuracy, 11.22801535701755 Meters, 11.2280153570175
"2017-03-21T12:31:27Z", Altimeter (Barometer), Relative Altitude, -52.314338684082 Meters, -52.31433868408203
"2017-03-21T12:31:27Z", Altimeter (Barometer), Pressure, 101.319915771484 kPa, 101.3199157714844
"2017-03-21T12:31:28Z", Acceleration (via Gravity), x, 0.2312905937433243, 0.231290593743324
"2017-03-21T12:31:28Z", Acceleration (via Gravity), y, 0.9571870565414429, 0.957187056541443
"2017-03-21T12:31:28Z", Acceleration (via Gravity), z, -0.1740619689226151, -0.174061968922615
"2017-03-21T12:31:28Z", Acceleration (via User), x, 0.01974700205028057, 0.0197470020502806
"2017-03-21T12:31:28Z", Acceleration (via User), y, -0.01207293570041656, -0.0120729357004166
"2017-03-21T12:31:28Z", Acceleration (via User), z, -0.01137808803468943, -0.0113780880346894
"2017-03-21T12:31:28Z", Altimeter (Barometer), Relative Altitude, -52.3394775390625 Meters, -52.3394775390625
"2017-03-21T12:31:28Z", Altimeter (Barometer), Pressure, 101.320220947266 kPa, 101.3202209472656
"2017-03-21T12:31:29Z", Altimeter (Barometer), Relative Altitude, -52.3394775390625 Meters, -52.3394775390625
"2017-03-21T12:31:29Z", Altimeter (Barometer), Pressure, 101.320220947266 kPa, 101.3202209472656
"2017-03-21T12:31:30Z", Magnetometer (raw), x, 24.36959838867188, 24.3695983886719
"2017-03-21T12:31:30Z", Magnetometer (raw), y, -5.390472412109375, -5.39047241210938
"2017-03-21T12:31:30Z", Magnetometer (raw), z, -431.6383666992188, -431.638366699219
"2017-03-21T12:31:30Z", Altimeter (Barometer), Relative Altitude, -51.5189476013184 Meters, -51.51894760131836
"2017-03-21T12:31:30Z", Altimeter (Barometer), Pressure, 101.310356140137 kPa, 101.3103561401367
"2017-03-21T12:31:31Z", Microphone, Left Channel Level, -2.069175 dB, -2.06918
"2017-03-21T12:31:31Z", Microphone, Right Channel Level, -2.069175 dB, -2.06918
"2017-03-21T12:31:31Z", Altimeter (Barometer), Relative Altitude, -50.4831390380859 Meters, -50.48313903808594
"2017-03-21T12:31:31Z", Altimeter (Barometer), Pressure, 101.297920227051 kPa, 101.2979202270508
"2017-03-21T12:31:31Z", GPS, Enabled, Yes, true
"2017-03-21T12:31:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T12:31:31Z", GPS, Latitude, 40.74670596151225, 40.7467059615122
"2017-03-21T12:31:31Z", GPS, Longitude, -73.99532455737901, -73.995324557379
"2017-03-21T12:31:31Z", GPS, Altitude, 26.73333358764648 Meters, 26.7333335876465
"2017-03-21T12:31:31Z", GPS, Floor, No Data, NULL
"2017-03-21T12:31:31Z", GPS, Horizontal Accuracy, 2,187.408246220328 Meters, 2187.40824622033
"2017-03-21T12:31:31Z", GPS, Vertical Accuracy, 11.22801535701755 Meters, 11.2280153570175
"2017-03-21T12:31:32Z", Gyrometer (raw), x, -0.01093414048753833, -0.0109341404875383
"2017-03-21T12:31:32Z", Gyrometer (raw), y, -0.1288115092888436, -0.128811509288844
"2017-03-21T12:31:32Z", Gyrometer (raw), z, -0.02115295590628137, -0.0211529559062814
"2017-03-21T12:31:32Z", Acceleration (via User), x, 0.0117252990603447, 0.0117252990603447
"2017-03-21T12:31:32Z", Acceleration (via User), y, 0.01094283629208803, 0.010942836292088
"2017-03-21T12:31:32Z", Acceleration (via User), z, 0.01874435879290104, 0.018744358792901
"2017-03-21T12:31:32Z", Acceleration (via Gravity), x, 0.2872401475906372, 0.287240147590637
