Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-12T21:22:49Z", Altimeter (Barometer), Pressure, 102.030288696289 kPa, 102.0302886962891
"2017-03-12T21:22:50Z", GPS, Enabled, Yes, true
"2017-03-12T21:22:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:22:50Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:22:50Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:22:50Z", GPS, Altitude, 57.708984375 Meters, 57.708984375
"2017-03-12T21:22:50Z", GPS, Floor, No Data, NULL
"2017-03-12T21:22:50Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:22:50Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-12T21:22:50Z", Altimeter (Barometer), Relative Altitude, -0.345951080322266 Meters, -0.3459510803222656
"2017-03-12T21:22:50Z", Altimeter (Barometer), Pressure, 102.030517578125 kPa, 102.030517578125
"2017-03-12T21:22:50Z", Gyrometer (raw), x, -0.008534898661485943, -0.00853489866148594
"2017-03-12T21:22:50Z", Gyrometer (raw), y, 0.006379868707393823, 0.00637986870739382
"2017-03-12T21:22:50Z", Gyrometer (raw), z, -0.004248274570894401, -0.0042482745708944
"2017-03-12T21:22:50Z", Accelerometer (raw), x, -0.0407867431640625, -0.0407867431640625
"2017-03-12T21:22:50Z", Accelerometer (raw), y, -0.0295257568359375, -0.0295257568359375
"2017-03-12T21:22:50Z", Accelerometer (raw), z, -1.004852294921875, -1.00485229492188
"2017-03-12T21:22:51Z", GPS, Enabled, Yes, true
"2017-03-12T21:22:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:22:51Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:22:51Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:22:51Z", GPS, Altitude, 57.72625732421875 Meters, 57.7262573242188
"2017-03-12T21:22:51Z", GPS, Floor, No Data, NULL
"2017-03-12T21:22:51Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:22:51Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-12T21:22:51Z", Device, Model, iPhone, iPhone
"2017-03-12T21:22:51Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T21:22:51Z", Device, OS Name, iOS, iOS
"2017-03-12T21:22:51Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T21:22:51Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T21:22:51Z", Device, Supports Touch ID, Yes, true
"2017-03-12T21:22:51Z", WiFi, Connected SSID, pasquale's Wi-Fi Network, pasquale's Wi-Fi Network
"2017-03-12T21:22:51Z", WiFi, Connected BSSID, f8:1e:df:f9:24:ce, f8:1e:df:f9:24:ce
"2017-03-12T21:22:51Z", Microphone, Left Channel Level, -37.5772 dB, -37.5772
"2017-03-12T21:22:51Z", Microphone, Right Channel Level, -37.5772 dB, -37.5772
"2017-03-12T21:22:51Z", Compass, Heading (True North), 325.20068359375º, 325.20068359375
"2017-03-12T21:22:51Z", Compass, Heading (Magnetic North), 338.2516784667969º, 338.251678466797
"2017-03-12T21:22:51Z", Compass, x, 5.857528686523438, 5.85752868652344
"2017-03-12T21:22:51Z", Compass, y, 18.03524780273438, 18.0352478027344
"2017-03-12T21:22:51Z", Compass, z, -34.67349243164062, -34.6734924316406
"2017-03-12T21:22:51Z", Magnetometer (corrected for device), x, 8.330615997314453, 8.33061599731445
"2017-03-12T21:22:51Z", Magnetometer (corrected for device), y, 17.11408233642578, 17.1140823364258
"2017-03-12T21:22:51Z", Magnetometer (corrected for device), z, -36.5612907409668, -36.5612907409668
"2017-03-12T21:22:51Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T21:22:51Z", Altimeter (Barometer), Relative Altitude, -0.387943267822266 Meters, -0.3879432678222656
"2017-03-12T21:22:51Z", Altimeter (Barometer), Pressure, 102.031021118164 kPa, 102.0310211181641
"2017-03-12T21:22:52Z", GPS, Enabled, Yes, true
"2017-03-12T21:22:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:22:52Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:22:52Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:22:52Z", GPS, Altitude, 57.70098876953125 Meters, 57.7009887695312
"2017-03-12T21:22:52Z", GPS, Floor, No Data, NULL
"2017-03-12T21:22:52Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:22:52Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-12T21:22:52Z", Gyrometer (smooth), x, 0.0001606622245162725, 0.000160662224516273
"2017-03-12T21:22:52Z", Gyrometer (smooth), y, 0.0008834553882479668, 0.000883455388247967
"2017-03-12T21:22:52Z", Gyrometer (smooth), z, -0.0001781598548404872, -0.000178159854840487
"2017-03-12T21:22:52Z", Attitude, Roll, -0.04014312950900163, -0.0401431295090016
"2017-03-12T21:22:52Z", Attitude, Yaw, 2.188217731971579, 2.18821773197158
"2017-03-12T21:22:52Z", Attitude, Pitch, 0.02850267994177777, 0.0285026799417778
"2017-03-12T21:22:52Z", Attitude, Quarternion w, -0.4589535668780461, -0.458953566878046
"2017-03-12T21:22:52Z", Attitude, Quarternion x, -0.02436849685396876, -0.0243684968539688
"2017-03-12T21:22:52Z", Attitude, Quarternion y, -0.003451565425366703, -0.0034515654253667
"2017-03-12T21:22:52Z", Attitude, Quarternion z, -0.8881192974522851, -0.888119297452285
"2017-03-12T21:22:52Z", Acceleration (total), x, -0.03826904424931854, -0.0382690442493185
"2017-03-12T21:22:52Z", Acceleration (total), y, -0.02865600599034224, -0.0286560059903422
"2017-03-12T21:22:52Z", Acceleration (total), z, -1.003616342321038, -1.00361634232104
"2017-03-12T21:22:52Z", Acceleration (via Gravity), x, -0.04011604934930801, -0.040116049349308
"2017-03-12T21:22:52Z", Acceleration (via Gravity), y, -0.0284988209605217, -0.0284988209605217
"2017-03-12T21:22:52Z", Acceleration (via Gravity), z, -0.9987885355949402, -0.99878853559494
"2017-03-12T21:22:52Z", Acceleration (via User), x, 0.001847005099989474, 0.00184700509998947
"2017-03-12T21:22:52Z", Acceleration (via User), y, -0.0001571850298205391, -0.000157185029820539
"2017-03-12T21:22:52Z", Acceleration (via User), z, -0.004827806726098061, -0.00482780672609806
"2017-03-12T21:22:52Z", Altimeter (Barometer), Relative Altitude, -0.430934906005859 Meters, -0.4309349060058594
"2017-03-12T21:22:52Z", Altimeter (Barometer), Pressure, 102.031539916992 kPa, 102.0315399169922
"2017-03-12T21:22:53Z", GPS, Enabled, Yes, true
"2017-03-12T21:22:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:22:53Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:22:53Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:22:53Z", GPS, Altitude, 57.68359375 Meters, 57.68359375
"2017-03-12T21:22:53Z", GPS, Floor, No Data, NULL
"2017-03-12T21:22:53Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:22:53Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-12T21:22:53Z", Altimeter (Barometer), Relative Altitude, -0.430934906005859 Meters, -0.4309349060058594
"2017-03-12T21:22:53Z", Altimeter (Barometer), Pressure, 102.031539916992 kPa, 102.0315399169922
"2017-03-12T21:22:54Z", GPS, Enabled, Yes, true
"2017-03-12T21:22:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:22:54Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:22:54Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:22:54Z", GPS, Altitude, 57.6981201171875 Meters, 57.6981201171875
"2017-03-12T21:22:54Z", GPS, Floor, No Data, NULL
"2017-03-12T21:22:54Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:22:54Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-12T21:22:54Z", Altimeter (Barometer), Relative Altitude, -0.423938751220703 Meters, -0.4239387512207031
"2017-03-12T21:22:54Z", Altimeter (Barometer), Pressure, 102.031455993652 kPa, 102.0314559936523
"2017-03-12T21:22:55Z", GPS, Enabled, Yes, true
"2017-03-12T21:22:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:22:55Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:22:55Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:22:55Z", GPS, Altitude, 57.69097900390625 Meters, 57.6909790039062
"2017-03-12T21:22:55Z", GPS, Floor, No Data, NULL
"2017-03-12T21:22:55Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:22:55Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-12T21:22:55Z", Magnetometer (raw), x, -69.36282348632812, -69.3628234863281
"2017-03-12T21:22:55Z", Magnetometer (raw), y, 165.1659393310547, 165.165939331055
"2017-03-12T21:22:55Z", Magnetometer (raw), z, -454.4925537109375, -454.492553710938
"2017-03-12T21:22:55Z", Altimeter (Barometer), Relative Altitude, -0.397941589355469 Meters, -0.3979415893554688
"2017-03-12T21:22:55Z", Altimeter (Barometer), Pressure, 102.031150817871 kPa, 102.0311508178711
"2017-03-12T21:22:55Z", Gyrometer (raw), x, -0.008535963925921975, -0.00853596392592198
"2017-03-12T21:22:55Z", Gyrometer (raw), y, 0.00637640659797672, 0.00637640659797672
"2017-03-12T21:22:55Z", Gyrometer (raw), z, -0.00318247750264469, -0.00318247750264469
"2017-03-12T21:22:55Z", Accelerometer (raw), x, -0.03961181640625, -0.03961181640625
"2017-03-12T21:22:55Z", Accelerometer (raw), y, -0.0276336669921875, -0.0276336669921875
"2017-03-12T21:22:55Z", Accelerometer (raw), z, -1.003494262695312, -1.00349426269531
"2017-03-12T21:22:56Z", GPS, Enabled, Yes, true
"2017-03-12T21:22:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:22:56Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:22:56Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:22:56Z", GPS, Altitude, 57.73919677734375 Meters, 57.7391967773438
"2017-03-12T21:22:56Z", GPS, Floor, No Data, NULL
"2017-03-12T21:22:56Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:22:56Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-12T21:22:56Z", Device, Model, iPhone, iPhone
"2017-03-12T21:22:56Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T21:22:56Z", Device, OS Name, iOS, iOS
"2017-03-12T21:22:56Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T21:22:56Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T21:22:56Z", Device, Supports Touch ID, Yes, true
"2017-03-12T21:22:56Z", WiFi, Connected SSID, pasquale's Wi-Fi Network, pasquale's Wi-Fi Network
"2017-03-12T21:22:56Z", WiFi, Connected BSSID, f8:1e:df:f9:24:ce, f8:1e:df:f9:24:ce
"2017-03-12T21:22:56Z", Microphone, Left Channel Level, -35.7806 dB, -35.7806
"2017-03-12T21:22:56Z", Microphone, Right Channel Level, -35.7806 dB, -35.7806
"2017-03-12T21:22:56Z", Compass, Heading (True North), 325.1572875976562º, 325.157287597656
"2017-03-12T21:22:56Z", Compass, Heading (Magnetic North), 338.2082824707031º, 338.208282470703
"2017-03-12T21:22:56Z", Compass, x, 5.994895935058594, 5.99489593505859
"2017-03-12T21:22:56Z", Compass, y, 17.7606201171875, 17.7606201171875
"2017-03-12T21:22:56Z", Compass, z, -35.06561279296875, -35.0656127929688
"2017-03-12T21:22:56Z", Magnetometer (corrected for device), x, 8.324207305908203, 8.3242073059082
"2017-03-12T21:22:56Z", Magnetometer (corrected for device), y, 17.11307525634766, 17.1130752563477
"2017-03-12T21:22:56Z", Magnetometer (corrected for device), z, -36.5632209777832, -36.5632209777832
"2017-03-12T21:22:56Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T21:22:56Z", Altimeter (Barometer), Relative Altitude, -0.384944915771484 Meters, -0.3849449157714844
"2017-03-12T21:22:56Z", Altimeter (Barometer), Pressure, 102.030990600586 kPa, 102.0309906005859
"2017-03-12T21:22:56Z", Gyrometer (smooth), x, 0.001250684028491378, 0.00125068402849138
"2017-03-12T21:22:56Z", Gyrometer (smooth), y, -0.0002045169821940362, -0.000204516982194036
"2017-03-12T21:22:56Z", Gyrometer (smooth), z, 0.0008913555648177862, 0.000891355564817786
"2017-03-12T21:22:56Z", Acceleration (total), x, -0.04170226887799799, -0.041702268877998
"2017-03-12T21:22:56Z", Acceleration (total), y, -0.02833557213307358, -0.0283355721330736
"2017-03-12T21:22:56Z", Acceleration (total), z, -1.00524903414771, -1.00524903414771
"2017-03-12T21:22:56Z", Attitude, Roll, -0.04024032972712147, -0.0402403297271215
"2017-03-12T21:22:56Z", Attitude, Yaw, 2.188131023997859, 2.18813102399786
"2017-03-12T21:22:56Z", Attitude, Pitch, 0.02848492287998722, 0.0284849228799872
"2017-03-12T21:22:56Z", Attitude, Quarternion w, -0.4589921364498885, -0.458992136449888
"2017-03-12T21:22:56Z", Attitude, Quarternion x, -0.02440773751479808, -0.0244077375147981
"2017-03-12T21:22:56Z", Attitude, Quarternion y, -0.00342031453813978, -0.00342031453813978
"2017-03-12T21:22:56Z", Attitude, Quarternion z, -0.8880984081029919, -0.888098408102992
"2017-03-12T21:22:56Z", Acceleration (via Gravity), x, -0.04021314904093742, -0.0402131490409374
"2017-03-12T21:22:56Z", Acceleration (via Gravity), y, -0.02848107181489468, -0.0284810718148947
"2017-03-12T21:22:56Z", Acceleration (via Gravity), z, -0.998785138130188, -0.998785138130188
"2017-03-12T21:22:56Z", Acceleration (via User), x, -0.001489119837060571, -0.00148911983706057
"2017-03-12T21:22:56Z", Acceleration (via User), y, 0.000145499681821093, 0.000145499681821093
"2017-03-12T21:22:56Z", Acceleration (via User), z, -0.00646389601752162, -0.00646389601752162
"2017-03-12T21:22:57Z", GPS, Enabled, Yes, true
"2017-03-12T21:22:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:22:57Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:22:57Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:22:57Z", GPS, Altitude, 57.77191162109375 Meters, 57.7719116210938
"2017-03-12T21:22:57Z", GPS, Floor, No Data, NULL
"2017-03-12T21:22:57Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:22:57Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-12T21:22:57Z", Altimeter (Barometer), Relative Altitude, -0.384944915771484 Meters, -0.3849449157714844
"2017-03-12T21:22:57Z", Altimeter (Barometer), Pressure, 102.030990600586 kPa, 102.0309906005859
"2017-03-12T21:22:58Z", GPS, Enabled, Yes, true
"2017-03-12T21:22:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:22:58Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:22:58Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:22:58Z", GPS, Altitude, 57.754150390625 Meters, 57.754150390625
"2017-03-12T21:22:58Z", GPS, Floor, No Data, NULL
"2017-03-12T21:22:58Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:22:58Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-12T21:22:58Z", Altimeter (Barometer), Relative Altitude, -0.399940490722656 Meters, -0.3999404907226562
"2017-03-12T21:22:58Z", Altimeter (Barometer), Pressure, 102.03116607666 kPa, 102.0311660766602
"2017-03-12T21:22:59Z", GPS, Enabled, Yes, true
"2017-03-12T21:22:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:22:59Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:22:59Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:22:59Z", GPS, Altitude, 57.7508544921875 Meters, 57.7508544921875
"2017-03-12T21:22:59Z", GPS, Floor, No Data, NULL
"2017-03-12T21:22:59Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:22:59Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-12T21:22:59Z", Altimeter (Barometer), Relative Altitude, -0.408939361572266 Meters, -0.4089393615722656
"2017-03-12T21:22:59Z", Altimeter (Barometer), Pressure, 102.031280517578 kPa, 102.0312805175781
"2017-03-12T21:23:00Z", GPS, Enabled, Yes, true
"2017-03-12T21:23:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:23:00Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:23:00Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:23:00Z", GPS, Altitude, 57.76019287109375 Meters, 57.7601928710938
"2017-03-12T21:23:00Z", GPS, Floor, No Data, NULL
"2017-03-12T21:23:00Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:23:00Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-12T21:23:00Z", Altimeter (Barometer), Relative Altitude, -0.408939361572266 Meters, -0.4089393615722656
"2017-03-12T21:23:00Z", Altimeter (Barometer), Pressure, 102.031280517578 kPa, 102.0312805175781
"2017-03-12T21:23:00Z", Gyrometer (raw), x, -0.009601494678062678, -0.00960149467806268
"2017-03-12T21:23:00Z", Gyrometer (raw), y, 0.005313539006926096, 0.0053135390069261
"2017-03-12T21:23:00Z", Gyrometer (raw), z, -0.003176884864355523, -0.00317688486435552
"2017-03-12T21:23:00Z", Accelerometer (raw), x, -0.040130615234375, -0.040130615234375
"2017-03-12T21:23:00Z", Accelerometer (raw), y, -0.02783203125, -0.02783203125
"2017-03-12T21:23:00Z", Accelerometer (raw), z, -1.004226684570312, -1.00422668457031
"2017-03-12T21:23:01Z", GPS, Enabled, Yes, true
"2017-03-12T21:23:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:23:01Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:23:01Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:23:01Z", GPS, Altitude, 57.761474609375 Meters, 57.761474609375
"2017-03-12T21:23:01Z", GPS, Floor, No Data, NULL
"2017-03-12T21:23:01Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:23:01Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-12T21:23:01Z", Device, Model, iPhone, iPhone
"2017-03-12T21:23:01Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T21:23:01Z", Device, OS Name, iOS, iOS
"2017-03-12T21:23:01Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T21:23:01Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T21:23:01Z", Device, Supports Touch ID, Yes, true
"2017-03-12T21:23:01Z", WiFi, Connected SSID, pasquale's Wi-Fi Network, pasquale's Wi-Fi Network
"2017-03-12T21:23:01Z", WiFi, Connected BSSID, f8:1e:df:f9:24:ce, f8:1e:df:f9:24:ce
"2017-03-12T21:23:01Z", Microphone, Left Channel Level, -28.54098 dB, -28.541
"2017-03-12T21:23:01Z", Microphone, Right Channel Level, -28.54098 dB, -28.541
"2017-03-12T21:23:01Z", Compass, Heading (True North), 325.2611389160156º, 325.261138916016
"2017-03-12T21:23:01Z", Compass, Heading (Magnetic North), 338.3121337890625º, 338.312133789062
"2017-03-12T21:23:01Z", Compass, x, 6.097877502441406, 6.09787750244141
"2017-03-12T21:23:01Z", Compass, y, 18.34432983398438, 18.3443298339844
"2017-03-12T21:23:01Z", Compass, z, -34.63983154296875, -34.6398315429688
"2017-03-12T21:23:01Z", Gyrometer (smooth), x, 0.0001777329598553479, 0.000177732959855348
"2017-03-12T21:23:01Z", Gyrometer (smooth), y, 0.0008488018065690994, 0.000848801806569099
"2017-03-12T21:23:01Z", Gyrometer (smooth), z, 0.0009001332800835371, 0.000900133280083537
"2017-03-12T21:23:01Z", Magnetometer (corrected for device), x, 8.334711074829102, 8.3347110748291
"2017-03-12T21:23:01Z", Magnetometer (corrected for device), y, 17.11666107177734, 17.1166610717773
"2017-03-12T21:23:01Z", Magnetometer (corrected for device), z, -36.55915069580078, -36.5591506958008
"2017-03-12T21:23:01Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T21:23:01Z", Attitude, Roll, -0.04005617885289202, -0.040056178852892
"2017-03-12T21:23:01Z", Attitude, Yaw, 2.188174616224604, 2.1881746162246
"2017-03-12T21:23:01Z", Attitude, Pitch, 0.02826631979099225, 0.0282663197909922
"2017-03-12T21:23:01Z", Attitude, Quarternion w, -0.4589712290203813, -0.458971229020381
"2017-03-12T21:23:01Z", Attitude, Quarternion x, -0.02427577874029013, -0.0242757787402901
"2017-03-12T21:23:01Z", Attitude, Quarternion y, -0.003366006139189047, -0.00336600613918905
"2017-03-12T21:23:01Z", Attitude, Quarternion z, -0.8881130375694182, -0.888113037569418
"2017-03-12T21:23:01Z", Acceleration (total), x, -0.03892516950145364, -0.0389251695014536
"2017-03-12T21:23:01Z", Acceleration (total), y, -0.0279541012714617, -0.0279541012714617
"2017-03-12T21:23:01Z", Acceleration (total), z, -1.003646865487099, -1.0036468654871
"2017-03-12T21:23:01Z", Acceleration (via Gravity), x, -0.04002946987748146, -0.0400294698774815
"2017-03-12T21:23:01Z", Acceleration (via Gravity), y, -0.02826255559921265, -0.0282625555992126
"2017-03-12T21:23:01Z", Acceleration (via Gravity), z, -0.9987987279891968, -0.998798727989197
"2017-03-12T21:23:01Z", Acceleration (via User), x, 0.001104300376027822, 0.00110430037602782
"2017-03-12T21:23:01Z", Acceleration (via User), y, 0.0003084543277509511, 0.000308454327750951
"2017-03-12T21:23:01Z", Acceleration (via User), z, -0.004848137497901917, -0.00484813749790192
"2017-03-12T21:23:01Z", Altimeter (Barometer), Relative Altitude, -0.408939361572266 Meters, -0.4089393615722656
"2017-03-12T21:23:01Z", Altimeter (Barometer), Pressure, 102.031280517578 kPa, 102.0312805175781
"2017-03-12T21:23:02Z", GPS, Enabled, Yes, true
"2017-03-12T21:23:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:23:02Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:23:02Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:23:02Z", GPS, Altitude, 57.75115966796875 Meters, 57.7511596679688
"2017-03-12T21:23:02Z", GPS, Floor, No Data, NULL
"2017-03-12T21:23:02Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:23:02Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-12T21:23:02Z", Altimeter (Barometer), Relative Altitude, -0.422939300537109 Meters, -0.4229393005371094
"2017-03-12T21:23:02Z", Altimeter (Barometer), Pressure, 102.031448364258 kPa, 102.0314483642578
"2017-03-12T21:23:03Z", GPS, Enabled, Yes, true
"2017-03-12T21:23:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:23:03Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:23:03Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:23:03Z", GPS, Altitude, 57.74493408203125 Meters, 57.7449340820312
"2017-03-12T21:23:03Z", GPS, Floor, No Data, NULL
"2017-03-12T21:23:03Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:23:03Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-12T21:23:03Z", Magnetometer (raw), x, -68.50436401367188, -68.5043640136719
"2017-03-12T21:23:03Z", Magnetometer (raw), y, 165.3376159667969, 165.337615966797
"2017-03-12T21:23:03Z", Magnetometer (raw), z, -452.3672485351562, -452.367248535156
"2017-03-12T21:23:03Z", Altimeter (Barometer), Relative Altitude, -0.465930938720703 Meters, -0.4659309387207031
"2017-03-12T21:23:03Z", Altimeter (Barometer), Pressure, 102.031959533691 kPa, 102.0319595336914
"2017-03-12T21:23:04Z", GPS, Enabled, Yes, true
"2017-03-12T21:23:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:23:04Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:23:04Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:23:04Z", GPS, Altitude, 57.7598876953125 Meters, 57.7598876953125
"2017-03-12T21:23:04Z", GPS, Floor, No Data, NULL
"2017-03-12T21:23:04Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:23:04Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-12T21:23:04Z", Altimeter (Barometer), Relative Altitude, -0.504924774169922 Meters, -0.5049247741699219
"2017-03-12T21:23:04Z", Altimeter (Barometer), Pressure, 102.032440185547 kPa, 102.0324401855469
"2017-03-12T21:23:05Z", GPS, Enabled, Yes, true
"2017-03-12T21:23:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:23:05Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:23:05Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:23:05Z", GPS, Altitude, 57.76416015625 Meters, 57.76416015625
"2017-03-12T21:23:05Z", GPS, Floor, No Data, NULL
"2017-03-12T21:23:05Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:23:05Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-12T21:23:05Z", Altimeter (Barometer), Relative Altitude, -0.526920318603516 Meters, -0.5269203186035156
"2017-03-12T21:23:05Z", Altimeter (Barometer), Pressure, 102.032699584961 kPa, 102.0326995849609
"2017-03-12T21:23:05Z", Gyrometer (raw), x, -0.008533833397049911, -0.00853383339704991
"2017-03-12T21:23:05Z", Gyrometer (raw), y, 0.006383330816810926, 0.00638333081681093
"2017-03-12T21:23:05Z", Gyrometer (raw), z, -0.005314071639144112, -0.00531407163914411
"2017-03-12T21:23:05Z", Accelerometer (raw), x, -0.041656494140625, -0.041656494140625
"2017-03-12T21:23:05Z", Accelerometer (raw), y, -0.0301666259765625, -0.0301666259765625
"2017-03-12T21:23:05Z", Accelerometer (raw), z, -1.006179809570312, -1.00617980957031
"2017-03-12T21:23:05Z", Gyrometer (smooth), x, 0.000202855677343905, 0.000202855677343905
"2017-03-12T21:23:05Z", Gyrometer (smooth), y, -0.002358380705118179, -0.00235838070511818
"2017-03-12T21:23:05Z", Gyrometer (smooth), z, -0.0001661426940700039, -0.000166142694070004
"2017-03-12T21:23:05Z", Attitude, Roll, -0.04021800772803185, -0.0402180077280319
"2017-03-12T21:23:05Z", Attitude, Yaw, 2.188022584012326, 2.18802258401233
"2017-03-12T21:23:05Z", Attitude, Pitch, 0.02883679485532997, 0.02883679485533
"2017-03-12T21:23:05Z", Attitude, Quarternion w, -0.4590422362890828, -0.459042236289083
