Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-15T09:17:49Z", Altimeter (Barometer), Relative Altitude, -17.1463317871094 Meters, -17.14633178710938
"2017-03-15T09:17:49Z", Altimeter (Barometer), Pressure, 99.5951690673828 kPa, 99.59516906738281
"2017-03-15T09:17:50Z", GPS, Enabled, Yes, true
"2017-03-15T09:17:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T09:17:50Z", GPS, Latitude, 40.75261324332565, 40.7526132433257
"2017-03-15T09:17:50Z", GPS, Longitude, -73.99302591728397, -73.993025917284
"2017-03-15T09:17:50Z", GPS, Altitude, 20.43145561218262 Meters, 20.4314556121826
"2017-03-15T09:17:50Z", GPS, Floor, No Data, NULL
"2017-03-15T09:17:50Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-15T09:17:50Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-15T12:51:07Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-15T12:51:07Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-15T12:51:07Z", Microphone, Left Channel Level, -8.311092 dB, -8.31109
"2017-03-15T12:51:07Z", Microphone, Right Channel Level, -8.311092 dB, -8.31109
"2017-03-15T12:51:07Z", Compass, Heading (True North), 270.3939208984375º, 270.393920898438
"2017-03-15T12:51:07Z", Compass, Heading (Magnetic North), 283.327880859375º, 283.327880859375
"2017-03-15T12:51:07Z", Compass, x, -2.594718933105469, -2.59471893310547
"2017-03-15T12:51:07Z", Compass, y, 8.820297241210938, 8.82029724121094
"2017-03-15T12:51:07Z", Compass, z, -11.95541381835938, -11.9554138183594
"2017-03-15T12:51:07Z", Altimeter (Barometer), Relative Altitude, -17.138671875 Meters, -17.138671875
"2017-03-15T12:51:07Z", Altimeter (Barometer), Pressure, 99.5950775146484 kPa, 99.59507751464844
"2017-03-15T12:51:07Z", Magnetometer (corrected for device), x, -6.83629035949707, -6.83629035949707
"2017-03-15T12:51:07Z", Magnetometer (corrected for device), y, 50.14238357543945, 50.1423835754395
"2017-03-15T12:51:07Z", Magnetometer (corrected for device), z, -0.5814156532287598, -0.58141565322876
"2017-03-15T12:51:07Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-15T12:51:07Z", Altimeter (Barometer), Relative Altitude, -17.138671875 Meters, -17.138671875
"2017-03-15T12:51:07Z", Altimeter (Barometer), Pressure, 99.5950775146484 kPa, 99.59507751464844
"2017-03-15T12:51:07Z", Acceleration (total), x, -0.04052734375, -0.04052734375
"2017-03-15T12:51:07Z", Acceleration (total), y, -0.6397247910499573, -0.639724791049957
"2017-03-15T12:51:07Z", Acceleration (total), z, -0.724517822265625, -0.724517822265625
"2017-03-15T12:51:07Z", Gyrometer (smooth), x, -0.377604603767395, -0.377604603767395
"2017-03-15T12:51:07Z", Gyrometer (smooth), y, -0.05324873700737953, -0.0532487370073795
"2017-03-15T12:51:07Z", Gyrometer (smooth), z, 0.0136661296710372, 0.0136661296710372
"2017-03-15T12:51:07Z", Acceleration (via User), x, 0.07035639882087708, 0.0703563988208771
"2017-03-15T12:51:07Z", Acceleration (via User), y, -1.633324146270752, -1.63332414627075
"2017-03-15T12:51:07Z", Acceleration (via User), z, -0.7460830211639404, -0.74608302116394
"2017-03-15T12:51:07Z", Altimeter (Barometer), Relative Altitude, -17.1305236816406 Meters, -17.13052368164062
"2017-03-15T12:51:07Z", Altimeter (Barometer), Pressure, 99.5949859619141 kPa, 99.59498596191406
"2017-03-15T12:51:07Z", Acceleration (via Gravity), x, -0.1108837425708771, -0.110883742570877
"2017-03-15T12:51:07Z", Acceleration (via Gravity), y, 0.9935993552207947, 0.993599355220795
"2017-03-15T12:51:07Z", Acceleration (via Gravity), z, 0.02156519889831543, 0.0215651988983154
"2017-03-15T12:51:07Z", Attitude, Roll, -1.762883196052577, -1.76288319605258
"2017-03-15T12:51:07Z", Attitude, Yaw, 0.01950933474580998, 0.01950933474581
"2017-03-15T12:51:07Z", Attitude, Pitch, -1.457593368530592, -1.45759336853059
"2017-03-15T12:51:07Z", Attitude, Quarternion w, 0.4694348818881038, 0.469434881888104
"2017-03-15T12:51:07Z", Attitude, Quarternion x, -0.4179495066256393, -0.417949506625639
"2017-03-15T12:51:07Z", Attitude, Quarternion y, -0.5797420197219367, -0.579742019721937
"2017-03-15T12:51:07Z", Attitude, Quarternion z, 0.5185058265311731, 0.518505826531173
"2017-03-15T12:51:07Z", Gyrometer (raw), x, 0.321509856283707, 0.321509856283707
"2017-03-15T12:51:07Z", Gyrometer (raw), y, -1.753179185623447, -1.75317918562345
"2017-03-15T12:51:07Z", Gyrometer (raw), z, 1.293147135768141, 1.29314713576814
"2017-03-15T12:51:07Z", Magnetometer (corrected for device), x, 16.42558860778809, 16.4255886077881
"2017-03-15T12:51:07Z", Magnetometer (corrected for device), y, 37.65882873535156, 37.6588287353516
"2017-03-15T12:51:07Z", Magnetometer (corrected for device), z, -29.55240249633789, -29.5524024963379
"2017-03-15T12:51:07Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-15T12:51:07Z", Accelerometer (raw), x, -0.625701904296875, -0.625701904296875
"2017-03-15T12:51:07Z", Accelerometer (raw), y, -0.4312896728515625, -0.431289672851562
"2017-03-15T12:51:07Z", Accelerometer (raw), z, -0.6420135498046875, -0.642013549804688
"2017-03-15T12:51:07Z", Altimeter (Barometer), Relative Altitude, -13.3746795654297 Meters, -13.37467956542969
"2017-03-15T12:51:07Z", Altimeter (Barometer), Pressure, 99.5504989624023 kPa, 99.55049896240234
"2017-03-15T12:51:07Z", Altimeter (Barometer), Relative Altitude, -13.3746795654297 Meters, -13.37467956542969
"2017-03-15T12:51:07Z", Altimeter (Barometer), Pressure, 99.5504989624023 kPa, 99.55049896240234
"2017-03-15T12:51:07Z", GPS, Enabled, Yes, true
"2017-03-15T12:51:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T12:51:07Z", GPS, Latitude, 40.75330075434167, 40.7533007543417
"2017-03-15T12:51:07Z", GPS, Longitude, -73.99342880309602, -73.993428803096
"2017-03-15T12:51:07Z", GPS, Altitude, 20.36883354187012 Meters, 20.3688335418701
"2017-03-15T12:51:07Z", GPS, Floor, No Data, NULL
"2017-03-15T12:51:07Z", GPS, Horizontal Accuracy, 878.3704013314248 Meters, 878.370401331425
"2017-03-15T12:51:07Z", GPS, Vertical Accuracy, 20.82131871982228 Meters, 20.8213187198223
"2017-03-15T12:51:07Z", Magnetometer (raw), x, -97.00492858886719, -97.0049285888672
"2017-03-15T12:51:07Z", Magnetometer (raw), y, 127.9091644287109, 127.909164428711
"2017-03-15T12:51:07Z", Magnetometer (raw), z, -447.1356811523438, -447.135681152344
"2017-03-15T12:51:07Z", GPS, Enabled, Yes, true
"2017-03-15T12:51:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T12:51:07Z", GPS, Latitude, 40.75330075434167, 40.7533007543417
"2017-03-15T12:51:07Z", GPS, Longitude, -73.99342880309602, -73.993428803096
"2017-03-15T12:51:07Z", GPS, Altitude, 20.36883354187012 Meters, 20.3688335418701
"2017-03-15T12:51:07Z", GPS, Floor, No Data, NULL
"2017-03-15T12:51:07Z", GPS, Horizontal Accuracy, 878.3704013314248 Meters, 878.370401331425
"2017-03-15T12:51:07Z", GPS, Vertical Accuracy, 20.82131871982228 Meters, 20.8213187198223
"2017-03-15T12:51:07Z", GPS, Enabled, Yes, true
"2017-03-15T12:51:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T12:51:07Z", GPS, Latitude, 40.75330075434167, 40.7533007543417
"2017-03-15T12:51:07Z", GPS, Longitude, -73.99342880309602, -73.993428803096
"2017-03-15T12:51:07Z", GPS, Altitude, 20.36883354187012 Meters, 20.3688335418701
"2017-03-15T12:51:07Z", GPS, Floor, No Data, NULL
"2017-03-15T12:51:07Z", GPS, Horizontal Accuracy, 878.3704013314248 Meters, 878.370401331425
"2017-03-15T12:51:07Z", GPS, Vertical Accuracy, 20.82131871982228 Meters, 20.8213187198223
"2017-03-15T12:51:08Z", GPS, Enabled, Yes, true
"2017-03-15T12:51:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T12:51:08Z", GPS, Latitude, 40.75365354094598, 40.753653540946
"2017-03-15T12:51:08Z", GPS, Longitude, -73.99377241262447, -73.9937724126245
"2017-03-15T12:51:08Z", GPS, Altitude, 20.36883354187012 Meters, 20.3688335418701
"2017-03-15T12:51:08Z", GPS, Floor, No Data, NULL
"2017-03-15T12:51:08Z", GPS, Horizontal Accuracy, 878.3754648109287 Meters, 878.375464810929
"2017-03-15T12:51:08Z", GPS, Vertical Accuracy, 20.82131871982228 Meters, 20.8213187198223
"2017-03-15T12:51:08Z", GPS, Enabled, Yes, true
"2017-03-15T12:51:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T12:51:08Z", GPS, Latitude, 40.75390809715669, 40.7539080971567
"2017-03-15T12:51:08Z", GPS, Longitude, -73.99402034703712, -73.9940203470371
"2017-03-15T12:51:08Z", GPS, Altitude, 20.36883354187012 Meters, 20.3688335418701
"2017-03-15T12:51:08Z", GPS, Floor, No Data, NULL
"2017-03-15T12:51:08Z", GPS, Horizontal Accuracy, 878.3754666951918 Meters, 878.375466695192
"2017-03-15T12:51:08Z", GPS, Vertical Accuracy, 20.82131871982228 Meters, 20.8213187198223
"2017-03-15T12:51:08Z", Altimeter (Barometer), Relative Altitude, -13.46240234375 Meters, -13.46240234375
"2017-03-15T12:51:08Z", Altimeter (Barometer), Pressure, 99.5515365600586 kPa, 99.55153656005859
"2017-03-15T12:51:08Z", GPS, Enabled, Yes, true
"2017-03-15T12:51:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T12:51:08Z", GPS, Latitude, 40.75275854592157, 40.7527585459216
"2017-03-15T12:51:08Z", GPS, Longitude, -73.99296257511791, -73.9929625751179
"2017-03-15T12:51:08Z", GPS, Altitude, 20.32705879211426 Meters, 20.3270587921143
"2017-03-15T12:51:08Z", GPS, Floor, No Data, NULL
"2017-03-15T12:51:08Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-15T12:51:08Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-15T12:51:09Z", GPS, Enabled, Yes, true
"2017-03-15T12:51:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T12:51:09Z", GPS, Latitude, 40.75280937579637, 40.7528093757964
"2017-03-15T12:51:09Z", GPS, Longitude, -73.99294194405617, -73.9929419440562
"2017-03-15T12:51:09Z", GPS, Altitude, 20.2355785369873 Meters, 20.2355785369873
"2017-03-15T12:51:09Z", GPS, Floor, No Data, NULL
"2017-03-15T12:51:09Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-15T12:51:09Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-15T12:51:09Z", Altimeter (Barometer), Relative Altitude, -13.46240234375 Meters, -13.46240234375
"2017-03-15T12:51:09Z", Altimeter (Barometer), Pressure, 99.5515365600586 kPa, 99.55153656005859
"2017-03-15T12:51:09Z", Acceleration (via Gravity), x, 0.2869849503040314, 0.286984950304031
"2017-03-15T12:51:09Z", Acceleration (via Gravity), y, 0.6182042956352234, 0.618204295635223
"2017-03-15T12:51:09Z", Acceleration (via Gravity), z, -0.731753408908844, -0.731753408908844
"2017-03-15T12:51:09Z", Acceleration (via User), x, -0.2639594376087189, -0.263959437608719
"2017-03-15T12:51:09Z", Acceleration (via User), y, -0.9772893786430359, -0.977289378643036
"2017-03-15T12:51:09Z", Acceleration (via User), z, -0.1024293154478073, -0.102429315447807
"2017-03-15T12:51:09Z", Attitude, Roll, 0.373753857563169, 0.373753857563169
"2017-03-15T12:51:09Z", Attitude, Yaw, 1.986316166783986, 1.98631616678399
"2017-03-15T12:51:09Z", Attitude, Pitch, -0.6664560953728222, -0.666456095372822
"2017-03-15T12:51:09Z", Attitude, Quarternion w, 0.5579370070145121, 0.557937007014512
"2017-03-15T12:51:09Z", Attitude, Quarternion x, -0.3225850140805409, -0.322585014080541
"2017-03-15T12:51:09Z", Attitude, Quarternion y, -0.1733845336495924, -0.173384533649592
"2017-03-15T12:51:09Z", Attitude, Quarternion z, 0.7447033022522568, 0.744703302252257
"2017-03-15T12:51:09Z", Acceleration (total), x, 0.0230255126953125, 0.0230255126953125
"2017-03-15T12:51:09Z", Acceleration (total), y, -0.3590850830078125, -0.359085083007812
"2017-03-15T12:51:09Z", Acceleration (total), z, -0.8341827243566513, -0.834182724356651
"2017-03-15T12:51:09Z", Gyrometer (smooth), x, -0.7009186744689941, -0.700918674468994
"2017-03-15T12:51:09Z", Gyrometer (smooth), y, -0.2873482704162598, -0.28734827041626
"2017-03-15T12:51:09Z", Gyrometer (smooth), z, -0.9906692504882812, -0.990669250488281
"2017-03-15T12:51:10Z", Altimeter (Barometer), Relative Altitude, -13.3808135986328 Meters, -13.38081359863281
"2017-03-15T12:51:10Z", Altimeter (Barometer), Pressure, 99.5505676269531 kPa, 99.55056762695312
"2017-03-15T12:51:11Z", Gyrometer (raw), x, -0.0200916862118848, -0.0200916862118848
"2017-03-15T12:51:11Z", Gyrometer (raw), y, -0.07403800883307489, -0.0740380088330749
"2017-03-15T12:51:11Z", Gyrometer (raw), z, -0.09890421024725374, -0.0989042102472537
"2017-03-15T12:51:11Z", Magnetometer (corrected for device), x, 30.31942367553711, 30.3194236755371
"2017-03-15T12:51:11Z", Magnetometer (corrected for device), y, 33.12741851806641, 33.1274185180664
"2017-03-15T12:51:11Z", Magnetometer (corrected for device), z, -23.33749389648438, -23.3374938964844
"2017-03-15T12:51:11Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-15T12:51:11Z", Accelerometer (raw), x, -0.13189697265625, -0.13189697265625
"2017-03-15T12:51:11Z", Accelerometer (raw), y, -0.528411865234375, -0.528411865234375
"2017-03-15T12:51:11Z", Accelerometer (raw), z, -0.797332763671875, -0.797332763671875
"2017-03-15T13:37:06Z", Altimeter (Barometer), Relative Altitude, -13.3619384765625 Meters, -13.3619384765625
"2017-03-15T13:37:06Z", Altimeter (Barometer), Pressure, 99.5503463745117 kPa, 99.55034637451172
"2017-03-15T13:37:06Z", Acceleration (via Gravity), x, 0.8403900265693665, 0.840390026569366
"2017-03-15T13:37:06Z", Acceleration (via Gravity), y, -0.1514582633972168, -0.151458263397217
"2017-03-15T13:37:06Z", Acceleration (via Gravity), z, -0.5203893184661865, -0.520389318466187
"2017-03-15T13:37:06Z", Acceleration (via User), x, -0.8466766476631165, -0.846676647663116
"2017-03-15T13:37:06Z", Acceleration (via User), y, -0.8024601936340332, -0.802460193634033
"2017-03-15T13:37:06Z", Acceleration (via User), z, 0.1785924285650253, 0.178592428565025
"2017-03-15T13:37:06Z", Attitude, Roll, 1.016361634892184, 1.01636163489218
"2017-03-15T13:37:06Z", Attitude, Yaw, 1.942944623686745, 1.94294462368674
"2017-03-15T13:37:06Z", Attitude, Pitch, 0.1520433892300377, 0.152043389230038
"2017-03-15T13:37:06Z", Attitude, Quarternion w, 0.4608634500073178, 0.460863450007318
"2017-03-15T13:37:06Z", Attitude, Quarternion x, -0.3631966614489707, -0.363196661448971
"2017-03-15T13:37:06Z", Attitude, Quarternion y, 0.3284715106101678, 0.328471510610168
"2017-03-15T13:37:06Z", Attitude, Quarternion z, 0.7401348068271781, 0.740134806827178
"2017-03-15T13:37:06Z", Acceleration (total), x, -0.00628662109375, -0.00628662109375
"2017-03-15T13:37:06Z", Acceleration (total), y, -0.95391845703125, -0.95391845703125
"2017-03-15T13:37:06Z", Acceleration (total), z, -0.3417968899011612, -0.341796889901161
"2017-03-15T13:37:06Z", Gyrometer (smooth), x, -0.09648183733224869, -0.0964818373322487
"2017-03-15T13:37:06Z", Gyrometer (smooth), y, 0.1218523904681206, 0.121852390468121
"2017-03-15T13:37:06Z", Gyrometer (smooth), z, 0.03822613134980202, 0.038226131349802
"2017-03-15T13:37:06Z", Altimeter (Barometer), Relative Altitude, -13.3578643798828 Meters, -13.35786437988281
"2017-03-15T13:37:06Z", Altimeter (Barometer), Pressure, 99.5503005981445 kPa, 99.55030059814453
"2017-03-15T13:37:06Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-15T13:37:06Z", WiFi, Connected BSSID, 82:2a:a8:52:5:33, 82:2a:a8:52:5:33
"2017-03-15T13:37:06Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-15T13:37:06Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-15T13:37:06Z", Compass, Heading (True North), 108.4085235595703º, 108.40852355957
"2017-03-15T13:37:06Z", Compass, Heading (Magnetic North), 121.3424682617188º, 121.342468261719
"2017-03-15T13:37:06Z", Compass, x, -17.63983154296875, -17.6398315429688
"2017-03-15T13:37:06Z", Compass, y, -30.05256652832031, -30.0525665283203
"2017-03-15T13:37:06Z", Compass, z, -34.99935913085938, -34.9993591308594
"2017-03-15T13:37:06Z", GPS, Enabled, Yes, true
"2017-03-15T13:37:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T13:37:06Z", GPS, Latitude, 40.75280937579637, 40.7528093757964
"2017-03-15T13:37:06Z", GPS, Longitude, -73.99294194405617, -73.9929419440562
"2017-03-15T13:37:06Z", GPS, Altitude, 20.2355785369873 Meters, 20.2355785369873
"2017-03-15T13:37:06Z", GPS, Floor, No Data, NULL
"2017-03-15T13:37:06Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-15T13:37:06Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-15T13:37:06Z", GPS, Enabled, Yes, true
"2017-03-15T13:37:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T13:37:06Z", GPS, Latitude, 40.75338723286652, 40.7533872328665
"2017-03-15T13:37:06Z", GPS, Longitude, -73.99342277784197, -73.993422777842
"2017-03-15T13:37:06Z", GPS, Altitude, 20.2355785369873 Meters, 20.2355785369873
"2017-03-15T13:37:06Z", GPS, Floor, No Data, NULL
"2017-03-15T13:37:06Z", GPS, Horizontal Accuracy, 912.6915663401601 Meters, 912.69156634016
"2017-03-15T13:37:06Z", GPS, Vertical Accuracy, 17.42752413316675 Meters, 17.4275241331667
"2017-03-15T13:37:06Z", GPS, Enabled, Yes, true
"2017-03-15T13:37:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T13:37:06Z", GPS, Latitude, 40.75373442444268, 40.7537344244427
"2017-03-15T13:37:06Z", GPS, Longitude, -73.99378748153651, -73.9937874815365
"2017-03-15T13:37:06Z", GPS, Altitude, 20.2355785369873 Meters, 20.2355785369873
"2017-03-15T13:37:06Z", GPS, Floor, No Data, NULL
"2017-03-15T13:37:06Z", GPS, Horizontal Accuracy, 912.6915664043173 Meters, 912.691566404317
"2017-03-15T13:37:06Z", GPS, Vertical Accuracy, 17.42752413316675 Meters, 17.4275241331667
"2017-03-15T13:37:06Z", GPS, Enabled, Yes, true
"2017-03-15T13:37:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T13:37:06Z", GPS, Latitude, 40.75397950740383, 40.7539795074038
"2017-03-15T13:37:06Z", GPS, Longitude, -73.9940449263236, -73.9940449263236
"2017-03-15T13:37:06Z", GPS, Altitude, 20.2355785369873 Meters, 20.2355785369873
"2017-03-15T13:37:06Z", GPS, Floor, No Data, NULL
"2017-03-15T13:37:06Z", GPS, Horizontal Accuracy, 912.6915665164795 Meters, 912.691566516479
"2017-03-15T13:37:06Z", GPS, Vertical Accuracy, 17.42752413316675 Meters, 17.4275241331667
"2017-03-15T13:37:06Z", GPS, Enabled, Yes, true
"2017-03-15T13:37:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T13:37:06Z", GPS, Latitude, 40.75415251176608, 40.7541525117661
"2017-03-15T13:37:06Z", GPS, Longitude, -73.99422665691391, -73.9942266569139
"2017-03-15T13:37:06Z", GPS, Altitude, 20.2355785369873 Meters, 20.2355785369873
"2017-03-15T13:37:06Z", GPS, Floor, No Data, NULL
"2017-03-15T13:37:06Z", GPS, Horizontal Accuracy, 912.6915665263168 Meters, 912.691566526317
"2017-03-15T13:37:06Z", GPS, Vertical Accuracy, 17.42752413316675 Meters, 17.4275241331667
"2017-03-15T13:37:06Z", GPS, Enabled, Yes, true
"2017-03-15T13:37:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T13:37:06Z", GPS, Latitude, 40.75427463576064, 40.7542746357606
"2017-03-15T13:37:06Z", GPS, Longitude, -73.99435494076371, -73.9943549407637
"2017-03-15T13:37:06Z", GPS, Altitude, 20.2355785369873 Meters, 20.2355785369873
"2017-03-15T13:37:06Z", GPS, Floor, No Data, NULL
"2017-03-15T13:37:06Z", GPS, Horizontal Accuracy, 912.691566586158 Meters, 912.691566586158
"2017-03-15T13:37:06Z", GPS, Vertical Accuracy, 17.42752413316675 Meters, 17.4275241331667
"2017-03-15T13:37:06Z", GPS, Enabled, Yes, true
"2017-03-15T13:37:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T13:37:06Z", GPS, Latitude, 40.75436084323938, 40.7543608432394
"2017-03-15T13:37:06Z", GPS, Longitude, -73.99444549649188, -73.9944454964919
"2017-03-15T13:37:06Z", GPS, Altitude, 20.2355785369873 Meters, 20.2355785369873
"2017-03-15T13:37:06Z", GPS, Floor, No Data, NULL
"2017-03-15T13:37:06Z", GPS, Horizontal Accuracy, 912.6915666554877 Meters, 912.691566655488
"2017-03-15T13:37:06Z", GPS, Vertical Accuracy, 17.42752413316675 Meters, 17.4275241331667
"2017-03-15T13:37:06Z", GPS, Enabled, Yes, true
"2017-03-15T13:37:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T13:37:06Z", GPS, Latitude, 40.75442169720444, 40.7544216972044
"2017-03-15T13:37:06Z", GPS, Longitude, -73.99450941989156, -73.9945094198916
"2017-03-15T13:37:06Z", GPS, Altitude, 20.2355785369873 Meters, 20.2355785369873
"2017-03-15T13:37:06Z", GPS, Floor, No Data, NULL
"2017-03-15T13:37:06Z", GPS, Horizontal Accuracy, 912.6915666916557 Meters, 912.691566691656
"2017-03-15T13:37:06Z", GPS, Vertical Accuracy, 17.42752413316675 Meters, 17.4275241331667
"2017-03-15T13:37:06Z", GPS, Enabled, Yes, true
"2017-03-15T13:37:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-15T13:37:06Z", GPS, Latitude, 40.75270405992199, 40.752704059922
"2017-03-15T13:37:06Z", GPS, Longitude, -73.99295710867798, -73.992957108678
"2017-03-15T13:37:06Z", GPS, Altitude, 20.06363868713379 Meters, 20.0636386871338
"2017-03-15T13:37:06Z", GPS, Floor, No Data, NULL
"2017-03-15T13:37:06Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-15T13:37:06Z", GPS, Vertical Accuracy, 12.49726898877248 Meters, 12.4972689887725
"2017-03-15T13:37:06Z", Magnetometer (corrected for device), x, -18.08791351318359, -18.0879135131836
"2017-03-15T13:37:06Z", Magnetometer (corrected for device), y, -22.04545974731445, -22.0454597473145
"2017-03-15T13:37:06Z", Magnetometer (corrected for device), z, -26.56779479980469, -26.5677947998047
"2017-03-15T13:37:06Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-15T13:37:07Z", Altimeter (Barometer), Relative Altitude, -12.4270935058594 Meters, -12.42709350585938
"2017-03-15T13:37:07Z", Altimeter (Barometer), Pressure, 99.5392761230469 kPa, 99.53927612304688
"2017-03-15T13:37:08Z", Altimeter (Barometer), Relative Altitude, -12.4270935058594 Meters, -12.42709350585938
"2017-03-15T13:37:08Z", Altimeter (Barometer), Pressure, 99.5392761230469 kPa, 99.53927612304688
"2017-03-15T13:37:09Z", Altimeter (Barometer), Relative Altitude, -12.4138336181641 Meters, -12.41383361816406
"2017-03-15T13:37:09Z", Altimeter (Barometer), Pressure, 99.5391159057617 kPa, 99.53911590576172
"2017-03-15T13:37:09Z", Gyrometer (raw), x, 0.1640874747719242, 0.164087474771924
"2017-03-15T13:37:09Z", Gyrometer (raw), y, 0.1540779838148613, 0.154077983814861
"2017-03-15T13:37:09Z", Gyrometer (raw), z, 0.01301327035056319, 0.0130132703505632
"2017-03-15T13:37:09Z", Accelerometer (raw), x, 0.212432861328125, 0.212432861328125
"2017-03-15T13:37:09Z", Accelerometer (raw), y, -0.7242279052734375, -0.724227905273438
"2017-03-15T13:37:09Z", Accelerometer (raw), z, -0.698455810546875, -0.698455810546875
"2017-03-15T13:37:09Z", Magnetometer (raw), x, -90.1373291015625, -90.1373291015625
"2017-03-15T13:37:09Z", Magnetometer (raw), y, 122.0717010498047, 122.071701049805
"2017-03-15T13:37:09Z", Magnetometer (raw), z, -450.0784301757812, -450.078430175781
