Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-10T20:23:29Z", Altimeter (Barometer), Pressure, 101.397819519043 kPa, 101.397819519043
"2017-03-10T20:23:30Z", Device, Model, iPhone, iPhone
"2017-03-10T20:23:30Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-10T20:23:30Z", Device, OS Name, iOS, iOS
"2017-03-10T20:23:30Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-10T20:23:30Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-10T20:23:30Z", Device, Supports Touch ID, Yes, true
"2017-03-10T20:23:30Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-10T20:23:30Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-10T20:23:30Z", Microphone, Left Channel Level, -14.61082 dB, -14.6108
"2017-03-10T20:23:30Z", Microphone, Right Channel Level, -14.61082 dB, -14.6108
"2017-03-10T20:23:30Z", Compass, Heading (True North), 331.1837463378906º, 331.183746337891
"2017-03-10T20:23:30Z", Compass, Heading (Magnetic North), 344.1117553710938º, 344.111755371094
"2017-03-10T20:23:30Z", Compass, x, 50.87939453125, 50.87939453125
"2017-03-10T20:23:30Z", Compass, y, 103.4447402954102, 103.44474029541
"2017-03-10T20:23:30Z", Compass, z, -17.68875122070312, -17.6887512207031
"2017-03-10T20:23:30Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-10T20:23:30Z", Storage, Free, 8.77 GB, 8774152192
"2017-03-10T20:23:30Z", Storage, Used, 19.02 GB, 19022692352
"2017-03-10T20:23:30Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-10T20:23:30Z", Memory, Free, 575.1 MB, 575078400.0
"2017-03-10T20:23:30Z", Memory, Used, 1.17 GB, 1172537344.0
"2017-03-10T20:23:30Z", Memory, Active, 715.3 MB, 715325440.0
"2017-03-10T20:23:30Z", Memory, Inactive, 235.8 MB, 235782144.0
"2017-03-10T20:23:30Z", Memory, Wired, 221.4 MB, 221429760.0
"2017-03-10T20:23:30Z", Memory, Purgeable, 8 MB, 8028160.0
"2017-03-10T20:23:30Z", Accelerometer (raw), x, -0.010040283203125, -0.010040283203125
"2017-03-10T20:23:30Z", Accelerometer (raw), y, -0.3317413330078125, -0.331741333007812
"2017-03-10T20:23:30Z", Accelerometer (raw), z, -0.993011474609375, -0.993011474609375
"2017-03-10T20:23:30Z", Altimeter (Barometer), Relative Altitude, -67.7847290039062 Meters, -67.78472900390625
"2017-03-10T20:23:30Z", Altimeter (Barometer), Pressure, 101.397956848145 kPa, 101.3979568481445
"2017-03-10T20:23:30Z", Magnetometer (raw), x, 82.09437561035156, 82.0943756103516
"2017-03-10T20:23:30Z", Magnetometer (raw), y, 119.3798217773438, 119.379821777344
"2017-03-10T20:23:30Z", Magnetometer (raw), z, -417.7322692871094, -417.732269287109
"2017-03-10T20:23:31Z", Gyrometer (raw), x, 0.01131124409789355, 0.0113112440978935
"2017-03-10T20:23:31Z", Gyrometer (raw), y, -0.04381139677678454, -0.0438113967767845
"2017-03-10T20:23:31Z", Gyrometer (raw), z, -0.01055091160667593, -0.0105509116066759
"2017-03-10T20:23:31Z", Altimeter (Barometer), Relative Altitude, -67.8128662109375 Meters, -67.8128662109375
"2017-03-10T20:23:31Z", Altimeter (Barometer), Pressure, 101.398292541504 kPa, 101.3982925415039
"2017-03-10T20:23:32Z", Altimeter (Barometer), Relative Altitude, -67.8470306396484 Meters, -67.84703063964844
"2017-03-10T20:23:32Z", Altimeter (Barometer), Pressure, 101.398712158203 kPa, 101.3987121582031
"2017-03-10T20:23:33Z", Magnetometer (corrected for device), x, 33.63267517089844, 33.6326751708984
"2017-03-10T20:23:33Z", Magnetometer (corrected for device), y, 106.726921081543, 106.726921081543
"2017-03-10T20:23:33Z", Magnetometer (corrected for device), z, -26.9830322265625, -26.9830322265625
"2017-03-10T20:23:33Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-10T20:23:33Z", Attitude, Roll, -0.1336992459699096, -0.13369924596991
"2017-03-10T20:23:33Z", Attitude, Yaw, 0.2149215039970463, 0.214921503997046
"2017-03-10T20:23:33Z", Attitude, Pitch, 0.3648566038604856, 0.364856603860486
"2017-03-10T20:23:33Z", Attitude, Quarternion w, -0.9768493324501117, -0.976849332450112
"2017-03-10T20:23:33Z", Attitude, Quarternion x, -0.1870144158392896, -0.18701441583929
"2017-03-10T20:23:33Z", Attitude, Quarternion y, 0.04589807377112334, 0.0458980737711233
"2017-03-10T20:23:33Z", Attitude, Quarternion z, -0.09318989636317879, -0.0931898963631788
"2017-03-10T20:23:33Z", Gyrometer (smooth), x, 0.179650604724884, 0.179650604724884
"2017-03-10T20:23:33Z", Gyrometer (smooth), y, -0.4766366183757782, -0.476636618375778
"2017-03-10T20:23:33Z", Gyrometer (smooth), z, -0.05254093557596207, -0.0525409355759621
"2017-03-10T20:23:33Z", Acceleration (via Gravity), x, -0.1245267167687416, -0.124526716768742
"2017-03-10T20:23:33Z", Acceleration (via Gravity), y, -0.3568153381347656, -0.356815338134766
"2017-03-10T20:23:33Z", Acceleration (via Gravity), z, -0.9258379340171814, -0.925837934017181
"2017-03-10T20:23:33Z", Acceleration (total), x, -0.1494445838034153, -0.149444583803415
"2017-03-10T20:23:33Z", Acceleration (total), y, -0.3526763888075948, -0.352676388807595
"2017-03-10T20:23:33Z", Acceleration (total), z, -0.9305724934674799, -0.93057249346748
"2017-03-10T20:23:33Z", Acceleration (via User), x, -0.02491786703467369, -0.0249178670346737
"2017-03-10T20:23:33Z", Acceleration (via User), y, 0.004138949327170849, 0.00413894932717085
"2017-03-10T20:23:33Z", Acceleration (via User), z, -0.004734559450298548, -0.00473455945029855
"2017-03-10T20:23:33Z", Altimeter (Barometer), Relative Altitude, -67.891242980957 Meters, -67.89124298095703
"2017-03-10T20:23:33Z", Altimeter (Barometer), Pressure, 101.399230957031 kPa, 101.3992309570312
"2017-03-10T20:23:34Z", Altimeter (Barometer), Relative Altitude, -67.9465179443359 Meters, -67.94651794433594
"2017-03-10T20:23:34Z", Altimeter (Barometer), Pressure, 101.399909973145 kPa, 101.3999099731445
"2017-03-10T20:23:35Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-10T20:23:35Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-10T20:37:27Z", Device, Model, iPhone, iPhone
"2017-03-10T20:37:27Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-10T20:37:27Z", Device, OS Name, iOS, iOS
"2017-03-10T20:37:27Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-10T20:37:27Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-10T20:37:27Z", Device, Supports Touch ID, Yes, true
"2017-03-10T20:37:27Z", WiFi, Connected SSID, V8RKF, V8RKF
"2017-03-10T20:37:27Z", WiFi, Connected BSSID, f8:e4:fb:7c:91:cc, f8:e4:fb:7c:91:cc
"2017-03-10T20:37:27Z", Microphone, Left Channel Level, -13.31398 dB, -13.314
"2017-03-10T20:37:27Z", Microphone, Right Channel Level, -13.31398 dB, -13.314
"2017-03-10T20:37:27Z", Compass, Heading (True North), 333.7711791992188º, 333.771179199219
"2017-03-10T20:37:27Z", Compass, Heading (Magnetic North), 346.6991882324219º, 346.699188232422
"2017-03-10T20:37:27Z", Compass, x, 18.84831237792969, 18.8483123779297
"2017-03-10T20:37:27Z", Compass, y, 97.36203765869141, 97.3620376586914
"2017-03-10T20:37:27Z", Compass, z, -42.88833618164062, -42.8883361816406
"2017-03-10T20:37:27Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-10T20:37:27Z", Storage, Free, 8.78 GB, 8776073216
"2017-03-10T20:37:27Z", Storage, Used, 19.02 GB, 19020771328
"2017-03-10T20:37:27Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-10T20:37:27Z", Memory, Free, 519.1 MB, 519127040.0
"2017-03-10T20:37:27Z", Memory, Used, 1.24 GB, 1242333184.0
"2017-03-10T20:37:27Z", Memory, Active, 781.5 MB, 781500416.0
"2017-03-10T20:37:27Z", Memory, Inactive, 235 MB, 235012096.0
"2017-03-10T20:37:27Z", Memory, Wired, 225.8 MB, 225820672.0
"2017-03-10T20:37:27Z", Memory, Purgeable, 16.6 MB, 16580608.0
"2017-03-10T20:37:27Z", Accelerometer (raw), x, -0.3900909423828125, -0.390090942382812
"2017-03-10T20:37:27Z", Accelerometer (raw), y, -0.5093841552734375, -0.509384155273438
"2017-03-10T20:37:27Z", Accelerometer (raw), z, -0.7354736328125, -0.7354736328125
"2017-03-10T20:37:27Z", Altimeter (Barometer), Relative Altitude, -68.0168533325195 Meters, -68.01685333251953
"2017-03-10T20:37:27Z", Altimeter (Barometer), Pressure, 101.400741577148 kPa, 101.4007415771484
"2017-03-10T20:37:27Z", Magnetometer (raw), x, 45.85147094726562, 45.8514709472656
"2017-03-10T20:37:27Z", Magnetometer (raw), y, 101.4825897216797, 101.48258972168
"2017-03-10T20:37:27Z", Magnetometer (raw), z, -448.1187744140625, -448.118774414062
"2017-03-10T20:37:27Z", Gyrometer (raw), x, -0.5041608954340285, -0.504160895434029
"2017-03-10T20:37:27Z", Gyrometer (raw), y, 0.3109006214491584, 0.310900621449158
"2017-03-10T20:37:27Z", Gyrometer (raw), z, 0.09787942585979124, 0.0978794258597912
"2017-03-10T20:37:27Z", Altimeter (Barometer), Relative Altitude, -68.1213607788086 Meters, -68.12136077880859
"2017-03-10T20:37:27Z", Altimeter (Barometer), Pressure, 101.402008056641 kPa, 101.4020080566406
"2017-03-10T20:37:27Z", Altimeter (Barometer), Relative Altitude, -68.3062515258789 Meters, -68.30625152587891
"2017-03-10T20:37:27Z", Altimeter (Barometer), Pressure, 101.404228210449 kPa, 101.4042282104492
"2017-03-10T20:37:27Z", Magnetometer (raw), x, 73.88917541503906, 73.8891754150391
"2017-03-10T20:37:27Z", Magnetometer (raw), y, 14.17677307128906, 14.1767730712891
"2017-03-10T20:37:27Z", Magnetometer (raw), z, -475.7768859863281, -475.776885986328
"2017-03-10T20:37:27Z", Altimeter (Barometer), Relative Altitude, -68.3062515258789 Meters, -68.30625152587891
"2017-03-10T20:37:27Z", Altimeter (Barometer), Pressure, 101.404228210449 kPa, 101.4042282104492
"2017-03-10T20:37:27Z", Magnetometer (corrected for device), x, -1.943496704101562, -1.94349670410156
"2017-03-10T20:37:27Z", Magnetometer (corrected for device), y, 80.56578826904297, 80.565788269043
"2017-03-10T20:37:27Z", Magnetometer (corrected for device), z, -16.251708984375, -16.251708984375
"2017-03-10T20:37:27Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-10T20:37:27Z", Attitude, Roll, -0.6862232862998623, -0.686223286299862
"2017-03-10T20:37:27Z", Attitude, Yaw, 0.3362121490808787, 0.336212149080879
"2017-03-10T20:37:27Z", Attitude, Pitch, 0.433105418694431, 0.433105418694431
"2017-03-10T20:37:27Z", Attitude, Quarternion w, -0.9188471423294483, -0.918847142329448
"2017-03-10T20:37:27Z", Attitude, Quarternion x, -0.254461331103028, -0.254461331103028
"2017-03-10T20:37:27Z", Attitude, Quarternion y, 0.2900753359775213, 0.290075335977521
"2017-03-10T20:37:27Z", Attitude, Quarternion z, -0.08261754936957832, -0.0826175493695783
"2017-03-10T20:37:27Z", Gyrometer (smooth), x, 0.01906222105026245, 0.0190622210502625
"2017-03-10T20:37:27Z", Gyrometer (smooth), y, 0.09061310440301895, 0.090613104403019
"2017-03-10T20:37:27Z", Gyrometer (smooth), z, 0.03260129317641258, 0.0326012931764126
"2017-03-10T20:37:27Z", Acceleration (via Gravity), x, -0.5751157402992249, -0.575115740299225
"2017-03-10T20:37:27Z", Acceleration (via Gravity), y, -0.4196915030479431, -0.419691503047943
"2017-03-10T20:37:27Z", Acceleration (via Gravity), z, -0.7022114396095276, -0.702211439609528
"2017-03-10T20:37:27Z", Acceleration (total), x, -0.0155029296875, -0.0155029296875
"2017-03-10T20:37:27Z", Acceleration (total), y, -0.17529296875, -0.17529296875
"2017-03-10T20:37:27Z", Acceleration (total), z, -0.9854888617992401, -0.98548886179924
"2017-03-10T20:37:27Z", Acceleration (via User), x, 0.5596128106117249, 0.559612810611725
"2017-03-10T20:37:27Z", Acceleration (via User), y, 0.2443985342979431, 0.244398534297943
"2017-03-10T20:37:27Z", Acceleration (via User), z, -0.2832774221897125, -0.283277422189713
"2017-03-10T20:37:27Z", Altimeter (Barometer), Relative Altitude, -13.0440940856934 Meters, -13.04409408569336
"2017-03-10T20:37:27Z", Altimeter (Barometer), Pressure, 100.741691589355 kPa, 100.7416915893555
"2017-03-10T20:37:27Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-10T20:37:27Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-10T20:37:27Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-10T20:37:27Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-10T20:37:27Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-10T20:37:27Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-10T20:37:27Z", Altimeter (Barometer), Relative Altitude, -13.0440940856934 Meters, -13.04409408569336
"2017-03-10T20:37:27Z", Altimeter (Barometer), Pressure, 100.741691589355 kPa, 100.7416915893555
"2017-03-10T20:37:27Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-10T20:37:27Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-10T20:37:27Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-10T20:37:27Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-10T20:37:27Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-10T20:37:27Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-10T20:37:27Z", GPS, Enabled, Yes, true
"2017-03-10T20:37:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-10T20:37:27Z", GPS, Latitude, 40.69170252354834, 40.6917025235483
"2017-03-10T20:37:27Z", GPS, Longitude, -73.98576056756249, -73.9857605675625
"2017-03-10T20:37:27Z", GPS, Altitude, 52.94467544555664 Meters, 52.9446754455566
"2017-03-10T20:37:27Z", GPS, Floor, No Data, NULL
"2017-03-10T20:37:27Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-10T20:37:27Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-10T20:37:28Z", Accelerometer (raw), x, 0.2332916259765625, 0.233291625976562
"2017-03-10T20:37:28Z", Accelerometer (raw), y, -0.3894500732421875, -0.389450073242188
"2017-03-10T20:37:28Z", Accelerometer (raw), z, -0.899566650390625, -0.899566650390625
"2017-03-10T20:37:28Z", Altimeter (Barometer), Relative Altitude, -13.1218795776367 Meters, -13.12187957763672
"2017-03-10T20:37:28Z", Altimeter (Barometer), Pressure, 100.742622375488 kPa, 100.7426223754883
