Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-20T18:11:07Z", Altimeter (Barometer), Pressure, 101.082397460938 kPa, 101.0823974609375
"2017-03-20T18:11:07Z", Magnetometer (raw), x, 21.61705017089844, 21.6170501708984
"2017-03-20T18:11:07Z", Magnetometer (raw), y, 17.05059814453125, 17.0505981445312
"2017-03-20T18:11:07Z", Magnetometer (raw), z, -368.8590087890625, -368.859008789062
"2017-03-20T18:11:07Z", Microphone, Left Channel Level, -14.51936 dB, -14.5194
"2017-03-20T18:11:07Z", Microphone, Right Channel Level, -14.51936 dB, -14.5194
"2017-03-20T18:11:07Z", Acceleration (via User), x, 0.003787607187405229, 0.00378760718740523
"2017-03-20T18:11:07Z", Acceleration (via User), y, -0.002552894875407219, -0.00255289487540722
"2017-03-20T18:11:07Z", Acceleration (via User), z, -0.006275548133999109, -0.00627554813399911
"2017-03-20T18:11:07Z", Acceleration (via Gravity), x, -0.4076572358608246, -0.407657235860825
"2017-03-20T18:11:07Z", Acceleration (via Gravity), y, 0.2431687414646149, 0.243168741464615
"2017-03-20T18:11:07Z", Acceleration (via Gravity), z, 0.8801616430282593, 0.880161643028259
"2017-03-20T18:11:07Z", Gyrometer (raw), x, 0.03078188114357187, 0.0307818811435719
"2017-03-20T18:11:07Z", Gyrometer (raw), y, -0.02059315944514672, -0.0205931594451467
"2017-03-20T18:11:07Z", Gyrometer (raw), z, -0.009452890289236257, -0.00945289028923626
"2017-03-20T18:11:08Z", Altimeter (Barometer), Relative Altitude, 0.216091156005859 Meters, 0.2160911560058594
"2017-03-20T18:11:08Z", Altimeter (Barometer), Pressure, 101.082397460938 kPa, 101.0823974609375
"2017-03-20T18:11:09Z", Altimeter (Barometer), Relative Altitude, 0.216091156005859 Meters, 0.2160911560058594
"2017-03-20T18:11:09Z", Altimeter (Barometer), Pressure, 101.082397460938 kPa, 101.0823974609375
"2017-03-20T18:11:10Z", Altimeter (Barometer), Relative Altitude, 0.240772247314453 Meters, 0.2407722473144531
"2017-03-20T18:11:10Z", Altimeter (Barometer), Pressure, 101.082099914551 kPa, 101.0820999145508
"2017-03-20T18:11:10Z", Altimeter (Barometer), Relative Altitude, 0.250343322753906 Meters, 0.2503433227539062
"2017-03-20T18:11:10Z", Altimeter (Barometer), Pressure, 101.081985473633 kPa, 101.0819854736328
"2017-03-20T18:11:11Z", Altimeter (Barometer), Relative Altitude, 0.250343322753906 Meters, 0.2503433227539062
"2017-03-20T18:11:11Z", Altimeter (Barometer), Pressure, 101.081985473633 kPa, 101.0819854736328
"2017-03-20T18:11:11Z", Acceleration (via User), x, 0.004971977788954973, 0.00497197778895497
"2017-03-20T18:11:11Z", Acceleration (via User), y, -0.005039515905082226, -0.00503951590508223
"2017-03-20T18:11:11Z", Acceleration (via User), z, -0.01046680100262165, -0.0104668010026217
"2017-03-20T18:11:11Z", Acceleration (via Gravity), x, -0.405545711517334, -0.405545711517334
"2017-03-20T18:11:11Z", Acceleration (via Gravity), y, 0.243732750415802, 0.243732750415802
"2017-03-20T18:11:11Z", Acceleration (via Gravity), z, 0.8809807300567627, 0.880980730056763
"2017-03-20T18:11:12Z", Magnetometer (raw), x, 24.01654052734375, 24.0165405273438
"2017-03-20T18:11:12Z", Magnetometer (raw), y, 16.54820251464844, 16.5482025146484
"2017-03-20T18:11:12Z", Magnetometer (raw), z, -366.0851440429688, -366.085144042969
"2017-03-20T18:11:12Z", Microphone, Left Channel Level, -20.8007 dB, -20.8007
"2017-03-20T18:11:12Z", Microphone, Right Channel Level, -20.8007 dB, -20.8007
"2017-03-20T18:11:12Z", Gyrometer (raw), x, 0.03073314529562342, 0.0307331452956234
"2017-03-20T18:11:12Z", Gyrometer (raw), y, -0.02171621447683313, -0.0217162144768331
"2017-03-20T18:11:12Z", Gyrometer (raw), z, -0.003048254183704696, -0.0030482541837047
"2017-03-20T18:11:12Z", Altimeter (Barometer), Relative Altitude, 0.250343322753906 Meters, 0.2503433227539062
"2017-03-20T18:11:12Z", Altimeter (Barometer), Pressure, 101.081985473633 kPa, 101.0819854736328
"2017-03-20T18:11:13Z", Altimeter (Barometer), Relative Altitude, 0.247825622558594 Meters, 0.2478256225585938
"2017-03-20T18:11:13Z", Altimeter (Barometer), Pressure, 101.082015991211 kPa, 101.0820159912109
"2017-03-20T18:11:14Z", Altimeter (Barometer), Relative Altitude, 0.234224319458008 Meters, 0.2342243194580078
"2017-03-20T18:11:14Z", Altimeter (Barometer), Pressure, 101.082176208496 kPa, 101.0821762084961
"2017-03-20T18:11:15Z", Altimeter (Barometer), Relative Altitude, 0.23069953918457 Meters, 0.2306995391845703
"2017-03-20T18:11:15Z", Altimeter (Barometer), Pressure, 101.082221984863 kPa, 101.0822219848633
"2017-03-20T18:11:16Z", Acceleration (via User), x, 0.002208381192758679, 0.00220838119275868
"2017-03-20T18:11:16Z", Acceleration (via User), y, -0.000824719900265336, -0.000824719900265336
"2017-03-20T18:11:16Z", Acceleration (via User), z, -0.008742234669625759, -0.00874223466962576
"2017-03-20T18:11:16Z", Acceleration (via Gravity), x, -0.4060322344303131, -0.406032234430313
"2017-03-20T18:11:16Z", Acceleration (via Gravity), y, 0.2430885136127472, 0.243088513612747
"2017-03-20T18:11:16Z", Acceleration (via Gravity), z, 0.8809345960617065, 0.880934596061707
"2017-03-20T18:11:16Z", Altimeter (Barometer), Relative Altitude, 0.23069953918457 Meters, 0.2306995391845703
"2017-03-20T18:11:16Z", Altimeter (Barometer), Pressure, 101.082221984863 kPa, 101.0822219848633
"2017-03-20T18:11:17Z", Magnetometer (raw), x, 22.81675720214844, 22.8167572021484
"2017-03-20T18:11:17Z", Magnetometer (raw), y, 16.76109313964844, 16.7610931396484
"2017-03-20T18:11:17Z", Magnetometer (raw), z, -365.85986328125, -365.85986328125
"2017-03-20T18:11:17Z", Microphone, Left Channel Level, -9.158449 dB, -9.15845
"2017-03-20T18:11:17Z", Microphone, Right Channel Level, -9.158449 dB, -9.15845
"2017-03-20T18:11:17Z", Gyrometer (raw), x, 0.03620940344515335, 0.0362094034451534
"2017-03-20T18:11:17Z", Gyrometer (raw), y, -0.01528015307043864, -0.0152801530704386
"2017-03-20T18:11:17Z", Gyrometer (raw), z, -0.01477788088884969, -0.0147778808888497
"2017-03-20T18:11:17Z", Altimeter (Barometer), Relative Altitude, 0.232210159301758 Meters, 0.2322101593017578
"2017-03-20T18:11:17Z", Altimeter (Barometer), Pressure, 101.082206726074 kPa, 101.0822067260742
"2017-03-20T18:11:18Z", Altimeter (Barometer), Relative Altitude, 0.235231399536133 Meters, 0.2352313995361328
"2017-03-20T18:11:18Z", Altimeter (Barometer), Pressure, 101.082160949707 kPa, 101.082160949707
"2017-03-20T18:11:19Z", Altimeter (Barometer), Relative Altitude, 0.245306015014648 Meters, 0.2453060150146484
"2017-03-20T18:11:19Z", Altimeter (Barometer), Pressure, 101.082046508789 kPa, 101.0820465087891
"2017-03-20T18:11:20Z", Altimeter (Barometer), Relative Altitude, 0.245306015014648 Meters, 0.2453060150146484
"2017-03-20T18:11:20Z", Altimeter (Barometer), Pressure, 101.082046508789 kPa, 101.0820465087891
"2017-03-20T18:11:20Z", Acceleration (via User), x, 0.001809627399779856, 0.00180962739977986
"2017-03-20T18:11:20Z", Acceleration (via User), y, -0.004583404865115881, -0.00458340486511588
"2017-03-20T18:11:20Z", Acceleration (via User), z, 0.001284497557207942, 0.00128449755720794
"2017-03-20T18:11:20Z", Acceleration (via Gravity), x, -0.4251342117786407, -0.425134211778641
"2017-03-20T18:11:20Z", Acceleration (via Gravity), y, 0.2107143849134445, 0.210714384913445
"2017-03-20T18:11:20Z", Acceleration (via Gravity), z, 0.8802615404129028, 0.880261540412903
"2017-03-20T18:11:21Z", Altimeter (Barometer), Relative Altitude, 0.245306015014648 Meters, 0.2453060150146484
"2017-03-20T18:11:21Z", Altimeter (Barometer), Pressure, 101.082046508789 kPa, 101.0820465087891
"2017-03-20T18:11:22Z", Magnetometer (raw), x, 22.0665283203125, 22.0665283203125
"2017-03-20T18:11:22Z", Magnetometer (raw), y, 16.52839660644531, 16.5283966064453
"2017-03-20T18:11:22Z", Magnetometer (raw), z, -365.4872436523438, -365.487243652344
"2017-03-20T18:11:22Z", Microphone, Left Channel Level, -8.321791 dB, -8.32179
"2017-03-20T18:11:22Z", Microphone, Right Channel Level, -8.321791 dB, -8.32179
"2017-03-20T18:11:22Z", Altimeter (Barometer), Relative Altitude, 0.373754501342773 Meters, 0.3737545013427734
"2017-03-20T18:11:22Z", Altimeter (Barometer), Pressure, 101.080505371094 kPa, 101.0805053710938
"2017-03-20T18:11:22Z", Gyrometer (raw), x, 0.04764528348206261, 0.0476452834820626
"2017-03-20T18:11:22Z", Gyrometer (raw), y, -0.01904399863904762, -0.0190439986390476
"2017-03-20T18:11:22Z", Gyrometer (raw), z, 0.03222531445439481, 0.0322253144543948
"2017-03-20T18:11:23Z", Altimeter (Barometer), Relative Altitude, 0.373754501342773 Meters, 0.3737545013427734
"2017-03-20T18:11:23Z", Altimeter (Barometer), Pressure, 101.080505371094 kPa, 101.0805053710938
"2017-03-20T18:11:24Z", Altimeter (Barometer), Relative Altitude, 0.260417938232422 Meters, 0.2604179382324219
"2017-03-20T18:11:24Z", Altimeter (Barometer), Pressure, 101.08186340332 kPa, 101.0818634033203
"2017-03-20T18:11:25Z", Altimeter (Barometer), Relative Altitude, 0.260417938232422 Meters, 0.2604179382324219
"2017-03-20T18:11:25Z", Altimeter (Barometer), Pressure, 101.08186340332 kPa, 101.0818634033203
"2017-03-20T18:11:25Z", Acceleration (via User), x, 0.01322283409535885, 0.0132228340953588
"2017-03-20T18:11:25Z", Acceleration (via User), y, 0.000764911063015461, 0.000764911063015461
"2017-03-20T18:11:25Z", Acceleration (via User), z, 0.002160795265808702, 0.0021607952658087
"2017-03-20T18:11:25Z", Acceleration (via Gravity), x, -0.4429103434085846, -0.442910343408585
"2017-03-20T18:11:25Z", Acceleration (via Gravity), y, 0.2188243269920349, 0.218824326992035
"2017-03-20T18:11:25Z", Acceleration (via Gravity), z, 0.8694517612457275, 0.869451761245728
"2017-03-20T18:11:26Z", Altimeter (Barometer), Relative Altitude, 0.292655944824219 Meters, 0.2926559448242188
"2017-03-20T18:11:26Z", Altimeter (Barometer), Pressure, 101.081474304199 kPa, 101.0814743041992
"2017-03-20T18:11:27Z", Altimeter (Barometer), Relative Altitude, 0.292655944824219 Meters, 0.2926559448242188
"2017-03-20T18:11:27Z", Altimeter (Barometer), Pressure, 101.081474304199 kPa, 101.0814743041992
"2017-03-20T18:11:27Z", Magnetometer (raw), x, 22.89152526855469, 22.8915252685547
"2017-03-20T18:11:27Z", Magnetometer (raw), y, 16.53654479980469, 16.5365447998047
"2017-03-20T18:11:27Z", Magnetometer (raw), z, -365.2613830566406, -365.261383056641
"2017-03-20T18:11:27Z", Microphone, Left Channel Level, -10.6883 dB, -10.6883
"2017-03-20T18:11:27Z", Microphone, Right Channel Level, -10.6883 dB, -10.6883
"2017-03-20T18:11:27Z", Gyrometer (raw), x, 0.0184282757950213, 0.0184282757950213
"2017-03-20T18:11:27Z", Gyrometer (raw), y, 0.02117239698223895, 0.021172396982239
"2017-03-20T18:11:27Z", Gyrometer (raw), z, -0.007439274189027344, -0.00743927418902734
"2017-03-20T18:11:28Z", Altimeter (Barometer), Relative Altitude, 0.212060928344727 Meters, 0.2120609283447266
"2017-03-20T18:11:28Z", Altimeter (Barometer), Pressure, 101.082443237305 kPa, 101.0824432373047
"2017-03-20T18:11:29Z", Altimeter (Barometer), Relative Altitude, 0.212060928344727 Meters, 0.2120609283447266
"2017-03-20T18:11:29Z", Altimeter (Barometer), Pressure, 101.082443237305 kPa, 101.0824432373047
"2017-03-20T18:11:29Z", Altimeter (Barometer), Relative Altitude, 0.243795394897461 Meters, 0.2437953948974609
"2017-03-20T18:11:29Z", Altimeter (Barometer), Pressure, 101.082061767578 kPa, 101.0820617675781
"2017-03-20T18:11:30Z", Acceleration (via User), x, 0.003939542919397354, 0.00393954291939735
"2017-03-20T18:11:30Z", Acceleration (via User), y, -0.0005763205117546022, -0.000576320511754602
"2017-03-20T18:11:30Z", Acceleration (via User), z, -0.00635564373806119, -0.00635564373806119
"2017-03-20T18:11:30Z", Acceleration (via Gravity), x, -0.4095486700534821, -0.409548670053482
"2017-03-20T18:11:30Z", Acceleration (via Gravity), y, 0.2355464100837708, 0.235546410083771
"2017-03-20T18:11:30Z", Acceleration (via Gravity), z, 0.8813556432723999, 0.8813556432724
"2017-03-20T18:11:30Z", Altimeter (Barometer), Relative Altitude, 0.342020034790039 Meters, 0.3420200347900391
"2017-03-20T18:11:30Z", Altimeter (Barometer), Pressure, 101.080879211426 kPa, 101.0808792114258
"2017-03-20T18:11:31Z", Altimeter (Barometer), Relative Altitude, 0.342020034790039 Meters, 0.3420200347900391
"2017-03-20T18:11:31Z", Altimeter (Barometer), Pressure, 101.080879211426 kPa, 101.0808792114258
"2017-03-20T18:11:32Z", Magnetometer (raw), x, 24.16587829589844, 24.1658782958984
"2017-03-20T18:11:32Z", Magnetometer (raw), y, 15.87667846679688, 15.8766784667969
"2017-03-20T18:11:32Z", Magnetometer (raw), z, -370.064697265625, -370.064697265625
"2017-03-20T18:11:32Z", Microphone, Left Channel Level, -12.72309 dB, -12.7231
"2017-03-20T18:11:32Z", Microphone, Right Channel Level, -12.72309 dB, -12.7231
"2017-03-20T18:11:32Z", Gyrometer (raw), x, 0.04365613448523292, 0.0436561344852329
"2017-03-20T18:11:32Z", Gyrometer (raw), y, -0.01331740334705024, -0.0133174033470502
"2017-03-20T18:11:32Z", Gyrometer (raw), z, -0.006216616932571966, -0.00621661693257197
"2017-03-20T18:11:32Z", Altimeter (Barometer), Relative Altitude, 0.313812255859375 Meters, 0.313812255859375
"2017-03-20T18:11:32Z", Altimeter (Barometer), Pressure, 101.081230163574 kPa, 101.0812301635742
"2017-03-20T18:11:33Z", Altimeter (Barometer), Relative Altitude, 0.313812255859375 Meters, 0.313812255859375
"2017-03-20T18:11:33Z", Altimeter (Barometer), Pressure, 101.081230163574 kPa, 101.0812301635742
"2017-03-20T18:11:34Z", Acceleration (via User), x, -0.01625478081405163, -0.0162547808140516
"2017-03-20T18:11:34Z", Acceleration (via User), y, 0.001770392409525812, 0.00177039240952581
"2017-03-20T18:11:34Z", Acceleration (via User), z, -0.006758992560207844, -0.00675899256020784
"2017-03-20T18:11:34Z", Acceleration (via Gravity), x, -0.4082752466201782, -0.408275246620178
"2017-03-20T18:11:34Z", Acceleration (via Gravity), y, 0.2359615415334702, 0.23596154153347
"2017-03-20T18:11:34Z", Acceleration (via Gravity), z, 0.8818352818489075, 0.881835281848907
"2017-03-20T18:11:34Z", Altimeter (Barometer), Relative Altitude, 0.316329956054688 Meters, 0.3163299560546875
"2017-03-20T18:11:34Z", Altimeter (Barometer), Pressure, 101.081192016602 kPa, 101.0811920166016
"2017-03-20T18:11:35Z", Altimeter (Barometer), Relative Altitude, 0.347560882568359 Meters, 0.3475608825683594
"2017-03-20T18:11:35Z", Altimeter (Barometer), Pressure, 101.08081817627 kPa, 101.0808181762695
"2017-03-20T18:11:36Z", Altimeter (Barometer), Relative Altitude, 0.418584823608398 Meters, 0.4185848236083984
"2017-03-20T18:11:36Z", Altimeter (Barometer), Pressure, 101.079971313477 kPa, 101.0799713134766
"2017-03-20T18:11:37Z", Magnetometer (raw), x, 26.56477355957031, 26.5647735595703
"2017-03-20T18:11:37Z", Magnetometer (raw), y, 14.77616882324219, 14.7761688232422
"2017-03-20T18:11:37Z", Magnetometer (raw), z, -371.0450134277344, -371.045013427734
"2017-03-20T18:11:37Z", Microphone, Left Channel Level, -18.12457 dB, -18.1246
"2017-03-20T18:11:37Z", Microphone, Right Channel Level, -18.12457 dB, -18.1246
"2017-03-20T18:11:37Z", Altimeter (Barometer), Relative Altitude, 0.504722595214844 Meters, 0.5047225952148438
"2017-03-20T18:11:37Z", Altimeter (Barometer), Pressure, 101.07893371582 kPa, 101.0789337158203
"2017-03-20T18:11:37Z", Gyrometer (raw), x, 0.03184927610847563, 0.0318492761084756
"2017-03-20T18:11:37Z", Gyrometer (raw), y, -0.02060700788281513, -0.0206070078828151
"2017-03-20T18:11:37Z", Gyrometer (raw), z, -0.009448895547601137, -0.00944889554760114
"2017-03-20T18:11:38Z", Altimeter (Barometer), Relative Altitude, 0.546028137207031 Meters, 0.5460281372070312
"2017-03-20T18:11:38Z", Altimeter (Barometer), Pressure, 101.078437805176 kPa, 101.0784378051758
"2017-03-20T18:11:39Z", Acceleration (via User), x, 0.0005712065612897277, 0.000571206561289728
"2017-03-20T18:11:39Z", Acceleration (via User), y, 0.01044611632823944, 0.0104461163282394
"2017-03-20T18:11:39Z", Acceleration (via User), z, -0.007933628745377064, -0.00793362874537706
"2017-03-20T18:11:39Z", Acceleration (via Gravity), x, -0.40758416056633, -0.40758416056633
"2017-03-20T18:11:39Z", Acceleration (via Gravity), y, 0.2356171160936356, 0.235617116093636
"2017-03-20T18:11:39Z", Acceleration (via Gravity), z, 0.8822469711303711, 0.882246971130371
"2017-03-20T18:11:39Z", Altimeter (Barometer), Relative Altitude, 0.546028137207031 Meters, 0.5460281372070312
"2017-03-20T18:11:39Z", Altimeter (Barometer), Pressure, 101.078437805176 kPa, 101.0784378051758
"2017-03-20T18:11:39Z", GPS, Enabled, Yes, true
"2017-03-20T18:11:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T18:11:39Z", GPS, Latitude, 40.75463117880037, 40.7546311788004
"2017-03-20T18:11:39Z", GPS, Longitude, -73.99407037536081, -73.9940703753608
"2017-03-20T18:11:39Z", GPS, Altitude, 16.11654663085938 Meters, 16.1165466308594
"2017-03-20T18:11:39Z", GPS, Floor, No Data, NULL
"2017-03-20T18:11:39Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-20T18:11:39Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T18:11:39Z", GPS, Enabled, Yes, true
"2017-03-20T18:11:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T18:11:39Z", GPS, Latitude, 40.75463155952397, 40.754631559524
"2017-03-20T18:11:39Z", GPS, Longitude, -73.99407159734852, -73.9940715973485
"2017-03-20T18:11:39Z", GPS, Altitude, 16.11654663085938 Meters, 16.1165466308594
"2017-03-20T18:11:39Z", GPS, Floor, No Data, NULL
"2017-03-20T18:11:39Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-20T18:11:39Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T18:11:39Z", GPS, Enabled, Yes, true
"2017-03-20T18:11:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T18:11:39Z", GPS, Latitude, 40.75463174979483, 40.7546317497948
"2017-03-20T18:11:39Z", GPS, Longitude, -73.9940722085862, -73.9940722085862
"2017-03-20T18:11:39Z", GPS, Altitude, 16.11654663085938 Meters, 16.1165466308594
"2017-03-20T18:11:39Z", GPS, Floor, No Data, NULL
"2017-03-20T18:11:39Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-20T18:11:39Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T18:11:40Z", Altimeter (Barometer), Relative Altitude, 0.522857666015625 Meters, 0.522857666015625
"2017-03-20T18:11:40Z", Altimeter (Barometer), Pressure, 101.078720092773 kPa, 101.0787200927734
"2017-03-20T18:11:41Z", Altimeter (Barometer), Relative Altitude, 0.476009368896484 Meters, 0.4760093688964844
"2017-03-20T18:11:41Z", Altimeter (Barometer), Pressure, 101.079284667969 kPa, 101.0792846679688
"2017-03-20T18:11:42Z", Magnetometer (raw), x, 24.16542053222656, 24.1654205322266
"2017-03-20T18:11:42Z", Magnetometer (raw), y, 15.42649841308594, 15.4264984130859
"2017-03-20T18:11:42Z", Magnetometer (raw), z, -369.6928405761719, -369.692840576172
"2017-03-20T18:11:42Z", Altimeter (Barometer), Relative Altitude, 0.405488967895508 Meters, 0.4054889678955078
"2017-03-20T18:11:42Z", Altimeter (Barometer), Pressure, 101.080123901367 kPa, 101.0801239013672
"2017-03-20T18:11:42Z", Microphone, Left Channel Level, -15.36515 dB, -15.3652
"2017-03-20T18:11:42Z", Microphone, Right Channel Level, -15.36515 dB, -15.3652
"2017-03-20T18:11:42Z", Gyrometer (raw), x, 0.02209065492609827, 0.0220906549260983
"2017-03-20T18:11:42Z", Gyrometer (raw), y, -0.02490934462383814, -0.0249093446238381
"2017-03-20T18:11:42Z", Gyrometer (raw), z, 0.008663795658245778, 0.00866379565824578
"2017-03-20T18:11:43Z", Altimeter (Barometer), Relative Altitude, 0.344034194946289 Meters, 0.3440341949462891
"2017-03-20T18:11:43Z", Altimeter (Barometer), Pressure, 101.080856323242 kPa, 101.0808563232422
"2017-03-20T18:11:43Z", Acceleration (via User), x, -0.005329446867108345, -0.00532944686710835
"2017-03-20T18:11:43Z", Acceleration (via User), y, -0.007703181356191635, -0.00770318135619164
"2017-03-20T18:11:43Z", Acceleration (via User), z, -0.01596316322684288, -0.0159631632268429
"2017-03-20T18:11:43Z", Acceleration (via Gravity), x, -0.4126240313053131, -0.412624031305313
"2017-03-20T18:11:43Z", Acceleration (via Gravity), y, 0.2339605093002319, 0.233960509300232
"2017-03-20T18:11:43Z", Acceleration (via Gravity), z, 0.8803430199623108, 0.880343019962311
"2017-03-20T18:11:44Z", Altimeter (Barometer), Relative Altitude, 0.301723480224609 Meters, 0.3017234802246094
"2017-03-20T18:11:44Z", Altimeter (Barometer), Pressure, 101.081367492676 kPa, 101.0813674926758
"2017-03-20T18:11:45Z", GPS, Enabled, Yes, true
"2017-03-20T18:11:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T18:11:45Z", GPS, Latitude, 40.7546318450682, 40.7546318450682
"2017-03-20T18:11:45Z", GPS, Longitude, -73.99406802332027, -73.9940680233203
"2017-03-20T18:11:45Z", GPS, Altitude, 16.11654663085938 Meters, 16.1165466308594
"2017-03-20T18:11:45Z", GPS, Floor, No Data, NULL
"2017-03-20T18:11:45Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-20T18:11:45Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T18:11:45Z", GPS, Enabled, Yes, true
"2017-03-20T18:11:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T18:11:45Z", GPS, Latitude, 40.75463189253419, 40.7546318925342
"2017-03-20T18:11:45Z", GPS, Longitude, -73.99406593165568, -73.9940659316557
"2017-03-20T18:11:45Z", GPS, Altitude, 16.11654663085938 Meters, 16.1165466308594
"2017-03-20T18:11:45Z", GPS, Floor, No Data, NULL
"2017-03-20T18:11:45Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-20T18:11:45Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T18:11:45Z", GPS, Enabled, Yes, true
"2017-03-20T18:11:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T18:11:45Z", GPS, Latitude, 40.75463191626721, 40.7546319162672
"2017-03-20T18:11:45Z", GPS, Longitude, -73.99406488582251, -73.9940648858225
"2017-03-20T18:11:45Z", GPS, Altitude, 16.11654663085938 Meters, 16.1165466308594
"2017-03-20T18:11:45Z", GPS, Floor, No Data, NULL
"2017-03-20T18:11:45Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-20T18:11:45Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T18:11:45Z", Altimeter (Barometer), Relative Altitude, 0.266462326049805 Meters, 0.2664623260498047
"2017-03-20T18:11:45Z", Altimeter (Barometer), Pressure, 101.081787109375 kPa, 101.081787109375
"2017-03-20T18:11:46Z", Altimeter (Barometer), Relative Altitude, 0.266462326049805 Meters, 0.2664623260498047
"2017-03-20T18:11:46Z", Altimeter (Barometer), Pressure, 101.081787109375 kPa, 101.081787109375
"2017-03-20T18:11:47Z", Altimeter (Barometer), Relative Altitude, 0.305751800537109 Meters, 0.3057518005371094
"2017-03-20T18:11:47Z", Altimeter (Barometer), Pressure, 101.081321716309 kPa, 101.0813217163086
"2017-03-20T18:11:47Z", Microphone, Left Channel Level, -23.48647 dB, -23.4865
"2017-03-20T18:11:47Z", Microphone, Right Channel Level, -23.48647 dB, -23.4865
"2017-03-20T18:11:47Z", Magnetometer (raw), x, 22.81600952148438, 22.8160095214844
"2017-03-20T18:11:47Z", Magnetometer (raw), y, 16.01300048828125, 16.0130004882812
"2017-03-20T18:11:47Z", Magnetometer (raw), z, -369.6900939941406, -369.690093994141
"2017-03-20T18:11:47Z", Gyrometer (raw), x, 0.008465390157034874, 0.00846539015703487
"2017-03-20T18:11:47Z", Gyrometer (raw), y, -0.02329866479655822, -0.0232986647965582
"2017-03-20T18:11:47Z", Gyrometer (raw), z, -0.0330080174987691, -0.0330080174987691
"2017-03-20T18:11:48Z", Acceleration (via User), x, 0.008388952352106571, 0.00838895235210657
"2017-03-20T18:11:48Z", Acceleration (via User), y, 0.001408022595569491, 0.00140802259556949
"2017-03-20T18:11:48Z", Acceleration (via User), z, -0.008834036067128181, -0.00883403606712818
"2017-03-20T18:11:48Z", Acceleration (via Gravity), x, -0.4139828383922577, -0.413982838392258
"2017-03-20T18:11:48Z", Acceleration (via Gravity), y, 0.2315021306276321, 0.231502130627632
"2017-03-20T18:11:48Z", Acceleration (via Gravity), z, 0.8803550601005554, 0.880355060100555
"2017-03-20T18:11:48Z", Altimeter (Barometer), Relative Altitude, 0.352598190307617 Meters, 0.3525981903076172
"2017-03-20T18:11:48Z", Altimeter (Barometer), Pressure, 101.080757141113 kPa, 101.0807571411133
"2017-03-20T18:11:48Z", Altimeter (Barometer), Relative Altitude, 0.362672805786133 Meters, 0.3626728057861328
"2017-03-20T18:11:48Z", Altimeter (Barometer), Pressure, 101.080642700195 kPa, 101.0806427001953
"2017-03-20T18:11:49Z", Altimeter (Barometer), Relative Altitude, 0.370731353759766 Meters, 0.3707313537597656
"2017-03-20T18:11:49Z", Altimeter (Barometer), Pressure, 101.080535888672 kPa, 101.0805358886719
"2017-03-20T18:11:50Z", Altimeter (Barometer), Relative Altitude, 0.370731353759766 Meters, 0.3707313537597656
"2017-03-20T18:11:50Z", Altimeter (Barometer), Pressure, 101.080535888672 kPa, 101.0805358886719
"2017-03-20T18:11:51Z", Altimeter (Barometer), Relative Altitude, 0.367206573486328 Meters, 0.3672065734863281
"2017-03-20T18:11:51Z", Altimeter (Barometer), Pressure, 101.080589294434 kPa, 101.0805892944336
"2017-03-20T18:11:52Z", Magnetometer (raw), x, 24.16580200195312, 24.1658020019531
"2017-03-20T18:11:52Z", Magnetometer (raw), y, 15.80003356933594, 15.8000335693359
"2017-03-20T18:11:52Z", Magnetometer (raw), z, -366.7652587890625, -366.765258789062
"2017-03-20T18:11:52Z", Microphone, Left Channel Level, -21.062 dB, -21.062
"2017-03-20T18:11:52Z", Microphone, Right Channel Level, -21.062 dB, -21.062
"2017-03-20T18:11:52Z", Acceleration (via User), x, -0.001488593523390591, -0.00148859352339059
"2017-03-20T18:11:52Z", Acceleration (via User), y, -0.002330721821635962, -0.00233072182163596
"2017-03-20T18:11:52Z", Acceleration (via User), z, -0.00898909755051136, -0.00898909755051136
"2017-03-20T18:11:52Z", Acceleration (via Gravity), x, -0.4160986840724945, -0.416098684072495
"2017-03-20T18:11:52Z", Acceleration (via Gravity), y, 0.2342337965965271, 0.234233796596527
"2017-03-20T18:11:52Z", Acceleration (via Gravity), z, 0.8786332607269287, 0.878633260726929
