Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-19T12:01:46Z", GPS, Vertical Accuracy, 10.8232932491831 Meters, 10.8232932491831
"2017-03-19T12:01:46Z", Gyrometer (raw), x, 0.01900378490658743, 0.0190037849065874
"2017-03-19T12:01:46Z", Gyrometer (raw), y, -0.02049675301368585, -0.0204967530136859
"2017-03-19T12:01:46Z", Gyrometer (raw), z, -0.003094060554454059, -0.00309406055445406
"2017-03-19T12:01:46Z", Device, Model, iPhone, iPhone
"2017-03-19T12:01:46Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-19T12:01:46Z", Device, OS Name, iOS, iOS
"2017-03-19T12:01:46Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-19T12:01:46Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T12:01:46Z", Device, Supports Touch ID, Yes, true
"2017-03-19T12:01:46Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-19T12:01:46Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-19T12:01:46Z", Microphone, Left Channel Level, -1.848401 dB, -1.8484
"2017-03-19T12:01:46Z", Microphone, Right Channel Level, -1.848401 dB, -1.8484
"2017-03-19T12:01:46Z", Screen, Screen Resolution (reported), 667 x 375 Points, ["height": 375.0, "width": 667.0]
"2017-03-19T12:01:46Z", Screen, Screen Resolution (native), 750 x 1334 Pixels, ["height": 1334.0, "width": 750.0]
"2017-03-19T12:01:46Z", Screen, Screen Scale (reported), 2, 2.0
"2017-03-19T12:01:46Z", Screen, Screen Scale (native), 2, 2.0
"2017-03-19T12:01:46Z", Screen, Brightness, 41%, 0.408749997615814
"2017-03-19T12:01:46Z", Compass, Heading (True North), 127.7327270507812º, 127.732727050781
"2017-03-19T12:01:46Z", Compass, Heading (Magnetic North), 140.6551361083984º, 140.655136108398
"2017-03-19T12:01:46Z", Compass, x, -18.62213897705078, -18.6221389770508
"2017-03-19T12:01:46Z", Compass, y, -67.77662658691406, -67.7766265869141
"2017-03-19T12:01:46Z", Compass, z, 33.19024658203125, 33.1902465820312
"2017-03-19T12:01:46Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-19T12:01:46Z", Storage, Free, 8.6 GB, 8596680704
"2017-03-19T12:01:46Z", Storage, Used, 19.2 GB, 19200163840
"2017-03-19T12:01:46Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-19T12:01:46Z", Memory, Free, 58.1 MB, 58081280.0
"2017-03-19T12:01:46Z", Memory, Used, 1.59 GB, 1585561600.0
"2017-03-19T12:01:46Z", Memory, Active, 952 MB, 952008704.0
"2017-03-19T12:01:46Z", Memory, Inactive, 411.5 MB, 411500544.0
"2017-03-19T12:01:46Z", Memory, Wired, 222.1 MB, 222052352.0
"2017-03-19T12:01:46Z", Memory, Purgeable, 32.5 MB, 32522240.0
"2017-03-19T12:01:46Z", Altimeter (Barometer), Relative Altitude, -9.43125915527344 Meters, -9.431259155273438
"2017-03-19T12:01:46Z", Altimeter (Barometer), Pressure, 102.250930786133 kPa, 102.2509307861328
"2017-03-19T12:01:46Z", GPS, Enabled, Yes, true
"2017-03-19T12:01:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:01:46Z", GPS, Latitude, 40.72563077267652, 40.7256307726765
"2017-03-19T12:01:46Z", GPS, Longitude, -73.99012691153136, -73.9901269115314
"2017-03-19T12:01:46Z", GPS, Altitude, 43.75675201416016 Meters, 43.7567520141602
"2017-03-19T12:01:46Z", GPS, Floor, No Data, NULL
"2017-03-19T12:01:46Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000.0
"2017-03-19T12:01:46Z", GPS, Vertical Accuracy, 10.8232932491831 Meters, 10.8232932491831
"2017-03-19T12:01:46Z", GPS, Enabled, Yes, true
"2017-03-19T12:01:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:01:46Z", GPS, Latitude, 40.72563125791364, 40.7256312579136
"2017-03-19T12:01:46Z", GPS, Longitude, -73.99012724726657, -73.9901272472666
"2017-03-19T12:01:46Z", GPS, Altitude, 43.75675201416016 Meters, 43.7567520141602
"2017-03-19T12:01:46Z", GPS, Floor, No Data, NULL
"2017-03-19T12:01:46Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000.0
"2017-03-19T12:01:46Z", GPS, Vertical Accuracy, 10.8232932491831 Meters, 10.8232932491831
"2017-03-19T12:01:47Z", GPS, Enabled, Yes, true
"2017-03-19T12:01:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:01:47Z", GPS, Latitude, 40.72563179421796, 40.725631794218
"2017-03-19T12:01:47Z", GPS, Longitude, -73.99012761095354, -73.9901276109535
"2017-03-19T12:01:47Z", GPS, Altitude, 43.75675201416016 Meters, 43.7567520141602
"2017-03-19T12:01:47Z", GPS, Floor, No Data, NULL
"2017-03-19T12:01:47Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000.0
"2017-03-19T12:01:47Z", GPS, Vertical Accuracy, 10.8232932491831 Meters, 10.8232932491831
"2017-03-19T12:01:47Z", GPS, Enabled, Yes, true
"2017-03-19T12:01:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:01:47Z", GPS, Latitude, 40.7256317566905, 40.7256317566905
"2017-03-19T12:01:47Z", GPS, Longitude, -73.99012758898058, -73.9901275889806
"2017-03-19T12:01:47Z", GPS, Altitude, 43.75675201416016 Meters, 43.7567520141602
"2017-03-19T12:01:47Z", GPS, Floor, No Data, NULL
"2017-03-19T12:01:47Z", GPS, Horizontal Accuracy, 2,000 Meters, 2000.0
"2017-03-19T12:01:47Z", GPS, Vertical Accuracy, 10.8232932491831 Meters, 10.8232932491831
"2017-03-19T12:01:47Z", Acceleration (via User), x, 0.02078303694725037, 0.0207830369472504
"2017-03-19T12:01:47Z", Acceleration (via User), y, 0.0005126120522618294, 0.000512612052261829
"2017-03-19T12:01:47Z", Acceleration (via User), z, -0.006369795184582472, -0.00636979518458247
"2017-03-19T12:01:47Z", Gyrometer (smooth), x, 0.02255639806389809, 0.0225563980638981
"2017-03-19T12:01:47Z", Gyrometer (smooth), y, 0.06366177648305893, 0.0636617764830589
"2017-03-19T12:01:47Z", Gyrometer (smooth), z, 0.004458167124539614, 0.00445816712453961
"2017-03-19T12:01:47Z", Acceleration (via Gravity), x, -0.5506902933120728, -0.550690293312073
"2017-03-19T12:01:47Z", Acceleration (via Gravity), y, 0.0214600432664156, 0.0214600432664156
"2017-03-19T12:01:47Z", Acceleration (via Gravity), z, 0.8344337344169617, 0.834433734416962
"2017-03-19T12:01:47Z", Acceleration (total), x, -0.5299072563648224, -0.529907256364822
"2017-03-19T12:01:47Z", Acceleration (total), y, 0.02197265531867743, 0.0219726553186774
"2017-03-19T12:01:47Z", Acceleration (total), z, 0.8280639392323792, 0.828063939232379
"2017-03-19T12:01:47Z", Magnetometer (corrected for device), x, -12.55773162841797, -12.557731628418
"2017-03-19T12:01:47Z", Magnetometer (corrected for device), y, -78.36491394042969, -78.3649139404297
"2017-03-19T12:01:47Z", Magnetometer (corrected for device), z, 31.09716796875, 31.09716796875
"2017-03-19T12:01:47Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T12:01:47Z", Attitude, Roll, -2.558249713919543, -2.55824971391954
"2017-03-19T12:01:47Z", Attitude, Yaw, -2.969793907905088, -2.96979390790509
"2017-03-19T12:01:47Z", Attitude, Pitch, -0.0214616916969201, -0.0214616916969201
"2017-03-19T12:01:47Z", Attitude, Quarternion w, -0.03490841275984879, -0.0349084127598488
"2017-03-19T12:01:47Z", Attitude, Quarternion x, 0.9544430071787755, 0.954443007178776
"2017-03-19T12:01:47Z", Attitude, Quarternion y, 0.07909125075399127, 0.0790912507539913
"2017-03-19T12:01:47Z", Attitude, Quarternion z, 0.2855950329066348, 0.285595032906635
"2017-03-19T12:01:47Z", Accelerometer (raw), x, -0.5273895263671875, -0.527389526367188
"2017-03-19T12:01:47Z", Accelerometer (raw), y, 0.0265045166015625, 0.0265045166015625
"2017-03-19T12:01:47Z", Accelerometer (raw), z, 0.8374786376953125, 0.837478637695312
"2017-03-19T12:01:47Z", Altimeter (Barometer), Relative Altitude, -9.43125915527344 Meters, -9.431259155273438
"2017-03-19T12:01:47Z", Altimeter (Barometer), Pressure, 102.250930786133 kPa, 102.2509307861328
"2017-03-19T12:01:48Z", Altimeter (Barometer), Relative Altitude, -9.39133453369141 Meters, -9.391334533691406
"2017-03-19T12:01:48Z", Altimeter (Barometer), Pressure, 102.250450134277 kPa, 102.2504501342773
"2017-03-19T12:01:49Z", Magnetometer (raw), x, 37.72720336914062, 37.7272033691406
"2017-03-19T12:01:49Z", Magnetometer (raw), y, -72.78791809082031, -72.7879180908203
"2017-03-19T12:01:49Z", Magnetometer (raw), z, -369.6217956542969, -369.621795654297
"2017-03-19T12:01:49Z", Device Orientation, Screen Orientation, Landscape Left, Landscape Left
"2017-03-19T12:01:49Z", Device Orientation, Screen Face Direction, Down, Down
"2017-03-19T12:01:49Z", Altimeter (Barometer), Relative Altitude, -9.17474365234375 Meters, -9.17474365234375
"2017-03-19T12:01:49Z", Altimeter (Barometer), Pressure, 102.247825622559 kPa, 102.2478256225586
"2017-03-19T12:01:50Z", Device Orientation, Screen Orientation, Landscape Left, Landscape Left
"2017-03-19T12:01:50Z", Device Orientation, Screen Face Direction, Down, Down
"2017-03-19T12:01:50Z", Altimeter (Barometer), Relative Altitude, -9.17474365234375 Meters, -9.17474365234375
"2017-03-19T12:01:50Z", Altimeter (Barometer), Pressure, 102.247825622559 kPa, 102.2478256225586
"2017-03-19T12:01:51Z", Gyrometer (raw), x, 0.0388493950337489, 0.0388493950337489
"2017-03-19T12:01:51Z", Gyrometer (raw), y, -0.06967069096145394, -0.0696706909614539
"2017-03-19T12:01:51Z", Gyrometer (raw), z, -0.02320785100338651, -0.0232078510033865
"2017-03-19T12:01:51Z", Device, Model, iPhone, iPhone
"2017-03-19T12:01:51Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-19T12:01:51Z", Device, OS Name, iOS, iOS
"2017-03-19T12:01:51Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-19T12:01:51Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T12:01:51Z", Device, Supports Touch ID, Yes, true
"2017-03-19T12:01:51Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-19T12:01:51Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-19T12:01:51Z", Microphone, Left Channel Level, -2.920681 dB, -2.92068
"2017-03-19T12:01:51Z", Microphone, Right Channel Level, -2.920681 dB, -2.92068
"2017-03-19T12:01:51Z", Screen, Screen Resolution (reported), 667 x 375 Points, ["height": 375.0, "width": 667.0]
"2017-03-19T12:01:51Z", Screen, Screen Resolution (native), 750 x 1334 Pixels, ["height": 1334.0, "width": 750.0]
"2017-03-19T12:01:51Z", Screen, Screen Scale (reported), 2, 2.0
"2017-03-19T12:01:51Z", Screen, Screen Scale (native), 2, 2.0
"2017-03-19T12:01:51Z", Screen, Brightness, 41%, 0.408749997615814
"2017-03-19T12:01:51Z", Compass, Heading (True North), 127.8099670410156º, 127.809967041016
"2017-03-19T12:01:51Z", Compass, Heading (Magnetic North), 140.7323760986328º, 140.732376098633
"2017-03-19T12:01:51Z", Compass, x, -11.97571563720703, -11.975715637207
"2017-03-19T12:01:51Z", Compass, y, -96.35960388183594, -96.3596038818359
"2017-03-19T12:01:51Z", Compass, z, 32.0968017578125, 32.0968017578125
"2017-03-19T12:01:51Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-19T12:01:51Z", Storage, Free, 8.6 GB, 8596340736
"2017-03-19T12:01:51Z", Storage, Used, 19.2 GB, 19200503808
"2017-03-19T12:01:51Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-19T12:01:51Z", Memory, Free, 56.1 MB, 56131584.0
"2017-03-19T12:01:51Z", Memory, Used, 1.59 GB, 1585512448.0
"2017-03-19T12:01:51Z", Memory, Active, 952 MB, 952008704.0
"2017-03-19T12:01:51Z", Memory, Inactive, 411.5 MB, 411500544.0
"2017-03-19T12:01:51Z", Memory, Wired, 222 MB, 222003200.0
"2017-03-19T12:01:51Z", Memory, Purgeable, 32.5 MB, 32522240.0
"2017-03-19T12:01:51Z", Altimeter (Barometer), Relative Altitude, -9.23063659667969 Meters, -9.230636596679688
"2017-03-19T12:01:51Z", Altimeter (Barometer), Pressure, 102.248504638672 kPa, 102.2485046386719
"2017-03-19T12:01:52Z", Acceleration (via User), x, 0.02926053665578365, 0.0292605366557837
"2017-03-19T12:01:52Z", Acceleration (via User), y, -0.002805824158713222, -0.00280582415871322
"2017-03-19T12:01:52Z", Acceleration (via User), z, 0.009070785716176033, 0.00907078571617603
"2017-03-19T12:01:52Z", Attitude, Roll, -2.577808864433913, -2.57780886443391
"2017-03-19T12:01:52Z", Attitude, Yaw, -2.968712239520404, -2.9687122395204
"2017-03-19T12:01:52Z", Attitude, Pitch, -0.02623107347411147, -0.0262310734741115
"2017-03-19T12:01:52Z", Attitude, Quarternion w, -0.03656384756763135, -0.0365638475676313
"2017-03-19T12:01:52Z", Attitude, Quarternion x, 0.9571772788228496, 0.95717727882285
"2017-03-19T12:01:52Z", Attitude, Quarternion y, 0.07928333085810757, 0.0792833308581076
"2017-03-19T12:01:52Z", Attitude, Quarternion z, 0.2760233602524047, 0.276023360252405
"2017-03-19T12:01:52Z", Acceleration (via Gravity), x, -0.534204363822937, -0.534204363822937
"2017-03-19T12:01:52Z", Acceleration (via Gravity), y, 0.02622806467115879, 0.0262280646711588
"2017-03-19T12:01:52Z", Acceleration (via Gravity), z, 0.8449483513832092, 0.844948351383209
"2017-03-19T12:01:52Z", Gyrometer (smooth), x, -0.007457172963768244, -0.00745717296376824
"2017-03-19T12:01:52Z", Gyrometer (smooth), y, -0.04548661783337593, -0.0454866178333759
"2017-03-19T12:01:52Z", Gyrometer (smooth), z, -0.006136055570095778, -0.00613605557009578
"2017-03-19T12:01:52Z", Acceleration (total), x, -0.5049438271671534, -0.504943827167153
"2017-03-19T12:01:52Z", Acceleration (total), y, 0.02342224051244557, 0.0234222405124456
"2017-03-19T12:01:52Z", Acceleration (total), z, 0.8540191370993853, 0.854019137099385
"2017-03-19T12:01:52Z", Magnetometer (corrected for device), x, -14.37349700927734, -14.3734970092773
"2017-03-19T12:01:52Z", Magnetometer (corrected for device), y, -94.13449096679688, -94.1344909667969
"2017-03-19T12:01:52Z", Magnetometer (corrected for device), z, 33.91000366210938, 33.9100036621094
"2017-03-19T12:01:52Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T12:01:52Z", Accelerometer (raw), x, -0.5695648193359375, -0.569564819335938
"2017-03-19T12:01:52Z", Accelerometer (raw), y, 0.0219268798828125, 0.0219268798828125
"2017-03-19T12:01:52Z", Accelerometer (raw), z, 0.8803253173828125, 0.880325317382812
"2017-03-19T12:01:52Z", Altimeter (Barometer), Relative Altitude, -9.23063659667969 Meters, -9.230636596679688
"2017-03-19T12:01:52Z", Altimeter (Barometer), Pressure, 102.248504638672 kPa, 102.2485046386719
"2017-03-19T12:01:53Z", Altimeter (Barometer), Relative Altitude, -9.21466827392578 Meters, -9.214668273925781
"2017-03-19T12:01:53Z", Altimeter (Barometer), Pressure, 102.248306274414 kPa, 102.2483062744141
"2017-03-19T12:01:54Z", Magnetometer (raw), x, 45.50247192382812, 45.5024719238281
"2017-03-19T12:01:54Z", Magnetometer (raw), y, -97.53414916992188, -97.5341491699219
"2017-03-19T12:01:54Z", Magnetometer (raw), z, -371.6622619628906, -371.662261962891
"2017-03-19T12:01:54Z", Altimeter (Barometer), Relative Altitude, -9.21466827392578 Meters, -9.214668273925781
"2017-03-19T12:01:54Z", Altimeter (Barometer), Pressure, 102.248306274414 kPa, 102.2483062744141
"2017-03-19T12:01:55Z", Altimeter (Barometer), Relative Altitude, -9.21965789794922 Meters, -9.219657897949219
"2017-03-19T12:01:55Z", Altimeter (Barometer), Pressure, 102.24836730957 kPa, 102.2483673095703
"2017-03-19T12:01:56Z", Gyrometer (raw), x, 0.03931571454062178, 0.0393157145406218
"2017-03-19T12:01:56Z", Gyrometer (raw), y, -0.02385872757380188, -0.0238587275738019
"2017-03-19T12:01:56Z", Gyrometer (raw), z, -0.01475098296183989, -0.0147509829618399
"2017-03-19T12:01:56Z", Device, Model, iPhone, iPhone
"2017-03-19T12:01:56Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-19T12:01:56Z", Device, OS Name, iOS, iOS
"2017-03-19T12:01:56Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-19T12:01:56Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T12:01:56Z", Device, Supports Touch ID, Yes, true
"2017-03-19T12:01:56Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-19T12:01:56Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-19T12:01:56Z", Microphone, Left Channel Level, -7.441051 dB, -7.44105
"2017-03-19T12:01:56Z", Microphone, Right Channel Level, -7.441051 dB, -7.44105
"2017-03-19T12:01:56Z", Screen, Screen Resolution (reported), 667 x 375 Points, ["height": 375.0, "width": 667.0]
"2017-03-19T12:01:56Z", Screen, Screen Resolution (native), 750 x 1334 Pixels, ["height": 1334.0, "width": 750.0]
"2017-03-19T12:01:56Z", Screen, Screen Scale (reported), 2, 2.0
"2017-03-19T12:01:56Z", Screen, Screen Scale (native), 2, 2.0
"2017-03-19T12:01:56Z", Screen, Brightness, 41%, 0.408749997615814
"2017-03-19T12:01:56Z", Compass, Heading (True North), 127.7581176757812º, 127.758117675781
"2017-03-19T12:01:56Z", Compass, Heading (Magnetic North), 140.6805267333984º, 140.680526733398
"2017-03-19T12:01:56Z", Compass, x, -8.839408874511719, -8.83940887451172
"2017-03-19T12:01:56Z", Compass, y, -110.0504302978516, -110.050430297852
"2017-03-19T12:01:56Z", Compass, z, 26.45413208007812, 26.4541320800781
"2017-03-19T12:01:56Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-19T12:01:56Z", Storage, Free, 8.6 GB, 8596328448
"2017-03-19T12:01:56Z", Storage, Used, 19.2 GB, 19200516096
"2017-03-19T12:01:56Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-19T12:01:56Z", Memory, Free, 55.1 MB, 55050240.0
"2017-03-19T12:01:56Z", Memory, Used, 1.59 GB, 1585479680.0
"2017-03-19T12:01:56Z", Memory, Active, 952 MB, 952008704.0
"2017-03-19T12:01:56Z", Memory, Inactive, 411.5 MB, 411500544.0
"2017-03-19T12:01:56Z", Memory, Wired, 222 MB, 221970432.0
"2017-03-19T12:01:56Z", Memory, Purgeable, 32.5 MB, 32522240.0
"2017-03-19T12:01:56Z", Altimeter (Barometer), Relative Altitude, -9.21965789794922 Meters, -9.219657897949219
"2017-03-19T12:01:56Z", Altimeter (Barometer), Pressure, 102.24836730957 kPa, 102.2483673095703
"2017-03-19T12:01:56Z", Acceleration (via User), x, -0.005567266140133142, -0.00556726614013314
"2017-03-19T12:01:56Z", Acceleration (via User), y, -0.001338463858701289, -0.00133846385870129
"2017-03-19T12:01:56Z", Acceleration (via User), z, 0.006926001515239477, 0.00692600151523948
"2017-03-19T12:01:56Z", Attitude, Roll, -2.57571690434381, -2.57571690434381
"2017-03-19T12:01:56Z", Attitude, Yaw, -2.970086070262984, -2.97008607026298
"2017-03-19T12:01:56Z", Attitude, Pitch, -0.02177170240452332, -0.0217717024045233
"2017-03-19T12:01:56Z", Attitude, Quarternion w, -0.03432408468860402, -0.034324084688604
"2017-03-19T12:01:56Z", Attitude, Quarternion x, 0.9569145376797523, 0.956914537679752
"2017-03-19T12:01:56Z", Attitude, Quarternion y, 0.07921007010140273, 0.0792100701014027
"2017-03-19T12:01:56Z", Attitude, Quarternion z, 0.2772403101690381, 0.277240310169038
"2017-03-19T12:01:56Z", Gyrometer (smooth), x, 0.009990911930799484, 0.00999091193079948
"2017-03-19T12:01:56Z", Gyrometer (smooth), y, 0.002923605497926474, 0.00292360549792647
"2017-03-19T12:01:56Z", Gyrometer (smooth), z, 0.003326835576444864, 0.00332683557644486
"2017-03-19T12:01:56Z", Acceleration (via Gravity), x, -0.5360282063484192, -0.536028206348419
"2017-03-19T12:01:56Z", Acceleration (via Gravity), y, 0.02176998183131218, 0.0217699818313122
"2017-03-19T12:01:56Z", Acceleration (via Gravity), z, 0.8439193367958069, 0.843919336795807
"2017-03-19T12:01:56Z", Acceleration (total), x, -0.5415954724885523, -0.541595472488552
"2017-03-19T12:01:56Z", Acceleration (total), y, 0.02043151797261089, 0.0204315179726109
"2017-03-19T12:01:56Z", Acceleration (total), z, 0.8508453383110464, 0.850845338311046
"2017-03-19T12:01:56Z", Magnetometer (corrected for device), x, -7.715675354003906, -7.71567535400391
"2017-03-19T12:01:56Z", Magnetometer (corrected for device), y, -111.3136596679688, -111.313659667969
"2017-03-19T12:01:56Z", Magnetometer (corrected for device), z, 25.39642333984375, 25.3964233398438
"2017-03-19T12:01:56Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T12:01:57Z", Altimeter (Barometer), Relative Altitude, -9.15178680419922 Meters, -9.151786804199219
"2017-03-19T12:01:57Z", Altimeter (Barometer), Pressure, 102.247550964355 kPa, 102.2475509643555
"2017-03-19T12:01:57Z", Accelerometer (raw), x, -0.5377349853515625, -0.537734985351562
"2017-03-19T12:01:57Z", Accelerometer (raw), y, 0.020294189453125, 0.020294189453125
"2017-03-19T12:01:57Z", Accelerometer (raw), z, 0.84039306640625, 0.84039306640625
"2017-03-19T12:01:58Z", Altimeter (Barometer), Relative Altitude, -9.15178680419922 Meters, -9.151786804199219
"2017-03-19T12:01:58Z", Altimeter (Barometer), Pressure, 102.247550964355 kPa, 102.2475509643555
"2017-03-19T12:01:59Z", Altimeter (Barometer), Relative Altitude, -9.29451751708984 Meters, -9.294517517089844
"2017-03-19T12:01:59Z", Altimeter (Barometer), Pressure, 102.249282836914 kPa, 102.2492828369141
"2017-03-19T12:01:59Z", Magnetometer (raw), x, 53.95242309570312, 53.9524230957031
"2017-03-19T12:01:59Z", Magnetometer (raw), y, -122.5688323974609, -122.568832397461
"2017-03-19T12:01:59Z", Magnetometer (raw), z, -383.3040161132812, -383.304016113281
"2017-03-19T12:01:59Z", Device Orientation, Screen Orientation, Landscape Left, Landscape Left
"2017-03-19T12:01:59Z", Device Orientation, Screen Face Direction, Down, Down
"2017-03-19T12:02:00Z", Altimeter (Barometer), Relative Altitude, -9.43025970458984 Meters, -9.430259704589844
"2017-03-19T12:02:00Z", Altimeter (Barometer), Pressure, 102.250915527344 kPa, 102.2509155273438
"2017-03-19T12:02:01Z", Acceleration (via User), x, 0.003859473625198007, 0.00385947362519801
"2017-03-19T12:02:01Z", Acceleration (via User), y, -0.001353826490230858, -0.00135382649023086
"2017-03-19T12:02:01Z", Acceleration (via User), z, -0.003857091767713428, -0.00385709176771343
"2017-03-19T12:02:01Z", Attitude, Roll, -2.66630231560788, -2.66630231560788
"2017-03-19T12:02:01Z", Attitude, Yaw, -2.966967666332762, -2.96696766633276
"2017-03-19T12:02:01Z", Attitude, Pitch, -0.034762316561548, -0.034762316561548
"2017-03-19T12:02:01Z", Attitude, Quarternion w, -0.03735289607212128, -0.0373528960721213
"2017-03-19T12:02:01Z", Attitude, Quarternion x, 0.9684033241593732, 0.968403324159373
"2017-03-19T12:02:01Z", Attitude, Quarternion y, 0.08066201190782968, 0.0806620119078297
"2017-03-19T12:02:01Z", Attitude, Quarternion z, 0.2330094477649762, 0.233009447764976
"2017-03-19T12:02:01Z", Acceleration (via Gravity), x, -0.4573201537132263, -0.457320153713226
"2017-03-19T12:02:01Z", Acceleration (via Gravity), y, 0.03475531563162804, 0.034755315631628
"2017-03-19T12:02:01Z", Acceleration (via Gravity), z, 0.8886227011680603, 0.88862270116806
"2017-03-19T12:02:01Z", Acceleration (total), x, -0.4534606800880283, -0.453460680088028
"2017-03-19T12:02:01Z", Acceleration (total), y, 0.03340148914139718, 0.0334014891413972
"2017-03-19T12:02:01Z", Acceleration (total), z, 0.8847656094003469, 0.884765609400347
"2017-03-19T12:02:01Z", Gyrometer (smooth), x, -0.004905166104435921, -0.00490516610443592
"2017-03-19T12:02:01Z", Gyrometer (smooth), y, 0.004201621282845736, 0.00420162128284574
"2017-03-19T12:02:01Z", Gyrometer (smooth), z, 0.00215551839210093, 0.00215551839210093
"2017-03-19T12:02:01Z", Magnetometer (corrected for device), x, 2.828987121582031, 2.82898712158203
"2017-03-19T12:02:01Z", Magnetometer (corrected for device), y, -141.65380859375, -141.65380859375
"2017-03-19T12:02:01Z", Magnetometer (corrected for device), z, 16.56954956054688, 16.5695495605469
"2017-03-19T12:02:01Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T12:02:01Z", Altimeter (Barometer), Relative Altitude, -9.43025970458984 Meters, -9.430259704589844
"2017-03-19T12:02:01Z", Altimeter (Barometer), Pressure, 102.250915527344 kPa, 102.2509155273438
"2017-03-19T12:02:01Z", Gyrometer (raw), x, 0.02865321648427153, 0.0286532164842715
"2017-03-19T12:02:01Z", Gyrometer (raw), y, -0.02055614150599461, -0.0205561415059946
"2017-03-19T12:02:01Z", Gyrometer (raw), z, -0.01052800842130124, -0.0105280084213012
"2017-03-19T12:02:01Z", Device, Model, iPhone, iPhone
"2017-03-19T12:02:01Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-19T12:02:01Z", Device, OS Name, iOS, iOS
"2017-03-19T12:02:01Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-19T12:02:01Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T12:02:01Z", Device, Supports Touch ID, Yes, true
"2017-03-19T12:02:01Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-19T12:02:01Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-19T12:02:01Z", Microphone, Left Channel Level, -8.127273 dB, -8.12727
"2017-03-19T12:02:01Z", Microphone, Right Channel Level, -8.127273 dB, -8.12727
"2017-03-19T12:02:01Z", Screen, Screen Resolution (reported), 667 x 375 Points, ["height": 375.0, "width": 667.0]
"2017-03-19T12:02:01Z", Screen, Screen Resolution (native), 750 x 1334 Pixels, ["height": 1334.0, "width": 750.0]
"2017-03-19T12:02:01Z", Screen, Screen Scale (reported), 2, 2.0
"2017-03-19T12:02:01Z", Screen, Screen Scale (native), 2, 2.0
"2017-03-19T12:02:01Z", Screen, Brightness, 41%, 0.408749997615814
"2017-03-19T12:02:01Z", Compass, Heading (True North), 127.5901641845703º, 127.59016418457
"2017-03-19T12:02:01Z", Compass, Heading (Magnetic North), 140.5125732421875º, 140.512573242188
"2017-03-19T12:02:01Z", Compass, x, 1.557502746582031, 1.55750274658203
"2017-03-19T12:02:01Z", Compass, y, -138.1424102783203, -138.14241027832
"2017-03-19T12:02:01Z", Compass, z, 18.39285278320312, 18.3928527832031
"2017-03-19T12:02:01Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-19T12:02:01Z", Storage, Free, 8.6 GB, 8596303872
"2017-03-19T12:02:01Z", Storage, Used, 19.2 GB, 19200540672
"2017-03-19T12:02:01Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-19T12:02:01Z", Memory, Free, 62.2 MB, 62177280.0
"2017-03-19T12:02:01Z", Memory, Used, 1.58 GB, 1584807936.0
"2017-03-19T12:02:01Z", Memory, Active, 951.3 MB, 951336960.0
"2017-03-19T12:02:01Z", Memory, Inactive, 411.5 MB, 411500544.0
"2017-03-19T12:02:01Z", Memory, Wired, 222 MB, 221970432.0
