Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-12T10:03:19Z", Device, Supports Touch ID, Yes, 1
"2017-03-12T10:03:19Z", WiFi, Connected SSID, V8RKF, V8RKF
"2017-03-12T10:03:19Z", WiFi, Connected BSSID, f8:e4:fb:7c:91:cc, f8:e4:fb:7c:91:cc
"2017-03-12T10:03:19Z", Microphone, Left Channel Level, -0.09999937 dB, -0.09999937
"2017-03-12T10:03:19Z", Microphone, Right Channel Level, -0.09999937 dB, -0.09999937
"2017-03-12T10:03:19Z", Compass, Heading (True North), 332.4512634277344º, 332.4512634277344
"2017-03-12T10:03:19Z", Compass, Heading (Magnetic North), 345.3742065429688º, 345.3742065429688
"2017-03-12T10:03:19Z", Compass, x, 3.013992309570312, 3.013992309570312
"2017-03-12T10:03:19Z", Compass, y, 13.05660438537598, 13.05660438537598
"2017-03-12T10:03:19Z", Compass, z, -48.74432373046875, -48.74432373046875
"2017-03-12T10:03:19Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-12T10:03:19Z", Storage, Free, 8.67 GB, 8667750400
"2017-03-12T10:03:19Z", Storage, Used, 19.13 GB, 19129094144
"2017-03-12T10:03:19Z", Memory, Total, 2.1 GB, 2097152000
"2017-03-12T10:03:19Z", Memory, Free, 314.6 MB, 314605568
"2017-03-12T10:03:19Z", Memory, Used, 1.39 GB, 1389658112
"2017-03-12T10:03:19Z", Memory, Active, 940.1 MB, 940130304
"2017-03-12T10:03:19Z", Memory, Inactive, 219.2 MB, 219152384
"2017-03-12T10:03:19Z", Memory, Wired, 230.4 MB, 230375424
"2017-03-12T10:03:19Z", Memory, Purgeable, 13.4 MB, 13385728
"2017-03-12T10:03:19Z", Accelerometer (raw), x, -0.0877532958984375, -0.0877532958984375
"2017-03-12T10:03:19Z", Accelerometer (raw), y, -0.175933837890625, -0.175933837890625
"2017-03-12T10:03:19Z", Accelerometer (raw), z, -0.997802734375, -0.997802734375
"2017-03-12T10:03:19Z", Gyrometer (raw), x, 0.05178197160328269, 0.05178197160328269
"2017-03-12T10:03:19Z", Gyrometer (raw), y, 0.04107446612451011, 0.04107446612451011
"2017-03-12T10:03:19Z", Gyrometer (raw), z, -0.01375362913360522, -0.01375362913360522
"2017-03-12T10:03:19Z", Altimeter (Barometer), Relative Altitude, -54.1201972961426 Meters, -54.12019729614258
"2017-03-12T10:03:19Z", Altimeter (Barometer), Pressure, 102.000991821289 kPa, 102.0009918212891
"2017-03-12T10:03:19Z", Altimeter (Barometer), Relative Altitude, -54.4952163696289 Meters, -54.49521636962891
"2017-03-12T10:03:19Z", Altimeter (Barometer), Pressure, 102.005523681641 kPa, 102.0055236816406
"2017-03-12T10:03:19Z", Battery, Level, 55%, 0.55
"2017-03-12T10:03:19Z", Battery, State, Discharging, Discharging
"2017-03-12T10:03:19Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-12T10:03:19Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-12T10:03:19Z", GPS, Enabled, Yes, 1
"2017-03-12T10:03:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T10:03:19Z", GPS, Latitude, 40.69188180886384, 40.69188180886384
"2017-03-12T10:03:19Z", GPS, Longitude, -73.98581592232331, -73.98581592232331
"2017-03-12T10:03:19Z", GPS, Altitude, 48.31630706787109 Meters, 48.31630706787109
"2017-03-12T10:03:19Z", GPS, Floor, No Data, nil
"2017-03-12T10:03:19Z", GPS, Horizontal Accuracy, 65 Meters, 65
"2017-03-12T10:03:19Z", GPS, Vertical Accuracy, 14.49430051138906 Meters, 14.49430051138906
"2017-03-12T10:03:19Z", GPS, Enabled, Yes, 1
"2017-03-12T10:03:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T10:03:19Z", GPS, Latitude, 40.6918745164834, 40.6918745164834
"2017-03-12T10:03:19Z", GPS, Longitude, -73.98582550676501, -73.98582550676501
"2017-03-12T10:03:19Z", GPS, Altitude, 48.31630706787109 Meters, 48.31630706787109
"2017-03-12T10:03:19Z", GPS, Floor, No Data, nil
"2017-03-12T10:03:19Z", GPS, Horizontal Accuracy, 197.9101367671022 Meters, 197.9101367671022
"2017-03-12T10:03:19Z", GPS, Vertical Accuracy, 16.78090447153587 Meters, 16.78090447153587
"2017-03-12T10:03:19Z", GPS, Enabled, Yes, 1
"2017-03-12T10:03:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T10:03:19Z", GPS, Latitude, 40.69186838927607, 40.69186838927607
"2017-03-12T10:03:19Z", GPS, Longitude, -73.98583602829389, -73.98583602829389
"2017-03-12T10:03:19Z", GPS, Altitude, 48.31630706787109 Meters, 48.31630706787109
"2017-03-12T10:03:19Z", GPS, Floor, No Data, nil
"2017-03-12T10:03:19Z", GPS, Horizontal Accuracy, 197.9102640911107 Meters, 197.9102640911107
"2017-03-12T10:03:19Z", GPS, Vertical Accuracy, 16.78090447153587 Meters, 16.78090447153587
"2017-03-12T10:03:19Z", GPS, Enabled, Yes, 1
"2017-03-12T10:03:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T10:03:19Z", GPS, Latitude, 40.69186237980083, 40.69186237980083
"2017-03-12T10:03:19Z", GPS, Longitude, -73.98584634765534, -73.98584634765534
"2017-03-12T10:03:19Z", GPS, Altitude, 48.31630706787109 Meters, 48.31630706787109
"2017-03-12T10:03:19Z", GPS, Floor, No Data, nil
"2017-03-12T10:03:19Z", GPS, Horizontal Accuracy, 197.9102739427596 Meters, 197.9102739427596
"2017-03-12T10:03:19Z", GPS, Vertical Accuracy, 16.78090447153587 Meters, 16.78090447153587
"2017-03-12T10:03:19Z", GPS, Enabled, Yes, 1
"2017-03-12T10:03:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T10:03:19Z", GPS, Latitude, 40.69185648579234, 40.69185648579234
"2017-03-12T10:03:19Z", GPS, Longitude, -73.9858564687394, -73.9858564687394
"2017-03-12T10:03:19Z", GPS, Altitude, 48.31630706787109 Meters, 48.31630706787109
"2017-03-12T10:03:19Z", GPS, Floor, No Data, nil
"2017-03-12T10:03:19Z", GPS, Horizontal Accuracy, 197.9102747799573 Meters, 197.9102747799573
"2017-03-12T10:03:19Z", GPS, Vertical Accuracy, 16.78090447153587 Meters, 16.78090447153587
"2017-03-12T10:03:19Z", GPS, Enabled, Yes, 1
"2017-03-12T10:03:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T10:03:19Z", GPS, Latitude, 40.6918625330686, 40.6918625330686
"2017-03-12T10:03:19Z", GPS, Longitude, -73.98585437083969, -73.98585437083969
"2017-03-12T10:03:19Z", GPS, Altitude, 49.54051208496094 Meters, 49.54051208496094
"2017-03-12T10:03:19Z", GPS, Floor, No Data, nil
"2017-03-12T10:03:19Z", GPS, Horizontal Accuracy, 65 Meters, 65
"2017-03-12T10:03:19Z", GPS, Vertical Accuracy, 10 Meters, 10
"2017-03-12T10:03:19Z", Device Orientation, Screen Orientation, Portrait, Portrait
"2017-03-12T10:03:19Z", Device Orientation, Screen Face Direction, Up, Up
"2017-03-12T10:03:20Z", Altimeter (Barometer), Relative Altitude, -54.7602233886719 Meters, -54.76022338867188
"2017-03-12T10:03:20Z", Altimeter (Barometer), Pressure, 102.008728027344 kPa, 102.0087280273438
"2017-03-12T10:03:21Z", Altimeter (Barometer), Relative Altitude, -54.9022254943848 Meters, -54.90222549438477
"2017-03-12T10:03:21Z", Altimeter (Barometer), Pressure, 102.010444641113 kPa, 102.0104446411133
"2017-03-12T10:03:21Z", Magnetometer (corrected for device), x, 4.498870849609375, 4.498870849609375
"2017-03-12T10:03:21Z", Magnetometer (corrected for device), y, -2.075048446655273, -2.075048446655273
"2017-03-12T10:03:21Z", Magnetometer (corrected for device), z, -55.74874877929688, -55.74874877929688
"2017-03-12T10:03:21Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-12T10:03:21Z", Acceleration (via User), x, 0.0105097396299243, 0.0105097396299243
"2017-03-12T10:03:21Z", Acceleration (via User), y, 0.002437908435240388, 0.002437908435240388
"2017-03-12T10:03:21Z", Acceleration (via User), z, -0.004522986244410276, -0.004522986244410276
"2017-03-12T10:03:21Z", Acceleration (via Gravity), x, 0.1321751922369003, 0.1321751922369003
"2017-03-12T10:03:21Z", Acceleration (via Gravity), y, -0.4382899701595306, -0.4382899701595306
"2017-03-12T10:03:21Z", Acceleration (via Gravity), z, -0.889062225818634, -0.889062225818634
"2017-03-12T10:03:21Z", Acceleration (total), x, 0.1426849318668246, 0.1426849318668246
"2017-03-12T10:03:21Z", Acceleration (total), y, -0.4358520617242903, -0.4358520617242903
"2017-03-12T10:03:21Z", Acceleration (total), z, -0.8935852120630443, -0.8935852120630443
"2017-03-12T10:03:21Z", Attitude, Roll, 0.1475871088214436, 0.1475871088214436
"2017-03-12T10:03:21Z", Attitude, Yaw, -0.6992251612732689, -0.6992251612732689
"2017-03-12T10:03:21Z", Attitude, Pitch, 0.4536952780323731, 0.4536952780323731
"2017-03-12T10:03:21Z", Attitude, Quarternion w, -0.9186239709389499, -0.9186239709389499
"2017-03-12T10:03:21Z", Attitude, Quarternion x, -0.235333204730805, -0.235333204730805
"2017-03-12T10:03:21Z", Attitude, Quarternion y, 0.009336665837593185, 0.009336665837593185
"2017-03-12T10:03:21Z", Attitude, Quarternion z, 0.3172713498545351, 0.3172713498545351
"2017-03-12T10:03:21Z", Gyrometer (smooth), x, 0.09879479557275772, 0.09879479557275772
"2017-03-12T10:03:21Z", Gyrometer (smooth), y, 0.1084628328680992, 0.1084628328680992
"2017-03-12T10:03:21Z", Gyrometer (smooth), z, -0.01515193097293377, -0.01515193097293377
