Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-20T13:12:02Z", Altimeter (Barometer), Relative Altitude, 2.5536789894104 Meters, 2.5536789894104
"2017-03-20T13:12:02Z", Altimeter (Barometer), Pressure, 101.221977233887 kPa, 101.2219772338867
"2017-03-20T13:12:03Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:03Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:03Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:03Z", GPS, Altitude, 15.22409057617188 Meters, 15.2240905761719
"2017-03-20T13:12:03Z", GPS, Floor, No Data, NULL
"2017-03-20T13:12:03Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:12:03Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:12:03Z", Magnetometer (raw), x, -83.26972961425781, -83.2697296142578
"2017-03-20T13:12:03Z", Magnetometer (raw), y, 153.6626892089844, 153.662689208984
"2017-03-20T13:12:03Z", Magnetometer (raw), z, -379.7792358398438, -379.779235839844
"2017-03-20T13:12:03Z", Altimeter (Barometer), Relative Altitude, 2.57783079147339 Meters, 2.577830791473389
"2017-03-20T13:12:03Z", Altimeter (Barometer), Pressure, 101.221687316895 kPa, 101.2216873168945
"2017-03-20T13:12:04Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:04Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:04Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:04Z", GPS, Altitude, 15.227294921875 Meters, 15.227294921875
"2017-03-20T13:12:04Z", GPS, Floor, No Data, NULL
"2017-03-20T13:12:04Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:12:04Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:12:04Z", Acceleration (via Gravity), x, 0.01673463173210621, 0.0167346317321062
"2017-03-20T13:12:04Z", Acceleration (via Gravity), y, 0.02452028356492519, 0.0245202835649252
"2017-03-20T13:12:04Z", Acceleration (via Gravity), z, 0.9995592832565308, 0.999559283256531
"2017-03-20T13:12:04Z", Acceleration (via User), x, 0.00006529546226374805, 6.5295462263748e-05
"2017-03-20T13:12:04Z", Acceleration (via User), y, -0.0005792444571852684, -0.000579244457185268
"2017-03-20T13:12:04Z", Acceleration (via User), z, -0.01030144467949867, -0.0103014446794987
"2017-03-20T13:12:04Z", Altimeter (Barometer), Relative Altitude, 2.61254835128784 Meters, 2.612548351287842
"2017-03-20T13:12:04Z", Altimeter (Barometer), Pressure, 101.22127532959 kPa, 101.2212753295898
"2017-03-20T13:12:05Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:05Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:05Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:05Z", GPS, Altitude, 15.22866821289062 Meters, 15.2286682128906
"2017-03-20T13:12:05Z", GPS, Floor, No Data, NULL
"2017-03-20T13:12:05Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:12:05Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:12:05Z", Microphone, Left Channel Level, -27.60035 dB, -27.6003
"2017-03-20T13:12:05Z", Microphone, Right Channel Level, -27.60035 dB, -27.6003
"2017-03-20T13:12:05Z", Altimeter (Barometer), Relative Altitude, 2.61254835128784 Meters, 2.612548351287842
"2017-03-20T13:12:05Z", Altimeter (Barometer), Pressure, 101.22127532959 kPa, 101.2212753295898
"2017-03-20T13:12:06Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-20T13:12:06Z", Gyrometer (raw), y, 0.007436078395719249, 0.00743607839571925
"2017-03-20T13:12:06Z", Gyrometer (raw), z, -0.003174221703265444, -0.00317422170326544
"2017-03-20T13:12:06Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:06Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:06Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:06Z", GPS, Altitude, 15.22988891601562 Meters, 15.2298889160156
"2017-03-20T13:12:06Z", GPS, Floor, No Data, NULL
"2017-03-20T13:12:06Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:12:06Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:12:06Z", Altimeter (Barometer), Relative Altitude, 2.59996938705444 Meters, 2.599969387054443
"2017-03-20T13:12:06Z", Altimeter (Barometer), Pressure, 101.221420288086 kPa, 101.2214202880859
"2017-03-20T13:12:07Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:07Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:07Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:07Z", GPS, Altitude, 15.22860717773438 Meters, 15.2286071777344
"2017-03-20T13:12:07Z", GPS, Floor, No Data, NULL
"2017-03-20T13:12:07Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:12:07Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:12:07Z", Altimeter (Barometer), Relative Altitude, 2.57682371139526 Meters, 2.576823711395264
"2017-03-20T13:12:07Z", Altimeter (Barometer), Pressure, 101.221702575684 kPa, 101.2217025756836
"2017-03-20T13:12:08Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:08Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:08Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:08Z", GPS, Altitude, 15.22982788085938 Meters, 15.2298278808594
"2017-03-20T13:12:08Z", GPS, Floor, No Data, NULL
"2017-03-20T13:12:08Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:12:08Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:12:08Z", Magnetometer (raw), x, -82.92634582519531, -82.9263458251953
"2017-03-20T13:12:08Z", Magnetometer (raw), y, 150.9156494140625, 150.915649414062
"2017-03-20T13:12:08Z", Magnetometer (raw), z, -380.7601318359375, -380.760131835938
"2017-03-20T13:12:08Z", Altimeter (Barometer), Relative Altitude, 2.57481145858765 Meters, 2.574811458587646
"2017-03-20T13:12:08Z", Altimeter (Barometer), Pressure, 101.221725463867 kPa, 101.2217254638672
"2017-03-20T13:12:09Z", Acceleration (via Gravity), x, 0.01672273129224777, 0.0167227312922478
"2017-03-20T13:12:09Z", Acceleration (via Gravity), y, 0.02443864196538925, 0.0244386419653893
"2017-03-20T13:12:09Z", Acceleration (via Gravity), z, 0.9995614290237427, 0.999561429023743
"2017-03-20T13:12:09Z", Acceleration (via User), x, -0.001006179256364703, -0.0010061792563647
"2017-03-20T13:12:09Z", Acceleration (via User), y, 0.0006315486971288919, 0.000631548697128892
"2017-03-20T13:12:09Z", Acceleration (via User), z, -0.009205009788274765, -0.00920500978827477
"2017-03-20T13:12:09Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:09Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:09Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:09Z", GPS, Altitude, 15.23202514648438 Meters, 15.2320251464844
"2017-03-20T13:12:09Z", GPS, Floor, No Data, NULL
"2017-03-20T13:12:09Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:12:09Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:12:09Z", Altimeter (Barometer), Relative Altitude, 2.57481145858765 Meters, 2.574811458587646
"2017-03-20T13:12:09Z", Altimeter (Barometer), Pressure, 101.221725463867 kPa, 101.2217254638672
"2017-03-20T13:12:10Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:10Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:10Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:10Z", GPS, Altitude, 15.23199462890625 Meters, 15.2319946289062
"2017-03-20T13:12:10Z", GPS, Floor, No Data, NULL
"2017-03-20T13:12:10Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:12:10Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:12:10Z", Microphone, Left Channel Level, -30.28473 dB, -30.2847
"2017-03-20T13:12:10Z", Microphone, Right Channel Level, -30.28473 dB, -30.2847
"2017-03-20T13:12:10Z", Altimeter (Barometer), Relative Altitude, 2.60600709915161 Meters, 2.606007099151611
"2017-03-20T13:12:10Z", Altimeter (Barometer), Pressure, 101.221351623535 kPa, 101.2213516235352
"2017-03-20T13:12:11Z", Gyrometer (raw), x, -0.01173894776896027, -0.0117389477689603
"2017-03-20T13:12:11Z", Gyrometer (raw), y, 0.00956021568116645, 0.00956021568116645
"2017-03-20T13:12:11Z", Gyrometer (raw), z, -0.003178482761009571, -0.00317848276100957
"2017-03-20T13:12:11Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:11Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:11Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:11Z", GPS, Altitude, 15.23028564453125 Meters, 15.2302856445312
"2017-03-20T13:12:11Z", GPS, Floor, No Data, NULL
"2017-03-20T13:12:11Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:12:11Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:12:11Z", Altimeter (Barometer), Relative Altitude, 2.64978170394897 Meters, 2.649781703948975
"2017-03-20T13:12:11Z", Altimeter (Barometer), Pressure, 101.220825195312 kPa, 101.2208251953125
"2017-03-20T13:12:12Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:12Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:12Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:12Z", GPS, Altitude, 15.23428344726562 Meters, 15.2342834472656
"2017-03-20T13:12:12Z", GPS, Floor, No Data, NULL
"2017-03-20T13:12:12Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:12:12Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:12:12Z", Altimeter (Barometer), Relative Altitude, 2.68852472305298 Meters, 2.688524723052979
"2017-03-20T13:12:12Z", Altimeter (Barometer), Pressure, 101.220359802246 kPa, 101.2203598022461
"2017-03-20T13:12:13Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:13Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:13Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:13Z", GPS, Altitude, 15.23507690429688 Meters, 15.2350769042969
"2017-03-20T13:12:13Z", GPS, Floor, No Data, NULL
"2017-03-20T13:12:13Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:12:13Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:12:13Z", Magnetometer (raw), x, -85.33000183105469, -85.3300018310547
"2017-03-20T13:12:13Z", Magnetometer (raw), y, 152.2891693115234, 152.289169311523
"2017-03-20T13:12:13Z", Magnetometer (raw), z, -379.1252746582031, -379.125274658203
"2017-03-20T13:12:13Z", Acceleration (via Gravity), x, 0.01657462120056152, 0.0165746212005615
"2017-03-20T13:12:13Z", Acceleration (via Gravity), y, 0.02445943281054497, 0.024459432810545
"2017-03-20T13:12:13Z", Acceleration (via Gravity), z, 0.9995633959770203, 0.99956339597702
"2017-03-20T13:12:13Z", Acceleration (via User), x, 0.001415491919033229, 0.00141549191903323
"2017-03-20T13:12:13Z", Acceleration (via User), y, 0.001190591254271567, 0.00119059125427157
"2017-03-20T13:12:13Z", Acceleration (via User), z, -0.007452207617461681, -0.00745220761746168
"2017-03-20T13:12:13Z", Altimeter (Barometer), Relative Altitude, 2.71317911148071 Meters, 2.713179111480713
"2017-03-20T13:12:13Z", Altimeter (Barometer), Pressure, 101.220062255859 kPa, 101.2200622558594
"2017-03-20T13:12:14Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:14Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:14Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:14Z", GPS, Altitude, 15.23513793945312 Meters, 15.2351379394531
"2017-03-20T13:12:14Z", GPS, Floor, No Data, NULL
"2017-03-20T13:12:14Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:12:14Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:12:14Z", Altimeter (Barometer), Relative Altitude, 2.72374582290649 Meters, 2.723745822906494
"2017-03-20T13:12:14Z", Altimeter (Barometer), Pressure, 101.219940185547 kPa, 101.2199401855469
"2017-03-20T13:12:15Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:15Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:15Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:15Z", GPS, Altitude, 15.23519897460938 Meters, 15.2351989746094
"2017-03-20T13:12:15Z", GPS, Floor, No Data, NULL
"2017-03-20T13:12:15Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:12:15Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:12:15Z", Microphone, Left Channel Level, -22.01243 dB, -22.0124
"2017-03-20T13:12:15Z", Microphone, Right Channel Level, -22.01243 dB, -22.0124
"2017-03-20T13:12:15Z", Altimeter (Barometer), Relative Altitude, 2.72525453567505 Meters, 2.725254535675049
"2017-03-20T13:12:15Z", Altimeter (Barometer), Pressure, 101.219924926758 kPa, 101.2199249267578
"2017-03-20T13:12:16Z", Gyrometer (raw), x, -0.01173788250452424, -0.0117378825045242
"2017-03-20T13:12:16Z", Gyrometer (raw), y, 0.008498147038442849, 0.00849814703844285
"2017-03-20T13:12:16Z", Gyrometer (raw), z, -0.003176352232137507, -0.00317635223213751
"2017-03-20T13:12:16Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:16Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:16Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:16Z", GPS, Altitude, 15.23580932617188 Meters, 15.2358093261719
"2017-03-20T13:12:16Z", GPS, Floor, No Data, NULL
"2017-03-20T13:12:16Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:12:16Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:12:17Z", Altimeter (Barometer), Relative Altitude, 2.7373309135437 Meters, 2.737330913543701
"2017-03-20T13:12:17Z", Altimeter (Barometer), Pressure, 101.219772338867 kPa, 101.2197723388672
"2017-03-20T13:12:17Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:17Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:17Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:17Z", GPS, Altitude, 15.23507690429688 Meters, 15.2350769042969
"2017-03-20T13:12:17Z", GPS, Floor, No Data, NULL
"2017-03-20T13:12:17Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:12:17Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:12:18Z", Altimeter (Barometer), Relative Altitude, 2.76148271560669 Meters, 2.761482715606689
"2017-03-20T13:12:18Z", Altimeter (Barometer), Pressure, 101.219482421875 kPa, 101.219482421875
"2017-03-20T13:12:18Z", Acceleration (via Gravity), x, 0.01662666723132133, 0.0166266672313213
"2017-03-20T13:12:18Z", Acceleration (via Gravity), y, 0.02406868897378445, 0.0240686889737844
"2017-03-20T13:12:18Z", Acceleration (via Gravity), z, 0.9995720386505127, 0.999572038650513
"2017-03-20T13:12:18Z", Acceleration (via User), x, 0.002004313981160522, 0.00200431398116052
"2017-03-20T13:12:18Z", Acceleration (via User), y, -0.001928185811266303, -0.0019281858112663
"2017-03-20T13:12:18Z", Acceleration (via User), z, -0.008239027112722397, -0.0082390271127224
"2017-03-20T13:12:18Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:18Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:18Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:18Z", GPS, Altitude, 15.2342529296875 Meters, 15.2342529296875
"2017-03-20T13:12:18Z", GPS, Floor, No Data, NULL
"2017-03-20T13:12:18Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:12:18Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:12:18Z", Magnetometer (raw), x, -83.09803771972656, -83.0980377197266
"2017-03-20T13:12:18Z", Magnetometer (raw), y, 152.1174774169922, 152.117477416992
"2017-03-20T13:12:18Z", Magnetometer (raw), z, -382.2315063476562, -382.231506347656
"2017-03-20T13:12:19Z", Altimeter (Barometer), Relative Altitude, 2.76148271560669 Meters, 2.761482715606689
"2017-03-20T13:12:19Z", Altimeter (Barometer), Pressure, 101.219482421875 kPa, 101.219482421875
"2017-03-20T13:12:19Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:19Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:19Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:19Z", GPS, Altitude, 15.23312377929688 Meters, 15.2331237792969
"2017-03-20T13:12:19Z", GPS, Floor, No Data, NULL
"2017-03-20T13:12:19Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:12:19Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:12:20Z", Altimeter (Barometer), Relative Altitude, 2.75946950912476 Meters, 2.759469509124756
"2017-03-20T13:12:20Z", Altimeter (Barometer), Pressure, 101.219505310059 kPa, 101.2195053100586
"2017-03-20T13:12:20Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:20Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:20Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:20Z", GPS, Altitude, 15.23507690429688 Meters, 15.2350769042969
"2017-03-20T13:12:20Z", GPS, Floor, No Data, NULL
"2017-03-20T13:12:20Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:12:20Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:12:20Z", Microphone, Left Channel Level, -28.94553 dB, -28.9455
"2017-03-20T13:12:20Z", Microphone, Right Channel Level, -28.94553 dB, -28.9455
"2017-03-20T13:12:21Z", Altimeter (Barometer), Relative Altitude, 2.7167010307312 Meters, 2.716701030731201
"2017-03-20T13:12:21Z", Altimeter (Barometer), Pressure, 101.220024108887 kPa, 101.2200241088867
"2017-03-20T13:12:21Z", Gyrometer (raw), x, -0.01067128648794751, -0.0106712864879475
"2017-03-20T13:12:21Z", Gyrometer (raw), y, 0.00743341523462917, 0.00743341523462917
"2017-03-20T13:12:21Z", Gyrometer (raw), z, -0.002111886744432836, -0.00211188674443284
"2017-03-20T13:12:21Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:21Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:21Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:21Z", GPS, Altitude, 15.234375 Meters, 15.234375
"2017-03-20T13:12:21Z", GPS, Floor, No Data, NULL
"2017-03-20T13:12:21Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:12:21Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:12:22Z", Altimeter (Barometer), Relative Altitude, 2.67695188522339 Meters, 2.676951885223389
"2017-03-20T13:12:22Z", Altimeter (Barometer), Pressure, 101.220497131348 kPa, 101.2204971313477
"2017-03-20T13:12:22Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:22Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:22Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:22Z", GPS, Altitude, 15.23330688476562 Meters, 15.2333068847656
"2017-03-20T13:12:22Z", GPS, Floor, No Data, NULL
"2017-03-20T13:12:22Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:12:22Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:12:22Z", Acceleration (via Gravity), x, 0.01670249365270138, 0.0167024936527014
"2017-03-20T13:12:22Z", Acceleration (via Gravity), y, 0.02426430583000183, 0.0242643058300018
"2017-03-20T13:12:22Z", Acceleration (via Gravity), z, 0.9995660185813904, 0.99956601858139
"2017-03-20T13:12:22Z", Acceleration (via User), x, -0.0003145534137729555, -0.000314553413772956
"2017-03-20T13:12:22Z", Acceleration (via User), y, 0.001629858743399382, 0.00162985874339938
"2017-03-20T13:12:22Z", Acceleration (via User), z, -0.005761109292507172, -0.00576110929250717
"2017-03-20T13:12:23Z", Altimeter (Barometer), Relative Altitude, 2.66990804672241 Meters, 2.669908046722412
"2017-03-20T13:12:23Z", Altimeter (Barometer), Pressure, 101.220588684082 kPa, 101.220588684082
"2017-03-20T13:12:23Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:23Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:23Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:23Z", GPS, Altitude, 15.23416137695312 Meters, 15.2341613769531
"2017-03-20T13:12:23Z", GPS, Floor, No Data, NULL
"2017-03-20T13:12:23Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:12:23Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:12:23Z", Magnetometer (raw), x, -83.61309814453125, -83.6130981445312
"2017-03-20T13:12:23Z", Magnetometer (raw), y, 150.2288818359375, 150.228881835938
"2017-03-20T13:12:23Z", Magnetometer (raw), z, -383.0489501953125, -383.048950195312
"2017-03-20T13:12:24Z", Altimeter (Barometer), Relative Altitude, 2.66990804672241 Meters, 2.669908046722412
"2017-03-20T13:12:24Z", Altimeter (Barometer), Pressure, 101.220588684082 kPa, 101.220588684082
"2017-03-20T13:12:24Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:24Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:24Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:24Z", GPS, Altitude, 15.2318115234375 Meters, 15.2318115234375
"2017-03-20T13:12:24Z", GPS, Floor, No Data, NULL
"2017-03-20T13:12:24Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:12:24Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:12:25Z", Altimeter (Barometer), Relative Altitude, 2.66990804672241 Meters, 2.669908046722412
"2017-03-20T13:12:25Z", Altimeter (Barometer), Pressure, 101.220588684082 kPa, 101.220588684082
"2017-03-20T13:12:25Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:25Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:25Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:25Z", GPS, Altitude, 15.235107421875 Meters, 15.235107421875
"2017-03-20T13:12:25Z", GPS, Floor, No Data, NULL
"2017-03-20T13:12:25Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:12:25Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:12:25Z", Microphone, Left Channel Level, -30.65344 dB, -30.6534
"2017-03-20T13:12:25Z", Microphone, Right Channel Level, -30.65344 dB, -30.6534
"2017-03-20T13:12:26Z", Gyrometer (raw), x, -0.009603625206934741, -0.00960362520693474
"2017-03-20T13:12:26Z", Gyrometer (raw), y, 0.007437676292373296, 0.0074376762923733
"2017-03-20T13:12:26Z", Gyrometer (raw), z, -0.00318114592209965, -0.00318114592209965
"2017-03-20T13:12:26Z", Altimeter (Barometer), Relative Altitude, 2.65078783035278 Meters, 2.650787830352783
"2017-03-20T13:12:26Z", Altimeter (Barometer), Pressure, 101.220809936523 kPa, 101.2208099365234
"2017-03-20T13:12:26Z", GPS, Enabled, Yes, true
"2017-03-20T13:12:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:12:26Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:12:26Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:12:26Z", GPS, Altitude, 15.23675537109375 Meters, 15.2367553710938
"2017-03-20T13:12:26Z", GPS, Floor, No Data, NULL
"2017-03-20T13:12:26Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:12:26Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:12:27Z", Acceleration (via Gravity), x, 0.01667831279337406, 0.0166783127933741
"2017-03-20T13:12:27Z", Acceleration (via Gravity), y, 0.0245759803801775, 0.0245759803801775
"2017-03-20T13:12:27Z", Acceleration (via Gravity), z, 0.9995588064193726, 0.999558806419373
"2017-03-20T13:12:27Z", Acceleration (via User), x, -0.0001835610601119697, -0.00018356106011197
