Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-21T11:48:28Z", Altimeter (Barometer), Relative Altitude, 1.1068229675293 Meters, 1.106822967529297
"2017-03-21T11:48:28Z", Altimeter (Barometer), Pressure, 100.716293334961 kPa, 100.7162933349609
"2017-03-21T11:48:29Z", Magnetometer (raw), x, 40.9820556640625, 40.9820556640625
"2017-03-21T11:48:29Z", Magnetometer (raw), y, 32.05889892578125, 32.0588989257812
"2017-03-21T11:48:29Z", Magnetometer (raw), z, -448.1596069335938, -448.159606933594
"2017-03-21T11:48:29Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-21T11:48:29Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-21T11:48:29Z", Acceleration (via User), x, -0.001017014379613101, -0.0010170143796131
"2017-03-21T11:48:29Z", Acceleration (via User), y, -0.0006513191037811339, -0.000651319103781134
"2017-03-21T11:48:29Z", Acceleration (via User), z, -0.01089979521930218, -0.0108997952193022
"2017-03-21T11:48:29Z", Acceleration (via Gravity), x, -0.035878736525774, -0.035878736525774
"2017-03-21T11:48:29Z", Acceleration (via Gravity), y, -0.002018969040364027, -0.00201896904036403
"2017-03-21T11:48:29Z", Acceleration (via Gravity), z, -0.9993541240692139, -0.999354124069214
"2017-03-21T11:48:29Z", Altimeter (Barometer), Relative Altitude, 0.924957275390625 Meters, 0.924957275390625
"2017-03-21T11:48:29Z", Altimeter (Barometer), Pressure, 100.718467712402 kPa, 100.7184677124023
"2017-03-21T11:48:30Z", Altimeter (Barometer), Relative Altitude, 0.809268951416016 Meters, 0.8092689514160156
"2017-03-21T11:48:30Z", Altimeter (Barometer), Pressure, 100.719848632812 kPa, 100.7198486328125
"2017-03-21T11:48:31Z", Altimeter (Barometer), Relative Altitude, 0.750164031982422 Meters, 0.7501640319824219
"2017-03-21T11:48:31Z", Altimeter (Barometer), Pressure, 100.720565795898 kPa, 100.7205657958984
"2017-03-21T11:48:32Z", Gyrometer (raw), x, 0.03181891607204872, 0.0318189160720487
"2017-03-21T11:48:32Z", Gyrometer (raw), y, -0.02170209972305571, -0.0217020997230557
"2017-03-21T11:48:32Z", Gyrometer (raw), z, -0.006245645388453829, -0.00624564538845383
"2017-03-21T11:48:32Z", Altimeter (Barometer), Relative Altitude, 0.721366882324219 Meters, 0.7213668823242188
"2017-03-21T11:48:32Z", Altimeter (Barometer), Pressure, 100.720909118652 kPa, 100.7209091186523
"2017-03-21T11:48:33Z", Altimeter (Barometer), Relative Altitude, 0.714801788330078 Meters, 0.7148017883300781
"2017-03-21T11:48:33Z", Altimeter (Barometer), Pressure, 100.720985412598 kPa, 100.7209854125977
"2017-03-21T11:48:34Z", Acceleration (via User), x, -0.0003750157484319061, -0.000375015748431906
"2017-03-21T11:48:34Z", Acceleration (via User), y, -0.000399046199163422, -0.000399046199163422
"2017-03-21T11:48:34Z", Acceleration (via User), z, -0.01114396192133427, -0.0111439619213343
"2017-03-21T11:48:34Z", Acceleration (via Gravity), x, -0.03587986528873444, -0.0358798652887344
"2017-03-21T11:48:34Z", Acceleration (via Gravity), y, -0.002011842560023069, -0.00201184256002307
"2017-03-21T11:48:34Z", Acceleration (via Gravity), z, -0.9993540644645691, -0.999354064464569
"2017-03-21T11:48:34Z", Altimeter (Barometer), Relative Altitude, 0.714801788330078 Meters, 0.7148017883300781
"2017-03-21T11:48:34Z", Altimeter (Barometer), Pressure, 100.720985412598 kPa, 100.7209854125977
"2017-03-21T11:48:34Z", Magnetometer (raw), x, 40.53175354003906, 40.5317535400391
"2017-03-21T11:48:34Z", Magnetometer (raw), y, 31.75473022460938, 31.7547302246094
"2017-03-21T11:48:34Z", Magnetometer (raw), z, -448.8371887207031, -448.837188720703
"2017-03-21T11:48:34Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-21T11:48:34Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-21T11:48:35Z", Altimeter (Barometer), Relative Altitude, 0.775421142578125 Meters, 0.775421142578125
"2017-03-21T11:48:35Z", Altimeter (Barometer), Pressure, 100.720260620117 kPa, 100.7202606201172
"2017-03-21T11:48:36Z", Altimeter (Barometer), Relative Altitude, 0.875953674316406 Meters, 0.8759536743164062
"2017-03-21T11:48:36Z", Altimeter (Barometer), Pressure, 100.719055175781 kPa, 100.7190551757812
"2017-03-21T11:48:37Z", Gyrometer (raw), x, 0.0297142198625591, 0.0297142198625591
"2017-03-21T11:48:37Z", Gyrometer (raw), y, -0.01953082448631411, -0.0195308244863141
"2017-03-21T11:48:37Z", Gyrometer (raw), z, -0.007324491946044929, -0.00732449194604493
"2017-03-21T11:48:37Z", Altimeter (Barometer), Relative Altitude, 1.00225067138672 Meters, 1.002250671386719
"2017-03-21T11:48:37Z", Altimeter (Barometer), Pressure, 100.717544555664 kPa, 100.7175445556641
"2017-03-21T11:48:38Z", Altimeter (Barometer), Relative Altitude, 1.13107299804688 Meters, 1.131072998046875
"2017-03-21T11:48:38Z", Altimeter (Barometer), Pressure, 100.716011047363 kPa, 100.7160110473633
"2017-03-21T11:48:38Z", Acceleration (via User), x, -0.0002282328205183148, -0.000228232820518315
"2017-03-21T11:48:38Z", Acceleration (via User), y, -0.0002187348727602512, -0.000218734872760251
"2017-03-21T11:48:38Z", Acceleration (via User), z, -0.01178517192602158, -0.0117851719260216
"2017-03-21T11:48:38Z", Acceleration (via Gravity), x, -0.03587406128644943, -0.0358740612864494
"2017-03-21T11:48:38Z", Acceleration (via Gravity), y, -0.002268447773531079, -0.00226844777353108
"2017-03-21T11:48:38Z", Acceleration (via Gravity), z, -0.9993537664413452, -0.999353766441345
"2017-03-21T11:48:39Z", Altimeter (Barometer), Relative Altitude, 1.23564910888672 Meters, 1.235649108886719
"2017-03-21T11:48:39Z", Altimeter (Barometer), Pressure, 100.71475982666 kPa, 100.7147598266602
"2017-03-21T11:48:39Z", Magnetometer (raw), x, 40.23167419433594, 40.2316741943359
"2017-03-21T11:48:39Z", Magnetometer (raw), y, 31.67692565917969, 31.6769256591797
"2017-03-21T11:48:39Z", Magnetometer (raw), z, -449.2130126953125, -449.213012695312
"2017-03-21T11:48:39Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-21T11:48:39Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-21T11:48:40Z", Altimeter (Barometer), Relative Altitude, 1.3397216796875 Meters, 1.3397216796875
"2017-03-21T11:48:40Z", Altimeter (Barometer), Pressure, 100.713516235352 kPa, 100.7135162353516
"2017-03-21T11:48:41Z", Altimeter (Barometer), Relative Altitude, 1.47410583496094 Meters, 1.474105834960938
"2017-03-21T11:48:41Z", Altimeter (Barometer), Pressure, 100.711906433105 kPa, 100.7119064331055
"2017-03-21T11:48:42Z", Altimeter (Barometer), Relative Altitude, 1.63628387451172 Meters, 1.636283874511719
"2017-03-21T11:48:42Z", Altimeter (Barometer), Pressure, 100.709968566895 kPa, 100.7099685668945
"2017-03-21T11:48:42Z", Gyrometer (raw), x, 0.03290442053236502, 0.032904420532365
"2017-03-21T11:48:42Z", Gyrometer (raw), y, -0.0206394984481141, -0.0206394984481141
"2017-03-21T11:48:42Z", Gyrometer (raw), z, -0.007310643508376517, -0.00731064350837652
"2017-03-21T11:48:43Z", Altimeter (Barometer), Relative Altitude, 1.80351257324219 Meters, 1.803512573242188
"2017-03-21T11:48:43Z", Altimeter (Barometer), Pressure, 100.707969665527 kPa, 100.7079696655273
"2017-03-21T11:48:43Z", Acceleration (via User), x, 0.0002716511662583798, 0.00027165116625838
"2017-03-21T11:48:43Z", Acceleration (via User), y, 0.00001148255341831828, 1.14825534183183e-05
"2017-03-21T11:48:43Z", Acceleration (via User), z, -0.0127819087356329, -0.0127819087356329
"2017-03-21T11:48:43Z", Acceleration (via Gravity), x, -0.03600773587822914, -0.0360077358782291
"2017-03-21T11:48:43Z", Acceleration (via Gravity), y, -0.002315559657290578, -0.00231555965729058
"2017-03-21T11:48:43Z", Acceleration (via Gravity), z, -0.9993488192558289, -0.999348819255829
"2017-03-21T11:48:44Z", Altimeter (Barometer), Relative Altitude, 1.94346237182617 Meters, 1.943462371826172
"2017-03-21T11:48:44Z", Altimeter (Barometer), Pressure, 100.706298828125 kPa, 100.706298828125
"2017-03-21T11:48:44Z", Magnetometer (raw), x, 40.08122253417969, 40.0812225341797
"2017-03-21T11:48:44Z", Magnetometer (raw), y, 31.22518920898438, 31.2251892089844
"2017-03-21T11:48:44Z", Magnetometer (raw), z, -448.766357421875, -448.766357421875
"2017-03-21T11:48:44Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-21T11:48:44Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-21T11:48:44Z", Altimeter (Barometer), Relative Altitude, 2.01065826416016 Meters, 2.010658264160156
"2017-03-21T11:48:44Z", Altimeter (Barometer), Pressure, 100.705490112305 kPa, 100.7054901123047
"2017-03-21T11:48:45Z", Altimeter (Barometer), Relative Altitude, 2.01065826416016 Meters, 2.010658264160156
"2017-03-21T11:48:45Z", Altimeter (Barometer), Pressure, 100.705490112305 kPa, 100.7054901123047
"2017-03-21T11:48:46Z", Altimeter (Barometer), Relative Altitude, 2.00914001464844 Meters, 2.009140014648438
"2017-03-21T11:48:46Z", Altimeter (Barometer), Pressure, 100.705505371094 kPa, 100.7055053710938
"2017-03-21T11:48:47Z", Gyrometer (raw), x, 0.03184315083796845, 0.0318431508379684
"2017-03-21T11:48:47Z", Gyrometer (raw), y, -0.02061632894663041, -0.0206163289466304
"2017-03-21T11:48:47Z", Gyrometer (raw), z, -0.008381766898806386, -0.00838176689880639
"2017-03-21T11:48:47Z", Acceleration (via User), x, -0.0005705293733626604, -0.00057052937336266
"2017-03-21T11:48:47Z", Acceleration (via User), y, 0.0008069422328844666, 0.000806942232884467
"2017-03-21T11:48:47Z", Acceleration (via User), z, -0.00899745337665081, -0.00899745337665081
"2017-03-21T11:48:47Z", Acceleration (via Gravity), x, -0.03600478917360306, -0.0360047891736031
"2017-03-21T11:48:47Z", Acceleration (via Gravity), y, -0.002241268521174788, -0.00224126852117479
"2017-03-21T11:48:47Z", Acceleration (via Gravity), z, -0.9993491172790527, -0.999349117279053
"2017-03-21T11:48:47Z", Altimeter (Barometer), Relative Altitude, 2.00914001464844 Meters, 2.009140014648438
"2017-03-21T11:48:47Z", Altimeter (Barometer), Pressure, 100.705505371094 kPa, 100.7055053710938
"2017-03-21T11:48:48Z", Altimeter (Barometer), Relative Altitude, 2.03743362426758 Meters, 2.037433624267578
"2017-03-21T11:48:48Z", Altimeter (Barometer), Pressure, 100.705169677734 kPa, 100.7051696777344
"2017-03-21T11:48:49Z", Magnetometer (raw), x, 40.60682678222656, 40.6068267822266
"2017-03-21T11:48:49Z", Magnetometer (raw), y, 31.83049011230469, 31.8304901123047
"2017-03-21T11:48:49Z", Magnetometer (raw), z, -448.8365783691406, -448.836578369141
"2017-03-21T11:48:49Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-21T11:48:49Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-21T11:48:49Z", Altimeter (Barometer), Relative Altitude, 2.0753288269043 Meters, 2.075328826904297
"2017-03-21T11:48:49Z", Altimeter (Barometer), Pressure, 100.704719543457 kPa, 100.704719543457
"2017-03-21T11:48:50Z", Altimeter (Barometer), Relative Altitude, 2.08442306518555 Meters, 2.084423065185547
"2017-03-21T11:48:50Z", Altimeter (Barometer), Pressure, 100.704612731934 kPa, 100.7046127319336
"2017-03-21T11:48:51Z", Altimeter (Barometer), Relative Altitude, 2.08442306518555 Meters, 2.084423065185547
"2017-03-21T11:48:51Z", Altimeter (Barometer), Pressure, 100.704612731934 kPa, 100.7046127319336
"2017-03-21T11:48:52Z", Acceleration (via User), x, -0.001078620203770697, -0.0010786202037707
"2017-03-21T11:48:52Z", Acceleration (via User), y, 0.0002220714377472177, 0.000222071437747218
"2017-03-21T11:48:52Z", Acceleration (via User), z, -0.01215839851647615, -0.0121583985164762
"2017-03-21T11:48:52Z", Acceleration (via Gravity), x, -0.03607653081417084, -0.0360765308141708
"2017-03-21T11:48:52Z", Acceleration (via Gravity), y, -0.002144678961485624, -0.00214467896148562
"2017-03-21T11:48:52Z", Acceleration (via Gravity), z, -0.9993467330932617, -0.999346733093262
"2017-03-21T11:48:52Z", Gyrometer (raw), x, 0.02972034513306628, 0.0297203451330663
"2017-03-21T11:48:52Z", Gyrometer (raw), y, -0.01952150342249883, -0.0195215034224988
"2017-03-21T11:48:52Z", Gyrometer (raw), z, -0.00839162059483968, -0.00839162059483968
"2017-03-21T11:48:52Z", Altimeter (Barometer), Relative Altitude, 2.04602432250977 Meters, 2.046024322509766
"2017-03-21T11:48:52Z", Altimeter (Barometer), Pressure, 100.705070495605 kPa, 100.7050704956055
"2017-03-21T11:48:53Z", Altimeter (Barometer), Relative Altitude, 2.01217269897461 Meters, 2.012172698974609
"2017-03-21T11:48:53Z", Altimeter (Barometer), Pressure, 100.705474853516 kPa, 100.7054748535156
"2017-03-21T11:48:54Z", Altimeter (Barometer), Relative Altitude, 1.98893356323242 Meters, 1.988933563232422
"2017-03-21T11:48:54Z", Altimeter (Barometer), Pressure, 100.705749511719 kPa, 100.7057495117188
"2017-03-21T11:48:54Z", Magnetometer (raw), x, 40.906982421875, 40.906982421875
"2017-03-21T11:48:54Z", Magnetometer (raw), y, 31.98367309570312, 31.9836730957031
"2017-03-21T11:48:54Z", Magnetometer (raw), z, -449.210205078125, -449.210205078125
"2017-03-21T11:48:54Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-21T11:48:54Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-21T11:48:55Z", Altimeter (Barometer), Relative Altitude, 1.95659637451172 Meters, 1.956596374511719
"2017-03-21T11:48:55Z", Altimeter (Barometer), Pressure, 100.70613861084 kPa, 100.7061386108398
"2017-03-21T11:48:56Z", Altimeter (Barometer), Relative Altitude, 1.87929534912109 Meters, 1.879295349121094
"2017-03-21T11:48:56Z", Altimeter (Barometer), Pressure, 100.707061767578 kPa, 100.7070617675781
"2017-03-21T11:48:56Z", Acceleration (via User), x, -0.0004568281001411378, -0.000456828100141138
"2017-03-21T11:48:56Z", Acceleration (via User), y, -0.0002607454662211239, -0.000260745466221124
"2017-03-21T11:48:56Z", Acceleration (via User), z, -0.01226277928799391, -0.0122627792879939
"2017-03-21T11:48:56Z", Acceleration (via Gravity), x, -0.03599641844630241, -0.0359964184463024
"2017-03-21T11:48:56Z", Acceleration (via Gravity), y, -0.002348507521674037, -0.00234850752167404
"2017-03-21T11:48:56Z", Acceleration (via Gravity), z, -0.9993491768836975, -0.999349176883698
"2017-03-21T11:48:57Z", Altimeter (Barometer), Relative Altitude, 1.75399780273438 Meters, 1.753997802734375
"2017-03-21T11:48:57Z", Altimeter (Barometer), Pressure, 100.708564758301 kPa, 100.7085647583008
"2017-03-21T11:48:57Z", Gyrometer (raw), x, 0.02865295016816253, 0.0286529501681625
"2017-03-21T11:48:57Z", Gyrometer (raw), y, -0.01950765498483042, -0.0195076549848304
"2017-03-21T11:48:57Z", Gyrometer (raw), z, -0.008395615336474798, -0.0083956153364748
"2017-03-21T11:48:58Z", Altimeter (Barometer), Relative Altitude, 1.63021850585938 Meters, 1.630218505859375
"2017-03-21T11:48:58Z", Altimeter (Barometer), Pressure, 100.710037231445 kPa, 100.7100372314453
"2017-03-21T11:48:59Z", Altimeter (Barometer), Relative Altitude, 1.55393218994141 Meters, 1.553932189941406
"2017-03-21T11:48:59Z", Altimeter (Barometer), Pressure, 100.710952758789 kPa, 100.7109527587891
"2017-03-21T11:48:59Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-21T11:48:59Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-21T11:48:59Z", Magnetometer (raw), x, 40.53182983398438, 40.5318298339844
"2017-03-21T11:48:59Z", Magnetometer (raw), y, 31.82972717285156, 31.8297271728516
"2017-03-21T11:48:59Z", Magnetometer (raw), z, -448.8366394042969, -448.836639404297
"2017-03-21T11:49:00Z", Altimeter (Barometer), Relative Altitude, 1.5145263671875 Meters, 1.5145263671875
"2017-03-21T11:49:00Z", Altimeter (Barometer), Pressure, 100.711418151855 kPa, 100.7114181518555
"2017-03-21T11:49:01Z", Altimeter (Barometer), Relative Altitude, 1.50593566894531 Meters, 1.505935668945312
"2017-03-21T11:49:01Z", Altimeter (Barometer), Pressure, 100.711524963379 kPa, 100.7115249633789
"2017-03-21T11:49:01Z", Acceleration (via User), x, 0.00027583068003878, 0.00027583068003878
"2017-03-21T11:49:01Z", Acceleration (via User), y, 0.0002528115292079747, 0.000252811529207975
"2017-03-21T11:49:01Z", Acceleration (via User), z, -0.01090255286544561, -0.0109025528654456
"2017-03-21T11:49:01Z", Acceleration (via Gravity), x, -0.03595088049769402, -0.035950880497694
"2017-03-21T11:49:01Z", Acceleration (via Gravity), y, -0.002099124947562814, -0.00209912494756281
"2017-03-21T11:49:01Z", Acceleration (via Gravity), z, -0.9993513822555542, -0.999351382255554
"2017-03-21T11:49:01Z", Altimeter (Barometer), Relative Altitude, 1.50593566894531 Meters, 1.505935668945312
"2017-03-21T11:49:01Z", Altimeter (Barometer), Pressure, 100.711524963379 kPa, 100.7115249633789
"2017-03-21T11:49:02Z", Gyrometer (raw), x, 0.03078188114357187, 0.0307818811435719
"2017-03-21T11:49:02Z", Gyrometer (raw), y, -0.02059315944514672, -0.0205931594451467
"2017-03-21T11:49:02Z", Gyrometer (raw), z, -0.009452890289236257, -0.00945289028923626
"2017-03-21T11:49:02Z", Altimeter (Barometer), Relative Altitude, 1.53927993774414 Meters, 1.539279937744141
"2017-03-21T11:49:02Z", Altimeter (Barometer), Pressure, 100.711128234863 kPa, 100.7111282348633
"2017-03-21T11:49:03Z", Altimeter (Barometer), Relative Altitude, 1.5943489074707 Meters, 1.594348907470703
"2017-03-21T11:49:03Z", Altimeter (Barometer), Pressure, 100.710472106934 kPa, 100.7104721069336
"2017-03-21T11:49:04Z", Magnetometer (raw), x, 40.906982421875, 40.906982421875
"2017-03-21T11:49:04Z", Magnetometer (raw), y, 31.98348999023438, 31.9834899902344
"2017-03-21T11:49:04Z", Magnetometer (raw), z, -448.835205078125, -448.835205078125
"2017-03-21T11:49:04Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-21T11:49:04Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-21T11:49:04Z", Altimeter (Barometer), Relative Altitude, 1.66760635375977 Meters, 1.667606353759766
"2017-03-21T11:49:04Z", Altimeter (Barometer), Pressure, 100.709594726562 kPa, 100.7095947265625
"2017-03-21T11:49:05Z", Acceleration (via User), x, -0.001111900783143938, -0.00111190078314394
"2017-03-21T11:49:05Z", Acceleration (via User), y, 0.0008714436553418636, 0.000871443655341864
"2017-03-21T11:49:05Z", Acceleration (via User), z, -0.01048858184367418, -0.0104885818436742
"2017-03-21T11:49:05Z", Acceleration (via Gravity), x, -0.03589066118001938, -0.0358906611800194
"2017-03-21T11:49:05Z", Acceleration (via Gravity), y, -0.002183699514716864, -0.00218369951471686
"2017-03-21T11:49:05Z", Acceleration (via Gravity), z, -0.9993533492088318, -0.999353349208832
"2017-03-21T11:49:05Z", Altimeter (Barometer), Relative Altitude, 1.73227310180664 Meters, 1.732273101806641
"2017-03-21T11:49:05Z", Altimeter (Barometer), Pressure, 100.70881652832 kPa, 100.7088165283203
"2017-03-21T11:49:06Z", Altimeter (Barometer), Relative Altitude, 1.78330230712891 Meters, 1.783302307128906
"2017-03-21T11:49:06Z", Altimeter (Barometer), Pressure, 100.708213806152 kPa, 100.7082138061523
"2017-03-21T11:49:07Z", Gyrometer (raw), x, 0.03181891607204872, 0.0318189160720487
"2017-03-21T11:49:07Z", Gyrometer (raw), y, -0.02170209972305571, -0.0217020997230557
"2017-03-21T11:49:07Z", Gyrometer (raw), z, -0.006245645388453829, -0.00624564538845383
"2017-03-21T11:49:07Z", Altimeter (Barometer), Relative Altitude, 1.84392929077148 Meters, 1.843929290771484
"2017-03-21T11:49:07Z", Altimeter (Barometer), Pressure, 100.707481384277 kPa, 100.7074813842773
"2017-03-21T11:49:08Z", Altimeter (Barometer), Relative Altitude, 1.90304183959961 Meters, 1.903041839599609
"2017-03-21T11:49:08Z", Altimeter (Barometer), Pressure, 100.70677947998 kPa, 100.7067794799805
"2017-03-21T11:49:09Z", Altimeter (Barometer), Relative Altitude, 1.93638610839844 Meters, 1.936386108398438
"2017-03-21T11:49:09Z", Altimeter (Barometer), Pressure, 100.706382751465 kPa, 100.7063827514648
"2017-03-21T11:49:09Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-21T11:49:09Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-21T11:49:09Z", Magnetometer (raw), x, 40.75668334960938, 40.7566833496094
"2017-03-21T11:49:09Z", Magnetometer (raw), y, 31.68153381347656, 31.6815338134766
"2017-03-21T11:49:09Z", Magnetometer (raw), z, -447.9374694824219, -447.937469482422
"2017-03-21T11:49:10Z", Acceleration (via User), x, -0.0005607017083093524, -0.000560701708309352
"2017-03-21T11:49:10Z", Acceleration (via User), y, 0.0004543407121673226, 0.000454340712167323
"2017-03-21T11:49:10Z", Acceleration (via User), z, -0.0116820503026247, -0.0116820503026247
"2017-03-21T11:49:10Z", Acceleration (via Gravity), x, -0.0359840989112854, -0.0359840989112854
"2017-03-21T11:49:10Z", Acceleration (via Gravity), y, -0.002148066181689501, -0.0021480661816895
"2017-03-21T11:49:10Z", Acceleration (via Gravity), z, -0.9993500709533691, -0.999350070953369
"2017-03-21T11:49:10Z", Altimeter (Barometer), Relative Altitude, 1.94750213623047 Meters, 1.947502136230469
"2017-03-21T11:49:10Z", Altimeter (Barometer), Pressure, 100.706253051758 kPa, 100.7062530517578
"2017-03-21T11:49:11Z", Altimeter (Barometer), Relative Altitude, 1.95204925537109 Meters, 1.952049255371094
"2017-03-21T11:49:11Z", Altimeter (Barometer), Pressure, 100.706192016602 kPa, 100.7061920166016
"2017-03-21T11:49:12Z", Gyrometer (raw), x, 0.03076377164815933, 0.0307637716481593
"2017-03-21T11:49:12Z", Gyrometer (raw), y, -0.02166960915775674, -0.0216696091577567
"2017-03-21T11:49:12Z", Gyrometer (raw), z, -0.008383897427678449, -0.00838389742767845
"2017-03-21T11:49:12Z", Altimeter (Barometer), Relative Altitude, 1.95204925537109 Meters, 1.952049255371094
"2017-03-21T11:49:12Z", Altimeter (Barometer), Pressure, 100.706192016602 kPa, 100.7061920166016
"2017-03-21T11:49:13Z", Altimeter (Barometer), Relative Altitude, 1.94851303100586 Meters, 1.948513031005859
"2017-03-21T11:49:13Z", Altimeter (Barometer), Pressure, 100.706237792969 kPa, 100.7062377929688
"2017-03-21T11:49:14Z", Altimeter (Barometer), Relative Altitude, 1.9328498840332 Meters, 1.932849884033203
"2017-03-21T11:49:14Z", Altimeter (Barometer), Pressure, 100.706420898438 kPa, 100.7064208984375
"2017-03-21T11:49:14Z", Magnetometer (raw), x, 40.60659790039062, 40.6065979003906
"2017-03-21T11:49:14Z", Magnetometer (raw), y, 31.60487365722656, 31.6048736572266
"2017-03-21T11:49:14Z", Magnetometer (raw), z, -447.6381530761719, -447.638153076172
"2017-03-21T11:49:14Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-21T11:49:14Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-21T11:49:14Z", Acceleration (via User), x, -0.0003226068511139601, -0.00032260685111396
"2017-03-21T11:49:14Z", Acceleration (via User), y, 0.0001731656229821965, 0.000173165622982197
"2017-03-21T11:49:14Z", Acceleration (via User), z, -0.01169347297400236, -0.0116934729740024
"2017-03-21T11:49:14Z", Acceleration (via Gravity), x, -0.0358712412416935, -0.0358712412416935
"2017-03-21T11:49:14Z", Acceleration (via Gravity), y, -0.002248361008241773, -0.00224836100824177
"2017-03-21T11:49:14Z", Acceleration (via Gravity), z, -0.9993538856506348, -0.999353885650635
"2017-03-21T11:49:15Z", Altimeter (Barometer), Relative Altitude, 1.91213607788086 Meters, 1.912136077880859
"2017-03-21T11:49:15Z", Altimeter (Barometer), Pressure, 100.706672668457 kPa, 100.706672668457
"2017-03-21T11:49:16Z", Altimeter (Barometer), Relative Altitude, 1.91213607788086 Meters, 1.912136077880859
"2017-03-21T11:49:16Z", Altimeter (Barometer), Pressure, 100.706672668457 kPa, 100.706672668457
"2017-03-21T11:49:17Z", Altimeter (Barometer), Relative Altitude, 1.91769409179688 Meters, 1.917694091796875
"2017-03-21T11:49:17Z", Altimeter (Barometer), Pressure, 100.706604003906 kPa, 100.7066040039062
"2017-03-21T11:49:17Z", Gyrometer (raw), x, 0.03076377164815933, 0.0307637716481593
"2017-03-21T11:49:17Z", Gyrometer (raw), y, -0.02166960915775674, -0.0216696091577567
"2017-03-21T11:49:17Z", Gyrometer (raw), z, -0.008383897427678449, -0.00838389742767845
"2017-03-21T11:49:18Z", Altimeter (Barometer), Relative Altitude, 1.97276306152344 Meters, 1.972763061523438
"2017-03-21T11:49:18Z", Altimeter (Barometer), Pressure, 100.705947875977 kPa, 100.7059478759766
"2017-03-21T11:49:19Z", Altimeter (Barometer), Relative Altitude, 2.05360412597656 Meters, 2.053604125976562
"2017-03-21T11:49:19Z", Altimeter (Barometer), Pressure, 100.704978942871 kPa, 100.7049789428711
"2017-03-21T11:49:19Z", Acceleration (via User), x, 0.000199248330318369, 0.000199248330318369
"2017-03-21T11:49:19Z", Acceleration (via User), y, -0.000002479506520103314, -2.47950652010331e-06
"2017-03-21T11:49:19Z", Acceleration (via User), z, -0.01170196477323771, -0.0117019647732377
"2017-03-21T11:49:19Z", Acceleration (via Gravity), x, -0.03611843660473824, -0.0361184366047382
"2017-03-21T11:49:19Z", Acceleration (via Gravity), y, -0.00205745710991323, -0.00205745710991323
"2017-03-21T11:49:19Z", Acceleration (via Gravity), z, -0.9993454217910767, -0.999345421791077
"2017-03-21T11:49:19Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-21T11:49:19Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-21T11:49:19Z", Magnetometer (raw), x, 40.68182373046875, 40.6818237304688
"2017-03-21T11:49:19Z", Magnetometer (raw), y, 31.83096313476562, 31.8309631347656
"2017-03-21T11:49:19Z", Magnetometer (raw), z, -448.3114929199219, -448.311492919922
"2017-03-21T11:49:19Z", Altimeter (Barometer), Relative Altitude, 2.13949584960938 Meters, 2.139495849609375
"2017-03-21T11:49:19Z", Altimeter (Barometer), Pressure, 100.703956604004 kPa, 100.7039566040039
"2017-03-21T11:49:20Z", Altimeter (Barometer), Relative Altitude, 2.19254684448242 Meters, 2.192546844482422
"2017-03-21T11:49:20Z", Altimeter (Barometer), Pressure, 100.703323364258 kPa, 100.7033233642578
"2017-03-21T11:49:21Z", Altimeter (Barometer), Relative Altitude, 2.19254684448242 Meters, 2.192546844482422
"2017-03-21T11:49:21Z", Altimeter (Barometer), Pressure, 100.703323364258 kPa, 100.7033233642578
"2017-03-21T11:49:22Z", Gyrometer (raw), x, 0.03503921046217254, 0.0350392104621725
"2017-03-21T11:49:22Z", Gyrometer (raw), y, -0.02066719532345092, -0.0206671953234509
"2017-03-21T11:49:22Z", Gyrometer (raw), z, -0.007302654025106279, -0.00730265402510628
"2017-03-21T11:49:22Z", Altimeter (Barometer), Relative Altitude, 2.16122055053711 Meters, 2.161220550537109
"2017-03-21T11:49:22Z", Altimeter (Barometer), Pressure, 100.70369720459 kPa, 100.7036972045898
"2017-03-21T11:49:23Z", Acceleration (via User), x, -0.0007155818166211247, -0.000715581816621125
"2017-03-21T11:49:23Z", Acceleration (via User), y, 0.0003559543984010816, 0.000355954398401082
